24	0.973669	0.937886	0.904032	0.869117	0.837963	0.806327	0.775174	0.746817	0.717014	0.688079	0.010610
25	0.977334	0.945120	0.915413	0.886574	0.857157	0.834780	0.807099	0.783758	0.759934	0.736400	0.009742
26	0.974441	0.938947	0.904900	0.871721	0.838735	0.807774	0.778067	0.749807	0.724344	0.700810	0.009597
27	0.971547	0.933449	0.898245	0.865066	0.831790	0.798225	0.769194	0.741802	0.707658	0.686921	0.010561
28	0.971451	0.933063	0.896508	0.860629	0.826775	0.794078	0.765625	0.733121	0.705633	0.674479	0.010465
29	0.973573	0.936150	0.900656	0.866416	0.831501	0.801022	0.773245	0.746046	0.714120	0.686728	0.009259
30	0.974248	0.938947	0.906346	0.874325	0.844039	0.815201	0.787133	0.760513	0.737944	0.712384	0.009790
31	0.973187	0.935764	0.899691	0.864005	0.833237	0.802951	0.774691	0.741898	0.714313	0.688079	0.008102
32	0.971740	0.932099	0.893615	0.860340	0.827160	0.795235	0.765239	0.736786	0.706019	0.669367	0.008343
33	0.970968	0.929495	0.889564	0.850116	0.813175	0.776813	0.744695	0.710552	0.681809	0.649981	0.008150
34	0.974151	0.937693	0.901620	0.868248	0.836323	0.807195	0.777971	0.751157	0.728684	0.695795	0.008102
35	0.976852	0.943383	0.910012	0.878665	0.847415	0.820409	0.791281	0.762828	0.738619	0.712481	0.009790
36	0.970775	0.926601	0.884163	0.843846	0.805652	0.767168	0.732832	0.702064	0.670525	0.638889	0.009597
37	0.970197	0.925829	0.882523	0.842882	0.805266	0.766782	0.729649	0.695023	0.665992	0.634645	0.007234
38	0.972801	0.931231	0.890239	0.850694	0.814911	0.782407	0.746431	0.712577	0.678819	0.649788	0.008681
39	0.971354	0.930652	0.891782	0.854263	0.818094	0.785687	0.756848	0.721644	0.690104	0.660204	0.007957
40	0.972897	0.937596	0.904803	0.872975	0.842496	0.812789	0.784626	0.758005	0.730613	0.707176	0.007764
41	0.971644	0.932292	0.894290	0.859857	0.826389	0.793499	0.760802	0.736111	0.705343	0.677083	0.008777
42	0.972801	0.936632	0.903067	0.867959	0.837867	0.805363	0.775752	0.749807	0.721451	0.693383	0.009838
43	0.969618	0.927566	0.889178	0.853009	0.817708	0.783758	0.747878	0.718557	0.685089	0.659819	0.010899
44	0.968268	0.924286	0.882041	0.844329	0.805941	0.767458	0.730228	0.698592	0.665413	0.637442	0.008584
45	0.968654	0.926698	0.886285	0.847126	0.810764	0.773920	0.737944	0.709394	0.678241	0.645255	0.009693
46	0.970100	0.929880	0.893808	0.856867	0.820698	0.785783	0.756173	0.726852	0.701196	0.676022	0.008247
47	0.976080	0.943673	0.913387	0.883488	0.855131	0.828414	0.799769	0.775270	0.749614	0.729263	0.009790
48	0.972222	0.936053	0.901042	0.867863	0.836709	0.802662	0.772859	0.746528	0.720004	0.687211	0.009500
49	0.975694	0.941069	0.905189	0.872203	0.840664	0.811246	0.781539	0.751061	0.727141	0.701678	0.010079
50	0.971065	0.929688	0.891011	0.855228	0.818094	0.785397	0.751736	0.718268	0.687211	0.657986	0.009983
51	0.971740	0.935764	0.901138	0.868248	0.837095	0.807388	0.776235	0.745563	0.723862	0.694830	0.008873
52	0.974537	0.941262	0.908758	0.878665	0.851273	0.820891	0.791667	0.764082	0.734086	0.713059	0.009259
53	0.979360	0.952643	0.927276	0.901524	0.878183	0.851852	0.828318	0.805748	0.781057	0.761478	0.009983
54	0.981578	0.958140	0.934028	0.910204	0.888310	0.867670	0.843171	0.820312	0.803916	0.785397	0.009983
55	0.980613	0.954572	0.929109	0.905382	0.880691	0.856192	0.832851	0.813465	0.788773	0.771894	0.008488
56	0.983507	0.961902	0.941165	0.922261	0.902199	0.883102	0.863522	0.848187	0.829668	0.815972	0.007475
57	0.977238	0.946759	0.919271	0.894676	0.867959	0.843654	0.818962	0.794946	0.773920	0.748264	0.007523
58	0.976466	0.946277	0.915992	0.887731	0.861208	0.836323	0.808063	0.782118	0.758198	0.729552	0.006800
59	0.973862	0.940490	0.910012	0.879823	0.851852	0.823302	0.796875	0.773052	0.746238	0.724633	0.007764
60	0.974730	0.941647	0.910108	0.879533	0.849151	0.820698	0.795139	0.769194	0.745081	0.720583	0.006559
61	0.977334	0.946856	0.917149	0.887056	0.859954	0.834298	0.809028	0.782407	0.757330	0.730613	0.007330
62	0.977816	0.948206	0.918692	0.891879	0.862751	0.836709	0.810282	0.786265	0.758777	0.735050	0.008054
63	0.976177	0.943769	0.913387	0.883295	0.855517	0.826582	0.797936	0.772569	0.750000	0.723476	0.006510
64	0.972319	0.934510	0.899306	0.863329	0.829861	0.799769	0.769290	0.737365	0.712384	0.683449	0.006125
65	0.971161	0.928916	0.888985	0.851562	0.816840	0.779032	0.745949	0.717785	0.681520	0.654321	0.006510
66	0.970583	0.930845	0.893036	0.857446	0.820120	0.787809	0.759066	0.725887	0.698592	0.673322	0.008681
67	0.972512	0.933931	0.896798	0.860822	0.827836	0.792824	0.763021	0.731289	0.696759	0.672550	0.009983
68	0.974248	0.937211	0.901813	0.868731	0.836323	0.806134	0.779707	0.746046	0.720968	0.697145	0.010272
69	0.971740	0.932388	0.892940	0.855421	0.819155	0.786073	0.750772	0.717400	0.689140	0.666088	0.010079
70	0.973187	0.937404	0.904321	0.871431	0.840760	0.810957	0.781057	0.752411	0.725694	0.701003	0.009066
71	0.968557	0.927083	0.886285	0.848090	0.811053	0.773630	0.740644	0.710455	0.679302	0.648052	0.009838
72	0.973765	0.938465	0.905093	0.873457	0.842882	0.811246	0.782793	0.755112	0.728492	0.698978	0.008102
73	0.978106	0.949942	0.923611	0.897280	0.873939	0.849633	0.825135	0.803627	0.781346	0.758295	0.008584
74	0.974537	0.940779	0.908468	0.879051	0.849730	0.822820	0.795042	0.769579	0.749228	0.726562	0.009211
75	0.978588	0.950907	0.924093	0.896123	0.868924	0.845486	0.818576	0.797743	0.772473	0.751736	0.007620
76	0.973862	0.938465	0.905382	0.873071	0.842593	0.812307	0.785204	0.758488	0.731096	0.706019	0.007330
77	0.978974	0.950907	0.924576	0.897666	0.873167	0.849441	0.825135	0.803723	0.781539	0.757234	0.007475
78	0.977527	0.948785	0.921393	0.894965	0.869213	0.847126	0.822820	0.800058	0.778839	0.757716	0.006173
79	0.974730	0.943866	0.915123	0.886574	0.858025	0.830536	0.804302	0.780768	0.755787	0.735532	0.006318
80	0.971836	0.934028	0.898727	0.864294	0.831790	0.803627	0.775077	0.746624	0.726755	0.695988	0.004919
81	0.968750	0.924479	0.882812	0.843461	0.802662	0.768519	0.731481	0.698013	0.668499	0.632427	0.005160
82	0.969522	0.925347	0.881655	0.841049	0.798129	0.762442	0.729167	0.694155	0.663002	0.632137	0.004196
83	0.973090	0.936632	0.902585	0.869599	0.836420	0.806038	0.774402	0.747396	0.722608	0.698013	0.005257
84	0.970004	0.931713	0.894772	0.857253	0.820409	0.788387	0.757041	0.724923	0.698206	0.669464	0.006414
85	0.971451	0.932388	0.894869	0.859086	0.825424	0.792921	0.759934	0.730999	0.701389	0.670621	0.005353
86	0.972415	0.934510	0.898823	0.863426	0.829282	0.793981	0.765046	0.732253	0.708526	0.676987	0.005257
87	0.971258	0.930748	0.890721	0.852527	0.815779	0.779610	0.743827	0.713156	0.690008	0.657407	0.005594
88	0.973862	0.936728	0.900559	0.862461	0.827932	0.795332	0.764660	0.734086	0.698206	0.670332	0.005691
89	0.971161	0.928434	0.884356	0.842689	0.804591	0.770833	0.735629	0.700328	0.672454	0.643326	0.006125
90	0.973380	0.933738	0.893615	0.854938	0.818094	0.782504	0.748939	0.714988	0.684799	0.653164	0.006414
91	0.968364	0.922164	0.876640	0.830633	0.786265	0.749228	0.714313	0.674383	0.639371	0.612944	0.006993
92	0.968557	0.917535	0.866416	0.818094	0.773727	0.732542	0.691454	0.650752	0.613522	0.587481	0.005835
93	0.970390	0.928723	0.885995	0.844811	0.806231	0.771123	0.737269	0.705922	0.673225	0.644676	0.005305
94	0.970100	0.925058	0.882427	0.837867	0.797550	0.761863	0.724441	0.688850	0.658854	0.626254	0.003713
95	0.970100	0.927180	0.886574	0.844715	0.805073	0.770255	0.735629	0.700135	0.672357	0.641782	0.003472
96	0.973380	0.934028	0.895640	0.858700	0.821759	0.787133	0.752701	0.718171	0.689718	0.659529	0.005112
97	0.973380	0.938465	0.904803	0.872106	0.841339	0.811921	0.781636	0.755305	0.730613	0.708140	0.004147
98	0.971258	0.932967	0.896798	0.862751	0.830150	0.795332	0.762153	0.736979	0.707948	0.677758	0.004340
99	0.975019	0.939815	0.905961	0.874035	0.843364	0.816358	0.784626	0.759163	0.731289	0.701871	0.004292
100	0.975502	0.942612	0.911748	0.882234	0.853684	0.826196	0.799769	0.774209	0.745274	0.726080	0.003810
101	0.978106	0.948110	0.919850	0.892361	0.866127	0.841242	0.814525	0.789738	0.765818	0.744888	0.004581
102	0.977720	0.946759	0.918306	0.891879	0.865548	0.841821	0.815586	0.789641	0.769387	0.743056	0.005064
103	0.979456	0.952643	0.927951	0.904032	0.880691	0.859568	0.839120	0.816551	0.796971	0.779128	0.004533
104	0.979938	0.954282	0.929012	0.904417	0.880691	0.857060	0.832658	0.810571	0.789834	0.765143	0.003954
105	0.974537	0.940779	0.909047	0.880015	0.851177	0.820698	0.793981	0.768422	0.744309	0.713156	0.003569
106	0.972319	0.936439	0.901620	0.869117	0.838542	0.807677	0.780093	0.750193	0.722704	0.701292	0.002990
107	0.969811	0.928048	0.888792	0.852527	0.820698	0.788387	0.756559	0.728202	0.697627	0.675058	0.001784
108	0.972029	0.934124	0.898920	0.865644	0.833623	0.803819	0.768133	0.739101	0.715181	0.685089	0.003858
109	0.975984	0.942708	0.910397	0.878858	0.851659	0.821373	0.793885	0.766879	0.739487	0.717014	0.003617
110	0.975116	0.940297	0.908565	0.876640	0.845872	0.818191	0.793596	0.769869	0.740066	0.718268	0.004678
111	0.976755	0.947531	0.919560	0.892843	0.866995	0.841725	0.816647	0.791570	0.769483	0.749421	0.003183
112	0.974537	0.940201	0.904514	0.872878	0.841049	0.812693	0.782793	0.753762	0.725598	0.704572	0.003906
113	0.973476	0.936439	0.899402	0.865355	0.831019	0.797936	0.768422	0.731867	0.708333	0.676408	0.003086
114	0.974248	0.940972	0.910590	0.881752	0.853202	0.827643	0.800154	0.774113	0.745949	0.717400	0.004967
115	0.978009	0.946470	0.915702	0.887249	0.860340	0.832562	0.805073	0.782986	0.758681	0.734375	0.004823
116	0.975019	0.941551	0.910012	0.881076	0.853588	0.826775	0.799383	0.776331	0.750772	0.729360	0.005546
117	0.971161	0.933063	0.895737	0.859761	0.829668	0.796489	0.762731	0.734664	0.705922	0.673900	0.004051
118	0.975405	0.941358	0.908468	0.878086	0.847222	0.816937	0.790316	0.763021	0.735340	0.710648	0.004340
119	0.973958	0.939140	0.905768	0.871046	0.839506	0.810378	0.778356	0.748360	0.714506	0.689525	0.003762
120	0.971547	0.930556	0.889950	0.850791	0.814525	0.779321	0.746528	0.717978	0.688561	0.658854	0.004533
121	0.974344	0.937789	0.902199	0.870177	0.837481	0.806134	0.777585	0.752604	0.725212	0.696566	0.004051
122	0.974730	0.937018	0.900849	0.866609	0.831694	0.799769	0.768519	0.739873	0.712384	0.686728	0.004437
123	0.974344	0.939622	0.905768	0.873746	0.843461	0.811343	0.785204	0.756366	0.725791	0.702932	0.005160
124	0.976948	0.946470	0.917245	0.888503	0.860340	0.834201	0.809221	0.781346	0.755112	0.739294	0.004581
125	0.972222	0.936150	0.901813	0.869117	0.837674	0.806520	0.778646	0.750772	0.722801	0.701389	0.006703
126	0.969907	0.928916	0.890336	0.852913	0.818673	0.785687	0.749325	0.719329	0.687982	0.653646	0.006173
127	0.975212	0.942708	0.912037	0.881752	0.852623	0.825714	0.796779	0.772473	0.748457	0.718943	0.006173
128	0.974537	0.941551	0.909336	0.881173	0.851948	0.823495	0.796779	0.771894	0.745660	0.720583	0.004726
129	0.978299	0.947531	0.918306	0.889178	0.861979	0.834298	0.810571	0.785494	0.760802	0.737558	0.003569
130	0.974441	0.940779	0.910301	0.878762	0.851177	0.821566	0.795621	0.770833	0.741609	0.717978	0.006318
131	0.976755	0.944348	0.914159	0.885224	0.858410	0.831501	0.805073	0.775174	0.750000	0.724055	0.005980
132	0.978974	0.951292	0.925347	0.902006	0.877701	0.856481	0.834684	0.811053	0.789062	0.766493	0.005642
133	0.975984	0.944059	0.912712	0.882137	0.852623	0.826775	0.802373	0.778356	0.752218	0.723958	0.005064
134	0.972029	0.933931	0.898630	0.867091	0.833333	0.803627	0.774691	0.746431	0.713542	0.688368	0.005787
135	0.972126	0.936246	0.900559	0.868441	0.835552	0.806038	0.778260	0.751157	0.720486	0.695120	0.006221
136	0.973090	0.935475	0.898823	0.863619	0.827450	0.797647	0.764757	0.734471	0.706887	0.672550	0.005112
137	0.969715	0.926987	0.886092	0.846933	0.812500	0.773534	0.742573	0.714217	0.686535	0.650559	0.004967
138	0.972704	0.933449	0.896991	0.861593	0.828607	0.799190	0.769579	0.737751	0.714603	0.686053	0.006221
139	0.969039	0.926890	0.884934	0.848958	0.810282	0.777392	0.741512	0.710069	0.680170	0.651235	0.005112
140	0.969232	0.927855	0.886863	0.849826	0.815008	0.780382	0.747782	0.719136	0.685957	0.658661	0.005112
141	0.972029	0.929784	0.889950	0.851948	0.813947	0.778453	0.745756	0.717207	0.686921	0.652778	0.004678
142	0.970583	0.926215	0.883391	0.845197	0.808835	0.773438	0.737944	0.706983	0.675829	0.645930	0.004581
143	0.973090	0.933835	0.895158	0.859279	0.825231	0.791763	0.757620	0.725405	0.699074	0.672936	0.004003
144	0.968654	0.923900	0.879533	0.838445	0.797647	0.763889	0.727816	0.696759	0.662809	0.631752	0.003520
145	0.973283	0.937114	0.902103	0.867477	0.836902	0.805170	0.777296	0.749614	0.717014	0.690008	0.002459
146	0.973573	0.937500	0.901138	0.864680	0.833526	0.799672	0.773341	0.746914	0.719232	0.687018	0.004147
147	0.975887	0.942033	0.909529	0.877604	0.846161	0.814911	0.786941	0.758198	0.734375	0.706983	0.002701
148	0.972512	0.933160	0.895930	0.858218	0.823302	0.786844	0.753569	0.718846	0.687886	0.659433	0.001591
149	0.972897	0.935282	0.900077	0.866223	0.833912	0.799190	0.770351	0.739005	0.713252	0.688175	0.002942
150	0.973090	0.936439	0.902006	0.868441	0.838927	0.807774	0.779321	0.748939	0.720872	0.697434	0.002267
151	0.973476	0.936728	0.902296	0.868538	0.836709	0.805748	0.779996	0.751640	0.724537	0.696566	0.002459
152	0.972897	0.936439	0.902488	0.869309	0.836806	0.807581	0.777488	0.748843	0.721258	0.693673	0.000965
153	0.975502	0.942226	0.910012	0.878858	0.849055	0.821373	0.790992	0.763117	0.737847	0.710552	0.001688
154	0.975212	0.941069	0.908951	0.878858	0.847801	0.819059	0.790606	0.761285	0.739680	0.709394	0.000965
155	0.975212	0.942805	0.912423	0.883391	0.854456	0.826582	0.801215	0.775945	0.749228	0.726466	0.002845
156	0.975791	0.944348	0.914352	0.885899	0.857350	0.831404	0.805363	0.778646	0.754726	0.729263	0.005208
157	0.973958	0.935185	0.899595	0.865934	0.836227	0.801698	0.773052	0.744888	0.711902	0.689622	0.006462
158	0.975116	0.939718	0.905478	0.873457	0.842014	0.809317	0.782793	0.753086	0.724344	0.702643	0.005449
159	0.974055	0.939043	0.904032	0.869117	0.836034	0.804302	0.771316	0.741705	0.712867	0.685089	0.004051
160	0.973862	0.939140	0.905478	0.873843	0.842207	0.813272	0.782311	0.758681	0.734761	0.707658	0.005449
161	0.975598	0.946084	0.919946	0.893036	0.867284	0.842785	0.816358	0.794078	0.769579	0.747878	0.005112
162	0.978877	0.953993	0.929591	0.906539	0.883681	0.860822	0.839796	0.820988	0.797550	0.776427	0.005691
163	0.973958	0.939429	0.908083	0.877315	0.848765	0.820988	0.792245	0.766107	0.741223	0.720197	0.005401
164	0.975309	0.944444	0.914931	0.885610	0.857157	0.827836	0.805556	0.780382	0.753183	0.723573	0.005739
165	0.976273	0.945216	0.915606	0.887828	0.858989	0.833623	0.808256	0.781250	0.761285	0.734954	0.007330
166	0.975309	0.942515	0.911073	0.882234	0.855035	0.826871	0.794850	0.771123	0.747106	0.723187	0.005594
167	0.973862	0.939333	0.906925	0.875193	0.846547	0.820409	0.791184	0.766590	0.741898	0.717110	0.004340
168	0.974055	0.939815	0.907600	0.877122	0.847319	0.820312	0.789545	0.758488	0.733989	0.715278	0.004244
169	0.975984	0.945602	0.914931	0.886767	0.859375	0.831887	0.804398	0.779996	0.757523	0.733218	0.004871
170	0.976370	0.945120	0.916667	0.887056	0.859568	0.834201	0.808256	0.783179	0.758873	0.736400	0.005835
171	0.972801	0.935475	0.899016	0.864198	0.828029	0.798804	0.767265	0.739487	0.711806	0.678723	0.004340
172	0.971354	0.931617	0.893326	0.854263	0.818480	0.783179	0.753954	0.721161	0.689140	0.656636	0.003665
173	0.971836	0.934028	0.896991	0.861593	0.827836	0.795235	0.766686	0.734086	0.702257	0.677758	0.003617
174	0.973573	0.935475	0.898148	0.861400	0.825617	0.792342	0.758873	0.728492	0.699460	0.668789	0.003520
175	0.974248	0.938657	0.904803	0.870660	0.838831	0.807581	0.779321	0.746528	0.717400	0.688754	0.002701
176	0.971065	0.929398	0.890721	0.850405	0.813754	0.778067	0.746528	0.713156	0.681713	0.650077	0.004340
177	0.971547	0.930845	0.891204	0.853684	0.816840	0.780864	0.750289	0.716242	0.687982	0.654514	0.004581
178	0.969136	0.928434	0.888696	0.851562	0.815394	0.782407	0.745370	0.714024	0.685860	0.658468	0.005594
179	0.967496	0.925154	0.883681	0.846451	0.811150	0.774595	0.744213	0.712288	0.679591	0.654514	0.004051
180	0.971933	0.932677	0.895158	0.859471	0.825135	0.795235	0.762056	0.729360	0.706501	0.672454	0.006221
181	0.972704	0.935475	0.900752	0.868152	0.837963	0.804012	0.777778	0.748071	0.720390	0.694252	0.005835
182	0.975116	0.941454	0.908179	0.877025	0.845293	0.816165	0.783661	0.760320	0.731674	0.707079	0.006462
183	0.975791	0.941647	0.908372	0.875772	0.844618	0.815779	0.788580	0.761285	0.736979	0.713542	0.005498
184	0.975887	0.942515	0.907504	0.874421	0.843943	0.812886	0.789352	0.758584	0.730710	0.703704	0.006462
185	0.979552	0.951871	0.923804	0.897666	0.872396	0.847704	0.823592	0.801119	0.780671	0.755401	0.006462
186	0.977623	0.948399	0.920525	0.892940	0.865355	0.839988	0.815490	0.793017	0.765625	0.744309	0.006414
187	0.975887	0.944637	0.914641	0.885127	0.857832	0.829282	0.804591	0.778260	0.755594	0.733603	0.006318
188	0.976755	0.945602	0.915123	0.885610	0.858603	0.831694	0.804302	0.774788	0.757330	0.732735	0.007330
189	0.974248	0.936535	0.899498	0.863137	0.829379	0.797454	0.763600	0.733700	0.703125	0.671200	0.005498
190	0.976370	0.941454	0.905671	0.872878	0.839796	0.808063	0.775849	0.748264	0.721354	0.695312	0.005691
191	0.976080	0.941358	0.908758	0.875772	0.845197	0.815876	0.790413	0.763117	0.733989	0.707658	0.007089
192	0.971644	0.933353	0.895930	0.860243	0.825424	0.792824	0.758488	0.727238	0.698302	0.669946	0.006221
193	0.974441	0.941840	0.911651	0.881076	0.851852	0.822338	0.793596	0.769772	0.739198	0.717014	0.005546
194	0.976080	0.944927	0.914255	0.883005	0.852238	0.823881	0.799286	0.770737	0.742284	0.716435	0.006076
195	0.976659	0.942998	0.910301	0.878183	0.843557	0.812693	0.783372	0.756655	0.724826	0.697338	0.004099
196	0.975309	0.939911	0.905768	0.872396	0.838252	0.808738	0.774691	0.748553	0.715664	0.695505	0.005835
197	0.973669	0.936053	0.898341	0.861111	0.825039	0.793306	0.762924	0.733796	0.705150	0.682967	0.004871
198	0.971258	0.930652	0.890529	0.851659	0.816937	0.781346	0.748843	0.716917	0.694252	0.670042	0.005305
199	0.973187	0.933931	0.896894	0.861015	0.826003	0.792728	0.764564	0.734086	0.701871	0.670814	0.005883
200	0.971161	0.928819	0.888407	0.847608	0.806617	0.769676	0.734568	0.703221	0.669560	0.642072	0.006269
201	0.974441	0.937307	0.899595	0.862076	0.827546	0.792052	0.758584	0.726948	0.697145	0.667921	0.005305
202	0.977141	0.942708	0.909626	0.873746	0.839506	0.808063	0.777006	0.750289	0.725984	0.700810	0.004533
203	0.975694	0.940683	0.906346	0.874132	0.844811	0.816165	0.791184	0.767650	0.744309	0.721258	0.004967
204	0.971451	0.932677	0.897377	0.862558	0.828993	0.798708	0.766011	0.737172	0.713638	0.688368	0.005401
205	0.972608	0.934221	0.896894	0.861593	0.827836	0.795621	0.764564	0.741416	0.714217	0.687307	0.005305
206	0.967400	0.920525	0.880112	0.840567	0.800347	0.762056	0.729745	0.698592	0.665799	0.639275	0.005353
207	0.970004	0.929688	0.891879	0.855613	0.822049	0.789834	0.753665	0.722704	0.690104	0.663484	0.006752
208	0.967303	0.921489	0.876447	0.834973	0.797550	0.762731	0.727913	0.699749	0.665220	0.635706	0.007282
209	0.971065	0.930652	0.891300	0.854263	0.818480	0.787326	0.757523	0.727816	0.695988	0.664352	0.006752
210	0.971451	0.931617	0.893229	0.857735	0.822434	0.789448	0.757812	0.731385	0.700135	0.676408	0.007427
211	0.973187	0.933835	0.898052	0.862558	0.829765	0.799190	0.767843	0.736400	0.711613	0.681809	0.006848
212	0.974537	0.940394	0.908951	0.878376	0.848380	0.820505	0.790895	0.767072	0.738233	0.710166	0.005498
213	0.975984	0.943383	0.911458	0.882427	0.852720	0.824846	0.800540	0.770448	0.743441	0.715664	0.005112
214	0.974055	0.940104	0.907215	0.876350	0.847222	0.817515	0.790316	0.761671	0.735147	0.714217	0.005594
215	0.974730	0.941165	0.909336	0.879533	0.851562	0.823206	0.793499	0.767168	0.741223	0.717207	0.003858
216	0.975984	0.944252	0.915123	0.887249	0.858507	0.833430	0.807292	0.782407	0.758777	0.733603	0.005305
217	0.977045	0.945216	0.915895	0.888117	0.859568	0.831790	0.806134	0.780961	0.756944	0.736111	0.003520
218	0.976080	0.946181	0.918692	0.889371	0.864583	0.836902	0.812789	0.789834	0.764757	0.747492	0.003328
219	0.974730	0.942612	0.910204	0.880208	0.850694	0.821663	0.792631	0.765818	0.738137	0.712577	0.002315
220	0.976370	0.947338	0.918596	0.890529	0.864776	0.838252	0.815008	0.789834	0.769772	0.749132	0.003086
221	0.976562	0.945698	0.915992	0.887924	0.860532	0.834587	0.808835	0.783083	0.759356	0.742188	0.002170
222	0.975791	0.943962	0.913387	0.883391	0.855131	0.829958	0.802855	0.784722	0.760610	0.744406	0.002508
223	0.975887	0.942515	0.910012	0.879533	0.848573	0.819059	0.793692	0.761478	0.731867	0.710552	0.002363
224	0.976852	0.945505	0.917631	0.891397	0.863137	0.836709	0.811246	0.788677	0.763696	0.742284	0.002604
225	0.975694	0.941937	0.908083	0.875868	0.845197	0.818480	0.789255	0.766879	0.742091	0.716339	0.001784
226	0.974923	0.939333	0.905093	0.872782	0.841049	0.811535	0.788387	0.757427	0.730131	0.701968	0.002074
227	0.972029	0.932581	0.894965	0.857542	0.819444	0.791377	0.760031	0.728395	0.700521	0.670621	0.004340
228	0.972704	0.932099	0.893808	0.856289	0.821663	0.790027	0.754147	0.725984	0.696277	0.673129	0.004147
229	0.970004	0.928434	0.889082	0.852623	0.817901	0.781636	0.747106	0.716146	0.685475	0.655093	0.005498
230	0.972801	0.934992	0.896991	0.861015	0.826196	0.792535	0.761960	0.731385	0.700328	0.672647	0.005642
231	0.974151	0.937500	0.902778	0.869599	0.837384	0.807002	0.775174	0.745081	0.719329	0.692998	0.005498
232	0.970197	0.927469	0.887346	0.850887	0.815972	0.783951	0.751350	0.716821	0.682677	0.654803	0.003376
233	0.969907	0.926794	0.885706	0.845775	0.809317	0.774016	0.740162	0.708526	0.676505	0.647955	0.006173
234	0.968654	0.926408	0.884934	0.844811	0.810667	0.774981	0.740934	0.706211	0.672936	0.647280	0.005208
235	0.975791	0.942323	0.911555	0.882330	0.853974	0.823399	0.801505	0.766011	0.738522	0.714988	0.005739
236	0.975502	0.943576	0.913677	0.884645	0.857157	0.827546	0.801215	0.777585	0.752218	0.728106	0.004967
237	0.973862	0.938465	0.904032	0.870853	0.840567	0.809896	0.779900	0.756269	0.722608	0.695312	0.002701
238	0.974923	0.940394	0.906829	0.873264	0.842785	0.811921	0.783275	0.755787	0.730710	0.705247	0.003762
239	0.978299	0.949749	0.921779	0.893808	0.868441	0.842593	0.816744	0.792052	0.769001	0.750000	0.004147
240	0.978781	0.951775	0.926698	0.902199	0.876640	0.853877	0.829668	0.803819	0.784626	0.757041	0.003231
241	0.971836	0.935764	0.902778	0.871721	0.842207	0.815586	0.783083	0.755498	0.727141	0.701292	0.002990
242	0.975212	0.943480	0.913966	0.886671	0.858893	0.834394	0.808642	0.782504	0.758970	0.737461	0.002074
243	0.975694	0.944830	0.915606	0.886188	0.859086	0.832079	0.806327	0.782793	0.756655	0.729842	0.000916
244	0.973862	0.937307	0.901910	0.867284	0.836613	0.804784	0.772473	0.745756	0.712577	0.690394	0.002797
245	0.971354	0.931713	0.891204	0.854263	0.820120	0.786362	0.751447	0.719136	0.690008	0.659144	0.002025
