65	0.969136	0.929109	0.890529	0.854263	0.816840	0.782407	0.749518	0.716628	0.685282	0.658661	0.007330
66	0.968075	0.921393	0.877701	0.838156	0.800347	0.761574	0.728009	0.694830	0.666570	0.636574	0.005353
67	0.965181	0.918210	0.874904	0.831790	0.792631	0.755208	0.719232	0.682967	0.650849	0.621528	0.006607
68	0.970872	0.929398	0.889564	0.851948	0.817130	0.782697	0.753279	0.722512	0.692226	0.663291	0.007089
69	0.971451	0.930459	0.890143	0.852913	0.816840	0.783951	0.752604	0.720004	0.689525	0.663484	0.006076
70	0.968268	0.925154	0.882234	0.843075	0.804977	0.768422	0.730806	0.696856	0.663677	0.631366	0.006655
71	0.969136	0.926312	0.885320	0.846740	0.811921	0.778453	0.742188	0.709780	0.684221	0.657697	0.007957
72	0.971547	0.931038	0.893133	0.855999	0.821373	0.787905	0.754340	0.722512	0.696373	0.665316	0.008054
73	0.973187	0.935185	0.899691	0.865162	0.830054	0.796200	0.766107	0.736015	0.710552	0.680170	0.008005
74	0.974923	0.939236	0.904225	0.871431	0.840760	0.809896	0.780478	0.750289	0.724923	0.698399	0.008005
75	0.976852	0.943962	0.912616	0.883198	0.853395	0.822820	0.798515	0.769869	0.745756	0.719907	0.006366
76	0.980131	0.954186	0.928530	0.903935	0.880208	0.854938	0.833623	0.811632	0.788580	0.770351	0.008005
77	0.977816	0.950617	0.924961	0.900077	0.878569	0.855324	0.833237	0.813368	0.790799	0.770448	0.007427
78	0.975887	0.943576	0.912712	0.884163	0.855613	0.826871	0.801987	0.773630	0.749325	0.728588	0.007957
79	0.968461	0.927758	0.890529	0.853974	0.819637	0.788677	0.757234	0.730710	0.699942	0.672164	0.006944
80	0.974537	0.940972	0.908951	0.878472	0.847704	0.820120	0.793596	0.767554	0.736786	0.712770	0.007378
81	0.977623	0.947434	0.919753	0.891397	0.867284	0.841146	0.817226	0.790895	0.768519	0.745467	0.005739
82	0.977238	0.944734	0.913002	0.883777	0.857639	0.828800	0.801698	0.781443	0.754533	0.730228	0.006269
83	0.978588	0.948110	0.918692	0.891107	0.864390	0.839313	0.812500	0.789448	0.769579	0.740741	0.006607
84	0.979842	0.953221	0.927566	0.902681	0.878086	0.854938	0.831501	0.808063	0.786555	0.766686	0.006559
85	0.977238	0.948110	0.920525	0.892843	0.862558	0.837095	0.812596	0.787712	0.766686	0.740644	0.005498
86	0.976080	0.945988	0.916763	0.889564	0.864390	0.838156	0.809992	0.785494	0.760995	0.739101	0.007571
87	0.971354	0.932099	0.896605	0.862751	0.829282	0.798129	0.769001	0.738908	0.712674	0.682292	0.006944
88	0.969136	0.925733	0.885706	0.848573	0.812114	0.778453	0.745949	0.712963	0.679205	0.653839	0.008681
89	0.974826	0.940586	0.906829	0.875675	0.845293	0.817515	0.790509	0.761285	0.733700	0.705922	0.008922
90	0.977238	0.946470	0.916377	0.886478	0.856481	0.829186	0.800444	0.778164	0.751350	0.724344	0.008488
91	0.977527	0.947145	0.917149	0.888792	0.862076	0.835938	0.805941	0.781539	0.760802	0.735147	0.007041
92	0.973573	0.939815	0.908179	0.876929	0.846065	0.818191	0.789738	0.759163	0.735629	0.709587	0.007234
93	0.972608	0.936921	0.901524	0.868345	0.839796	0.808546	0.779803	0.749807	0.723476	0.696856	0.007089
94	0.977045	0.944348	0.913870	0.884742	0.855517	0.827160	0.799769	0.772666	0.747685	0.726273	0.006607
95	0.976080	0.943480	0.912230	0.882041	0.852816	0.828318	0.804591	0.781057	0.748167	0.728299	0.005835
96	0.978684	0.950328	0.923515	0.897087	0.871238	0.847608	0.823302	0.799383	0.776620	0.753665	0.005353
97	0.976370	0.944252	0.913484	0.883391	0.851852	0.826389	0.799961	0.771798	0.744888	0.716049	0.006559
98	0.975502	0.943673	0.912326	0.883102	0.853974	0.824942	0.800540	0.772666	0.751640	0.731289	0.005835
99	0.974248	0.941165	0.908372	0.876929	0.849248	0.819637	0.788773	0.766107	0.735050	0.710455	0.004485
100	0.979456	0.952643	0.927180	0.903260	0.877894	0.855035	0.833237	0.810957	0.789448	0.769001	0.004630
101	0.974537	0.940297	0.907118	0.874711	0.845004	0.812789	0.787809	0.761767	0.733796	0.703511	0.005401
102	0.976177	0.943673	0.912037	0.882812	0.854552	0.828511	0.801408	0.773630	0.748843	0.725019	0.005064
103	0.974923	0.940490	0.906057	0.873167	0.841725	0.811150	0.779803	0.748939	0.724344	0.697820	0.005353
104	0.976562	0.945988	0.916281	0.890143	0.863426	0.836034	0.808642	0.784433	0.759838	0.739390	0.005642
105	0.977431	0.948013	0.920525	0.894387	0.870370	0.846354	0.822627	0.796779	0.775656	0.751157	0.004871
106	0.975405	0.940008	0.904900	0.870756	0.838349	0.808546	0.781250	0.750579	0.722897	0.694830	0.003569
107	0.972608	0.932870	0.892747	0.854070	0.818094	0.786073	0.748457	0.716821	0.685571	0.658179	0.004340
108	0.972994	0.937886	0.905478	0.872878	0.843461	0.813947	0.782697	0.753569	0.725502	0.699653	0.004823
109	0.970872	0.930845	0.892747	0.857157	0.821856	0.789352	0.760610	0.727913	0.702450	0.671200	0.003086
110	0.971451	0.932581	0.896412	0.863715	0.829958	0.800637	0.768229	0.739969	0.714410	0.682388	0.003279
111	0.974055	0.938561	0.904900	0.873071	0.842496	0.809317	0.782504	0.750386	0.728299	0.697434	0.002411
112	0.972704	0.933835	0.894483	0.858121	0.822434	0.791184	0.754919	0.720486	0.692612	0.666956	0.004292
113	0.972319	0.935475	0.900752	0.867959	0.835166	0.802855	0.772859	0.745081	0.714796	0.689718	0.003665
114	0.975116	0.940008	0.906539	0.875579	0.844715	0.814236	0.783275	0.757812	0.727334	0.703125	0.003906
115	0.976562	0.945409	0.918692	0.892650	0.867670	0.840567	0.815876	0.791956	0.766397	0.745756	0.003762
116	0.979842	0.954475	0.930748	0.906732	0.883391	0.860147	0.837577	0.816840	0.797840	0.774884	0.003086
117	0.976177	0.945120	0.914352	0.884645	0.856867	0.829090	0.802083	0.777971	0.752894	0.727816	0.002894
118	0.969907	0.931520	0.894869	0.862461	0.829668	0.796779	0.764468	0.739005	0.712095	0.681327	0.001929
119	0.971354	0.931520	0.894001	0.858025	0.824749	0.788387	0.756944	0.728492	0.694637	0.674769	0.002074
120	0.968750	0.926601	0.886092	0.849537	0.812596	0.776524	0.742670	0.713638	0.687500	0.650463	0.003617
121	0.969811	0.929398	0.891397	0.854938	0.820698	0.788870	0.755305	0.722608	0.696566	0.671779	0.001640
122	0.976659	0.943383	0.911458	0.880980	0.852913	0.824363	0.794657	0.766879	0.744502	0.725405	-0.000530
123	0.978202	0.950039	0.922164	0.895351	0.870949	0.843557	0.818480	0.791184	0.768133	0.746431	-0.000820
124	0.980035	0.953897	0.930266	0.906250	0.884452	0.862654	0.843364	0.820023	0.800444	0.782215	-0.000482
125	0.982253	0.959587	0.937982	0.917245	0.898245	0.879533	0.859954	0.841628	0.822531	0.806520	-0.000723
126	0.975405	0.943480	0.912037	0.881752	0.852720	0.826003	0.800058	0.777392	0.753376	0.729263	0.000386
127	0.972608	0.931424	0.893519	0.855903	0.819155	0.782504	0.748650	0.717496	0.686246	0.653646	0.000000
128	0.971065	0.929688	0.890529	0.854552	0.820120	0.786458	0.756655	0.726852	0.692998	0.670042	-0.000965
129	0.970486	0.928819	0.889082	0.852141	0.813175	0.773920	0.744792	0.710552	0.683738	0.654514	0.000289
130	0.973765	0.937596	0.904321	0.870274	0.838445	0.806327	0.777488	0.744599	0.721547	0.696952	0.000868
131	0.972801	0.932870	0.892650	0.855035	0.817323	0.780382	0.746046	0.717207	0.690876	0.660012	0.000530
132	0.967882	0.918789	0.869117	0.822338	0.773148	0.728974	0.690779	0.651717	0.611593	0.574749	0.001833
133	0.968268	0.922647	0.875579	0.831308	0.789448	0.748264	0.712963	0.682485	0.650463	0.614583	0.001543
134	0.970390	0.927373	0.884066	0.840856	0.801890	0.766590	0.728974	0.696181	0.662133	0.630787	0.000338
135	0.969907	0.925733	0.881076	0.840374	0.800347	0.760899	0.725791	0.690586	0.654707	0.623553	0.002074
136	0.969136	0.925251	0.882427	0.842496	0.803723	0.766975	0.735532	0.698013	0.666667	0.638600	0.001447
137	0.970679	0.933256	0.899016	0.867380	0.834201	0.804591	0.774113	0.747492	0.718750	0.691454	0.000675
138	0.970968	0.929591	0.891300	0.855035	0.821084	0.787809	0.753086	0.725309	0.692998	0.657697	0.001061
139	0.972801	0.931520	0.891011	0.853106	0.816262	0.782890	0.747782	0.715374	0.688368	0.657504	-0.000820
140	0.975598	0.938754	0.899981	0.866705	0.833333	0.798032	0.766975	0.736111	0.709298	0.688368	-0.000193
141	0.974344	0.935667	0.896701	0.859182	0.824171	0.789641	0.757716	0.729070	0.704186	0.678144	0.000916
142	0.974923	0.936343	0.899788	0.864873	0.831887	0.798611	0.766975	0.740162	0.705536	0.683160	0.001302
143	0.974923	0.940201	0.906539	0.876157	0.845775	0.817323	0.787616	0.760802	0.733507	0.702932	0.001833
144	0.972801	0.936728	0.902199	0.868827	0.837191	0.805748	0.775077	0.748650	0.725019	0.691551	0.000916
145	0.972608	0.938561	0.906154	0.873746	0.844232	0.812789	0.783758	0.753858	0.732157	0.707465	0.001591
146	0.972126	0.932581	0.895448	0.860725	0.823688	0.793210	0.765721	0.737751	0.709973	0.683449	0.000434
147	0.971451	0.930266	0.891782	0.853974	0.818480	0.788291	0.754630	0.724826	0.700521	0.669271	-0.000145
148	0.972897	0.934414	0.896701	0.860340	0.824749	0.789834	0.759452	0.728684	0.697049	0.666184	-0.000386
149	0.972029	0.933835	0.897184	0.862654	0.828897	0.797936	0.763696	0.733121	0.707562	0.675926	0.000482
150	0.972608	0.935764	0.901524	0.868538	0.838349	0.807099	0.780382	0.748746	0.726370	0.695795	0.000820
151	0.975309	0.940490	0.907697	0.875965	0.845775	0.816262	0.785012	0.757234	0.734182	0.711130	-0.000482
152	0.974055	0.938465	0.904707	0.873360	0.843075	0.813754	0.786265	0.760802	0.730517	0.709394	0.000675
153	0.975309	0.942226	0.911555	0.881366	0.852816	0.827257	0.798997	0.774306	0.751157	0.727141	0.000386
154	0.977141	0.947145	0.918885	0.891107	0.862944	0.836516	0.808642	0.788580	0.758873	0.740741	0.001736
155	0.975212	0.942130	0.911555	0.881366	0.852431	0.821759	0.796103	0.766300	0.741223	0.722608	0.001013
156	0.973476	0.936632	0.902681	0.870563	0.837770	0.807677	0.777778	0.747396	0.721065	0.694444	0.001013
157	0.971644	0.934317	0.898148	0.863329	0.829475	0.798804	0.766590	0.739198	0.710069	0.682870	0.000820
158	0.970197	0.928337	0.886960	0.847319	0.809124	0.774884	0.740934	0.702739	0.671971	0.639564	-0.000530
159	0.970004	0.929495	0.892072	0.856578	0.823110	0.790895	0.754340	0.725984	0.699074	0.665702	-0.000772
160	0.971161	0.930556	0.893326	0.859471	0.824171	0.789159	0.758777	0.726562	0.698881	0.669174	-0.000675
161	0.972319	0.932388	0.893808	0.859761	0.825135	0.790413	0.756462	0.728588	0.692130	0.665220	-0.000965
162	0.970583	0.928819	0.889660	0.852141	0.815297	0.781443	0.749518	0.715374	0.684221	0.654610	-0.001495
163	0.974151	0.935860	0.900559	0.865644	0.832755	0.801890	0.771508	0.743924	0.713349	0.686632	-0.000579
164	0.972415	0.933449	0.895351	0.858893	0.825039	0.792438	0.755883	0.726466	0.694348	0.666281	-0.000579
165	0.973958	0.938947	0.905189	0.871914	0.841435	0.812693	0.781154	0.752025	0.721836	0.693866	-0.000868
166	0.971644	0.933449	0.898534	0.864487	0.829379	0.798611	0.764950	0.733603	0.707176	0.680073	-0.000965
167	0.971258	0.933353	0.896894	0.860822	0.828029	0.797647	0.766204	0.735050	0.706115	0.680170	-0.001543
168	0.973476	0.938079	0.904032	0.872782	0.841049	0.811728	0.781636	0.753665	0.724923	0.700617	-0.002170
169	0.971161	0.932870	0.894579	0.859086	0.827932	0.792535	0.761863	0.732350	0.700328	0.673997	-0.000434
170	0.968461	0.923708	0.880594	0.840567	0.804302	0.769869	0.735725	0.706019	0.675733	0.645158	-0.001833
171	0.970293	0.931038	0.892361	0.855710	0.819252	0.783372	0.750193	0.717785	0.688754	0.661458	-0.001399
172	0.970968	0.929688	0.891686	0.855613	0.823110	0.791474	0.759452	0.731578	0.698013	0.666281	-0.002459
173	0.970390	0.929880	0.895448	0.861304	0.826003	0.795814	0.765818	0.735918	0.704572	0.673611	-0.003183
174	0.971065	0.932581	0.896991	0.861979	0.831019	0.799576	0.769965	0.741705	0.710359	0.685475	-0.001977
175	0.971836	0.931424	0.891975	0.854745	0.821759	0.789545	0.755208	0.727720	0.698013	0.671296	-0.001640
176	0.973476	0.934221	0.897377	0.863040	0.828993	0.797840	0.767843	0.736304	0.707079	0.679591	-0.000772
177	0.975598	0.941647	0.909336	0.877797	0.846258	0.816262	0.786748	0.756848	0.728781	0.701582	-0.001350
178	0.973765	0.939622	0.906732	0.873650	0.843171	0.813272	0.786169	0.759163	0.734279	0.708044	-0.001302
179	0.975502	0.942323	0.911458	0.881944	0.851562	0.825135	0.797068	0.769965	0.742863	0.718750	-0.001206
180	0.975309	0.940586	0.908372	0.875868	0.844715	0.815394	0.785880	0.760513	0.731481	0.706501	-0.001350
181	0.971933	0.932292	0.892747	0.856192	0.819541	0.788291	0.755691	0.723862	0.695988	0.662809	0.000482
182	0.974441	0.939236	0.904996	0.869888	0.836227	0.807485	0.777103	0.749325	0.725019	0.694830	-0.001109
183	0.976562	0.943480	0.911651	0.880980	0.850019	0.825135	0.798418	0.769869	0.744117	0.714506	-0.000241
184	0.972704	0.937018	0.903549	0.871624	0.838735	0.808835	0.779225	0.749518	0.720100	0.693383	0.000338
185	0.972319	0.931713	0.893133	0.856096	0.823013	0.787519	0.759452	0.726273	0.691744	0.662326	-0.000338
186	0.973283	0.937789	0.903935	0.873457	0.840953	0.813657	0.784433	0.761188	0.735532	0.708430	0.000145
187	0.975791	0.944155	0.914352	0.886574	0.860725	0.832948	0.806038	0.779225	0.753954	0.728106	-0.000096
188	0.974923	0.940104	0.906732	0.875000	0.841435	0.814429	0.783179	0.754147	0.729360	0.705826	0.000386
189	0.975598	0.942130	0.910976	0.880883	0.849826	0.822627	0.791956	0.766879	0.736111	0.712384	-0.001688
190	0.973476	0.939815	0.907504	0.874132	0.841821	0.812211	0.785783	0.753183	0.728588	0.703511	-0.002411
191	0.977238	0.948881	0.923129	0.897666	0.869020	0.844522	0.819155	0.794560	0.773534	0.750868	-0.002025
192	0.973476	0.938947	0.906539	0.874614	0.845100	0.816358	0.784626	0.758777	0.732928	0.708816	-0.001013
193	0.971547	0.930556	0.890529	0.852816	0.816165	0.782890	0.753569	0.719329	0.686825	0.662230	-0.000723
194	0.968943	0.924672	0.883873	0.844907	0.808063	0.772666	0.739487	0.705054	0.676601	0.647955	-0.000530
195	0.972222	0.934703	0.899209	0.864776	0.833430	0.801119	0.774788	0.744117	0.715953	0.691069	-0.001495
196	0.969232	0.925154	0.879533	0.836516	0.794174	0.755691	0.720486	0.681134	0.648920	0.623939	-0.001688
197	0.967785	0.922550	0.878954	0.838252	0.798032	0.759742	0.725791	0.691937	0.658565	0.629919	-0.000482
198	0.963059	0.911941	0.861979	0.816937	0.771894	0.726948	0.687886	0.645255	0.609471	0.578800	-0.001736
199	0.971836	0.931520	0.892554	0.855710	0.821759	0.784626	0.748167	0.720583	0.684992	0.656443	0.000579
200	0.977527	0.943673	0.909819	0.875675	0.845486	0.814718	0.787809	0.757137	0.729649	0.703029	0.000530
201	0.972319	0.934028	0.894097	0.855228	0.819252	0.785880	0.753472	0.724344	0.692033	0.664062	0.000965
202	0.972415	0.937018	0.901524	0.869309	0.834587	0.804688	0.775752	0.748553	0.722801	0.695409	0.000627
203	0.971933	0.936728	0.904128	0.872396	0.843171	0.812500	0.783951	0.757812	0.733796	0.711516	-0.000916
204	0.971740	0.937693	0.905382	0.876254	0.845968	0.817419	0.789159	0.762539	0.738522	0.719329	-0.000386
205	0.972608	0.934896	0.899402	0.865258	0.833912	0.805748	0.778935	0.745563	0.715760	0.692612	0.000482
206	0.973380	0.937500	0.904610	0.872878	0.841339	0.816069	0.784819	0.761188	0.736015	0.708140	0.000579
207	0.972801	0.935957	0.901042	0.867959	0.834973	0.806327	0.772184	0.745081	0.721258	0.692323	0.000289
208	0.967303	0.922357	0.878762	0.838638	0.800733	0.767650	0.731289	0.698013	0.670525	0.639082	0.000868
209	0.970004	0.931327	0.892747	0.853877	0.820602	0.785012	0.750386	0.722704	0.690490	0.668981	-0.000096
210	0.970197	0.932774	0.895833	0.859471	0.824171	0.789931	0.758295	0.723958	0.696373	0.672357	-0.000772
211	0.973765	0.938272	0.902778	0.868924	0.833237	0.803241	0.773245	0.745660	0.712481	0.689043	-0.000916
212	0.975887	0.940586	0.903453	0.868152	0.835552	0.802758	0.771219	0.740162	0.706501	0.677566	0.001495
213	0.968171	0.923515	0.878472	0.836420	0.797068	0.763310	0.726659	0.693866	0.656346	0.631366	-0.000289
214	0.967400	0.920139	0.875000	0.832176	0.791667	0.752604	0.717400	0.680845	0.651235	0.614969	0.001206
215	0.965856	0.916763	0.870853	0.827450	0.786458	0.745949	0.707272	0.672743	0.634742	0.608507	0.002267
216	0.969715	0.928241	0.890046	0.853492	0.819734	0.784144	0.748843	0.719522	0.687404	0.658854	0.002797
217	0.970968	0.927758	0.886960	0.847319	0.810282	0.772762	0.737461	0.705922	0.672068	0.641493	0.002170
218	0.971258	0.932967	0.895544	0.862751	0.828511	0.800829	0.764082	0.738908	0.710262	0.684317	0.002894
219	0.975405	0.942805	0.910880	0.880883	0.852045	0.823206	0.794657	0.767554	0.738137	0.712577	0.002218
220	0.972415	0.932581	0.895255	0.860340	0.825521	0.794078	0.763310	0.729938	0.703897	0.673611	0.002604
221	0.977334	0.945409	0.912712	0.881462	0.851080	0.822145	0.795332	0.766011	0.739969	0.714988	0.001784
222	0.973187	0.938368	0.905189	0.873264	0.841242	0.810860	0.780961	0.758681	0.728202	0.698399	0.001302
223	0.970968	0.931134	0.893904	0.858507	0.822917	0.788291	0.759645	0.730324	0.700424	0.673032	0.000434
224	0.970004	0.930845	0.893808	0.858989	0.826389	0.796779	0.766204	0.733507	0.702739	0.681327	-0.000193
225	0.972994	0.934992	0.896991	0.861979	0.828221	0.796779	0.764275	0.735532	0.702160	0.677180	-0.001061
226	0.976370	0.943866	0.912712	0.882812	0.854070	0.825810	0.798418	0.772666	0.744695	0.726659	0.000193
227	0.973862	0.939622	0.907793	0.875000	0.843268	0.814140	0.784336	0.760802	0.731289	0.703704	0.001543
228	0.969039	0.926890	0.885417	0.847415	0.811246	0.776620	0.742091	0.705440	0.671393	0.643229	0.000482
229	0.967785	0.920814	0.877604	0.835359	0.795139	0.752604	0.717689	0.685860	0.653260	0.620949	0.000434
230	0.972222	0.930941	0.891397	0.851273	0.814333	0.778453	0.745756	0.716725	0.682677	0.651427	0.000868
231	0.975694	0.939911	0.904803	0.870949	0.839313	0.806424	0.780382	0.759452	0.727913	0.699942	0.000627
232	0.974055	0.942515	0.913484	0.885320	0.858410	0.833237	0.808931	0.780382	0.759645	0.732157	0.000193
233	0.974730	0.942515	0.912037	0.881462	0.852141	0.824749	0.797357	0.771701	0.744888	0.722704	0.000482
234	0.973765	0.938850	0.904996	0.871624	0.841532	0.810764	0.782311	0.752894	0.725984	0.697627	0.000723
235	0.972512	0.936439	0.903067	0.871142	0.839120	0.807099	0.778067	0.754051	0.722608	0.703800	-0.000193
236	0.973476	0.937693	0.905189	0.873650	0.841242	0.808449	0.780285	0.753762	0.726659	0.698785	-0.000965
237	0.976852	0.947917	0.919464	0.893519	0.866995	0.842303	0.817419	0.796103	0.773052	0.751254	-0.001302
238	0.975694	0.946470	0.919464	0.893904	0.866995	0.842978	0.815586	0.794078	0.768133	0.746335	-0.000530
239	0.974923	0.942515	0.911073	0.881752	0.852527	0.824749	0.797164	0.773148	0.747782	0.724248	-0.000675
240	0.976466	0.945988	0.916281	0.888117	0.863426	0.836998	0.811632	0.785976	0.764178	0.742670	-0.000772
241	0.976562	0.945698	0.915316	0.887153	0.860436	0.834973	0.807099	0.781636	0.757427	0.735340	-0.002894
242	0.974151	0.940104	0.907311	0.876350	0.846836	0.817130	0.789448	0.760899	0.734761	0.706115	-0.003472
243	0.971451	0.931520	0.893519	0.856674	0.820216	0.787905	0.758777	0.726562	0.697917	0.669271	-0.002797
244	0.975116	0.940683	0.909240	0.877508	0.846451	0.813657	0.787809	0.762442	0.734954	0.713927	-0.003135
