93	0.971836	0.933160	0.895640	0.859664	0.823495	0.792052	0.760995	0.727334	0.699942	0.674479	-0.009742
94	0.970679	0.929977	0.892265	0.855999	0.822820	0.786265	0.752122	0.725212	0.692419	0.666377	-0.010561
95	0.971933	0.935378	0.900463	0.867477	0.834298	0.805459	0.773727	0.745177	0.718654	0.694637	-0.009790
96	0.971644	0.936439	0.903742	0.873360	0.840085	0.808738	0.780575	0.756848	0.732253	0.702643	-0.009886
97	0.971065	0.931617	0.893326	0.859182	0.823881	0.790220	0.761092	0.733314	0.702257	0.672357	-0.008150
98	0.973380	0.937886	0.904803	0.870853	0.839506	0.808546	0.779225	0.750386	0.719811	0.693673	-0.009742
99	0.974151	0.939525	0.906346	0.874325	0.842303	0.812018	0.782697	0.755401	0.726080	0.701871	-0.009742
100	0.977045	0.946084	0.913870	0.883584	0.855999	0.826582	0.801698	0.775656	0.753858	0.730710	-0.008922
101	0.977045	0.946856	0.917342	0.888985	0.862558	0.835455	0.807292	0.782986	0.758584	0.736690	-0.009934
102	0.977141	0.945216	0.914931	0.886285	0.856192	0.831983	0.805073	0.781925	0.760031	0.737365	-0.009983
103	0.972512	0.935089	0.900174	0.865934	0.833237	0.802758	0.771894	0.739198	0.708044	0.684414	-0.010754
104	0.974248	0.939622	0.907311	0.874614	0.846161	0.819252	0.791184	0.761574	0.737944	0.716435	-0.009163
105	0.972029	0.933160	0.897280	0.864005	0.831694	0.797840	0.768615	0.737751	0.705150	0.686535	-0.009838
106	0.974248	0.939429	0.906057	0.874132	0.844136	0.814718	0.787905	0.761574	0.734182	0.709780	-0.011719
107	0.975598	0.942998	0.910397	0.878762	0.849730	0.819252	0.787905	0.763310	0.734954	0.709684	-0.009259
108	0.977431	0.946470	0.915509	0.885127	0.855999	0.827257	0.801022	0.775656	0.748650	0.722415	-0.011236
109	0.974441	0.938272	0.903646	0.872396	0.840760	0.812307	0.781539	0.750965	0.725984	0.706019	-0.010417
110	0.974055	0.935764	0.900077	0.865451	0.831983	0.802469	0.776235	0.745274	0.716821	0.687596	-0.010995
111	0.976273	0.943480	0.913002	0.882812	0.854456	0.829958	0.802373	0.773630	0.751254	0.724730	-0.009307
112	0.975019	0.938272	0.899209	0.861786	0.828704	0.791667	0.756848	0.725116	0.696373	0.669753	-0.010272
113	0.971740	0.932967	0.895351	0.857928	0.821470	0.788098	0.758488	0.726755	0.697242	0.668306	-0.009307
114	0.975019	0.941937	0.910397	0.879533	0.847512	0.819637	0.795332	0.768904	0.740451	0.715085	-0.008825
115	0.975212	0.943094	0.913194	0.883970	0.855999	0.824267	0.798611	0.774113	0.744695	0.717978	-0.010513
116	0.973573	0.935185	0.898630	0.862365	0.829958	0.795428	0.764853	0.734279	0.710069	0.677566	-0.009549
117	0.975212	0.942033	0.911073	0.881752	0.851659	0.826968	0.800154	0.772184	0.752315	0.728781	-0.010513
118	0.974633	0.942708	0.911555	0.879437	0.850791	0.819444	0.793306	0.764757	0.739487	0.718364	-0.011236
119	0.970968	0.929398	0.887056	0.847994	0.811825	0.775077	0.744020	0.712577	0.677373	0.642940	-0.011044
120	0.969907	0.929205	0.887731	0.848476	0.808449	0.773148	0.740258	0.707272	0.676890	0.642554	-0.010947
121	0.974248	0.938657	0.904707	0.871528	0.839120	0.809317	0.780961	0.753086	0.730131	0.701196	-0.010899
122	0.974055	0.937404	0.904032	0.871046	0.838059	0.804977	0.776427	0.748264	0.718943	0.689140	-0.009790
123	0.975598	0.942612	0.911362	0.883102	0.853492	0.825907	0.795428	0.766011	0.739487	0.715085	-0.011285
124	0.973283	0.938368	0.905382	0.874904	0.843268	0.818480	0.790027	0.763214	0.735918	0.711998	-0.009645
125	0.976273	0.943480	0.913002	0.882427	0.852913	0.827836	0.800154	0.771701	0.747975	0.723476	-0.009693
126	0.971547	0.931038	0.893422	0.858121	0.822434	0.787519	0.752315	0.727431	0.694252	0.665799	-0.010176
127	0.975019	0.940104	0.906057	0.875868	0.844329	0.815297	0.783951	0.756752	0.729263	0.705536	-0.010802
128	0.973573	0.933738	0.896316	0.860436	0.826196	0.794464	0.765625	0.735340	0.707079	0.681424	-0.009452
129	0.970872	0.933353	0.896412	0.862172	0.829475	0.796296	0.764371	0.738137	0.709394	0.681713	-0.009404
130	0.973573	0.935957	0.898534	0.864583	0.831983	0.799383	0.769965	0.741223	0.712384	0.684703	-0.008825
131	0.973380	0.936343	0.899402	0.864487	0.833333	0.803048	0.775752	0.742091	0.719136	0.695409	-0.008488
132	0.973283	0.936921	0.900174	0.864583	0.832948	0.796682	0.767168	0.737847	0.710262	0.684317	-0.008584
133	0.969907	0.925637	0.881076	0.837288	0.798804	0.759645	0.721933	0.689911	0.657215	0.624132	-0.010127
134	0.972897	0.933063	0.892168	0.852334	0.815104	0.776235	0.742959	0.709684	0.677855	0.640914	-0.009500
135	0.972897	0.932967	0.893904	0.855613	0.820505	0.789062	0.751447	0.721740	0.688465	0.660783	-0.010079
136	0.972029	0.932002	0.893519	0.853395	0.819059	0.783468	0.753954	0.716146	0.685089	0.661651	-0.011140
137	0.976273	0.941165	0.906636	0.872878	0.837577	0.807677	0.775849	0.745660	0.719425	0.696566	-0.011092
138	0.974248	0.940297	0.905864	0.870660	0.836998	0.803530	0.774788	0.746817	0.722897	0.697434	-0.010802
139	0.973669	0.935378	0.898630	0.860340	0.823592	0.788677	0.757234	0.726852	0.696470	0.673900	-0.010899
140	0.970390	0.926698	0.884163	0.842110	0.803048	0.766590	0.733796	0.700714	0.664738	0.641879	-0.012924
141	0.971161	0.932002	0.893036	0.856674	0.819637	0.784915	0.753472	0.721547	0.692226	0.660397	-0.013166
142	0.973862	0.938850	0.905575	0.873071	0.842014	0.812982	0.780285	0.754244	0.722704	0.698013	-0.013117
143	0.975791	0.943383	0.912133	0.882620	0.854167	0.826292	0.794560	0.773534	0.742959	0.719715	-0.012587
144	0.971065	0.932099	0.894483	0.859375	0.827932	0.796007	0.763889	0.735147	0.704379	0.676022	-0.011719
145	0.973573	0.937307	0.903067	0.870563	0.838735	0.808353	0.777103	0.749711	0.722126	0.700328	-0.012876
146	0.968171	0.923032	0.878569	0.839699	0.800444	0.762249	0.725212	0.689622	0.652392	0.625579	-0.011526
147	0.971451	0.932292	0.894483	0.858603	0.825617	0.793499	0.759934	0.732832	0.703897	0.675444	-0.012297
148	0.977527	0.947627	0.918981	0.890721	0.863812	0.838059	0.815394	0.790123	0.759452	0.737944	-0.011815
149	0.972994	0.935185	0.898245	0.863908	0.831887	0.802276	0.773727	0.743248	0.716725	0.683449	-0.012346
150	0.972319	0.934606	0.898727	0.863329	0.830247	0.796489	0.770640	0.739294	0.710262	0.681424	-0.012683
151	0.972994	0.939140	0.904900	0.872299	0.842593	0.814815	0.786458	0.763792	0.733893	0.712867	-0.012008
152	0.970486	0.930845	0.894290	0.858893	0.827353	0.793017	0.762056	0.733314	0.705247	0.675251	-0.012587
153	0.974826	0.942901	0.912230	0.883681	0.854360	0.829186	0.801794	0.773341	0.744213	0.722608	-0.012490
154	0.976177	0.944637	0.914159	0.884163	0.855517	0.827546	0.801408	0.774981	0.754919	0.729552	-0.012924
155	0.974151	0.940394	0.906925	0.874904	0.843654	0.815104	0.783758	0.756173	0.725212	0.700424	-0.011381
156	0.974248	0.941454	0.911169	0.879823	0.849248	0.822145	0.792245	0.765914	0.743441	0.715760	-0.011381
157	0.972897	0.936053	0.901042	0.866223	0.831501	0.797454	0.762635	0.738040	0.707851	0.679591	-0.011622
158	0.976080	0.942130	0.909240	0.878086	0.847222	0.816454	0.788194	0.763889	0.731867	0.707369	-0.012105
159	0.976273	0.943191	0.910976	0.882041	0.850791	0.825135	0.796779	0.772184	0.746046	0.722126	-0.011960
160	0.979263	0.951100	0.924190	0.897280	0.870660	0.847029	0.821952	0.796682	0.773823	0.751929	-0.012442
161	0.975887	0.942805	0.910108	0.880401	0.852334	0.824363	0.798322	0.775270	0.747589	0.725116	-0.012683
162	0.974826	0.940683	0.909240	0.876929	0.848187	0.818866	0.792438	0.768133	0.739776	0.717785	-0.010272
163	0.971836	0.935764	0.902874	0.869792	0.837963	0.809992	0.778260	0.750675	0.720004	0.697242	-0.009693
164	0.974826	0.939525	0.906154	0.876061	0.846547	0.814815	0.792728	0.766107	0.737269	0.711709	-0.010079
165	0.970968	0.931231	0.892554	0.856674	0.818673	0.787133	0.756366	0.724344	0.695023	0.667052	-0.009934
166	0.973669	0.939333	0.908565	0.877701	0.847801	0.818480	0.793981	0.766300	0.739487	0.717110	-0.010176
167	0.971451	0.934799	0.899595	0.866030	0.834780	0.803241	0.772955	0.746335	0.722222	0.691069	-0.010513
168	0.975694	0.945023	0.914931	0.886671	0.859664	0.833816	0.809799	0.784819	0.761863	0.737654	-0.010368
169	0.976080	0.944348	0.913677	0.883873	0.854745	0.827932	0.800444	0.775367	0.751640	0.733507	-0.009886
170	0.975116	0.942612	0.911169	0.880305	0.850598	0.822531	0.791281	0.766590	0.742380	0.711998	-0.009115
171	0.975309	0.942901	0.911073	0.880112	0.852238	0.824074	0.796103	0.772762	0.747975	0.722801	-0.009886
172	0.975984	0.946470	0.918499	0.890336	0.864873	0.840278	0.817419	0.791570	0.766590	0.745467	-0.009307
173	0.978781	0.952450	0.928916	0.905961	0.883198	0.862269	0.839988	0.822242	0.799672	0.780189	-0.007620
174	0.979167	0.954475	0.931231	0.907890	0.886188	0.862654	0.841532	0.821277	0.802951	0.781636	-0.008054
175	0.973765	0.939525	0.905961	0.872975	0.845583	0.813079	0.787423	0.758970	0.728106	0.702064	-0.007571
176	0.975019	0.941262	0.908083	0.875772	0.845968	0.814333	0.782986	0.754823	0.729167	0.701871	-0.009549
177	0.972897	0.936053	0.901138	0.866995	0.832948	0.798611	0.767072	0.739005	0.711420	0.683256	-0.009597
178	0.971836	0.931713	0.891879	0.855999	0.821663	0.786458	0.752218	0.721740	0.690490	0.663580	-0.009163
179	0.968268	0.922550	0.878472	0.839313	0.798322	0.761092	0.725984	0.692612	0.662230	0.628279	-0.008632
180	0.971740	0.932677	0.894001	0.856192	0.823110	0.790220	0.759066	0.731964	0.694252	0.672840	-0.008295
181	0.975887	0.943769	0.912037	0.882041	0.852238	0.824653	0.798515	0.775559	0.749035	0.724441	-0.008198
182	0.976659	0.944637	0.914352	0.884163	0.855613	0.829282	0.802180	0.777585	0.751833	0.730517	-0.009790
183	0.978395	0.949460	0.922936	0.897666	0.871817	0.846354	0.823592	0.797840	0.773920	0.753086	-0.009018
184	0.973573	0.937404	0.904225	0.872396	0.840567	0.807195	0.778839	0.749904	0.717689	0.686632	-0.008777
185	0.975598	0.940394	0.906539	0.873167	0.841242	0.812307	0.782504	0.753858	0.728781	0.700039	-0.008536
186	0.974248	0.940394	0.907697	0.877315	0.847994	0.817226	0.788291	0.762442	0.735340	0.711130	-0.007523
187	0.972512	0.935764	0.900849	0.868634	0.835938	0.802566	0.771123	0.743634	0.718943	0.694348	-0.006800
188	0.974730	0.937307	0.901331	0.866705	0.834008	0.802469	0.771123	0.747492	0.726273	0.696277	-0.008488
189	0.972801	0.932195	0.891204	0.852913	0.817226	0.783854	0.751254	0.722319	0.690490	0.665992	-0.006655
190	0.971547	0.934414	0.898245	0.865066	0.833237	0.802469	0.770544	0.744792	0.720004	0.689236	-0.008005
191	0.973958	0.938175	0.904128	0.870274	0.837577	0.808160	0.776427	0.748843	0.721354	0.696952	-0.007668
192	0.972222	0.934799	0.897473	0.863040	0.830440	0.801890	0.771701	0.741512	0.716339	0.694155	-0.007812
193	0.974633	0.939911	0.906925	0.876447	0.847029	0.815104	0.788677	0.761285	0.736304	0.711227	-0.006318
194	0.977238	0.947531	0.918981	0.891782	0.864294	0.839603	0.816744	0.792535	0.772955	0.753472	-0.006752
195	0.971933	0.933353	0.896991	0.864005	0.829765	0.798804	0.770158	0.742477	0.713252	0.685667	-0.004823
196	0.974441	0.939333	0.905093	0.872492	0.844329	0.814236	0.784819	0.757234	0.733700	0.705922	-0.005305
197	0.975694	0.943576	0.913098	0.882812	0.856674	0.829379	0.804591	0.776910	0.751833	0.727238	-0.006221
198	0.973958	0.938850	0.906925	0.876350	0.845775	0.816165	0.790220	0.762539	0.739873	0.710841	-0.007234
199	0.983410	0.960455	0.938561	0.917438	0.896894	0.875193	0.858121	0.838638	0.824074	0.804591	-0.007330
200	0.980806	0.956308	0.933353	0.911844	0.891300	0.871817	0.849055	0.831404	0.814043	0.793306	-0.007282
201	0.979263	0.951292	0.924383	0.898823	0.873650	0.848476	0.823110	0.800926	0.777874	0.760417	-0.006366
202	0.978202	0.949653	0.921296	0.895062	0.868634	0.843654	0.818576	0.795428	0.774884	0.753183	-0.007909
203	0.976948	0.946181	0.916570	0.888310	0.860147	0.834491	0.807677	0.781636	0.756366	0.733410	-0.007957
204	0.975984	0.943769	0.914159	0.884934	0.857060	0.829668	0.802566	0.778839	0.754919	0.731192	-0.006028
205	0.971354	0.932967	0.896991	0.863329	0.828511	0.799190	0.766204	0.740741	0.712384	0.679205	-0.006269
206	0.971065	0.936150	0.904996	0.873167	0.845100	0.816551	0.787616	0.762539	0.733700	0.710262	-0.005449
207	0.974441	0.942805	0.913098	0.885417	0.858025	0.832176	0.806327	0.777874	0.753665	0.731192	-0.004919
208	0.977527	0.947820	0.920428	0.894676	0.869695	0.844522	0.820698	0.795910	0.774691	0.751640	-0.004774
209	0.975116	0.940008	0.908083	0.877122	0.845968	0.816069	0.787133	0.758584	0.732350	0.702836	-0.004533
210	0.974537	0.938079	0.901620	0.866995	0.832465	0.800058	0.771026	0.739390	0.711323	0.682388	-0.005208
211	0.973283	0.935860	0.900945	0.867380	0.833912	0.803530	0.774209	0.751350	0.717303	0.692130	-0.005449
212	0.972319	0.934317	0.900656	0.867477	0.836902	0.803819	0.774981	0.741609	0.710552	0.685860	-0.003617
213	0.972029	0.932870	0.896894	0.860822	0.828318	0.798032	0.766011	0.738040	0.701678	0.674769	-0.002990
214	0.970968	0.931809	0.895737	0.862365	0.831983	0.797840	0.766204	0.737172	0.708333	0.689718	-0.003569
215	0.969907	0.927662	0.886863	0.849441	0.812404	0.776331	0.742959	0.710359	0.681424	0.647955	-0.004003
216	0.970293	0.924479	0.881366	0.839217	0.797647	0.758970	0.718364	0.685957	0.649981	0.615741	-0.003135
217	0.974248	0.937018	0.901042	0.863908	0.831597	0.794078	0.762153	0.736883	0.703897	0.670814	-0.002170
218	0.970197	0.926312	0.882812	0.840374	0.801022	0.763792	0.726948	0.695795	0.660108	0.627990	-0.002797
219	0.965953	0.917149	0.868924	0.822917	0.779610	0.738522	0.698013	0.661458	0.622106	0.596740	-0.003183
220	0.970968	0.928241	0.885513	0.844715	0.804784	0.769290	0.733025	0.695023	0.659433	0.631366	-0.002701
221	0.970100	0.928048	0.888792	0.848476	0.807195	0.772377	0.737654	0.704379	0.675154	0.646798	-0.001640
222	0.974055	0.936439	0.899306	0.864776	0.829572	0.797261	0.768036	0.737558	0.710552	0.684510	-0.000386
223	0.969618	0.930266	0.892747	0.857446	0.822242	0.792342	0.763407	0.735436	0.702450	0.684606	-0.001784
224	0.976948	0.946470	0.916860	0.889660	0.860340	0.836998	0.809510	0.788966	0.759163	0.737751	-0.000579
225	0.971644	0.934221	0.897859	0.864776	0.833912	0.802951	0.775656	0.747299	0.714313	0.689429	0.000096
226	0.973862	0.937693	0.904417	0.873264	0.841146	0.810475	0.783083	0.754340	0.723090	0.698592	-0.000241
227	0.978009	0.948206	0.919753	0.894097	0.867477	0.843268	0.817515	0.792921	0.772087	0.745756	0.000338
228	0.973765	0.940490	0.910012	0.879919	0.851659	0.822049	0.794657	0.766879	0.743634	0.720775	-0.000530
229	0.974441	0.941358	0.910976	0.880691	0.853684	0.824749	0.797164	0.771605	0.746431	0.718171	-0.000482
230	0.972512	0.936535	0.903549	0.870660	0.839796	0.809221	0.777681	0.752508	0.730324	0.701775	-0.000723
231	0.970100	0.929398	0.890914	0.855035	0.821373	0.787905	0.754147	0.722704	0.691647	0.667342	-0.000723
232	0.972222	0.931327	0.891590	0.851273	0.816937	0.781250	0.748553	0.713252	0.683256	0.650656	0.000145
233	0.972126	0.931424	0.889757	0.849344	0.813850	0.775945	0.746335	0.716821	0.678627	0.645351	-0.001206
234	0.970872	0.929398	0.888696	0.848669	0.812404	0.774209	0.741512	0.707272	0.684221	0.647762	-0.001495
235	0.972994	0.935185	0.899113	0.861786	0.828800	0.793499	0.763021	0.731964	0.705054	0.682099	-0.001399
236	0.972994	0.934992	0.896123	0.862461	0.828221	0.796586	0.763503	0.733700	0.705247	0.679205	-0.000820
237	0.973669	0.933642	0.894483	0.857639	0.820505	0.788580	0.758777	0.722897	0.694348	0.662905	-0.000579
238	0.972029	0.932581	0.896412	0.861400	0.830922	0.801022	0.767072	0.734664	0.707272	0.687307	0.000482
239	0.968461	0.924286	0.883198	0.843461	0.807581	0.769483	0.736690	0.704572	0.670525	0.645544	0.000868
240	0.968943	0.923032	0.880015	0.837867	0.798418	0.761381	0.723669	0.687307	0.657504	0.625386	-0.000965
241	0.974826	0.939429	0.906443	0.872975	0.841435	0.809606	0.779900	0.752797	0.723573	0.701775	-0.000530
