23	0.971451	0.929302	0.887249	0.847608	0.808931	0.772859	0.737269	0.706404	0.679880	0.650559	0.002025
24	0.968846	0.921393	0.874421	0.830729	0.786265	0.746914	0.709491	0.673129	0.637346	0.601370	0.000145
25	0.972222	0.929977	0.887828	0.846547	0.810571	0.773630	0.739969	0.710745	0.679012	0.648245	0.001206
26	0.970775	0.930941	0.890721	0.851273	0.814622	0.777585	0.743152	0.713059	0.679205	0.651331	0.000434
27	0.973283	0.932870	0.893904	0.855324	0.816937	0.781057	0.749421	0.715953	0.685667	0.655575	0.001736
28	0.973090	0.933160	0.893808	0.855806	0.818383	0.783951	0.752701	0.719522	0.684799	0.653839	0.000048
29	0.967207	0.921779	0.879051	0.838349	0.801022	0.761863	0.723573	0.692419	0.659336	0.624904	0.002556
30	0.970486	0.929205	0.890046	0.853395	0.821084	0.790895	0.758295	0.723283	0.695698	0.668210	0.001254
31	0.973765	0.937982	0.904128	0.873360	0.843171	0.813754	0.788291	0.763021	0.730710	0.709394	0.000820
32	0.973283	0.937596	0.902103	0.868248	0.836998	0.806617	0.777778	0.750965	0.724633	0.695988	0.001061
33	0.974923	0.938947	0.905093	0.872782	0.844232	0.813079	0.782407	0.755305	0.729745	0.703607	-0.000289
34	0.973765	0.938272	0.904996	0.871238	0.841339	0.814429	0.781636	0.753954	0.729456	0.699749	0.001977
35	0.973765	0.936439	0.899981	0.865066	0.833237	0.801022	0.771026	0.743152	0.716628	0.690972	0.002267
36	0.975984	0.945795	0.917535	0.889757	0.863522	0.835648	0.810667	0.784529	0.766011	0.741416	0.003086
37	0.974537	0.943094	0.912519	0.882909	0.854167	0.828897	0.802373	0.777296	0.751447	0.726852	0.002701
38	0.975887	0.945795	0.916184	0.888214	0.862461	0.836227	0.809221	0.787037	0.764371	0.741609	0.002990
39	0.975791	0.946470	0.916763	0.888600	0.862847	0.836806	0.812307	0.790316	0.770930	0.740934	0.003279
40	0.975019	0.942033	0.910687	0.880883	0.854552	0.826582	0.799479	0.774691	0.746238	0.716725	0.002990
41	0.975984	0.944637	0.913966	0.883873	0.855421	0.826968	0.804012	0.776331	0.754244	0.728974	0.002459
42	0.973765	0.938850	0.905478	0.872782	0.841532	0.812114	0.782022	0.757427	0.729360	0.698688	0.002749
43	0.977334	0.946566	0.918596	0.890143	0.862944	0.838156	0.812596	0.786844	0.761671	0.744117	0.002894
44	0.975309	0.944444	0.916088	0.888214	0.864487	0.837384	0.814525	0.789834	0.765529	0.744985	0.001543
45	0.973862	0.936535	0.901524	0.867188	0.834491	0.805941	0.773148	0.743441	0.714699	0.692226	0.001833
46	0.975598	0.941262	0.909529	0.879726	0.848573	0.822531	0.793596	0.767168	0.738426	0.715471	0.002990
47	0.974344	0.941069	0.910687	0.881752	0.852334	0.822820	0.794078	0.767554	0.747396	0.718364	0.003328
48	0.979263	0.952836	0.926794	0.901717	0.877025	0.853492	0.829282	0.805748	0.783565	0.762153	0.003665
49	0.974151	0.937982	0.902971	0.868634	0.837963	0.804784	0.777392	0.748360	0.720775	0.696277	0.003858
50	0.975598	0.942033	0.910590	0.878183	0.848187	0.819348	0.795235	0.768229	0.742863	0.712867	0.003038
51	0.975598	0.942998	0.912616	0.883391	0.853877	0.828800	0.800540	0.779514	0.752315	0.726755	0.004147
52	0.978106	0.951100	0.924961	0.900077	0.876061	0.852238	0.828221	0.806617	0.782986	0.759645	0.002942
53	0.976370	0.942612	0.910687	0.879823	0.849826	0.820505	0.792631	0.765143	0.738426	0.712384	0.004485
54	0.976080	0.940683	0.906925	0.873650	0.843750	0.815008	0.785397	0.761285	0.734182	0.707948	0.002942
55	0.974055	0.936150	0.898438	0.864487	0.831597	0.799961	0.768036	0.737654	0.709491	0.677276	0.003231
56	0.972608	0.934606	0.898245	0.865741	0.831404	0.799769	0.769001	0.742573	0.718557	0.687404	0.004147
57	0.971933	0.930459	0.891397	0.853492	0.816647	0.783565	0.749904	0.717303	0.683546	0.652199	0.001736
58	0.971161	0.927662	0.886767	0.845293	0.805652	0.765529	0.733025	0.694637	0.668113	0.634549	0.003810
59	0.966242	0.918113	0.874421	0.830343	0.789255	0.752604	0.711227	0.677083	0.642265	0.608989	0.002894
60	0.969329	0.924961	0.883102	0.843846	0.807099	0.772184	0.736593	0.706597	0.674576	0.650463	0.002749
61	0.970775	0.929012	0.888407	0.851562	0.812404	0.780093	0.746238	0.711034	0.680170	0.653067	0.003520
62	0.972512	0.934028	0.898052	0.861883	0.830536	0.795814	0.764950	0.739198	0.709105	0.676119	0.004099
63	0.975598	0.940972	0.906443	0.873843	0.842400	0.810089	0.779032	0.749035	0.720968	0.695120	0.003520
64	0.975019	0.940008	0.906443	0.874518	0.842978	0.812789	0.784626	0.756848	0.729552	0.706211	0.002170
65	0.970486	0.930556	0.892554	0.855131	0.819155	0.782890	0.747975	0.715278	0.684510	0.658179	0.002267
66	0.971933	0.934606	0.897473	0.861111	0.827160	0.795428	0.765336	0.736015	0.708623	0.680652	0.003231
67	0.969232	0.926890	0.888117	0.848573	0.812596	0.779514	0.743924	0.713445	0.682581	0.649981	0.002074
68	0.970293	0.930748	0.892458	0.854167	0.821952	0.789255	0.757909	0.727720	0.697049	0.667342	0.001929
69	0.970197	0.929398	0.889757	0.852238	0.814333	0.781250	0.747975	0.717110	0.685282	0.651620	0.003135
70	0.974441	0.939911	0.906443	0.872685	0.840085	0.809124	0.777778	0.748843	0.716628	0.691840	0.004340
71	0.973187	0.936632	0.902392	0.868345	0.835359	0.804880	0.775752	0.745756	0.716049	0.690490	0.003858
72	0.972415	0.934896	0.899788	0.865066	0.832079	0.800829	0.772087	0.743827	0.712867	0.684703	0.004292
73	0.972126	0.935667	0.898727	0.865258	0.833526	0.799093	0.769869	0.739390	0.712288	0.687886	0.003231
74	0.975502	0.941358	0.907793	0.878183	0.849633	0.822145	0.795428	0.767650	0.743345	0.714796	0.003038
75	0.977623	0.946856	0.916184	0.885417	0.857832	0.831694	0.803627	0.780189	0.753665	0.731578	0.004196
76	0.974633	0.939429	0.904032	0.871238	0.839892	0.810282	0.779610	0.752122	0.723380	0.698592	0.003617
77	0.974826	0.938079	0.901910	0.869599	0.835069	0.803337	0.771026	0.740451	0.719715	0.688947	0.003858
78	0.977045	0.946663	0.916956	0.888117	0.859471	0.836806	0.806713	0.786748	0.761188	0.734568	0.002508
79	0.973669	0.936728	0.901331	0.867091	0.833526	0.801408	0.774788	0.741319	0.713059	0.686150	0.002267
80	0.975116	0.940201	0.906057	0.872299	0.841532	0.812307	0.785880	0.758005	0.729552	0.699267	0.002942
81	0.975212	0.940779	0.906250	0.873457	0.843557	0.811825	0.783854	0.757812	0.729263	0.708140	0.001688
82	0.973573	0.936825	0.902681	0.869502	0.836709	0.807388	0.774306	0.744888	0.717400	0.691551	0.002604
83	0.975598	0.941840	0.909529	0.879244	0.849730	0.820216	0.792728	0.765432	0.741705	0.717207	0.004871
84	0.971451	0.931713	0.895351	0.861304	0.829668	0.800154	0.769001	0.739005	0.710552	0.683063	0.004099
85	0.975791	0.942612	0.910783	0.880691	0.850694	0.823881	0.798611	0.766686	0.743345	0.721547	0.005015
86	0.975887	0.944059	0.913194	0.882234	0.852816	0.826100	0.798418	0.769772	0.749035	0.717785	0.003906
87	0.976273	0.943480	0.912133	0.883873	0.855324	0.828993	0.803048	0.776427	0.751157	0.728106	0.003617
88	0.975984	0.944348	0.915413	0.886574	0.858218	0.828897	0.804302	0.777778	0.756655	0.727045	0.002604
89	0.975116	0.941454	0.910590	0.879147	0.851562	0.820120	0.792921	0.765336	0.740837	0.718461	0.002363
90	0.974151	0.938947	0.906154	0.874228	0.844907	0.815586	0.787230	0.762346	0.732832	0.711709	0.002218
91	0.977527	0.948495	0.919174	0.891300	0.864198	0.839506	0.813465	0.788098	0.763310	0.741609	0.002701
92	0.977913	0.947531	0.919560	0.892265	0.864005	0.838542	0.816937	0.795139	0.771316	0.753954	0.002267
93	0.976948	0.946470	0.917824	0.889853	0.860629	0.836613	0.811439	0.785397	0.766397	0.736979	0.002074
94	0.975502	0.944830	0.914062	0.886381	0.857157	0.830536	0.803434	0.776235	0.752122	0.725694	0.001833
95	0.977334	0.946566	0.917728	0.889371	0.861304	0.837095	0.812211	0.784144	0.761960	0.739583	0.003135
96	0.971547	0.934124	0.900367	0.868924	0.838542	0.810957	0.784336	0.758005	0.727913	0.704765	0.002267
97	0.972704	0.934606	0.896991	0.863233	0.832465	0.801312	0.767940	0.740451	0.714796	0.681906	0.002025
98	0.978009	0.945698	0.913870	0.884645	0.856192	0.831597	0.805266	0.779321	0.751929	0.734375	0.002894
99	0.978009	0.949267	0.921393	0.894772	0.869695	0.845004	0.818673	0.795525	0.774209	0.750386	0.002797
100	0.974826	0.940586	0.908758	0.876350	0.847415	0.820409	0.790509	0.762153	0.741416	0.714120	0.000965
101	0.969039	0.922454	0.881752	0.842593	0.801890	0.763021	0.731578	0.694444	0.667342	0.633873	0.001929
102	0.970968	0.929688	0.891300	0.853684	0.819734	0.781925	0.750675	0.717593	0.686053	0.655575	0.001495
103	0.973187	0.936825	0.903646	0.872685	0.840664	0.808353	0.780864	0.751061	0.725984	0.698013	0.000868
104	0.971354	0.929495	0.889275	0.850694	0.815683	0.780189	0.743827	0.713059	0.687596	0.654128	0.001157
105	0.972801	0.934028	0.899306	0.865162	0.830440	0.797357	0.767650	0.738329	0.709780	0.681906	0.000482
106	0.974826	0.941454	0.910012	0.882041	0.850887	0.822724	0.798322	0.775945	0.748360	0.721258	0.000965
107	0.974923	0.941551	0.909144	0.879244	0.848090	0.818962	0.793306	0.764853	0.740355	0.717978	0.000675
108	0.973669	0.939525	0.907697	0.876543	0.846547	0.817901	0.790509	0.761671	0.736111	0.710552	0.000289
109	0.980517	0.955247	0.931424	0.906829	0.885320	0.860243	0.839988	0.815876	0.797647	0.777199	-0.000096
110	0.981289	0.958623	0.937596	0.917245	0.896991	0.877218	0.858314	0.841146	0.823206	0.802951	-0.000627
111	0.979649	0.953318	0.927951	0.902874	0.879147	0.856481	0.833333	0.812982	0.790316	0.767747	-0.000338
112	0.981385	0.956694	0.933835	0.910783	0.889275	0.867573	0.846644	0.826003	0.803434	0.781346	0.000048
113	0.980421	0.956597	0.934028	0.910880	0.889178	0.869695	0.846836	0.825135	0.805556	0.789738	0.000434
114	0.975309	0.942323	0.910687	0.880691	0.851273	0.821181	0.798515	0.771316	0.745081	0.717207	0.000482
115	0.971065	0.934124	0.897377	0.864680	0.831211	0.798900	0.770158	0.739776	0.711323	0.686632	0.000000
116	0.973862	0.937789	0.905382	0.875000	0.843943	0.812500	0.783661	0.755691	0.730999	0.704765	-0.000772
117	0.973090	0.935957	0.900559	0.865741	0.832369	0.800926	0.768036	0.742091	0.709105	0.677855	0.000434
118	0.975694	0.944059	0.914834	0.885513	0.859568	0.834394	0.807677	0.784626	0.757234	0.733796	-0.000482
119	0.976080	0.944541	0.915027	0.886960	0.860822	0.834008	0.808256	0.785976	0.761574	0.735725	-0.002074
120	0.971836	0.935764	0.901620	0.867863	0.837481	0.806424	0.777296	0.747492	0.716628	0.694734	-0.002170
121	0.975694	0.942130	0.911555	0.882137	0.853588	0.827353	0.800829	0.774595	0.748939	0.725019	-0.001688
122	0.975116	0.943191	0.912133	0.882234	0.854938	0.825135	0.795814	0.769387	0.746238	0.720004	-0.001833
123	0.978588	0.951775	0.926119	0.903164	0.877797	0.857060	0.831597	0.810089	0.789062	0.765914	-0.001206
124	0.978395	0.950231	0.922840	0.895351	0.868827	0.842207	0.818191	0.794753	0.771508	0.750386	-0.001929
125	0.977527	0.949653	0.922357	0.895062	0.869309	0.845390	0.822242	0.797936	0.775945	0.755401	-0.001109
126	0.978588	0.949556	0.921393	0.894387	0.869888	0.844618	0.823206	0.797647	0.778067	0.751929	-0.001157
127	0.977527	0.945120	0.914352	0.883681	0.855710	0.833140	0.806906	0.779225	0.756366	0.727816	-0.002074
128	0.977816	0.946181	0.915027	0.885417	0.857832	0.830536	0.806424	0.783372	0.756848	0.732350	-0.001543
129	0.976562	0.945216	0.915027	0.886381	0.858989	0.831597	0.809992	0.783758	0.757620	0.734954	-0.002267
130	0.976948	0.948688	0.920525	0.893711	0.868441	0.842882	0.821181	0.797261	0.771026	0.752411	-0.001833
131	0.973573	0.936728	0.901620	0.867670	0.834780	0.806038	0.775945	0.750096	0.719039	0.692033	-0.001447
132	0.977334	0.944830	0.913870	0.882812	0.854263	0.826196	0.801890	0.773920	0.744695	0.722029	-0.000868
133	0.977816	0.945312	0.914352	0.885899	0.856385	0.831211	0.805845	0.777585	0.752508	0.725791	0.000386
134	0.973476	0.938079	0.903067	0.868731	0.835069	0.804205	0.774981	0.747106	0.720679	0.697434	0.000000
135	0.974923	0.939911	0.905285	0.872589	0.841628	0.811343	0.782600	0.757523	0.731771	0.704765	-0.000868
136	0.972415	0.933835	0.894483	0.856964	0.821759	0.787519	0.751350	0.718075	0.691165	0.662133	-0.000145
137	0.968171	0.925444	0.884259	0.845775	0.808256	0.773438	0.738715	0.703704	0.676698	0.648823	-0.000675
138	0.973090	0.936246	0.900559	0.865162	0.832948	0.802180	0.773245	0.741030	0.720583	0.688947	-0.001061
139	0.970968	0.931713	0.894290	0.860340	0.827739	0.795139	0.764660	0.728781	0.700617	0.675733	-0.003183
140	0.975887	0.944348	0.913098	0.883295	0.852913	0.826582	0.798997	0.773148	0.749807	0.722994	-0.001157
141	0.972512	0.934799	0.899306	0.864005	0.831404	0.800154	0.768615	0.737172	0.711516	0.682388	-0.000530
142	0.970872	0.932195	0.894097	0.857832	0.826582	0.795235	0.765239	0.730999	0.706501	0.678723	-0.001591
143	0.975887	0.942323	0.910301	0.879051	0.849055	0.825231	0.798708	0.771701	0.749904	0.728009	0.001157
144	0.973669	0.935571	0.897666	0.861883	0.827836	0.796200	0.765143	0.736111	0.708430	0.682195	0.000723
145	0.974344	0.935957	0.895737	0.856289	0.822145	0.788484	0.757427	0.724537	0.695505	0.670814	0.000868
146	0.972222	0.931617	0.891397	0.852816	0.817419	0.782890	0.748264	0.720100	0.692323	0.654225	-0.000675
147	0.971933	0.931520	0.890239	0.851755	0.815008	0.780189	0.750096	0.717207	0.688272	0.661265	0.000000
148	0.973862	0.936343	0.898630	0.861111	0.824267	0.790220	0.758005	0.725598	0.697242	0.667535	0.001109
149	0.976466	0.942515	0.907986	0.875000	0.842785	0.812886	0.781829	0.753762	0.729167	0.700424	0.002074
150	0.973765	0.936150	0.898727	0.865258	0.829861	0.795235	0.762056	0.733410	0.705922	0.679977	0.001591
151	0.972897	0.933835	0.897377	0.862461	0.828993	0.796007	0.766300	0.737654	0.710262	0.682581	0.001881
152	0.978106	0.945988	0.916377	0.887056	0.860436	0.832562	0.807195	0.782407	0.757234	0.729456	0.001640
153	0.978492	0.948785	0.920332	0.892747	0.864487	0.839217	0.813850	0.787037	0.764178	0.742959	0.003135
154	0.976466	0.943383	0.911458	0.881076	0.853492	0.824556	0.795814	0.767554	0.744985	0.719907	0.002845
155	0.972319	0.934414	0.899402	0.864969	0.833526	0.799093	0.767843	0.739583	0.712481	0.689333	0.004774
156	0.976177	0.944734	0.915123	0.887731	0.859279	0.832272	0.804880	0.781443	0.752701	0.728202	0.004147
157	0.975598	0.941744	0.909915	0.877990	0.845968	0.817612	0.789641	0.762635	0.737365	0.714699	0.003665
158	0.975212	0.942130	0.911458	0.881076	0.851755	0.825039	0.797550	0.770737	0.743056	0.718268	0.004967
159	0.973765	0.941069	0.909626	0.879823	0.852816	0.823978	0.800829	0.772473	0.748264	0.729360	0.004485
160	0.972994	0.937596	0.903646	0.870370	0.840085	0.811632	0.782890	0.753665	0.725405	0.699556	0.004437
161	0.972704	0.937693	0.904514	0.871624	0.839120	0.811439	0.785590	0.757041	0.729070	0.703414	0.003665
162	0.975309	0.941454	0.909819	0.878183	0.849923	0.820795	0.793210	0.762056	0.746624	0.724151	0.002459
163	0.975791	0.946566	0.917921	0.891011	0.862847	0.836323	0.811825	0.787616	0.766011	0.740644	0.001833
164	0.975116	0.941358	0.911073	0.882234	0.853974	0.826389	0.798418	0.773630	0.750000	0.728492	0.001929
165	0.975694	0.942515	0.911169	0.882137	0.855035	0.828800	0.804012	0.776042	0.755015	0.729842	0.000868
166	0.975887	0.942998	0.910494	0.879726	0.850116	0.822242	0.791667	0.765143	0.737172	0.709201	0.000723
167	0.972319	0.933931	0.893711	0.857735	0.821181	0.785590	0.752990	0.721161	0.688272	0.659722	0.001543
168	0.977527	0.946470	0.916088	0.886767	0.857735	0.831211	0.804591	0.778935	0.755980	0.729263	0.000868
169	0.977141	0.945795	0.914641	0.884452	0.856674	0.827353	0.798032	0.773245	0.748167	0.722126	0.000579
170	0.975984	0.942515	0.910012	0.879630	0.850116	0.820602	0.794657	0.770255	0.741319	0.717593	0.000868
171	0.972029	0.933063	0.894772	0.859086	0.827450	0.794367	0.765239	0.735725	0.702836	0.671971	-0.000723
172	0.972897	0.935185	0.898727	0.861883	0.828029	0.794657	0.763021	0.735147	0.708237	0.677083	0.000386
173	0.975309	0.939333	0.904417	0.871624	0.838831	0.808642	0.776910	0.745949	0.714603	0.686439	0.001784
174	0.979842	0.952932	0.926794	0.901524	0.875965	0.851370	0.826196	0.802373	0.779225	0.757330	0.000434
175	0.973283	0.934896	0.897666	0.860340	0.826003	0.792245	0.762924	0.730710	0.701775	0.668692	0.000434
176	0.975694	0.942805	0.910590	0.879244	0.848573	0.819830	0.789352	0.764853	0.735918	0.711420	-0.000241
177	0.975502	0.940104	0.907600	0.875482	0.842689	0.814622	0.784144	0.755980	0.733121	0.706501	-0.000916
178	0.972608	0.932292	0.896701	0.859857	0.826003	0.793499	0.764853	0.735532	0.707851	0.680845	-0.001543
179	0.968654	0.923804	0.880594	0.839120	0.801698	0.763792	0.728974	0.699460	0.657986	0.625868	-0.001784
180	0.972415	0.934028	0.897569	0.860050	0.827546	0.796489	0.763696	0.728877	0.700039	0.670235	-0.002556
181	0.971547	0.932967	0.897762	0.863522	0.832079	0.801794	0.773534	0.740741	0.714313	0.683546	-0.001399
182	0.972608	0.936439	0.902103	0.868924	0.837384	0.807870	0.777874	0.746431	0.717496	0.689911	-0.002363
183	0.973669	0.936825	0.902488	0.869117	0.836516	0.807388	0.777006	0.749132	0.720872	0.693480	-0.001977
184	0.973573	0.935571	0.900656	0.865548	0.833816	0.803819	0.772377	0.743634	0.715471	0.688850	-0.002363
185	0.972319	0.934414	0.898823	0.862558	0.829090	0.797936	0.766975	0.734761	0.703414	0.679398	-0.001977
186	0.971547	0.932581	0.895448	0.860532	0.827546	0.792824	0.758198	0.728106	0.700231	0.678337	-0.001495
187	0.976080	0.944927	0.917149	0.889950	0.861400	0.835166	0.810282	0.788387	0.762828	0.737172	-0.000434
188	0.974537	0.939333	0.904803	0.873457	0.841339	0.809317	0.782890	0.752411	0.723573	0.703414	-0.001688
189	0.972608	0.932774	0.894869	0.859761	0.824653	0.791763	0.759838	0.730228	0.699749	0.670910	-0.000386
190	0.968268	0.923804	0.882234	0.841821	0.802083	0.763503	0.729167	0.697820	0.666860	0.638214	-0.001784
191	0.967303	0.922840	0.879340	0.839796	0.800444	0.763214	0.726562	0.693962	0.664159	0.634838	-0.000675
192	0.971836	0.935185	0.900270	0.866030	0.833623	0.802373	0.774981	0.744309	0.723380	0.696084	-0.001591
193	0.973476	0.939140	0.906057	0.873843	0.844329	0.817323	0.791570	0.762346	0.733893	0.714313	-0.002604
194	0.975887	0.944830	0.914641	0.885224	0.857542	0.830729	0.804495	0.779128	0.755015	0.727816	-0.002459
195	0.977045	0.946181	0.915316	0.885224	0.855324	0.827353	0.796489	0.772087	0.745563	0.719618	-0.002604
196	0.970004	0.928144	0.889275	0.851370	0.814718	0.776813	0.742863	0.710745	0.678434	0.657215	-0.001206
197	0.971354	0.932967	0.896701	0.860147	0.827160	0.793596	0.760320	0.733989	0.704090	0.675251	-0.001206
198	0.969618	0.925347	0.881559	0.838445	0.797647	0.760899	0.726370	0.694155	0.660204	0.626640	-0.002315
199	0.970004	0.925926	0.884066	0.844811	0.803434	0.767650	0.738812	0.704958	0.676987	0.647377	-0.001350
200	0.972126	0.933449	0.895062	0.855806	0.818383	0.784047	0.751157	0.725019	0.694444	0.662616	-0.001640
201	0.975116	0.938561	0.902296	0.865741	0.830150	0.791088	0.757620	0.727816	0.696373	0.665702	-0.003424
202	0.969715	0.926022	0.884452	0.842689	0.801698	0.763503	0.723187	0.688272	0.652585	0.621046	-0.003376
203	0.975984	0.940008	0.904707	0.871335	0.835938	0.801119	0.769387	0.737944	0.708526	0.680459	-0.003762
204	0.968557	0.920814	0.870853	0.821856	0.776042	0.734182	0.691937	0.651042	0.619695	0.587191	-0.004823
205	0.968846	0.922550	0.875772	0.830247	0.787809	0.747396	0.711034	0.672068	0.644194	0.613908	-0.004581
206	0.969232	0.925444	0.882041	0.839603	0.796971	0.757234	0.722126	0.688850	0.656636	0.626543	-0.005449
207	0.968654	0.922550	0.877990	0.833237	0.790509	0.748167	0.715664	0.680556	0.644579	0.607157	-0.004726
208	0.970679	0.927276	0.884259	0.840374	0.793210	0.753762	0.718075	0.675829	0.641107	0.614487	-0.005160
209	0.970679	0.927758	0.882812	0.839217	0.793692	0.749228	0.707948	0.676408	0.638696	0.602045	-0.002894
210	0.972415	0.933063	0.893326	0.853106	0.813465	0.774981	0.743152	0.707658	0.676022	0.647859	-0.002411
211	0.970775	0.927855	0.886188	0.845004	0.804398	0.768615	0.732350	0.696277	0.664545	0.631944	-0.002267
212	0.975598	0.938272	0.902199	0.868731	0.833237	0.799769	0.767940	0.737269	0.708816	0.678819	-0.000868
213	0.974826	0.939333	0.904610	0.871238	0.836323	0.804880	0.772473	0.739873	0.707562	0.680170	-0.000675
214	0.975019	0.940008	0.905768	0.873167	0.842689	0.811439	0.786169	0.752604	0.726466	0.699267	-0.001688
215	0.976370	0.941262	0.908083	0.875482	0.844811	0.815972	0.787712	0.761671	0.731289	0.706790	-0.002604
216	0.973187	0.934896	0.897955	0.863040	0.828993	0.795235	0.762346	0.732446	0.705826	0.675540	-0.002411
217	0.974826	0.939911	0.905382	0.873553	0.842496	0.813561	0.785494	0.755401	0.731385	0.700617	-0.002218
218	0.976080	0.945988	0.917728	0.890818	0.864776	0.839603	0.813754	0.789834	0.768229	0.745949	-0.002267
219	0.973573	0.940297	0.907793	0.876640	0.847222	0.816551	0.788194	0.759838	0.731674	0.706790	-0.004581
220	0.966628	0.922068	0.881076	0.841146	0.801505	0.763985	0.729070	0.692612	0.663387	0.630787	-0.004533
221	0.968654	0.926312	0.888021	0.852431	0.813465	0.777488	0.746046	0.713927	0.688175	0.656925	-0.003617
222	0.972126	0.933353	0.895833	0.860532	0.827353	0.795042	0.764275	0.732639	0.705826	0.673418	-0.006559
223	0.974344	0.941358	0.908758	0.878472	0.850212	0.820312	0.791763	0.761863	0.740451	0.711516	-0.005401
224	0.973573	0.937018	0.903164	0.869985	0.836709	0.807002	0.775656	0.742573	0.713735	0.686825	-0.005594
225	0.970197	0.929205	0.889660	0.852913	0.817226	0.787037	0.753472	0.723090	0.694155	0.661844	-0.005546
226	0.971161	0.934703	0.900849	0.866995	0.836227	0.806231	0.777488	0.745274	0.720872	0.692130	-0.005112
227	0.975502	0.943769	0.910976	0.878858	0.848283	0.819252	0.793789	0.768808	0.747396	0.719715	-0.004437
228	0.976562	0.944155	0.913773	0.884742	0.854552	0.827643	0.801794	0.776620	0.749904	0.726466	-0.004919
229	0.976370	0.945891	0.915606	0.887346	0.859471	0.831211	0.805073	0.780478	0.754533	0.734761	-0.004003
230	0.973283	0.938079	0.902778	0.870370	0.840181	0.809221	0.776331	0.750772	0.727527	0.705247	-0.005691
231	0.970583	0.927951	0.889082	0.849923	0.813465	0.777392	0.744502	0.711227	0.681231	0.654032	-0.005064
232	0.971547	0.928337	0.890336	0.851466	0.815586	0.781154	0.746624	0.714603	0.684799	0.662616	-0.005064
233	0.972897	0.935282	0.898823	0.863233	0.828993	0.796682	0.767940	0.742573	0.711516	0.684896	-0.004147
234	0.976080	0.943287	0.911073	0.880498	0.850019	0.825424	0.799190	0.771701	0.747589	0.723283	-0.005594
235	0.972994	0.934221	0.898630	0.864873	0.829668	0.798032	0.763985	0.733507	0.702450	0.673900	-0.006076
236	0.973669	0.937596	0.903839	0.873167	0.844329	0.811825	0.784144	0.757041	0.730517	0.705826	-0.004871
237	0.974055	0.940779	0.909722	0.878858	0.849730	0.821277	0.792438	0.766397	0.744406	0.716435	-0.002315
238	0.979167	0.951389	0.923515	0.896219	0.871431	0.844811	0.819059	0.793596	0.773341	0.753376	-0.002942
239	0.976562	0.945023	0.916956	0.888889	0.861883	0.837577	0.810475	0.783468	0.761285	0.743152	-0.003472
240	0.976080	0.945216	0.916956	0.887924	0.863329	0.837577	0.814140	0.788966	0.766493	0.742091	-0.003810
241	0.975019	0.942226	0.911265	0.881269	0.854263	0.823881	0.798129	0.774113	0.748360	0.721547	-0.004485
242	0.972704	0.936246	0.900656	0.867573	0.834877	0.801312	0.768904	0.740451	0.711130	0.687018	-0.003858
243	0.972512	0.936343	0.902585	0.871238	0.840471	0.809992	0.779996	0.750965	0.722801	0.693866	-0.002749
