41	0.977238	0.948013	0.920042	0.894290	0.868827	0.841532	0.817805	0.793306	0.770062	0.744985	-0.003038
42	0.977045	0.944541	0.914931	0.886381	0.859471	0.831790	0.804688	0.780575	0.755112	0.734954	-0.003520
43	0.970583	0.929591	0.890336	0.854167	0.816840	0.783854	0.753762	0.722994	0.693866	0.665992	-0.003665
44	0.971547	0.930459	0.890046	0.851177	0.817419	0.783275	0.746238	0.715567	0.681424	0.653646	-0.003376
45	0.973958	0.935378	0.897473	0.861111	0.828897	0.794174	0.763117	0.729552	0.699653	0.674672	-0.002411
46	0.972897	0.936246	0.899884	0.867091	0.833140	0.804495	0.777681	0.744985	0.719039	0.695988	-0.003328
47	0.971258	0.930748	0.890239	0.850019	0.814622	0.780285	0.745563	0.713252	0.675347	0.647666	-0.002315
48	0.970390	0.927566	0.886671	0.845968	0.807581	0.771894	0.736015	0.707755	0.674286	0.640432	-0.001543
49	0.972994	0.933931	0.895448	0.858507	0.823013	0.792245	0.759934	0.725887	0.696277	0.669271	-0.002411
50	0.972222	0.932967	0.895255	0.859664	0.825907	0.792052	0.762731	0.729649	0.701968	0.675444	-0.002363
51	0.973187	0.933449	0.893904	0.853684	0.817226	0.783661	0.752894	0.723669	0.688175	0.656636	-0.003135
52	0.970004	0.925733	0.881752	0.841628	0.802180	0.767168	0.733603	0.697820	0.664352	0.634549	-0.004678
53	0.969522	0.924383	0.883391	0.847222	0.810185	0.776910	0.741223	0.712095	0.680941	0.649788	-0.003424
54	0.977913	0.946663	0.915895	0.888021	0.858796	0.834684	0.806906	0.779514	0.755980	0.733507	-0.002267
55	0.977334	0.946373	0.915992	0.887442	0.857735	0.831404	0.803916	0.774788	0.752411	0.724730	-0.002652
56	0.973669	0.935089	0.899016	0.862076	0.827353	0.794464	0.760417	0.729745	0.702064	0.678144	-0.003424
57	0.969425	0.923900	0.881462	0.841725	0.803530	0.767554	0.730228	0.700231	0.668210	0.636671	-0.003231
58	0.970004	0.927758	0.886960	0.849151	0.811439	0.779321	0.749711	0.716146	0.685667	0.655864	-0.002942
59	0.969715	0.930748	0.894579	0.859954	0.825907	0.794271	0.764082	0.733989	0.706790	0.673804	-0.003328
60	0.971836	0.932292	0.894869	0.858314	0.824363	0.793017	0.759934	0.729167	0.696856	0.668210	-0.003424
61	0.971451	0.933449	0.899402	0.867091	0.835359	0.805170	0.779417	0.750386	0.722415	0.689622	-0.003810
62	0.972415	0.937693	0.905285	0.874228	0.843171	0.815104	0.784336	0.761285	0.728781	0.703221	-0.002556
63	0.974151	0.938657	0.904032	0.869792	0.840567	0.809510	0.779803	0.751736	0.724441	0.699556	-0.001977
64	0.973187	0.937404	0.904321	0.872782	0.841628	0.812211	0.781250	0.754823	0.728492	0.699171	-0.002122
65	0.968171	0.926119	0.886188	0.848573	0.814429	0.782022	0.749421	0.716821	0.685957	0.660204	-0.001109
66	0.971451	0.932195	0.895062	0.861786	0.829572	0.794367	0.763021	0.730903	0.699846	0.672743	0.000000
67	0.970679	0.929205	0.888214	0.849730	0.814236	0.777585	0.739005	0.705922	0.682099	0.651042	0.000916
68	0.970583	0.927469	0.888985	0.853684	0.817130	0.785976	0.752508	0.719136	0.689815	0.660012	0.000000
69	0.977431	0.947242	0.919367	0.892265	0.865837	0.841725	0.816069	0.794078	0.771412	0.746335	0.000048
70	0.977527	0.949653	0.923418	0.898341	0.873843	0.848669	0.825907	0.803144	0.783951	0.761960	0.001495
71	0.975887	0.944637	0.913966	0.884645	0.855131	0.830150	0.800637	0.773534	0.750193	0.722029	0.000723
72	0.972994	0.937114	0.903935	0.871624	0.841725	0.812307	0.780961	0.750675	0.728781	0.701485	0.000675
73	0.971836	0.934510	0.897859	0.864969	0.830729	0.800540	0.768808	0.736111	0.706983	0.681038	0.000096
74	0.969425	0.926022	0.885320	0.847994	0.811632	0.778067	0.745274	0.709008	0.682870	0.654032	-0.001881
75	0.970968	0.930556	0.892072	0.855228	0.816840	0.784626	0.751833	0.720004	0.686921	0.661073	-0.000772
76	0.973573	0.940201	0.909529	0.879630	0.852913	0.828221	0.799865	0.774981	0.747492	0.724537	-0.001543
77	0.974826	0.941840	0.910397	0.879823	0.849248	0.821277	0.791956	0.764660	0.738426	0.718943	-0.001254
78	0.975791	0.942419	0.910397	0.880015	0.853588	0.823785	0.796586	0.768229	0.741223	0.716049	-0.001784
79	0.976659	0.944541	0.914545	0.886574	0.858603	0.833044	0.806231	0.779417	0.752218	0.728974	-0.002749
80	0.973669	0.940104	0.907600	0.876254	0.848283	0.817612	0.790799	0.764468	0.738812	0.710262	-0.001495
81	0.974537	0.941454	0.908951	0.878183	0.849730	0.818769	0.790220	0.763889	0.741995	0.712095	-0.002122
82	0.976177	0.943673	0.912326	0.881655	0.852913	0.825039	0.799190	0.776235	0.752122	0.728877	-0.002025
83	0.972994	0.935089	0.897280	0.863619	0.830440	0.795428	0.761960	0.731481	0.700521	0.675637	-0.001350
84	0.971836	0.932870	0.894965	0.859375	0.824556	0.793692	0.762346	0.735629	0.708237	0.675154	-0.001977
85	0.971547	0.931906	0.893808	0.856674	0.823785	0.789641	0.756559	0.725212	0.696470	0.668596	-0.002025
86	0.970968	0.932677	0.894772	0.858603	0.823978	0.788580	0.760513	0.728202	0.702064	0.673225	-0.001881
87	0.973958	0.940876	0.909915	0.879051	0.850116	0.823495	0.791281	0.768615	0.744599	0.718846	-0.002074
88	0.973090	0.936921	0.901524	0.869406	0.836323	0.806809	0.776813	0.748650	0.722512	0.696663	-0.001495
89	0.972801	0.935571	0.900945	0.867284	0.836998	0.804495	0.772087	0.748264	0.716725	0.686343	-0.002170
90	0.971836	0.932002	0.894772	0.860050	0.829282	0.797454	0.763214	0.733796	0.706404	0.682581	-0.001784
91	0.968846	0.927855	0.890529	0.854070	0.820505	0.790992	0.755401	0.727913	0.693287	0.662905	-0.001543
92	0.969907	0.931231	0.894001	0.858796	0.823206	0.792438	0.761863	0.732446	0.702643	0.677083	-0.003328
93	0.971258	0.931424	0.894483	0.858218	0.822531	0.788870	0.761863	0.727913	0.704186	0.673322	-0.002508
94	0.969136	0.927758	0.887442	0.848958	0.810957	0.776524	0.741416	0.711516	0.684124	0.655285	-0.003086
95	0.973283	0.937500	0.903164	0.869695	0.838252	0.805845	0.776813	0.747589	0.718750	0.693191	-0.002556
96	0.974730	0.939815	0.906250	0.875386	0.843268	0.814140	0.784144	0.754437	0.730903	0.704572	-0.001640
97	0.973765	0.937018	0.900270	0.867477	0.837288	0.804398	0.778164	0.750096	0.717303	0.689140	-0.002074
98	0.968364	0.924672	0.884742	0.845004	0.807677	0.774498	0.739390	0.703318	0.675347	0.647377	-0.002074
99	0.970679	0.930652	0.891879	0.858603	0.822242	0.792052	0.759838	0.729456	0.700810	0.674672	-0.001591
100	0.972319	0.932774	0.894772	0.857832	0.821181	0.786265	0.755015	0.723283	0.695602	0.661169	-0.002556
101	0.977623	0.945216	0.915027	0.885995	0.860147	0.830826	0.806424	0.778067	0.756752	0.732060	-0.003183
102	0.978877	0.951485	0.924769	0.899209	0.874421	0.849826	0.828125	0.802469	0.779900	0.758584	-0.002604
103	0.979070	0.951678	0.925347	0.901331	0.876254	0.852527	0.831597	0.808353	0.785590	0.769097	-0.003231
104	0.982157	0.960166	0.938657	0.918017	0.898438	0.878183	0.861400	0.842785	0.826485	0.803819	-0.002990
105	0.979456	0.954572	0.931134	0.910012	0.886767	0.865548	0.843943	0.822627	0.800251	0.780671	-0.002894
106	0.977816	0.948785	0.920910	0.895448	0.871238	0.846451	0.822049	0.794560	0.774595	0.754630	-0.002797
107	0.974055	0.941358	0.912230	0.884259	0.854649	0.826003	0.796200	0.771026	0.746431	0.718075	-0.003183
108	0.975019	0.943673	0.914738	0.887056	0.858314	0.832562	0.805748	0.786941	0.758295	0.736304	-0.001929
109	0.973283	0.940297	0.910301	0.880691	0.850694	0.824074	0.796682	0.771508	0.744213	0.720100	-0.001302
110	0.976080	0.941840	0.909047	0.878665	0.847512	0.816840	0.789641	0.766107	0.740066	0.716339	-0.001495
111	0.977238	0.944541	0.912133	0.882427	0.854263	0.827546	0.797068	0.770448	0.748553	0.724923	-0.000820
112	0.976370	0.947242	0.918596	0.890529	0.864873	0.837095	0.811150	0.790316	0.766300	0.742380	0.000482
113	0.973573	0.940779	0.909819	0.880208	0.852141	0.821470	0.795428	0.770737	0.745563	0.724441	0.000482
114	0.970968	0.932099	0.895062	0.859471	0.824846	0.797068	0.761478	0.727045	0.700810	0.668017	0.001929
115	0.973765	0.938272	0.903164	0.868248	0.835552	0.803723	0.776524	0.749132	0.716339	0.688561	0.000386
116	0.975309	0.938368	0.902103	0.867380	0.833816	0.801505	0.768133	0.738329	0.711420	0.677276	0.000530
117	0.971354	0.927083	0.882137	0.840278	0.799479	0.760031	0.717882	0.681424	0.646316	0.617670	0.000048
118	0.967785	0.921586	0.876447	0.834684	0.794174	0.755691	0.721161	0.689140	0.655961	0.615355	0.000386
119	0.969618	0.929591	0.893519	0.857639	0.821181	0.789545	0.754437	0.727334	0.696373	0.668692	0.000386
120	0.969522	0.926794	0.885995	0.848090	0.808642	0.774209	0.739873	0.710552	0.672936	0.643904	-0.000193
121	0.971836	0.930170	0.890625	0.852334	0.815683	0.783468	0.750482	0.723862	0.689236	0.662905	-0.000723
122	0.968750	0.924286	0.883005	0.844136	0.807195	0.769579	0.736111	0.706019	0.671296	0.643904	0.000820
123	0.973765	0.939333	0.905768	0.871624	0.840181	0.808160	0.777585	0.751640	0.724441	0.694252	0.000868
124	0.973765	0.937982	0.903356	0.871335	0.838349	0.809414	0.776235	0.751640	0.720775	0.690490	0.001736
125	0.972415	0.936343	0.901042	0.868248	0.835745	0.803434	0.770062	0.742091	0.711227	0.678627	0.000530
126	0.972994	0.937404	0.903839	0.871817	0.840085	0.812886	0.784626	0.757427	0.726948	0.702836	-0.000145
127	0.974441	0.941358	0.908565	0.877990	0.846451	0.817323	0.788580	0.763792	0.738908	0.712481	0.000145
128	0.976659	0.947531	0.919367	0.890625	0.862847	0.835841	0.812404	0.790799	0.764757	0.742766	0.000386
129	0.975887	0.943287	0.911651	0.881366	0.851562	0.821952	0.795525	0.770930	0.745081	0.717689	0.000193
130	0.974344	0.939236	0.906636	0.874421	0.842110	0.813947	0.786169	0.761767	0.736304	0.710455	-0.000048
131	0.976852	0.944637	0.914834	0.887635	0.860340	0.833526	0.810185	0.788870	0.762539	0.739005	-0.000482
132	0.977045	0.944734	0.915123	0.886381	0.857446	0.831211	0.804302	0.777488	0.752315	0.730324	0.000193
133	0.975019	0.941165	0.908179	0.876254	0.847319	0.818094	0.790895	0.763503	0.736690	0.711902	-0.000145
134	0.970872	0.930941	0.894676	0.858989	0.824460	0.791088	0.758391	0.728395	0.700714	0.671393	0.001302
135	0.973862	0.936343	0.901620	0.868056	0.836227	0.806424	0.773341	0.744020	0.714796	0.687596	0.000675
136	0.970775	0.931424	0.891493	0.854360	0.817805	0.783083	0.750482	0.717303	0.688657	0.661748	-0.000916
137	0.969232	0.929205	0.890529	0.855228	0.824267	0.789255	0.754340	0.726273	0.688561	0.661362	-0.000530
138	0.974826	0.940490	0.907118	0.875579	0.847222	0.815008	0.787133	0.753376	0.728684	0.698785	-0.000820
139	0.973573	0.933449	0.895930	0.860436	0.825328	0.790027	0.756559	0.729552	0.698881	0.671779	-0.000193
140	0.975694	0.943191	0.912133	0.883198	0.854167	0.824171	0.798997	0.772087	0.747589	0.719907	-0.001206
141	0.972319	0.936921	0.903839	0.872010	0.839892	0.809414	0.782215	0.754147	0.727334	0.704379	0.000193
142	0.973476	0.936728	0.902199	0.867477	0.834394	0.802276	0.775174	0.748553	0.718268	0.692708	0.000096
143	0.972994	0.936535	0.902488	0.870660	0.839796	0.810378	0.779514	0.751543	0.724344	0.697338	0.001157
144	0.972222	0.935764	0.901910	0.868924	0.837095	0.808160	0.778935	0.751254	0.726273	0.703125	0.000386
145	0.969232	0.926312	0.887828	0.849441	0.812211	0.778164	0.748553	0.713445	0.679784	0.652199	0.000096
146	0.972704	0.935378	0.901620	0.868441	0.836902	0.807195	0.775367	0.750289	0.722319	0.697917	0.001350
147	0.969907	0.930170	0.894097	0.857735	0.823592	0.790123	0.760513	0.727816	0.696373	0.668306	0.001302
148	0.967303	0.923225	0.881752	0.841242	0.801890	0.767168	0.733025	0.698495	0.669271	0.637539	0.001157
149	0.969425	0.925444	0.884934	0.845872	0.808835	0.772762	0.740066	0.711709	0.684799	0.646894	0.000530
150	0.972222	0.931134	0.891590	0.853974	0.819252	0.783854	0.752218	0.721354	0.691744	0.665413	0.001881
151	0.969329	0.928144	0.888985	0.851852	0.817323	0.780864	0.750675	0.714217	0.683256	0.657504	0.002845
152	0.971740	0.934896	0.900752	0.867284	0.835166	0.803048	0.772473	0.744309	0.719522	0.694734	0.002701
153	0.971933	0.936246	0.901524	0.866416	0.834877	0.804688	0.773245	0.743634	0.717882	0.690104	0.001591
154	0.973669	0.937404	0.901717	0.867670	0.838059	0.807292	0.779514	0.748457	0.722415	0.695891	0.000434
155	0.972222	0.935764	0.898630	0.864680	0.834877	0.802758	0.775270	0.744406	0.716725	0.687693	0.001254
156	0.971547	0.930363	0.888117	0.846836	0.809896	0.774595	0.742863	0.710359	0.680170	0.653356	0.001495
157	0.968364	0.926890	0.888600	0.851273	0.813754	0.778549	0.748650	0.714217	0.685185	0.655864	0.003183
158	0.969811	0.928434	0.890143	0.853395	0.817419	0.781539	0.750193	0.720679	0.689333	0.665702	0.002990
159	0.971258	0.933256	0.897859	0.864101	0.832079	0.798418	0.769387	0.741609	0.712674	0.684317	0.001881
160	0.970390	0.930748	0.892458	0.854552	0.817805	0.782215	0.747299	0.717689	0.687789	0.660494	0.002025
161	0.973573	0.938079	0.904032	0.871624	0.839506	0.804880	0.776620	0.748457	0.718943	0.688368	0.000627
162	0.974151	0.937693	0.900559	0.865741	0.832465	0.799383	0.766107	0.739005	0.709394	0.680459	0.001350
163	0.972704	0.930941	0.889564	0.850984	0.814718	0.777585	0.741995	0.709008	0.677469	0.650077	0.000530
164	0.967014	0.921586	0.876061	0.831887	0.792149	0.751640	0.717593	0.682870	0.649016	0.618634	0.001929
165	0.975019	0.939333	0.902874	0.869117	0.837095	0.805459	0.777296	0.747685	0.720486	0.694252	0.002025
166	0.971258	0.929205	0.887539	0.846740	0.810667	0.775849	0.742380	0.713252	0.685571	0.657986	0.001784
167	0.969907	0.926601	0.882041	0.839217	0.798032	0.763600	0.726273	0.694927	0.659722	0.627894	0.000675
168	0.971933	0.931134	0.891397	0.852913	0.818576	0.785301	0.756366	0.724055	0.696759	0.668499	0.001784
169	0.974826	0.937307	0.899498	0.864680	0.829668	0.800637	0.773920	0.747203	0.716049	0.690297	0.001399
170	0.975887	0.941454	0.907407	0.874807	0.842496	0.813175	0.786651	0.762442	0.734664	0.703897	-0.000772
171	0.977045	0.944734	0.914641	0.885995	0.857928	0.829475	0.805073	0.779032	0.755498	0.728974	0.000675
172	0.972126	0.931520	0.893036	0.857639	0.823206	0.788966	0.757330	0.727913	0.698206	0.665027	-0.000096
173	0.976177	0.942708	0.910397	0.880401	0.849248	0.821084	0.791184	0.763021	0.732832	0.707465	0.000048
174	0.975502	0.943094	0.912905	0.883873	0.856096	0.826871	0.803048	0.775945	0.756076	0.730421	-0.000434
175	0.976659	0.945120	0.914062	0.885320	0.856578	0.828029	0.801987	0.778549	0.752315	0.730131	-0.000627
176	0.975405	0.939236	0.905093	0.871142	0.840664	0.812307	0.780961	0.754726	0.726273	0.702643	-0.000530
177	0.976948	0.948206	0.920621	0.894772	0.867959	0.844907	0.820988	0.794367	0.774402	0.752315	-0.000579
178	0.973573	0.938561	0.904707	0.873264	0.842689	0.813850	0.785301	0.757427	0.734857	0.709780	-0.000338
179	0.972801	0.934414	0.898438	0.864390	0.831308	0.798515	0.769387	0.741127	0.716821	0.686150	-0.000434
180	0.975212	0.941937	0.910301	0.879051	0.849151	0.821373	0.795910	0.768422	0.743441	0.717014	-0.000145
181	0.973862	0.940779	0.908661	0.878086	0.849633	0.819444	0.792921	0.767072	0.742477	0.720004	0.000723
182	0.972126	0.935667	0.900559	0.866898	0.835648	0.805073	0.776427	0.750289	0.723283	0.696373	0.000048
183	0.974055	0.937596	0.903356	0.870467	0.836227	0.804495	0.773823	0.742766	0.717882	0.691840	-0.000530
184	0.972126	0.933063	0.896412	0.860822	0.825907	0.793596	0.763503	0.732735	0.708912	0.677180	0.000723
185	0.968750	0.922936	0.878279	0.837481	0.798900	0.759934	0.729070	0.695698	0.657890	0.626833	0.001061
186	0.974633	0.936825	0.900752	0.864776	0.830054	0.794946	0.758198	0.728781	0.702643	0.675444	0.001109
187	0.970679	0.926022	0.881366	0.839699	0.796682	0.756173	0.714120	0.681424	0.648727	0.612461	0.000820
188	0.966628	0.919464	0.873939	0.828414	0.786265	0.747782	0.708816	0.676890	0.645737	0.614390	-0.000145
189	0.967978	0.921007	0.875193	0.833140	0.794850	0.753858	0.719425	0.680748	0.645062	0.615162	0.001157
190	0.968171	0.922840	0.881366	0.839217	0.798708	0.762635	0.725212	0.692419	0.660397	0.632234	0.001061
191	0.968557	0.921007	0.872685	0.828221	0.785494	0.742380	0.708912	0.674093	0.644772	0.605421	0.001736
192	0.967978	0.922647	0.879051	0.834973	0.793692	0.753472	0.711902	0.677758	0.645062	0.613426	0.001688
193	0.968171	0.923418	0.876061	0.831887	0.789641	0.749325	0.709008	0.678530	0.644387	0.612944	0.004485
194	0.968750	0.921779	0.877218	0.835455	0.794850	0.756752	0.721451	0.686053	0.658951	0.623167	0.005015
195	0.967593	0.921971	0.876929	0.835359	0.796007	0.758488	0.723573	0.690490	0.657600	0.623650	0.005208
196	0.970679	0.931520	0.893422	0.857832	0.821856	0.790895	0.755112	0.728009	0.697049	0.667535	0.002556
197	0.970872	0.933449	0.897955	0.862269	0.828029	0.796586	0.764275	0.732928	0.703993	0.673515	0.003762
198	0.972897	0.934028	0.895640	0.858507	0.824653	0.792921	0.760224	0.729167	0.700231	0.674093	0.005064
199	0.975212	0.939140	0.904996	0.871142	0.840567	0.807677	0.779417	0.751447	0.725309	0.696663	0.003569
200	0.976370	0.942612	0.911362	0.880883	0.850694	0.822820	0.795718	0.771798	0.750000	0.724344	0.004823
201	0.973862	0.937982	0.901138	0.868924	0.835359	0.804784	0.776138	0.746335	0.717014	0.689718	0.004678
202	0.974344	0.939911	0.906636	0.873746	0.840856	0.809992	0.780285	0.750000	0.725791	0.696952	0.004967
203	0.971933	0.931038	0.892265	0.855131	0.820988	0.786748	0.752990	0.721161	0.692419	0.666184	0.002122
204	0.975984	0.944637	0.915895	0.888117	0.861690	0.836130	0.810089	0.787037	0.762924	0.744309	0.004340
205	0.974826	0.940104	0.906829	0.874518	0.841339	0.809896	0.782697	0.755208	0.728781	0.700231	0.004099
206	0.974055	0.941551	0.909722	0.878086	0.848765	0.819830	0.794271	0.765818	0.741898	0.720100	0.004678
207	0.977623	0.948785	0.920235	0.893904	0.869695	0.844522	0.817805	0.793306	0.769676	0.748746	0.004678
208	0.973862	0.938272	0.902971	0.868248	0.838735	0.809606	0.780575	0.752604	0.726659	0.699556	0.004196
209	0.973669	0.936728	0.901813	0.869213	0.837577	0.804688	0.779225	0.749711	0.722319	0.698399	0.003810
210	0.972704	0.935957	0.900367	0.866995	0.833719	0.799286	0.770737	0.736786	0.712095	0.685860	0.004340
211	0.978202	0.949460	0.921393	0.894483	0.868731	0.844232	0.820216	0.795332	0.776042	0.753954	0.003665
212	0.977431	0.949074	0.922936	0.895640	0.870660	0.845583	0.821470	0.798611	0.779032	0.758873	0.003038
213	0.975984	0.943673	0.913194	0.882330	0.852527	0.822049	0.795525	0.768519	0.743538	0.717689	0.002074
214	0.976562	0.943962	0.913194	0.884742	0.854263	0.828221	0.802951	0.780093	0.758584	0.730035	0.003424
215	0.977720	0.946952	0.917052	0.888214	0.861111	0.835166	0.808353	0.782022	0.755883	0.728202	0.002556
216	0.975984	0.943383	0.913387	0.884066	0.854552	0.826196	0.799093	0.776042	0.751929	0.724730	0.002267
217	0.977141	0.947820	0.920621	0.892747	0.865066	0.841049	0.814043	0.788484	0.763889	0.738329	0.001784
218	0.974441	0.938657	0.904032	0.870177	0.837963	0.804880	0.775849	0.748360	0.718750	0.692419	0.002652
219	0.974151	0.938850	0.903839	0.871528	0.838445	0.806520	0.776717	0.746142	0.718268	0.694059	0.002652
220	0.975887	0.944059	0.913580	0.884645	0.855517	0.824846	0.799769	0.775559	0.749518	0.723476	0.002459
221	0.978781	0.953318	0.928530	0.904514	0.881848	0.860147	0.835938	0.816454	0.796971	0.771412	0.002411
222	0.976177	0.944830	0.915509	0.886960	0.859279	0.833623	0.808256	0.786651	0.757620	0.739583	0.002604
223	0.972126	0.932774	0.896605	0.862172	0.826003	0.791184	0.757330	0.730903	0.693673	0.669367	0.001881
224	0.976080	0.940972	0.907793	0.875386	0.844522	0.815104	0.787037	0.760899	0.731481	0.705729	0.002845
225	0.974730	0.938947	0.903742	0.871914	0.838156	0.808931	0.777392	0.749518	0.721065	0.691551	0.002218
226	0.974248	0.938754	0.906057	0.873457	0.840760	0.810571	0.781636	0.754437	0.727334	0.706308	0.003183
227	0.975212	0.942515	0.912037	0.884066	0.855324	0.830826	0.804012	0.777199	0.751543	0.727720	0.003328
228	0.979456	0.951582	0.924576	0.899209	0.875386	0.851273	0.828607	0.805652	0.784336	0.764757	0.004292
229	0.974441	0.939236	0.905575	0.873264	0.842303	0.810378	0.780768	0.756462	0.723958	0.697145	0.004147
230	0.975116	0.942419	0.911265	0.881366	0.851755	0.824653	0.796875	0.764950	0.741705	0.718461	0.002990
231	0.976755	0.944541	0.913773	0.884549	0.856192	0.829668	0.803434	0.778453	0.754533	0.736208	0.003424
232	0.973380	0.934606	0.897280	0.859086	0.823206	0.789738	0.755498	0.726370	0.700617	0.674672	0.002604
233	0.976659	0.941744	0.908661	0.876254	0.845679	0.815779	0.785204	0.758102	0.735243	0.708623	0.002508
234	0.975309	0.941262	0.907697	0.876447	0.845775	0.815876	0.789352	0.763021	0.736497	0.707465	0.003038
235	0.971354	0.932195	0.895737	0.860147	0.827257	0.795139	0.764660	0.735822	0.703029	0.673611	0.001061
236	0.971836	0.932677	0.895930	0.859471	0.823881	0.792342	0.763407	0.735436	0.700039	0.674961	0.002315
237	0.969522	0.928337	0.886767	0.849923	0.814718	0.780864	0.747782	0.716049	0.688175	0.656636	0.001977
238	0.971547	0.931134	0.895544	0.860340	0.825135	0.796393	0.763792	0.736111	0.705922	0.680459	0.003328
239	0.974151	0.939815	0.905768	0.873457	0.841242	0.809799	0.781539	0.752604	0.724441	0.695891	0.003038
240	0.975405	0.941647	0.909336	0.878954	0.846933	0.816551	0.788484	0.761092	0.738233	0.707658	0.003520
241	0.973862	0.936246	0.900270	0.866802	0.834780	0.801987	0.773534	0.741223	0.712384	0.690104	0.004774
242	0.970872	0.931713	0.893904	0.860340	0.825810	0.792631	0.764853	0.728974	0.703221	0.676215	0.001543
243	0.970968	0.930652	0.891397	0.854649	0.818962	0.781925	0.747685	0.714892	0.687404	0.657600	0.002604
