19	0.974151	0.942419	0.912519	0.883584	0.856578	0.832079	0.806520	0.778935	0.759645	0.739005	0.002990
20	0.977623	0.948399	0.920428	0.894579	0.866609	0.839988	0.813079	0.786265	0.762249	0.740355	0.002363
21	0.977141	0.945312	0.914641	0.887249	0.860725	0.833623	0.804398	0.779128	0.756173	0.730806	0.002122
22	0.981771	0.959201	0.937211	0.915799	0.895544	0.874035	0.854745	0.835841	0.812693	0.798322	0.002315
23	0.977334	0.947338	0.919753	0.892650	0.866609	0.840567	0.817515	0.793499	0.769579	0.747685	0.003135
24	0.976080	0.945023	0.916377	0.890336	0.864873	0.841435	0.815394	0.794946	0.769001	0.749711	0.002556
25	0.974055	0.943673	0.914448	0.886671	0.858410	0.833237	0.806906	0.781443	0.760899	0.739294	0.002074
26	0.967978	0.926987	0.889275	0.852527	0.818673	0.785494	0.759259	0.722512	0.696663	0.668499	0.002797
27	0.970486	0.929495	0.889853	0.854263	0.820216	0.789448	0.756655	0.727238	0.697049	0.670814	0.001543
28	0.972512	0.933353	0.896605	0.864487	0.832465	0.799190	0.767940	0.737172	0.709298	0.686825	0.001495
29	0.970486	0.932099	0.895833	0.861497	0.828221	0.794946	0.765046	0.734857	0.702257	0.672164	0.002508
30	0.971161	0.930266	0.891879	0.851370	0.814911	0.780382	0.745081	0.714024	0.687404	0.658661	0.004340
31	0.970293	0.929880	0.889371	0.850694	0.809703	0.776042	0.744599	0.708430	0.679495	0.656829	0.003762
32	0.973090	0.934896	0.896991	0.862365	0.826775	0.796296	0.765336	0.731385	0.705633	0.676987	0.005112
33	0.976273	0.944059	0.911941	0.883488	0.853877	0.824749	0.797743	0.767843	0.747492	0.717400	0.004823
34	0.974633	0.940008	0.907504	0.876543	0.846547	0.814911	0.783661	0.756752	0.728781	0.701968	0.004726
35	0.973476	0.935185	0.898823	0.863715	0.827739	0.796103	0.762635	0.730517	0.700907	0.669657	0.004533
36	0.974923	0.941069	0.909529	0.878279	0.848283	0.820312	0.789352	0.765336	0.737751	0.713445	0.003472
37	0.974826	0.937307	0.901331	0.868538	0.834298	0.802566	0.771412	0.740066	0.713349	0.691069	0.003954
38	0.973765	0.937886	0.903742	0.872685	0.839506	0.809414	0.783661	0.750000	0.723090	0.696566	0.003520
39	0.972319	0.933738	0.896605	0.862751	0.828318	0.797454	0.766879	0.736979	0.710648	0.683642	0.004437
40	0.977623	0.949363	0.923032	0.897473	0.873939	0.850019	0.827836	0.804784	0.783372	0.760513	0.004389
41	0.977238	0.947145	0.918499	0.891204	0.866127	0.841628	0.817419	0.791088	0.763600	0.741995	0.003376
42	0.977623	0.948785	0.921007	0.893711	0.868441	0.842400	0.820216	0.794560	0.768904	0.751350	0.004196
43	0.973476	0.938079	0.902681	0.871624	0.838252	0.813850	0.784336	0.751640	0.726466	0.705922	0.004485
44	0.972897	0.935378	0.899884	0.866030	0.832176	0.797647	0.769965	0.736208	0.707562	0.684221	0.004389
45	0.973669	0.939140	0.905671	0.875096	0.845583	0.817419	0.792438	0.762249	0.736690	0.708623	0.005015
46	0.973862	0.936150	0.899595	0.865066	0.830922	0.801987	0.770737	0.741995	0.713445	0.686728	0.005257
47	0.976080	0.943673	0.911941	0.884838	0.857639	0.830247	0.803723	0.778742	0.753086	0.727141	0.005257
48	0.977431	0.948592	0.921393	0.894772	0.870756	0.844618	0.819541	0.795139	0.774209	0.752315	0.005257
49	0.976273	0.945988	0.916860	0.888407	0.859857	0.833816	0.806809	0.783275	0.758681	0.736979	0.006752
50	0.972994	0.935667	0.900077	0.866512	0.832948	0.800251	0.768615	0.737365	0.709201	0.689525	0.007282
51	0.970583	0.930941	0.893229	0.855131	0.820120	0.785108	0.754437	0.719907	0.691262	0.666860	0.006076
52	0.975887	0.943480	0.913484	0.886188	0.860340	0.832465	0.804880	0.778549	0.753569	0.731867	0.006944
53	0.972704	0.934703	0.899306	0.864390	0.829475	0.795814	0.763214	0.734954	0.708044	0.682292	0.007620
54	0.973187	0.939043	0.906636	0.875000	0.844811	0.815683	0.789448	0.760706	0.731289	0.707465	0.007378
55	0.972801	0.937307	0.903839	0.871914	0.841242	0.811246	0.785397	0.757234	0.731867	0.707562	0.006125
56	0.969039	0.926987	0.889757	0.853106	0.819155	0.785204	0.751061	0.719136	0.693094	0.667342	0.006366
57	0.975116	0.941454	0.909722	0.879340	0.849633	0.822049	0.790702	0.763214	0.739776	0.716725	0.005015
58	0.974633	0.940683	0.907890	0.875965	0.844425	0.814236	0.788002	0.762442	0.734761	0.708430	0.005353
59	0.977141	0.947145	0.918596	0.892843	0.866030	0.842303	0.818673	0.794078	0.769965	0.750868	0.005883
60	0.974441	0.940008	0.908179	0.878183	0.848476	0.820023	0.793403	0.769579	0.740644	0.724537	0.006462
61	0.977334	0.948013	0.920139	0.893229	0.868441	0.842882	0.816551	0.794850	0.770833	0.745177	0.006318
62	0.977045	0.948495	0.922454	0.896412	0.869406	0.844907	0.819734	0.798804	0.775077	0.757909	0.006848
63	0.977720	0.950424	0.925251	0.898920	0.876736	0.852623	0.829282	0.804880	0.784915	0.762346	0.005449
64	0.974344	0.940683	0.909433	0.879919	0.849055	0.822338	0.795042	0.767265	0.740837	0.716242	0.005980
65	0.975984	0.947820	0.920139	0.893615	0.869406	0.845197	0.820602	0.797261	0.776813	0.751929	0.005691
66	0.975405	0.944444	0.914255	0.884742	0.856674	0.830054	0.800926	0.779417	0.754051	0.731578	0.005691
67	0.978299	0.948013	0.917824	0.887731	0.862654	0.833333	0.806713	0.782022	0.755980	0.737269	0.005932
68	0.972415	0.933738	0.895448	0.858314	0.824556	0.791474	0.760320	0.730131	0.700907	0.673708	0.005594
69	0.972512	0.934703	0.896412	0.857639	0.822724	0.788870	0.755112	0.724441	0.693480	0.665027	0.005401
70	0.972319	0.935378	0.898630	0.859761	0.825810	0.790606	0.756076	0.728781	0.697145	0.665702	0.006173
71	0.967014	0.922068	0.878183	0.833623	0.796200	0.757909	0.719232	0.687886	0.654996	0.626640	0.007957
72	0.969136	0.923997	0.881655	0.841435	0.802469	0.766204	0.734086	0.696759	0.666667	0.637828	0.006993
73	0.971354	0.930363	0.891782	0.854167	0.817708	0.785204	0.752701	0.720100	0.688175	0.663098	0.007909
74	0.970679	0.931134	0.894676	0.859857	0.827160	0.793789	0.760995	0.734471	0.703993	0.677276	0.007620
75	0.968846	0.928916	0.890625	0.854456	0.821084	0.789834	0.758488	0.731481	0.702450	0.670235	0.007764
76	0.972126	0.935957	0.901813	0.869213	0.840856	0.809799	0.779900	0.750000	0.721547	0.694252	0.007234
77	0.974344	0.940876	0.909336	0.877122	0.849248	0.819155	0.794560	0.767747	0.739969	0.712770	0.007475
78	0.969522	0.924672	0.882909	0.844618	0.805266	0.769001	0.736304	0.699074	0.665413	0.635031	0.007957
79	0.971065	0.927758	0.886960	0.846644	0.809510	0.777488	0.741705	0.707658	0.677469	0.649595	0.009742
80	0.971644	0.928627	0.888117	0.847994	0.810571	0.774402	0.742188	0.702643	0.669946	0.646026	0.006848
81	0.969232	0.929302	0.891590	0.855999	0.820988	0.789545	0.756173	0.725019	0.693094	0.665027	0.008584
82	0.971258	0.933835	0.898438	0.864487	0.832079	0.802662	0.769097	0.743152	0.714024	0.684799	0.007378
83	0.971258	0.935475	0.900945	0.866705	0.837095	0.804784	0.777778	0.751833	0.723187	0.700521	0.007764
84	0.971065	0.931231	0.894001	0.858603	0.825714	0.788966	0.757041	0.729070	0.700135	0.677373	0.008054
85	0.970486	0.927855	0.891493	0.854649	0.819444	0.785687	0.756462	0.725019	0.698881	0.665220	0.008005
86	0.971258	0.932099	0.894097	0.857542	0.823013	0.789062	0.756848	0.725984	0.697724	0.670910	0.009645
87	0.971451	0.930459	0.891879	0.853684	0.817708	0.784819	0.750868	0.721258	0.686535	0.661265	0.009597
88	0.974055	0.939236	0.904321	0.871046	0.840664	0.810282	0.778164	0.750289	0.726466	0.703511	0.010320
89	0.974344	0.939333	0.908565	0.877701	0.849055	0.818769	0.793981	0.765239	0.738040	0.712867	0.009115
90	0.976562	0.943673	0.913387	0.883005	0.856867	0.827739	0.802951	0.778453	0.749421	0.727431	0.009018
91	0.976852	0.945312	0.916667	0.890239	0.862751	0.836806	0.809896	0.786169	0.760224	0.738040	0.008102
92	0.975598	0.947338	0.920910	0.894194	0.868345	0.845293	0.822242	0.798322	0.774016	0.752508	0.009163
93	0.982542	0.960359	0.940297	0.920910	0.901813	0.882234	0.861690	0.845390	0.824460	0.806809	0.008681
94	0.978974	0.949460	0.921779	0.895062	0.869406	0.844907	0.820891	0.795718	0.773052	0.751543	0.008295
95	0.977623	0.949460	0.923708	0.898920	0.872299	0.848573	0.824749	0.799672	0.778453	0.758584	0.007330
96	0.970679	0.933835	0.900077	0.868345	0.840278	0.807195	0.779610	0.753183	0.726273	0.704186	0.006800
97	0.978009	0.948495	0.920139	0.892843	0.867573	0.841435	0.815779	0.793113	0.771123	0.747299	0.008198
98	0.979360	0.952160	0.926215	0.900463	0.875096	0.851370	0.828607	0.807677	0.781925	0.761863	0.008681
99	0.976562	0.945409	0.916088	0.889082	0.862944	0.836516	0.810957	0.786458	0.758102	0.735436	0.006752
100	0.978974	0.952160	0.927469	0.904128	0.881655	0.856385	0.835069	0.814815	0.791474	0.771798	0.006462
101	0.975791	0.945505	0.918692	0.891686	0.864487	0.841146	0.815201	0.789738	0.765239	0.740644	0.005305
102	0.977623	0.949460	0.922647	0.898920	0.873553	0.851562	0.829379	0.805845	0.783565	0.765818	0.005015
103	0.976948	0.946373	0.918306	0.890914	0.864390	0.838252	0.812886	0.790027	0.768519	0.749035	0.006269
104	0.979938	0.956211	0.934124	0.912905	0.891300	0.872203	0.850984	0.831404	0.810667	0.792824	0.006221
105	0.978299	0.949171	0.921682	0.894772	0.869502	0.845100	0.819734	0.795139	0.774209	0.755883	0.006848
106	0.973958	0.940008	0.909144	0.878183	0.849730	0.822145	0.792921	0.766975	0.745660	0.717014	0.008488
107	0.974441	0.936632	0.900463	0.867959	0.834973	0.801505	0.772280	0.741802	0.706694	0.681520	0.008054
108	0.975791	0.942515	0.911073	0.880980	0.851659	0.824749	0.796489	0.773534	0.747106	0.720486	0.008681
109	0.975309	0.945795	0.917342	0.888117	0.861497	0.832369	0.808835	0.783083	0.755787	0.733410	0.008198
110	0.972994	0.937404	0.903549	0.870949	0.839796	0.808931	0.777006	0.749614	0.722415	0.698688	0.007716
111	0.977141	0.949267	0.922647	0.897569	0.872589	0.848573	0.823978	0.799093	0.776331	0.753569	0.008198
112	0.979263	0.951485	0.925926	0.901138	0.875965	0.853106	0.830054	0.806713	0.786844	0.766590	0.007812
113	0.978106	0.948978	0.920814	0.892650	0.866898	0.840374	0.817419	0.789545	0.763117	0.741127	0.008439
114	0.980228	0.954379	0.929398	0.905285	0.884645	0.859375	0.836613	0.813657	0.792245	0.771026	0.007571
115	0.976562	0.947917	0.921103	0.896701	0.872685	0.851080	0.829379	0.804302	0.780478	0.760417	0.005835
116	0.980324	0.954282	0.930556	0.906443	0.884259	0.862944	0.842496	0.821663	0.800058	0.780478	0.006173
117	0.974730	0.942033	0.911265	0.880691	0.851273	0.824942	0.798032	0.769965	0.749904	0.726080	0.006125
118	0.975116	0.942226	0.910880	0.882427	0.853781	0.825521	0.801505	0.771508	0.743056	0.718750	0.005835
119	0.977913	0.948399	0.920428	0.894097	0.867380	0.841049	0.817226	0.796682	0.774691	0.751833	0.005208
120	0.977431	0.944059	0.910590	0.877894	0.845775	0.817033	0.789448	0.763792	0.741705	0.717207	0.005305
121	0.975694	0.942612	0.911458	0.879340	0.849826	0.821663	0.794367	0.769387	0.740644	0.719618	0.005980
122	0.971547	0.931327	0.891879	0.853009	0.815008	0.781443	0.744985	0.707272	0.681906	0.647280	0.005835
123	0.968943	0.929205	0.889853	0.854167	0.819252	0.785494	0.751833	0.722994	0.694348	0.667824	0.006028
124	0.970775	0.934124	0.899113	0.865644	0.834298	0.802566	0.771798	0.744792	0.715760	0.694734	0.005305
125	0.972222	0.935571	0.900174	0.866030	0.834394	0.803144	0.773245	0.743538	0.718750	0.684510	0.005112
126	0.973669	0.939043	0.905864	0.874518	0.843750	0.814236	0.786941	0.763696	0.734568	0.709973	0.003520
127	0.973090	0.938079	0.905382	0.872685	0.843461	0.812500	0.782504	0.751929	0.724537	0.698013	0.004726
128	0.978106	0.949653	0.921971	0.895351	0.869406	0.842978	0.817323	0.793789	0.768615	0.744309	0.004630
129	0.974151	0.938754	0.905671	0.874807	0.846258	0.815876	0.786073	0.759645	0.732542	0.704668	0.005449
130	0.973187	0.936921	0.900463	0.865548	0.833140	0.803530	0.772087	0.743634	0.710745	0.685475	0.005160
131	0.970775	0.929109	0.888889	0.850887	0.813754	0.778164	0.744406	0.711709	0.680845	0.650849	0.005064
132	0.972319	0.934317	0.897087	0.861497	0.825521	0.790702	0.755980	0.730324	0.695023	0.663966	0.005305
133	0.972029	0.934028	0.897666	0.864583	0.828029	0.797550	0.765529	0.731867	0.701389	0.676022	0.005642
134	0.978202	0.949460	0.921007	0.894097	0.867477	0.840664	0.813657	0.789834	0.769676	0.747299	0.004003
135	0.978877	0.951292	0.924769	0.899306	0.875386	0.848476	0.825135	0.805845	0.785397	0.762249	0.004340
136	0.974826	0.941647	0.908951	0.877701	0.849633	0.822145	0.795428	0.774402	0.744309	0.724248	0.005257
137	0.975116	0.941551	0.909819	0.879533	0.849248	0.820988	0.791763	0.767168	0.737172	0.707369	0.005932
138	0.977913	0.947627	0.917535	0.891011	0.862172	0.838638	0.812307	0.790702	0.762731	0.739487	0.005257
139	0.972415	0.934992	0.898630	0.864294	0.833237	0.800733	0.770544	0.741319	0.716242	0.689043	0.005498
140	0.973573	0.937789	0.901235	0.869213	0.836130	0.805556	0.774016	0.745756	0.712867	0.690297	0.005353
141	0.973669	0.937018	0.901524	0.866127	0.833044	0.801119	0.772377	0.739776	0.707948	0.690394	0.005064
142	0.966049	0.917728	0.868731	0.821952	0.777006	0.733700	0.695409	0.661362	0.628279	0.593943	0.004630
143	0.969811	0.927276	0.884934	0.844715	0.807485	0.772569	0.737944	0.702160	0.675637	0.642265	0.004871
144	0.967882	0.922357	0.877604	0.834394	0.794850	0.758391	0.721933	0.688175	0.654417	0.622203	0.004437
145	0.972415	0.933063	0.894869	0.856385	0.819830	0.787809	0.757234	0.723862	0.694059	0.668789	0.004726
146	0.971354	0.930845	0.891782	0.854360	0.818094	0.783854	0.752411	0.720968	0.691454	0.662809	0.005257
147	0.971836	0.932967	0.894676	0.858989	0.825039	0.794271	0.760224	0.729938	0.705536	0.676215	0.004919
148	0.970679	0.927951	0.886478	0.847222	0.812114	0.774788	0.744502	0.712674	0.685764	0.653742	0.004244
149	0.973573	0.938850	0.905478	0.872975	0.841725	0.811150	0.782600	0.751640	0.726755	0.703318	0.005160
150	0.970390	0.930556	0.892168	0.855517	0.820698	0.785687	0.754630	0.726080	0.700714	0.665220	0.004871
151	0.972994	0.935282	0.898052	0.862847	0.828607	0.800154	0.770737	0.739198	0.709491	0.678723	0.004630
152	0.973669	0.939525	0.907407	0.876254	0.845293	0.814622	0.787037	0.759066	0.735725	0.708237	0.004533
153	0.971451	0.933160	0.897087	0.859471	0.823399	0.793113	0.756655	0.726562	0.697434	0.672068	0.004533
154	0.974537	0.941165	0.910012	0.879051	0.850212	0.821856	0.791570	0.763696	0.737461	0.711998	0.002652
155	0.975116	0.941358	0.910494	0.880691	0.850502	0.822820	0.796682	0.770930	0.744502	0.724923	0.004726
156	0.973187	0.937018	0.903356	0.870660	0.839217	0.807099	0.778067	0.745274	0.718654	0.688657	0.003762
157	0.973380	0.938175	0.904610	0.871914	0.838735	0.806327	0.775367	0.745563	0.716628	0.691937	0.002267
158	0.976080	0.943287	0.910880	0.880594	0.850405	0.823592	0.793210	0.764853	0.739005	0.717014	0.002894
159	0.973669	0.938850	0.906443	0.874421	0.842496	0.812018	0.784626	0.755208	0.729263	0.701100	0.002074
160	0.973862	0.941262	0.909722	0.879533	0.848669	0.822338	0.795139	0.766011	0.741512	0.716725	0.001302
161	0.976080	0.944059	0.913194	0.883584	0.855035	0.828511	0.801312	0.772473	0.745274	0.724151	0.000675
162	0.974441	0.942708	0.910397	0.880980	0.852334	0.825135	0.796007	0.770833	0.745177	0.719039	-0.000530
163	0.974344	0.940586	0.908468	0.877894	0.849055	0.820216	0.790895	0.764275	0.740162	0.713638	-0.000193
164	0.971644	0.934317	0.899016	0.867284	0.835262	0.803241	0.775849	0.747685	0.717882	0.689718	0.001350
165	0.970775	0.931327	0.894387	0.859279	0.825521	0.791281	0.764178	0.734761	0.703607	0.678627	0.003520
166	0.968171	0.924093	0.883005	0.842785	0.804784	0.769194	0.732253	0.702643	0.671007	0.640239	0.002315
167	0.969425	0.925058	0.885610	0.846258	0.811150	0.774402	0.741995	0.710841	0.675251	0.648245	0.003810
168	0.974055	0.939140	0.906057	0.875096	0.843557	0.813754	0.784529	0.758102	0.728588	0.698785	0.003520
169	0.972415	0.935185	0.899402	0.864390	0.830729	0.801890	0.771991	0.746528	0.715085	0.687404	0.003520
170	0.973090	0.937886	0.904610	0.872010	0.840471	0.809510	0.784240	0.755691	0.728877	0.703993	0.002170
171	0.977431	0.945602	0.913773	0.883391	0.853492	0.827836	0.803819	0.774209	0.749421	0.726177	0.004196
172	0.974055	0.939043	0.904610	0.873264	0.843943	0.814622	0.784626	0.757137	0.731674	0.703511	0.005305
173	0.974441	0.942033	0.910494	0.879919	0.849151	0.817998	0.789641	0.761671	0.734954	0.711323	0.004967
174	0.972704	0.932099	0.891493	0.852913	0.816069	0.783661	0.750096	0.720968	0.689525	0.660783	0.005883
175	0.973765	0.937307	0.901717	0.867091	0.833719	0.804591	0.773823	0.746817	0.723958	0.699460	0.005835
176	0.974151	0.937114	0.899306	0.864005	0.831404	0.801119	0.769579	0.744117	0.712867	0.688657	0.004967
177	0.968750	0.926505	0.884645	0.845390	0.808546	0.773920	0.735340	0.705440	0.673032	0.642361	0.005015
178	0.973669	0.934896	0.897955	0.861979	0.829379	0.795525	0.763792	0.735147	0.705054	0.679977	0.004340
179	0.971836	0.931327	0.892168	0.850887	0.813175	0.779900	0.748264	0.718750	0.685764	0.655864	0.004678
180	0.972029	0.933256	0.896026	0.860340	0.826582	0.790220	0.755691	0.724248	0.697242	0.670042	0.005208
181	0.970486	0.926987	0.886092	0.845775	0.810185	0.775367	0.743152	0.712288	0.678434	0.645448	0.003954
182	0.973958	0.934992	0.897280	0.863619	0.827353	0.796875	0.767458	0.738137	0.712770	0.682099	0.004774
183	0.972029	0.931713	0.894387	0.858410	0.823110	0.788580	0.757620	0.725116	0.702836	0.670910	0.004967
184	0.974730	0.938175	0.902392	0.868441	0.836613	0.804880	0.777392	0.746528	0.717593	0.690972	0.005401
185	0.973090	0.932677	0.893519	0.857639	0.824460	0.791667	0.763021	0.730421	0.702643	0.674865	0.003231
186	0.975502	0.938175	0.903356	0.871431	0.840856	0.810667	0.781829	0.751929	0.723862	0.702643	0.004147
187	0.970486	0.927855	0.887153	0.848476	0.811053	0.774498	0.738812	0.706501	0.677373	0.651427	0.002942
188	0.972994	0.930941	0.891686	0.853299	0.817226	0.781829	0.745370	0.715181	0.676022	0.654321	0.002411
189	0.971547	0.934317	0.897955	0.863908	0.832851	0.801408	0.767265	0.736979	0.713349	0.680459	0.002990
190	0.972897	0.935764	0.900463	0.867091	0.835552	0.804398	0.771701	0.743152	0.721836	0.693191	0.002942
191	0.976080	0.944927	0.914062	0.884934	0.857157	0.831019	0.805170	0.777296	0.754823	0.733989	0.004051
192	0.978395	0.949846	0.921489	0.894965	0.869502	0.845197	0.825328	0.797454	0.774595	0.754340	0.003858
193	0.976659	0.947145	0.917824	0.890721	0.861690	0.837674	0.815779	0.791281	0.767843	0.748360	0.002701
194	0.973958	0.936825	0.901910	0.867477	0.833623	0.800637	0.771219	0.741995	0.715664	0.690683	0.003617
195	0.969618	0.926601	0.886478	0.848476	0.812500	0.777585	0.744792	0.710166	0.673708	0.652971	0.004437
196	0.971644	0.929495	0.888792	0.849923	0.814043	0.777488	0.742380	0.710455	0.681038	0.648823	0.003424
197	0.973862	0.940008	0.906250	0.874614	0.844039	0.812404	0.782407	0.754726	0.727527	0.706115	0.003231
198	0.978974	0.949749	0.921586	0.893133	0.864873	0.841339	0.813079	0.788387	0.762539	0.743248	0.003424
199	0.976852	0.946952	0.918499	0.889853	0.862461	0.836323	0.813947	0.786941	0.760995	0.743345	0.003665
200	0.975116	0.940490	0.905093	0.873167	0.841532	0.812789	0.787712	0.761863	0.732928	0.702643	0.002556
201	0.971354	0.931520	0.893519	0.858121	0.823110	0.788387	0.755594	0.727623	0.697145	0.668499	0.004340
202	0.973669	0.935860	0.898534	0.864198	0.833719	0.799672	0.768519	0.736497	0.706308	0.675926	0.003617
203	0.973958	0.940201	0.907890	0.876061	0.847319	0.819444	0.792438	0.762153	0.736497	0.709684	0.004437
204	0.974055	0.936439	0.899691	0.864294	0.830826	0.799190	0.764950	0.736015	0.706404	0.677566	0.004244
205	0.973765	0.938368	0.904417	0.871046	0.839506	0.811439	0.786073	0.755883	0.726370	0.701485	0.003135
206	0.973380	0.937211	0.901235	0.867284	0.834780	0.803916	0.777874	0.747106	0.718075	0.689236	0.003328
207	0.975984	0.944927	0.915220	0.886092	0.857350	0.830054	0.801119	0.778646	0.751543	0.724730	0.002701
208	0.974151	0.940779	0.909529	0.878858	0.849151	0.821181	0.793403	0.768036	0.742284	0.714120	0.002122
209	0.977527	0.947145	0.920042	0.889757	0.862269	0.833237	0.808931	0.781539	0.755401	0.733700	0.002942
210	0.975212	0.941551	0.910880	0.881269	0.853202	0.822434	0.794078	0.767458	0.746238	0.722126	0.003954
211	0.975502	0.944252	0.913580	0.885995	0.858025	0.831983	0.808353	0.785976	0.760899	0.735340	0.002990
212	0.978202	0.949653	0.921586	0.895158	0.868634	0.844232	0.818673	0.795621	0.771605	0.750096	0.003762
213	0.975791	0.942805	0.912712	0.883391	0.852334	0.826292	0.797647	0.774595	0.750868	0.726755	0.004485
214	0.975887	0.942805	0.909529	0.879147	0.848573	0.819734	0.790509	0.766590	0.742284	0.713445	0.002025
215	0.972897	0.935282	0.901524	0.871914	0.841242	0.807485	0.777971	0.752701	0.725502	0.701775	0.002604
216	0.970679	0.929784	0.890818	0.852816	0.817901	0.782600	0.752508	0.720872	0.693287	0.663677	0.002990
217	0.969522	0.927083	0.885610	0.847608	0.809992	0.773823	0.742766	0.708044	0.676505	0.651813	0.001157
218	0.970390	0.926698	0.887635	0.848187	0.810764	0.775849	0.739294	0.706115	0.679977	0.647377	0.002459
219	0.969232	0.923515	0.881076	0.840085	0.803627	0.766011	0.730421	0.699653	0.669946	0.637346	0.002411
220	0.972897	0.936632	0.900077	0.864583	0.833140	0.801794	0.771991	0.744792	0.716821	0.691069	0.002652
221	0.977045	0.944155	0.910976	0.879244	0.850694	0.821277	0.792728	0.764468	0.740162	0.714410	0.003328
222	0.980710	0.955054	0.928819	0.906250	0.882523	0.857928	0.835262	0.815490	0.792824	0.769965	0.002411
223	0.980710	0.954379	0.929688	0.905478	0.881752	0.858314	0.836034	0.814525	0.794850	0.777488	0.003038
224	0.977816	0.949267	0.922743	0.895158	0.872010	0.846258	0.822724	0.803144	0.775945	0.754244	0.002508
225	0.978299	0.950424	0.923322	0.898341	0.873457	0.848476	0.823785	0.800251	0.775849	0.751640	0.004051
226	0.981289	0.957369	0.934606	0.912230	0.889950	0.869020	0.848380	0.826968	0.805941	0.782793	0.004244
227	0.975309	0.944541	0.915413	0.885995	0.858507	0.832176	0.810089	0.784819	0.760417	0.734086	0.004244
228	0.977045	0.948302	0.920525	0.894097	0.868441	0.843943	0.816069	0.796007	0.771894	0.749711	0.004437
229	0.978877	0.953414	0.928048	0.904900	0.881269	0.858507	0.838252	0.817901	0.794850	0.769387	0.003376
230	0.979360	0.954282	0.930363	0.907215	0.884356	0.861015	0.837867	0.816647	0.796200	0.773727	0.003135
231	0.979167	0.952257	0.926987	0.902199	0.879630	0.856578	0.833526	0.811728	0.788580	0.771219	0.004003
232	0.977334	0.944444	0.914738	0.885417	0.856481	0.826678	0.799769	0.777585	0.750579	0.728106	0.003472
233	0.976177	0.946373	0.917824	0.890529	0.865066	0.837577	0.813465	0.788484	0.765046	0.747299	0.004630
234	0.978202	0.949171	0.922261	0.894676	0.869888	0.845583	0.820795	0.797550	0.776910	0.756848	0.004871
235	0.977913	0.948110	0.919174	0.891975	0.864005	0.837867	0.814718	0.788387	0.767458	0.746046	0.004533
236	0.978492	0.952546	0.928916	0.904225	0.879051	0.855806	0.833237	0.813368	0.792824	0.775174	0.006510
237	0.976370	0.943287	0.913387	0.885031	0.855421	0.827064	0.797454	0.770930	0.748264	0.721354	0.006366
238	0.972897	0.937693	0.904900	0.873071	0.844039	0.813657	0.784433	0.758005	0.730324	0.705247	0.006703
239	0.971836	0.934124	0.899788	0.866416	0.833719	0.804012	0.769676	0.743248	0.712867	0.688850	0.004292
240	0.975019	0.940490	0.907600	0.876061	0.844618	0.815104	0.784433	0.756462	0.733025	0.710745	0.003520
241	0.968268	0.926601	0.887539	0.851852	0.812982	0.775463	0.742573	0.710745	0.680556	0.657022	0.004919
242	0.971161	0.928627	0.887924	0.844907	0.808353	0.770255	0.734857	0.702739	0.677373	0.649884	0.003762
243	0.973283	0.937307	0.903646	0.870177	0.841435	0.807195	0.774498	0.747203	0.726466	0.694734	0.004196
244	0.972801	0.932099	0.894194	0.856385	0.822724	0.787133	0.753762	0.721836	0.697434	0.661362	0.004099
245	0.968846	0.925154	0.883681	0.844715	0.807485	0.770255	0.740355	0.709684	0.677180	0.646508	0.003810
