40	0.974730	0.941647	0.910783	0.881655	0.852720	0.822338	0.795718	0.767747	0.745853	0.717400	-0.004196
41	0.971065	0.931231	0.892940	0.856578	0.821759	0.789641	0.751929	0.720004	0.690876	0.658565	-0.003665
42	0.974441	0.939333	0.905382	0.873071	0.840953	0.812018	0.783468	0.753086	0.733218	0.706019	-0.003086
43	0.974248	0.937018	0.902392	0.869117	0.837770	0.807002	0.776910	0.749518	0.718075	0.691744	-0.003135
44	0.974923	0.942323	0.911073	0.879630	0.851466	0.822917	0.796682	0.772859	0.742670	0.720293	-0.004003
45	0.974151	0.940683	0.909144	0.875772	0.845486	0.816744	0.790316	0.764950	0.736690	0.707948	-0.005160
46	0.976273	0.944059	0.915123	0.885224	0.855999	0.828511	0.803434	0.775945	0.748360	0.718461	-0.004726
47	0.979360	0.950810	0.924190	0.896894	0.872106	0.846065	0.823110	0.796103	0.774113	0.750386	-0.004919
48	0.978299	0.949267	0.921971	0.894965	0.867959	0.841821	0.816069	0.791763	0.766686	0.745081	-0.004051
49	0.974441	0.940779	0.909240	0.878183	0.848862	0.817998	0.791860	0.760513	0.734086	0.706694	-0.005546
50	0.972704	0.934992	0.898534	0.864776	0.831308	0.798225	0.767940	0.737751	0.709877	0.679688	-0.004051
51	0.974826	0.939525	0.906346	0.875579	0.844907	0.816358	0.785204	0.757137	0.730035	0.701485	-0.002797
52	0.977816	0.948592	0.920235	0.893711	0.866127	0.837867	0.811535	0.784529	0.760224	0.738137	-0.002604
53	0.974344	0.940394	0.907793	0.878858	0.848573	0.820120	0.792728	0.764660	0.737944	0.714410	-0.003376
54	0.978106	0.947049	0.917342	0.886381	0.857253	0.828221	0.799769	0.775077	0.753376	0.726659	-0.002942
55	0.975984	0.941551	0.907793	0.872975	0.840760	0.811632	0.779128	0.750579	0.725791	0.702450	-0.002894
56	0.971161	0.930556	0.889853	0.850212	0.813754	0.779225	0.744985	0.711613	0.682870	0.652103	-0.001688
57	0.975887	0.944252	0.913194	0.884259	0.854649	0.827932	0.798900	0.773245	0.746528	0.724537	-0.002170
58	0.975502	0.940394	0.906539	0.872975	0.840760	0.808931	0.782504	0.753954	0.727913	0.694830	-0.002363
59	0.974441	0.938947	0.904803	0.872203	0.841339	0.811150	0.783758	0.751736	0.729263	0.701485	-0.002845
60	0.973862	0.937789	0.902971	0.871046	0.839410	0.810571	0.779032	0.751640	0.727623	0.697049	-0.003086
61	0.974248	0.936632	0.902971	0.869502	0.837481	0.808256	0.776524	0.747106	0.718943	0.693094	-0.003569
62	0.973573	0.937307	0.904128	0.870563	0.840471	0.807581	0.779610	0.754437	0.730999	0.700617	-0.003328
63	0.972512	0.934703	0.899209	0.865162	0.833044	0.800347	0.769483	0.738812	0.716435	0.686921	-0.002363
64	0.977527	0.945698	0.914834	0.884838	0.855806	0.827932	0.798129	0.778646	0.755208	0.729842	-0.002749
65	0.973765	0.934414	0.896605	0.859954	0.826196	0.794850	0.759934	0.733796	0.701871	0.671682	-0.003569
66	0.972704	0.935860	0.901427	0.868827	0.837674	0.806327	0.779514	0.755691	0.728588	0.701968	-0.003135
67	0.976755	0.946084	0.917342	0.888985	0.861883	0.833140	0.809028	0.785880	0.761188	0.732639	-0.002074
68	0.972222	0.931134	0.891300	0.854263	0.818962	0.784529	0.750289	0.724055	0.692323	0.660301	-0.002122
69	0.972415	0.934221	0.898052	0.862944	0.831694	0.796779	0.764564	0.735725	0.709298	0.678530	0.000193
70	0.975405	0.942419	0.911651	0.882620	0.854552	0.824074	0.797068	0.775367	0.752122	0.726177	-0.000772
71	0.975502	0.941358	0.907600	0.875868	0.848090	0.819830	0.790895	0.762731	0.738715	0.708623	-0.000579
72	0.976080	0.944059	0.912423	0.880883	0.851080	0.822338	0.794464	0.767747	0.738715	0.714699	-0.001543
73	0.975405	0.942805	0.909819	0.878086	0.850502	0.821181	0.794174	0.767072	0.740066	0.713735	-0.002459
74	0.975694	0.943480	0.911844	0.881848	0.852913	0.824363	0.795621	0.768904	0.742284	0.720100	-0.001399
75	0.972319	0.934799	0.899306	0.862944	0.830922	0.799576	0.769579	0.740162	0.716049	0.687982	-0.001881
76	0.972801	0.933256	0.894194	0.856867	0.822627	0.787326	0.755015	0.725694	0.696084	0.674093	-0.001254
77	0.972994	0.936343	0.900174	0.867091	0.833044	0.799576	0.769869	0.736979	0.713156	0.681038	-0.000772
78	0.973380	0.936728	0.900945	0.865548	0.833623	0.802951	0.769001	0.739680	0.714313	0.684124	-0.002894
79	0.975598	0.939043	0.905864	0.874035	0.844522	0.813368	0.782793	0.756269	0.726852	0.696277	-0.002074
80	0.973765	0.937886	0.905864	0.872106	0.842014	0.813754	0.789448	0.761960	0.735050	0.704861	-0.001833
81	0.967785	0.925733	0.885224	0.850598	0.811150	0.777199	0.747685	0.714506	0.686439	0.655575	-0.004003
82	0.972222	0.931906	0.894194	0.859761	0.826196	0.792535	0.761092	0.734182	0.704475	0.680363	-0.004533
83	0.970872	0.928819	0.889757	0.851273	0.816358	0.781539	0.749132	0.718171	0.685475	0.663484	-0.002990
84	0.971258	0.928723	0.887539	0.847704	0.811246	0.777681	0.745274	0.714120	0.680845	0.647955	-0.002797
85	0.970486	0.928241	0.889275	0.850887	0.813465	0.778839	0.743538	0.716821	0.685571	0.657793	-0.003858
86	0.976080	0.943673	0.913098	0.884549	0.855421	0.826389	0.801987	0.779225	0.752218	0.726080	-0.003858
87	0.972897	0.936921	0.901910	0.869695	0.835938	0.809414	0.779417	0.750675	0.724055	0.698688	-0.004485
88	0.970004	0.931617	0.896316	0.863137	0.828318	0.797550	0.768711	0.737654	0.708816	0.681327	-0.004196
89	0.970390	0.931809	0.896219	0.861690	0.831115	0.800154	0.768615	0.738812	0.713831	0.686246	-0.002218
90	0.971451	0.935378	0.899788	0.867863	0.834008	0.806038	0.775849	0.747975	0.717882	0.688561	-0.004003
91	0.973862	0.941840	0.912519	0.882620	0.851948	0.827160	0.797840	0.775270	0.750868	0.725116	-0.003038
92	0.977045	0.947531	0.920332	0.891107	0.863522	0.837674	0.814236	0.791088	0.769483	0.748360	-0.003569
93	0.975309	0.944637	0.915123	0.885320	0.856578	0.832079	0.804688	0.779707	0.753569	0.727913	-0.003038
94	0.975791	0.945023	0.915606	0.887249	0.861400	0.833333	0.804977	0.782311	0.757234	0.731867	-0.004003
95	0.978781	0.951485	0.925637	0.899691	0.874904	0.851370	0.827932	0.805459	0.783083	0.763985	-0.003665
96	0.980903	0.956790	0.933063	0.910397	0.886092	0.864776	0.842785	0.819830	0.801794	0.780093	-0.005305
97	0.974923	0.939043	0.904417	0.871914	0.840567	0.808256	0.778549	0.750193	0.724826	0.703318	-0.004437
98	0.973669	0.936535	0.900367	0.865837	0.833140	0.799190	0.770062	0.735436	0.712577	0.681327	-0.004533
99	0.970872	0.931713	0.894965	0.857928	0.824171	0.789062	0.757523	0.725502	0.699460	0.671586	-0.004485
100	0.971258	0.930363	0.892940	0.856096	0.818673	0.785494	0.756848	0.725598	0.694155	0.664062	-0.005883
101	0.973476	0.937114	0.903453	0.872685	0.840181	0.810282	0.782600	0.753569	0.727720	0.701775	-0.004774
102	0.975887	0.940586	0.907311	0.876157	0.845390	0.813561	0.784336	0.758777	0.732542	0.708526	-0.005112
103	0.977623	0.947917	0.920139	0.891493	0.864969	0.837191	0.811150	0.789931	0.763792	0.744695	-0.004823
104	0.976370	0.945312	0.916956	0.887924	0.859568	0.831404	0.806424	0.780768	0.757716	0.733893	-0.004340
105	0.979360	0.951678	0.924190	0.897087	0.872878	0.849151	0.822820	0.797068	0.777874	0.754726	-0.006318
106	0.977334	0.948206	0.920814	0.894579	0.868248	0.842593	0.817708	0.795525	0.771991	0.746431	-0.005015
107	0.976466	0.945216	0.914062	0.884549	0.858218	0.828993	0.800733	0.773245	0.745660	0.722608	-0.005449
108	0.974730	0.942130	0.911651	0.882523	0.853781	0.825328	0.798032	0.769965	0.745949	0.718171	-0.005594
109	0.977238	0.946856	0.917438	0.889564	0.863812	0.836902	0.813272	0.785783	0.764564	0.742380	-0.006221
110	0.973669	0.938368	0.903742	0.869406	0.836516	0.805266	0.777006	0.749711	0.722415	0.697531	-0.005112
111	0.978974	0.948592	0.919367	0.890914	0.863426	0.835841	0.806424	0.783951	0.762828	0.740548	-0.005208
112	0.975116	0.941262	0.909336	0.878376	0.847512	0.820409	0.794560	0.769290	0.741609	0.716821	-0.005257
113	0.975116	0.942226	0.910204	0.880980	0.851852	0.823013	0.795428	0.771123	0.748457	0.721933	-0.005691
114	0.975405	0.940683	0.907022	0.873939	0.840856	0.812211	0.782215	0.756848	0.723187	0.695023	-0.005498
115	0.975212	0.941647	0.909626	0.879244	0.849055	0.820120	0.788966	0.763214	0.740644	0.715664	-0.005642
116	0.972897	0.936439	0.903067	0.869117	0.837963	0.804688	0.775270	0.745370	0.720004	0.693287	-0.004919
117	0.976948	0.945023	0.913098	0.883198	0.853492	0.824074	0.796103	0.771026	0.742766	0.711902	-0.004967
118	0.976852	0.945409	0.914159	0.884356	0.854456	0.825231	0.794753	0.768133	0.741319	0.714410	-0.005691
119	0.975791	0.943576	0.911844	0.879630	0.849151	0.821181	0.789931	0.763696	0.735725	0.708140	-0.005064
120	0.977141	0.945312	0.913484	0.879533	0.847029	0.817515	0.788966	0.758970	0.731385	0.703414	-0.004871
121	0.977720	0.949460	0.922743	0.895833	0.870949	0.843943	0.820216	0.795235	0.769869	0.745853	-0.005980
122	0.980999	0.956019	0.931520	0.908372	0.883102	0.861208	0.839313	0.818094	0.796103	0.778067	-0.005594
123	0.977527	0.948013	0.920525	0.893615	0.866705	0.842014	0.814525	0.792631	0.769869	0.747685	-0.005208
124	0.979649	0.953704	0.929398	0.907118	0.885417	0.863040	0.840471	0.820602	0.801794	0.781829	-0.005353
125	0.977431	0.947531	0.918789	0.890721	0.865355	0.839699	0.815586	0.787037	0.766107	0.740837	-0.005208
126	0.981289	0.956887	0.933546	0.909819	0.890143	0.869985	0.849441	0.829186	0.812404	0.793981	-0.004581
127	0.977141	0.946277	0.915992	0.886671	0.858314	0.830826	0.810957	0.784240	0.760610	0.737461	-0.004678
128	0.974730	0.942805	0.912326	0.882523	0.853202	0.826871	0.800637	0.773052	0.748746	0.725212	-0.004340
129	0.979070	0.950135	0.922261	0.895833	0.869117	0.842593	0.817708	0.795428	0.776235	0.752604	-0.003858
130	0.977913	0.949363	0.919657	0.891204	0.862461	0.836902	0.809606	0.788387	0.760995	0.737076	-0.004099
131	0.972319	0.934992	0.899884	0.864583	0.832658	0.799093	0.769676	0.741995	0.715664	0.687307	-0.004678
132	0.974344	0.939815	0.908179	0.875482	0.845100	0.816069	0.789641	0.759163	0.736015	0.713927	-0.004630
133	0.974441	0.938465	0.903742	0.870370	0.838542	0.808160	0.776910	0.744117	0.714699	0.684510	-0.004919
134	0.974344	0.937211	0.902488	0.869020	0.838349	0.808160	0.777874	0.744888	0.718557	0.692612	-0.006414
135	0.976273	0.944444	0.911458	0.881076	0.851370	0.820795	0.792245	0.767072	0.739680	0.714313	-0.004678
136	0.976370	0.944348	0.910687	0.878954	0.847222	0.816744	0.784626	0.762056	0.737751	0.712288	-0.005064
137	0.974055	0.938850	0.904032	0.869213	0.836806	0.804012	0.772762	0.745756	0.720004	0.691358	-0.006076
138	0.972415	0.933835	0.897087	0.858314	0.819927	0.783468	0.751833	0.719039	0.689525	0.659915	-0.005787
139	0.973669	0.935571	0.898534	0.860822	0.826582	0.790799	0.760706	0.728781	0.700617	0.670814	-0.004967
140	0.972704	0.935764	0.898823	0.862076	0.825424	0.791667	0.759645	0.730710	0.704475	0.675926	-0.003665
141	0.968943	0.924093	0.879340	0.837577	0.800058	0.760995	0.725598	0.698881	0.669657	0.639853	-0.004051
142	0.970390	0.927566	0.887346	0.850116	0.816358	0.779514	0.749614	0.717014	0.687886	0.654803	-0.003038
143	0.968268	0.923515	0.879437	0.839120	0.801794	0.760995	0.725116	0.690394	0.658372	0.625289	-0.002411
144	0.969039	0.927758	0.887635	0.846836	0.810957	0.773341	0.740741	0.709780	0.680363	0.658468	-0.002074
145	0.969425	0.925926	0.885610	0.846354	0.807388	0.772955	0.736883	0.704861	0.676408	0.647377	-0.000627
146	0.968943	0.926119	0.884549	0.845293	0.808353	0.774209	0.740837	0.708237	0.670235	0.643036	0.000096
147	0.969232	0.923322	0.876833	0.833623	0.790895	0.750868	0.717785	0.681713	0.642843	0.609279	0.001640
148	0.966628	0.917149	0.865548	0.816358	0.769676	0.728009	0.690876	0.652296	0.618924	0.579958	0.002315
149	0.966049	0.917824	0.868441	0.824171	0.777681	0.736690	0.697820	0.655961	0.614583	0.584394	0.001495
150	0.964603	0.912809	0.863040	0.814043	0.767265	0.722415	0.681134	0.640239	0.610725	0.572820	0.001302
151	0.966628	0.918113	0.874132	0.830054	0.789931	0.752315	0.712963	0.674865	0.644483	0.614294	0.001543
152	0.970293	0.927373	0.887731	0.850694	0.817130	0.782407	0.746817	0.713638	0.686150	0.654707	0.001013
153	0.970486	0.932485	0.895158	0.858410	0.824267	0.791377	0.759163	0.728009	0.701871	0.670814	-0.000772
154	0.971644	0.932581	0.896123	0.860918	0.827450	0.793499	0.761960	0.736015	0.704282	0.678337	-0.001543
155	0.972512	0.934028	0.898245	0.863715	0.828125	0.797550	0.768422	0.733603	0.706887	0.677662	0.000338
156	0.972319	0.932002	0.891204	0.853106	0.817226	0.782600	0.750193	0.717689	0.685860	0.658372	0.000868
157	0.974730	0.936343	0.899306	0.864487	0.831694	0.803530	0.774788	0.743924	0.710745	0.684317	-0.001109
158	0.971836	0.930845	0.891879	0.854167	0.821084	0.784722	0.753472	0.721258	0.697242	0.665702	-0.001109
159	0.969618	0.930073	0.892747	0.853684	0.819155	0.785397	0.751929	0.720775	0.689718	0.660590	-0.001881
160	0.969425	0.927662	0.889950	0.853781	0.816165	0.780961	0.746817	0.720486	0.693191	0.665799	-0.000627
161	0.974344	0.938850	0.904610	0.872589	0.839506	0.810185	0.780478	0.754823	0.727527	0.705536	-0.001833
162	0.973573	0.936632	0.903164	0.870370	0.840664	0.809028	0.779803	0.750096	0.724923	0.699942	-0.000868
163	0.973958	0.934896	0.898727	0.865066	0.831308	0.799865	0.768808	0.742573	0.712288	0.682099	0.000338
164	0.972222	0.932292	0.894290	0.860532	0.823978	0.791281	0.757909	0.727431	0.696373	0.667921	0.000048
165	0.972029	0.934028	0.899595	0.865548	0.833912	0.803048	0.769965	0.738137	0.712384	0.684124	0.000772
166	0.973862	0.939236	0.906057	0.874325	0.843268	0.814140	0.785976	0.760031	0.736690	0.711806	0.001784
167	0.971065	0.932002	0.894001	0.857735	0.823978	0.792728	0.760224	0.727334	0.703318	0.676215	0.001447
168	0.971933	0.933738	0.898148	0.862461	0.826196	0.793981	0.765625	0.735436	0.706501	0.678627	0.001591
169	0.974344	0.940683	0.907215	0.874711	0.844232	0.813850	0.780864	0.753279	0.728877	0.700231	0.001157
170	0.975019	0.940394	0.907215	0.876254	0.844907	0.817708	0.790123	0.759645	0.733314	0.709298	0.002845
171	0.977045	0.944155	0.911265	0.880208	0.849537	0.817901	0.788966	0.760610	0.734086	0.704765	0.003038
172	0.973380	0.935378	0.900559	0.867477	0.838445	0.804880	0.773148	0.744792	0.714699	0.690008	0.001495
173	0.967978	0.924865	0.884259	0.845293	0.810089	0.774209	0.740066	0.710648	0.676215	0.649016	0.003617
174	0.970293	0.930748	0.892843	0.855228	0.819734	0.786265	0.754919	0.725887	0.695216	0.667728	0.001784
175	0.974537	0.939333	0.904707	0.870756	0.836516	0.807677	0.779032	0.745660	0.719039	0.694830	0.002749
176	0.976755	0.946277	0.917535	0.889275	0.860725	0.833526	0.807774	0.785590	0.759549	0.731385	0.003665
177	0.970197	0.929880	0.889853	0.852623	0.819252	0.788002	0.750096	0.721933	0.689718	0.663291	0.003328
178	0.970679	0.932292	0.894097	0.856771	0.821952	0.789159	0.757427	0.726852	0.699460	0.672743	0.002749
179	0.969136	0.927180	0.885706	0.847897	0.813465	0.777199	0.740355	0.711323	0.680941	0.643036	0.002315
180	0.972608	0.933738	0.896026	0.859664	0.827450	0.791956	0.758777	0.728009	0.699363	0.672840	0.003617
181	0.974730	0.939911	0.906057	0.873457	0.841725	0.810860	0.785976	0.752508	0.725984	0.700810	0.003086
182	0.975212	0.938272	0.901910	0.868056	0.836130	0.805941	0.776042	0.746624	0.718943	0.693094	0.003617
183	0.971836	0.932292	0.891300	0.855903	0.819252	0.785301	0.752122	0.722415	0.690394	0.660108	0.003231
184	0.972608	0.932485	0.894194	0.857060	0.825714	0.794174	0.759838	0.731385	0.698110	0.670814	0.002845
185	0.975598	0.941647	0.908758	0.878954	0.847897	0.820988	0.793403	0.763021	0.736690	0.707851	0.001447
186	0.979360	0.952257	0.926698	0.902103	0.880112	0.857832	0.834780	0.817033	0.794464	0.773630	0.002701
187	0.976948	0.948399	0.920525	0.894194	0.867863	0.843268	0.821181	0.796586	0.769387	0.751350	0.002942
188	0.975405	0.941647	0.909915	0.880112	0.847319	0.818191	0.789931	0.765818	0.734182	0.710069	0.001977
189	0.973283	0.938561	0.906829	0.875482	0.846547	0.819541	0.791377	0.765336	0.737558	0.710455	0.002074
190	0.971933	0.932195	0.895640	0.860147	0.824267	0.790606	0.759838	0.733989	0.703511	0.676408	0.001784
191	0.971258	0.931906	0.894290	0.858989	0.826389	0.793499	0.759259	0.727720	0.701003	0.674093	0.001881
192	0.973380	0.937018	0.902681	0.870177	0.841435	0.810475	0.783661	0.758970	0.730517	0.710166	-0.000241
193	0.975405	0.944155	0.915316	0.886285	0.857928	0.830440	0.804880	0.777488	0.752315	0.733025	0.001206
194	0.972704	0.935667	0.901910	0.866898	0.832562	0.802180	0.772280	0.742959	0.715856	0.687500	-0.000675
195	0.973380	0.933642	0.893711	0.855517	0.819734	0.783372	0.749614	0.715567	0.684799	0.657793	-0.000965
196	0.969618	0.925540	0.880015	0.836034	0.794367	0.753183	0.715374	0.680170	0.648052	0.616416	-0.001109
197	0.970293	0.925733	0.877508	0.833430	0.790895	0.749711	0.709105	0.675154	0.637056	0.604938	-0.000434
198	0.969425	0.923225	0.878472	0.834201	0.791667	0.750772	0.715181	0.675733	0.640818	0.614583	0.000434
199	0.968268	0.924479	0.881076	0.841146	0.801408	0.761381	0.729938	0.692612	0.660108	0.630498	-0.001543
200	0.970679	0.926987	0.883584	0.840471	0.801408	0.764178	0.728877	0.695216	0.657311	0.633005	-0.001640
201	0.969232	0.925926	0.881752	0.840085	0.801794	0.762924	0.727816	0.693191	0.660687	0.629919	-0.002942
202	0.970004	0.924190	0.879533	0.836516	0.794464	0.757427	0.722801	0.688657	0.654803	0.623939	-0.004003
203	0.966146	0.918017	0.872685	0.827932	0.789255	0.752218	0.710552	0.677373	0.638696	0.606192	-0.002604
204	0.969136	0.928627	0.889757	0.855421	0.822049	0.788677	0.756848	0.725405	0.697724	0.673032	-0.002942
205	0.970197	0.931231	0.894387	0.859857	0.829379	0.800926	0.770062	0.741127	0.714988	0.687114	-0.001881
206	0.974826	0.944348	0.915992	0.886574	0.859857	0.831308	0.809414	0.781925	0.757523	0.730035	-0.002701
207	0.977141	0.949171	0.922454	0.896316	0.870660	0.843846	0.820698	0.795621	0.776235	0.756173	-0.002749
208	0.974441	0.942033	0.911941	0.882234	0.855131	0.824363	0.797550	0.772473	0.744502	0.720968	-0.002990
209	0.975984	0.942998	0.911362	0.882041	0.851466	0.823881	0.797261	0.768519	0.744599	0.719425	-0.001929
210	0.978492	0.950714	0.924286	0.898630	0.874904	0.851466	0.828704	0.803723	0.783179	0.761767	-0.001013
211	0.975694	0.941358	0.910301	0.880401	0.849537	0.819444	0.791667	0.769483	0.744406	0.717496	0.000096
212	0.974344	0.939525	0.906636	0.874421	0.841725	0.812596	0.784529	0.758681	0.728299	0.707755	-0.001591
213	0.972222	0.933256	0.897087	0.862076	0.829090	0.798129	0.767650	0.741223	0.713927	0.686921	-0.000723
214	0.972897	0.935089	0.899016	0.864873	0.832562	0.799769	0.767265	0.740548	0.711130	0.681424	-0.000482
215	0.974248	0.939718	0.907986	0.876736	0.847319	0.816744	0.790316	0.763696	0.734664	0.706790	-0.000338
216	0.974248	0.941358	0.911941	0.882812	0.856289	0.827836	0.803434	0.778935	0.754340	0.733218	-0.000579
217	0.976852	0.945988	0.917728	0.889468	0.862847	0.838927	0.814140	0.786073	0.767265	0.740644	-0.000048
218	0.976562	0.944252	0.913966	0.883777	0.855806	0.828318	0.801312	0.774691	0.751061	0.726466	-0.000820
219	0.974055	0.936246	0.898727	0.864680	0.830922	0.798708	0.769194	0.735532	0.708430	0.677180	-0.001688
220	0.971161	0.929205	0.888310	0.848862	0.810089	0.773341	0.739198	0.705633	0.675444	0.643133	-0.001447
221	0.970679	0.925926	0.883584	0.844618	0.806231	0.769194	0.734857	0.702257	0.670139	0.646508	-0.001254
222	0.974633	0.941165	0.909047	0.878086	0.849923	0.821277	0.794078	0.765625	0.746817	0.717303	-0.001206
223	0.976080	0.945216	0.914834	0.886092	0.856481	0.831404	0.805073	0.778453	0.755883	0.729360	-0.001157
224	0.976080	0.945891	0.916570	0.887442	0.860050	0.833912	0.805652	0.781636	0.756173	0.734471	-0.002459
225	0.973283	0.939525	0.906539	0.874711	0.842882	0.814525	0.789255	0.760031	0.734375	0.708044	-0.001399
226	0.974055	0.939333	0.907118	0.875868	0.845872	0.815683	0.791184	0.762635	0.735725	0.708526	-0.000723
227	0.972801	0.937018	0.903067	0.869599	0.837191	0.807485	0.777874	0.748553	0.718943	0.691358	-0.002363
228	0.976948	0.945988	0.916377	0.888021	0.861883	0.836227	0.809510	0.786265	0.761574	0.738522	-0.001495
229	0.976466	0.947531	0.920621	0.893422	0.867573	0.840664	0.816165	0.795332	0.770255	0.745274	-0.001350
230	0.978009	0.949942	0.923708	0.897569	0.871914	0.845583	0.823399	0.798611	0.773341	0.751736	-0.001206
231	0.974923	0.942419	0.912037	0.882330	0.851466	0.825328	0.799286	0.774595	0.750000	0.727334	-0.001350
232	0.972704	0.935571	0.899498	0.865258	0.834201	0.808160	0.776524	0.749035	0.720679	0.696277	-0.000627
233	0.975116	0.940297	0.908275	0.876447	0.847222	0.819348	0.791184	0.762346	0.735243	0.714603	-0.001061
234	0.971258	0.931809	0.893711	0.857639	0.823785	0.790509	0.759549	0.729649	0.702353	0.675444	-0.002894
235	0.972704	0.933546	0.898052	0.862365	0.831019	0.800347	0.768326	0.739294	0.709201	0.674383	-0.001736
236	0.974248	0.937886	0.902585	0.869117	0.835166	0.802855	0.770833	0.738715	0.711034	0.683063	-0.001977
237	0.967882	0.923900	0.880498	0.840856	0.804495	0.763214	0.730035	0.697145	0.666763	0.635224	-0.000048
238	0.968654	0.924961	0.882041	0.839603	0.799672	0.759259	0.723187	0.687114	0.651235	0.621142	-0.001013
239	0.973380	0.932870	0.895448	0.859086	0.823785	0.792149	0.757620	0.722994	0.701100	0.676312	-0.000530
240	0.972704	0.929591	0.887442	0.847319	0.808256	0.771316	0.734471	0.704186	0.672840	0.636285	-0.000338
241	0.976466	0.943673	0.910687	0.879147	0.848476	0.820023	0.793210	0.767747	0.741705	0.710648	0.000482
242	0.970100	0.928434	0.885995	0.845390	0.807967	0.772859	0.738426	0.706790	0.678241	0.644194	0.001061
