415.000000	0.834491	0.558642	-0.002411
416.000000	0.838252	0.559896	-0.005112
417.000000	0.841821	0.571181	-0.006559
418.000000	0.844329	0.574171	-0.004099
419.000000	0.839796	0.559896	-0.004244
420.000000	0.838735	0.558256	-0.005691
421.000000	0.842593	0.567130	-0.006318
422.000000	0.847222	0.574363	-0.006221
423.000000	0.849344	0.579282	-0.001977
424.000000	0.847319	0.578800	-0.006318
425.000000	0.842496	0.571084	-0.009404
426.000000	0.841146	0.569830	-0.004244
427.000000	0.840664	0.563947	-0.003279
428.000000	0.842593	0.571277	-0.004437
429.000000	0.839410	0.564429	-0.007620
430.000000	0.840085	0.568866	-0.007523
431.000000	0.841242	0.564140	-0.007186
432.000000	0.846836	0.577643	-0.004244
433.000000	0.848283	0.579379	-0.006269
434.000000	0.845872	0.576775	-0.007282
435.000000	0.840953	0.560764	-0.007909
436.000000	0.844329	0.571181	-0.003810
437.000000	0.842303	0.562500	-0.005642
438.000000	0.841049	0.560957	-0.005546
439.000000	0.844715	0.573013	-0.002363
440.000000	0.844136	0.568191	-0.002652
441.000000	0.842689	0.569059	-0.000193
442.000000	0.835745	0.551215	-0.000096
443.000000	0.837577	0.558063	0.001688
444.000000	0.839217	0.554495	-0.005015
445.000000	0.842689	0.558063	-0.001977
446.000000	0.834780	0.549961	-0.004292
447.000000	0.836998	0.559124	-0.005401
448.000000	0.843654	0.567033	-0.007523
449.000000	0.840085	0.559414	-0.008295
450.000000	0.837770	0.552566	-0.011671
451.000000	0.840567	0.559606	-0.010465
452.000000	0.838059	0.553723	-0.009645
453.000000	0.835648	0.551794	-0.004389
454.000000	0.833044	0.548708	-0.005112
455.000000	0.831404	0.543596	-0.001302
456.000000	0.833719	0.549190	-0.000096
457.000000	0.836613	0.556906	-0.002749
458.000000	0.842110	0.564622	-0.001881
459.000000	0.846547	0.573110	-0.002604
460.000000	0.845968	0.568962	-0.002556
461.000000	0.842882	0.563850	-0.001736
462.000000	0.841339	0.555170	-0.001977
463.000000	0.842110	0.560667	0.000627
464.000000	0.845390	0.571373	0.001640
465.000000	0.843075	0.567805	0.003713
466.000000	0.846547	0.570312	0.002170
467.000000	0.845775	0.560185	0.002652
468.000000	0.844136	0.564429	0.003424
469.000000	0.839892	0.552180	0.004437
470.000000	0.838638	0.553241	0.005208
471.000000	0.839217	0.555073	0.006028
472.000000	0.840664	0.556617	0.003038
473.000000	0.843171	0.564236	0.004967
474.000000	0.838542	0.558738	0.001640
475.000000	0.839410	0.562693	0.004678
476.000000	0.839603	0.558353	0.002701
477.000000	0.836709	0.552566	0.004678
478.000000	0.836998	0.553144	0.005883
479.000000	0.836998	0.559124	0.006173
480.000000	0.842303	0.565104	0.006607
481.000000	0.845100	0.571181	0.003665
482.000000	0.845679	0.573206	0.007764
483.000000	0.847512	0.585455	0.008343
484.000000	0.847029	0.575714	0.010079
485.000000	0.846547	0.578800	0.006848
486.000000	0.846547	0.569541	0.004389
487.000000	0.843268	0.571084	0.006944
488.000000	0.842689	0.567901	0.008247
489.000000	0.840085	0.569637	0.010224
490.000000	0.840181	0.565490	0.005932
491.000000	0.834105	0.550540	0.011140
492.000000	0.834008	0.553048	0.010368
493.000000	0.835262	0.555459	0.009645
494.000000	0.835648	0.559703	0.008681
495.000000	0.839410	0.562886	0.010465
496.000000	0.838735	0.563850	0.011478
497.000000	0.842110	0.574074	0.011622
498.000000	0.833719	0.562789	0.008439
499.000000	0.831211	0.550733	0.007523
500.000000	0.833912	0.544753	0.009211
501.000000	0.840760	0.555941	0.009404
502.000000	0.837577	0.555748	0.008054
503.000000	0.835648	0.556617	0.007812
504.000000	0.838059	0.556134	0.005546
505.000000	0.835166	0.546875	0.005787
506.000000	0.835745	0.554012	0.006848
507.000000	0.837384	0.548708	0.004823
508.000000	0.835841	0.547743	0.006993
509.000000	0.839796	0.549479	0.006366
510.000000	0.841821	0.559028	0.010561
511.000000	0.843075	0.575714	0.009838
512.000000	0.839217	0.565586	0.005064
513.000000	0.841146	0.566551	0.008488
514.000000	0.842593	0.573399	0.006944
515.000000	0.845583	0.579379	0.007378
516.000000	0.843750	0.566937	0.008922
517.000000	0.847126	0.575521	0.006318
518.000000	0.846354	0.578800	0.006752
519.000000	0.847994	0.587384	0.004533
520.000000	0.850212	0.587481	0.003569
521.000000	0.851466	0.591339	0.005739
522.000000	0.852431	0.599537	0.007571
523.000000	0.850791	0.590567	0.009838
524.000000	0.849441	0.592689	0.006414
525.000000	0.846836	0.578607	0.006366
526.000000	0.844425	0.579475	0.006703
527.000000	0.840664	0.568383	0.007137
528.000000	0.844425	0.575810	0.005064
529.000000	0.846547	0.580922	0.001929
530.000000	0.848958	0.588156	0.001640
531.000000	0.844329	0.569637	0.002074
532.000000	0.847319	0.585359	-0.000289
533.000000	0.849826	0.584491	0.001350
534.000000	0.852527	0.586613	-0.002459
535.000000	0.853106	0.590374	-0.002363
536.000000	0.852527	0.590374	-0.002218
537.000000	0.860050	0.600405	-0.001447
538.000000	0.855228	0.599633	-0.003858
539.000000	0.848283	0.583140	-0.002267
540.000000	0.846933	0.583333	-0.002749
541.000000	0.846740	0.592978	-0.001157
542.000000	0.843075	0.580536	-0.002508
543.000000	0.845390	0.577450	-0.000193
544.000000	0.841821	0.573495	0.003279
545.000000	0.840567	0.563465	-0.000289
546.000000	0.844907	0.570698	0.003279
547.000000	0.843557	0.575135	0.003520
548.000000	0.841049	0.566937	0.004003
549.000000	0.839313	0.560089	-0.000338
550.000000	0.837577	0.546103	-0.000289
551.000000	0.837481	0.555266	0.002363
552.000000	0.838156	0.553144	0.001543
553.000000	0.839024	0.557677	0.006173
554.000000	0.839603	0.549865	0.005064
555.000000	0.837963	0.553434	0.004099
556.000000	0.837191	0.546875	0.004485
557.000000	0.836709	0.543885	0.000965
558.000000	0.836998	0.550733	0.003472
559.000000	0.840953	0.557292	0.004340
560.000000	0.836227	0.549769	0.003279
561.000000	0.833430	0.542438	0.003520
562.000000	0.831019	0.541377	0.002604
563.000000	0.826871	0.534915	0.006607
564.000000	0.832272	0.543210	0.006559
565.000000	0.834877	0.546007	0.003231
566.000000	0.833623	0.540895	0.003183
567.000000	0.828897	0.532697	0.005353
568.000000	0.829861	0.529610	0.003231
569.000000	0.830826	0.534819	0.004726
570.000000	0.828125	0.524884	0.005401
571.000000	0.820602	0.515818	0.010465
572.000000	0.826100	0.525174	0.007041
573.000000	0.823785	0.523823	0.006800
574.000000	0.822917	0.521701	0.005739
575.000000	0.817998	0.515625	0.006076
576.000000	0.824363	0.520833	0.007812
577.000000	0.825714	0.521991	0.000772
578.000000	0.827836	0.535108	0.002218
579.000000	0.820698	0.520640	0.002363
580.000000	0.820795	0.505787	0.002459
581.000000	0.820216	0.498843	0.002411
582.000000	0.814622	0.497589	0.004389
583.000000	0.814429	0.492091	0.004051
584.000000	0.817226	0.502604	0.004774
585.000000	0.819734	0.504147	0.007812
586.000000	0.818673	0.504244	0.008729
587.000000	0.824074	0.517843	0.007668
588.000000	0.821181	0.513792	0.013358
589.000000	0.824267	0.520255	0.009983
590.000000	0.829090	0.527971	0.009452
591.000000	0.824556	0.520930	0.008391
592.000000	0.827160	0.511863	0.007571
593.000000	0.827836	0.520448	0.010851
594.000000	0.825617	0.518133	0.012008
595.000000	0.824460	0.517747	0.008922
596.000000	0.827836	0.519772	0.009307
597.000000	0.823785	0.511381	0.008102
598.000000	0.818576	0.501157	0.011912
599.000000	0.817515	0.503762	0.009163
600.000000	0.817323	0.500096	0.007089
601.000000	0.818576	0.505594	0.007234
602.000000	0.818480	0.499132	0.005691
603.000000	0.815683	0.491898	0.004871
604.000000	0.814718	0.488426	0.002604
605.000000	0.814911	0.491609	0.002122
606.000000	0.811246	0.478299	0.002074
607.000000	0.802662	0.474344	0.005594
608.000000	0.812114	0.491995	0.005449
609.000000	0.806713	0.480035	0.002942
610.000000	0.809606	0.487461	0.004919
611.000000	0.810378	0.486883	0.003279
612.000000	0.813079	0.490451	-0.001109
613.000000	0.809414	0.486883	0.004774
614.000000	0.808738	0.484375	0.001495
615.000000	0.812982	0.487558	0.004340
616.000000	0.811150	0.481192	0.007812
617.000000	0.809896	0.480228	0.007137
618.000000	0.812018	0.484568	0.007909
619.000000	0.816165	0.497203	0.004485
620.000000	0.814236	0.494213	0.002122
621.000000	0.823110	0.509742	0.000434
622.000000	0.818769	0.512539	0.002556
623.000000	0.820891	0.504726	0.002797
624.000000	0.820988	0.510320	0.003038
625.000000	0.817226	0.496335	0.004244
626.000000	0.818962	0.501929	0.006800
627.000000	0.816069	0.499035	0.004003
628.000000	0.821952	0.506076	0.002170
629.000000	0.823302	0.507137	0.001881
630.000000	0.818383	0.503472	0.006607
631.000000	0.823881	0.509549	0.005257
632.000000	0.821373	0.508873	0.003038
633.000000	0.823110	0.515336	0.004774
634.000000	0.818191	0.508295	0.002459
635.000000	0.815008	0.504533	0.007330
636.000000	0.816069	0.494502	0.007234
637.000000	0.817419	0.498939	0.007186
638.000000	0.820505	0.505787	0.005980
639.000000	0.820409	0.503954	0.004630
640.000000	0.822049	0.507716	0.006993
641.000000	0.825810	0.525174	0.005691
642.000000	0.824846	0.523148	0.004292
643.000000	0.825617	0.522184	0.003038
644.000000	0.827257	0.525945	0.004678
645.000000	0.831501	0.524113	0.004437
646.000000	0.827257	0.513792	0.003038
647.000000	0.827450	0.523630	0.003520
648.000000	0.832562	0.531539	0.006462
649.000000	0.831983	0.534626	0.005739
650.000000	0.830729	0.530864	0.004678
651.000000	0.827739	0.531057	0.004051
652.000000	0.827836	0.527778	0.000145
653.000000	0.828221	0.525752	0.002025
654.000000	0.826485	0.519579	0.000772
655.000000	0.827546	0.523148	0.001254
656.000000	0.823785	0.510224	0.001254
657.000000	0.825424	0.513214	-0.000096
658.000000	0.822627	0.519001	0.005112
659.000000	0.827643	0.523052	0.006269
660.000000	0.826678	0.520351	0.003424
661.000000	0.830247	0.530575	0.004726
662.000000	0.826582	0.524209	0.003328
663.000000	0.827160	0.521219	0.003279
664.000000	0.828125	0.527971	0.001977
665.000000	0.826775	0.524306	0.003376
666.000000	0.833719	0.532311	0.003135
667.000000	0.832272	0.532504	0.003569
668.000000	0.829861	0.536169	-0.001013
669.000000	0.832851	0.537230	-0.001109
670.000000	0.836227	0.542342	-0.000530
671.000000	0.838349	0.547840	0.000482
672.000000	0.838445	0.550733	-0.001977
673.000000	0.834780	0.542728	-0.003906
674.000000	0.829572	0.531250	-0.003762
675.000000	0.827064	0.529996	0.000193
676.000000	0.827257	0.523245	-0.002749
677.000000	0.822338	0.511574	-0.003279
678.000000	0.821952	0.517650	-0.004099
679.000000	0.817612	0.506269	-0.004967
680.000000	0.813175	0.499228	-0.004871
681.000000	0.822820	0.515046	-0.007475
682.000000	0.826968	0.522377	-0.008054
683.000000	0.824460	0.525270	-0.009500
684.000000	0.823495	0.527103	-0.011429
685.000000	0.828993	0.531732	-0.009597
686.000000	0.824942	0.524113	-0.006993
687.000000	0.827836	0.529417	-0.004678
688.000000	0.820120	0.515818	-0.008247
689.000000	0.823592	0.523438	-0.005208
