267.000000	0.835069	0.542824	-0.009886
268.000000	0.843557	0.558738	-0.009645
269.000000	0.844039	0.562886	-0.007909
270.000000	0.844618	0.567998	-0.011671
271.000000	0.840085	0.562886	-0.009886
272.000000	0.840760	0.560089	-0.008295
273.000000	0.846644	0.572338	-0.007282
274.000000	0.849923	0.577353	-0.007089
275.000000	0.844715	0.571277	-0.000241
276.000000	0.845968	0.565008	-0.003713
277.000000	0.848765	0.581694	-0.004630
278.000000	0.845004	0.580729	-0.006366
279.000000	0.842207	0.576389	-0.004533
280.000000	0.844136	0.568673	-0.004630
281.000000	0.845390	0.575424	-0.004244
282.000000	0.845390	0.590471	-0.001977
283.000000	0.848380	0.586613	-0.005835
284.000000	0.849151	0.584684	-0.000530
285.000000	0.847415	0.572434	-0.003231
286.000000	0.847512	0.581404	-0.003038
287.000000	0.847126	0.576196	-0.001784
288.000000	0.842593	0.572531	0.000048
289.000000	0.844039	0.571181	0.001447
290.000000	0.843075	0.572820	-0.001061
291.000000	0.843654	0.561728	-0.001109
292.000000	0.842689	0.562114	-0.000434
293.000000	0.843364	0.566744	0.000965
294.000000	0.838252	0.559124	0.000916
295.000000	0.837384	0.558449	-0.002025
296.000000	0.835841	0.551987	-0.001784
297.000000	0.838349	0.554688	-0.000723
298.000000	0.839313	0.562596	-0.001495
299.000000	0.838542	0.555941	-0.001736
300.000000	0.836034	0.559510	-0.000675
301.000000	0.840374	0.563272	0.000627
302.000000	0.838059	0.554591	0.001399
303.000000	0.834780	0.541474	0.002845
304.000000	0.834394	0.544174	-0.000530
305.000000	0.834105	0.542921	-0.002942
306.000000	0.835166	0.548418	-0.001013
307.000000	0.832755	0.548418	-0.002556
308.000000	0.830826	0.537133	0.000579
309.000000	0.832948	0.538194	0.003617
310.000000	0.835359	0.540702	0.002749
311.000000	0.834877	0.544464	0.004147
312.000000	0.833140	0.538677	0.004389
313.000000	0.836998	0.533951	0.005498
314.000000	0.829090	0.533951	0.004389
315.000000	0.831694	0.534529	0.004774
316.000000	0.838927	0.548997	0.003086
317.000000	0.832658	0.547068	0.000675
318.000000	0.834877	0.544174	0.004051
319.000000	0.833140	0.538098	0.001977
320.000000	0.828318	0.530864	0.001254
321.000000	0.831308	0.529128	0.005594
322.000000	0.832658	0.536362	0.006221
323.000000	0.831308	0.534433	0.006800
324.000000	0.830343	0.528742	0.008439
325.000000	0.822917	0.510610	0.006318
326.000000	0.825521	0.519097	0.003810
327.000000	0.826968	0.520833	0.005883
328.000000	0.829186	0.527488	0.005932
329.000000	0.831501	0.537616	0.006752
330.000000	0.831597	0.532504	0.008005
331.000000	0.833237	0.529417	0.008102
332.000000	0.832658	0.532311	0.008150
333.000000	0.825714	0.522762	0.007282
334.000000	0.829090	0.521508	0.006848
335.000000	0.825617	0.518422	0.006559
336.000000	0.824749	0.521894	0.005305
337.000000	0.827450	0.519097	0.005064
338.000000	0.828318	0.528067	0.001833
339.000000	0.827064	0.524498	0.004292
340.000000	0.827064	0.523438	0.004003
341.000000	0.824074	0.523245	0.003086
342.000000	0.828897	0.528935	0.001591
343.000000	0.824749	0.524884	0.001350
344.000000	0.822338	0.516975	0.001736
345.000000	0.823978	0.522087	-0.000048
346.000000	0.826871	0.521123	-0.001157
347.000000	0.828318	0.525752	-0.000386
348.000000	0.833333	0.536651	0.001447
349.000000	0.826871	0.528453	0.004533
350.000000	0.831790	0.527392	0.006125
351.000000	0.830440	0.523148	0.007234
352.000000	0.821470	0.511671	0.005787
353.000000	0.819348	0.506366	0.006125
354.000000	0.820795	0.511960	0.006896
355.000000	0.820312	0.504147	0.007186
356.000000	0.826968	0.523727	0.007716
357.000000	0.824267	0.518036	0.005932
358.000000	0.825424	0.517554	0.007957
359.000000	0.825907	0.517554	0.007475
360.000000	0.821856	0.511863	0.006944
361.000000	0.821663	0.505691	0.002990
362.000000	0.826871	0.517650	0.004726
363.000000	0.825617	0.517072	0.008150
364.000000	0.820698	0.516493	0.007716
365.000000	0.821759	0.514371	0.008681
366.000000	0.819444	0.509838	0.004292
367.000000	0.819541	0.510127	0.003424
368.000000	0.816744	0.497396	0.000386
369.000000	0.817612	0.501929	0.000820
370.000000	0.820891	0.507523	0.004678
371.000000	0.823206	0.512828	0.001350
372.000000	0.827160	0.525752	0.005305
373.000000	0.818576	0.514275	0.005546
374.000000	0.819734	0.505015	0.003713
375.000000	0.818480	0.497299	0.002701
376.000000	0.817998	0.496721	0.002170
377.000000	0.823688	0.505498	0.001157
378.000000	0.823978	0.511285	0.004726
379.000000	0.820120	0.511188	0.004292
380.000000	0.822724	0.506752	0.005498
381.000000	0.820602	0.503762	0.001640
382.000000	0.816647	0.503472	0.005449
383.000000	0.820698	0.503762	0.006800
384.000000	0.823013	0.510802	0.004967
385.000000	0.822820	0.512924	0.005932
386.000000	0.818769	0.503665	0.009356
387.000000	0.824171	0.506848	0.010561
388.000000	0.823302	0.510224	0.009211
389.000000	0.820409	0.510706	0.006510
390.000000	0.820988	0.507620	0.003954
391.000000	0.821470	0.513985	0.006703
392.000000	0.819830	0.502604	0.009066
393.000000	0.821952	0.508777	0.010079
394.000000	0.820312	0.501929	0.007378
395.000000	0.821856	0.510610	0.004919
396.000000	0.827739	0.522569	0.004630
397.000000	0.823592	0.514950	0.003858
398.000000	0.827257	0.525174	0.005739
399.000000	0.828993	0.520737	0.004630
400.000000	0.825907	0.528742	0.001495
401.000000	0.826003	0.519869	0.001061
402.000000	0.821856	0.509259	0.003665
403.000000	0.825714	0.519869	0.007330
404.000000	0.824653	0.516782	0.004630
405.000000	0.831501	0.524402	0.003954
406.000000	0.836034	0.541088	0.003183
407.000000	0.834684	0.541860	0.003472
408.000000	0.831597	0.535687	-0.000530
409.000000	0.835455	0.532697	-0.000965
410.000000	0.833044	0.527488	0.000868
411.000000	0.831211	0.528453	-0.002267
412.000000	0.833140	0.527585	0.002122
413.000000	0.835166	0.538870	0.005883
414.000000	0.838638	0.550540	0.005594
415.000000	0.834298	0.541667	0.005498
416.000000	0.831790	0.543885	0.004147
417.000000	0.835745	0.546393	0.004051
418.000000	0.841628	0.565104	0.000434
419.000000	0.842207	0.564333	0.004774
420.000000	0.843654	0.569637	0.005594
421.000000	0.840567	0.557099	0.007041
422.000000	0.838252	0.555556	0.006655
423.000000	0.835455	0.551022	0.007909
424.000000	0.833816	0.545042	0.010465
425.000000	0.830729	0.540413	0.011140
426.000000	0.830536	0.538773	0.008681
427.000000	0.829861	0.529128	0.010754
428.000000	0.830247	0.530575	0.014178
429.000000	0.831501	0.533951	0.016782
430.000000	0.830247	0.529321	0.013262
431.000000	0.824363	0.522955	0.010947
432.000000	0.828221	0.531539	0.011333
433.000000	0.827836	0.530189	0.014660
434.000000	0.828029	0.529610	0.019869
435.000000	0.826775	0.527296	0.018470
436.000000	0.825521	0.515529	0.015866
437.000000	0.823302	0.519290	0.015046
438.000000	0.823206	0.517265	0.013117
439.000000	0.822917	0.515143	0.011333
440.000000	0.818576	0.504533	0.009500
441.000000	0.819637	0.514564	0.007041
442.000000	0.828800	0.523341	0.010127
443.000000	0.829090	0.531346	0.012828
444.000000	0.827257	0.528646	0.014082
445.000000	0.828704	0.527103	0.012876
446.000000	0.825907	0.530093	0.014709
447.000000	0.828897	0.523438	0.015673
448.000000	0.827739	0.525463	0.013696
449.000000	0.823785	0.520351	0.011671
450.000000	0.829572	0.530961	0.010610
451.000000	0.831404	0.530093	0.013600
452.000000	0.831404	0.535783	0.015046
453.000000	0.831790	0.536555	0.018084
454.000000	0.825424	0.527585	0.016541
455.000000	0.825907	0.529803	0.014468
456.000000	0.827257	0.528164	0.013889
457.000000	0.830440	0.536555	0.011381
458.000000	0.829668	0.527199	0.013455
459.000000	0.824653	0.523920	0.011815
460.000000	0.825521	0.529321	0.010851
461.000000	0.828125	0.524981	0.013889
462.000000	0.833333	0.537905	0.013696
463.000000	0.831887	0.532986	0.012635
464.000000	0.833912	0.531154	0.012635
465.000000	0.829186	0.534722	0.011912
466.000000	0.829572	0.534047	0.012105
467.000000	0.831694	0.540509	0.008102
468.000000	0.827353	0.535012	0.008536
469.000000	0.828704	0.531925	0.010851
470.000000	0.828318	0.528067	0.008922
471.000000	0.831501	0.533758	0.008632
472.000000	0.831501	0.541184	0.011719
473.000000	0.828318	0.533854	0.012973
474.000000	0.830536	0.538194	0.011188
475.000000	0.830054	0.531443	0.011912
476.000000	0.830247	0.535590	0.011526
477.000000	0.830054	0.529321	0.011526
478.000000	0.833816	0.543596	0.012490
479.000000	0.838252	0.547936	0.011622
480.000000	0.836998	0.550926	0.009742
481.000000	0.835938	0.544078	0.011574
482.000000	0.838831	0.557485	0.013407
483.000000	0.841628	0.562404	0.014902
484.000000	0.837770	0.550637	0.012201
485.000000	0.836323	0.548322	0.011044
486.000000	0.833623	0.543596	0.011912
487.000000	0.834877	0.548708	0.015384
488.000000	0.837770	0.557388	0.013696
489.000000	0.839603	0.553530	0.011188
490.000000	0.832176	0.536073	0.011285
491.000000	0.834394	0.540027	0.012587
492.000000	0.836034	0.552469	0.011960
493.000000	0.829958	0.545042	0.012249
494.000000	0.831404	0.538484	0.013744
495.000000	0.827064	0.529321	0.011960
496.000000	0.829282	0.533372	0.010031
497.000000	0.830633	0.535108	0.009211
498.000000	0.830729	0.528067	0.008777
499.000000	0.828607	0.528935	0.007957
500.000000	0.829282	0.529996	0.007620
501.000000	0.830150	0.528742	0.008970
502.000000	0.830826	0.529900	0.006993
503.000000	0.833526	0.537423	0.009018
504.000000	0.831887	0.532504	0.005449
505.000000	0.831308	0.536748	0.006173
506.000000	0.832658	0.539352	0.009549
507.000000	0.828318	0.521798	0.007330
508.000000	0.825714	0.523823	0.006462
509.000000	0.829090	0.526235	0.005112
510.000000	0.828800	0.529128	0.003424
511.000000	0.830247	0.542149	0.002942
512.000000	0.833816	0.549286	-0.000530
513.000000	0.830054	0.541667	0.000820
514.000000	0.831694	0.541570	0.000868
515.000000	0.825231	0.521605	0.003810
516.000000	0.830150	0.531250	0.000338
517.000000	0.825328	0.523534	0.001350
518.000000	0.826968	0.528356	-0.001447
519.000000	0.827353	0.523630	-0.001977
520.000000	0.824363	0.517940	-0.003231
521.000000	0.822242	0.518808	-0.002797
522.000000	0.824653	0.524595	-0.000820
523.000000	0.828511	0.537037	-0.001302
524.000000	0.831887	0.539255	-0.000723
525.000000	0.829090	0.534626	-0.004340
526.000000	0.831887	0.531057	-0.001881
527.000000	0.835938	0.551119	0.001447
528.000000	0.836420	0.553144	0.002556
529.000000	0.838156	0.554591	0.005691
530.000000	0.836034	0.545910	0.002797
531.000000	0.839410	0.552855	0.001109
532.000000	0.834298	0.548225	0.003424
533.000000	0.833430	0.539738	0.002556
534.000000	0.837384	0.539738	-0.001013
535.000000	0.835841	0.542245	0.000000
536.000000	0.839506	0.552083	0.005449
537.000000	0.829475	0.538870	0.005064
538.000000	0.830440	0.531829	0.005353
539.000000	0.833912	0.532311	0.005932
540.000000	0.833140	0.538098	0.001784
541.000000	0.833333	0.538291	0.004967
542.000000	0.832658	0.538098	0.003810
543.000000	0.831694	0.536844	0.001302
544.000000	0.832851	0.535976	0.002701
545.000000	0.832176	0.536941	0.003279
546.000000	0.833623	0.546103	0.004147
547.000000	0.836420	0.550829	0.005015
548.000000	0.839603	0.556327	0.003810
549.000000	0.841628	0.561150	0.005546
550.000000	0.839313	0.557292	0.006607
551.000000	0.842014	0.568191	0.006655
552.000000	0.841242	0.560667	0.005883
553.000000	0.839699	0.553241	0.006173
554.000000	0.834877	0.546971	0.002315
555.000000	0.833430	0.547936	0.003906
556.000000	0.836613	0.548322	0.005064
557.000000	0.830922	0.532407	0.005883
558.000000	0.835359	0.547647	0.007427
559.000000	0.836806	0.544560	0.007089
560.000000	0.837384	0.546200	0.004292
561.000000	0.833140	0.538484	0.004533
562.000000	0.831694	0.534819	0.004823
563.000000	0.828414	0.534722	0.000145
564.000000	0.828511	0.529707	0.003762
565.000000	0.834684	0.537519	0.003954
566.000000	0.829765	0.534144	0.005498
567.000000	0.831501	0.535494	0.003617
568.000000	0.835262	0.550444	0.003762
569.000000	0.835166	0.545525	0.004196
570.000000	0.835552	0.550733	0.001929
571.000000	0.837481	0.552662	0.000289
572.000000	0.834587	0.537230	0.001399
573.000000	0.838542	0.550926	-0.001591
574.000000	0.835069	0.550926	0.000096
575.000000	0.832369	0.546779	0.000000
576.000000	0.834298	0.545718	0.001495
577.000000	0.836130	0.552180	0.000096
578.000000	0.832465	0.540027	-0.000096
579.000000	0.831211	0.535397	0.000193
580.000000	0.832176	0.537712	-0.000386
581.000000	0.823399	0.526042	-0.001206
582.000000	0.832562	0.542824	0.002122
583.000000	0.834298	0.537037	0.001109
584.000000	0.832465	0.535976	0.001977
585.000000	0.832272	0.533565	0.002122
586.000000	0.833719	0.547164	0.003520
587.000000	0.833623	0.538580	-0.000434
588.000000	0.834684	0.547357	0.002218
589.000000	0.832369	0.544657	0.000096
590.000000	0.833623	0.541860	0.000434
591.000000	0.833816	0.535687	0.000000
592.000000	0.835745	0.547261	0.002025
593.000000	0.841049	0.560475	0.004003
594.000000	0.836806	0.553048	0.006510
595.000000	0.835262	0.544657	0.006125
596.000000	0.835166	0.549286	0.005160
597.000000	0.834877	0.553144	0.005787
598.000000	0.830729	0.546682	0.006125
599.000000	0.830922	0.533275	0.006462
600.000000	0.831983	0.534722	0.007571
601.000000	0.832755	0.537230	0.004099
602.000000	0.834684	0.536748	0.004003
603.000000	0.831115	0.538387	0.002797
604.000000	0.832079	0.535494	0.001109
605.000000	0.828318	0.526138	0.002749
606.000000	0.827064	0.520833	0.003906
607.000000	0.822531	0.516782	0.003279
608.000000	0.821277	0.511188	0.002508
609.000000	0.818673	0.507909	-0.000241
610.000000	0.827257	0.528646	0.006607
611.000000	0.822820	0.513696	0.006703
612.000000	0.821181	0.512924	0.006318
613.000000	0.823399	0.516879	0.005208
614.000000	0.823206	0.517458	0.007764
615.000000	0.824267	0.520544	0.006752
616.000000	0.824653	0.521991	0.008198
617.000000	0.831694	0.535301	0.007523
618.000000	0.828607	0.530189	0.009549
619.000000	0.833140	0.530864	0.006510
620.000000	0.829379	0.537230	0.008005
621.000000	0.832658	0.538098	0.007234
622.000000	0.829958	0.536844	0.006173
623.000000	0.826968	0.528839	0.006607
624.000000	0.821470	0.521605	0.007427
625.000000	0.825328	0.524981	0.004051
626.000000	0.829379	0.536941	0.003617
627.000000	0.833044	0.542149	0.005064
628.000000	0.836806	0.545910	0.006559
629.000000	0.834973	0.540123	0.004823
630.000000	0.834201	0.546103	0.002122
631.000000	0.834877	0.548032	0.003858
632.000000	0.831597	0.540220	0.003665
633.000000	0.835166	0.549961	0.006221
634.000000	0.837191	0.544753	0.002508
635.000000	0.837963	0.548900	0.003038
636.000000	0.835745	0.551698	0.002025
637.000000	0.838927	0.554591	0.003376
638.000000	0.840856	0.560667	0.002990
639.000000	0.836709	0.550926	0.004051
640.000000	0.841339	0.565008	0.003858
641.000000	0.843846	0.568287	0.001591
642.000000	0.839217	0.555845	0.001640
643.000000	0.831887	0.542824	0.003135
644.000000	0.830729	0.534915	0.000096
645.000000	0.830150	0.543403	0.002942
646.000000	0.830826	0.535108	0.006944
647.000000	0.825521	0.530285	0.005932
648.000000	0.825907	0.523245	0.005691
649.000000	0.828704	0.534626	0.003376
650.000000	0.826100	0.532793	0.004389
651.000000	0.833816	0.541860	0.004340
652.000000	0.829958	0.530382	0.005208
653.000000	0.832562	0.539738	0.005594
654.000000	0.831597	0.541860	0.009886
655.000000	0.833816	0.541667	0.004919
656.000000	0.835359	0.543306	0.001881
657.000000	0.838252	0.548322	0.002218
658.000000	0.836902	0.546393	0.002411
659.000000	0.838542	0.553337	0.002315
660.000000	0.836613	0.549576	0.001254
661.000000	0.829861	0.542728	0.000048
662.000000	0.829282	0.538677	-0.001013
663.000000	0.829186	0.533661	-0.000675
664.000000	0.834298	0.552083	-0.002315
665.000000	0.829861	0.541184	-0.003135
666.000000	0.834491	0.544753	-0.001543
667.000000	0.832658	0.546007	-0.000289
668.000000	0.834008	0.545621	0.000916
669.000000	0.834008	0.542438	0.002894
670.000000	0.826292	0.532022	0.003424
671.000000	0.828029	0.531539	0.003617
672.000000	0.824460	0.521508	0.002990
673.000000	0.830826	0.540220	0.009404
674.000000	0.835166	0.546393	0.006510
675.000000	0.825907	0.532600	0.004147
676.000000	0.829379	0.537133	0.006173
677.000000	0.834008	0.534529	0.006366
678.000000	0.834780	0.542535	0.007571
679.000000	0.830922	0.538387	0.008391
680.000000	0.835262	0.546007	0.009018
681.000000	0.831597	0.535204	0.008150
682.000000	0.822917	0.520544	0.009983
683.000000	0.821856	0.519001	0.006752
684.000000	0.817226	0.504340	0.006269
685.000000	0.817130	0.505015	0.007137
686.000000	0.817901	0.505787	0.004533
687.000000	0.823785	0.515046	0.006269
688.000000	0.822724	0.513503	0.004919
