145.000000	0.828511	0.534240	0.002894
146.000000	0.826871	0.525559	-0.001061
147.000000	0.821566	0.516204	0.001495
148.000000	0.822145	0.510802	0.005787
149.000000	0.823013	0.515818	0.005015
150.000000	0.824942	0.512924	0.002942
151.000000	0.824074	0.509452	0.000434
152.000000	0.823302	0.513310	-0.003617
153.000000	0.819830	0.501447	-0.004581
154.000000	0.825231	0.508584	-0.003086
155.000000	0.826196	0.517650	-0.003713
156.000000	0.823110	0.508970	-0.004726
157.000000	0.820602	0.508970	-0.001591
158.000000	0.823206	0.511574	-0.004196
159.000000	0.825039	0.524595	-0.004630
160.000000	0.826003	0.522473	-0.003520
161.000000	0.825617	0.523148	0.000048
162.000000	0.824846	0.517072	0.000868
163.000000	0.823785	0.519001	0.001495
164.000000	0.825328	0.517168	-0.001254
165.000000	0.829090	0.523727	0.001640
166.000000	0.825714	0.521798	-0.000627
167.000000	0.826485	0.521316	0.000145
168.000000	0.822724	0.503762	-0.001833
169.000000	0.818962	0.499807	0.001447
170.000000	0.815104	0.497782	0.002315
171.000000	0.813465	0.494020	0.002701
172.000000	0.818576	0.501929	0.000772
173.000000	0.819637	0.511671	-0.001061
174.000000	0.819252	0.503954	-0.003954
175.000000	0.829861	0.520930	-0.003665
176.000000	0.827546	0.527103	-0.001495
177.000000	0.824556	0.517265	0.000193
178.000000	0.818769	0.507620	-0.000289
179.000000	0.815683	0.498843	-0.001736
180.000000	0.813754	0.488233	-0.002170
181.000000	0.819444	0.503858	0.000627
182.000000	0.818769	0.505305	-0.000820
183.000000	0.819927	0.514564	-0.000530
184.000000	0.824653	0.521605	0.000965
185.000000	0.820409	0.508970	0.003858
186.000000	0.826775	0.520255	-0.000096
187.000000	0.822917	0.514564	-0.000482
188.000000	0.821663	0.512635	-0.001833
189.000000	0.823302	0.519194	-0.001447
190.000000	0.824267	0.521026	0.000965
191.000000	0.821566	0.509452	-0.000916
192.000000	0.829186	0.526524	-0.004581
193.000000	0.822338	0.511574	-0.004244
194.000000	0.819637	0.510995	-0.001061
195.000000	0.821084	0.511767	-0.002845
196.000000	0.821277	0.507330	-0.002508
197.000000	0.824556	0.511767	0.001013
198.000000	0.820216	0.505691	0.003086
199.000000	0.821084	0.500868	0.002267
200.000000	0.823206	0.509549	0.003183
201.000000	0.820891	0.508873	0.001206
202.000000	0.821952	0.510127	-0.002025
203.000000	0.820120	0.510224	-0.002363
204.000000	0.821566	0.508391	-0.003279
205.000000	0.818576	0.504533	-0.002315
206.000000	0.815297	0.500772	-0.002218
207.000000	0.816840	0.505883	0.003424
208.000000	0.815394	0.505980	0.000338
209.000000	0.821181	0.506173	-0.003617
210.000000	0.820505	0.512153	-0.003038
211.000000	0.822820	0.515529	-0.002122
212.000000	0.827450	0.528839	-0.004437
213.000000	0.823399	0.516397	-0.006752
214.000000	0.822917	0.524402	-0.007571
215.000000	0.820891	0.513021	-0.001061
216.000000	0.823302	0.519387	0.002074
217.000000	0.824749	0.516975	0.001447
218.000000	0.826389	0.524788	0.003086
219.000000	0.828029	0.531539	-0.000965
220.000000	0.831308	0.536458	-0.002990
221.000000	0.829958	0.537326	-0.003569
222.000000	0.834587	0.545235	-0.004147
223.000000	0.835552	0.548129	-0.004485
224.000000	0.836709	0.545139	-0.003569
225.000000	0.832079	0.538291	-0.002508
226.000000	0.836420	0.554012	-0.004003
227.000000	0.836613	0.546296	-0.004099
228.000000	0.838349	0.553241	-0.002218
229.000000	0.830729	0.540220	-0.002652
230.000000	0.832562	0.535880	-0.001157
231.000000	0.828221	0.531636	-0.001736
232.000000	0.832272	0.531250	-0.001688
233.000000	0.827932	0.532118	-0.003665
234.000000	0.830247	0.529996	-0.005835
235.000000	0.824749	0.515046	-0.005208
236.000000	0.822627	0.506848	-0.008729
237.000000	0.822338	0.509356	-0.005160
238.000000	0.829861	0.526813	-0.003762
239.000000	0.832176	0.533468	-0.004437
240.000000	0.828221	0.524595	-0.005401
241.000000	0.829765	0.534722	-0.004533
242.000000	0.829090	0.523148	-0.004823
243.000000	0.825810	0.520544	-0.006559
244.000000	0.829572	0.524595	-0.002797
245.000000	0.831790	0.536265	-0.003231
246.000000	0.829186	0.532215	-0.002556
247.000000	0.832079	0.538291	-0.001543
248.000000	0.833526	0.544946	-0.005160
249.000000	0.836130	0.550347	-0.001013
250.000000	0.837095	0.548900	-0.002363
251.000000	0.840085	0.556520	-0.002218
252.000000	0.840664	0.560667	-0.001736
253.000000	0.840181	0.559317	-0.000048
254.000000	0.837577	0.547743	-0.001157
255.000000	0.831597	0.534240	0.003279
256.000000	0.833044	0.537712	0.000241
257.000000	0.835938	0.546007	0.001061
258.000000	0.834394	0.546682	-0.002845
259.000000	0.828897	0.541474	-0.000338
260.000000	0.831887	0.540702	0.000096
261.000000	0.828221	0.530768	-0.002701
262.000000	0.825907	0.528356	-0.003762
263.000000	0.828221	0.530864	-0.006125
264.000000	0.825328	0.532215	-0.004389
265.000000	0.828897	0.531925	-0.002315
266.000000	0.827643	0.525077	-0.003617
267.000000	0.826678	0.521026	-0.004003
268.000000	0.818576	0.503183	-0.002218
269.000000	0.814622	0.501640	-0.004823
270.000000	0.821181	0.512346	-0.006462
271.000000	0.815201	0.498746	-0.006414
272.000000	0.816647	0.495756	-0.005064
273.000000	0.822531	0.512924	-0.008102
274.000000	0.821856	0.514950	-0.007523
275.000000	0.827160	0.519772	-0.007137
276.000000	0.825328	0.520255	-0.005257
277.000000	0.820698	0.512828	-0.009307
278.000000	0.825039	0.525174	-0.006800
279.000000	0.819637	0.516011	-0.006655
280.000000	0.822434	0.507909	-0.010079
281.000000	0.821952	0.515046	-0.007716
282.000000	0.825424	0.519387	-0.004919
283.000000	0.824171	0.513407	-0.003858
284.000000	0.823206	0.515529	-0.003665
285.000000	0.819734	0.511188	-0.002797
286.000000	0.816358	0.499518	-0.002074
287.000000	0.813850	0.493731	-0.000772
288.000000	0.821470	0.513407	-0.001591
289.000000	0.823592	0.514178	-0.001109
290.000000	0.825135	0.521219	-0.004003
291.000000	0.820023	0.513696	-0.006125
292.000000	0.817805	0.510610	-0.006896
293.000000	0.824846	0.521219	-0.007427
294.000000	0.829186	0.528646	-0.009356
295.000000	0.824749	0.525656	-0.008584
296.000000	0.824942	0.524498	-0.005546
297.000000	0.825328	0.528260	-0.007186
298.000000	0.821566	0.519965	-0.009259
299.000000	0.824171	0.516397	-0.008247
300.000000	0.820988	0.507330	-0.005546
301.000000	0.821181	0.511863	-0.004003
302.000000	0.821277	0.513503	-0.003424
303.000000	0.818383	0.518615	-0.003713
304.000000	0.818383	0.515721	-0.004340
305.000000	0.822338	0.523534	-0.007234
306.000000	0.827836	0.531539	-0.005980
307.000000	0.831404	0.528742	-0.003617
308.000000	0.831694	0.536458	-0.009356
309.000000	0.831308	0.540895	-0.010465
310.000000	0.827257	0.531925	-0.009066
311.000000	0.830343	0.545235	-0.007282
312.000000	0.833237	0.538580	-0.006993
313.000000	0.831019	0.535687	-0.008729
314.000000	0.824653	0.528067	-0.007378
315.000000	0.828993	0.530189	-0.009211
316.000000	0.834394	0.542149	-0.011140
317.000000	0.836034	0.545814	-0.007523
318.000000	0.834877	0.542535	-0.007330
319.000000	0.834973	0.548708	-0.010754
320.000000	0.836227	0.547261	-0.013407
321.000000	0.836998	0.557967	-0.010851
322.000000	0.831790	0.543499	-0.012635
323.000000	0.830247	0.537905	-0.011526
324.000000	0.830150	0.540220	-0.012780
325.000000	0.827353	0.532118	-0.013214
326.000000	0.826582	0.525559	-0.012635
327.000000	0.826292	0.520930	-0.010851
328.000000	0.830922	0.532118	-0.007764
329.000000	0.830536	0.531829	-0.009259
330.000000	0.836130	0.541763	-0.009404
331.000000	0.835166	0.548225	-0.011188
332.000000	0.836323	0.548708	-0.010272
333.000000	0.830922	0.533661	-0.010610
334.000000	0.836227	0.541860	-0.009886
335.000000	0.837963	0.555556	-0.009983
336.000000	0.842785	0.567901	-0.010561
337.000000	0.842689	0.566358	-0.007234
338.000000	0.843171	0.567805	-0.004340
339.000000	0.841532	0.557870	-0.003569
340.000000	0.839410	0.558642	-0.004003
341.000000	0.838542	0.551601	-0.005401
342.000000	0.832465	0.538194	-0.007330
343.000000	0.829668	0.530382	-0.004871
344.000000	0.827160	0.524402	-0.004051
345.000000	0.825424	0.524981	-0.006269
346.000000	0.824653	0.521123	-0.003376
347.000000	0.823688	0.521026	-0.002122
348.000000	0.826389	0.524981	-0.003135
349.000000	0.827353	0.528067	-0.002218
350.000000	0.825521	0.517650	-0.005305
351.000000	0.830440	0.534240	-0.003279
352.000000	0.823978	0.527006	-0.002074
353.000000	0.827836	0.519194	-0.001495
354.000000	0.826678	0.523727	-0.000145
355.000000	0.828704	0.530768	-0.000338
356.000000	0.826003	0.524691	-0.000145
357.000000	0.828029	0.525945	-0.005546
358.000000	0.825521	0.528453	-0.001206
359.000000	0.825424	0.523727	-0.000868
360.000000	0.828221	0.527296	0.000289
361.000000	0.827836	0.524691	0.000627
362.000000	0.824556	0.524595	0.002701
363.000000	0.827064	0.530093	0.000000
364.000000	0.833237	0.540702	0.002315
365.000000	0.829282	0.531250	0.002218
366.000000	0.819059	0.504533	0.001977
367.000000	0.815972	0.503376	0.002652
368.000000	0.823495	0.515721	0.001688
369.000000	0.828993	0.532986	-0.002074
370.000000	0.829958	0.528164	-0.001929
371.000000	0.830440	0.529610	-0.002990
372.000000	0.827546	0.525270	-0.001833
373.000000	0.829765	0.534047	-0.003086
374.000000	0.826196	0.524402	-0.000338
375.000000	0.825521	0.525174	0.002218
376.000000	0.827450	0.527006	-0.000579
377.000000	0.829958	0.524595	-0.001350
378.000000	0.833333	0.540027	0.001302
379.000000	0.830440	0.535301	-0.001013
380.000000	0.825714	0.536458	0.001881
381.000000	0.829379	0.538291	-0.001206
382.000000	0.833333	0.545139	-0.000530
383.000000	0.827739	0.531925	-0.000241
384.000000	0.826775	0.526524	-0.000289
385.000000	0.829765	0.526427	-0.003183
386.000000	0.831887	0.536651	-0.001688
387.000000	0.832369	0.533758	-0.003183
388.000000	0.832176	0.538677	-0.003231
389.000000	0.832272	0.531443	-0.003135
390.000000	0.829379	0.531250	-0.001061
391.000000	0.826968	0.517168	-0.001881
392.000000	0.824363	0.521701	-0.000241
393.000000	0.824363	0.522473	-0.002942
394.000000	0.822531	0.515914	-0.004485
395.000000	0.822724	0.520737	-0.006028
396.000000	0.824363	0.514660	-0.003038
397.000000	0.825521	0.519097	-0.006559
398.000000	0.829668	0.527006	-0.004147
399.000000	0.832079	0.537133	-0.004437
400.000000	0.835359	0.545814	-0.004533
401.000000	0.834201	0.548708	-0.005305
402.000000	0.837384	0.559703	-0.005305
403.000000	0.839603	0.564429	-0.003424
404.000000	0.838542	0.558256	-0.001543
405.000000	0.836902	0.550926	-0.003038
406.000000	0.831887	0.549093	-0.001688
407.000000	0.830536	0.542535	0.001206
408.000000	0.839796	0.553723	0.001591
409.000000	0.839410	0.552662	-0.000820
410.000000	0.832851	0.547550	-0.002749
411.000000	0.838831	0.552855	-0.001157
412.000000	0.838445	0.553819	-0.004292
413.000000	0.842400	0.565779	-0.002267
414.000000	0.843654	0.560185	-0.003086
415.000000	0.843171	0.566937	-0.001543
416.000000	0.839410	0.568287	-0.004823
417.000000	0.839120	0.561343	-0.003520
418.000000	0.838445	0.554688	-0.000289
419.000000	0.844329	0.575521	-0.004823
420.000000	0.842207	0.568673	-0.005642
421.000000	0.840471	0.564043	-0.002845
422.000000	0.840181	0.556231	-0.001833
423.000000	0.835166	0.554398	-0.000482
424.000000	0.833526	0.547840	-0.003569
425.000000	0.836130	0.546586	0.000241
426.000000	0.834684	0.543692	-0.002315
427.000000	0.834105	0.544367	0.000723
428.000000	0.835166	0.550444	0.001784
429.000000	0.835455	0.541281	-0.002749
430.000000	0.831211	0.531057	0.001688
431.000000	0.831404	0.533468	0.002797
432.000000	0.828607	0.524595	0.003617
433.000000	0.828897	0.523052	0.003135
434.000000	0.831308	0.534626	0.005305
435.000000	0.833526	0.531539	0.002363
436.000000	0.837095	0.542342	0.003135
437.000000	0.837384	0.543306	-0.000048
438.000000	0.836902	0.544271	-0.000434
439.000000	0.830826	0.537519	-0.000868
440.000000	0.836998	0.547550	0.001350
441.000000	0.839892	0.552566	0.003569
442.000000	0.837481	0.549479	0.000434
443.000000	0.835552	0.548611	0.000579
444.000000	0.839699	0.560764	0.001206
445.000000	0.838638	0.555748	-0.000386
446.000000	0.832851	0.542245	-0.002267
447.000000	0.830054	0.535880	-0.002459
448.000000	0.832851	0.541956	-0.000338
449.000000	0.830343	0.535880	-0.002267
450.000000	0.832658	0.539641	-0.003376
451.000000	0.836420	0.540992	-0.002459
452.000000	0.836806	0.545621	-0.005546
453.000000	0.835745	0.548611	-0.007137
454.000000	0.829958	0.541184	-0.005691
455.000000	0.832658	0.537230	-0.005787
456.000000	0.833237	0.543210	-0.003376
457.000000	0.837963	0.545332	-0.005257
458.000000	0.835359	0.545525	-0.005594
459.000000	0.831597	0.539255	-0.000820
460.000000	0.836902	0.546489	-0.002604
461.000000	0.836902	0.551505	-0.003810
462.000000	0.834105	0.543113	-0.002218
463.000000	0.827160	0.530093	-0.003328
464.000000	0.826292	0.534626	0.000627
465.000000	0.826389	0.536362	0.003858
466.000000	0.832562	0.543981	0.004051
467.000000	0.832948	0.536265	0.001206
468.000000	0.828607	0.528453	0.001784
469.000000	0.834587	0.537616	0.000965
470.000000	0.833912	0.540702	0.001784
471.000000	0.834587	0.543885	-0.000579
472.000000	0.833044	0.543306	-0.000193
473.000000	0.836902	0.549961	0.004630
474.000000	0.836709	0.545428	0.000530
475.000000	0.835166	0.547068	0.000338
476.000000	0.833430	0.549769	-0.000193
477.000000	0.836613	0.550154	0.001640
478.000000	0.836613	0.551987	0.004967
479.000000	0.836709	0.550926	0.003810
480.000000	0.834008	0.546489	0.005305
481.000000	0.832562	0.543596	0.005449
482.000000	0.832948	0.546103	0.005112
483.000000	0.836902	0.543113	0.003231
484.000000	0.834684	0.545428	0.001977
485.000000	0.842110	0.554109	0.002604
486.000000	0.837674	0.541763	0.001736
487.000000	0.830826	0.534047	0.002556
488.000000	0.836902	0.547647	0.001833
489.000000	0.841146	0.564236	0.002556
490.000000	0.847994	0.570505	0.000386
491.000000	0.836323	0.550444	0.000965
492.000000	0.833140	0.542728	0.000627
493.000000	0.836130	0.550347	0.000868
494.000000	0.832755	0.546200	-0.000048
495.000000	0.835262	0.548804	-0.001977
496.000000	0.830150	0.535397	-0.003279
497.000000	0.835069	0.549576	-0.000965
498.000000	0.840953	0.556134	0.000386
499.000000	0.834587	0.542438	-0.001061
500.000000	0.829765	0.526910	0.001495
501.000000	0.830150	0.532311	0.002845
502.000000	0.824653	0.514757	0.002652
503.000000	0.824942	0.519676	-0.000193
504.000000	0.824942	0.521219	-0.002363
505.000000	0.828414	0.530382	-0.002942
506.000000	0.828993	0.534433	0.002170
507.000000	0.831694	0.541667	-0.001495
508.000000	0.829379	0.529128	-0.000241
509.000000	0.827643	0.526910	0.002508
510.000000	0.827932	0.534240	0.003665
511.000000	0.828125	0.528935	0.004196
512.000000	0.831019	0.545139	0.005835
513.000000	0.827739	0.533758	0.001447
514.000000	0.833237	0.537326	0.003713
515.000000	0.830729	0.535976	0.001302
516.000000	0.829572	0.533275	0.001350
517.000000	0.831887	0.540895	0.000241
518.000000	0.835359	0.538387	-0.001881
519.000000	0.832948	0.531346	0.001399
520.000000	0.836130	0.541570	-0.001929
521.000000	0.833623	0.545235	0.001495
522.000000	0.836516	0.542342	0.002218
523.000000	0.836613	0.552566	0.000434
524.000000	0.839313	0.548322	0.000048
525.000000	0.836998	0.549190	0.000434
526.000000	0.838927	0.551119	-0.002315
527.000000	0.841339	0.553434	-0.000241
528.000000	0.840664	0.555748	0.002411
529.000000	0.837095	0.549383	0.000241
530.000000	0.840085	0.548804	0.001929
531.000000	0.838445	0.554495	0.001881
532.000000	0.840374	0.554012	0.000434
533.000000	0.835262	0.543499	0.000338
534.000000	0.833237	0.542052	-0.000241
535.000000	0.828897	0.527874	-0.000916
536.000000	0.826582	0.526042	-0.001399
537.000000	0.825328	0.517168	-0.004774
538.000000	0.824749	0.515143	-0.002652
539.000000	0.823013	0.513792	-0.002074
540.000000	0.823785	0.509452	0.001254
541.000000	0.820602	0.511767	-0.002459
542.000000	0.822049	0.515046	0.000965
543.000000	0.821373	0.520544	0.000579
544.000000	0.823110	0.514178	-0.000723
545.000000	0.821759	0.511863	-0.000530
546.000000	0.824942	0.516686	0.002701
547.000000	0.828511	0.523823	0.002604
548.000000	0.826968	0.519097	-0.002025
549.000000	0.827546	0.535397	-0.001350
550.000000	0.831115	0.540799	0.003762
551.000000	0.831887	0.547068	0.000289
552.000000	0.830150	0.541667	-0.000482
553.000000	0.832369	0.539931	0.002942
554.000000	0.829475	0.533758	0.004003
555.000000	0.826871	0.522377	0.006076
556.000000	0.825424	0.522762	0.006125
557.000000	0.829475	0.527199	0.004871
558.000000	0.833044	0.535012	0.002218
559.000000	0.831694	0.536748	-0.001881
560.000000	0.826871	0.527296	-0.002894
561.000000	0.833719	0.536844	-0.000048
562.000000	0.837577	0.549865	-0.000868
563.000000	0.833333	0.540702	0.002845
564.000000	0.835552	0.545042	0.002942
565.000000	0.833816	0.543306	0.001350
566.000000	0.836130	0.548708	-0.000530
567.000000	0.829861	0.536844	-0.002170
568.000000	0.833044	0.545718	-0.005642
569.000000	0.831597	0.537423	-0.004485
570.000000	0.830922	0.533758	-0.003954
571.000000	0.826968	0.529417	-0.003135
572.000000	0.829668	0.529803	-0.004919
573.000000	0.822820	0.520833	-0.003424
574.000000	0.827546	0.530093	-0.004533
575.000000	0.821566	0.517940	-0.005739
576.000000	0.824074	0.519290	-0.006655
577.000000	0.823302	0.519869	-0.004485
578.000000	0.823110	0.516397	-0.000338
579.000000	0.824749	0.522569	0.000820
580.000000	0.828511	0.529417	0.000386
581.000000	0.829475	0.536265	-0.000530
582.000000	0.828318	0.528549	-0.004389
583.000000	0.829572	0.527103	-0.006125
584.000000	0.829475	0.529707	-0.004099
585.000000	0.829861	0.527681	-0.006607
586.000000	0.825714	0.525077	-0.007571
587.000000	0.826196	0.527103	-0.005883
588.000000	0.834201	0.542342	-0.004437
589.000000	0.835938	0.545718	-0.005449
590.000000	0.837963	0.555266	-0.004871
591.000000	0.845197	0.563657	0.000241
592.000000	0.844329	0.567805	-0.002363
593.000000	0.843557	0.565201	0.002170
594.000000	0.847126	0.570602	0.001833
595.000000	0.850984	0.588735	0.005787
596.000000	0.850694	0.587674	0.005546
597.000000	0.850212	0.589988	0.006800
598.000000	0.850694	0.585166	0.003038
599.000000	0.849055	0.578511	0.002315
600.000000	0.848380	0.581019	0.001302
601.000000	0.850791	0.581983	0.000772
602.000000	0.847994	0.575039	0.002170
603.000000	0.839892	0.558449	0.002556
604.000000	0.834780	0.550829	0.000048
605.000000	0.837481	0.545332	-0.001350
606.000000	0.841242	0.558256	0.000772
607.000000	0.837191	0.554977	-0.005305
608.000000	0.840374	0.556038	-0.001784
609.000000	0.841242	0.553819	-0.002267
610.000000	0.839988	0.558063	-0.001543
611.000000	0.841049	0.563368	-0.002170
612.000000	0.839699	0.553819	-0.002218
613.000000	0.846451	0.570988	-0.000096
614.000000	0.845004	0.565683	-0.000386
615.000000	0.841532	0.559703	-0.000579
616.000000	0.846451	0.572242	-0.004533
617.000000	0.843846	0.570023	-0.003472
618.000000	0.841532	0.568962	-0.003086
619.000000	0.839892	0.560860	-0.001206
620.000000	0.834491	0.549383	-0.000193
621.000000	0.835841	0.554591	-0.000193
622.000000	0.838445	0.558353	-0.002749
623.000000	0.836034	0.555170	0.000482
624.000000	0.838349	0.558160	0.004003
625.000000	0.843461	0.568383	-0.001688
626.000000	0.839410	0.560378	0.000482
627.000000	0.835745	0.554784	0.000048
628.000000	0.834105	0.541377	-0.000145
629.000000	0.831887	0.534433	0.003038
630.000000	0.827064	0.527199	0.002990
631.000000	0.825424	0.523727	0.004244
632.000000	0.826775	0.529417	0.002652
633.000000	0.822917	0.527392	0.002797
634.000000	0.817998	0.516879	0.001688
635.000000	0.820698	0.521219	0.006559
636.000000	0.823013	0.523438	0.008198
637.000000	0.826485	0.532600	0.003906
638.000000	0.832079	0.538773	0.004196
639.000000	0.834201	0.537230	0.004292
640.000000	0.830054	0.535880	0.000482
641.000000	0.834587	0.551408	0.004967
642.000000	0.834684	0.542535	0.006655
643.000000	0.830633	0.531539	0.008391
644.000000	0.836034	0.543885	0.003376
645.000000	0.835359	0.540992	0.001495
646.000000	0.830440	0.531346	0.003183
647.000000	0.831115	0.533661	0.001350
648.000000	0.833912	0.539448	0.001688
649.000000	0.829958	0.536265	0.001495
650.000000	0.829282	0.531539	0.004389
651.000000	0.827257	0.525945	0.002267
652.000000	0.826582	0.520062	0.005064
653.000000	0.827932	0.523341	0.006655
654.000000	0.830536	0.528164	0.009597
655.000000	0.827643	0.530671	0.007957
656.000000	0.833140	0.540123	0.007571
657.000000	0.836034	0.544946	0.004581
658.000000	0.834105	0.545621	0.005498
659.000000	0.832658	0.537326	0.003858
660.000000	0.832948	0.541570	0.004533
661.000000	0.830729	0.539641	0.005064
662.000000	0.828607	0.535687	-0.001881
663.000000	0.834587	0.545428	-0.002459
664.000000	0.835069	0.543499	-0.004533
665.000000	0.836227	0.547550	-0.000338
666.000000	0.837963	0.558546	0.000772
667.000000	0.843171	0.560282	-0.000048
668.000000	0.841532	0.560764	-0.004678
669.000000	0.841821	0.559028	-0.002315
670.000000	0.834684	0.545042	-0.003858
671.000000	0.834684	0.545235	-0.004244
672.000000	0.833333	0.544367	0.000289
673.000000	0.834491	0.536169	0.000916
674.000000	0.836806	0.548611	0.000868
675.000000	0.836998	0.547550	0.000530
676.000000	0.838059	0.551698	-0.000772
677.000000	0.833044	0.543885	-0.001929
678.000000	0.835069	0.550733	-0.000193
679.000000	0.836709	0.554784	0.001109
