353.000000	0.845679	0.568673	0.000723
354.000000	0.841628	0.560860	0.001688
355.000000	0.837384	0.554398	0.001495
356.000000	0.832658	0.548900	0.004292
357.000000	0.829572	0.532890	0.001543
358.000000	0.827160	0.534529	-0.000193
359.000000	0.826775	0.532504	0.000772
360.000000	0.833430	0.533951	0.006462
361.000000	0.831597	0.532311	0.006366
362.000000	0.830633	0.546875	0.006559
363.000000	0.829475	0.536651	0.007378
364.000000	0.827836	0.529610	0.005305
365.000000	0.824363	0.521123	0.004678
366.000000	0.819637	0.516975	0.002363
367.000000	0.821952	0.517843	0.006366
368.000000	0.824556	0.522087	0.008102
369.000000	0.826485	0.520930	0.010561
370.000000	0.824846	0.517361	0.008150
371.000000	0.828318	0.530864	0.010031
372.000000	0.827546	0.528164	0.012394
373.000000	0.826003	0.521701	0.010851
374.000000	0.826678	0.523341	0.006848
375.000000	0.820023	0.516975	0.005257
376.000000	0.826968	0.525849	0.003906
377.000000	0.826582	0.516590	0.002701
378.000000	0.823592	0.517361	0.001157
379.000000	0.821663	0.514757	0.004533
380.000000	0.821759	0.513407	0.001302
381.000000	0.823302	0.518711	0.002122
382.000000	0.827643	0.523438	0.001784
383.000000	0.826003	0.522762	-0.000338
384.000000	0.828704	0.522184	-0.003086
385.000000	0.830054	0.525945	-0.004051
386.000000	0.825135	0.520062	-0.001109
387.000000	0.828414	0.528549	-0.001447
388.000000	0.833333	0.536362	-0.000579
389.000000	0.831211	0.536651	-0.001833
390.000000	0.831790	0.537519	-0.002797
391.000000	0.829282	0.529610	0.000820
392.000000	0.839024	0.544078	-0.004099
393.000000	0.834201	0.533951	-0.000820
394.000000	0.834973	0.534819	-0.000338
395.000000	0.832851	0.538966	0.000723
396.000000	0.835455	0.545525	-0.000723
397.000000	0.841435	0.552276	0.002556
398.000000	0.839892	0.555748	0.003665
399.000000	0.833912	0.548611	0.003713
400.000000	0.834105	0.542438	0.001736
401.000000	0.837481	0.548418	0.002604
402.000000	0.837095	0.553627	0.003472
403.000000	0.839410	0.553337	0.004678
404.000000	0.836806	0.551987	0.003279
405.000000	0.836516	0.551408	0.003954
406.000000	0.834491	0.550733	0.002508
407.000000	0.835648	0.543596	0.002556
408.000000	0.829668	0.533468	0.001206
409.000000	0.827353	0.521123	0.001399
410.000000	0.830343	0.532504	0.003231
411.000000	0.832176	0.537230	0.005208
412.000000	0.831211	0.540799	0.005642
413.000000	0.832851	0.542535	0.003906
414.000000	0.835745	0.547068	0.004678
415.000000	0.828704	0.533179	0.004485
416.000000	0.828125	0.528164	0.003762
417.000000	0.830247	0.527392	0.005064
418.000000	0.829379	0.530093	0.004967
419.000000	0.823978	0.516975	0.003279
420.000000	0.824749	0.519772	0.001254
421.000000	0.829572	0.524788	0.001881
422.000000	0.834298	0.538002	0.003328
423.000000	0.828704	0.523920	0.004967
424.000000	0.830054	0.531539	0.005787
425.000000	0.831694	0.527585	0.006800
426.000000	0.826389	0.528453	0.005257
427.000000	0.821277	0.513696	0.007427
428.000000	0.818191	0.507523	0.006703
429.000000	0.815683	0.507909	0.006944
430.000000	0.815490	0.507041	0.012056
431.000000	0.818576	0.502315	0.013166
432.000000	0.820216	0.518326	0.011478
433.000000	0.819734	0.509645	0.009645
434.000000	0.819155	0.508198	0.008439
435.000000	0.821856	0.519001	0.007861
436.000000	0.820988	0.507812	0.003472
437.000000	0.824171	0.516493	0.004774
438.000000	0.826871	0.522184	0.006848
439.000000	0.827257	0.518615	0.008825
440.000000	0.829475	0.527585	0.011333
441.000000	0.828607	0.531443	0.009259
442.000000	0.831308	0.537519	0.010224
443.000000	0.832562	0.537230	0.011140
444.000000	0.829090	0.531539	0.010561
445.000000	0.826775	0.527778	0.005932
446.000000	0.828125	0.528742	0.005208
447.000000	0.826292	0.528935	0.008777
448.000000	0.831308	0.535687	0.007764
449.000000	0.829090	0.533854	0.005449
450.000000	0.830343	0.532600	0.003376
451.000000	0.831019	0.537230	0.006655
452.000000	0.830633	0.531346	0.009838
453.000000	0.829765	0.529996	0.011478
454.000000	0.829379	0.535301	0.011767
455.000000	0.829090	0.534240	0.010851
456.000000	0.831597	0.528839	0.007764
457.000000	0.832948	0.531443	0.009693
458.000000	0.827353	0.528935	0.008536
459.000000	0.825039	0.523727	0.010610
460.000000	0.824267	0.521316	0.008488
461.000000	0.826196	0.523823	0.008005
462.000000	0.820891	0.517168	0.006366
463.000000	0.821759	0.514853	0.008488
464.000000	0.829379	0.534336	0.005691
465.000000	0.833816	0.539738	0.004823
466.000000	0.831501	0.538484	0.004292
467.000000	0.833430	0.545139	0.003617
468.000000	0.834394	0.553819	0.004292
469.000000	0.835938	0.545235	0.002990
470.000000	0.840760	0.554302	0.002025
471.000000	0.833430	0.544753	0.003376
472.000000	0.835359	0.543306	0.005257
473.000000	0.833816	0.541860	0.006173
474.000000	0.833237	0.542535	0.003231
475.000000	0.833333	0.547454	0.005064
476.000000	0.835841	0.553337	0.005739
477.000000	0.834587	0.549093	0.002267
478.000000	0.839410	0.560957	-0.000627
479.000000	0.835455	0.551022	0.001640
480.000000	0.836323	0.549769	0.000482
481.000000	0.831694	0.543981	0.001157
482.000000	0.830440	0.542728	0.000241
483.000000	0.831694	0.531443	-0.000579
484.000000	0.831308	0.537133	-0.000241
485.000000	0.830536	0.543113	-0.001399
486.000000	0.829958	0.528646	-0.002218
487.000000	0.833430	0.535687	-0.001591
488.000000	0.831983	0.534529	-0.004292
489.000000	0.833044	0.535012	-0.002749
490.000000	0.835938	0.540220	-0.003858
491.000000	0.830150	0.542824	-0.001543
492.000000	0.826775	0.534144	-0.001543
493.000000	0.830633	0.531154	-0.001013
494.000000	0.835841	0.536362	0.000965
495.000000	0.833237	0.536748	0.000772
496.000000	0.838156	0.548322	0.002701
497.000000	0.839796	0.556038	0.004823
498.000000	0.837867	0.546200	0.003858
499.000000	0.835552	0.547357	0.004581
500.000000	0.838542	0.552758	0.003472
501.000000	0.832755	0.546682	0.007475
502.000000	0.833333	0.543692	0.009211
503.000000	0.827739	0.539255	0.009597
504.000000	0.835745	0.547936	0.006800
505.000000	0.836709	0.548900	0.006028
506.000000	0.838252	0.554398	0.006462
507.000000	0.836806	0.556134	0.007812
508.000000	0.833719	0.544560	0.008825
509.000000	0.830440	0.533468	0.007716
510.000000	0.831887	0.541956	0.008488
511.000000	0.837288	0.550926	0.007089
512.000000	0.833623	0.545332	0.005642
513.000000	0.834877	0.545525	0.003086
514.000000	0.835166	0.542245	0.006559
515.000000	0.835262	0.540702	0.006125
516.000000	0.830826	0.533758	0.006800
517.000000	0.829765	0.527296	0.006028
518.000000	0.831983	0.533758	0.006318
519.000000	0.827450	0.526427	0.006944
520.000000	0.831887	0.533758	0.008729
521.000000	0.830343	0.530961	0.009259
522.000000	0.828511	0.534336	0.008150
523.000000	0.831115	0.540895	0.005739
524.000000	0.830922	0.534819	0.008536
525.000000	0.836613	0.546586	0.010272
526.000000	0.833912	0.539352	0.006462
527.000000	0.830054	0.530285	0.008343
528.000000	0.828800	0.528935	0.008970
529.000000	0.834298	0.541377	0.010610
530.000000	0.826292	0.527488	0.010079
531.000000	0.825231	0.523148	0.009886
532.000000	0.826100	0.529225	0.009645
533.000000	0.829090	0.525559	0.013117
534.000000	0.827160	0.524402	0.011526
535.000000	0.828414	0.533565	0.010368
536.000000	0.827643	0.530478	0.013262
537.000000	0.833044	0.543885	0.014178
538.000000	0.842978	0.558931	0.011236
539.000000	0.841821	0.556906	0.010465
540.000000	0.844329	0.566165	0.008825
541.000000	0.843364	0.571373	0.006028
542.000000	0.844329	0.561535	0.009597
543.000000	0.841146	0.556617	0.008343
544.000000	0.837963	0.559992	0.006462
545.000000	0.841532	0.562114	0.008150
546.000000	0.841435	0.561150	0.006221
547.000000	0.839217	0.562211	0.005208
548.000000	0.842303	0.563947	0.005691
549.000000	0.841435	0.559028	0.005787
550.000000	0.846451	0.563850	0.003086
551.000000	0.847222	0.566937	0.001399
552.000000	0.845100	0.573592	0.002556
553.000000	0.847319	0.578897	0.002508
554.000000	0.847126	0.576968	0.004244
555.000000	0.848283	0.581887	0.003086
556.000000	0.845197	0.579090	0.006318
557.000000	0.844136	0.575039	0.002894
558.000000	0.846161	0.578029	0.004051
559.000000	0.845293	0.570698	0.002074
560.000000	0.849055	0.580440	0.003086
561.000000	0.848958	0.582755	0.000675
562.000000	0.844715	0.572049	-0.001206
563.000000	0.848187	0.576003	-0.003328
564.000000	0.846836	0.575135	0.002556
565.000000	0.842978	0.567998	0.000338
566.000000	0.844425	0.572434	-0.000723
567.000000	0.845583	0.577160	-0.000675
568.000000	0.844715	0.578318	0.000193
569.000000	0.846836	0.579282	0.000434
570.000000	0.850694	0.587191	-0.001061
571.000000	0.850405	0.584298	-0.000627
572.000000	0.850791	0.581019	-0.001929
573.000000	0.847801	0.580150	-0.001784
574.000000	0.846933	0.580150	0.000096
575.000000	0.848862	0.586613	-0.001495
576.000000	0.849826	0.584587	-0.000289
577.000000	0.849730	0.589892	-0.000145
578.000000	0.851852	0.585359	-0.000241
579.000000	0.845583	0.573688	-0.001013
580.000000	0.844715	0.573978	0.001591
581.000000	0.847897	0.581404	0.001929
582.000000	0.854070	0.593846	-0.000434
583.000000	0.854842	0.600502	-0.000145
584.000000	0.849730	0.584973	0.000193
585.000000	0.849633	0.580536	0.000386
586.000000	0.848283	0.585262	-0.000868
587.000000	0.848283	0.582465	0.000675
588.000000	0.840181	0.565104	0.000000
589.000000	0.840085	0.568383	-0.001350
590.000000	0.841628	0.569155	-0.001206
591.000000	0.850019	0.588638	-0.001254
592.000000	0.848476	0.591532	-0.001206
593.000000	0.849344	0.586998	-0.001736
594.000000	0.846354	0.583237	0.000145
595.000000	0.844329	0.580054	-0.002363
596.000000	0.842014	0.567323	-0.005932
597.000000	0.840278	0.567708	-0.005015
598.000000	0.837095	0.554302	-0.003086
599.000000	0.837191	0.556038	-0.005401
600.000000	0.840760	0.564911	-0.001399
601.000000	0.835745	0.557967	-0.000096
602.000000	0.834877	0.556327	0.000723
603.000000	0.839120	0.567323	-0.005498
604.000000	0.836998	0.556809	-0.008343
605.000000	0.838831	0.556231	-0.010272
606.000000	0.841049	0.568962	-0.003617
607.000000	0.841242	0.562211	-0.003906
608.000000	0.841917	0.561825	-0.005449
609.000000	0.839699	0.565008	-0.005498
610.000000	0.838252	0.559510	-0.003954
611.000000	0.838831	0.559799	-0.003906
612.000000	0.840085	0.562886	0.000772
613.000000	0.836806	0.561632	-0.000627
614.000000	0.841628	0.562886	-0.000145
615.000000	0.843654	0.565394	0.000048
616.000000	0.848573	0.578029	0.001881
617.000000	0.845775	0.572917	-0.000916
618.000000	0.845872	0.568769	-0.001399
619.000000	0.846258	0.565394	-0.001399
620.000000	0.840567	0.561535	-0.002749
621.000000	0.833044	0.548225	-0.002990
622.000000	0.838735	0.548418	-0.004244
623.000000	0.840567	0.550347	-0.001157
624.000000	0.838638	0.551215	-0.000675
625.000000	0.842882	0.560571	-0.001881
626.000000	0.840664	0.559510	0.000145
627.000000	0.838059	0.550926	-0.000145
628.000000	0.835938	0.545042	0.004485
629.000000	0.836130	0.547936	0.004774
630.000000	0.838542	0.542052	0.004485
631.000000	0.838059	0.541474	0.004389
632.000000	0.834008	0.536362	0.004051
633.000000	0.835552	0.543113	0.006655
634.000000	0.835938	0.545621	0.009742
635.000000	0.836516	0.544464	0.007475
636.000000	0.831501	0.545332	0.005353
637.000000	0.829090	0.540895	0.007427
638.000000	0.832079	0.532215	0.007089
639.000000	0.829861	0.536844	0.006896
640.000000	0.830247	0.531925	0.004871
641.000000	0.829958	0.531250	0.004244
642.000000	0.834201	0.547261	0.003279
643.000000	0.830054	0.539062	0.003520
644.000000	0.829765	0.539545	0.002218
645.000000	0.830729	0.536844	0.000289
646.000000	0.830054	0.535494	0.000723
647.000000	0.829282	0.534047	0.004726
648.000000	0.834973	0.538387	0.003906
649.000000	0.836034	0.543885	-0.000145
650.000000	0.838252	0.550829	-0.003231
651.000000	0.838349	0.552083	-0.004871
652.000000	0.843654	0.563657	-0.000627
653.000000	0.844329	0.566840	-0.005449
654.000000	0.844715	0.569541	-0.006462
655.000000	0.842593	0.563368	-0.001977
656.000000	0.833430	0.551119	-0.003762
657.000000	0.829186	0.542052	-0.002122
658.000000	0.828125	0.536941	-0.006655
659.000000	0.829282	0.545042	-0.004196
660.000000	0.832079	0.537037	-0.003472
661.000000	0.832948	0.542149	-0.002652
662.000000	0.830247	0.538291	-0.003279
663.000000	0.834298	0.549672	-0.003328
664.000000	0.833816	0.547068	-0.002701
665.000000	0.833816	0.551987	-0.000193
666.000000	0.840760	0.560667	-0.003328
667.000000	0.843943	0.566551	-0.003858
668.000000	0.845583	0.570216	-0.004003
669.000000	0.844715	0.567901	-0.005787
670.000000	0.847897	0.573399	-0.001254
671.000000	0.843750	0.570023	-0.003231
672.000000	0.839410	0.563657	-0.005546
673.000000	0.840760	0.558449	-0.002942
674.000000	0.841049	0.554784	-0.002122
675.000000	0.842785	0.563754	-0.002074
676.000000	0.845390	0.570698	-0.003954
677.000000	0.843461	0.568094	-0.002894
678.000000	0.842882	0.567323	-0.003135
679.000000	0.840085	0.562693	-0.007330
680.000000	0.840374	0.560089	-0.003954
681.000000	0.837867	0.553916	-0.004630
682.000000	0.835648	0.548708	-0.004678
683.000000	0.840085	0.556424	-0.007378
684.000000	0.837867	0.556713	-0.006076
685.000000	0.839892	0.551890	-0.004581
686.000000	0.833912	0.541281	-0.003762
687.000000	0.838927	0.551119	-0.001302
688.000000	0.840760	0.555459	-0.004389
689.000000	0.836516	0.551601	-0.004292
690.000000	0.842110	0.571952	-0.001495
691.000000	0.842303	0.567998	-0.005208
