142.000000	0.838927	0.554302	-0.027826
143.000000	0.834684	0.547261	-0.030044
144.000000	0.829186	0.535301	-0.027537
145.000000	0.830440	0.538580	-0.026235
146.000000	0.830633	0.531539	-0.026331
147.000000	0.828318	0.522377	-0.026669
148.000000	0.821952	0.515818	-0.025704
149.000000	0.818383	0.515046	-0.025897
150.000000	0.820988	0.512249	-0.024209
151.000000	0.824653	0.520833	-0.023486
152.000000	0.825135	0.521701	-0.025559
153.000000	0.827257	0.522762	-0.024354
154.000000	0.835166	0.538580	-0.026138
155.000000	0.834684	0.535301	-0.026331
156.000000	0.832272	0.527971	-0.029032
157.000000	0.826678	0.530093	-0.024450
158.000000	0.829090	0.536651	-0.024450
159.000000	0.829475	0.527971	-0.024740
160.000000	0.822145	0.510513	-0.023486
161.000000	0.818673	0.512346	-0.017795
162.000000	0.816165	0.502411	-0.020737
163.000000	0.823881	0.511092	-0.016927
164.000000	0.826678	0.518133	-0.018760
165.000000	0.830247	0.535108	-0.018808
166.000000	0.836902	0.540992	-0.015336
167.000000	0.828414	0.530093	-0.013021
168.000000	0.825039	0.520544	-0.012924
169.000000	0.826003	0.520640	-0.012249
170.000000	0.829572	0.536555	-0.010851
171.000000	0.834298	0.542342	-0.008584
172.000000	0.834394	0.543306	-0.010802
173.000000	0.827643	0.534722	-0.012297
174.000000	0.836034	0.552662	-0.012201
175.000000	0.836902	0.553048	-0.015673
176.000000	0.838831	0.557870	-0.014323
177.000000	0.842689	0.570698	-0.012587
178.000000	0.841435	0.564140	-0.005835
179.000000	0.844618	0.569348	-0.007041
180.000000	0.846836	0.575231	-0.007137
181.000000	0.848958	0.577546	-0.006318
182.000000	0.856771	0.591146	-0.005883
183.000000	0.852913	0.579958	-0.006752
184.000000	0.854167	0.586709	-0.008198
185.000000	0.848380	0.579861	-0.009838
186.000000	0.847415	0.575328	-0.007909
187.000000	0.846065	0.575039	-0.008729
188.000000	0.846258	0.571952	-0.007378
189.000000	0.843268	0.571181	-0.009500
190.000000	0.843846	0.572627	-0.009211
191.000000	0.844039	0.562018	-0.006993
192.000000	0.841628	0.560860	-0.004678
193.000000	0.840278	0.559028	-0.003183
194.000000	0.837288	0.547550	-0.005064
195.000000	0.833430	0.546779	-0.003135
196.000000	0.835359	0.553627	-0.004823
197.000000	0.832465	0.547357	-0.005642
198.000000	0.838638	0.558546	-0.005739
199.000000	0.838638	0.558063	-0.008584
200.000000	0.840085	0.555748	-0.006896
201.000000	0.841146	0.560185	-0.006125
202.000000	0.840181	0.560860	-0.000193
203.000000	0.844136	0.568576	-0.000772
204.000000	0.838735	0.557292	-0.000530
205.000000	0.837963	0.555363	-0.001350
206.000000	0.839217	0.557581	0.001543
207.000000	0.840374	0.562307	0.006076
208.000000	0.839120	0.557581	0.003472
209.000000	0.833140	0.549576	0.001157
210.000000	0.835745	0.548225	0.003328
211.000000	0.833044	0.540220	-0.001013
212.000000	0.833623	0.539159	0.001206
213.000000	0.833237	0.543789	-0.001784
214.000000	0.833237	0.535494	0.001109
215.000000	0.830729	0.529032	0.001640
216.000000	0.834491	0.540606	0.002652
217.000000	0.832562	0.538387	0.005835
218.000000	0.834587	0.543981	0.004919
219.000000	0.838638	0.558160	0.003617
220.000000	0.837674	0.551022	0.003617
221.000000	0.843075	0.556906	0.004581
222.000000	0.836806	0.543306	0.005401
223.000000	0.837481	0.547936	0.003858
224.000000	0.831790	0.530478	0.006655
225.000000	0.825424	0.523534	0.009597
226.000000	0.824556	0.516879	0.007909
227.000000	0.828704	0.526331	0.008391
228.000000	0.823302	0.515239	0.006752
229.000000	0.823785	0.520930	0.008873
230.000000	0.823785	0.521219	0.005160
231.000000	0.826871	0.518229	0.005691
232.000000	0.826389	0.519965	0.005691
233.000000	0.829186	0.536651	0.008825
234.000000	0.829090	0.530093	0.009886
235.000000	0.829475	0.533275	0.006318
236.000000	0.830826	0.532215	0.005835
237.000000	0.836613	0.551505	0.003762
238.000000	0.832079	0.535397	0.006655
239.000000	0.835069	0.548032	0.007282
240.000000	0.836998	0.547454	0.005208
241.000000	0.834491	0.549576	0.007186
242.000000	0.837384	0.557002	0.008632
243.000000	0.839506	0.554012	0.003376
244.000000	0.838831	0.552855	0.005112
245.000000	0.837288	0.553241	0.004437
246.000000	0.833044	0.544078	0.005498
247.000000	0.834684	0.545718	0.004533
248.000000	0.835166	0.538387	0.002845
249.000000	0.834105	0.539545	0.003665
250.000000	0.830536	0.539931	0.004147
251.000000	0.835166	0.542824	0.004244
252.000000	0.836806	0.545428	0.004581
253.000000	0.832755	0.535590	0.006173
254.000000	0.835069	0.532890	0.005015
255.000000	0.839120	0.546296	0.006125
256.000000	0.836323	0.539448	0.007041
257.000000	0.835166	0.541377	0.005015
258.000000	0.829765	0.531250	0.002604
259.000000	0.831115	0.540606	0.005691
260.000000	0.830150	0.534819	0.001543
261.000000	0.824074	0.520930	-0.003424
262.000000	0.828800	0.525849	-0.004340
263.000000	0.828800	0.531250	-0.003665
264.000000	0.828800	0.536651	-0.003328
265.000000	0.828897	0.533179	-0.000193
266.000000	0.827064	0.529321	0.000772
267.000000	0.826582	0.527006	0.000530
268.000000	0.830343	0.528356	0.001688
269.000000	0.829668	0.535976	-0.000241
270.000000	0.833044	0.532986	-0.000145
271.000000	0.835166	0.539159	-0.000386
272.000000	0.832948	0.534433	-0.000868
273.000000	0.838059	0.549190	0.000723
274.000000	0.833816	0.543692	0.001399
275.000000	0.835841	0.541281	0.002894
276.000000	0.837963	0.548900	-0.001543
277.000000	0.837288	0.549865	0.002122
278.000000	0.831211	0.542149	0.004099
279.000000	0.830054	0.534915	0.002604
280.000000	0.830826	0.526813	0.001929
281.000000	0.827836	0.528356	0.006462
282.000000	0.830633	0.530768	0.002894
283.000000	0.827257	0.530382	0.002894
284.000000	0.829090	0.534819	0.005739
285.000000	0.825424	0.523438	0.007523
286.000000	0.826871	0.522280	0.005112
287.000000	0.824074	0.523341	0.003231
288.000000	0.828125	0.532215	0.004630
289.000000	0.833044	0.542921	0.002701
290.000000	0.833333	0.546586	0.005112
291.000000	0.831790	0.538870	0.008198
292.000000	0.831404	0.531829	0.007282
293.000000	0.826003	0.527392	0.007089
294.000000	0.828897	0.532022	0.006414
295.000000	0.828125	0.526620	0.010561
296.000000	0.826968	0.525849	0.006993
297.000000	0.821952	0.523727	0.007523
298.000000	0.824942	0.522377	0.007571
299.000000	0.823495	0.523920	0.008970
300.000000	0.826871	0.528067	0.004147
301.000000	0.831887	0.531154	0.006559
302.000000	0.826196	0.522955	0.004533
303.000000	0.829958	0.528646	0.002604
304.000000	0.824846	0.532215	-0.000289
305.000000	0.830247	0.541281	-0.001109
306.000000	0.830440	0.535687	0.001688
307.000000	0.832948	0.542438	0.002315
308.000000	0.829668	0.532986	0.002797
309.000000	0.828318	0.526524	-0.000096
310.000000	0.824846	0.524691	-0.003858
311.000000	0.823110	0.521894	-0.001543
312.000000	0.829090	0.526717	0.001061
313.000000	0.826968	0.527103	-0.002122
314.000000	0.826485	0.521026	-0.002122
315.000000	0.829282	0.523630	-0.003279
316.000000	0.835166	0.535397	-0.001157
317.000000	0.829861	0.524306	-0.002990
318.000000	0.826871	0.527296	-0.002604
319.000000	0.827353	0.521991	-0.004003
320.000000	0.825039	0.516300	-0.002701
321.000000	0.823785	0.509259	-0.004340
322.000000	0.826968	0.521316	0.000386
323.000000	0.821663	0.514178	0.002315
324.000000	0.821181	0.510513	0.002701
325.000000	0.821470	0.509066	0.004774
326.000000	0.819927	0.515914	0.005401
327.000000	0.836130	0.537616	0.004244
328.000000	0.835841	0.538580	0.003858
329.000000	0.831115	0.535976	0.003135
330.000000	0.832658	0.543017	0.002701
331.000000	0.833816	0.542535	0.004292
332.000000	0.831597	0.544753	-0.000723
333.000000	0.835455	0.541860	0.001302
334.000000	0.833719	0.539738	0.001688
335.000000	0.832079	0.530382	0.001784
336.000000	0.831694	0.530575	0.001736
337.000000	0.828800	0.529996	-0.000723
338.000000	0.835745	0.540509	-0.000434
339.000000	0.834684	0.544753	-0.000868
340.000000	0.835069	0.541184	-0.001399
341.000000	0.832369	0.536941	0.001495
342.000000	0.832465	0.541088	0.002990
343.000000	0.829958	0.530285	0.008005
344.000000	0.827257	0.528164	0.003086
345.000000	0.825521	0.522955	0.009163
346.000000	0.831211	0.540413	0.007571
347.000000	0.825617	0.521316	0.005498
348.000000	0.822434	0.509549	0.003376
349.000000	0.820023	0.509549	0.003617
350.000000	0.813754	0.499807	0.002508
351.000000	0.812596	0.498553	0.004340
352.000000	0.809317	0.491898	0.006076
353.000000	0.807774	0.478781	0.002845
354.000000	0.808931	0.483893	0.002315
355.000000	0.812596	0.489583	0.000000
356.000000	0.812693	0.490066	-0.002797
357.000000	0.813175	0.486497	-0.001447
358.000000	0.807388	0.475887	0.001784
359.000000	0.811825	0.484279	0.000965
360.000000	0.812982	0.488908	0.001736
361.000000	0.813657	0.494985	0.000820
362.000000	0.819252	0.502797	-0.000965
363.000000	0.822049	0.511767	0.000772
364.000000	0.825521	0.512346	0.004485
365.000000	0.821277	0.502604	0.005353
366.000000	0.824171	0.513889	0.004485
367.000000	0.822724	0.503183	0.002025
368.000000	0.824363	0.499614	0.004774
369.000000	0.821084	0.500000	0.000579
370.000000	0.813465	0.490741	-0.000579
371.000000	0.816454	0.503086	-0.000675
372.000000	0.815297	0.504244	-0.000772
373.000000	0.815394	0.504051	-0.002845
374.000000	0.818962	0.503954	-0.005208
375.000000	0.818191	0.503376	-0.006028
376.000000	0.822531	0.512442	-0.003279
377.000000	0.821566	0.504051	-0.001881
378.000000	0.819348	0.510706	-0.002604
379.000000	0.822338	0.511285	-0.004389
380.000000	0.828221	0.527296	-0.004823
381.000000	0.828029	0.531250	-0.002797
382.000000	0.828029	0.533083	-0.000289
383.000000	0.829958	0.526331	-0.001736
384.000000	0.831790	0.527585	-0.002267
385.000000	0.826485	0.529610	0.003713
386.000000	0.826775	0.522762	0.000193
387.000000	0.825328	0.517361	-0.000579
388.000000	0.827353	0.521798	0.000916
389.000000	0.829475	0.532600	0.000000
390.000000	0.831983	0.543113	0.000820
391.000000	0.831211	0.543306	-0.001109
392.000000	0.832272	0.538387	-0.000530
393.000000	0.832369	0.546007	-0.000386
394.000000	0.832948	0.542149	-0.001495
395.000000	0.826582	0.532986	-0.001302
396.000000	0.831115	0.539062	-0.000627
397.000000	0.834201	0.543692	-0.003665
398.000000	0.834298	0.544271	-0.003762
399.000000	0.833816	0.547647	0.001013
400.000000	0.831115	0.542245	0.001061
401.000000	0.833816	0.546103	0.000096
402.000000	0.840856	0.560089	0.002990
403.000000	0.842400	0.566551	0.003376
404.000000	0.842014	0.568769	0.003086
405.000000	0.842785	0.572049	0.004726
406.000000	0.839410	0.557099	0.001736
407.000000	0.840664	0.561921	0.004389
408.000000	0.836613	0.558160	0.002025
409.000000	0.843846	0.572049	0.002122
410.000000	0.843268	0.567612	-0.000482
411.000000	0.841821	0.566358	-0.001977
412.000000	0.839892	0.560957	0.001736
413.000000	0.839796	0.562693	0.002122
414.000000	0.836323	0.552855	0.003038
415.000000	0.841339	0.562018	0.002170
416.000000	0.839120	0.559703	0.002749
417.000000	0.846161	0.564140	-0.000868
418.000000	0.836902	0.542052	0.000627
419.000000	0.835745	0.546875	-0.001302
420.000000	0.837384	0.550154	-0.000434
421.000000	0.838349	0.553916	-0.000434
422.000000	0.836998	0.553434	-0.001543
423.000000	0.842496	0.567130	-0.000289
424.000000	0.838445	0.556617	-0.000193
425.000000	0.838542	0.550251	-0.002749
426.000000	0.841435	0.554495	-0.003038
427.000000	0.839699	0.550829	-0.003713
428.000000	0.841146	0.556713	-0.004196
429.000000	0.840085	0.558449	0.000820
430.000000	0.835745	0.549865	0.000868
431.000000	0.842689	0.556424	0.001061
432.000000	0.838542	0.556617	-0.002074
433.000000	0.840085	0.559896	-0.003231
434.000000	0.843364	0.565394	-0.004967
435.000000	0.839988	0.554784	-0.004196
436.000000	0.840374	0.562211	-0.006510
437.000000	0.838156	0.559606	-0.008536
438.000000	0.838638	0.558160	-0.005064
439.000000	0.838059	0.555941	-0.005208
440.000000	0.836130	0.554591	-0.002701
441.000000	0.840374	0.559510	-0.004147
442.000000	0.840856	0.561439	-0.002556
443.000000	0.836516	0.554784	-0.008054
444.000000	0.840953	0.561921	-0.003231
445.000000	0.842496	0.560957	-0.001736
446.000000	0.837384	0.550154	-0.003665
447.000000	0.836227	0.545139	-0.002508
448.000000	0.840856	0.559028	-0.006510
449.000000	0.844329	0.558738	-0.007378
450.000000	0.839024	0.551698	-0.007668
451.000000	0.835745	0.553916	-0.006703
452.000000	0.841339	0.562500	-0.009307
453.000000	0.839699	0.558449	-0.008729
454.000000	0.835552	0.560185	-0.006896
455.000000	0.838735	0.557774	-0.003135
456.000000	0.840664	0.556809	-0.004003
457.000000	0.835552	0.551119	-0.005498
458.000000	0.836806	0.557870	-0.003858
459.000000	0.836902	0.559317	-0.006414
460.000000	0.842110	0.557967	-0.004678
461.000000	0.838445	0.551794	-0.004774
462.000000	0.839410	0.556809	-0.005691
463.000000	0.843557	0.564236	-0.004774
464.000000	0.843268	0.568480	-0.004389
465.000000	0.844329	0.565201	-0.004051
466.000000	0.842110	0.563368	-0.004340
467.000000	0.842785	0.559703	-0.006752
468.000000	0.838156	0.552566	-0.005208
469.000000	0.836613	0.552855	-0.008295
470.000000	0.835841	0.548032	-0.007089
471.000000	0.836130	0.556134	-0.005932
472.000000	0.833237	0.547261	-0.008295
473.000000	0.840760	0.556520	-0.006607
474.000000	0.839024	0.541956	-0.006993
475.000000	0.833430	0.531829	-0.007089
476.000000	0.827836	0.522955	-0.009356
477.000000	0.825617	0.524113	-0.010658
478.000000	0.824556	0.518326	-0.009259
479.000000	0.824460	0.517940	-0.008632
480.000000	0.826582	0.519772	-0.006607
481.000000	0.823592	0.517747	-0.010417
482.000000	0.826775	0.524402	-0.009693
483.000000	0.825424	0.519965	-0.010031
484.000000	0.826485	0.524113	-0.007475
485.000000	0.823592	0.522666	-0.012587
486.000000	0.819830	0.519676	-0.012587
487.000000	0.821566	0.515336	-0.011719
488.000000	0.824074	0.530575	-0.014275
489.000000	0.828704	0.531925	-0.012442
490.000000	0.830826	0.536748	-0.009500
491.000000	0.833816	0.543789	-0.005449
492.000000	0.837481	0.552276	-0.006752
493.000000	0.830247	0.534626	-0.003713
494.000000	0.834298	0.544271	-0.006993
495.000000	0.835745	0.548515	-0.006655
496.000000	0.830150	0.536941	-0.006125
497.000000	0.830826	0.533372	-0.007378
498.000000	0.831790	0.540702	-0.006028
499.000000	0.831597	0.540413	-0.003424
500.000000	0.835648	0.557870	-0.003954
501.000000	0.837191	0.553530	-0.003231
502.000000	0.828029	0.534722	-0.004292
503.000000	0.826582	0.525270	-0.003906
504.000000	0.827739	0.528067	-0.000820
505.000000	0.829379	0.535301	-0.006462
506.000000	0.835166	0.540992	-0.002170
507.000000	0.834491	0.537809	-0.004389
508.000000	0.829572	0.529321	-0.010754
509.000000	0.829282	0.530093	-0.008584
510.000000	0.827257	0.521798	-0.006559
511.000000	0.821566	0.508005	-0.008439
512.000000	0.823881	0.508873	-0.007957
513.000000	0.827160	0.516782	-0.006173
514.000000	0.826775	0.524209	-0.005932
515.000000	0.828993	0.524113	-0.006655
516.000000	0.823110	0.514178	-0.003376
517.000000	0.820120	0.509549	-0.002990
518.000000	0.816647	0.505208	-0.001543
519.000000	0.817805	0.505208	-0.001399
520.000000	0.812982	0.501254	-0.004051
521.000000	0.818287	0.505401	-0.001977
522.000000	0.820602	0.509645	0.002170
523.000000	0.821759	0.515625	0.000145
524.000000	0.826678	0.522569	0.000434
525.000000	0.819637	0.515625	-0.004147
526.000000	0.824460	0.521026	-0.003472
527.000000	0.825907	0.524691	-0.001640
528.000000	0.826775	0.526620	-0.003086
529.000000	0.823206	0.517940	-0.000965
530.000000	0.820312	0.510417	0.002267
531.000000	0.822434	0.519579	0.002797
532.000000	0.824942	0.524402	0.003906
533.000000	0.827546	0.524402	0.001447
534.000000	0.829475	0.526717	0.001350
535.000000	0.829282	0.524016	0.002749
536.000000	0.828607	0.527296	0.001302
537.000000	0.825328	0.515914	0.002315
538.000000	0.825521	0.518422	-0.001399
539.000000	0.825328	0.513696	0.000482
540.000000	0.822242	0.514660	-0.001495
541.000000	0.823110	0.514853	-0.001591
542.000000	0.820120	0.506559	-0.000723
543.000000	0.823110	0.512056	0.000048
544.000000	0.824267	0.520544	0.001302
545.000000	0.824363	0.518422	-0.000530
546.000000	0.821856	0.507620	0.001784
547.000000	0.821759	0.507620	0.000530
548.000000	0.821470	0.506655	0.001736
549.000000	0.828993	0.530478	-0.000434
550.000000	0.825617	0.515432	0.002749
551.000000	0.821759	0.512249	0.002122
552.000000	0.822917	0.515239	0.000482
553.000000	0.825328	0.517554	0.000772
554.000000	0.825328	0.522473	0.000289
555.000000	0.828318	0.524595	-0.001302
556.000000	0.825617	0.521894	-0.001447
557.000000	0.824653	0.521412	0.000193
558.000000	0.821663	0.514082	0.002604
559.000000	0.823495	0.514468	0.001881
560.000000	0.827932	0.525270	0.001109
561.000000	0.832079	0.525367	0.003038
562.000000	0.827160	0.519772	0.002363
563.000000	0.836227	0.532215	0.006848
564.000000	0.831887	0.532600	0.008488
565.000000	0.829765	0.526524	0.005064
566.000000	0.830054	0.523148	0.003424
567.000000	0.818287	0.497589	0.003038
568.000000	0.822338	0.510899	0.002942
569.000000	0.823399	0.510417	0.003086
570.000000	0.825714	0.509645	-0.000772
571.000000	0.821856	0.501833	0.003135
572.000000	0.816937	0.501736	0.006993
573.000000	0.816647	0.483796	0.005739
574.000000	0.819637	0.505691	0.006607
575.000000	0.817226	0.495274	0.008729
576.000000	0.819734	0.496817	0.006896
577.000000	0.816358	0.492863	0.007186
578.000000	0.818191	0.499132	0.007812
579.000000	0.821566	0.510417	0.005642
580.000000	0.818480	0.505691	0.007620
581.000000	0.818673	0.512731	0.004437
582.000000	0.817708	0.510899	0.002894
583.000000	0.822338	0.521991	0.002218
584.000000	0.828414	0.523920	0.003231
585.000000	0.829090	0.526235	0.002749
586.000000	0.828414	0.530285	0.003135
587.000000	0.826968	0.524884	0.005160
588.000000	0.824460	0.518229	0.004196
589.000000	0.830054	0.529225	0.000916
590.000000	0.832079	0.531829	0.001929
591.000000	0.833237	0.533565	0.002652
592.000000	0.837867	0.547647	-0.000820
593.000000	0.837770	0.550251	0.002267
594.000000	0.835359	0.547454	0.002074
595.000000	0.836998	0.551698	0.002267
596.000000	0.839410	0.556713	0.001495
597.000000	0.843461	0.566069	0.003762
598.000000	0.843268	0.570216	0.000096
599.000000	0.844618	0.567130	0.000868
600.000000	0.841435	0.565297	-0.002459
601.000000	0.842785	0.562982	-0.001929
602.000000	0.841435	0.563947	0.000289
603.000000	0.838349	0.550733	0.000386
604.000000	0.839988	0.556617	0.001736
605.000000	0.843943	0.558353	0.002797
606.000000	0.841049	0.549865	-0.000096
607.000000	0.833333	0.537712	0.002074
608.000000	0.831983	0.540895	0.004292
609.000000	0.832851	0.539931	0.006414
610.000000	0.833140	0.537133	0.006414
611.000000	0.829765	0.541377	0.007620
612.000000	0.829958	0.530478	0.005015
613.000000	0.825039	0.516879	0.006028
614.000000	0.826775	0.519772	0.007427
615.000000	0.830150	0.536555	0.004871
616.000000	0.833623	0.543499	0.000530
617.000000	0.832465	0.546779	0.005739
618.000000	0.828029	0.531732	0.005112
619.000000	0.831211	0.538870	0.008536
620.000000	0.828800	0.529417	0.004630
621.000000	0.828414	0.531636	0.004244
622.000000	0.827160	0.522280	0.003183
623.000000	0.826582	0.529032	0.002218
624.000000	0.830247	0.525656	-0.002170
625.000000	0.822724	0.515046	-0.001013
626.000000	0.817708	0.503183	0.000096
627.000000	0.818866	0.507620	-0.000820
628.000000	0.822049	0.518615	-0.000096
629.000000	0.823302	0.519772	0.004581
630.000000	0.821470	0.516397	0.003472
631.000000	0.824363	0.521123	0.003617
632.000000	0.830633	0.531346	0.007571
633.000000	0.829572	0.533372	0.005305
634.000000	0.834587	0.536362	0.002942
635.000000	0.832562	0.544271	0.000386
636.000000	0.840953	0.561150	0.001447
637.000000	0.844232	0.574074	0.000627
638.000000	0.844907	0.570698	0.001640
639.000000	0.841725	0.566937	-0.000048
640.000000	0.841628	0.568191	0.002267
641.000000	0.838831	0.560475	0.000675
642.000000	0.838927	0.557292	-0.000530
643.000000	0.839699	0.564911	-0.001302
644.000000	0.840760	0.562404	-0.002942
645.000000	0.840374	0.562982	0.000482
646.000000	0.842014	0.570120	-0.001109
647.000000	0.838638	0.559414	-0.000916
648.000000	0.838252	0.561825	0.005691
649.000000	0.838638	0.555459	0.003183
650.000000	0.840085	0.556906	0.003279
651.000000	0.836130	0.549286	0.006462
652.000000	0.839410	0.551794	0.003713
653.000000	0.840471	0.550926	0.002508
654.000000	0.835359	0.550637	0.001447
655.000000	0.840181	0.562596	-0.001302
656.000000	0.841821	0.564622	-0.003472
657.000000	0.837867	0.547840	-0.001543
658.000000	0.838349	0.553819	-0.003424
659.000000	0.842882	0.566744	0.001350
660.000000	0.845583	0.569541	-0.002025
661.000000	0.845390	0.561439	0.000096
662.000000	0.843268	0.557677	0.002315
663.000000	0.838927	0.545718	0.001929
664.000000	0.841821	0.560282	0.002459
665.000000	0.838059	0.554784	0.003135
666.000000	0.833526	0.547936	0.000241
667.000000	0.836613	0.555266	-0.003665
668.000000	0.842593	0.559221	0.000820
669.000000	0.838927	0.560571	0.001350
670.000000	0.843268	0.558160	0.003713
671.000000	0.840374	0.554495	0.002218
672.000000	0.833526	0.551601	0.001929
673.000000	0.835359	0.547068	0.007909
674.000000	0.839024	0.556327	0.009018
675.000000	0.836420	0.552373	0.007909
676.000000	0.840181	0.553241	0.008102
677.000000	0.836806	0.557581	0.006269
678.000000	0.839217	0.556134	0.007330
679.000000	0.840664	0.561246	0.003954
680.000000	0.838638	0.556424	0.002990
