390.000000	0.828318	0.535687	-0.003472
391.000000	0.820602	0.519772	0.000579
392.000000	0.821373	0.512924	-0.000048
393.000000	0.823206	0.524981	-0.002267
394.000000	0.824653	0.523823	0.001061
395.000000	0.822820	0.522569	0.000241
396.000000	0.825039	0.521605	0.000048
397.000000	0.825907	0.523341	-0.004630
398.000000	0.829958	0.527585	-0.003472
399.000000	0.827932	0.519290	-0.003569
400.000000	0.822627	0.512249	-0.007234
401.000000	0.820216	0.512249	-0.006993
402.000000	0.812404	0.492380	-0.004051
403.000000	0.820795	0.513021	-0.005015
404.000000	0.818962	0.501640	-0.002074
405.000000	0.823302	0.522762	-0.001833
406.000000	0.824846	0.519676	-0.000916
407.000000	0.820505	0.509259	-0.004485
408.000000	0.821373	0.514853	-0.002218
409.000000	0.816551	0.504051	-0.006800
410.000000	0.819444	0.513600	-0.006028
411.000000	0.819444	0.513889	-0.009356
412.000000	0.820602	0.516493	-0.004919
413.000000	0.821277	0.512346	-0.005160
414.000000	0.822242	0.519194	-0.008777
415.000000	0.818191	0.508488	-0.007186
416.000000	0.817805	0.508681	-0.004774
417.000000	0.825328	0.519579	-0.004196
418.000000	0.828800	0.528549	-0.005401
419.000000	0.826003	0.522666	-0.004774
420.000000	0.823785	0.529032	-0.002749
421.000000	0.828800	0.526331	-0.006366
422.000000	0.829090	0.527392	-0.005112
423.000000	0.825039	0.519869	-0.005642
424.000000	0.827064	0.522473	-0.002652
425.000000	0.821663	0.517168	-0.003954
426.000000	0.827932	0.527488	-0.004196
427.000000	0.826968	0.526042	-0.001543
428.000000	0.829186	0.520544	-0.003810
429.000000	0.827836	0.526813	-0.003617
430.000000	0.828800	0.519772	-0.005112
431.000000	0.828029	0.522184	-0.005208
432.000000	0.825714	0.520158	-0.005160
433.000000	0.828511	0.527778	-0.006848
434.000000	0.821566	0.511478	-0.008825
435.000000	0.819348	0.503472	-0.003713
436.000000	0.819637	0.508391	-0.003665
437.000000	0.813561	0.494213	-0.006125
438.000000	0.821663	0.514468	-0.007041
439.000000	0.821470	0.509934	-0.003665
440.000000	0.824556	0.520255	-0.003376
441.000000	0.829765	0.534626	-0.002508
442.000000	0.833044	0.534819	-0.000048
443.000000	0.835552	0.547936	-0.000675
444.000000	0.831597	0.542245	0.000482
445.000000	0.837577	0.551987	0.000868
446.000000	0.834587	0.539448	-0.002074
447.000000	0.837191	0.549286	-0.001833
448.000000	0.837481	0.543306	-0.003376
449.000000	0.841339	0.553916	-0.003762
450.000000	0.839796	0.555459	-0.006752
451.000000	0.840278	0.553337	-0.006848
452.000000	0.842014	0.562982	-0.003954
453.000000	0.840953	0.559221	-0.005594
454.000000	0.839120	0.553048	-0.004871
455.000000	0.842978	0.563272	-0.006318
456.000000	0.840953	0.565394	-0.004533
457.000000	0.844618	0.570023	-0.002942
458.000000	0.840278	0.563947	-0.002218
459.000000	0.844232	0.571084	-0.004292
460.000000	0.841242	0.566165	-0.004196
461.000000	0.842882	0.567419	-0.004292
462.000000	0.838156	0.560764	-0.000386
463.000000	0.835455	0.551505	0.002267
464.000000	0.838445	0.556809	0.001688
465.000000	0.832079	0.541088	0.003617
466.000000	0.837384	0.552951	0.003520
467.000000	0.839120	0.548997	0.004147
468.000000	0.830826	0.540509	0.003713
469.000000	0.834298	0.540895	0.006655
470.000000	0.833237	0.536265	0.006076
471.000000	0.828511	0.532504	0.002315
472.000000	0.826582	0.525849	0.002942
473.000000	0.830826	0.530285	0.004678
474.000000	0.832465	0.529610	0.002701
475.000000	0.830343	0.534047	0.004099
476.000000	0.825714	0.525174	0.002604
477.000000	0.826196	0.526910	0.000868
478.000000	0.828800	0.526427	-0.001302
479.000000	0.828800	0.536555	-0.004678
480.000000	0.832562	0.546296	-0.004051
481.000000	0.833526	0.539834	-0.005208
482.000000	0.833526	0.536555	-0.005787
483.000000	0.840374	0.554205	-0.009645
484.000000	0.839892	0.558642	-0.009066
485.000000	0.840181	0.562500	-0.006559
486.000000	0.838156	0.544078	-0.010320
487.000000	0.830922	0.535494	-0.008005
488.000000	0.833140	0.536555	-0.004099
489.000000	0.832755	0.541088	-0.003810
490.000000	0.832755	0.538677	-0.001591
491.000000	0.836709	0.545525	-0.002170
492.000000	0.838927	0.545814	0.000000
493.000000	0.838445	0.542631	-0.002508
494.000000	0.839120	0.547936	-0.004581
495.000000	0.837384	0.541474	-0.005015
496.000000	0.832079	0.536555	-0.003762
497.000000	0.831501	0.531925	-0.001688
498.000000	0.832079	0.531154	-0.005353
499.000000	0.826775	0.523148	-0.005257
500.000000	0.826292	0.519097	-0.004147
501.000000	0.822627	0.517940	-0.001736
502.000000	0.827836	0.521605	-0.000241
503.000000	0.826196	0.523245	-0.001640
504.000000	0.834105	0.532697	-0.003569
505.000000	0.830826	0.528742	0.000193
506.000000	0.835455	0.540220	0.000675
507.000000	0.829861	0.523727	-0.002556
508.000000	0.827064	0.511863	0.000193
509.000000	0.820023	0.509163	-0.002170
510.000000	0.822627	0.511863	0.001881
511.000000	0.827160	0.522762	-0.001543
512.000000	0.828414	0.523341	-0.001206
513.000000	0.827257	0.524113	-0.000241
514.000000	0.824267	0.528260	-0.001061
515.000000	0.828318	0.528935	-0.000675
516.000000	0.828800	0.525849	-0.001302
517.000000	0.825231	0.525559	-0.003279
518.000000	0.834105	0.545814	-0.003858
519.000000	0.834491	0.546586	-0.002170
520.000000	0.835359	0.546103	0.001881
521.000000	0.841725	0.551794	0.000916
522.000000	0.840664	0.553723	0.003086
523.000000	0.841242	0.557195	0.004196
524.000000	0.839313	0.557870	0.002604
525.000000	0.833623	0.545910	0.002797
526.000000	0.832948	0.549769	0.002508
527.000000	0.833526	0.541667	0.004630
528.000000	0.838445	0.561343	0.005883
529.000000	0.841821	0.563465	0.005015
530.000000	0.841532	0.561439	0.001543
531.000000	0.846258	0.574460	-0.001013
532.000000	0.852141	0.587481	-0.001736
533.000000	0.848573	0.579282	0.001109
534.000000	0.840760	0.569541	-0.003617
535.000000	0.843268	0.571373	-0.000145
536.000000	0.841435	0.565297	-0.000096
537.000000	0.839796	0.555170	0.000723
538.000000	0.836227	0.547454	0.001784
539.000000	0.830826	0.543306	0.000048
540.000000	0.832079	0.541377	0.001254
541.000000	0.837963	0.556327	-0.001399
542.000000	0.844039	0.570216	-0.001688
543.000000	0.838831	0.561439	-0.002508
544.000000	0.843846	0.573785	-0.003810
545.000000	0.845197	0.567708	-0.005401
546.000000	0.841146	0.563272	-0.006366
547.000000	0.842496	0.570409	-0.006703
548.000000	0.834587	0.546103	-0.009645
549.000000	0.838059	0.551987	-0.008391
550.000000	0.839120	0.552180	-0.007861
551.000000	0.836709	0.555556	-0.007716
552.000000	0.838831	0.552758	-0.008005
553.000000	0.838059	0.553048	-0.004485
554.000000	0.840181	0.558063	-0.005835
555.000000	0.837384	0.551119	-0.003038
556.000000	0.842496	0.562596	-0.004774
557.000000	0.841532	0.559799	-0.007041
558.000000	0.841628	0.565972	-0.003713
559.000000	0.837191	0.555845	-0.003520
560.000000	0.837867	0.555363	-0.002508
561.000000	0.834201	0.551215	-0.001013
562.000000	0.832851	0.548708	0.001350
563.000000	0.835166	0.550154	0.001109
564.000000	0.835359	0.545235	0.002749
565.000000	0.838156	0.557099	0.004437
566.000000	0.834587	0.551408	0.003954
567.000000	0.835455	0.547936	0.001736
568.000000	0.833912	0.545718	0.004244
569.000000	0.825907	0.526427	0.003424
570.000000	0.824460	0.524209	0.003424
571.000000	0.824074	0.523534	0.002894
572.000000	0.824556	0.525752	-0.000482
573.000000	0.827257	0.532311	0.001302
574.000000	0.833526	0.534529	0.001784
575.000000	0.833333	0.542728	0.005160
576.000000	0.837288	0.547550	0.004389
577.000000	0.836034	0.544560	0.005257
578.000000	0.830054	0.538291	0.002122
579.000000	0.829282	0.538387	0.000916
580.000000	0.830150	0.540702	-0.000048
581.000000	0.833912	0.544560	0.000723
582.000000	0.828029	0.532504	0.001591
583.000000	0.830247	0.539931	0.003810
584.000000	0.831308	0.546200	0.000338
585.000000	0.833430	0.541763	0.001833
586.000000	0.833430	0.543789	0.001833
587.000000	0.833623	0.546682	0.003376
588.000000	0.833430	0.549190	0.001109
589.000000	0.832562	0.535783	0.002942
590.000000	0.832465	0.535494	0.002459
591.000000	0.831983	0.531925	0.003376
592.000000	0.831115	0.540220	0.006125
593.000000	0.830922	0.539352	0.003183
594.000000	0.829282	0.530671	0.004678
595.000000	0.826485	0.524306	0.001640
596.000000	0.830729	0.531539	0.001350
597.000000	0.823399	0.519290	0.004003
598.000000	0.823881	0.516686	0.004630
599.000000	0.818769	0.507137	0.004581
600.000000	0.821373	0.513985	0.005787
601.000000	0.822434	0.517554	0.002315
602.000000	0.827450	0.528260	0.002652
603.000000	0.824749	0.524498	0.001061
604.000000	0.824556	0.521701	-0.000241
605.000000	0.831308	0.532022	0.001736
606.000000	0.833044	0.532118	-0.000145
607.000000	0.836227	0.539738	-0.002556
608.000000	0.835745	0.540895	-0.001784
609.000000	0.836709	0.545814	-0.001061
610.000000	0.836806	0.546971	-0.002845
611.000000	0.831308	0.538580	-0.002315
612.000000	0.828897	0.528839	0.001688
613.000000	0.834105	0.535494	0.000386
614.000000	0.832272	0.532311	-0.000241
615.000000	0.830150	0.536844	-0.001399
616.000000	0.837095	0.551119	-0.001399
617.000000	0.839120	0.549961	-0.002508
618.000000	0.836709	0.550444	-0.007234
619.000000	0.837963	0.553819	-0.004726
620.000000	0.838831	0.548900	-0.008054
621.000000	0.836902	0.547743	-0.005401
622.000000	0.838445	0.551505	-0.005112
623.000000	0.837770	0.556424	-0.004437
624.000000	0.835841	0.550733	-0.004292
625.000000	0.837770	0.551794	-0.001254
626.000000	0.830729	0.543981	-0.006655
627.000000	0.829186	0.539062	-0.002894
628.000000	0.826968	0.539641	-0.001302
629.000000	0.825521	0.529032	-0.000579
630.000000	0.830536	0.541763	-0.000096
631.000000	0.833623	0.542438	-0.003231
632.000000	0.830536	0.525174	-0.001206
633.000000	0.827160	0.521701	0.000820
634.000000	0.822338	0.517843	-0.001929
635.000000	0.822724	0.508295	-0.002267
636.000000	0.828221	0.522569	-0.002267
637.000000	0.825328	0.525367	0.000048
638.000000	0.821181	0.521701	0.000193
639.000000	0.821759	0.514950	-0.001784
640.000000	0.818673	0.512153	-0.002025
641.000000	0.825810	0.526620	-0.000530
642.000000	0.828318	0.528549	-0.001784
643.000000	0.832658	0.529514	-0.000820
644.000000	0.827932	0.525077	0.000096
645.000000	0.820602	0.511478	-0.000482
646.000000	0.822049	0.518808	0.002267
647.000000	0.820409	0.521605	0.003424
648.000000	0.823978	0.518519	0.001640
649.000000	0.821663	0.520640	-0.000096
650.000000	0.822338	0.521798	0.000965
651.000000	0.824171	0.527585	0.001157
652.000000	0.824074	0.525945	0.000965
653.000000	0.826871	0.526717	-0.001109
654.000000	0.825617	0.518036	0.001881
655.000000	0.827739	0.526042	-0.000386
656.000000	0.827836	0.526331	0.000627
657.000000	0.830343	0.531154	0.001736
658.000000	0.833816	0.535301	-0.000965
659.000000	0.835069	0.538773	0.001495
660.000000	0.828897	0.525367	0.003617
661.000000	0.826100	0.520640	0.001881
662.000000	0.832562	0.536458	0.002218
663.000000	0.832176	0.541956	0.004774
664.000000	0.831211	0.540413	0.003665
665.000000	0.823688	0.524402	0.005401
666.000000	0.822917	0.524691	0.005401
667.000000	0.825039	0.523052	0.005305
668.000000	0.825328	0.525174	0.003038
669.000000	0.823592	0.519579	0.005015
670.000000	0.827353	0.523630	0.003762
671.000000	0.829572	0.534144	0.005787
672.000000	0.834201	0.544174	0.003183
673.000000	0.836998	0.544078	0.003424
