347.000000	0.820795	0.515625	0.008825
348.000000	0.821084	0.513310	0.007909
349.000000	0.826968	0.533179	0.006655
350.000000	0.828607	0.538484	0.005498
351.000000	0.832079	0.540509	0.003520
352.000000	0.829186	0.535397	0.003665
353.000000	0.833526	0.546489	0.002845
354.000000	0.833430	0.543113	0.005883
355.000000	0.829572	0.539545	0.004485
356.000000	0.822724	0.525463	0.007137
357.000000	0.830922	0.533468	0.006269
358.000000	0.831790	0.541184	0.008102
359.000000	0.831404	0.541570	0.010176
360.000000	0.828029	0.529996	0.010320
361.000000	0.828125	0.529417	0.008343
362.000000	0.829186	0.529032	0.008150
363.000000	0.828607	0.526331	0.009163
364.000000	0.826100	0.521991	0.011381
365.000000	0.824556	0.513889	0.008054
366.000000	0.824460	0.529321	0.006607
367.000000	0.826003	0.524402	0.009934
368.000000	0.826389	0.524498	0.010031
369.000000	0.828511	0.533083	0.010851
370.000000	0.826582	0.525849	0.010610
371.000000	0.826003	0.521605	0.010947
372.000000	0.829475	0.532697	0.010706
373.000000	0.824074	0.518615	0.008681
374.000000	0.825135	0.522666	0.013551
375.000000	0.824556	0.520351	0.012346
376.000000	0.830247	0.532311	0.010127
377.000000	0.828029	0.532890	0.006944
378.000000	0.828221	0.528067	0.008343
379.000000	0.830150	0.535204	0.010176
380.000000	0.830633	0.531732	0.010561
381.000000	0.833237	0.534626	0.009790
382.000000	0.833526	0.535687	0.009838
383.000000	0.827353	0.527681	0.011622
384.000000	0.828993	0.520640	0.009115
385.000000	0.826678	0.527006	0.008777
386.000000	0.827739	0.533854	0.010368
387.000000	0.822049	0.511960	0.015143
388.000000	0.824653	0.521412	0.013985
389.000000	0.834587	0.538773	0.012201
390.000000	0.833333	0.541763	0.010417
391.000000	0.833430	0.537423	0.010465
392.000000	0.836130	0.550540	0.006462
393.000000	0.834105	0.539352	0.008247
394.000000	0.829186	0.542631	0.009549
395.000000	0.832272	0.541184	0.006607
396.000000	0.831308	0.537037	0.009259
397.000000	0.832562	0.533275	0.010224
398.000000	0.835841	0.540702	0.007137
399.000000	0.835069	0.551215	0.009259
400.000000	0.840760	0.557677	0.009259
401.000000	0.834491	0.550058	0.006559
402.000000	0.835455	0.548129	0.007137
403.000000	0.834973	0.545428	0.008488
404.000000	0.840567	0.559510	0.011429
405.000000	0.839892	0.549865	0.012297
406.000000	0.835841	0.548611	0.006366
407.000000	0.836806	0.549479	0.003713
408.000000	0.832755	0.543692	0.005546
409.000000	0.834394	0.549576	0.002701
410.000000	0.837481	0.555845	0.002701
411.000000	0.832465	0.546296	0.001881
412.000000	0.832658	0.546200	0.001591
413.000000	0.834394	0.549672	0.001977
414.000000	0.835841	0.552469	0.003086
415.000000	0.838831	0.561150	0.001833
416.000000	0.835069	0.546200	0.004726
417.000000	0.834877	0.552083	0.002025
418.000000	0.834298	0.547743	0.002652
419.000000	0.835455	0.546682	0.003279
420.000000	0.835166	0.550251	0.005112
421.000000	0.838059	0.564815	0.008343
422.000000	0.839217	0.564236	0.005642
423.000000	0.839796	0.562982	0.009790
424.000000	0.836130	0.554205	0.008102
425.000000	0.837674	0.552276	0.007186
426.000000	0.838059	0.555652	0.008198
427.000000	0.841049	0.565972	0.010127
428.000000	0.842400	0.570988	0.008439
429.000000	0.840374	0.566937	0.007909
430.000000	0.841049	0.562211	0.007812
431.000000	0.837095	0.553916	0.009066
432.000000	0.836806	0.554398	0.008729
433.000000	0.837867	0.562500	0.007137
434.000000	0.839024	0.557677	0.007137
435.000000	0.834684	0.549576	0.007523
436.000000	0.842593	0.565876	0.006944
437.000000	0.844136	0.565586	0.007137
438.000000	0.843943	0.569155	0.004533
439.000000	0.842785	0.568191	0.006318
440.000000	0.842882	0.564622	0.009211
441.000000	0.843364	0.576871	0.005353
442.000000	0.845004	0.577160	0.005980
443.000000	0.841532	0.564429	0.010706
444.000000	0.840085	0.559896	0.008584
445.000000	0.840760	0.564622	0.005401
446.000000	0.838059	0.549865	0.005498
447.000000	0.834877	0.551987	0.005980
448.000000	0.839699	0.553048	0.004244
449.000000	0.839217	0.560571	0.003713
450.000000	0.835648	0.555845	0.001157
451.000000	0.838059	0.553530	0.001929
452.000000	0.835938	0.552469	0.001881
453.000000	0.835262	0.543692	0.003472
454.000000	0.838349	0.552373	0.007909
455.000000	0.834008	0.550058	0.010224
456.000000	0.831501	0.550058	0.007475
457.000000	0.837963	0.562018	0.006366
458.000000	0.833237	0.548900	0.006125
459.000000	0.829475	0.536555	0.007571
460.000000	0.830440	0.539352	0.010561
461.000000	0.834394	0.549479	0.007330
462.000000	0.832176	0.541763	0.006896
463.000000	0.835745	0.548997	0.006896
464.000000	0.833237	0.538773	0.004581
465.000000	0.835552	0.555170	0.004630
466.000000	0.835552	0.548418	0.001881
467.000000	0.836998	0.551119	0.003472
468.000000	0.833623	0.543596	0.004823
469.000000	0.834877	0.554880	0.002604
470.000000	0.837577	0.554688	0.005787
471.000000	0.842785	0.566358	0.003665
472.000000	0.841628	0.563657	0.003906
473.000000	0.841339	0.561343	0.007668
474.000000	0.837867	0.552276	0.007186
475.000000	0.834491	0.549865	0.002604
476.000000	0.837577	0.551408	0.003472
477.000000	0.834008	0.550251	0.006462
478.000000	0.831404	0.536073	0.007668
479.000000	0.835938	0.548708	0.006462
480.000000	0.833140	0.534722	0.009066
481.000000	0.833140	0.540316	0.006800
482.000000	0.832369	0.536555	0.005353
483.000000	0.829765	0.530768	0.008343
484.000000	0.829475	0.530189	0.008922
485.000000	0.833333	0.542824	0.008054
486.000000	0.835552	0.546393	0.006269
487.000000	0.842496	0.555170	0.004630
488.000000	0.837095	0.546971	0.004051
489.000000	0.834587	0.545042	0.004244
490.000000	0.837288	0.545042	0.003954
491.000000	0.835069	0.544078	0.004630
492.000000	0.836323	0.544753	0.003038
493.000000	0.835359	0.546393	0.004774
494.000000	0.835166	0.544271	0.001543
495.000000	0.835069	0.544464	0.002218
496.000000	0.831404	0.541763	0.003328
497.000000	0.830729	0.538677	0.001495
498.000000	0.831790	0.541377	0.003569
499.000000	0.831308	0.540606	0.002508
500.000000	0.828704	0.532986	0.005353
501.000000	0.831983	0.546296	0.002363
502.000000	0.832079	0.536458	0.005353
503.000000	0.827932	0.536169	0.007620
504.000000	0.824846	0.521991	0.008295
505.000000	0.829282	0.534529	0.007764
506.000000	0.828704	0.529996	0.006896
507.000000	0.833140	0.537905	0.004823
508.000000	0.832851	0.546200	0.001543
509.000000	0.830247	0.534819	0.000241
510.000000	0.830054	0.535590	0.000434
511.000000	0.829186	0.528164	0.001109
512.000000	0.825135	0.524016	0.001736
513.000000	0.825424	0.526524	0.001447
514.000000	0.822434	0.516011	-0.000675
515.000000	0.818287	0.514757	0.000627
516.000000	0.820602	0.505980	0.001254
517.000000	0.828221	0.525849	0.000723
518.000000	0.832272	0.540220	0.003135
519.000000	0.831501	0.535976	-0.001688
520.000000	0.833333	0.534722	0.001157
521.000000	0.831790	0.531636	0.001157
522.000000	0.832562	0.536748	0.000579
523.000000	0.833044	0.528067	0.005064
524.000000	0.826968	0.521123	0.003424
525.000000	0.829958	0.526042	0.003858
526.000000	0.825039	0.519097	0.002652
527.000000	0.825328	0.520158	0.004147
528.000000	0.820505	0.512539	0.007764
529.000000	0.823110	0.522955	0.005980
530.000000	0.821181	0.512442	0.001157
531.000000	0.823881	0.514853	-0.000723
532.000000	0.817033	0.507137	-0.000627
533.000000	0.820698	0.503569	-0.001109
534.000000	0.823399	0.516204	0.000530
535.000000	0.826292	0.518808	0.002652
536.000000	0.830633	0.533951	0.000868
537.000000	0.838156	0.547164	0.000482
538.000000	0.839796	0.548418	0.003665
539.000000	0.840374	0.551890	0.003328
540.000000	0.837963	0.548804	0.003424
541.000000	0.836130	0.543885	0.001350
542.000000	0.832755	0.538387	-0.000916
543.000000	0.827739	0.536362	-0.000627
544.000000	0.828897	0.535494	-0.000772
545.000000	0.834105	0.538580	0.000820
546.000000	0.834877	0.544367	0.002074
547.000000	0.832851	0.540123	0.002556
548.000000	0.835648	0.544271	0.006510
549.000000	0.836130	0.542149	0.003328
550.000000	0.838735	0.556713	0.002701
551.000000	0.835648	0.555170	0.004581
552.000000	0.831597	0.536941	0.004967
553.000000	0.830440	0.535301	0.005594
554.000000	0.829765	0.535204	0.003328
555.000000	0.830150	0.532311	0.006221
556.000000	0.831211	0.538484	0.005739
557.000000	0.829186	0.526331	0.003569
558.000000	0.827257	0.523920	0.005208
559.000000	0.828993	0.528453	0.000579
560.000000	0.825424	0.518229	0.004389
561.000000	0.826678	0.521026	0.005112
562.000000	0.826582	0.519965	0.001302
563.000000	0.829475	0.529707	0.002074
564.000000	0.831019	0.534336	0.001784
565.000000	0.828318	0.519869	0.003858
566.000000	0.827932	0.519579	0.001013
567.000000	0.832176	0.528742	0.000627
568.000000	0.825231	0.521316	0.000434
569.000000	0.817998	0.502604	0.001013
570.000000	0.816358	0.498264	-0.000820
571.000000	0.817805	0.502701	0.000820
572.000000	0.822434	0.505401	-0.002315
573.000000	0.817419	0.496914	-0.002990
574.000000	0.826003	0.514275	-0.005449
575.000000	0.820795	0.508970	-0.005305
576.000000	0.827064	0.524306	-0.007330
577.000000	0.830247	0.528453	-0.005498
578.000000	0.830343	0.529514	-0.006559
579.000000	0.828318	0.519290	-0.005257
580.000000	0.830633	0.532311	-0.007812
581.000000	0.826582	0.524016	-0.006510
582.000000	0.827932	0.522955	-0.009259
583.000000	0.824556	0.517265	-0.009356
584.000000	0.821663	0.514564	-0.012297
585.000000	0.821952	0.506076	-0.010947
586.000000	0.815201	0.495949	-0.012731
587.000000	0.816937	0.500868	-0.010995
588.000000	0.817130	0.503086	-0.011478
589.000000	0.825231	0.522087	-0.011333
590.000000	0.824556	0.519001	-0.009356
591.000000	0.826775	0.527874	-0.005835
592.000000	0.830536	0.524981	-0.006848
593.000000	0.831115	0.525656	-0.010320
594.000000	0.832562	0.529803	-0.006944
595.000000	0.830150	0.523341	-0.004437
596.000000	0.821952	0.509163	-0.005498
597.000000	0.827064	0.529803	-0.005980
598.000000	0.828897	0.535687	-0.001495
599.000000	0.832079	0.530575	-0.003135
600.000000	0.835262	0.541088	-0.003569
601.000000	0.836709	0.543210	-0.002411
602.000000	0.837288	0.547164	-0.003810
603.000000	0.834201	0.535976	-0.005594
604.000000	0.832851	0.541763	-0.003858
605.000000	0.833623	0.542921	-0.005498
606.000000	0.833623	0.544464	-0.004196
607.000000	0.836323	0.553144	-0.003424
608.000000	0.838927	0.558160	-0.005835
609.000000	0.836034	0.550733	-0.005401
610.000000	0.841435	0.559799	-0.005883
611.000000	0.840085	0.559221	-0.006559
612.000000	0.838638	0.558063	-0.007812
613.000000	0.836516	0.558353	-0.004003
614.000000	0.835745	0.555363	-0.004244
615.000000	0.835841	0.556327	-0.000145
616.000000	0.831790	0.544367	-0.001447
617.000000	0.837191	0.559221	-0.000627
618.000000	0.841917	0.564429	-0.000241
619.000000	0.839892	0.566647	-0.001109
620.000000	0.841339	0.565586	-0.002459
621.000000	0.839217	0.563079	-0.003424
622.000000	0.836034	0.549961	-0.004147
623.000000	0.832369	0.541088	-0.003810
624.000000	0.837191	0.545139	-0.006462
625.000000	0.834201	0.540413	-0.007764
626.000000	0.834201	0.542438	-0.003617
627.000000	0.839024	0.553723	-0.004678
628.000000	0.839699	0.560378	-0.002218
629.000000	0.837481	0.553916	-0.006028
630.000000	0.838349	0.555845	-0.005835
631.000000	0.835166	0.549093	-0.006318
632.000000	0.836323	0.546779	-0.009356
633.000000	0.842400	0.567901	-0.010272
634.000000	0.841917	0.559510	-0.013792
635.000000	0.840567	0.563465	-0.011285
636.000000	0.839603	0.555170	-0.010031
637.000000	0.839699	0.551890	-0.008488
638.000000	0.838735	0.550926	-0.004967
639.000000	0.841435	0.555941	-0.007571
640.000000	0.844232	0.559799	-0.007234
641.000000	0.841725	0.549383	-0.008729
642.000000	0.836034	0.542052	-0.004967
643.000000	0.833526	0.541377	-0.008054
644.000000	0.833430	0.537326	-0.009886
645.000000	0.834105	0.535976	-0.009115
646.000000	0.838638	0.547550	-0.008488
647.000000	0.835841	0.544560	-0.007620
648.000000	0.833719	0.548418	-0.008054
649.000000	0.832272	0.535783	-0.010272
650.000000	0.835745	0.543403	-0.011863
651.000000	0.835938	0.541860	-0.008632
652.000000	0.834394	0.538677	-0.007571
653.000000	0.830536	0.538677	-0.007282
654.000000	0.831597	0.534915	-0.009404
655.000000	0.829475	0.533661	-0.010079
656.000000	0.829186	0.529514	-0.007861
657.000000	0.828414	0.530189	-0.007764
658.000000	0.829475	0.539931	-0.005546
659.000000	0.827739	0.524209	-0.005739
660.000000	0.829572	0.528549	-0.008005
661.000000	0.830247	0.530671	-0.006703
662.000000	0.826100	0.527585	-0.003183
663.000000	0.828221	0.527103	-0.006076
664.000000	0.829186	0.525077	-0.007427
665.000000	0.830343	0.539062	-0.008681
666.000000	0.834491	0.540895	-0.010079
667.000000	0.826678	0.528453	-0.010754
668.000000	0.821084	0.522473	-0.010610
669.000000	0.821856	0.522955	-0.010513
670.000000	0.814718	0.507137	-0.010947
671.000000	0.817901	0.507137	-0.010320
672.000000	0.816840	0.507427	-0.005353
673.000000	0.818191	0.507620	-0.006559
674.000000	0.821856	0.516204	-0.005015
675.000000	0.824556	0.522569	-0.007620
676.000000	0.826871	0.525849	-0.006752
677.000000	0.833044	0.534240	-0.004823
678.000000	0.832948	0.541377	-0.007475
679.000000	0.827643	0.531636	-0.006269
680.000000	0.826100	0.527585	-0.006269
681.000000	0.829958	0.528260	-0.006848
682.000000	0.835069	0.543113	-0.006848
683.000000	0.837481	0.550058	-0.004823
684.000000	0.832658	0.546296	-0.005932
685.000000	0.833526	0.537230	-0.007041
686.000000	0.832465	0.540123	-0.009886
687.000000	0.834201	0.550251	-0.007812
688.000000	0.831501	0.541474	-0.008488
689.000000	0.834008	0.541088	-0.009307
690.000000	0.838542	0.544753	-0.007812
691.000000	0.833623	0.543306	-0.006173
692.000000	0.835262	0.544753	-0.004678
