66.000000	0.816840	0.508295	-0.005594
67.000000	0.819541	0.511188	-0.005642
68.000000	0.823881	0.525077	-0.005835
69.000000	0.823688	0.521508	-0.006655
70.000000	0.830826	0.537519	-0.005305
71.000000	0.829186	0.530478	-0.004919
72.000000	0.829958	0.528356	-0.005015
73.000000	0.827257	0.524016	-0.002894
74.000000	0.824171	0.521219	-0.004919
75.000000	0.830440	0.528453	-0.005401
76.000000	0.826968	0.522184	-0.004099
77.000000	0.829475	0.529032	-0.006703
78.000000	0.829958	0.529900	-0.006462
79.000000	0.834298	0.537809	-0.011478
80.000000	0.828800	0.527681	-0.009742
81.000000	0.830247	0.533661	-0.007330
82.000000	0.834491	0.538291	-0.006462
83.000000	0.838542	0.550637	-0.005932
84.000000	0.841435	0.552951	-0.006221
85.000000	0.835069	0.542535	-0.007571
86.000000	0.831790	0.540509	-0.010610
87.000000	0.829186	0.533468	-0.007957
88.000000	0.828993	0.529514	-0.008488
89.000000	0.833140	0.543113	-0.010272
90.000000	0.835552	0.547357	-0.012153
91.000000	0.832272	0.543306	-0.013166
92.000000	0.836323	0.559221	-0.016348
93.000000	0.840664	0.561343	-0.013166
94.000000	0.837674	0.557195	-0.013889
95.000000	0.835455	0.554495	-0.011622
96.000000	0.836034	0.555266	-0.011815
97.000000	0.837191	0.559221	-0.011863
98.000000	0.833044	0.544560	-0.013889
99.000000	0.828318	0.538387	-0.015287
100.000000	0.832562	0.547936	-0.016204
101.000000	0.835841	0.551698	-0.019194
102.000000	0.836613	0.555363	-0.019579
103.000000	0.839892	0.556134	-0.017795
104.000000	0.832948	0.540992	-0.016204
105.000000	0.836806	0.545332	-0.018374
106.000000	0.834587	0.547164	-0.017265
107.000000	0.831983	0.542728	-0.012346
108.000000	0.824556	0.534819	-0.013600
109.000000	0.829668	0.541956	-0.010272
110.000000	0.826196	0.527874	-0.009597
111.000000	0.825328	0.529032	-0.011429
112.000000	0.836227	0.540316	-0.011478
113.000000	0.833623	0.534819	-0.011044
114.000000	0.834780	0.538484	-0.008632
115.000000	0.832948	0.529803	-0.007861
116.000000	0.834105	0.529321	-0.004678
117.000000	0.827836	0.530093	-0.003569
118.000000	0.827450	0.533758	-0.004919
119.000000	0.825521	0.526138	-0.008343
120.000000	0.829379	0.530382	-0.003906
121.000000	0.827932	0.533951	-0.003376
122.000000	0.828029	0.535880	-0.004292
123.000000	0.830922	0.535880	-0.004196
124.000000	0.828993	0.531829	-0.002942
125.000000	0.831694	0.539062	-0.002363
126.000000	0.834491	0.543403	-0.000675
127.000000	0.828800	0.538387	-0.002797
128.000000	0.826100	0.535204	-0.002556
129.000000	0.828318	0.536169	-0.005015
130.000000	0.824749	0.520544	-0.003472
131.000000	0.833719	0.540992	-0.000723
132.000000	0.833044	0.534915	-0.001399
133.000000	0.824749	0.527585	0.000579
134.000000	0.825617	0.521605	0.005257
135.000000	0.830440	0.535397	0.004003
136.000000	0.832562	0.535397	0.002218
137.000000	0.832562	0.533758	-0.000386
138.000000	0.827353	0.530961	-0.001061
139.000000	0.831983	0.537905	-0.001157
140.000000	0.832272	0.535494	-0.002170
141.000000	0.832079	0.535687	-0.000723
142.000000	0.829861	0.534819	0.000193
143.000000	0.832176	0.540316	0.001688
144.000000	0.831597	0.544850	-0.001736
145.000000	0.829765	0.535108	-0.003279
146.000000	0.834587	0.543789	-0.001688
147.000000	0.836130	0.548322	-0.002459
148.000000	0.830536	0.537905	-0.000772
149.000000	0.831597	0.538870	-0.004003
150.000000	0.829090	0.540702	-0.006510
151.000000	0.829475	0.537230	-0.005112
152.000000	0.830343	0.533275	-0.006703
153.000000	0.826968	0.522377	-0.004292
154.000000	0.827546	0.519483	-0.005353
155.000000	0.829765	0.526042	-0.006752
156.000000	0.833430	0.535590	-0.004919
157.000000	0.835359	0.533758	-0.007041
158.000000	0.831404	0.526235	-0.005015
159.000000	0.827257	0.527874	-0.005353
160.000000	0.829186	0.540895	-0.003183
161.000000	0.828029	0.531636	-0.002604
162.000000	0.830440	0.533179	-0.007475
163.000000	0.831019	0.534529	-0.006559
164.000000	0.832272	0.539738	-0.006703
165.000000	0.831887	0.539062	-0.004099
166.000000	0.835069	0.542052	-0.006703
167.000000	0.841339	0.561632	-0.006414
168.000000	0.837384	0.548225	-0.005787
169.000000	0.833044	0.534529	-0.005546
170.000000	0.825714	0.524402	-0.006221
171.000000	0.826968	0.532986	-0.004485
172.000000	0.828993	0.531154	-0.003279
173.000000	0.830633	0.530864	-0.004244
174.000000	0.830536	0.540509	-0.004292
175.000000	0.831019	0.532407	-0.006173
176.000000	0.827836	0.531154	-0.004389
177.000000	0.828511	0.533661	-0.005980
178.000000	0.829958	0.529610	-0.005546
179.000000	0.828511	0.531829	-0.005257
180.000000	0.834684	0.543885	-0.009934
181.000000	0.835166	0.546682	-0.007475
182.000000	0.837288	0.542149	-0.006076
183.000000	0.832562	0.536362	-0.006848
184.000000	0.831790	0.541570	-0.007330
185.000000	0.837384	0.546586	-0.005835
186.000000	0.837191	0.542245	-0.006173
187.000000	0.839120	0.549865	-0.008632
188.000000	0.835745	0.544753	-0.007861
189.000000	0.833333	0.539641	-0.008247
190.000000	0.824942	0.524402	-0.006703
191.000000	0.819734	0.515046	-0.007861
192.000000	0.818866	0.507523	-0.013214
193.000000	0.817901	0.505015	-0.012876
194.000000	0.816551	0.505015	-0.016107
195.000000	0.824942	0.513600	-0.012539
196.000000	0.823013	0.512442	-0.010513
197.000000	0.823978	0.519290	-0.009645
198.000000	0.822917	0.510610	-0.011140
199.000000	0.825907	0.520737	-0.012105
200.000000	0.827160	0.526331	-0.009211
201.000000	0.822627	0.517843	-0.005112
202.000000	0.833623	0.537809	-0.006607
203.000000	0.828029	0.526042	-0.004292
204.000000	0.829765	0.531250	-0.003810
205.000000	0.831597	0.535590	-0.002894
206.000000	0.831983	0.536941	-0.005642
207.000000	0.829958	0.533854	-0.004389
208.000000	0.833816	0.545428	-0.004292
209.000000	0.828221	0.525270	-0.004678
210.000000	0.833044	0.530768	-0.004678
211.000000	0.828318	0.531443	-0.003520
212.000000	0.826196	0.523438	-0.000289
213.000000	0.829572	0.531732	-0.001591
214.000000	0.831790	0.536941	-0.000820
215.000000	0.828029	0.525270	-0.001254
216.000000	0.831501	0.531829	0.000048
217.000000	0.823978	0.522473	-0.001350
218.000000	0.819444	0.510127	0.000772
219.000000	0.824267	0.510995	0.000675
220.000000	0.823399	0.520833	-0.002556
221.000000	0.825039	0.519483	-0.000386
222.000000	0.828125	0.525270	0.001109
223.000000	0.822627	0.511092	0.001495
224.000000	0.823302	0.509356	-0.001881
225.000000	0.825039	0.513696	0.001302
226.000000	0.825424	0.516493	-0.001157
227.000000	0.825231	0.515336	-0.000579
228.000000	0.831501	0.529803	0.002267
229.000000	0.825714	0.516493	0.002218
230.000000	0.821181	0.509066	0.001929
231.000000	0.820602	0.509645	0.001881
232.000000	0.826389	0.524306	0.003810
233.000000	0.829186	0.521219	0.005449
234.000000	0.827739	0.526331	0.002749
235.000000	0.829765	0.528839	-0.000579
236.000000	0.833526	0.535976	0.003183
237.000000	0.840567	0.551312	0.003569
238.000000	0.842689	0.549576	0.001447
239.000000	0.838927	0.551312	0.000868
240.000000	0.837577	0.545139	0.002894
241.000000	0.833430	0.542535	0.001881
242.000000	0.833526	0.547550	0.003520
243.000000	0.831019	0.541860	0.004437
244.000000	0.837191	0.557195	0.004003
245.000000	0.838349	0.561535	0.003906
246.000000	0.832948	0.551408	0.004437
247.000000	0.835166	0.549865	0.004003
248.000000	0.837481	0.545814	0.003520
249.000000	0.843654	0.565008	0.005353
250.000000	0.845872	0.572338	0.003376
251.000000	0.846740	0.566744	0.003472
252.000000	0.847415	0.567130	0.005208
253.000000	0.838542	0.551890	0.002845
254.000000	0.839217	0.554109	0.003520
255.000000	0.838059	0.555748	0.000675
256.000000	0.837481	0.558353	0.003279
257.000000	0.838542	0.557870	0.001640
258.000000	0.840278	0.557099	0.003376
259.000000	0.842110	0.554591	0.003328
260.000000	0.836516	0.555073	0.000096
261.000000	0.836998	0.551794	-0.001061
262.000000	0.834298	0.545428	-0.000868
263.000000	0.829572	0.539352	-0.001688
264.000000	0.827739	0.529610	0.002845
265.000000	0.823206	0.530093	0.000289
266.000000	0.826196	0.529321	0.000048
267.000000	0.833237	0.538773	0.000000
268.000000	0.834201	0.534529	0.000627
269.000000	0.836806	0.550058	0.002604
270.000000	0.834877	0.546779	0.000530
271.000000	0.831597	0.542824	-0.001157
272.000000	0.830826	0.538580	-0.002894
273.000000	0.830150	0.539062	-0.004003
274.000000	0.830440	0.527199	-0.002267
275.000000	0.826292	0.529128	-0.004437
276.000000	0.824846	0.521123	-0.001833
277.000000	0.825424	0.528260	0.001784
278.000000	0.823688	0.518615	0.002604
279.000000	0.822917	0.516686	0.000096
280.000000	0.824942	0.524595	0.001929
281.000000	0.821470	0.513503	0.001206
282.000000	0.826775	0.530093	0.000241
283.000000	0.825231	0.521219	-0.002990
284.000000	0.823688	0.523148	0.000289
285.000000	0.825328	0.528839	0.002122
286.000000	0.822049	0.517168	-0.001302
287.000000	0.822531	0.522955	0.006414
288.000000	0.825328	0.523341	0.003231
289.000000	0.829475	0.519676	0.004726
290.000000	0.825521	0.521123	0.004244
291.000000	0.828897	0.524209	0.006607
292.000000	0.833044	0.532118	0.007234
293.000000	0.827739	0.528356	0.005305
294.000000	0.827739	0.519965	0.005787
295.000000	0.824653	0.519772	0.003713
296.000000	0.822145	0.517650	-0.000579
297.000000	0.822145	0.511285	0.002025
298.000000	0.824846	0.519869	0.001543
299.000000	0.821952	0.524691	0.005112
300.000000	0.824363	0.523727	0.002652
301.000000	0.835262	0.537133	0.001833
302.000000	0.834008	0.543499	-0.002652
303.000000	0.837191	0.544657	-0.005498
304.000000	0.833430	0.543210	-0.006655
305.000000	0.831790	0.542824	-0.007620
306.000000	0.827932	0.533854	-0.008005
307.000000	0.833237	0.540316	-0.005739
308.000000	0.837191	0.548515	-0.003617
309.000000	0.833333	0.539255	-0.007475
310.000000	0.831790	0.536265	-0.004485
311.000000	0.832079	0.539641	-0.005787
312.000000	0.835069	0.536844	-0.004678
313.000000	0.835938	0.545814	-0.003424
314.000000	0.831694	0.534529	-0.005691
315.000000	0.830150	0.530864	-0.005980
316.000000	0.833816	0.534819	-0.004437
317.000000	0.832369	0.537037	-0.006848
318.000000	0.832562	0.529996	-0.004437
319.000000	0.827160	0.525945	-0.002170
320.000000	0.825328	0.529032	-0.001977
321.000000	0.825424	0.519001	-0.003086
322.000000	0.827546	0.520930	-0.001881
323.000000	0.828704	0.518904	-0.005208
324.000000	0.827739	0.524884	-0.004389
325.000000	0.829668	0.522762	-0.002363
326.000000	0.824363	0.517265	-0.002122
327.000000	0.824171	0.517072	-0.004581
328.000000	0.827064	0.522762	-0.003810
329.000000	0.831501	0.536362	-0.004051
330.000000	0.823495	0.516300	-0.002074
331.000000	0.819830	0.511381	-0.005932
332.000000	0.819734	0.507620	-0.004678
333.000000	0.817708	0.501543	-0.007041
334.000000	0.817901	0.511671	-0.005787
335.000000	0.822820	0.516782	-0.002411
336.000000	0.825135	0.521991	-0.002411
337.000000	0.821952	0.516300	-0.000145
338.000000	0.826485	0.516975	-0.004823
339.000000	0.823110	0.511863	-0.006848
340.000000	0.825617	0.514853	-0.005835
341.000000	0.827450	0.522087	-0.004581
342.000000	0.820891	0.507812	-0.003376
343.000000	0.824749	0.516493	0.000820
344.000000	0.823688	0.510610	0.000868
345.000000	0.822917	0.512056	0.001399
346.000000	0.824074	0.515239	-0.002267
347.000000	0.823881	0.512539	0.001061
348.000000	0.824942	0.520737	-0.000579
349.000000	0.828511	0.528453	-0.001061
350.000000	0.827836	0.527392	0.001591
351.000000	0.828414	0.530768	-0.001302
352.000000	0.829475	0.528067	0.002508
353.000000	0.823013	0.518808	0.001833
354.000000	0.822145	0.518422	0.001591
355.000000	0.824267	0.516204	0.001543
356.000000	0.826678	0.519387	0.002170
357.000000	0.825424	0.520544	0.004051
358.000000	0.825617	0.523148	0.001302
359.000000	0.823592	0.515239	0.001157
360.000000	0.821277	0.508295	0.001881
361.000000	0.822145	0.515818	-0.002025
362.000000	0.828897	0.529996	0.000386
363.000000	0.826968	0.516300	0.005305
364.000000	0.821856	0.503376	0.001109
365.000000	0.819155	0.500000	-0.002990
366.000000	0.813850	0.494502	-0.006221
367.000000	0.815779	0.496528	-0.004726
368.000000	0.814622	0.499228	-0.005883
369.000000	0.816454	0.504630	-0.004581
370.000000	0.816262	0.500096	-0.003762
371.000000	0.820505	0.506655	-0.004630
372.000000	0.821566	0.508005	-0.004485
373.000000	0.818866	0.506366	-0.004196
374.000000	0.820312	0.509645	-0.002652
375.000000	0.819444	0.516782	-0.001157
376.000000	0.820795	0.514178	-0.001736
377.000000	0.822242	0.513214	-0.000530
378.000000	0.820216	0.506462	0.001495
379.000000	0.827353	0.519194	-0.000482
380.000000	0.827160	0.517458	-0.000965
381.000000	0.824942	0.519772	-0.002074
382.000000	0.828414	0.526717	-0.002025
383.000000	0.829186	0.527778	-0.002990
384.000000	0.825424	0.515721	-0.002845
385.000000	0.821470	0.507716	-0.000965
386.000000	0.828897	0.526042	-0.005160
387.000000	0.830633	0.532793	-0.006269
388.000000	0.830054	0.533661	-0.004003
389.000000	0.836227	0.548611	-0.003520
390.000000	0.834008	0.537423	-0.005353
391.000000	0.831308	0.540413	-0.005594
392.000000	0.832948	0.538387	-0.007427
393.000000	0.834201	0.539352	-0.007330
394.000000	0.828511	0.527585	-0.005835
395.000000	0.833526	0.544174	-0.004678
396.000000	0.831597	0.536458	-0.006752
397.000000	0.829668	0.542728	-0.002604
398.000000	0.834394	0.537037	-0.005015
399.000000	0.828318	0.527778	-0.002604
400.000000	0.828414	0.525270	-0.002604
401.000000	0.829958	0.525656	-0.002942
402.000000	0.833237	0.538098	-0.003038
403.000000	0.831211	0.530961	-0.004919
404.000000	0.836034	0.544560	-0.004244
405.000000	0.829475	0.533951	-0.005015
406.000000	0.831983	0.536651	-0.005739
407.000000	0.833430	0.548418	-0.004581
408.000000	0.832465	0.538194	-0.007234
409.000000	0.829861	0.527392	-0.008054
410.000000	0.828897	0.536265	-0.007523
411.000000	0.833044	0.540316	-0.009115
412.000000	0.828318	0.533275	-0.007668
413.000000	0.833044	0.538291	-0.005015
414.000000	0.831597	0.535012	-0.009500
415.000000	0.834105	0.543885	-0.008584
416.000000	0.838059	0.543885	-0.007234
417.000000	0.829765	0.533661	-0.005835
418.000000	0.828897	0.530575	-0.008102
419.000000	0.828221	0.529707	-0.009983
420.000000	0.826485	0.518229	-0.010368
421.000000	0.824846	0.517265	-0.007812
422.000000	0.823110	0.524981	-0.008439
423.000000	0.828318	0.536169	-0.007668
424.000000	0.825039	0.527874	-0.008198
425.000000	0.824363	0.526427	-0.008150
426.000000	0.829572	0.529707	-0.005691
427.000000	0.829090	0.533951	-0.003086
428.000000	0.831887	0.540123	-0.003665
429.000000	0.829186	0.538484	-0.002411
430.000000	0.831597	0.536555	-0.004196
431.000000	0.833237	0.539834	-0.002701
432.000000	0.830729	0.532504	-0.003231
433.000000	0.833719	0.540123	-0.001399
434.000000	0.836902	0.548611	-0.001736
435.000000	0.836130	0.548225	-0.000772
436.000000	0.836227	0.554398	0.000145
437.000000	0.834394	0.546779	-0.003665
438.000000	0.833526	0.545332	-0.005546
439.000000	0.835938	0.549576	-0.003665
440.000000	0.836902	0.543017	-0.004630
441.000000	0.834973	0.547454	-0.005739
442.000000	0.833719	0.537616	-0.005160
443.000000	0.830247	0.536169	-0.004919
444.000000	0.828221	0.533951	-0.007475
445.000000	0.833816	0.543885	-0.003713
446.000000	0.836227	0.549865	-0.002218
447.000000	0.836516	0.545042	-0.001061
448.000000	0.835166	0.534047	-0.002459
449.000000	0.836227	0.544078	-0.001640
450.000000	0.828318	0.524981	-0.000530
451.000000	0.828125	0.526620	0.000723
452.000000	0.831694	0.534915	-0.001109
453.000000	0.827450	0.524209	-0.002845
454.000000	0.830150	0.535976	0.001399
455.000000	0.831308	0.535783	0.001061
456.000000	0.830922	0.536941	-0.002074
457.000000	0.830150	0.532215	-0.002942
458.000000	0.828414	0.532890	-0.004244
459.000000	0.824942	0.526813	-0.001881
460.000000	0.825135	0.527681	-0.002363
461.000000	0.830536	0.533565	0.002411
462.000000	0.826678	0.527296	0.001109
463.000000	0.828993	0.531346	0.003713
464.000000	0.827353	0.529707	0.006318
465.000000	0.831694	0.536844	0.005932
466.000000	0.830150	0.534240	0.003328
467.000000	0.832079	0.535012	0.002508
468.000000	0.837191	0.544560	0.007041
469.000000	0.840085	0.557870	0.001109
470.000000	0.840760	0.555748	-0.001640
471.000000	0.843846	0.562886	0.002170
472.000000	0.840374	0.553723	-0.000193
473.000000	0.838542	0.550444	0.000338
474.000000	0.831211	0.536555	0.003086
475.000000	0.830922	0.535783	0.002411
476.000000	0.832562	0.539641	0.006028
477.000000	0.828125	0.536555	0.003858
478.000000	0.833430	0.546393	0.003376
479.000000	0.834684	0.543210	0.004630
480.000000	0.835455	0.542824	0.006510
481.000000	0.834105	0.538773	0.005739
482.000000	0.834298	0.542052	0.005015
483.000000	0.827160	0.528646	0.009549
484.000000	0.828800	0.536073	0.008198
485.000000	0.834201	0.545428	0.008102
486.000000	0.829282	0.535012	0.007668
487.000000	0.832369	0.539641	0.005112
488.000000	0.825907	0.527778	0.005594
489.000000	0.822338	0.516975	0.003569
490.000000	0.820312	0.510610	0.002894
491.000000	0.818866	0.505980	0.005353
492.000000	0.820891	0.507041	0.005594
493.000000	0.823495	0.517843	0.004919
494.000000	0.823785	0.529514	0.001977
495.000000	0.826871	0.528935	0.003665
496.000000	0.830633	0.534144	0.001736
497.000000	0.825135	0.519290	0.003279
498.000000	0.825328	0.520640	0.003086
499.000000	0.828414	0.529514	0.008632
500.000000	0.829572	0.527778	0.006703
501.000000	0.824363	0.520448	0.006559
502.000000	0.826582	0.518808	0.008825
503.000000	0.826775	0.527778	0.008488
504.000000	0.834394	0.538870	0.007812
505.000000	0.831115	0.538002	0.005208
506.000000	0.828511	0.530093	0.009018
507.000000	0.824846	0.516590	0.002894
508.000000	0.830633	0.531154	0.003810
509.000000	0.830440	0.526235	0.004003
510.000000	0.823495	0.520640	0.001736
511.000000	0.822242	0.518711	0.003231
512.000000	0.824556	0.510610	0.003520
513.000000	0.823495	0.521798	0.004437
514.000000	0.823206	0.521991	0.004774
515.000000	0.825810	0.525077	0.005401
516.000000	0.826485	0.531829	0.004244
517.000000	0.832658	0.548708	0.000579
518.000000	0.833237	0.535976	-0.003810
519.000000	0.835069	0.540027	-0.002025
520.000000	0.832755	0.535783	0.001013
521.000000	0.832079	0.536458	-0.001013
522.000000	0.830633	0.532215	-0.001302
523.000000	0.830826	0.535687	0.000289
524.000000	0.829379	0.537133	0.000338
525.000000	0.832658	0.543499	0.002701
526.000000	0.833333	0.544560	0.001399
527.000000	0.835359	0.550540	0.001495
528.000000	0.830633	0.541184	0.002701
529.000000	0.828897	0.535590	0.000772
530.000000	0.828897	0.530382	0.000723
531.000000	0.832465	0.543017	0.001495
532.000000	0.834491	0.542149	-0.000723
533.000000	0.835552	0.549479	-0.002218
534.000000	0.840278	0.555363	0.000193
535.000000	0.839603	0.549383	-0.002459
536.000000	0.833430	0.538098	-0.001591
537.000000	0.831887	0.534819	-0.001061
538.000000	0.837577	0.548129	-0.000965
539.000000	0.838542	0.550540	-0.002315
540.000000	0.840085	0.559221	-0.000627
541.000000	0.840664	0.569541	-0.002749
542.000000	0.844522	0.575907	-0.002267
543.000000	0.842882	0.560957	-0.001784
544.000000	0.840856	0.557099	-0.000772
545.000000	0.837191	0.550058	-0.001784
546.000000	0.839988	0.556906	-0.005064
547.000000	0.836323	0.548708	-0.007909
548.000000	0.836709	0.553337	-0.005353
549.000000	0.839410	0.556809	-0.003665
550.000000	0.837867	0.553048	-0.001061
551.000000	0.831597	0.536073	-0.000338
552.000000	0.833912	0.539159	-0.001881
553.000000	0.833044	0.535108	0.002942
554.000000	0.833719	0.534047	0.001109
555.000000	0.832948	0.529128	0.002701
556.000000	0.831887	0.541667	0.000675
557.000000	0.827546	0.534144	0.001061
558.000000	0.831597	0.534626	-0.001833
559.000000	0.833044	0.539545	-0.004871
560.000000	0.835455	0.545428	-0.000965
561.000000	0.834684	0.540220	-0.004581
562.000000	0.833912	0.534047	-0.001302
563.000000	0.829186	0.531346	0.002122
564.000000	0.833044	0.540220	-0.000386
565.000000	0.828897	0.534529	0.000772
566.000000	0.828897	0.530671	0.001495
567.000000	0.824267	0.519001	-0.002074
568.000000	0.835648	0.538966	-0.002122
569.000000	0.833430	0.543403	-0.005642
570.000000	0.831404	0.542728	-0.000386
571.000000	0.837577	0.545621	-0.002749
572.000000	0.831983	0.531925	0.000048
573.000000	0.828125	0.532793	0.000193
574.000000	0.828704	0.530961	0.000000
575.000000	0.825521	0.519097	0.002749
576.000000	0.828221	0.529514	0.001302
577.000000	0.832755	0.542052	0.001977
578.000000	0.829958	0.538387	0.000000
579.000000	0.836420	0.550540	-0.001736
580.000000	0.834298	0.538484	-0.000241
581.000000	0.827836	0.520351	0.000723
582.000000	0.823978	0.518711	0.000772
583.000000	0.827739	0.528549	-0.000386
584.000000	0.830150	0.532118	-0.000338
585.000000	0.829861	0.535012	-0.000338
586.000000	0.835166	0.539834	0.000193
587.000000	0.836130	0.547164	0.000820
588.000000	0.834780	0.542728	-0.000193
589.000000	0.836998	0.545428	-0.002459
590.000000	0.837095	0.553530	-0.003328
591.000000	0.840374	0.555556	-0.002315
592.000000	0.838542	0.547164	-0.002845
593.000000	0.840856	0.563947	-0.001157
594.000000	0.843171	0.560089	0.001206
595.000000	0.840278	0.555170	0.002652
596.000000	0.842593	0.561728	0.005449
597.000000	0.844907	0.559896	0.005305
598.000000	0.841725	0.558835	0.005546
599.000000	0.841917	0.554784	0.004630
600.000000	0.835552	0.547068	0.002170
601.000000	0.839217	0.560571	0.002170
602.000000	0.842496	0.565779	0.002845
603.000000	0.839120	0.560282	0.005835
604.000000	0.841049	0.565972	0.005691
605.000000	0.839506	0.562886	0.004437
606.000000	0.842593	0.568962	0.002122
607.000000	0.845197	0.571277	0.002122
608.000000	0.843461	0.569252	0.002267
609.000000	0.844136	0.569637	-0.000820
610.000000	0.843557	0.573881	-0.001543
611.000000	0.841821	0.567515	-0.002797
612.000000	0.840181	0.558835	-0.001881
613.000000	0.842785	0.564911	-0.002797
614.000000	0.843654	0.566165	0.000627
615.000000	0.846644	0.570312	0.000916
616.000000	0.841339	0.563754	-0.001929
617.000000	0.841242	0.558449	-0.003954
618.000000	0.841917	0.569637	0.000145
619.000000	0.840664	0.559799	-0.001350
620.000000	0.840085	0.556906	-0.004292
621.000000	0.839313	0.551505	-0.002363
622.000000	0.835648	0.548225	-0.002267
623.000000	0.838156	0.553530	-0.003954
624.000000	0.839506	0.549576	-0.001447
625.000000	0.842882	0.563368	0.000048
626.000000	0.840278	0.554205	-0.000289
627.000000	0.841821	0.563079	-0.004581
628.000000	0.842978	0.568576	-0.003665
629.000000	0.848187	0.570988	-0.003086
630.000000	0.840856	0.554495	-0.001206
631.000000	0.837095	0.555748	0.000338
632.000000	0.837867	0.556231	0.001543
633.000000	0.838831	0.554591	0.000000
634.000000	0.835166	0.547550	0.002845
635.000000	0.837674	0.550926	0.002508
636.000000	0.832851	0.540895	-0.002604
637.000000	0.832079	0.530575	-0.005015
638.000000	0.831694	0.541860	-0.000338
639.000000	0.828318	0.531346	-0.001736
640.000000	0.828414	0.522955	-0.001061
641.000000	0.827450	0.521123	-0.002556
642.000000	0.822917	0.518519	-0.002990
643.000000	0.825424	0.524595	-0.001495
644.000000	0.820891	0.509838	0.000868
645.000000	0.823399	0.514275	0.001302
646.000000	0.822627	0.518326	0.000386
647.000000	0.818673	0.513117	-0.001447
648.000000	0.824074	0.515914	-0.003569
649.000000	0.826582	0.526620	-0.002411
650.000000	0.823302	0.516011	-0.002074
651.000000	0.823495	0.517843	-0.003569
652.000000	0.824171	0.513310	-0.002652
653.000000	0.821952	0.516686	-0.000916
654.000000	0.820795	0.512828	-0.001833
655.000000	0.813368	0.489776	-0.000338
656.000000	0.808738	0.483121	-0.000820
657.000000	0.812404	0.495177	-0.001784
658.000000	0.814525	0.492380	-0.001784
659.000000	0.821663	0.519194	-0.003086
660.000000	0.822434	0.517940	-0.003279
661.000000	0.823592	0.520833	-0.000193
662.000000	0.824460	0.519290	0.000000
663.000000	0.830150	0.530093	-0.000916
664.000000	0.833430	0.537519	0.000530
665.000000	0.834780	0.541763	0.003665
666.000000	0.827257	0.540123	0.004003
667.000000	0.835745	0.546103	0.006366
668.000000	0.833719	0.538387	0.006703
669.000000	0.832369	0.540413	0.004485
670.000000	0.831308	0.541860	0.005691
671.000000	0.828318	0.537809	0.002556
672.000000	0.834105	0.540606	0.002701
673.000000	0.829475	0.533758	0.002942
674.000000	0.825328	0.527006	0.002652
675.000000	0.828704	0.532986	-0.000193
676.000000	0.831983	0.533854	-0.001302
677.000000	0.830440	0.538291	-0.002894
