106.000000	0.829572	0.529514	0.001109
107.000000	0.830343	0.539448	0.000241
108.000000	0.826485	0.531636	0.001447
109.000000	0.826292	0.529707	0.001591
110.000000	0.826196	0.523823	-0.001688
111.000000	0.828511	0.526620	-0.001736
112.000000	0.830343	0.529417	-0.001495
113.000000	0.833526	0.542728	-0.004437
114.000000	0.832562	0.532697	-0.005112
115.000000	0.831597	0.528260	-0.001206
116.000000	0.828800	0.523630	-0.002267
117.000000	0.827739	0.523438	-0.001640
118.000000	0.824460	0.520255	0.001784
119.000000	0.825039	0.523341	0.003520
120.000000	0.826775	0.529128	0.007427
121.000000	0.833816	0.535397	0.005932
122.000000	0.837191	0.544753	0.006993
123.000000	0.837095	0.544657	0.010899
124.000000	0.837288	0.546489	0.007716
125.000000	0.835069	0.543789	0.009549
126.000000	0.834973	0.544657	0.005691
127.000000	0.830536	0.536458	0.002267
128.000000	0.831887	0.539641	0.002411
129.000000	0.828318	0.532311	0.004823
130.000000	0.828607	0.533083	0.003472
131.000000	0.830633	0.531732	0.003762
132.000000	0.827932	0.524306	0.003954
133.000000	0.826582	0.520448	0.004292
134.000000	0.822531	0.515625	0.002267
135.000000	0.823013	0.521508	0.002894
136.000000	0.815104	0.500579	0.002074
137.000000	0.817708	0.505208	0.002363
138.000000	0.822627	0.507137	0.000386
139.000000	0.824171	0.518904	0.006800
140.000000	0.818866	0.507137	0.005739
141.000000	0.823399	0.517361	0.003713
142.000000	0.820409	0.516107	0.004871
143.000000	0.815008	0.499325	0.004389
144.000000	0.821084	0.516204	0.003520
145.000000	0.821373	0.508488	0.005932
146.000000	0.817805	0.503472	0.003762
147.000000	0.812500	0.492670	0.004774
148.000000	0.817612	0.501929	0.002845
149.000000	0.821663	0.505883	0.002508
150.000000	0.828800	0.521701	0.002267
151.000000	0.826196	0.522280	0.003520
152.000000	0.818287	0.511092	0.000338
153.000000	0.820409	0.514178	0.001591
154.000000	0.821566	0.505883	0.002218
155.000000	0.818287	0.510513	0.003086
156.000000	0.816840	0.505691	0.000916
157.000000	0.818962	0.501254	0.002025
158.000000	0.819927	0.497685	-0.000868
159.000000	0.818962	0.505112	-0.000434
160.000000	0.823206	0.508873	-0.000772
161.000000	0.815586	0.500096	-0.001977
162.000000	0.819444	0.506462	-0.003906
163.000000	0.820795	0.510610	-0.002508
164.000000	0.822434	0.509356	0.002074
165.000000	0.823206	0.511767	0.004051
166.000000	0.818769	0.508391	0.002797
167.000000	0.827450	0.520255	0.002990
168.000000	0.822627	0.519483	0.000965
169.000000	0.822434	0.516686	0.004099
170.000000	0.821277	0.508584	-0.000627
171.000000	0.826582	0.529417	0.002074
172.000000	0.824074	0.517940	0.005112
173.000000	0.829090	0.527971	0.001399
174.000000	0.829475	0.529610	0.004051
175.000000	0.835359	0.545621	0.001157
176.000000	0.833333	0.535976	-0.000530
177.000000	0.828897	0.535880	0.000965
178.000000	0.828029	0.530864	-0.000434
179.000000	0.824846	0.524788	0.000289
180.000000	0.827160	0.528356	-0.004533
181.000000	0.831597	0.533661	-0.000289
182.000000	0.828125	0.530189	-0.001591
183.000000	0.833816	0.534915	0.000482
184.000000	0.831211	0.543403	-0.002990
185.000000	0.828897	0.537326	-0.001350
186.000000	0.835552	0.545814	-0.003376
187.000000	0.840471	0.558353	-0.003328
188.000000	0.837770	0.549865	-0.001206
189.000000	0.831887	0.540413	0.001206
190.000000	0.835359	0.553530	0.001061
191.000000	0.837191	0.546296	-0.000289
192.000000	0.835262	0.550058	-0.006076
193.000000	0.835938	0.546971	-0.007427
194.000000	0.837095	0.550926	-0.006366
195.000000	0.837577	0.549093	-0.008102
196.000000	0.836130	0.542245	-0.007716
197.000000	0.836516	0.538291	-0.003472
198.000000	0.831019	0.535204	-0.003376
199.000000	0.830054	0.539834	0.000723
200.000000	0.829765	0.538773	0.000048
201.000000	0.833816	0.549672	0.002267
202.000000	0.827643	0.534336	0.003135
203.000000	0.836227	0.547936	-0.001447
204.000000	0.830729	0.537809	-0.000772
205.000000	0.831019	0.535783	-0.000916
206.000000	0.833140	0.539931	-0.000772
207.000000	0.833333	0.542921	0.000386
208.000000	0.832176	0.538580	0.000096
209.000000	0.825328	0.527006	0.000723
210.000000	0.831115	0.533661	0.001399
211.000000	0.833912	0.542149	0.000145
212.000000	0.840664	0.554688	-0.000579
213.000000	0.837481	0.548997	-0.001591
214.000000	0.836130	0.552180	0.000338
215.000000	0.839120	0.553627	0.000241
216.000000	0.833623	0.541281	-0.001688
217.000000	0.833623	0.538194	-0.000096
218.000000	0.827353	0.530768	-0.002267
219.000000	0.826292	0.533565	-0.002315
220.000000	0.826389	0.532407	-0.000820
221.000000	0.826292	0.531443	-0.001640
222.000000	0.820891	0.519387	-0.002556
223.000000	0.823881	0.517265	-0.004919
224.000000	0.826582	0.527103	-0.004340
225.000000	0.823495	0.523438	-0.003713
226.000000	0.826871	0.528260	-0.000145
227.000000	0.834201	0.543403	-0.002218
228.000000	0.836516	0.551408	-0.006800
229.000000	0.834684	0.546779	-0.004871
230.000000	0.840085	0.553434	0.000386
231.000000	0.835166	0.548225	0.001061
232.000000	0.835552	0.554012	0.001061
233.000000	0.834298	0.546489	-0.004630
234.000000	0.840471	0.550251	-0.006173
235.000000	0.835455	0.540316	-0.003762
236.000000	0.833623	0.541474	-0.000434
237.000000	0.836709	0.548515	-0.000048
238.000000	0.839410	0.552180	-0.000145
239.000000	0.841049	0.562982	0.002218
240.000000	0.839410	0.554784	0.000145
241.000000	0.839988	0.558160	-0.001736
242.000000	0.841532	0.559124	-0.001543
243.000000	0.841435	0.557002	-0.001061
244.000000	0.842303	0.561728	-0.000241
245.000000	0.840278	0.557292	-0.000338
246.000000	0.834877	0.548129	0.001157
247.000000	0.834877	0.557485	0.000338
248.000000	0.834105	0.550926	0.002363
249.000000	0.832369	0.549769	0.003038
250.000000	0.836998	0.556327	0.006993
251.000000	0.837191	0.554109	0.005883
252.000000	0.836902	0.555556	0.006800
253.000000	0.841435	0.568191	0.004726
254.000000	0.842978	0.570505	0.008922
255.000000	0.843557	0.572049	0.006318
256.000000	0.841242	0.563561	0.003376
257.000000	0.842882	0.572627	0.001399
258.000000	0.839603	0.565201	0.000820
259.000000	0.845100	0.572434	-0.000820
260.000000	0.837288	0.551698	0.000434
261.000000	0.833526	0.548418	0.000579
262.000000	0.829572	0.545428	-0.000289
263.000000	0.831597	0.538677	0.003810
264.000000	0.833719	0.540509	0.001977
265.000000	0.836420	0.543210	0.001591
266.000000	0.831211	0.538773	0.002508
267.000000	0.838059	0.548804	0.005064
268.000000	0.836420	0.543789	0.004919
269.000000	0.836806	0.545235	0.006028
270.000000	0.835648	0.541281	0.001591
271.000000	0.835552	0.547840	0.003569
272.000000	0.837867	0.553627	-0.000820
273.000000	0.837191	0.547068	0.000627
274.000000	0.836323	0.556327	0.001929
275.000000	0.836806	0.560282	0.001447
276.000000	0.841725	0.562693	0.003038
277.000000	0.838927	0.557774	0.000482
278.000000	0.845775	0.565876	0.000868
279.000000	0.834394	0.543789	0.001399
280.000000	0.833044	0.542342	0.001543
281.000000	0.836420	0.547936	0.001591
282.000000	0.834877	0.541474	0.003665
283.000000	0.836516	0.555073	0.002508
284.000000	0.835455	0.546296	0.003424
285.000000	0.832079	0.541667	0.007137
286.000000	0.835841	0.546296	0.003376
287.000000	0.836709	0.545139	0.004774
288.000000	0.836034	0.552951	-0.000338
289.000000	0.838638	0.561921	0.000675
290.000000	0.836613	0.543499	-0.000820
291.000000	0.836709	0.546875	-0.000675
292.000000	0.839796	0.551890	0.000579
293.000000	0.835648	0.548611	0.000916
294.000000	0.835552	0.549383	0.002122
295.000000	0.838349	0.555845	0.001543
296.000000	0.836227	0.546779	0.001109
297.000000	0.834877	0.543885	0.001302
298.000000	0.837867	0.548129	0.003328
299.000000	0.837577	0.542342	0.002411
300.000000	0.832272	0.537230	0.005305
301.000000	0.835745	0.546007	0.005642
302.000000	0.832369	0.540799	0.004533
303.000000	0.832465	0.541763	-0.001254
304.000000	0.833044	0.544271	0.003665
305.000000	0.831501	0.544946	0.001013
306.000000	0.835262	0.542921	-0.003328
307.000000	0.834973	0.549383	-0.005642
308.000000	0.832176	0.545428	-0.004196
309.000000	0.830536	0.533951	-0.005401
310.000000	0.830922	0.540220	-0.003713
311.000000	0.828704	0.532407	-0.000386
312.000000	0.829572	0.531346	-0.001254
313.000000	0.829765	0.525559	-0.000193
314.000000	0.826389	0.519194	0.001254
315.000000	0.830536	0.527874	0.003954
316.000000	0.831211	0.537519	0.000193
317.000000	0.830729	0.533951	-0.000627
318.000000	0.835648	0.546103	0.002652
319.000000	0.840664	0.556327	0.002845
320.000000	0.835455	0.550444	0.004003
321.000000	0.837095	0.554784	0.001109
322.000000	0.837867	0.552758	0.003279
323.000000	0.839699	0.552276	0.005064
324.000000	0.843654	0.564333	0.000048
325.000000	0.838735	0.554880	0.002122
326.000000	0.834973	0.543113	-0.000530
327.000000	0.834394	0.549190	-0.000145
328.000000	0.831501	0.539738	0.000096
329.000000	0.831887	0.540123	0.001929
330.000000	0.830247	0.535012	-0.000241
331.000000	0.824749	0.526042	-0.001302
332.000000	0.827739	0.530864	0.000096
333.000000	0.827932	0.533372	-0.003135
334.000000	0.831308	0.540509	-0.005257
335.000000	0.832079	0.539738	-0.007668
336.000000	0.831694	0.538966	-0.008391
337.000000	0.833623	0.540316	-0.004823
338.000000	0.835359	0.545332	-0.004967
339.000000	0.833623	0.542824	-0.004919
340.000000	0.833430	0.537423	-0.003086
341.000000	0.832176	0.534433	0.000145
342.000000	0.835745	0.543210	-0.000048
343.000000	0.831211	0.540123	0.000723
344.000000	0.832755	0.539834	0.004051
345.000000	0.835166	0.541281	0.000772
346.000000	0.836130	0.546875	0.002942
347.000000	0.832562	0.543499	0.006221
348.000000	0.838349	0.549576	0.005835
349.000000	0.836516	0.553241	0.005112
350.000000	0.837770	0.549769	0.006028
351.000000	0.832176	0.538002	0.004967
352.000000	0.835938	0.541281	0.006848
353.000000	0.836227	0.537616	0.004630
354.000000	0.831887	0.540413	0.005401
355.000000	0.828897	0.531057	0.004967
356.000000	0.837867	0.553434	0.009404
357.000000	0.836516	0.552469	0.007427
358.000000	0.839988	0.552373	0.008922
359.000000	0.844522	0.565008	0.007427
360.000000	0.846933	0.568287	0.006462
361.000000	0.841628	0.556520	0.009983
362.000000	0.845197	0.563561	0.009356
363.000000	0.845004	0.564236	0.007957
364.000000	0.846740	0.568673	0.007523
365.000000	0.845775	0.566358	0.003665
366.000000	0.843654	0.565201	0.006173
367.000000	0.844329	0.560571	0.004967
368.000000	0.842110	0.558738	0.003183
369.000000	0.835455	0.551601	0.003617
370.000000	0.837288	0.544367	0.001688
371.000000	0.833237	0.542149	-0.004196
372.000000	0.829475	0.534819	0.000338
373.000000	0.828897	0.534722	-0.004919
374.000000	0.840278	0.553434	-0.003665
375.000000	0.833044	0.546489	-0.004437
376.000000	0.832755	0.543499	-0.007186
377.000000	0.830054	0.532311	-0.004823
378.000000	0.830922	0.534722	-0.003906
379.000000	0.834201	0.545332	-0.004244
380.000000	0.832658	0.541474	-0.000820
381.000000	0.831694	0.535204	-0.001833
382.000000	0.833430	0.539255	0.000289
383.000000	0.831597	0.536169	0.000530
384.000000	0.828029	0.532215	-0.001929
385.000000	0.831211	0.534529	-0.001061
386.000000	0.828221	0.532504	-0.001929
387.000000	0.829958	0.536458	-0.002894
388.000000	0.835648	0.545042	-0.000386
389.000000	0.833719	0.532697	0.002315
390.000000	0.828800	0.526620	-0.002315
391.000000	0.828318	0.523148	0.000241
392.000000	0.830922	0.528646	0.001399
393.000000	0.831019	0.531925	0.000434
394.000000	0.826196	0.529900	0.004581
395.000000	0.828607	0.531250	0.006076
396.000000	0.824653	0.520737	0.008005
397.000000	0.825617	0.516493	0.008198
398.000000	0.827643	0.521605	0.006703
399.000000	0.826775	0.518615	0.004196
400.000000	0.827257	0.526524	0.003424
401.000000	0.825135	0.517265	0.003424
402.000000	0.829861	0.528935	0.002845
403.000000	0.826582	0.521605	0.005112
404.000000	0.821952	0.509838	0.005353
405.000000	0.825039	0.516975	0.004147
406.000000	0.825328	0.522280	0.006848
407.000000	0.827546	0.527874	0.006559
408.000000	0.825328	0.509838	0.004678
409.000000	0.818287	0.500482	0.002411
410.000000	0.815972	0.499711	0.000675
411.000000	0.814043	0.497589	-0.001688
412.000000	0.810667	0.494020	0.000145
413.000000	0.815394	0.491609	-0.002508
414.000000	0.820891	0.505305	0.001109
415.000000	0.817515	0.501736	0.001640
416.000000	0.820023	0.500868	-0.000193
417.000000	0.815586	0.501350	0.001302
418.000000	0.817033	0.499325	0.005691
419.000000	0.817323	0.502218	0.003279
420.000000	0.822145	0.516493	0.001109
421.000000	0.823881	0.520351	0.003328
422.000000	0.826968	0.515529	0.003135
423.000000	0.828800	0.526813	0.002411
424.000000	0.830150	0.523727	0.003135
425.000000	0.830922	0.529707	0.001157
426.000000	0.838252	0.540413	0.001736
427.000000	0.829282	0.527006	0.000241
428.000000	0.825714	0.520351	0.000000
429.000000	0.828221	0.523148	-0.000482
430.000000	0.830826	0.531636	0.001399
431.000000	0.824846	0.515625	0.003810
432.000000	0.826389	0.529321	0.001206
433.000000	0.825231	0.522666	-0.000579
434.000000	0.831115	0.529707	0.001977
435.000000	0.828800	0.525945	0.001833
436.000000	0.833623	0.534529	0.001833
437.000000	0.826775	0.523630	0.000868
438.000000	0.832176	0.544078	0.002459
439.000000	0.832851	0.542921	0.004485
440.000000	0.836516	0.546971	0.002074
441.000000	0.838252	0.555363	0.006414
442.000000	0.841049	0.562211	0.005208
443.000000	0.840856	0.557388	0.004967
444.000000	0.841917	0.567612	0.003713
445.000000	0.839892	0.556134	0.003135
446.000000	0.837288	0.557292	0.001206
447.000000	0.842014	0.567323	0.002652
448.000000	0.845679	0.574749	0.000916
449.000000	0.842593	0.570409	0.000096
450.000000	0.842785	0.571084	0.001495
451.000000	0.843268	0.578511	0.002074
452.000000	0.848958	0.584298	0.001350
453.000000	0.848669	0.585069	0.001881
454.000000	0.844618	0.573495	-0.000675
455.000000	0.844232	0.566937	0.000386
456.000000	0.843171	0.569927	0.003858
457.000000	0.839699	0.563368	-0.000048
458.000000	0.836998	0.552758	-0.001495
459.000000	0.832465	0.546779	-0.003520
460.000000	0.838638	0.561535	-0.004967
461.000000	0.839024	0.559510	-0.004630
462.000000	0.840471	0.559606	-0.002942
463.000000	0.844329	0.561439	-0.000579
464.000000	0.840278	0.560475	0.002315
465.000000	0.834973	0.546007	0.002122
466.000000	0.831404	0.548418	0.002122
467.000000	0.829379	0.539738	0.005642
468.000000	0.831115	0.540413	0.002508
469.000000	0.837674	0.558931	0.004099
470.000000	0.841821	0.559896	0.003713
471.000000	0.838059	0.552373	0.005160
472.000000	0.837867	0.546971	0.004437
473.000000	0.841532	0.555073	0.002845
474.000000	0.838831	0.554398	0.005787
475.000000	0.839217	0.554688	0.004678
476.000000	0.839892	0.557099	0.002701
477.000000	0.839892	0.558642	0.005064
478.000000	0.845293	0.569059	0.003810
479.000000	0.847319	0.579186	0.004678
480.000000	0.847126	0.578029	0.003954
481.000000	0.848380	0.576871	0.004147
482.000000	0.840278	0.560089	0.003376
483.000000	0.842400	0.574846	0.005257
484.000000	0.840471	0.564140	0.002218
485.000000	0.841725	0.566551	0.001061
486.000000	0.841435	0.560185	0.002652
487.000000	0.847415	0.576582	0.002894
488.000000	0.849923	0.591339	0.004485
489.000000	0.845583	0.585455	0.000675
490.000000	0.844522	0.578607	0.001350
491.000000	0.842593	0.569541	-0.002122
492.000000	0.842978	0.566358	-0.003858
493.000000	0.842496	0.571856	-0.007089
494.000000	0.842496	0.564429	-0.006414
495.000000	0.841339	0.563465	-0.004581
496.000000	0.843846	0.561343	-0.005064
497.000000	0.839796	0.556134	-0.006607
498.000000	0.831019	0.542438	-0.005015
499.000000	0.831308	0.539159	-0.000820
500.000000	0.826196	0.523630	-0.005980
501.000000	0.824074	0.514660	-0.003231
502.000000	0.826678	0.527585	-0.002508
503.000000	0.826196	0.522666	-0.005498
504.000000	0.827257	0.522184	-0.002749
505.000000	0.826196	0.528935	-0.000193
506.000000	0.831694	0.522569	0.000723
507.000000	0.829186	0.528935	0.000820
508.000000	0.827450	0.516975	0.003231
509.000000	0.827064	0.517265	0.004437
510.000000	0.823785	0.517265	-0.000241
511.000000	0.821566	0.505498	0.002749
512.000000	0.823495	0.516107	0.002749
513.000000	0.824653	0.515046	0.002074
514.000000	0.826775	0.517554	-0.000579
515.000000	0.825521	0.521123	0.000772
516.000000	0.826292	0.524113	-0.000579
517.000000	0.824846	0.515625	0.000627
518.000000	0.827932	0.523438	-0.000723
519.000000	0.827064	0.520448	-0.002701
520.000000	0.830440	0.531925	-0.000916
521.000000	0.828704	0.530768	-0.001350
522.000000	0.834298	0.541860	0.000289
523.000000	0.833237	0.541570	-0.001543
524.000000	0.829475	0.533179	0.001543
525.000000	0.829668	0.542728	0.001447
526.000000	0.828800	0.527585	-0.002749
527.000000	0.826775	0.525463	-0.003328
528.000000	0.831019	0.531346	-0.003086
529.000000	0.827064	0.529610	0.001013
530.000000	0.832851	0.542245	-0.002025
531.000000	0.827546	0.528067	0.000772
532.000000	0.829668	0.527296	-0.003617
533.000000	0.828800	0.525463	-0.000627
534.000000	0.830440	0.527585	-0.004051
535.000000	0.828414	0.534240	-0.001833
536.000000	0.825810	0.529032	-0.001109
537.000000	0.827257	0.533083	0.000096
538.000000	0.834298	0.541088	-0.005353
539.000000	0.834587	0.543210	-0.004581
540.000000	0.832369	0.536651	-0.003858
541.000000	0.832562	0.539931	-0.005691
542.000000	0.826100	0.524498	-0.009307
543.000000	0.820698	0.516204	-0.008102
544.000000	0.826775	0.529321	-0.008488
545.000000	0.827546	0.524498	-0.009790
546.000000	0.830247	0.528260	-0.007089
547.000000	0.831501	0.533083	-0.006703
548.000000	0.832272	0.540027	-0.005642
549.000000	0.832465	0.537809	-0.004051
550.000000	0.833140	0.541281	-0.005787
551.000000	0.834008	0.546296	-0.006559
552.000000	0.834684	0.547454	-0.001591
553.000000	0.834780	0.538870	-0.003762
554.000000	0.834008	0.537616	-0.002122
555.000000	0.831887	0.537905	-0.001447
556.000000	0.834298	0.547454	-0.001543
557.000000	0.830440	0.541184	-0.000193
558.000000	0.833237	0.543306	0.000579
559.000000	0.834008	0.546586	0.004437
560.000000	0.840085	0.555459	-0.001109
561.000000	0.840856	0.552276	-0.003858
562.000000	0.844715	0.556809	-0.002604
563.000000	0.835552	0.547454	0.000482
564.000000	0.831404	0.543017	0.000386
565.000000	0.833719	0.541377	0.000772
566.000000	0.827257	0.528453	-0.000675
567.000000	0.826968	0.523245	-0.001495
568.000000	0.824171	0.519579	-0.002604
569.000000	0.826292	0.526331	-0.004003
570.000000	0.824074	0.518422	-0.004919
571.000000	0.825039	0.524402	-0.006076
572.000000	0.826968	0.535494	-0.004726
573.000000	0.826871	0.524498	-0.002845
574.000000	0.828221	0.528646	-0.004051
575.000000	0.828414	0.528549	-0.004389
576.000000	0.829282	0.528549	-0.007764
577.000000	0.830054	0.534336	-0.005787
578.000000	0.825521	0.530864	-0.010031
579.000000	0.830343	0.535783	-0.008102
580.000000	0.827739	0.530382	-0.007668
581.000000	0.827160	0.520544	-0.008632
582.000000	0.828704	0.523823	-0.010947
583.000000	0.826582	0.521123	-0.011478
584.000000	0.827836	0.529900	-0.008005
585.000000	0.834394	0.539931	-0.006366
586.000000	0.833140	0.534819	-0.003762
587.000000	0.828414	0.524498	-0.003713
588.000000	0.828897	0.533468	-0.000579
589.000000	0.825039	0.513503	-0.005257
590.000000	0.829668	0.526813	-0.006221
591.000000	0.830054	0.525367	-0.006221
592.000000	0.823302	0.514660	-0.007089
593.000000	0.825617	0.515336	-0.004485
594.000000	0.826196	0.530285	-0.004389
595.000000	0.831597	0.539448	-0.005546
596.000000	0.831597	0.539545	-0.004581
597.000000	0.834780	0.542631	-0.001399
598.000000	0.830536	0.537519	-0.004774
599.000000	0.835166	0.544850	-0.002315
600.000000	0.833140	0.543017	-0.004389
601.000000	0.835841	0.550347	-0.005835
602.000000	0.833526	0.550154	-0.006221
603.000000	0.834684	0.546296	-0.005305
604.000000	0.834394	0.544850	-0.004003
605.000000	0.832851	0.536265	-0.003135
606.000000	0.834491	0.540413	-0.001543
607.000000	0.830633	0.533179	-0.001495
608.000000	0.830343	0.534144	0.003328
609.000000	0.828125	0.534336	0.000675
610.000000	0.834587	0.545814	-0.004147
611.000000	0.832851	0.544174	-0.004244
612.000000	0.831694	0.538966	-0.003424
613.000000	0.828704	0.536073	-0.003762
614.000000	0.827160	0.531443	-0.004823
615.000000	0.827353	0.534626	-0.002749
616.000000	0.831019	0.540123	-0.002508
617.000000	0.835262	0.547164	-0.004244
618.000000	0.840471	0.551601	-0.004533
619.000000	0.841532	0.553627	-0.006076
620.000000	0.836613	0.552758	-0.007475
621.000000	0.836323	0.550154	-0.008198
622.000000	0.834105	0.549865	-0.006028
623.000000	0.831887	0.536362	-0.007716
624.000000	0.832272	0.538870	-0.004196
625.000000	0.828125	0.525752	-0.002797
626.000000	0.828318	0.527681	0.000193
627.000000	0.828800	0.523727	0.000338
628.000000	0.827739	0.527103	0.002894
629.000000	0.824942	0.518519	0.000723
630.000000	0.823978	0.514371	-0.000386
631.000000	0.824653	0.516397	0.002122
632.000000	0.826389	0.526813	0.000193
633.000000	0.823495	0.521026	-0.000916
634.000000	0.825714	0.525463	0.001254
635.000000	0.822820	0.513889	-0.000145
636.000000	0.820409	0.510513	0.002749
637.000000	0.824074	0.517747	0.001833
638.000000	0.824556	0.517265	0.001157
639.000000	0.822434	0.515432	0.002315
640.000000	0.817130	0.513696	0.001206
641.000000	0.821277	0.505208	0.001495
642.000000	0.823495	0.509452	-0.000579
643.000000	0.820891	0.508970	-0.004051
644.000000	0.824267	0.513021	-0.001977
645.000000	0.820698	0.510802	-0.002604
646.000000	0.820602	0.508681	0.000241
647.000000	0.821856	0.509645	0.000965
648.000000	0.822338	0.514468	-0.000338
649.000000	0.822338	0.517747	-0.000675
650.000000	0.826003	0.514082	0.002170
651.000000	0.827739	0.525752	-0.003472
652.000000	0.829379	0.532022	0.000386
653.000000	0.833237	0.536555	-0.000434
654.000000	0.831019	0.534819	0.002025
655.000000	0.830536	0.540316	-0.000965
656.000000	0.834877	0.545235	-0.000675
657.000000	0.833719	0.542921	0.000675
658.000000	0.836902	0.550444	-0.001543
659.000000	0.835359	0.546489	-0.002942
660.000000	0.837770	0.557099	-0.000241
661.000000	0.839217	0.553627	-0.002942
662.000000	0.836516	0.559221	-0.003713
663.000000	0.840953	0.562596	-0.001640
664.000000	0.841725	0.562596	-0.002170
665.000000	0.843654	0.565876	-0.001977
666.000000	0.836323	0.552469	-0.003231
667.000000	0.838252	0.559703	-0.004774
668.000000	0.838156	0.554784	-0.004003
669.000000	0.842014	0.565394	-0.006752
670.000000	0.843171	0.564236	-0.006607
671.000000	0.844425	0.568383	-0.007186
672.000000	0.841532	0.558160	-0.007909
673.000000	0.838445	0.555170	-0.010754
674.000000	0.841339	0.569252	-0.009597
675.000000	0.842882	0.567130	-0.011188
676.000000	0.841821	0.565779	-0.007234
677.000000	0.841917	0.567033	-0.010995
678.000000	0.840085	0.566454	-0.009886
679.000000	0.847415	0.576292	-0.010127
680.000000	0.851852	0.585166	-0.011478
681.000000	0.851659	0.586420	-0.013358
682.000000	0.851080	0.586034	-0.011044
