208.000000	0.835938	0.549672	-0.000482
209.000000	0.836806	0.551601	-0.000193
210.000000	0.840760	0.558256	0.003231
211.000000	0.843557	0.569927	0.002122
212.000000	0.843364	0.560667	0.001447
213.000000	0.845486	0.567419	-0.000096
214.000000	0.843557	0.559510	-0.002508
215.000000	0.839603	0.552951	-0.003520
216.000000	0.838059	0.550444	-0.001833
217.000000	0.835745	0.541860	0.000675
218.000000	0.827932	0.525463	-0.003569
219.000000	0.821084	0.512731	-0.000772
220.000000	0.823785	0.512153	-0.001881
221.000000	0.826968	0.517747	0.000289
222.000000	0.825039	0.514082	0.001784
223.000000	0.822145	0.510706	-0.001302
224.000000	0.824460	0.511478	-0.002459
225.000000	0.823688	0.510610	-0.001206
226.000000	0.824171	0.516975	-0.002556
227.000000	0.823206	0.511478	-0.003954
228.000000	0.821663	0.512539	-0.004726
229.000000	0.824171	0.515721	-0.002701
230.000000	0.823013	0.512924	-0.004389
231.000000	0.824171	0.514564	-0.000482
232.000000	0.826582	0.518422	-0.000965
233.000000	0.820988	0.502797	-0.002025
234.000000	0.818769	0.503858	-0.003328
235.000000	0.816358	0.501833	-0.004919
236.000000	0.819734	0.501833	-0.004292
237.000000	0.819444	0.512539	-0.002315
238.000000	0.825424	0.524498	-0.003520
239.000000	0.827353	0.535976	-0.005257
240.000000	0.830633	0.537712	-0.005257
241.000000	0.831790	0.536844	-0.002170
242.000000	0.832176	0.528356	0.002411
243.000000	0.831790	0.530864	0.000627
244.000000	0.826003	0.521798	0.001157
245.000000	0.821470	0.510031	-0.002218
246.000000	0.822049	0.513021	-0.000675
247.000000	0.821373	0.500675	0.003858
248.000000	0.825039	0.519001	0.004389
249.000000	0.824653	0.518422	-0.000434
250.000000	0.823881	0.519579	-0.000338
251.000000	0.820409	0.510320	-0.001013
252.000000	0.817226	0.500386	-0.002074
253.000000	0.815586	0.502894	-0.001350
254.000000	0.817130	0.495756	-0.002411
255.000000	0.818962	0.502025	-0.003713
256.000000	0.819155	0.505787	-0.003424
257.000000	0.821952	0.517554	-0.006752
258.000000	0.822724	0.513503	-0.004437
259.000000	0.819252	0.513310	-0.005160
260.000000	0.821373	0.512442	-0.002122
261.000000	0.828897	0.529321	-0.007620
262.000000	0.830729	0.531636	-0.007427
263.000000	0.825714	0.516107	-0.006414
264.000000	0.822145	0.517940	-0.007475
265.000000	0.823110	0.514757	-0.005835
266.000000	0.826968	0.528164	-0.006559
267.000000	0.826968	0.532793	-0.006366
268.000000	0.823110	0.521123	-0.004630
269.000000	0.826485	0.525270	-0.009645
270.000000	0.828511	0.524884	-0.003376
271.000000	0.831211	0.533661	-0.004389
272.000000	0.832465	0.537616	-0.006655
273.000000	0.827160	0.523534	-0.004581
274.000000	0.826968	0.523245	-0.005546
275.000000	0.825039	0.517940	-0.004630
276.000000	0.827064	0.520448	-0.001784
277.000000	0.823978	0.513985	0.000048
278.000000	0.822724	0.509163	-0.004196
279.000000	0.818191	0.511188	-0.003713
280.000000	0.821566	0.516686	-0.001929
281.000000	0.827450	0.531732	-0.001399
282.000000	0.822049	0.514757	0.003231
283.000000	0.823785	0.521316	0.000965
284.000000	0.827450	0.527778	0.001399
285.000000	0.825810	0.515432	0.002701
286.000000	0.826485	0.521026	0.005401
287.000000	0.823785	0.518229	0.006944
288.000000	0.827739	0.522762	0.003810
289.000000	0.825135	0.524788	0.004967
290.000000	0.821856	0.507234	0.005305
291.000000	0.824460	0.520448	0.006655
292.000000	0.820120	0.509934	0.010368
293.000000	0.818673	0.506269	0.009163
294.000000	0.822724	0.508488	0.009886
295.000000	0.822627	0.511671	0.009886
296.000000	0.827739	0.521991	0.006318
297.000000	0.829186	0.529225	0.009549
298.000000	0.827739	0.521412	0.011140
299.000000	0.828221	0.524306	0.009597
300.000000	0.825810	0.520062	0.011960
301.000000	0.823978	0.514082	0.010079
302.000000	0.825714	0.519097	0.007330
303.000000	0.820891	0.508198	0.008488
304.000000	0.820120	0.515336	0.007234
305.000000	0.823688	0.518326	0.008536
306.000000	0.823302	0.515336	0.006896
307.000000	0.819155	0.508488	0.005739
308.000000	0.815008	0.500096	0.004967
309.000000	0.819252	0.505208	0.002508
310.000000	0.824556	0.518711	0.000579
311.000000	0.818576	0.508198	0.001109
312.000000	0.819444	0.502990	0.003376
313.000000	0.823688	0.522666	0.000579
314.000000	0.820216	0.519676	-0.001784
315.000000	0.824460	0.521508	-0.000868
316.000000	0.828897	0.516975	0.000096
317.000000	0.827257	0.528067	-0.000965
318.000000	0.820795	0.517072	0.002170
319.000000	0.819830	0.519579	0.001399
320.000000	0.824074	0.517554	-0.001447
321.000000	0.827353	0.523823	-0.002122
322.000000	0.826389	0.521123	-0.003810
323.000000	0.827353	0.524402	-0.007137
324.000000	0.827836	0.525367	-0.004485
325.000000	0.831115	0.537712	-0.007861
326.000000	0.840374	0.552951	-0.005932
327.000000	0.837191	0.549672	-0.005594
328.000000	0.835359	0.547647	-0.006028
329.000000	0.831983	0.535494	-0.008729
330.000000	0.833140	0.534433	-0.004437
331.000000	0.827836	0.524691	-0.006993
332.000000	0.825617	0.519869	-0.004774
333.000000	0.831115	0.532986	-0.006510
334.000000	0.830633	0.530478	-0.002749
335.000000	0.828029	0.526331	-0.004485
336.000000	0.824267	0.518711	-0.005257
337.000000	0.830826	0.529803	-0.006559
338.000000	0.831115	0.534626	-0.005594
339.000000	0.830054	0.534336	-0.005401
340.000000	0.836709	0.546103	-0.008150
341.000000	0.835455	0.550540	-0.006221
342.000000	0.835262	0.549383	-0.003183
343.000000	0.832369	0.538966	-0.002845
344.000000	0.832851	0.539159	-0.001591
345.000000	0.831983	0.531636	0.002894
346.000000	0.829475	0.523341	0.001929
347.000000	0.832465	0.528742	0.000434
348.000000	0.826775	0.529032	0.004244
349.000000	0.824171	0.522569	0.001784
350.000000	0.826196	0.520544	0.003665
351.000000	0.821373	0.512346	0.003424
352.000000	0.825231	0.525849	0.003569
353.000000	0.826100	0.516300	0.002556
354.000000	0.823592	0.512635	0.002604
355.000000	0.823013	0.512249	0.003954
356.000000	0.825617	0.523920	0.000096
357.000000	0.827160	0.519194	0.002508
358.000000	0.819637	0.506655	0.004823
359.000000	0.818866	0.517747	0.005257
360.000000	0.826292	0.525849	0.006173
361.000000	0.824942	0.527199	0.004292
362.000000	0.820891	0.514178	0.004919
363.000000	0.821856	0.522569	0.005883
364.000000	0.817901	0.511381	0.004003
365.000000	0.819830	0.514853	0.004389
366.000000	0.824749	0.515143	0.003762
367.000000	0.827932	0.523823	0.005160
368.000000	0.835262	0.540702	0.005594
369.000000	0.829958	0.532311	0.007571
370.000000	0.829186	0.525849	0.008198
371.000000	0.832851	0.534336	0.008729
372.000000	0.832272	0.533083	0.007620
373.000000	0.825617	0.525945	0.005980
374.000000	0.824749	0.519097	0.007330
375.000000	0.822049	0.515336	0.004630
376.000000	0.826100	0.517265	0.007909
377.000000	0.824267	0.511960	0.006076
378.000000	0.828414	0.525077	0.009211
379.000000	0.823495	0.526138	0.007668
380.000000	0.823206	0.511285	0.008295
381.000000	0.821470	0.516300	0.008005
382.000000	0.823785	0.517168	0.012683
383.000000	0.826100	0.516397	0.011140
384.000000	0.825810	0.518422	0.009259
385.000000	0.833044	0.540413	0.010802
386.000000	0.834201	0.540992	0.008632
387.000000	0.832658	0.540316	0.011285
388.000000	0.833044	0.542149	0.005498
389.000000	0.831597	0.539834	0.006269
390.000000	0.833816	0.538002	0.003328
391.000000	0.835745	0.550058	0.003665
392.000000	0.838831	0.554495	0.002508
393.000000	0.839217	0.560089	0.004581
394.000000	0.843268	0.562114	0.004051
395.000000	0.844136	0.559799	0.003472
396.000000	0.850309	0.574749	0.004533
397.000000	0.843364	0.561439	0.004340
398.000000	0.847126	0.568962	0.000434
399.000000	0.842110	0.558160	0.006269
400.000000	0.842303	0.560475	0.007716
401.000000	0.836902	0.550251	0.007089
402.000000	0.838638	0.557388	0.003472
403.000000	0.837770	0.549190	0.003328
404.000000	0.837674	0.549190	0.005642
405.000000	0.832755	0.544367	0.004003
406.000000	0.833430	0.541088	0.004630
407.000000	0.833333	0.536748	0.002894
408.000000	0.832272	0.531925	0.004244
409.000000	0.836227	0.545525	0.007186
410.000000	0.835069	0.541763	0.006559
411.000000	0.831308	0.534336	0.006414
412.000000	0.832851	0.534433	0.002363
413.000000	0.831983	0.537230	0.002845
414.000000	0.828704	0.527681	0.005449
415.000000	0.826485	0.528549	0.005739
416.000000	0.829668	0.529417	0.007716
417.000000	0.830440	0.527778	0.004051
418.000000	0.830922	0.535204	0.004051
419.000000	0.831887	0.538870	0.000193
420.000000	0.828704	0.535397	0.001157
421.000000	0.831404	0.542921	0.002749
422.000000	0.832658	0.534336	0.003665
423.000000	0.831501	0.539738	0.002556
424.000000	0.829572	0.534144	0.001688
425.000000	0.825907	0.525077	-0.000289
426.000000	0.822627	0.525559	-0.000772
427.000000	0.827643	0.526138	-0.001929
428.000000	0.823688	0.519965	-0.003424
429.000000	0.825135	0.525270	-0.000868
430.000000	0.823881	0.523920	0.002074
431.000000	0.818480	0.508777	-0.002604
432.000000	0.818287	0.504823	0.001061
433.000000	0.822338	0.504726	-0.000048
434.000000	0.816937	0.504147	0.001109
435.000000	0.816069	0.501543	0.003038
436.000000	0.814622	0.496431	0.004967
437.000000	0.817901	0.499228	0.005883
438.000000	0.818480	0.502894	0.007137
439.000000	0.816262	0.498457	0.005015
440.000000	0.821663	0.505787	0.006125
441.000000	0.824460	0.517554	0.007378
442.000000	0.826292	0.518422	0.002845
443.000000	0.828800	0.522184	0.000145
444.000000	0.824267	0.515432	0.000820
445.000000	0.824171	0.519194	0.000916
446.000000	0.823206	0.521798	0.003665
447.000000	0.824749	0.520737	0.004630
448.000000	0.827160	0.526620	0.008150
449.000000	0.824942	0.514082	0.002942
450.000000	0.822627	0.513407	0.001254
451.000000	0.826582	0.511478	-0.001302
452.000000	0.830729	0.526427	0.000916
453.000000	0.829282	0.523341	0.000820
454.000000	0.828607	0.528742	-0.002122
455.000000	0.832079	0.534819	0.000916
456.000000	0.832079	0.538580	0.003569
457.000000	0.831983	0.536941	0.004099
458.000000	0.835262	0.546103	0.002459
459.000000	0.835166	0.541860	0.005498
460.000000	0.836709	0.542342	0.005980
461.000000	0.833430	0.542245	0.004437
462.000000	0.832272	0.538773	0.005305
463.000000	0.828318	0.532118	0.003713
464.000000	0.829861	0.534915	0.001688
465.000000	0.833140	0.538677	0.002508
466.000000	0.831694	0.530961	0.004196
467.000000	0.833044	0.527681	0.001157
468.000000	0.829379	0.518036	-0.000530
469.000000	0.827450	0.523534	0.002894
470.000000	0.827450	0.526910	0.001736
471.000000	0.825328	0.519194	0.001833
472.000000	0.830054	0.534433	0.002459
473.000000	0.830729	0.529321	-0.000579
474.000000	0.826196	0.531346	0.003038
475.000000	0.822242	0.517072	0.004485
476.000000	0.828704	0.532793	0.001254
477.000000	0.829572	0.523052	0.002845
478.000000	0.826485	0.519290	0.001736
479.000000	0.827064	0.521412	0.005305
480.000000	0.823495	0.518229	0.007812
481.000000	0.825328	0.522762	0.009404
482.000000	0.829090	0.528839	0.008777
483.000000	0.830536	0.533758	0.009934
484.000000	0.831019	0.536651	0.008005
485.000000	0.827739	0.526910	0.005064
486.000000	0.827064	0.526620	0.006028
487.000000	0.831211	0.520158	0.002894
488.000000	0.825907	0.514275	0.003086
489.000000	0.823110	0.511767	0.003906
490.000000	0.824460	0.521701	-0.000723
491.000000	0.829765	0.533468	-0.000193
492.000000	0.829572	0.521991	0.001688
493.000000	0.830440	0.531443	-0.000723
494.000000	0.827546	0.522955	-0.001640
495.000000	0.827932	0.519869	-0.001109
496.000000	0.826678	0.517940	-0.000965
497.000000	0.820312	0.510899	-0.000145
498.000000	0.824846	0.515239	-0.003086
499.000000	0.826389	0.523534	-0.004244
500.000000	0.823785	0.519579	-0.002508
501.000000	0.826582	0.515818	-0.000868
502.000000	0.821856	0.513600	-0.004292
503.000000	0.818094	0.506366	-0.002363
504.000000	0.820409	0.503086	0.000482
505.000000	0.817226	0.502025	-0.001495
506.000000	0.822820	0.515239	-0.004774
507.000000	0.824267	0.516686	-0.000579
508.000000	0.822627	0.514275	-0.003328
509.000000	0.824363	0.519290	-0.001013
510.000000	0.824942	0.516686	0.002411
511.000000	0.828029	0.527681	0.001495
512.000000	0.827353	0.523341	0.003472
513.000000	0.828800	0.528453	0.005642
514.000000	0.824942	0.519097	0.003183
515.000000	0.825424	0.521991	0.002604
516.000000	0.835648	0.540123	0.001784
517.000000	0.827450	0.520448	0.001640
518.000000	0.826389	0.520737	0.000965
519.000000	0.827836	0.530575	0.001543
520.000000	0.825521	0.526427	0.000289
521.000000	0.825424	0.517554	-0.000048
522.000000	0.823013	0.513214	0.002074
523.000000	0.824846	0.509934	0.002652
524.000000	0.822049	0.511960	0.002363
525.000000	0.818769	0.510899	-0.000482
526.000000	0.818673	0.516493	0.001495
527.000000	0.820216	0.505112	0.000048
528.000000	0.820988	0.507234	-0.003231
529.000000	0.825810	0.516107	-0.002604
530.000000	0.830343	0.526620	-0.001109
531.000000	0.830054	0.537133	-0.003328
532.000000	0.831308	0.532022	-0.002025
533.000000	0.834780	0.537326	-0.005546
534.000000	0.833140	0.528935	-0.006318
535.000000	0.831404	0.530671	-0.005112
536.000000	0.834491	0.538291	-0.008247
537.000000	0.829765	0.527488	-0.011381
538.000000	0.828800	0.525559	-0.007523
539.000000	0.831308	0.535108	-0.007909
540.000000	0.831790	0.542149	-0.007234
541.000000	0.829282	0.527006	-0.004726
542.000000	0.828897	0.526138	-0.004340
543.000000	0.821856	0.521316	-0.004147
544.000000	0.821373	0.518229	-0.004147
545.000000	0.817515	0.513600	-0.004292
546.000000	0.822049	0.515529	-0.001688
547.000000	0.827160	0.526138	-0.004389
548.000000	0.833044	0.539255	-0.006125
549.000000	0.826485	0.524209	-0.004147
550.000000	0.823978	0.526524	-0.004389
551.000000	0.829282	0.526717	-0.008391
552.000000	0.832658	0.531539	-0.006896
553.000000	0.829090	0.533758	-0.003376
554.000000	0.824171	0.526138	-0.002122
555.000000	0.827353	0.527778	0.000772
556.000000	0.826871	0.531636	0.001736
557.000000	0.827546	0.529610	-0.000530
558.000000	0.829090	0.532118	-0.000338
559.000000	0.827450	0.533758	-0.001447
560.000000	0.828993	0.525559	0.000916
561.000000	0.827353	0.526138	0.001833
562.000000	0.828897	0.532022	-0.000241
563.000000	0.828897	0.529032	0.000386
564.000000	0.823688	0.521508	0.003086
565.000000	0.824749	0.517940	0.000820
566.000000	0.821181	0.519290	-0.001833
567.000000	0.825039	0.522666	-0.001061
568.000000	0.823206	0.516782	-0.000965
569.000000	0.831983	0.538291	-0.002218
570.000000	0.830826	0.538870	-0.000868
571.000000	0.829765	0.528453	-0.001109
572.000000	0.828221	0.527392	-0.002459
573.000000	0.831887	0.538484	-0.004051
574.000000	0.833912	0.544174	-0.006607
575.000000	0.838638	0.558353	-0.002990
576.000000	0.838156	0.555652	-0.004678
577.000000	0.840181	0.558642	-0.002556
578.000000	0.840181	0.561535	-0.002894
579.000000	0.839699	0.565008	-0.001543
580.000000	0.839988	0.562018	-0.001688
581.000000	0.837963	0.560571	-0.002025
582.000000	0.842400	0.561825	-0.003858
583.000000	0.842110	0.567515	-0.005546
584.000000	0.839603	0.561825	-0.001784
585.000000	0.842207	0.569252	-0.003376
586.000000	0.842110	0.562886	-0.001061
587.000000	0.834105	0.548515	-0.000916
588.000000	0.828511	0.535012	0.000820
589.000000	0.825328	0.525463	0.000145
590.000000	0.827739	0.523920	-0.000241
591.000000	0.829765	0.532311	0.001206
592.000000	0.825907	0.530961	0.000000
593.000000	0.831694	0.535301	-0.000241
594.000000	0.829379	0.536555	-0.000386
595.000000	0.828125	0.532986	-0.000579
596.000000	0.826775	0.528067	-0.002701
597.000000	0.826389	0.531732	-0.002652
598.000000	0.825907	0.523630	0.000675
599.000000	0.826968	0.525752	-0.003038
600.000000	0.832079	0.537519	-0.006221
601.000000	0.836420	0.551408	-0.006125
602.000000	0.841628	0.562982	-0.004630
603.000000	0.836227	0.548804	-0.003183
604.000000	0.835648	0.544174	-0.001061
605.000000	0.841917	0.553241	-0.003472
606.000000	0.846836	0.569059	-0.003183
607.000000	0.842882	0.559992	-0.003328
608.000000	0.837191	0.556134	-0.007909
609.000000	0.842303	0.566647	-0.002218
610.000000	0.845197	0.570602	-0.004196
611.000000	0.842110	0.562307	-0.004340
612.000000	0.844425	0.563175	-0.001109
613.000000	0.843364	0.569348	0.000048
614.000000	0.841725	0.567323	-0.001495
615.000000	0.842207	0.565972	-0.001881
616.000000	0.842110	0.569155	-0.001543
617.000000	0.841821	0.564140	-0.004774
618.000000	0.835455	0.551505	-0.007137
619.000000	0.831983	0.544946	-0.004533
620.000000	0.830826	0.542149	-0.004099
621.000000	0.828318	0.530864	-0.005015
622.000000	0.830633	0.534433	-0.004485
623.000000	0.831887	0.538194	-0.006028
624.000000	0.830729	0.532986	-0.002797
625.000000	0.831019	0.537712	-0.002508
626.000000	0.828221	0.529610	-0.001833
627.000000	0.827932	0.530671	-0.001640
628.000000	0.829090	0.524595	-0.001206
629.000000	0.825328	0.521798	0.001157
630.000000	0.829282	0.522859	-0.000675
631.000000	0.828511	0.522666	0.000772
632.000000	0.826485	0.521026	-0.000675
633.000000	0.830247	0.530575	-0.000868
634.000000	0.822917	0.524498	0.003472
635.000000	0.826775	0.527874	0.000627
636.000000	0.828511	0.527103	-0.002845
637.000000	0.826678	0.527488	-0.004340
638.000000	0.821084	0.512828	-0.005787
639.000000	0.820602	0.513021	-0.001302
640.000000	0.827450	0.522666	0.000820
641.000000	0.817805	0.502797	0.000096
642.000000	0.812886	0.488812	0.001350
643.000000	0.815779	0.497396	0.001736
644.000000	0.817419	0.496142	0.000772
645.000000	0.817901	0.499711	0.002701
646.000000	0.813947	0.497782	-0.000482
647.000000	0.823399	0.520544	-0.002363
648.000000	0.829186	0.525367	-0.001157
649.000000	0.828221	0.520737	-0.002122
650.000000	0.826871	0.524498	-0.003328
651.000000	0.834298	0.539834	-0.000965
652.000000	0.834201	0.540992	-0.001109
653.000000	0.832948	0.536651	0.001254
654.000000	0.833140	0.537133	0.004967
655.000000	0.833526	0.540220	0.002556
656.000000	0.831597	0.535301	0.003183
657.000000	0.833912	0.542535	0.005208
658.000000	0.832658	0.542438	0.004967
659.000000	0.831019	0.535397	0.004533
660.000000	0.825135	0.523245	0.000579
661.000000	0.822338	0.527778	-0.000820
662.000000	0.823881	0.521798	-0.002652
663.000000	0.819348	0.512056	-0.003135
664.000000	0.823688	0.521894	-0.000241
665.000000	0.821952	0.524113	-0.000916
666.000000	0.826678	0.527681	-0.001350
667.000000	0.828125	0.531250	-0.000289
668.000000	0.824460	0.524498	0.004099
669.000000	0.830729	0.536169	0.003279
670.000000	0.833044	0.538870	0.002170
671.000000	0.837674	0.555556	-0.000145
672.000000	0.838059	0.549093	-0.000193
673.000000	0.835938	0.547840	0.000868
674.000000	0.834105	0.550251	-0.000096
675.000000	0.832465	0.540992	0.003376
676.000000	0.829186	0.536458	0.004244
677.000000	0.833623	0.541956	-0.000096
678.000000	0.840181	0.551890	-0.000579
