146.000000	0.833623	0.544657	-0.002604
147.000000	0.830536	0.536265	0.000289
148.000000	0.830826	0.533758	-0.001302
149.000000	0.833430	0.542245	-0.002749
150.000000	0.833140	0.536169	-0.003858
151.000000	0.831983	0.542535	-0.000145
152.000000	0.832369	0.540413	-0.000820
153.000000	0.833140	0.538194	-0.004051
154.000000	0.831115	0.537037	-0.004823
155.000000	0.823399	0.525077	-0.004919
156.000000	0.830247	0.534047	-0.003472
157.000000	0.833333	0.534144	-0.003424
158.000000	0.828318	0.527971	-0.004630
159.000000	0.827932	0.527488	-0.006559
160.000000	0.830826	0.529996	-0.003472
161.000000	0.827546	0.526427	-0.001543
162.000000	0.833623	0.530285	-0.003279
163.000000	0.828607	0.528356	-0.002459
164.000000	0.823785	0.518519	-0.005498
165.000000	0.826485	0.520448	-0.004196
166.000000	0.831694	0.532407	-0.002267
167.000000	0.835841	0.545042	-0.005353
168.000000	0.835166	0.539352	-0.006366
169.000000	0.834298	0.537712	-0.002556
170.000000	0.833044	0.531154	-0.003183
171.000000	0.831790	0.532311	-0.001302
172.000000	0.833140	0.534240	-0.000772
173.000000	0.828897	0.535204	-0.002556
174.000000	0.825039	0.524981	-0.004919
175.000000	0.827450	0.529128	-0.002701
176.000000	0.832851	0.535204	0.001109
177.000000	0.830922	0.527681	-0.000048
178.000000	0.834298	0.538966	-0.003328
179.000000	0.829958	0.535976	-0.003328
180.000000	0.827643	0.521894	-0.002025
181.000000	0.823592	0.519676	-0.006703
182.000000	0.832658	0.526138	-0.006318
183.000000	0.826582	0.528839	-0.006366
184.000000	0.832176	0.531829	-0.005160
185.000000	0.830440	0.532793	-0.007427
186.000000	0.827064	0.528742	-0.008439
187.000000	0.824556	0.515529	-0.007812
188.000000	0.828125	0.527006	-0.010079
189.000000	0.826389	0.519194	-0.006607
190.000000	0.829379	0.527392	-0.006366
191.000000	0.830343	0.526427	-0.003135
192.000000	0.834684	0.539931	-0.002315
193.000000	0.835166	0.542438	-0.000820
194.000000	0.827546	0.528453	-0.000579
195.000000	0.825714	0.520448	-0.004389
196.000000	0.816744	0.507137	-0.003279
197.000000	0.817901	0.510802	-0.001929
198.000000	0.816262	0.506944	-0.001109
199.000000	0.812018	0.499614	-0.004678
200.000000	0.818576	0.505498	-0.004967
201.000000	0.821566	0.512056	-0.002701
202.000000	0.822049	0.512828	-0.004485
203.000000	0.822145	0.510417	-0.004003
204.000000	0.825231	0.515914	-0.001447
205.000000	0.824942	0.519387	0.001688
206.000000	0.824556	0.518519	0.001495
207.000000	0.827932	0.528260	-0.001736
208.000000	0.828704	0.525077	0.001013
209.000000	0.823592	0.520930	-0.000289
210.000000	0.824267	0.519001	-0.001254
211.000000	0.820216	0.513407	0.001157
212.000000	0.819637	0.502025	-0.003954
213.000000	0.821373	0.510899	-0.006559
214.000000	0.821181	0.506752	-0.009693
215.000000	0.819155	0.505112	-0.008729
216.000000	0.817419	0.505498	-0.011140
217.000000	0.817323	0.505691	-0.011526
218.000000	0.820505	0.514082	-0.009500
219.000000	0.824074	0.515529	-0.002459
220.000000	0.821084	0.515625	-0.001495
221.000000	0.821566	0.514082	-0.002218
222.000000	0.818769	0.510224	-0.004774
223.000000	0.823881	0.510899	-0.003858
224.000000	0.820409	0.504147	-0.001640
225.000000	0.819541	0.508488	-0.007089
226.000000	0.824556	0.517940	-0.005015
227.000000	0.827160	0.514853	-0.002508
228.000000	0.823013	0.516493	0.000627
229.000000	0.829475	0.525367	0.002074
230.000000	0.824074	0.513310	-0.002701
231.000000	0.821470	0.511767	-0.001833
232.000000	0.822627	0.507620	-0.002459
233.000000	0.821566	0.507812	-0.003906
234.000000	0.819927	0.501061	-0.005546
235.000000	0.821759	0.507523	-0.002267
236.000000	0.823495	0.517458	-0.001640
237.000000	0.827643	0.532600	-0.001157
238.000000	0.827160	0.526138	-0.002701
239.000000	0.829475	0.521219	-0.001109
240.000000	0.825424	0.516879	-0.001640
241.000000	0.827160	0.518326	0.001591
242.000000	0.830826	0.527488	0.004389
243.000000	0.828414	0.527681	0.004678
244.000000	0.826968	0.529514	0.007137
245.000000	0.824653	0.520544	0.002894
246.000000	0.823785	0.513021	0.003279
247.000000	0.823110	0.510995	0.006703
248.000000	0.825714	0.524788	0.004871
249.000000	0.825810	0.518615	0.004919
250.000000	0.831790	0.526235	0.006221
251.000000	0.827643	0.519772	0.001688
252.000000	0.834105	0.536169	0.002652
253.000000	0.834973	0.539545	0.001109
254.000000	0.834105	0.541088	0.001302
255.000000	0.830150	0.531636	-0.000048
256.000000	0.829861	0.528453	-0.002074
257.000000	0.828993	0.529803	-0.002652
258.000000	0.823495	0.519579	0.000434
259.000000	0.820216	0.516397	-0.002459
260.000000	0.824171	0.518904	-0.003424
261.000000	0.828607	0.522955	-0.003279
262.000000	0.827160	0.527392	-0.003617
263.000000	0.828511	0.532890	-0.005594
264.000000	0.828125	0.530382	-0.004292
265.000000	0.831597	0.540413	-0.003954
266.000000	0.832562	0.546489	-0.001591
267.000000	0.828125	0.538966	0.000530
268.000000	0.831115	0.540799	-0.000965
269.000000	0.834105	0.544271	-0.001157
270.000000	0.831308	0.544464	0.000145
271.000000	0.832272	0.539159	0.000482
272.000000	0.835745	0.552951	-0.001109
273.000000	0.836227	0.555652	0.000868
274.000000	0.835166	0.558063	0.002218
275.000000	0.837095	0.554109	0.001977
276.000000	0.839313	0.555652	0.002170
277.000000	0.838927	0.553337	0.001881
278.000000	0.834780	0.542438	0.004774
279.000000	0.832562	0.545621	0.002170
280.000000	0.831115	0.537712	0.003906
281.000000	0.831597	0.548997	0.005160
282.000000	0.835745	0.551215	0.002363
283.000000	0.835745	0.542535	-0.001447
284.000000	0.832465	0.543403	-0.000048
285.000000	0.833526	0.551601	0.000289
286.000000	0.831597	0.540799	0.000145
287.000000	0.825907	0.529032	-0.005305
288.000000	0.828125	0.533083	-0.005883
289.000000	0.828993	0.537037	-0.005739
290.000000	0.833719	0.540413	-0.004919
291.000000	0.838252	0.547261	-0.003183
292.000000	0.835359	0.543210	-0.001640
293.000000	0.832755	0.538870	-0.000530
294.000000	0.833623	0.545428	0.001399
295.000000	0.832272	0.538580	0.002267
296.000000	0.836130	0.557002	0.002411
297.000000	0.833816	0.538773	0.003858
298.000000	0.834973	0.543789	0.004919
299.000000	0.839699	0.552180	0.004244
300.000000	0.843654	0.565201	0.004389
301.000000	0.840181	0.563175	0.003183
302.000000	0.842303	0.562211	0.003713
303.000000	0.837191	0.555845	0.002315
304.000000	0.838156	0.551022	0.003231
305.000000	0.833912	0.549093	0.003086
306.000000	0.836613	0.552180	0.003183
307.000000	0.839217	0.555845	-0.000868
308.000000	0.841628	0.554495	0.000289
309.000000	0.837095	0.548515	-0.002122
310.000000	0.841049	0.557774	0.000145
311.000000	0.839120	0.556520	-0.002074
312.000000	0.842978	0.564815	-0.002845
313.000000	0.840278	0.557099	-0.001495
314.000000	0.840856	0.560185	-0.003086
315.000000	0.837095	0.559992	0.002508
316.000000	0.834973	0.552951	-0.002267
317.000000	0.838638	0.560764	-0.002411
318.000000	0.840471	0.561825	-0.000434
319.000000	0.843943	0.562596	0.000820
320.000000	0.839988	0.561343	0.001350
321.000000	0.848380	0.572531	0.005449
322.000000	0.841821	0.559799	0.001833
323.000000	0.837095	0.555652	0.004726
324.000000	0.838831	0.555748	0.004581
325.000000	0.842303	0.560282	0.002025
326.000000	0.840953	0.563465	0.001543
327.000000	0.836709	0.550154	0.003617
328.000000	0.838445	0.561053	-0.002459
329.000000	0.835166	0.551408	-0.001784
330.000000	0.841532	0.564911	-0.004630
331.000000	0.844329	0.562018	-0.001109
332.000000	0.849344	0.572049	-0.001495
333.000000	0.846547	0.575328	0.000772
334.000000	0.847415	0.571277	0.001350
335.000000	0.844522	0.565490	0.002218
336.000000	0.846547	0.577160	0.004630
337.000000	0.849344	0.579765	0.002845
338.000000	0.848090	0.575810	0.000241
339.000000	0.852431	0.579282	-0.003665
340.000000	0.846065	0.574556	-0.002701
341.000000	0.846740	0.573399	-0.001013
342.000000	0.840471	0.556424	0.001254
343.000000	0.842110	0.560185	-0.002652
344.000000	0.843750	0.560282	-0.004871
345.000000	0.842978	0.563368	-0.000868
346.000000	0.843461	0.563079	-0.002122
347.000000	0.840471	0.564815	-0.001157
348.000000	0.838059	0.562018	-0.000193
349.000000	0.839603	0.569348	-0.000048
350.000000	0.837095	0.556617	0.001784
351.000000	0.836323	0.557967	-0.001640
352.000000	0.837963	0.556906	-0.000772
353.000000	0.835359	0.552758	-0.003472
354.000000	0.840953	0.562789	-0.001881
355.000000	0.846161	0.567901	0.001447
356.000000	0.842303	0.573110	0.000000
357.000000	0.843846	0.570505	0.001399
358.000000	0.846644	0.575617	0.001977
359.000000	0.840760	0.566069	0.002074
360.000000	0.846644	0.579475	0.001929
361.000000	0.843654	0.574267	0.002315
362.000000	0.836130	0.556520	0.002990
363.000000	0.831887	0.544174	0.004099
364.000000	0.828897	0.533661	0.002701
365.000000	0.830054	0.538194	0.004437
366.000000	0.832658	0.536265	0.004147
367.000000	0.840567	0.556520	0.007475
368.000000	0.832369	0.544753	0.008295
369.000000	0.833237	0.541184	0.008295
370.000000	0.833816	0.547647	0.009790
371.000000	0.829572	0.535783	0.004533
372.000000	0.830922	0.535783	0.005112
373.000000	0.832755	0.538484	0.003762
374.000000	0.833623	0.540220	0.003810
375.000000	0.827257	0.524788	0.002749
376.000000	0.827257	0.525463	0.007282
377.000000	0.823785	0.523534	0.003617
378.000000	0.826775	0.518519	0.002025
379.000000	0.823399	0.515432	0.006221
380.000000	0.828029	0.531829	0.004678
381.000000	0.823785	0.521026	0.001543
382.000000	0.827064	0.524884	0.001929
383.000000	0.828607	0.536941	0.004389
384.000000	0.833526	0.542245	0.004533
385.000000	0.831404	0.535397	0.003762
386.000000	0.836516	0.543113	0.004533
387.000000	0.835359	0.534529	0.004726
388.000000	0.834008	0.536362	0.006848
389.000000	0.831790	0.527874	0.001736
390.000000	0.830054	0.527296	0.001881
391.000000	0.830633	0.521508	0.004485
392.000000	0.828607	0.519579	0.006028
393.000000	0.827836	0.524884	0.008391
394.000000	0.825521	0.516879	0.007861
395.000000	0.828221	0.529803	0.005353
396.000000	0.831211	0.540220	0.003617
397.000000	0.832755	0.539448	0.005160
398.000000	0.830729	0.537326	0.006752
399.000000	0.835262	0.544271	0.004340
400.000000	0.839410	0.550926	0.005642
401.000000	0.840181	0.548129	0.004340
402.000000	0.836806	0.546779	0.004533
403.000000	0.832369	0.539834	0.005015
404.000000	0.834394	0.543403	0.003810
405.000000	0.828800	0.534626	0.002604
406.000000	0.829282	0.534240	0.001833
407.000000	0.828125	0.526620	0.001688
408.000000	0.834684	0.541956	0.002701
409.000000	0.836034	0.537230	0.004389
410.000000	0.832755	0.538291	0.001157
411.000000	0.833816	0.529514	0.002315
412.000000	0.831694	0.538291	-0.001977
413.000000	0.832562	0.526717	-0.002749
414.000000	0.830826	0.534722	0.000193
415.000000	0.828897	0.523823	0.003086
416.000000	0.830054	0.530864	0.001206
417.000000	0.828800	0.527199	0.002170
418.000000	0.830150	0.521316	-0.000145
419.000000	0.824749	0.521412	0.001302
420.000000	0.832562	0.527199	0.000675
421.000000	0.828607	0.524884	-0.003038
422.000000	0.825714	0.522087	0.000145
423.000000	0.823881	0.515529	-0.002652
424.000000	0.826196	0.518615	0.000675
425.000000	0.821952	0.515914	-0.000386
426.000000	0.824653	0.517650	-0.001302
427.000000	0.826003	0.516493	-0.001350
428.000000	0.828414	0.524306	-0.001447
429.000000	0.820795	0.512249	-0.002074
430.000000	0.820023	0.511285	0.001061
431.000000	0.820505	0.506462	-0.004099
432.000000	0.823978	0.516782	-0.004389
433.000000	0.824074	0.520448	0.001061
434.000000	0.824267	0.520448	-0.001495
435.000000	0.826389	0.523920	-0.003328
436.000000	0.825231	0.521123	-0.002845
437.000000	0.828897	0.527392	-0.003665
438.000000	0.827257	0.526427	-0.002170
439.000000	0.822820	0.518904	-0.000772
440.000000	0.827932	0.528839	0.002267
441.000000	0.829282	0.526813	0.004726
442.000000	0.823978	0.516397	0.005594
443.000000	0.820602	0.510802	0.004967
444.000000	0.820988	0.509163	0.005112
445.000000	0.827064	0.519001	0.002894
446.000000	0.825521	0.509066	0.002363
447.000000	0.830440	0.525077	0.001447
448.000000	0.830826	0.522762	0.001109
449.000000	0.829958	0.519869	0.003617
450.000000	0.828897	0.525656	0.007571
451.000000	0.831790	0.536555	0.008681
452.000000	0.827257	0.536073	0.009934
453.000000	0.828993	0.533951	0.008777
454.000000	0.827546	0.534047	0.007620
455.000000	0.832562	0.540220	0.003954
456.000000	0.835552	0.539738	0.001736
457.000000	0.830536	0.528742	-0.002074
458.000000	0.828221	0.527006	0.000048
459.000000	0.830343	0.532215	-0.002990
460.000000	0.831983	0.541860	-0.005594
461.000000	0.836516	0.551698	-0.000675
462.000000	0.838927	0.552469	0.000530
463.000000	0.832465	0.541763	-0.002122
464.000000	0.829958	0.539738	-0.001157
465.000000	0.831501	0.540027	-0.001399
466.000000	0.832465	0.541956	-0.003279
467.000000	0.830729	0.546875	-0.001061
468.000000	0.835262	0.547936	-0.001591
469.000000	0.837095	0.555748	-0.001591
470.000000	0.836130	0.547261	-0.001736
471.000000	0.833140	0.546103	-0.001206
472.000000	0.833526	0.545910	-0.001254
473.000000	0.839796	0.554012	-0.000193
474.000000	0.834684	0.551698	-0.002459
475.000000	0.835359	0.544657	-0.001109
476.000000	0.831308	0.538098	-0.002074
477.000000	0.836034	0.548997	-0.001109
478.000000	0.837384	0.555170	-0.000048
479.000000	0.835069	0.554302	0.000675
480.000000	0.835552	0.551505	0.000434
481.000000	0.833816	0.548322	0.001543
482.000000	0.835262	0.551601	0.000916
483.000000	0.831887	0.544078	0.002797
484.000000	0.833912	0.540606	0.003424
485.000000	0.829861	0.538870	0.004533
486.000000	0.828993	0.534819	0.004389
487.000000	0.832658	0.545139	0.001109
488.000000	0.834684	0.549576	0.000627
489.000000	0.839892	0.559221	-0.001399
490.000000	0.843268	0.562789	0.000289
491.000000	0.842014	0.569155	-0.002315
492.000000	0.845872	0.564043	-0.004823
493.000000	0.845968	0.562596	-0.003954
494.000000	0.842400	0.562018	-0.003328
495.000000	0.843557	0.565297	-0.000289
496.000000	0.847704	0.572049	0.001736
497.000000	0.842014	0.569927	0.003665
498.000000	0.840953	0.564911	0.004244
499.000000	0.842400	0.568866	0.007957
500.000000	0.834105	0.550251	0.007378
501.000000	0.834105	0.546007	0.008970
502.000000	0.836806	0.548708	0.008922
503.000000	0.835069	0.549190	0.007909
504.000000	0.833719	0.547743	0.007957
505.000000	0.834394	0.535783	0.011381
506.000000	0.833140	0.540702	0.008584
507.000000	0.836998	0.546971	0.010947
508.000000	0.833623	0.537712	0.007234
509.000000	0.829861	0.536844	0.006269
510.000000	0.828993	0.529610	0.008005
511.000000	0.831019	0.534529	0.007764
512.000000	0.833237	0.527971	0.004823
513.000000	0.832851	0.535204	0.007716
514.000000	0.828800	0.531250	0.006703
515.000000	0.826485	0.528164	0.003713
516.000000	0.826968	0.526717	0.002749
517.000000	0.828704	0.522087	0.001929
518.000000	0.828221	0.521991	0.003328
519.000000	0.821470	0.511960	0.000241
520.000000	0.825810	0.521991	-0.001399
521.000000	0.823881	0.519387	-0.000434
522.000000	0.819444	0.511671	-0.000145
523.000000	0.828414	0.522184	0.005112
524.000000	0.821759	0.512731	0.002363
525.000000	0.820891	0.505980	0.000579
526.000000	0.818769	0.500386	0.003328
527.000000	0.816454	0.495081	0.003665
528.000000	0.813175	0.488522	0.000048
529.000000	0.818673	0.498939	0.000145
530.000000	0.817805	0.497589	-0.000434
531.000000	0.819830	0.509259	0.000820
532.000000	0.824556	0.527199	0.001977
533.000000	0.821952	0.514660	0.000048
534.000000	0.829765	0.522859	-0.002990
535.000000	0.832755	0.532600	-0.000434
536.000000	0.828704	0.524691	0.000193
537.000000	0.831597	0.535301	-0.003665
538.000000	0.833430	0.538194	0.000096
539.000000	0.833623	0.531636	0.002315
540.000000	0.831308	0.533468	0.001929
541.000000	0.831308	0.531154	0.002701
542.000000	0.830247	0.531732	0.002025
543.000000	0.829379	0.534626	0.000386
544.000000	0.835455	0.544753	0.001833
545.000000	0.835745	0.538580	0.001206
546.000000	0.830922	0.532118	-0.000965
547.000000	0.827450	0.529707	-0.000048
548.000000	0.827546	0.526620	0.001736
549.000000	0.823206	0.517458	0.000338
550.000000	0.824267	0.522473	-0.002218
551.000000	0.825521	0.524691	-0.000530
552.000000	0.829090	0.535494	-0.003569
553.000000	0.834780	0.552276	-0.000434
554.000000	0.838542	0.552276	-0.001013
555.000000	0.834201	0.554688	0.000434
556.000000	0.838445	0.555941	-0.001109
557.000000	0.834973	0.553627	-0.002411
558.000000	0.834008	0.542438	0.002170
559.000000	0.831694	0.545428	0.003231
560.000000	0.831308	0.542535	0.003231
561.000000	0.828414	0.532118	0.003906
562.000000	0.824074	0.526042	0.003424
563.000000	0.821181	0.517650	0.002604
564.000000	0.821856	0.517940	0.002025
565.000000	0.826292	0.528839	0.006752
566.000000	0.822917	0.523052	0.005498
567.000000	0.824074	0.522280	0.002267
568.000000	0.820891	0.516590	0.003086
569.000000	0.825521	0.522859	0.002990
570.000000	0.832079	0.534722	0.003086
571.000000	0.832562	0.538484	0.002797
572.000000	0.829282	0.538098	0.004196
573.000000	0.835938	0.543403	0.005208
574.000000	0.829861	0.541860	0.004823
575.000000	0.831790	0.541281	0.005064
576.000000	0.835455	0.541956	0.005064
577.000000	0.828318	0.526717	0.004099
578.000000	0.835166	0.536362	0.001543
579.000000	0.832851	0.540606	0.004437
580.000000	0.833623	0.541088	0.005594
581.000000	0.834684	0.545525	0.006559
582.000000	0.831404	0.534722	0.005160
583.000000	0.831404	0.542052	0.003954
584.000000	0.834973	0.548900	0.003279
585.000000	0.836034	0.546682	0.006125
586.000000	0.834973	0.550733	0.003810
587.000000	0.838349	0.552855	0.005498
588.000000	0.838542	0.558063	0.002218
589.000000	0.842207	0.565297	0.002652
590.000000	0.835359	0.551505	0.002218
591.000000	0.837963	0.550926	0.005449
592.000000	0.839506	0.559124	0.006607
593.000000	0.834780	0.543403	0.003520
594.000000	0.840181	0.556424	0.004533
595.000000	0.835648	0.549769	0.004823
596.000000	0.835938	0.549576	0.004389
597.000000	0.836806	0.548997	0.003231
598.000000	0.838252	0.550347	0.003328
599.000000	0.834684	0.536265	0.003569
600.000000	0.831597	0.534915	0.003520
601.000000	0.832851	0.544078	0.004823
602.000000	0.831597	0.534626	0.004823
603.000000	0.827739	0.535108	0.005883
604.000000	0.826678	0.535204	0.003424
605.000000	0.832272	0.541667	0.002363
606.000000	0.829765	0.542921	0.004437
607.000000	0.831790	0.540123	0.003231
608.000000	0.833333	0.542052	0.005449
609.000000	0.837770	0.548900	0.005980
610.000000	0.839988	0.550058	0.006703
611.000000	0.836613	0.545042	0.007716
612.000000	0.836613	0.550154	0.008681
613.000000	0.835745	0.547068	0.004581
614.000000	0.832948	0.538580	0.001833
615.000000	0.833719	0.538002	0.005112
616.000000	0.834973	0.542149	0.004437
617.000000	0.829861	0.537616	0.002990
618.000000	0.833044	0.544657	0.006028
619.000000	0.831308	0.546489	0.003954
620.000000	0.832755	0.539159	0.004051
621.000000	0.839120	0.556327	0.004871
622.000000	0.834684	0.543789	0.004630
623.000000	0.834877	0.539641	0.007378
624.000000	0.829282	0.537133	0.005015
625.000000	0.826678	0.521219	0.006752
626.000000	0.820698	0.506944	0.005594
627.000000	0.819252	0.506848	0.003135
628.000000	0.822145	0.509259	0.002508
629.000000	0.819444	0.510513	0.003617
630.000000	0.826678	0.525849	0.001350
631.000000	0.829186	0.533951	0.001254
632.000000	0.829379	0.533661	0.003810
633.000000	0.833623	0.540606	0.005208
634.000000	0.833430	0.541088	0.001736
635.000000	0.831887	0.540123	-0.002267
636.000000	0.833044	0.536362	-0.003617
637.000000	0.829186	0.541088	-0.001013
638.000000	0.836806	0.542824	-0.000048
639.000000	0.830633	0.538677	0.002749
640.000000	0.827739	0.532793	0.002122
641.000000	0.828414	0.528742	-0.000434
642.000000	0.827546	0.539255	-0.000338
643.000000	0.830729	0.541956	-0.002459
644.000000	0.830536	0.534529	-0.002363
645.000000	0.831597	0.540123	-0.002701
646.000000	0.834491	0.547550	-0.000434
647.000000	0.832272	0.537133	-0.003617
648.000000	0.831308	0.538002	-0.001977
649.000000	0.835359	0.542149	-0.002556
650.000000	0.838445	0.556617	-0.002604
651.000000	0.843075	0.554495	-0.003183
652.000000	0.842496	0.564815	-0.001013
653.000000	0.845679	0.567515	-0.000627
654.000000	0.841339	0.559703	-0.000627
655.000000	0.842496	0.565297	0.001447
656.000000	0.847029	0.570698	0.000386
657.000000	0.844522	0.565683	0.000338
658.000000	0.834877	0.544464	-0.000289
659.000000	0.833237	0.545621	0.000820
660.000000	0.832272	0.541088	0.001929
661.000000	0.835069	0.543017	0.002170
662.000000	0.829958	0.535976	-0.001929
663.000000	0.826582	0.538580	-0.004919
664.000000	0.825810	0.534819	-0.005546
665.000000	0.825714	0.527778	-0.002025
666.000000	0.830729	0.537712	-0.004147
667.000000	0.831887	0.540895	-0.003183
668.000000	0.829186	0.524113	-0.004774
669.000000	0.830633	0.526235	-0.001543
670.000000	0.832176	0.543017	-0.001784
671.000000	0.829475	0.530189	-0.002556
672.000000	0.829379	0.529803	-0.001543
673.000000	0.834394	0.540220	0.000482
674.000000	0.828318	0.534336	0.001784
675.000000	0.831887	0.540606	0.003472
676.000000	0.834394	0.550637	0.002942
677.000000	0.836516	0.543885	0.000530
678.000000	0.833140	0.530285	0.002170
679.000000	0.830729	0.534529	0.006221
680.000000	0.836130	0.543981	0.009163
681.000000	0.830440	0.532504	0.005112
682.000000	0.822242	0.512056	0.005353
683.000000	0.828897	0.528549	0.006944
