128.000000	0.826485	0.522087	-0.000868
129.000000	0.824460	0.526717	-0.002797
130.000000	0.830440	0.535301	0.001206
131.000000	0.830150	0.535301	0.000241
132.000000	0.828993	0.532407	0.000241
133.000000	0.832562	0.542728	0.000965
134.000000	0.833237	0.544753	-0.001591
135.000000	0.839217	0.554591	-0.004196
136.000000	0.839410	0.555556	-0.005546
137.000000	0.840664	0.557292	-0.005594
138.000000	0.839506	0.553048	-0.004292
139.000000	0.843846	0.563947	-0.005064
140.000000	0.838638	0.555266	-0.006125
141.000000	0.833140	0.545525	-0.004389
142.000000	0.834394	0.542438	-0.002508
143.000000	0.828993	0.530285	-0.002025
144.000000	0.825810	0.524884	-0.002363
145.000000	0.829861	0.535397	-0.001399
146.000000	0.834684	0.539738	-0.001399
147.000000	0.833623	0.540702	0.002749
148.000000	0.832369	0.535590	0.002411
149.000000	0.835745	0.537809	0.001399
150.000000	0.834587	0.534626	0.001591
151.000000	0.832176	0.524981	0.001109
152.000000	0.827932	0.524113	0.001157
153.000000	0.828221	0.523727	0.004147
154.000000	0.832658	0.540316	0.002845
155.000000	0.838252	0.553723	0.003135
156.000000	0.833237	0.543692	0.002267
157.000000	0.831790	0.535590	0.003520
158.000000	0.832755	0.543596	0.002701
159.000000	0.834105	0.541860	0.001833
160.000000	0.835841	0.538580	0.005883
161.000000	0.832369	0.534626	0.004823
162.000000	0.831501	0.524498	0.001784
163.000000	0.827739	0.524016	0.001109
164.000000	0.833912	0.539834	0.000000
165.000000	0.833430	0.540220	-0.001977
166.000000	0.836516	0.543789	-0.003424
167.000000	0.831790	0.536073	-0.002074
168.000000	0.831597	0.545139	-0.004147
169.000000	0.834105	0.548515	-0.003858
170.000000	0.829861	0.535204	-0.005498
171.000000	0.832079	0.530285	-0.007137
172.000000	0.834684	0.542245	-0.008198
173.000000	0.829282	0.522184	-0.005498
174.000000	0.826100	0.520448	-0.006269
175.000000	0.827932	0.525174	-0.003231
176.000000	0.831501	0.535687	-0.004389
177.000000	0.829668	0.539159	-0.005449
178.000000	0.831983	0.538291	-0.009307
179.000000	0.827450	0.530189	-0.007234
180.000000	0.826003	0.527103	-0.009549
181.000000	0.828029	0.530382	-0.007764
182.000000	0.827353	0.529996	-0.005642
183.000000	0.831887	0.536169	-0.004292
184.000000	0.830633	0.531443	-0.006028
185.000000	0.826968	0.524306	-0.002990
186.000000	0.826196	0.518422	-0.002411
187.000000	0.817419	0.501640	-0.002122
188.000000	0.821952	0.508873	-0.003135
189.000000	0.822338	0.511960	-0.003231
190.000000	0.825714	0.519387	-0.001784
191.000000	0.824363	0.519965	-0.001206
192.000000	0.823302	0.511188	-0.002797
193.000000	0.824074	0.515818	-0.004389
194.000000	0.832658	0.535108	-0.000723
195.000000	0.826389	0.532986	-0.000530
196.000000	0.831211	0.531057	-0.003617
197.000000	0.826100	0.524306	-0.007186
198.000000	0.826968	0.528646	-0.005787
199.000000	0.826678	0.521316	-0.005257
200.000000	0.825810	0.528164	-0.001495
201.000000	0.830729	0.541184	-0.002797
202.000000	0.826968	0.529417	-0.003520
203.000000	0.826582	0.521701	-0.001206
204.000000	0.824749	0.517554	-0.003328
205.000000	0.820312	0.508391	-0.001447
206.000000	0.823881	0.511092	-0.000241
207.000000	0.822724	0.511285	-0.003810
208.000000	0.820505	0.506848	-0.006896
209.000000	0.824749	0.511285	-0.006993
210.000000	0.828125	0.520737	-0.004581
211.000000	0.824074	0.517650	-0.004823
212.000000	0.825231	0.515818	-0.010368
213.000000	0.823110	0.510031	-0.010706
214.000000	0.828029	0.526427	-0.009211
215.000000	0.828318	0.523438	-0.004823
216.000000	0.826582	0.520255	-0.005353
217.000000	0.826003	0.518133	-0.005160
218.000000	0.827643	0.521412	-0.004051
219.000000	0.825907	0.526620	-0.004099
220.000000	0.834587	0.538870	-0.002845
221.000000	0.836227	0.543210	-0.005160
222.000000	0.834394	0.534144	-0.001350
223.000000	0.832176	0.535204	-0.005498
224.000000	0.828800	0.529900	-0.001784
225.000000	0.830247	0.527681	-0.000627
226.000000	0.829765	0.530961	-0.001736
227.000000	0.825617	0.527971	-0.000820
228.000000	0.822434	0.517072	0.001302
229.000000	0.821759	0.518519	-0.001833
230.000000	0.824074	0.517554	-0.002074
231.000000	0.830054	0.524788	-0.001447
232.000000	0.829668	0.526813	-0.000096
233.000000	0.825907	0.521991	0.000338
234.000000	0.826292	0.517940	-0.000386
235.000000	0.827160	0.520351	0.001640
236.000000	0.824267	0.517650	0.001640
237.000000	0.824942	0.522184	-0.000096
238.000000	0.821373	0.514853	0.004485
239.000000	0.824267	0.517650	0.005401
240.000000	0.827739	0.526910	0.002604
241.000000	0.826871	0.528260	0.000000
242.000000	0.826389	0.517843	-0.002845
243.000000	0.834780	0.538194	-0.002556
244.000000	0.834298	0.541377	-0.005353
245.000000	0.834491	0.539834	-0.003906
246.000000	0.832272	0.540509	-0.005883
247.000000	0.830536	0.536844	-0.004389
248.000000	0.824749	0.529803	-0.003376
249.000000	0.825810	0.529707	-0.003472
250.000000	0.820698	0.520737	-0.002315
251.000000	0.820988	0.519290	-0.004196
252.000000	0.824074	0.528742	-0.006269
253.000000	0.822917	0.523148	-0.009693
254.000000	0.825810	0.520062	-0.010947
255.000000	0.828029	0.522859	-0.007137
256.000000	0.823206	0.519483	-0.007475
257.000000	0.830440	0.532890	-0.007041
258.000000	0.836420	0.543981	-0.010224
259.000000	0.835359	0.548708	-0.011574
260.000000	0.832755	0.535687	-0.008439
261.000000	0.832272	0.538677	-0.007716
262.000000	0.834877	0.545910	-0.005691
263.000000	0.833623	0.540027	-0.006703
264.000000	0.833816	0.543885	-0.010031
265.000000	0.835841	0.545814	-0.004292
266.000000	0.829090	0.536362	-0.001399
267.000000	0.834201	0.545525	0.000145
268.000000	0.839699	0.557485	-0.002363
269.000000	0.835552	0.546779	-0.002025
270.000000	0.833237	0.541281	-0.000965
271.000000	0.832079	0.536748	0.001736
272.000000	0.833526	0.535397	-0.000772
273.000000	0.831887	0.535880	-0.002170
274.000000	0.836806	0.546007	-0.000338
275.000000	0.835841	0.547840	0.000096
276.000000	0.833526	0.551601	0.000675
277.000000	0.826871	0.535494	0.001302
278.000000	0.830922	0.540316	0.001013
279.000000	0.825714	0.524113	-0.005160
280.000000	0.824460	0.518422	-0.003858
281.000000	0.828897	0.527296	-0.005257
282.000000	0.830922	0.531443	-0.003665
283.000000	0.822627	0.515721	-0.004292
284.000000	0.820120	0.509742	-0.005160
285.000000	0.818191	0.508391	-0.007861
286.000000	0.824074	0.509838	-0.005160
287.000000	0.825231	0.516300	-0.007234
288.000000	0.824653	0.517072	-0.007282
289.000000	0.822338	0.514371	-0.005305
290.000000	0.822145	0.514082	-0.005112
291.000000	0.819734	0.508777	-0.002170
292.000000	0.814236	0.498071	-0.003569
293.000000	0.818287	0.496817	-0.000145
294.000000	0.816551	0.503665	0.000241
295.000000	0.817998	0.497975	0.000820
296.000000	0.813175	0.499132	-0.002556
297.000000	0.817901	0.498746	-0.000096
298.000000	0.816551	0.496914	0.002604
299.000000	0.809606	0.479745	0.002604
300.000000	0.807099	0.479070	0.004630
301.000000	0.806327	0.476273	0.002845
302.000000	0.811632	0.487654	0.004871
303.000000	0.814911	0.489969	0.001977
304.000000	0.812693	0.492477	0.004678
305.000000	0.811632	0.489969	0.003665
306.000000	0.812596	0.491512	0.001495
307.000000	0.812404	0.498843	0.007137
308.000000	0.815972	0.496528	0.004533
309.000000	0.811921	0.494502	0.002170
310.000000	0.819348	0.503086	0.002701
311.000000	0.824556	0.513600	0.004630
312.000000	0.816647	0.499807	0.002894
313.000000	0.817998	0.499904	-0.000772
314.000000	0.823688	0.505594	-0.001157
315.000000	0.823978	0.515625	0.001254
316.000000	0.827643	0.523630	0.002652
317.000000	0.829958	0.534144	0.001109
318.000000	0.826100	0.521605	0.003183
319.000000	0.828414	0.521701	0.000434
320.000000	0.825328	0.523245	-0.001061
321.000000	0.822724	0.516011	0.000772
322.000000	0.820409	0.509645	0.002797
323.000000	0.821470	0.511285	0.000579
324.000000	0.822049	0.517554	0.002363
325.000000	0.821084	0.515625	-0.000530
326.000000	0.821952	0.516686	0.000145
327.000000	0.824074	0.516493	-0.003135
328.000000	0.823399	0.516975	-0.001254
329.000000	0.828704	0.522280	-0.000096
330.000000	0.831597	0.534915	0.002749
331.000000	0.832755	0.536651	0.002074
332.000000	0.831019	0.537133	0.004147
333.000000	0.828800	0.527778	0.004726
334.000000	0.829186	0.531925	0.004389
335.000000	0.831019	0.527392	0.007186
336.000000	0.830150	0.529032	0.006703
337.000000	0.833623	0.541860	0.001157
338.000000	0.832079	0.539062	0.003424
339.000000	0.832176	0.543981	0.002652
340.000000	0.833623	0.545042	0.003376
341.000000	0.835069	0.543596	0.003858
342.000000	0.836227	0.554398	0.003520
343.000000	0.841435	0.564043	0.002942
344.000000	0.846065	0.569734	0.004051
345.000000	0.842496	0.567033	0.005691
346.000000	0.843654	0.568866	0.006993
347.000000	0.845197	0.570023	0.005594
348.000000	0.842785	0.566454	0.004340
349.000000	0.843654	0.563561	-0.000048
350.000000	0.844329	0.565683	0.002122
351.000000	0.838542	0.547743	0.002652
352.000000	0.836806	0.549672	0.004292
353.000000	0.839506	0.562307	0.004919
354.000000	0.842014	0.567998	0.004919
355.000000	0.845968	0.571856	0.005498
356.000000	0.839699	0.559510	0.008391
357.000000	0.836902	0.549961	0.008632
358.000000	0.839506	0.558160	0.007475
359.000000	0.836227	0.554012	0.008825
360.000000	0.831597	0.536651	0.007282
361.000000	0.834201	0.542438	0.004147
362.000000	0.835069	0.543981	0.004678
363.000000	0.834973	0.546586	0.003569
364.000000	0.832658	0.541088	0.000627
365.000000	0.828993	0.535301	-0.000145
366.000000	0.834008	0.547068	0.000820
367.000000	0.843750	0.559317	-0.001640
368.000000	0.841242	0.561921	-0.002267
369.000000	0.835745	0.550251	0.000193
370.000000	0.835455	0.547261	-0.000627
371.000000	0.833912	0.550347	0.001977
372.000000	0.828897	0.538773	0.000193
373.000000	0.832272	0.543789	0.000289
374.000000	0.833140	0.542728	-0.001881
375.000000	0.833623	0.542535	-0.004678
376.000000	0.832658	0.542824	-0.003810
377.000000	0.830247	0.538484	-0.002267
378.000000	0.831983	0.530285	-0.001977
379.000000	0.836034	0.536844	-0.000048
380.000000	0.836516	0.544946	-0.003328
381.000000	0.834684	0.539641	0.001591
382.000000	0.837288	0.548032	0.002218
383.000000	0.841049	0.559317	0.002652
384.000000	0.834684	0.545139	0.002942
385.000000	0.835455	0.553144	0.000772
386.000000	0.836902	0.549093	-0.001206
387.000000	0.840567	0.560089	-0.000145
388.000000	0.836420	0.552951	0.000772
389.000000	0.840760	0.556520	0.001736
390.000000	0.844907	0.570795	0.002894
391.000000	0.844618	0.570505	0.004051
392.000000	0.844907	0.575039	0.001929
393.000000	0.847319	0.573013	0.000482
394.000000	0.839217	0.564911	0.000193
395.000000	0.842400	0.563175	0.002508
396.000000	0.845679	0.575617	0.002267
397.000000	0.840760	0.562018	0.000530
398.000000	0.840953	0.565586	0.004051
399.000000	0.842014	0.567033	0.003183
400.000000	0.838735	0.562307	0.003279
401.000000	0.839120	0.559317	0.005015
402.000000	0.834587	0.553627	0.002508
403.000000	0.832272	0.547454	0.001495
404.000000	0.833430	0.543306	0.001977
405.000000	0.831115	0.540413	-0.000193
406.000000	0.834008	0.541956	0.001591
407.000000	0.834105	0.544753	0.003086
408.000000	0.834587	0.546296	0.000723
409.000000	0.833526	0.548418	0.000338
410.000000	0.837867	0.556713	0.002411
411.000000	0.839892	0.561921	-0.000482
412.000000	0.837963	0.561343	0.002508
413.000000	0.838638	0.560282	0.004003
414.000000	0.840567	0.563947	0.002990
415.000000	0.843557	0.564140	0.001061
416.000000	0.848862	0.571181	0.001543
417.000000	0.846740	0.570216	0.004871
418.000000	0.841917	0.556906	0.004967
419.000000	0.837095	0.557195	0.005691
420.000000	0.839988	0.558931	0.005257
421.000000	0.838927	0.553337	0.009356
422.000000	0.831308	0.540895	0.008488
423.000000	0.831019	0.537133	0.009452
424.000000	0.826196	0.531829	0.010561
425.000000	0.830247	0.533083	0.010658
426.000000	0.833526	0.536555	0.012056
427.000000	0.834201	0.542342	0.012973
428.000000	0.833719	0.539738	0.017458
429.000000	0.834491	0.555845	0.016541
430.000000	0.836130	0.559028	0.013551
431.000000	0.839024	0.569059	0.014468
432.000000	0.840471	0.560185	0.013648
433.000000	0.844039	0.575039	0.016541
434.000000	0.847319	0.577932	0.011092
435.000000	0.841049	0.566069	0.011622
436.000000	0.840471	0.563754	0.014950
437.000000	0.838252	0.566937	0.014323
438.000000	0.837867	0.561728	0.014323
439.000000	0.843943	0.575328	0.014323
440.000000	0.846065	0.578511	0.014564
441.000000	0.848283	0.588445	0.015046
442.000000	0.848090	0.582465	0.014902
443.000000	0.845968	0.578318	0.014275
444.000000	0.853395	0.589410	0.015770
445.000000	0.849633	0.585552	0.015577
446.000000	0.847415	0.583526	0.015818
447.000000	0.849730	0.584298	0.017699
448.000000	0.846933	0.586227	0.016879
449.000000	0.843750	0.571470	0.017361
450.000000	0.842689	0.571277	0.017747
451.000000	0.851466	0.589988	0.018133
452.000000	0.847222	0.581597	0.017072
453.000000	0.847415	0.578125	0.015914
454.000000	0.841435	0.571373	0.015432
455.000000	0.838831	0.562886	0.013792
456.000000	0.841242	0.564236	0.013744
457.000000	0.838445	0.559896	0.012490
458.000000	0.840664	0.564815	0.013021
459.000000	0.837288	0.559221	0.009597
460.000000	0.840374	0.563272	0.008439
461.000000	0.834394	0.545910	0.006703
462.000000	0.837963	0.552469	0.006221
463.000000	0.838542	0.557581	0.005064
464.000000	0.841049	0.559414	0.004292
465.000000	0.840760	0.563368	0.005835
466.000000	0.843364	0.570216	0.005208
467.000000	0.840760	0.566358	0.005739
468.000000	0.839699	0.553819	0.002218
469.000000	0.835841	0.548129	0.004967
470.000000	0.839313	0.555266	0.006076
471.000000	0.839892	0.554398	0.005980
472.000000	0.834201	0.546103	0.006173
473.000000	0.834201	0.543113	0.000627
474.000000	0.838252	0.551794	0.001495
475.000000	0.842303	0.559414	-0.000193
476.000000	0.838156	0.549865	-0.001495
477.000000	0.834973	0.551408	-0.000048
478.000000	0.834491	0.536458	0.001929
479.000000	0.832465	0.534529	0.000868
480.000000	0.829765	0.526042	0.003279
481.000000	0.828029	0.529996	-0.003328
482.000000	0.835841	0.552758	-0.002894
483.000000	0.838735	0.548708	-0.001640
484.000000	0.834973	0.540220	-0.003038
485.000000	0.831211	0.532793	-0.003472
486.000000	0.833816	0.537133	-0.002942
487.000000	0.833430	0.534144	-0.001109
488.000000	0.826100	0.518133	0.001591
489.000000	0.822627	0.513407	0.000434
490.000000	0.822242	0.515625	0.001350
491.000000	0.823013	0.517940	0.002749
492.000000	0.824267	0.515914	-0.001640
493.000000	0.824171	0.513985	-0.000772
494.000000	0.824749	0.520833	0.001977
495.000000	0.823785	0.512442	0.000289
496.000000	0.828414	0.523148	0.000338
497.000000	0.825039	0.521894	-0.002604
498.000000	0.826100	0.524788	-0.001350
499.000000	0.831694	0.534336	-0.002556
500.000000	0.826485	0.518711	-0.001061
501.000000	0.819252	0.506173	-0.002990
502.000000	0.822049	0.512731	0.000675
503.000000	0.828029	0.522666	0.000627
504.000000	0.828704	0.529321	-0.002363
505.000000	0.826775	0.523245	-0.000386
506.000000	0.822049	0.513117	-0.002845
507.000000	0.827160	0.518711	-0.001206
508.000000	0.824749	0.519290	0.001640
509.000000	0.827160	0.520255	-0.001350
510.000000	0.826968	0.522473	0.000000
511.000000	0.828993	0.521701	0.003906
512.000000	0.833430	0.535204	0.002797
513.000000	0.828800	0.528067	0.002845
514.000000	0.827932	0.524209	0.004630
515.000000	0.825714	0.530093	0.004196
516.000000	0.822145	0.518711	0.004389
517.000000	0.822434	0.517168	0.005208
518.000000	0.826389	0.508970	0.004389
519.000000	0.827546	0.526620	0.004292
520.000000	0.825328	0.518904	0.004099
521.000000	0.826100	0.520448	0.001881
522.000000	0.827160	0.516107	0.003858
523.000000	0.821277	0.512635	0.002315
524.000000	0.820602	0.508295	0.000289
525.000000	0.823495	0.519965	0.002122
526.000000	0.822338	0.516782	0.000289
527.000000	0.818769	0.511960	0.000579
528.000000	0.826775	0.516975	0.001688
529.000000	0.828414	0.528839	0.004292
530.000000	0.824653	0.522473	0.004581
531.000000	0.821084	0.508681	0.002942
532.000000	0.820409	0.511285	0.002363
533.000000	0.819059	0.506366	0.003279
534.000000	0.813272	0.491030	0.003086
535.000000	0.813850	0.492573	0.003569
536.000000	0.817805	0.503376	0.000048
537.000000	0.824749	0.521605	0.002315
538.000000	0.823495	0.521701	0.001543
539.000000	0.826389	0.522762	0.003665
540.000000	0.830150	0.535397	0.002170
541.000000	0.833237	0.543306	0.000579
542.000000	0.831790	0.543885	-0.002363
543.000000	0.840953	0.556617	-0.000530
544.000000	0.837288	0.553627	0.001543
545.000000	0.838831	0.552855	0.003665
546.000000	0.836806	0.546489	0.001736
547.000000	0.836806	0.549576	0.002894
548.000000	0.837674	0.553434	0.003520
549.000000	0.836806	0.562693	0.004774
550.000000	0.838542	0.563465	0.003038
551.000000	0.834877	0.550251	0.006318
552.000000	0.835262	0.549190	0.001640
553.000000	0.835552	0.555556	0.005739
554.000000	0.834105	0.548515	0.005980
555.000000	0.835359	0.544271	0.001833
556.000000	0.837095	0.550540	0.003231
557.000000	0.838735	0.556134	0.004292
558.000000	0.842207	0.569059	0.006269
559.000000	0.839313	0.559414	0.005015
560.000000	0.841049	0.555941	0.005691
561.000000	0.839988	0.555556	0.006510
562.000000	0.841339	0.564429	0.008584
563.000000	0.840278	0.564333	0.006896
564.000000	0.836709	0.556231	0.006703
565.000000	0.841821	0.569734	0.005980
566.000000	0.837770	0.562114	0.004581
567.000000	0.837095	0.548900	0.006269
568.000000	0.837384	0.545621	0.005353
569.000000	0.831983	0.542052	0.006993
570.000000	0.833430	0.545910	0.005835
571.000000	0.838831	0.553819	0.004389
572.000000	0.839892	0.555845	0.002556
573.000000	0.840567	0.558931	0.000868
574.000000	0.833719	0.551601	0.003231
575.000000	0.831694	0.546103	0.000434
576.000000	0.835552	0.548611	0.001688
577.000000	0.837095	0.553048	0.007957
578.000000	0.834491	0.546971	0.005691
579.000000	0.832755	0.544946	0.004967
580.000000	0.833044	0.538484	0.003954
581.000000	0.836516	0.550637	0.001881
582.000000	0.836130	0.553144	0.000579
583.000000	0.835648	0.545525	-0.002508
584.000000	0.826292	0.532890	-0.002074
585.000000	0.831308	0.545718	-0.000434
586.000000	0.833140	0.537905	-0.000386
587.000000	0.834780	0.538966	-0.001013
588.000000	0.835938	0.541860	0.000723
589.000000	0.834491	0.539545	0.001302
590.000000	0.836227	0.549769	0.002652
591.000000	0.835455	0.546586	-0.000965
592.000000	0.834298	0.547454	-0.001399
593.000000	0.832369	0.537423	0.000627
594.000000	0.831308	0.532890	-0.000579
595.000000	0.827932	0.532407	-0.001109
596.000000	0.834491	0.537616	0.001157
597.000000	0.831694	0.534529	0.004581
598.000000	0.828125	0.536169	0.000579
599.000000	0.826871	0.529032	0.000530
600.000000	0.821470	0.519290	0.000820
601.000000	0.826196	0.524113	-0.001254
602.000000	0.830054	0.530478	0.001688
603.000000	0.823978	0.516107	-0.000386
604.000000	0.828511	0.521894	-0.002749
605.000000	0.825617	0.520640	-0.001157
606.000000	0.829861	0.535783	-0.002749
607.000000	0.831404	0.529610	-0.001157
608.000000	0.832948	0.536941	0.001206
609.000000	0.829668	0.526620	0.005208
610.000000	0.826100	0.524402	0.003231
611.000000	0.824942	0.524981	0.005353
612.000000	0.823013	0.513117	0.003569
613.000000	0.818673	0.513889	0.002459
614.000000	0.819927	0.506173	0.001736
615.000000	0.821856	0.506269	0.000338
616.000000	0.821663	0.504147	-0.001929
617.000000	0.826968	0.516107	0.001350
618.000000	0.829668	0.532986	0.001881
619.000000	0.831211	0.538966	0.003810
620.000000	0.829958	0.533275	0.005642
621.000000	0.826100	0.524691	0.005160
622.000000	0.823785	0.514757	0.008681
623.000000	0.825714	0.516975	0.006607
624.000000	0.819927	0.510995	0.002074
625.000000	0.822917	0.519676	0.004919
626.000000	0.822434	0.504051	0.005208
627.000000	0.825231	0.513407	0.006703
628.000000	0.822531	0.511285	0.006318
629.000000	0.820505	0.512249	0.000868
630.000000	0.820120	0.509645	0.003376
631.000000	0.824171	0.521508	0.000579
632.000000	0.823013	0.517554	0.006848
633.000000	0.814911	0.498360	0.006125
634.000000	0.823978	0.512249	0.004823
635.000000	0.824749	0.523630	0.007089
636.000000	0.820312	0.515914	0.009066
637.000000	0.822531	0.518519	0.005980
638.000000	0.822627	0.519965	0.003472
639.000000	0.820505	0.516879	0.004147
640.000000	0.823013	0.516686	0.004244
641.000000	0.827353	0.524016	0.005546
642.000000	0.829282	0.530864	0.005257
643.000000	0.831019	0.531250	0.007861
644.000000	0.828318	0.523245	0.005739
645.000000	0.830440	0.532600	0.004196
646.000000	0.833430	0.539448	0.006125
647.000000	0.831501	0.537326	0.004871
648.000000	0.828029	0.531057	0.008054
649.000000	0.828221	0.532022	0.006800
650.000000	0.827353	0.527296	0.005691
651.000000	0.823688	0.521219	0.003810
652.000000	0.822627	0.521894	0.006125
653.000000	0.822917	0.518904	0.005691
654.000000	0.821759	0.516975	0.007282
655.000000	0.827739	0.529996	0.006414
656.000000	0.826485	0.520737	0.004003
657.000000	0.825231	0.521412	0.002508
658.000000	0.818287	0.514082	0.001591
659.000000	0.817901	0.504919	0.004823
660.000000	0.821277	0.506366	0.003762
661.000000	0.822820	0.512924	0.005691
662.000000	0.826485	0.518615	0.006559
663.000000	0.825714	0.524016	0.003424
664.000000	0.819637	0.506848	0.002942
665.000000	0.822820	0.515818	0.006125
666.000000	0.825231	0.515721	0.000820
667.000000	0.825714	0.521123	0.001109
668.000000	0.826871	0.518904	0.004292
669.000000	0.823881	0.517361	0.006462
670.000000	0.826775	0.519772	0.006752
671.000000	0.822242	0.517650	0.005835
672.000000	0.827064	0.524788	0.007137
673.000000	0.827932	0.526427	0.007186
674.000000	0.829090	0.521123	0.005883
675.000000	0.824749	0.517554	0.005160
676.000000	0.821277	0.505980	0.007523
677.000000	0.823688	0.505112	0.005305
678.000000	0.819734	0.494406	0.004099
679.000000	0.818673	0.496817	0.006848
680.000000	0.814333	0.489487	0.006414
681.000000	0.820312	0.498457	0.004919
682.000000	0.818191	0.503279	0.004485
683.000000	0.819252	0.499807	0.009983
684.000000	0.819059	0.497975	0.006366
685.000000	0.814718	0.482928	0.004003
