345.000000	0.837481	0.545428	0.002459
346.000000	0.837384	0.548997	0.002797
347.000000	0.840567	0.551215	0.003231
348.000000	0.837288	0.549093	0.002074
349.000000	0.840664	0.553434	0.001736
350.000000	0.838831	0.553434	0.004099
351.000000	0.837963	0.553048	0.001736
352.000000	0.837095	0.553916	0.001013
353.000000	0.837288	0.557485	-0.001206
354.000000	0.836709	0.556906	-0.000193
355.000000	0.834491	0.542052	0.003279
356.000000	0.836420	0.548804	0.004437
357.000000	0.836902	0.558931	0.002749
358.000000	0.839699	0.558546	0.001688
359.000000	0.841435	0.569348	-0.001977
360.000000	0.842689	0.570409	0.000772
361.000000	0.840471	0.560571	-0.003472
362.000000	0.845775	0.570120	-0.000193
363.000000	0.842110	0.573688	-0.001013
364.000000	0.846740	0.579765	0.001688
365.000000	0.844522	0.575907	0.000386
366.000000	0.845004	0.573495	0.000434
367.000000	0.845197	0.578800	-0.000868
368.000000	0.845004	0.572242	-0.000772
369.000000	0.845293	0.575135	0.000289
370.000000	0.844232	0.574556	0.000434
371.000000	0.846451	0.573978	0.003713
372.000000	0.844618	0.568866	0.002556
373.000000	0.843654	0.560475	0.001688
374.000000	0.838349	0.551698	0.003424
375.000000	0.843075	0.557195	-0.001688
376.000000	0.841049	0.559414	0.003569
377.000000	0.842110	0.568094	0.001543
378.000000	0.843461	0.571373	0.003424
379.000000	0.842785	0.566262	0.003520
380.000000	0.845293	0.566840	0.002267
381.000000	0.842014	0.564622	0.001302
382.000000	0.841146	0.557581	0.000241
383.000000	0.841339	0.559221	-0.002315
384.000000	0.839313	0.556520	-0.005932
385.000000	0.836227	0.553723	-0.002074
386.000000	0.833912	0.544174	-0.000627
387.000000	0.835166	0.544078	-0.001881
388.000000	0.834201	0.541474	-0.000675
389.000000	0.836998	0.542342	0.001157
390.000000	0.840278	0.558063	0.001061
391.000000	0.834973	0.549961	0.001061
392.000000	0.833623	0.535012	0.000772
393.000000	0.834780	0.540413	-0.002267
394.000000	0.833044	0.525945	0.000193
395.000000	0.827546	0.521798	0.000386
396.000000	0.827932	0.526524	-0.003376
397.000000	0.824267	0.514660	-0.006462
398.000000	0.824846	0.523341	-0.003231
399.000000	0.826003	0.516879	-0.001640
400.000000	0.827064	0.517072	0.000627
401.000000	0.822242	0.514564	0.002122
402.000000	0.823688	0.518711	0.000675
403.000000	0.821952	0.509934	0.005160
404.000000	0.822049	0.511381	0.002894
405.000000	0.825135	0.519965	0.006607
406.000000	0.825328	0.521123	0.003086
407.000000	0.824171	0.526910	0.001013
408.000000	0.827836	0.532793	-0.001543
409.000000	0.831790	0.534915	-0.000338
410.000000	0.831501	0.529803	0.001157
411.000000	0.830536	0.535301	0.002267
412.000000	0.826968	0.521798	-0.000772
413.000000	0.826775	0.520351	-0.002218
414.000000	0.825617	0.522087	-0.000338
415.000000	0.829861	0.525656	-0.000627
416.000000	0.823206	0.513985	0.003376
417.000000	0.822820	0.516686	0.002363
418.000000	0.821181	0.508102	0.000048
419.000000	0.819155	0.506462	0.002652
420.000000	0.816744	0.510802	0.002315
421.000000	0.818962	0.501640	0.001061
422.000000	0.821277	0.508198	0.004437
423.000000	0.821470	0.505015	0.003231
424.000000	0.823302	0.508488	0.003569
425.000000	0.824556	0.514660	0.002749
426.000000	0.828029	0.518904	0.004485
427.000000	0.829765	0.526813	0.002556
428.000000	0.827643	0.522473	0.001350
429.000000	0.826582	0.522666	-0.003665
430.000000	0.826389	0.523630	-0.003038
431.000000	0.829186	0.532600	-0.005980
432.000000	0.825135	0.526910	-0.004389
433.000000	0.826485	0.530478	-0.001350
434.000000	0.827450	0.527778	-0.000338
435.000000	0.833719	0.540027	-0.000434
436.000000	0.832176	0.538002	-0.000772
437.000000	0.833044	0.543499	-0.000241
438.000000	0.830440	0.539834	-0.001447
439.000000	0.839313	0.549769	-0.002122
440.000000	0.836709	0.548804	-0.004823
441.000000	0.836420	0.549865	-0.002990
442.000000	0.837191	0.551890	-0.003810
443.000000	0.838349	0.552855	-0.003086
444.000000	0.834491	0.548997	-0.003569
445.000000	0.833719	0.546489	-0.004099
446.000000	0.834877	0.546296	-0.003569
447.000000	0.840471	0.557485	-0.002894
448.000000	0.841049	0.556809	-0.000772
449.000000	0.832755	0.542535	0.002267
450.000000	0.830054	0.544850	0.004678
451.000000	0.834587	0.546489	0.000772
452.000000	0.833719	0.542052	0.003038
453.000000	0.832948	0.544560	0.004147
454.000000	0.831211	0.539062	-0.002556
455.000000	0.830343	0.536265	-0.006848
456.000000	0.832851	0.539545	-0.004485
457.000000	0.836516	0.551119	-0.003617
458.000000	0.838638	0.558449	-0.003954
459.000000	0.837095	0.558835	-0.003231
460.000000	0.838542	0.556906	-0.004774
461.000000	0.836709	0.557485	-0.001254
462.000000	0.840181	0.559703	-0.005835
463.000000	0.844232	0.565876	-0.006703
464.000000	0.844039	0.571952	-0.004244
465.000000	0.842496	0.568962	-0.006028
466.000000	0.837867	0.561439	-0.003713
467.000000	0.842978	0.567130	-0.002122
468.000000	0.846547	0.576292	-0.001206
469.000000	0.844522	0.583333	-0.003376
470.000000	0.843268	0.575231	-0.004437
471.000000	0.842303	0.573399	-0.008873
472.000000	0.845679	0.573495	-0.008295
473.000000	0.847319	0.583719	-0.007861
474.000000	0.844522	0.566647	-0.010176
475.000000	0.838735	0.566454	-0.007764
476.000000	0.839024	0.566647	-0.006269
477.000000	0.840664	0.567612	-0.009259
478.000000	0.839024	0.567805	-0.013503
479.000000	0.842689	0.572145	-0.007909
480.000000	0.837963	0.557581	-0.007668
481.000000	0.840374	0.560764	-0.008054
482.000000	0.845968	0.564911	-0.008102
483.000000	0.843075	0.564140	-0.006125
484.000000	0.838252	0.555459	-0.007957
485.000000	0.835648	0.553627	-0.005787
486.000000	0.841049	0.563079	-0.004919
487.000000	0.841242	0.559028	-0.009307
488.000000	0.838735	0.551505	-0.006800
489.000000	0.838638	0.550733	-0.005883
490.000000	0.839603	0.558256	-0.006462
491.000000	0.841628	0.560957	-0.008150
492.000000	0.844232	0.563079	-0.008970
493.000000	0.838252	0.555652	-0.007378
494.000000	0.842496	0.554495	-0.007909
495.000000	0.837770	0.551119	-0.005932
496.000000	0.834491	0.547068	-0.002942
497.000000	0.834780	0.547357	-0.003183
498.000000	0.837577	0.556134	-0.001688
499.000000	0.836902	0.554109	-0.001399
500.000000	0.835069	0.550829	0.000241
501.000000	0.831790	0.534047	-0.003858
502.000000	0.824942	0.523920	-0.003713
503.000000	0.826485	0.524884	-0.004919
504.000000	0.826968	0.531057	-0.006221
505.000000	0.832948	0.540123	-0.004340
506.000000	0.829958	0.531925	-0.005305
507.000000	0.823302	0.519001	-0.006414
508.000000	0.829090	0.544174	-0.003086
509.000000	0.833140	0.543596	-0.003617
510.000000	0.834201	0.548129	-0.003569
511.000000	0.830633	0.530478	-0.002556
512.000000	0.827160	0.526427	-0.001881
513.000000	0.825424	0.527778	0.000916
514.000000	0.826389	0.519579	0.001013
515.000000	0.821663	0.520544	0.001640
516.000000	0.823206	0.522280	0.004726
517.000000	0.827450	0.527199	0.002074
518.000000	0.828897	0.528067	0.001206
519.000000	0.828318	0.529707	0.004919
520.000000	0.823399	0.515721	0.005594
521.000000	0.826871	0.526042	0.006366
522.000000	0.823785	0.517458	0.005208
523.000000	0.822627	0.516590	0.005642
524.000000	0.824556	0.523823	0.006655
525.000000	0.823302	0.521605	0.005401
526.000000	0.822049	0.519097	0.004967
527.000000	0.825907	0.524209	0.000820
528.000000	0.829379	0.533951	-0.001013
529.000000	0.832658	0.536169	-0.000241
530.000000	0.833044	0.539931	0.001399
531.000000	0.830922	0.534144	-0.000338
532.000000	0.834780	0.548418	0.000627
533.000000	0.834491	0.545910	-0.003569
534.000000	0.835069	0.537230	-0.000868
535.000000	0.831983	0.527778	0.000048
536.000000	0.825907	0.519387	-0.001591
537.000000	0.827160	0.521123	-0.003376
538.000000	0.825810	0.519483	-0.002508
539.000000	0.826968	0.524498	-0.003569
540.000000	0.823399	0.518519	-0.003472
541.000000	0.820795	0.511863	-0.003135
542.000000	0.817419	0.507620	-0.006318
543.000000	0.828414	0.522569	-0.008632
544.000000	0.831308	0.529128	-0.006462
545.000000	0.823881	0.523341	-0.005739
546.000000	0.821373	0.516493	-0.008536
547.000000	0.819348	0.519194	-0.008439
548.000000	0.825135	0.524498	-0.011140
549.000000	0.831887	0.542052	-0.010561
550.000000	0.829379	0.532504	-0.006559
551.000000	0.824267	0.519001	-0.009163
552.000000	0.818094	0.508102	-0.008198
553.000000	0.819734	0.505305	-0.009597
554.000000	0.822145	0.510995	-0.009500
555.000000	0.822242	0.511188	-0.005401
556.000000	0.824846	0.520158	-0.004003
557.000000	0.825617	0.522762	-0.004823
558.000000	0.825135	0.525559	-0.007282
559.000000	0.825231	0.527006	-0.005401
560.000000	0.829186	0.534819	-0.005932
561.000000	0.832851	0.536941	-0.003762
562.000000	0.829861	0.531346	-0.006173
563.000000	0.827257	0.528742	-0.003906
564.000000	0.827836	0.526042	-0.000916
565.000000	0.826100	0.521316	-0.001929
566.000000	0.823592	0.517458	-0.005257
567.000000	0.824074	0.517650	-0.007089
568.000000	0.824267	0.519869	-0.005498
569.000000	0.821759	0.516879	-0.003906
570.000000	0.821759	0.511285	-0.006076
571.000000	0.817323	0.497010	-0.006559
572.000000	0.817515	0.501254	-0.002797
573.000000	0.821663	0.520930	-0.004919
574.000000	0.820891	0.510031	-0.005257
575.000000	0.820795	0.504437	-0.002894
576.000000	0.817901	0.505401	-0.002411
577.000000	0.821759	0.515432	-0.005208
578.000000	0.821277	0.514757	-0.003520
579.000000	0.826100	0.527199	-0.002267
580.000000	0.826485	0.521412	-0.004147
581.000000	0.824653	0.521219	0.000000
582.000000	0.828897	0.531829	-0.003617
583.000000	0.832079	0.540316	-0.000434
584.000000	0.830536	0.536458	-0.000145
585.000000	0.832658	0.530189	-0.002074
586.000000	0.831983	0.538870	-0.001833
587.000000	0.825907	0.526524	0.000241
588.000000	0.820312	0.518229	-0.002459
589.000000	0.825617	0.534529	-0.002652
590.000000	0.831597	0.539738	-0.001929
591.000000	0.831694	0.536748	0.001640
592.000000	0.828318	0.527199	-0.000193
593.000000	0.830247	0.539738	-0.001157
594.000000	0.834491	0.543789	-0.000579
595.000000	0.831790	0.535687	-0.001206
596.000000	0.832755	0.541763	-0.002701
597.000000	0.828897	0.528356	0.000965
598.000000	0.829186	0.532407	0.003328
599.000000	0.827836	0.531250	0.001688
600.000000	0.826678	0.525270	-0.001157
601.000000	0.830922	0.538580	0.001688
602.000000	0.828511	0.529707	0.006318
603.000000	0.835552	0.545042	0.006800
604.000000	0.832658	0.534433	-0.000627
605.000000	0.831211	0.529610	0.003231
606.000000	0.826871	0.527296	0.003762
607.000000	0.827546	0.528646	0.004678
608.000000	0.827353	0.524595	0.004581
609.000000	0.823206	0.517458	0.000193
610.000000	0.824556	0.525174	0.001881
611.000000	0.823592	0.520544	0.002990
612.000000	0.820505	0.511960	0.002990
613.000000	0.821277	0.507137	0.001736
614.000000	0.820312	0.508584	0.004967
615.000000	0.817226	0.491898	0.007668
616.000000	0.817323	0.499807	0.007475
617.000000	0.821856	0.509066	0.006800
618.000000	0.820023	0.516107	0.003810
619.000000	0.820312	0.512153	0.002315
620.000000	0.816647	0.503472	0.005787
621.000000	0.817612	0.500386	0.005980
622.000000	0.817033	0.501061	0.008150
623.000000	0.817901	0.494020	0.005691
624.000000	0.820023	0.504726	0.005642
625.000000	0.828029	0.522955	0.005642
626.000000	0.824171	0.521123	0.001591
627.000000	0.830440	0.523534	0.001447
628.000000	0.824653	0.513889	0.004292
629.000000	0.817612	0.505401	0.006752
630.000000	0.821277	0.508584	0.005932
631.000000	0.818094	0.500675	0.003762
632.000000	0.820505	0.505015	0.002749
633.000000	0.825039	0.517747	0.002122
634.000000	0.828318	0.525174	-0.000820
635.000000	0.827932	0.523534	0.001061
636.000000	0.831597	0.529803	0.000048
637.000000	0.832369	0.540606	-0.004051
638.000000	0.833623	0.543499	-0.001061
639.000000	0.827739	0.529128	-0.001254
640.000000	0.826968	0.530189	-0.000965
641.000000	0.828897	0.525463	-0.003569
642.000000	0.821663	0.518615	0.001013
643.000000	0.818094	0.510995	-0.003424
644.000000	0.816744	0.506944	0.000482
645.000000	0.820023	0.510513	0.000145
646.000000	0.819348	0.511381	0.001784
647.000000	0.823206	0.515046	0.001833
648.000000	0.826196	0.522280	-0.001640
649.000000	0.827836	0.527296	-0.003183
650.000000	0.825328	0.523438	-0.003279
651.000000	0.827353	0.518904	-0.002652
652.000000	0.823206	0.513503	0.001447
653.000000	0.823013	0.501350	-0.003713
654.000000	0.820312	0.507041	-0.000482
655.000000	0.817612	0.500000	-0.000338
656.000000	0.818383	0.500386	0.002749
657.000000	0.824942	0.515721	0.001977
658.000000	0.825424	0.515529	0.002894
659.000000	0.827836	0.527199	0.002604
660.000000	0.826775	0.522184	0.005546
661.000000	0.825810	0.520158	0.004726
662.000000	0.820023	0.510995	0.004147
663.000000	0.822145	0.517072	0.003762
664.000000	0.821373	0.514082	0.003135
665.000000	0.825135	0.518326	0.004823
666.000000	0.824074	0.520448	0.001881
667.000000	0.824556	0.524788	0.000675
668.000000	0.825328	0.518133	-0.001881
669.000000	0.827932	0.521798	0.002990
670.000000	0.829572	0.533083	0.004099
671.000000	0.835841	0.546779	0.002459
672.000000	0.832176	0.539641	0.000627
673.000000	0.831694	0.529321	0.001061
674.000000	0.831404	0.530768	-0.002122
675.000000	0.832176	0.532311	0.000579
676.000000	0.829090	0.527488	-0.001254
677.000000	0.832369	0.538098	-0.001061
678.000000	0.833140	0.542535	-0.001495
679.000000	0.833333	0.540606	0.000579
680.000000	0.832079	0.533854	-0.000096
681.000000	0.830922	0.537809	-0.002315
682.000000	0.834587	0.546200	-0.000530
