579.000000	0.827836	0.533854	-0.000579
580.000000	0.830247	0.536651	-0.002797
581.000000	0.831694	0.538098	-0.002990
582.000000	0.831211	0.532215	-0.004871
583.000000	0.831790	0.536844	-0.003954
584.000000	0.830343	0.529417	-0.004919
585.000000	0.831983	0.537809	-0.006993
586.000000	0.828125	0.533468	-0.003665
587.000000	0.831694	0.539448	-0.004244
588.000000	0.833912	0.548708	-0.003762
589.000000	0.834684	0.545718	-0.004871
590.000000	0.833140	0.541667	-0.005208
591.000000	0.832079	0.535783	-0.002942
592.000000	0.826100	0.520448	-0.004003
593.000000	0.830054	0.529225	-0.004147
594.000000	0.829861	0.532986	-0.005064
595.000000	0.831211	0.532022	-0.006414
596.000000	0.831308	0.521991	-0.008295
597.000000	0.830054	0.522280	-0.007427
598.000000	0.826196	0.522087	-0.009934
599.000000	0.823881	0.517650	-0.012105
600.000000	0.828897	0.529032	-0.010802
601.000000	0.826678	0.524016	-0.010417
602.000000	0.828800	0.526042	-0.008970
603.000000	0.831597	0.539448	-0.008584
604.000000	0.830729	0.541281	-0.005498
605.000000	0.830054	0.534915	-0.004196
606.000000	0.825039	0.525559	-0.004774
607.000000	0.826389	0.524595	-0.006993
608.000000	0.827064	0.525174	-0.004919
609.000000	0.828704	0.531443	-0.004196
610.000000	0.829475	0.536362	-0.002315
611.000000	0.830633	0.533083	-0.002170
612.000000	0.835262	0.543596	-0.002894
613.000000	0.834394	0.547647	-0.003135
614.000000	0.833430	0.543885	-0.000772
615.000000	0.831790	0.540413	-0.000627
616.000000	0.827739	0.537230	0.001350
617.000000	0.828318	0.527778	0.001688
618.000000	0.827739	0.531250	0.001929
619.000000	0.828029	0.529321	0.000627
620.000000	0.831597	0.538291	-0.002411
621.000000	0.830247	0.534433	0.000289
622.000000	0.832851	0.541763	0.000386
623.000000	0.830150	0.524498	0.002797
624.000000	0.826871	0.522087	0.003858
625.000000	0.826389	0.511863	0.003954
626.000000	0.827546	0.521894	0.003569
627.000000	0.822242	0.518229	0.004292
628.000000	0.826196	0.524016	0.002894
629.000000	0.824363	0.517747	0.004726
630.000000	0.825424	0.518326	0.002604
631.000000	0.824363	0.521605	0.003954
632.000000	0.826196	0.516397	0.001350
633.000000	0.826775	0.516686	-0.000145
634.000000	0.823785	0.517650	-0.000193
635.000000	0.822724	0.511285	0.002508
636.000000	0.821470	0.513792	0.001399
637.000000	0.827064	0.529032	0.002652
638.000000	0.833912	0.537133	0.005835
639.000000	0.824171	0.526620	0.004003
640.000000	0.824267	0.523920	-0.000193
641.000000	0.823592	0.522280	0.000627
642.000000	0.830054	0.532215	0.001013
643.000000	0.832755	0.537519	-0.005208
644.000000	0.825714	0.525077	-0.001833
645.000000	0.822917	0.517168	-0.002074
646.000000	0.819830	0.505305	0.000820
647.000000	0.822434	0.511381	-0.000916
648.000000	0.823206	0.511574	-0.002459
649.000000	0.818383	0.502508	-0.001399
650.000000	0.827932	0.515914	-0.003569
651.000000	0.829765	0.523727	-0.001302
652.000000	0.830247	0.529996	0.000820
653.000000	0.829765	0.532311	-0.003231
654.000000	0.828511	0.526235	-0.004340
655.000000	0.831115	0.531057	-0.000772
656.000000	0.826968	0.523245	-0.000241
657.000000	0.825135	0.523823	0.000048
658.000000	0.823881	0.517361	-0.001929
659.000000	0.825231	0.522569	-0.000627
660.000000	0.823302	0.521508	0.000241
661.000000	0.824171	0.525174	0.003713
662.000000	0.828318	0.530382	0.007041
663.000000	0.824846	0.526042	0.004051
664.000000	0.823399	0.519869	0.005787
665.000000	0.820023	0.512924	0.004919
666.000000	0.822242	0.518229	0.006173
667.000000	0.821856	0.524691	0.007716
668.000000	0.823302	0.524884	0.006607
669.000000	0.825521	0.531346	0.008536
670.000000	0.826292	0.526235	0.009500
671.000000	0.828704	0.533372	0.008005
672.000000	0.827257	0.532022	0.008150
673.000000	0.827546	0.535012	0.006510
674.000000	0.825810	0.530382	0.005932
675.000000	0.828800	0.535494	0.006125
676.000000	0.832176	0.539448	0.003713
677.000000	0.832369	0.539738	0.004051
