188.000000	0.839410	0.558063	-0.003906
189.000000	0.838349	0.563561	-0.007186
190.000000	0.840085	0.559606	-0.006559
191.000000	0.843557	0.558546	-0.007668
192.000000	0.840181	0.562789	-0.005305
193.000000	0.834587	0.554591	-0.004871
194.000000	0.836998	0.556906	-0.004244
195.000000	0.834105	0.543306	-0.003810
196.000000	0.832176	0.546200	-0.001350
197.000000	0.832562	0.543210	0.000675
198.000000	0.826582	0.525077	0.002556
199.000000	0.823399	0.523630	-0.002556
200.000000	0.825328	0.520544	-0.004485
201.000000	0.829282	0.527392	-0.003231
202.000000	0.823592	0.516011	-0.002459
203.000000	0.831019	0.541667	-0.003135
204.000000	0.832079	0.539738	-0.003520
205.000000	0.829765	0.530575	-0.008247
206.000000	0.828221	0.522762	-0.009115
207.000000	0.824653	0.513021	-0.009500
208.000000	0.821566	0.509259	-0.006896
209.000000	0.826100	0.512249	-0.006655
210.000000	0.813850	0.495467	-0.000096
211.000000	0.810089	0.488040	0.001157
212.000000	0.808546	0.488812	-0.003038
213.000000	0.811439	0.498650	-0.003520
214.000000	0.811535	0.485532	-0.005257
215.000000	0.817515	0.502025	-0.006125
216.000000	0.819444	0.510610	-0.006944
217.000000	0.825039	0.506462	-0.005208
218.000000	0.821566	0.502218	-0.005691
219.000000	0.819252	0.499807	-0.004196
220.000000	0.816840	0.490548	-0.004919
221.000000	0.819348	0.498939	-0.003038
222.000000	0.814815	0.497975	-0.003279
223.000000	0.814333	0.499132	-0.004003
224.000000	0.814333	0.496431	-0.005112
225.000000	0.816069	0.503762	-0.004389
226.000000	0.818383	0.501254	-0.009018
227.000000	0.822917	0.502508	-0.008198
228.000000	0.818866	0.501157	-0.005257
229.000000	0.815490	0.494309	-0.009983
230.000000	0.811053	0.485725	-0.009934
231.000000	0.812500	0.488329	-0.005980
232.000000	0.815586	0.494406	-0.008247
233.000000	0.815201	0.495467	-0.007475
234.000000	0.810571	0.483507	-0.006848
235.000000	0.813947	0.489680	-0.005353
236.000000	0.814622	0.485340	-0.004389
237.000000	0.818094	0.496431	-0.003569
238.000000	0.816262	0.494985	-0.001977
239.000000	0.816454	0.487076	-0.001640
240.000000	0.819541	0.496624	-0.005160
241.000000	0.815297	0.496431	-0.005064
242.000000	0.815876	0.500000	-0.003858
243.000000	0.816744	0.502025	-0.003617
244.000000	0.817130	0.505594	-0.002218
245.000000	0.817998	0.513310	-0.000386
246.000000	0.813175	0.497203	-0.000530
247.000000	0.819444	0.506559	0.002122
248.000000	0.818480	0.504823	0.002749
249.000000	0.824267	0.511960	0.005353
250.000000	0.824363	0.513214	0.002025
251.000000	0.826389	0.516879	0.001013
252.000000	0.826775	0.519194	-0.000916
253.000000	0.826389	0.525367	0.001977
254.000000	0.824460	0.525656	0.002411
255.000000	0.823688	0.517554	0.002122
256.000000	0.828414	0.532697	0.002025
257.000000	0.830633	0.530189	0.001109
258.000000	0.819348	0.519676	0.002845
259.000000	0.820602	0.512442	0.000965
260.000000	0.820795	0.515143	0.001447
261.000000	0.827064	0.525270	0.002845
262.000000	0.830826	0.539834	0.003665
263.000000	0.831790	0.534433	0.002363
264.000000	0.829379	0.519001	0.003424
265.000000	0.830150	0.527199	0.001013
266.000000	0.831404	0.534240	0.002508
267.000000	0.830826	0.530575	0.003183
268.000000	0.831597	0.532890	-0.001495
269.000000	0.829090	0.532311	0.000048
270.000000	0.828029	0.528067	0.000530
271.000000	0.832658	0.534626	-0.001495
272.000000	0.835455	0.546393	0.003086
273.000000	0.831308	0.538002	-0.001447
274.000000	0.831404	0.540123	-0.001495
275.000000	0.830536	0.540123	-0.000916
276.000000	0.838156	0.551119	0.001399
277.000000	0.834877	0.546875	-0.001157
278.000000	0.838252	0.547357	-0.000241
279.000000	0.832851	0.542438	-0.001543
280.000000	0.834684	0.548708	-0.001254
281.000000	0.833430	0.540220	-0.002604
282.000000	0.832465	0.536748	-0.001881
283.000000	0.833140	0.534722	-0.003954
284.000000	0.833044	0.528260	-0.006366
285.000000	0.828318	0.518519	-0.004774
286.000000	0.826003	0.519483	-0.002459
287.000000	0.821373	0.513214	-0.002942
288.000000	0.825424	0.520062	-0.006366
289.000000	0.824942	0.516879	-0.003665
290.000000	0.823495	0.519097	-0.001784
291.000000	0.825135	0.521026	-0.000145
292.000000	0.821566	0.517361	-0.000530
293.000000	0.825424	0.525077	-0.004196
294.000000	0.824556	0.523727	-0.005305
295.000000	0.826196	0.521026	-0.002942
296.000000	0.820312	0.514371	-0.002701
297.000000	0.823399	0.521123	-0.007137
298.000000	0.821084	0.510995	-0.002990
299.000000	0.820312	0.510610	-0.005257
300.000000	0.828125	0.533179	-0.005498
301.000000	0.829958	0.537423	-0.002604
302.000000	0.833719	0.548418	-0.004340
303.000000	0.834780	0.547550	-0.005449
304.000000	0.840664	0.555845	-0.003520
305.000000	0.844618	0.567901	-0.004003
306.000000	0.839410	0.564525	0.001640
307.000000	0.847801	0.575521	0.002942
308.000000	0.847704	0.573399	0.000627
309.000000	0.849344	0.582658	-0.001206
310.000000	0.847897	0.585938	0.002363
311.000000	0.845872	0.581501	0.003954
312.000000	0.846065	0.579861	0.001109
313.000000	0.842400	0.576582	0.000482
314.000000	0.842207	0.575231	0.005015
315.000000	0.847029	0.584587	0.006414
316.000000	0.848283	0.581308	0.005112
317.000000	0.847608	0.583237	0.004533
318.000000	0.843171	0.570698	0.001350
319.000000	0.845100	0.574460	0.004533
320.000000	0.846354	0.571759	0.005787
321.000000	0.844232	0.569541	0.004630
322.000000	0.844329	0.569348	0.002556
323.000000	0.843943	0.574653	0.004533
324.000000	0.843075	0.569059	0.006800
325.000000	0.844232	0.571181	0.004244
326.000000	0.844715	0.574074	0.005353
327.000000	0.847512	0.573013	0.008102
328.000000	0.847704	0.573978	0.004630
329.000000	0.843654	0.572049	0.007475
330.000000	0.843750	0.567998	0.006944
331.000000	0.840760	0.556520	0.005691
332.000000	0.842110	0.557099	0.001109
333.000000	0.841435	0.566165	-0.000096
334.000000	0.834201	0.544464	0.000048
335.000000	0.840278	0.560571	0.001784
336.000000	0.839988	0.560764	-0.000386
337.000000	0.837384	0.548225	-0.000482
338.000000	0.843171	0.559703	-0.001350
339.000000	0.843268	0.567033	-0.004244
340.000000	0.837577	0.553916	-0.003279
341.000000	0.835648	0.557002	-0.002459
342.000000	0.836420	0.561053	-0.003086
343.000000	0.839988	0.561921	-0.006366
344.000000	0.842689	0.565586	-0.007137
345.000000	0.840664	0.560089	-0.004099
346.000000	0.840471	0.559028	-0.002652
347.000000	0.833912	0.539931	-0.004099
348.000000	0.829186	0.532986	-0.004919
349.000000	0.829861	0.538966	-0.001206
350.000000	0.830826	0.541377	-0.002942
351.000000	0.831694	0.536651	0.002170
352.000000	0.829861	0.527199	-0.000675
353.000000	0.833623	0.537423	-0.000338
354.000000	0.835552	0.535590	0.003810
355.000000	0.836227	0.536555	0.002363
356.000000	0.833333	0.533083	0.005932
357.000000	0.835359	0.533275	0.005015
358.000000	0.827739	0.523823	0.004292
359.000000	0.828029	0.527681	0.004244
360.000000	0.832755	0.527585	0.004244
361.000000	0.824846	0.515239	0.007137
362.000000	0.832272	0.538098	0.010224
363.000000	0.833430	0.538966	0.007957
364.000000	0.833430	0.540895	0.006993
365.000000	0.832079	0.530575	0.006896
366.000000	0.829090	0.532793	0.006896
367.000000	0.831115	0.532311	0.006800
368.000000	0.833333	0.543017	0.007378
369.000000	0.833816	0.541667	0.002170
370.000000	0.831404	0.537905	0.007716
371.000000	0.830922	0.537809	0.006800
372.000000	0.825328	0.525077	0.004340
373.000000	0.833816	0.537326	0.003569
374.000000	0.832176	0.536362	0.003762
375.000000	0.834201	0.545042	0.004099
376.000000	0.836806	0.545718	0.004340
377.000000	0.832562	0.543596	0.009645
378.000000	0.837481	0.551119	0.005257
379.000000	0.830150	0.544753	0.002459
380.000000	0.829765	0.538098	0.006944
381.000000	0.831597	0.535108	0.004919
382.000000	0.831501	0.545910	0.005883
383.000000	0.834008	0.549190	0.003954
384.000000	0.839699	0.561535	0.007330
385.000000	0.837770	0.549576	0.008391
386.000000	0.840471	0.555748	0.005305
387.000000	0.841049	0.559028	0.005112
388.000000	0.845968	0.572242	0.008632
389.000000	0.848958	0.571181	0.003617
390.000000	0.848380	0.570120	0.005015
391.000000	0.841435	0.560378	0.000916
392.000000	0.839313	0.555941	0.004051
393.000000	0.834684	0.554495	0.003906
394.000000	0.838059	0.554109	0.001688
395.000000	0.837867	0.551215	0.000193
396.000000	0.833816	0.546586	0.003231
397.000000	0.836516	0.554205	0.001736
398.000000	0.832079	0.541570	0.002508
399.000000	0.829765	0.533854	0.002074
400.000000	0.833237	0.542824	-0.002701
401.000000	0.834491	0.535976	0.000482
402.000000	0.837867	0.554591	0.002604
403.000000	0.838735	0.560475	0.002797
404.000000	0.844425	0.574460	0.003472
405.000000	0.848573	0.578897	0.001640
406.000000	0.846740	0.576968	0.002701
407.000000	0.849633	0.578318	0.000289
408.000000	0.852527	0.588156	-0.000723
409.000000	0.843846	0.576968	-0.000820
410.000000	0.847608	0.583430	-0.004099
411.000000	0.850887	0.585359	-0.007186
412.000000	0.847415	0.585359	-0.005498
413.000000	0.843268	0.574363	-0.007909
414.000000	0.846933	0.581404	-0.005257
415.000000	0.846354	0.574749	-0.004003
416.000000	0.842110	0.574074	-0.000723
417.000000	0.846933	0.581308	-0.000530
418.000000	0.845872	0.578800	-0.001109
419.000000	0.847801	0.577836	0.000241
420.000000	0.849055	0.578897	-0.000723
421.000000	0.846354	0.574074	0.001591
422.000000	0.842303	0.562404	0.001929
423.000000	0.842303	0.565201	0.001447
424.000000	0.846547	0.568287	0.003472
425.000000	0.847897	0.573013	0.003328
426.000000	0.842014	0.565490	0.006076
427.000000	0.845583	0.569541	0.006076
428.000000	0.844811	0.567612	0.008343
429.000000	0.839988	0.563272	0.007668
430.000000	0.842785	0.567805	0.009115
431.000000	0.840278	0.557292	0.011478
432.000000	0.838542	0.557581	0.006221
433.000000	0.836516	0.554591	0.002652
434.000000	0.830247	0.540413	0.006559
435.000000	0.830922	0.539062	0.005594
436.000000	0.837288	0.553434	0.006462
437.000000	0.839506	0.563272	0.004147
438.000000	0.846836	0.572338	0.004437
439.000000	0.847994	0.576485	0.004389
440.000000	0.841532	0.563079	0.004967
441.000000	0.837191	0.552951	0.004340
442.000000	0.836034	0.552276	0.004292
443.000000	0.836034	0.541474	0.005112
444.000000	0.836130	0.543981	0.004774
445.000000	0.837481	0.543596	0.006076
446.000000	0.830054	0.532697	0.002315
447.000000	0.826100	0.519483	0.003279
448.000000	0.826871	0.526138	0.004726
449.000000	0.827257	0.526524	0.003762
450.000000	0.828318	0.529321	0.005691
451.000000	0.828993	0.527971	0.005980
452.000000	0.834587	0.540027	0.004389
453.000000	0.831887	0.539062	0.006414
454.000000	0.834587	0.543789	0.005498
455.000000	0.839699	0.544753	0.007764
456.000000	0.836902	0.548611	0.006269
457.000000	0.837963	0.546103	0.008439
458.000000	0.832562	0.526427	0.004726
459.000000	0.827836	0.520833	0.007234
460.000000	0.824267	0.519772	0.005739
461.000000	0.829861	0.527874	0.006318
462.000000	0.826871	0.522666	0.002894
463.000000	0.823881	0.513600	0.003665
464.000000	0.827450	0.525367	0.005980
465.000000	0.829186	0.523245	0.005208
466.000000	0.829379	0.524016	0.004581
467.000000	0.830150	0.523052	0.002990
468.000000	0.833623	0.538291	0.002459
469.000000	0.835938	0.537616	0.001736
470.000000	0.835938	0.543692	0.000579
471.000000	0.836420	0.543306	0.003569
472.000000	0.837191	0.546779	0.001447
473.000000	0.829572	0.535687	0.003665
474.000000	0.824942	0.527103	0.004003
475.000000	0.830536	0.538677	0.005160
476.000000	0.831404	0.535590	0.002845
477.000000	0.834780	0.541377	0.001157
478.000000	0.831308	0.539062	0.001736
479.000000	0.826389	0.528742	0.000772
480.000000	0.827932	0.531154	0.001591
481.000000	0.830826	0.536265	0.005546
482.000000	0.830729	0.541281	0.002797
483.000000	0.837770	0.551890	0.004871
484.000000	0.839603	0.557292	0.001833
485.000000	0.833912	0.543981	0.004147
486.000000	0.834201	0.545428	0.004196
487.000000	0.836709	0.550926	0.005449
488.000000	0.839313	0.553144	0.004099
489.000000	0.842207	0.566647	0.000145
490.000000	0.844329	0.565876	0.002025
491.000000	0.839506	0.562018	0.003810
492.000000	0.840953	0.558546	0.001061
493.000000	0.840567	0.558063	0.003231
494.000000	0.837770	0.555266	0.006125
495.000000	0.838445	0.558063	0.006076
496.000000	0.838252	0.552373	0.004581
497.000000	0.836323	0.541088	0.004099
498.000000	0.836709	0.549769	0.006269
499.000000	0.831694	0.538002	0.005064
500.000000	0.833333	0.538773	0.006414
501.000000	0.826485	0.531443	0.006848
502.000000	0.831211	0.540895	0.006125
503.000000	0.833719	0.548032	0.006896
504.000000	0.835166	0.550733	0.005932
505.000000	0.839796	0.555073	0.004726
506.000000	0.834973	0.553241	0.005353
507.000000	0.838735	0.554398	0.004919
508.000000	0.840181	0.559221	0.008439
509.000000	0.840374	0.561728	0.007716
510.000000	0.838059	0.557485	0.003858
511.000000	0.836227	0.558642	0.005932
512.000000	0.836323	0.551987	0.006028
513.000000	0.837288	0.551022	0.005691
514.000000	0.836323	0.541956	0.004823
515.000000	0.833333	0.543306	0.004823
516.000000	0.834008	0.544560	0.008681
517.000000	0.833140	0.541088	0.007668
518.000000	0.838252	0.547743	0.006703
519.000000	0.836420	0.547936	0.006269
520.000000	0.835359	0.536555	0.004196
521.000000	0.826871	0.523823	0.005112
522.000000	0.828800	0.528453	0.005015
523.000000	0.830440	0.531057	0.007475
524.000000	0.830633	0.534529	0.006462
525.000000	0.832079	0.536458	0.005401
526.000000	0.827643	0.529610	0.002218
527.000000	0.824556	0.521412	0.003086
528.000000	0.823399	0.516975	0.002459
529.000000	0.830729	0.536362	0.001784
530.000000	0.834780	0.539255	0.005160
531.000000	0.834491	0.538194	0.007282
532.000000	0.832079	0.535494	0.010176
533.000000	0.825231	0.520544	0.009259
534.000000	0.833430	0.535397	0.010513
535.000000	0.834394	0.546296	0.011815
536.000000	0.831404	0.536941	0.012249
537.000000	0.827257	0.527585	0.010561
538.000000	0.823399	0.519387	0.007234
539.000000	0.820988	0.517168	0.007137
540.000000	0.820795	0.516686	0.011236
541.000000	0.820602	0.518133	0.009790
542.000000	0.824749	0.521316	0.009259
543.000000	0.815490	0.495660	0.005208
544.000000	0.813947	0.493152	0.008729
545.000000	0.815394	0.501833	0.013600
546.000000	0.814043	0.494213	0.014275
547.000000	0.807388	0.482253	0.018856
548.000000	0.805556	0.479552	0.013358
549.000000	0.802469	0.469232	0.011478
550.000000	0.808256	0.471065	0.004726
551.000000	0.811825	0.484375	0.004581
552.000000	0.812114	0.493538	0.007378
553.000000	0.815876	0.494213	0.003810
554.000000	0.819348	0.500675	0.003086
555.000000	0.821663	0.509645	0.006896
556.000000	0.823881	0.510417	0.005401
557.000000	0.829572	0.522859	0.006510
558.000000	0.826100	0.519579	0.005835
559.000000	0.821952	0.511092	0.003472
560.000000	0.826003	0.517072	-0.001784
561.000000	0.830150	0.521894	-0.001784
562.000000	0.826485	0.521991	-0.001302
563.000000	0.828414	0.527006	-0.001157
564.000000	0.831211	0.530189	-0.000579
565.000000	0.828029	0.523341	-0.000675
566.000000	0.824846	0.523438	0.000965
567.000000	0.826196	0.531057	-0.000916
568.000000	0.828221	0.527971	-0.003713
569.000000	0.827353	0.525077	-0.005257
570.000000	0.824749	0.511092	-0.007137
571.000000	0.823110	0.517265	-0.004726
572.000000	0.826485	0.519579	-0.008005
573.000000	0.826196	0.518711	-0.009163
574.000000	0.827836	0.529128	-0.008439
575.000000	0.827836	0.528839	-0.006269
576.000000	0.828607	0.531732	-0.004389
577.000000	0.827546	0.525752	-0.002749
578.000000	0.831597	0.536458	-0.002363
579.000000	0.830536	0.538387	-0.000482
580.000000	0.833140	0.542438	-0.001640
581.000000	0.827257	0.531443	-0.002990
582.000000	0.832562	0.536265	0.003665
583.000000	0.833237	0.538870	0.002797
584.000000	0.834201	0.537616	0.002990
585.000000	0.831501	0.534047	0.002074
586.000000	0.828221	0.522762	0.002652
587.000000	0.822917	0.511767	0.003376
588.000000	0.823110	0.508777	0.001447
589.000000	0.828125	0.517650	0.000772
590.000000	0.830826	0.524788	0.001399
591.000000	0.825135	0.520833	0.003954
592.000000	0.822338	0.518422	0.000675
593.000000	0.824942	0.511863	0.002074
594.000000	0.826389	0.529900	-0.000386
595.000000	0.828414	0.527874	-0.000096
596.000000	0.833623	0.531057	0.003472
597.000000	0.826292	0.523148	0.000145
598.000000	0.829668	0.529610	0.003762
599.000000	0.825521	0.526620	0.001736
600.000000	0.830729	0.533661	0.002990
601.000000	0.835552	0.545139	0.006800
602.000000	0.832948	0.534819	0.007186
603.000000	0.830343	0.531732	0.009163
604.000000	0.826775	0.525077	0.007186
605.000000	0.824171	0.522666	0.004919
606.000000	0.823688	0.514275	0.004774
607.000000	0.824556	0.515336	0.006028
608.000000	0.821663	0.511092	0.002749
609.000000	0.822724	0.513889	0.002990
610.000000	0.827643	0.522666	0.001302
611.000000	0.829186	0.526138	0.003328
612.000000	0.829475	0.535301	0.000675
613.000000	0.831501	0.534240	-0.000096
614.000000	0.836806	0.546296	-0.001591
615.000000	0.831983	0.535012	0.003328
616.000000	0.832755	0.535880	0.004630
617.000000	0.833912	0.540413	0.002315
618.000000	0.838638	0.552083	0.002701
619.000000	0.840664	0.554205	0.001929
620.000000	0.843750	0.562211	-0.001977
621.000000	0.841049	0.557292	-0.001061
622.000000	0.838445	0.559028	0.002652
623.000000	0.837674	0.553048	-0.000241
624.000000	0.838445	0.550540	0.001157
625.000000	0.837577	0.552662	0.000772
626.000000	0.837481	0.554205	0.003183
627.000000	0.839313	0.560667	0.002604
628.000000	0.837963	0.555073	0.000289
629.000000	0.837674	0.560282	0.000096
630.000000	0.843557	0.567226	0.000530
631.000000	0.837481	0.557292	0.002411
632.000000	0.839313	0.564815	0.002170
633.000000	0.835938	0.555170	0.002218
634.000000	0.836902	0.548515	0.003424
635.000000	0.838445	0.557099	0.000434
636.000000	0.835841	0.558256	-0.000193
637.000000	0.840085	0.560860	-0.002025
638.000000	0.840278	0.561439	-0.003135
639.000000	0.835552	0.552758	-0.004196
640.000000	0.836613	0.553144	-0.007137
641.000000	0.840085	0.554205	-0.005835
642.000000	0.842207	0.561246	-0.002797
643.000000	0.841339	0.564911	-0.008922
644.000000	0.844329	0.572242	-0.009983
645.000000	0.841339	0.557870	-0.010610
646.000000	0.836420	0.550637	-0.008681
647.000000	0.835648	0.549576	-0.009693
648.000000	0.835069	0.548322	-0.012201
649.000000	0.835745	0.544657	-0.010658
650.000000	0.834201	0.543403	-0.004726
651.000000	0.826968	0.526138	-0.008681
652.000000	0.824653	0.524016	-0.010851
653.000000	0.819541	0.516493	-0.008873
654.000000	0.827450	0.525849	-0.006896
655.000000	0.829765	0.536458	-0.006318
656.000000	0.826678	0.526042	-0.003376
657.000000	0.832369	0.530382	-0.002556
658.000000	0.836516	0.539834	-0.000868
659.000000	0.836227	0.542149	-0.003858
660.000000	0.835841	0.540702	-0.002942
661.000000	0.834587	0.538002	-0.003279
662.000000	0.834877	0.537905	-0.005739
663.000000	0.835359	0.546489	-0.004581
664.000000	0.830150	0.528549	-0.003135
665.000000	0.830536	0.532407	-0.000386
666.000000	0.826485	0.523438	-0.002845
667.000000	0.827257	0.524788	-0.003713
668.000000	0.828800	0.522859	-0.000289
669.000000	0.830826	0.538291	-0.001157
670.000000	0.830150	0.538002	-0.001061
671.000000	0.822724	0.523920	-0.000386
672.000000	0.826968	0.528935	-0.002604
673.000000	0.825907	0.520640	-0.001350
674.000000	0.826582	0.528646	0.000434
675.000000	0.825328	0.533275	-0.001350
676.000000	0.830150	0.538194	-0.000289
677.000000	0.831019	0.543692	0.001109
678.000000	0.837867	0.559221	-0.001591
679.000000	0.832562	0.543981	-0.001833
680.000000	0.833044	0.546779	-0.001833
681.000000	0.834394	0.544946	-0.004630
