386.000000	0.845872	0.575328	0.002604
387.000000	0.845486	0.575810	0.001736
388.000000	0.843075	0.572724	0.000530
389.000000	0.843943	0.564911	0.002122
390.000000	0.845293	0.569541	0.000482
391.000000	0.840760	0.559896	0.001543
392.000000	0.842303	0.568287	0.003617
393.000000	0.841628	0.567323	0.000096
394.000000	0.845197	0.570023	-0.000289
395.000000	0.842689	0.564622	0.000482
396.000000	0.841049	0.565490	0.000193
397.000000	0.836709	0.552662	-0.000338
398.000000	0.836709	0.551119	-0.002701
399.000000	0.834973	0.544946	-0.000627
400.000000	0.831404	0.534336	0.000675
401.000000	0.833333	0.538291	-0.001736
402.000000	0.831308	0.532697	-0.002170
403.000000	0.834201	0.534819	-0.000627
404.000000	0.832465	0.541377	-0.000434
405.000000	0.834491	0.544174	-0.000530
406.000000	0.836227	0.547743	0.001640
407.000000	0.835359	0.538291	0.003810
408.000000	0.830054	0.529514	0.005932
409.000000	0.827739	0.528164	0.007186
410.000000	0.831308	0.538773	0.006318
411.000000	0.828800	0.538291	0.009983
412.000000	0.838735	0.548418	0.007668
413.000000	0.834105	0.538966	0.005594
414.000000	0.832562	0.539834	0.004678
415.000000	0.835745	0.543596	0.006848
416.000000	0.827546	0.527103	0.006896
417.000000	0.826775	0.521894	0.006510
418.000000	0.823978	0.517168	0.008102
419.000000	0.819444	0.512153	0.005980
420.000000	0.823013	0.525174	0.005401
421.000000	0.825521	0.517265	0.003569
422.000000	0.824846	0.519194	0.003038
423.000000	0.827353	0.522859	0.002411
424.000000	0.827643	0.521508	0.003086
425.000000	0.831404	0.523534	0.003906
426.000000	0.830922	0.525463	0.005208
427.000000	0.830922	0.527392	0.007282
428.000000	0.828993	0.528453	0.008873
429.000000	0.833044	0.532118	0.008198
430.000000	0.830150	0.535397	0.008005
431.000000	0.829861	0.536844	0.008150
432.000000	0.830536	0.537712	0.005835
433.000000	0.832948	0.543210	0.005883
434.000000	0.834105	0.543306	0.005739
435.000000	0.831694	0.545235	0.004581
436.000000	0.832465	0.545814	0.005498
437.000000	0.835648	0.550926	0.008295
438.000000	0.835841	0.550058	0.005835
439.000000	0.833912	0.546007	0.004437
440.000000	0.831501	0.542052	0.003038
441.000000	0.837095	0.548900	0.001061
442.000000	0.830247	0.542245	-0.001736
443.000000	0.830440	0.539352	-0.002797
444.000000	0.834105	0.544464	0.002459
445.000000	0.832272	0.534047	0.002556
446.000000	0.832562	0.537905	0.001929
447.000000	0.835069	0.546296	-0.001254
448.000000	0.838927	0.554688	-0.000241
449.000000	0.838252	0.550637	-0.003569
450.000000	0.839603	0.555073	-0.002556
451.000000	0.834105	0.541088	0.000482
452.000000	0.836709	0.548129	-0.003569
453.000000	0.836998	0.552180	-0.002749
454.000000	0.834684	0.545042	-0.002363
455.000000	0.831887	0.534047	-0.004003
456.000000	0.832176	0.541570	-0.002122
457.000000	0.837095	0.550347	-0.002990
458.000000	0.833140	0.541377	-0.004244
459.000000	0.833044	0.538773	-0.004774
460.000000	0.833140	0.543499	-0.003858
461.000000	0.832369	0.544367	-0.003906
462.000000	0.832948	0.539448	-0.006896
463.000000	0.833430	0.542245	-0.005691
464.000000	0.833526	0.544753	-0.004581
465.000000	0.838156	0.554880	-0.005305
466.000000	0.840664	0.559799	-0.005546
467.000000	0.838542	0.559221	-0.007475
468.000000	0.841435	0.561921	-0.009500
469.000000	0.842110	0.563657	-0.001543
470.000000	0.836902	0.542149	0.000338
471.000000	0.838735	0.561535	0.000723
472.000000	0.838445	0.562404	0.002122
473.000000	0.843075	0.569830	0.003858
474.000000	0.844811	0.574171	-0.000193
475.000000	0.837963	0.554012	0.000965
476.000000	0.834877	0.552276	-0.003038
477.000000	0.837674	0.546393	0.000145
478.000000	0.832658	0.540895	0.001495
479.000000	0.835745	0.548225	0.001109
480.000000	0.833623	0.548225	0.000579
481.000000	0.834201	0.549479	-0.001350
482.000000	0.838349	0.553530	-0.000675
483.000000	0.843557	0.564236	0.001061
484.000000	0.842207	0.560667	-0.000241
485.000000	0.844425	0.568383	0.001206
486.000000	0.843943	0.570120	0.001688
487.000000	0.842785	0.571084	-0.002749
488.000000	0.840471	0.567805	-0.002411
489.000000	0.839506	0.567901	-0.002170
490.000000	0.835262	0.559703	-0.005208
491.000000	0.837963	0.557677	-0.003376
492.000000	0.833333	0.541184	-0.005064
493.000000	0.835359	0.551505	0.000000
494.000000	0.836806	0.549479	-0.003617
495.000000	0.835938	0.549383	-0.001977
496.000000	0.836034	0.554880	-0.003906
497.000000	0.833430	0.542438	-0.001399
498.000000	0.836998	0.546875	-0.002315
499.000000	0.832562	0.545814	-0.003038
500.000000	0.831694	0.535880	-0.001784
501.000000	0.836323	0.549383	0.002267
502.000000	0.831501	0.539641	-0.000820
503.000000	0.835841	0.542728	-0.002556
504.000000	0.836998	0.547936	-0.004630
505.000000	0.836902	0.540992	-0.006944
506.000000	0.831404	0.540123	-0.005064
507.000000	0.839410	0.553530	-0.006510
508.000000	0.837674	0.559896	-0.006607
509.000000	0.841242	0.565586	-0.004533
510.000000	0.842207	0.566551	-0.004774
511.000000	0.842014	0.567901	-0.006703
512.000000	0.840374	0.559992	-0.003762
513.000000	0.844425	0.565876	-0.005787
514.000000	0.838059	0.552276	-0.002845
515.000000	0.836709	0.548900	-0.004823
516.000000	0.836709	0.548997	-0.007089
517.000000	0.834684	0.555748	-0.007378
518.000000	0.830054	0.542824	-0.004533
519.000000	0.830536	0.533275	-0.002942
520.000000	0.825424	0.525463	-0.005449
521.000000	0.831211	0.532600	-0.005257
522.000000	0.828125	0.535108	-0.003665
523.000000	0.826678	0.528260	-0.006993
524.000000	0.829958	0.530285	-0.008054
525.000000	0.826775	0.526427	-0.005883
526.000000	0.823399	0.519579	-0.006076
527.000000	0.832369	0.540992	-0.010176
528.000000	0.837770	0.559028	-0.008729
529.000000	0.834491	0.551119	-0.007571
530.000000	0.838542	0.554109	-0.010224
531.000000	0.826003	0.522955	-0.006125
532.000000	0.828800	0.528646	-0.009018
533.000000	0.830826	0.535976	-0.010706
534.000000	0.827836	0.532504	-0.012442
535.000000	0.829379	0.531636	-0.012828
536.000000	0.824556	0.516686	-0.008391
537.000000	0.824267	0.513792	-0.008729
538.000000	0.823013	0.512539	-0.004581
539.000000	0.824074	0.514275	-0.001495
540.000000	0.825907	0.516879	-0.001157
541.000000	0.828125	0.528839	-0.003472
542.000000	0.829958	0.532600	-0.000772
543.000000	0.833623	0.538870	-0.002122
544.000000	0.835166	0.537519	-0.002990
545.000000	0.831404	0.530382	-0.003472
546.000000	0.828897	0.524113	-0.005980
547.000000	0.833430	0.526717	-0.003954
548.000000	0.829379	0.535012	-0.007571
549.000000	0.826871	0.528260	-0.006559
550.000000	0.832369	0.533275	-0.005835
551.000000	0.829186	0.528839	-0.008102
552.000000	0.826292	0.523245	-0.007523
553.000000	0.829475	0.534336	-0.004196
554.000000	0.829958	0.528549	-0.003906
555.000000	0.824749	0.518133	-0.002942
556.000000	0.828125	0.518036	-0.003858
557.000000	0.819734	0.513503	-0.003086
558.000000	0.815104	0.506752	-0.004630
559.000000	0.814815	0.503665	-0.000579
560.000000	0.815779	0.505305	-0.002701
561.000000	0.818769	0.509934	-0.004871
562.000000	0.823399	0.514564	-0.002652
563.000000	0.820023	0.508873	-0.003665
564.000000	0.821759	0.510706	-0.003328
565.000000	0.820795	0.509549	-0.005305
566.000000	0.819155	0.513696	-0.005498
567.000000	0.814525	0.497782	-0.008005
568.000000	0.819155	0.507716	-0.006269
569.000000	0.821373	0.510995	-0.004196
570.000000	0.825328	0.523920	-0.003086
571.000000	0.826100	0.521701	-0.003038
572.000000	0.828704	0.529321	-0.007378
573.000000	0.829282	0.527103	-0.011044
574.000000	0.826582	0.519579	-0.009742
575.000000	0.827064	0.533661	-0.009500
576.000000	0.830247	0.534047	-0.009115
577.000000	0.833333	0.538002	-0.009018
578.000000	0.835745	0.549769	-0.007668
579.000000	0.834877	0.546103	-0.004581
580.000000	0.830826	0.541474	-0.007089
581.000000	0.830536	0.535590	-0.006896
582.000000	0.828897	0.534819	-0.004099
583.000000	0.831597	0.535880	-0.011044
584.000000	0.830054	0.539834	-0.008343
585.000000	0.831983	0.538484	-0.008343
586.000000	0.835745	0.546875	-0.008391
587.000000	0.834877	0.549865	-0.007861
588.000000	0.838927	0.555941	-0.012442
589.000000	0.838252	0.555652	-0.007716
590.000000	0.838831	0.552373	-0.003954
591.000000	0.838445	0.554205	-0.002218
592.000000	0.833333	0.545042	-0.002025
593.000000	0.833333	0.538098	-0.001688
594.000000	0.830826	0.536651	-0.001013
595.000000	0.830247	0.534915	0.002170
596.000000	0.835745	0.546971	0.002218
597.000000	0.831308	0.540220	-0.002459
598.000000	0.837963	0.554205	-0.005449
599.000000	0.836709	0.551987	-0.002122
600.000000	0.835166	0.550251	-0.002459
601.000000	0.835359	0.547164	-0.002267
602.000000	0.830343	0.541763	-0.002942
603.000000	0.829186	0.543017	-0.004630
604.000000	0.833816	0.541377	-0.005449
605.000000	0.830440	0.544657	-0.002170
606.000000	0.830826	0.541667	-0.005112
607.000000	0.830922	0.547164	-0.007234
608.000000	0.829765	0.538966	-0.003906
609.000000	0.829958	0.529225	-0.007137
610.000000	0.826678	0.534722	-0.006173
611.000000	0.826003	0.522955	-0.004630
612.000000	0.829958	0.535590	-0.006028
613.000000	0.827739	0.534433	-0.006607
614.000000	0.830826	0.544560	-0.007861
615.000000	0.835262	0.546007	-0.007620
616.000000	0.833623	0.543306	-0.006944
617.000000	0.836420	0.540123	-0.006752
618.000000	0.837095	0.550154	-0.005787
619.000000	0.837867	0.553048	-0.004871
620.000000	0.840664	0.563175	-0.005064
621.000000	0.839988	0.559510	-0.004726
622.000000	0.843268	0.569541	-0.002508
623.000000	0.841146	0.560571	-0.005015
624.000000	0.840471	0.561439	-0.003328
625.000000	0.837674	0.556231	-0.000820
626.000000	0.836516	0.551890	-0.003762
627.000000	0.831115	0.541570	-0.001399
628.000000	0.830150	0.532215	-0.005160
629.000000	0.833816	0.540316	-0.005208
630.000000	0.839506	0.552180	-0.007475
631.000000	0.841821	0.567419	-0.008391
632.000000	0.836227	0.549961	-0.007668
633.000000	0.838542	0.554880	-0.005449
634.000000	0.834587	0.547164	-0.006655
635.000000	0.830536	0.541281	-0.000289
636.000000	0.827064	0.532022	-0.001109
637.000000	0.832176	0.538966	0.001736
638.000000	0.836034	0.551890	-0.003472
639.000000	0.837191	0.548032	-0.003135
640.000000	0.836902	0.552276	-0.002845
641.000000	0.832658	0.539159	-0.004871
642.000000	0.829186	0.534819	-0.003810
643.000000	0.830440	0.545042	-0.000096
644.000000	0.835455	0.543306	-0.001399
645.000000	0.837191	0.549961	-0.004051
646.000000	0.837577	0.554398	-0.006076
647.000000	0.842400	0.570891	-0.005980
648.000000	0.839120	0.565683	-0.002604
649.000000	0.840953	0.570891	-0.002170
650.000000	0.842978	0.578125	-0.000675
651.000000	0.846547	0.577836	-0.000868
652.000000	0.843171	0.574267	-0.003038
653.000000	0.841532	0.569444	-0.001157
654.000000	0.843461	0.570216	0.001157
655.000000	0.842496	0.570602	0.001109
656.000000	0.842785	0.574942	0.004581
657.000000	0.842303	0.568383	-0.001495
658.000000	0.847608	0.576100	-0.000241
659.000000	0.846258	0.574171	0.001013
660.000000	0.841146	0.565201	-0.001929
661.000000	0.839699	0.562307	-0.004003
662.000000	0.838927	0.560764	-0.000289
663.000000	0.839892	0.564429	0.001977
664.000000	0.841339	0.566937	0.000193
665.000000	0.839120	0.558738	-0.001157
666.000000	0.840181	0.554205	0.000627
667.000000	0.843075	0.560957	-0.000096
668.000000	0.837770	0.550251	-0.001591
669.000000	0.834973	0.548129	-0.002363
670.000000	0.835166	0.543596	0.001447
671.000000	0.833237	0.546007	-0.003569
672.000000	0.833719	0.541474	-0.004485
673.000000	0.833140	0.541570	-0.005787
674.000000	0.833044	0.540799	-0.008295
675.000000	0.830633	0.529803	-0.002749
676.000000	0.833816	0.544271	-0.006703
677.000000	0.836998	0.553434	-0.005160
678.000000	0.835648	0.547261	-0.007716
679.000000	0.834587	0.540027	-0.006607
680.000000	0.830054	0.532890	-0.004533
681.000000	0.829765	0.533179	-0.004389
682.000000	0.829668	0.529128	-0.003328
683.000000	0.830440	0.530864	-0.003762
684.000000	0.834973	0.538291	-0.004823
685.000000	0.825617	0.525077	-0.008198
