49.000000	0.871046	0.646991	-0.440876
50.000000	0.877604	0.660976	-0.431568
51.000000	0.877797	0.663002	-0.420669
52.000000	0.878472	0.667728	-0.411217
53.000000	0.879630	0.668789	-0.401186
54.000000	0.877315	0.663098	-0.390770
55.000000	0.874035	0.658468	-0.380257
56.000000	0.873360	0.653453	-0.372348
57.000000	0.869695	0.652006	-0.365548
58.000000	0.865258	0.633198	-0.357398
59.000000	0.864390	0.628569	-0.347367
60.000000	0.860050	0.622589	-0.339120
61.000000	0.861786	0.624807	-0.328897
62.000000	0.863522	0.630498	-0.318914
63.000000	0.859375	0.621721	-0.307677
64.000000	0.856578	0.612654	-0.302035
65.000000	0.856385	0.611304	-0.295525
66.000000	0.859568	0.612751	-0.285783
67.000000	0.854745	0.606385	-0.275897
68.000000	0.853684	0.597994	-0.267361
69.000000	0.855131	0.602527	-0.261236
70.000000	0.850887	0.595679	-0.252894
71.000000	0.854745	0.601370	-0.247926
72.000000	0.851852	0.602623	-0.236111
73.000000	0.858121	0.605421	-0.232060
74.000000	0.856674	0.604938	-0.226562
75.000000	0.854745	0.597126	-0.217978
76.000000	0.853106	0.592593	-0.213976
77.000000	0.854456	0.596161	-0.206308
78.000000	0.852720	0.596740	-0.198061
79.000000	0.850116	0.590953	-0.192515
80.000000	0.849923	0.589313	-0.187114
81.000000	0.850309	0.591146	-0.181182
82.000000	0.851080	0.592978	-0.177421
83.000000	0.852045	0.599151	-0.173466
84.000000	0.850791	0.594232	-0.169030
85.000000	0.855035	0.598958	-0.165895
86.000000	0.854360	0.602334	-0.161169
87.000000	0.855710	0.603492	-0.158420
88.000000	0.856674	0.608218	-0.155044
89.000000	0.862751	0.619695	-0.145640
90.000000	0.864969	0.625965	-0.143084
91.000000	0.861111	0.615355	-0.140963
92.000000	0.857060	0.614005	-0.136671
93.000000	0.853684	0.607542	-0.133439
94.000000	0.854842	0.608025	-0.130594
95.000000	0.853395	0.603492	-0.129099
96.000000	0.853106	0.602623	-0.126881
97.000000	0.853106	0.591242	-0.125965
98.000000	0.852720	0.597415	-0.121287
99.000000	0.849923	0.590181	-0.118007
100.000000	0.847415	0.585069	-0.114583
101.000000	0.843268	0.575810	-0.115693
102.000000	0.846644	0.581597	-0.111690
103.000000	0.842014	0.573978	-0.108603
104.000000	0.843750	0.570505	-0.102961
105.000000	0.837867	0.559799	-0.105179
106.000000	0.842303	0.567612	-0.102865
107.000000	0.832948	0.561246	-0.097270
108.000000	0.842496	0.565104	-0.096209
109.000000	0.837481	0.564525	-0.094425
110.000000	0.840664	0.571084	-0.094039
111.000000	0.838735	0.558256	-0.091146
112.000000	0.843364	0.564718	-0.084250
113.000000	0.845486	0.570409	-0.084973
114.000000	0.845872	0.577836	-0.079090
115.000000	0.845679	0.569059	-0.076919
116.000000	0.844522	0.561535	-0.076919
117.000000	0.848380	0.584201	-0.072386
118.000000	0.848283	0.583816	-0.068721
119.000000	0.848573	0.581404	-0.065442
120.000000	0.845775	0.573495	-0.062162
121.000000	0.844136	0.570023	-0.063802
122.000000	0.844907	0.577160	-0.059221
123.000000	0.844232	0.573110	-0.056182
124.000000	0.848283	0.582176	-0.056954
125.000000	0.849055	0.587481	-0.053627
126.000000	0.850212	0.588349	-0.055893
127.000000	0.843075	0.574171	-0.054398
128.000000	0.844039	0.573399	-0.052324
129.000000	0.840278	0.565779	-0.050251
130.000000	0.839217	0.556327	-0.049093
131.000000	0.838156	0.552373	-0.048177
132.000000	0.835938	0.552566	-0.048370
133.000000	0.838542	0.558353	-0.046730
134.000000	0.836516	0.547068	-0.045573
135.000000	0.831019	0.537326	-0.045959
136.000000	0.835359	0.548611	-0.043355
137.000000	0.834684	0.541184	-0.042631
138.000000	0.834394	0.543981	-0.041040
139.000000	0.840567	0.553048	-0.041329
140.000000	0.837770	0.551119	-0.042101
141.000000	0.827836	0.527488	-0.038484
142.000000	0.830343	0.539738	-0.041908
143.000000	0.827257	0.527585	-0.040654
144.000000	0.826003	0.527392	-0.037037
145.000000	0.823785	0.513407	-0.036507
146.000000	0.820216	0.512346	-0.037375
147.000000	0.820602	0.514082	-0.036844
148.000000	0.824653	0.525752	-0.034433
149.000000	0.824942	0.529417	-0.029417
150.000000	0.824653	0.522666	-0.029369
151.000000	0.829186	0.535880	-0.035012
152.000000	0.830536	0.540027	-0.032022
153.000000	0.831404	0.541956	-0.031877
154.000000	0.827836	0.524402	-0.027103
155.000000	0.826003	0.532600	-0.029707
156.000000	0.827932	0.536748	-0.026620
157.000000	0.831501	0.537326	-0.026765
158.000000	0.830633	0.537809	-0.025849
159.000000	0.829668	0.534047	-0.025367
160.000000	0.829090	0.532600	-0.024836
161.000000	0.827643	0.531539	-0.024740
162.000000	0.828607	0.535687	-0.023775
163.000000	0.827160	0.533661	-0.019290
164.000000	0.826678	0.535687	-0.019097
165.000000	0.826196	0.528935	-0.019097
166.000000	0.832369	0.543692	-0.019579
167.000000	0.830150	0.530478	-0.020544
168.000000	0.832755	0.538484	-0.022618
169.000000	0.832562	0.537230	-0.021123
170.000000	0.830150	0.538773	-0.020351
171.000000	0.835938	0.548225	-0.017940
172.000000	0.841532	0.553241	-0.018856
173.000000	0.842014	0.562404	-0.018084
174.000000	0.841532	0.566454	-0.017843
175.000000	0.839892	0.564236	-0.016927
176.000000	0.836613	0.554495	-0.015963
177.000000	0.840374	0.565683	-0.016204
178.000000	0.844039	0.568576	-0.017506
179.000000	0.842689	0.568962	-0.016155
180.000000	0.839313	0.556134	-0.015866
181.000000	0.839603	0.562018	-0.012442
182.000000	0.839699	0.561343	-0.011526
183.000000	0.843075	0.564815	-0.012297
184.000000	0.845968	0.579282	-0.014130
185.000000	0.850694	0.577739	-0.013744
186.000000	0.846451	0.574460	-0.014323
187.000000	0.839313	0.558063	-0.013117
188.000000	0.836130	0.544078	-0.012056
189.000000	0.837867	0.552469	-0.011044
190.000000	0.836902	0.543789	-0.013455
191.000000	0.834491	0.539931	-0.012635
192.000000	0.831887	0.542535	-0.010851
193.000000	0.833237	0.547261	-0.008102
194.000000	0.829958	0.538002	-0.005883
195.000000	0.828607	0.527681	-0.008102
196.000000	0.832272	0.541088	-0.003617
197.000000	0.834973	0.548804	-0.004389
198.000000	0.835359	0.550154	-0.006414
199.000000	0.831308	0.538966	-0.008584
200.000000	0.832755	0.543113	-0.009500
201.000000	0.836034	0.552373	-0.007186
202.000000	0.840567	0.560667	-0.006269
203.000000	0.837577	0.555363	-0.004919
204.000000	0.832851	0.547164	0.001109
205.000000	0.832948	0.545525	-0.001254
206.000000	0.834201	0.546489	0.000723
207.000000	0.838156	0.553916	0.000916
208.000000	0.837963	0.555941	0.001688
209.000000	0.844811	0.567998	0.002074
210.000000	0.845390	0.565779	0.002459
211.000000	0.836130	0.549961	0.000289
212.000000	0.838735	0.553819	0.001640
213.000000	0.839313	0.563175	0.001206
214.000000	0.843364	0.571373	-0.000386
215.000000	0.846836	0.581211	0.000820
216.000000	0.842207	0.573013	0.001881
217.000000	0.845197	0.575521	0.003665
218.000000	0.843268	0.564525	0.002411
219.000000	0.842593	0.571373	0.002025
220.000000	0.848283	0.584491	0.001929
221.000000	0.846451	0.574846	0.004630
222.000000	0.847319	0.579861	0.005932
223.000000	0.846354	0.573495	0.005739
224.000000	0.848476	0.577064	0.006125
225.000000	0.846065	0.579861	0.005112
226.000000	0.849923	0.588156	0.005353
227.000000	0.849055	0.584684	0.005160
228.000000	0.849441	0.582369	0.006414
229.000000	0.849344	0.582272	0.002701
230.000000	0.851852	0.588542	0.003520
231.000000	0.847897	0.577836	0.007475
232.000000	0.842978	0.571952	0.006462
233.000000	0.841821	0.568576	0.008054
234.000000	0.842882	0.561632	0.008488
235.000000	0.836709	0.550733	0.003665
236.000000	0.838349	0.550540	0.002797
237.000000	0.834587	0.547743	0.008536
238.000000	0.834201	0.551987	0.006944
239.000000	0.833044	0.548322	0.008295
240.000000	0.835069	0.549286	0.008873
241.000000	0.833140	0.549576	0.011574
242.000000	0.834973	0.550058	0.010995
243.000000	0.840953	0.554688	0.009018
244.000000	0.839217	0.546200	0.012683
245.000000	0.838156	0.545428	0.007475
246.000000	0.837095	0.545525	0.008584
247.000000	0.837095	0.545428	0.008584
248.000000	0.827546	0.529996	0.005787
249.000000	0.821952	0.522762	0.008150
250.000000	0.823978	0.521991	0.005642
251.000000	0.832851	0.536362	0.005015
252.000000	0.833430	0.545235	0.004630
253.000000	0.833430	0.543403	-0.000338
254.000000	0.837867	0.551987	-0.001157
255.000000	0.832658	0.545139	-0.000386
256.000000	0.835359	0.553819	0.001784
257.000000	0.840374	0.560378	-0.000048
258.000000	0.837481	0.553723	-0.000241
259.000000	0.835455	0.551794	-0.001109
260.000000	0.833526	0.542245	0.000000
261.000000	0.830729	0.540895	0.002267
262.000000	0.828607	0.537712	0.002074
263.000000	0.821373	0.518422	0.001302
264.000000	0.815683	0.504340	0.005064
265.000000	0.815972	0.503376	0.006028
266.000000	0.822627	0.515336	0.005112
267.000000	0.825907	0.516493	0.004823
268.000000	0.827932	0.523148	0.006076
269.000000	0.828125	0.521991	0.005498
270.000000	0.828414	0.534240	0.003569
271.000000	0.831019	0.537809	0.001784
272.000000	0.828414	0.536073	0.005498
273.000000	0.826582	0.530671	0.005160
274.000000	0.827546	0.524595	-0.000482
275.000000	0.833623	0.542728	0.002604
276.000000	0.832176	0.547454	0.002749
277.000000	0.837770	0.553337	0.002267
278.000000	0.832755	0.545525	0.001784
279.000000	0.835455	0.542438	0.000627
280.000000	0.838735	0.556231	-0.000965
281.000000	0.832465	0.537230	0.002363
282.000000	0.831019	0.542052	0.002315
283.000000	0.827353	0.535397	0.002025
284.000000	0.826968	0.530575	0.006655
285.000000	0.827064	0.527296	0.006125
286.000000	0.828221	0.529514	0.006462
287.000000	0.822242	0.521412	0.004678
288.000000	0.825521	0.527392	0.005064
289.000000	0.825328	0.521605	0.006607
290.000000	0.824749	0.512924	0.006559
291.000000	0.827064	0.521605	0.004630
292.000000	0.827450	0.526235	0.003569
293.000000	0.824846	0.518711	0.002267
294.000000	0.818480	0.504823	0.000820
295.000000	0.816937	0.498264	0.001302
296.000000	0.815104	0.494888	-0.001688
297.000000	0.821084	0.514660	-0.002652
298.000000	0.826775	0.517650	-0.000820
299.000000	0.824653	0.512731	-0.001591
300.000000	0.824749	0.512635	-0.001157
301.000000	0.826968	0.524209	-0.001977
302.000000	0.826968	0.524016	-0.002894
303.000000	0.823785	0.516782	-0.003328
304.000000	0.821470	0.514950	-0.003376
305.000000	0.826678	0.517168	-0.004292
306.000000	0.827257	0.524884	-0.000723
307.000000	0.822338	0.514757	-0.002894
308.000000	0.817998	0.500965	-0.000338
309.000000	0.821856	0.505401	-0.001591
310.000000	0.826775	0.515529	0.000289
311.000000	0.827836	0.519097	0.001013
312.000000	0.825907	0.519869	-0.001109
313.000000	0.830054	0.531539	0.000241
314.000000	0.830729	0.532118	0.002749
315.000000	0.832369	0.534915	-0.000289
316.000000	0.830536	0.532215	-0.000675
317.000000	0.826292	0.527971	-0.002025
318.000000	0.826775	0.524498	-0.000048
319.000000	0.832658	0.541281	0.001399
320.000000	0.837384	0.553241	0.002315
321.000000	0.834394	0.545525	0.000193
322.000000	0.826678	0.532697	0.000338
323.000000	0.830440	0.535880	0.002459
324.000000	0.832562	0.538098	0.001736
325.000000	0.833044	0.538194	0.002025
326.000000	0.833237	0.542149	0.002749
327.000000	0.834587	0.540799	0.004581
328.000000	0.834105	0.542149	0.003328
329.000000	0.831404	0.541956	0.002556
330.000000	0.832658	0.541474	0.002459
331.000000	0.838638	0.557485	0.002025
332.000000	0.833623	0.547840	0.000096
333.000000	0.836130	0.548322	0.004389
334.000000	0.835166	0.539545	0.002363
335.000000	0.834587	0.546007	0.000723
336.000000	0.831404	0.537616	0.003858
337.000000	0.837481	0.541763	-0.000530
338.000000	0.841917	0.559414	0.001591
339.000000	0.841146	0.557774	0.001495
340.000000	0.840760	0.562982	0.002025
341.000000	0.839699	0.560764	0.001929
342.000000	0.838156	0.553916	0.002459
343.000000	0.836998	0.556038	0.002074
344.000000	0.838735	0.556231	0.004726
345.000000	0.838349	0.560860	0.002411
346.000000	0.834298	0.554591	0.001833
347.000000	0.837095	0.552758	0.000772
348.000000	0.833719	0.547261	0.003376
349.000000	0.831983	0.544174	0.004389
350.000000	0.834973	0.550444	0.003038
351.000000	0.835841	0.547454	0.000772
352.000000	0.832948	0.541860	0.000723
353.000000	0.832079	0.538677	0.001061
354.000000	0.828897	0.532118	-0.000627
355.000000	0.826196	0.525077	0.001591
356.000000	0.826871	0.527296	0.000386
357.000000	0.825714	0.529032	-0.000868
358.000000	0.826775	0.529803	-0.004774
359.000000	0.826389	0.526813	-0.004196
360.000000	0.820795	0.520351	-0.002749
361.000000	0.828414	0.519097	-0.004292
362.000000	0.832465	0.540509	-0.004003
363.000000	0.834877	0.554205	-0.001640
364.000000	0.837288	0.557388	0.000386
365.000000	0.835648	0.543981	0.000048
366.000000	0.832272	0.540992	-0.003906
367.000000	0.833816	0.545525	-0.003954
368.000000	0.830922	0.540316	-0.005546
369.000000	0.831115	0.540606	-0.004244
370.000000	0.834008	0.547357	-0.004147
371.000000	0.833430	0.543210	-0.002701
372.000000	0.837481	0.552180	-0.003424
373.000000	0.837867	0.549286	-0.003520
374.000000	0.833719	0.542149	-0.000530
375.000000	0.839410	0.550540	0.000241
376.000000	0.834298	0.538291	-0.002411
377.000000	0.833912	0.540316	0.002315
378.000000	0.829668	0.535687	0.003713
379.000000	0.823110	0.521701	0.000048
380.000000	0.825328	0.522377	0.000338
381.000000	0.824556	0.516011	-0.004244
382.000000	0.828318	0.525849	-0.001013
383.000000	0.824942	0.524113	-0.000289
384.000000	0.831019	0.528742	0.001784
385.000000	0.832948	0.538194	-0.000482
386.000000	0.835841	0.547550	0.000868
387.000000	0.837674	0.548225	0.000096
388.000000	0.839699	0.552276	-0.000772
389.000000	0.835166	0.548708	-0.003135
390.000000	0.834491	0.547840	-0.004051
391.000000	0.829475	0.537326	-0.004726
392.000000	0.839892	0.557195	-0.004340
393.000000	0.836902	0.537905	-0.003086
394.000000	0.831308	0.537905	-0.004437
395.000000	0.829475	0.526717	-0.003569
396.000000	0.824267	0.513021	-0.002459
397.000000	0.827064	0.519290	-0.001929
398.000000	0.822338	0.509934	-0.000772
399.000000	0.823881	0.524981	-0.002411
400.000000	0.824942	0.514950	-0.003713
401.000000	0.826485	0.521894	-0.003328
402.000000	0.828511	0.531443	-0.004292
403.000000	0.823881	0.518133	-0.002459
404.000000	0.828318	0.524595	-0.002508
405.000000	0.830440	0.527778	-0.004678
406.000000	0.827739	0.519869	-0.001543
407.000000	0.829475	0.521701	-0.000965
408.000000	0.826968	0.522569	-0.003617
409.000000	0.826582	0.528646	-0.001881
410.000000	0.824074	0.521316	-0.006800
411.000000	0.825135	0.522473	-0.005257
412.000000	0.826968	0.519579	-0.003617
413.000000	0.828125	0.531636	0.000675
414.000000	0.826003	0.524016	-0.002797
415.000000	0.825231	0.513985	-0.002218
416.000000	0.828511	0.517554	-0.004485
417.000000	0.828221	0.528453	-0.004726
418.000000	0.827160	0.525559	-0.004099
419.000000	0.824556	0.520833	-0.003183
420.000000	0.826389	0.529128	-0.002315
421.000000	0.826485	0.521798	0.001591
422.000000	0.828511	0.524016	-0.000965
423.000000	0.828704	0.530671	-0.002025
424.000000	0.819541	0.521316	-0.002749
425.000000	0.823302	0.519869	-0.002845
426.000000	0.822627	0.518229	0.000530
427.000000	0.824749	0.520833	0.000916
428.000000	0.830150	0.528453	0.000434
429.000000	0.828704	0.534819	0.001350
430.000000	0.827353	0.526910	0.003713
431.000000	0.827064	0.529032	0.003762
432.000000	0.827450	0.524595	0.002267
433.000000	0.827546	0.521412	0.003231
434.000000	0.824171	0.521894	0.002411
435.000000	0.827353	0.525270	-0.000772
436.000000	0.831887	0.539641	-0.000916
437.000000	0.833719	0.540027	-0.001447
438.000000	0.836323	0.542728	0.000482
439.000000	0.829379	0.535108	-0.002170
440.000000	0.830633	0.534047	-0.002267
441.000000	0.830247	0.535301	-0.001495
442.000000	0.830922	0.535590	0.002411
443.000000	0.824846	0.515721	0.003810
444.000000	0.823206	0.520351	0.004485
445.000000	0.820891	0.513792	0.003906
446.000000	0.822627	0.513310	0.005642
447.000000	0.826196	0.518711	0.005353
448.000000	0.830826	0.528646	0.007475
449.000000	0.830150	0.533468	0.005642
450.000000	0.829475	0.530864	0.007137
451.000000	0.831501	0.538484	0.006800
452.000000	0.827739	0.528164	0.005835
453.000000	0.832465	0.540123	0.004437
454.000000	0.838735	0.551987	0.003038
455.000000	0.836613	0.554012	0.003810
456.000000	0.836516	0.557774	0.003858
457.000000	0.840374	0.561632	0.003617
458.000000	0.841049	0.565490	0.003713
459.000000	0.840471	0.558160	0.004147
460.000000	0.843171	0.562500	0.007764
461.000000	0.840374	0.555748	0.005546
462.000000	0.840471	0.553337	0.003038
463.000000	0.838542	0.551601	0.002990
464.000000	0.836420	0.538098	0.002170
465.000000	0.837577	0.546489	0.003086
466.000000	0.841435	0.558835	0.001929
467.000000	0.839410	0.554109	-0.000048
468.000000	0.840278	0.552566	0.002652
469.000000	0.840374	0.555363	-0.001688
470.000000	0.836227	0.552276	-0.003231
471.000000	0.834877	0.547261	-0.002315
472.000000	0.833719	0.544657	-0.003086
473.000000	0.835938	0.543885	-0.001977
474.000000	0.836998	0.547743	0.001640
475.000000	0.834973	0.543403	0.003810
476.000000	0.839313	0.553530	-0.000193
477.000000	0.836130	0.551215	-0.000772
478.000000	0.834780	0.548515	0.000145
479.000000	0.832079	0.544657	-0.000868
480.000000	0.830922	0.543113	-0.000289
481.000000	0.830343	0.540123	-0.000772
482.000000	0.828897	0.530189	-0.003472
483.000000	0.828221	0.525752	-0.003135
484.000000	0.830440	0.534722	-0.003086
485.000000	0.833623	0.539545	-0.004774
486.000000	0.830729	0.534433	-0.006848
487.000000	0.835648	0.542535	-0.007571
488.000000	0.837191	0.550058	-0.004340
489.000000	0.838349	0.551794	-0.003617
490.000000	0.840471	0.553337	-0.004003
491.000000	0.836323	0.549479	-0.005835
492.000000	0.836709	0.545428	-0.002267
493.000000	0.829958	0.532890	-0.001157
494.000000	0.827739	0.524981	0.001784
495.000000	0.825810	0.516782	0.002218
496.000000	0.830440	0.532697	0.002749
497.000000	0.837481	0.540799	0.004437
498.000000	0.836613	0.541281	0.003569
499.000000	0.836227	0.542149	0.000048
500.000000	0.834394	0.540316	0.000048
501.000000	0.830343	0.529225	0.001157
502.000000	0.832465	0.544078	0.000579
503.000000	0.832176	0.537616	0.002267
504.000000	0.831983	0.532793	0.002074
505.000000	0.830729	0.530961	-0.000530
506.000000	0.826968	0.521605	0.001833
507.000000	0.829282	0.524981	0.002845
508.000000	0.828125	0.525270	0.000048
509.000000	0.830343	0.529707	0.000820
510.000000	0.831308	0.532986	0.000579
511.000000	0.819734	0.503762	-0.000530
512.000000	0.820891	0.511478	0.000434
513.000000	0.819541	0.507427	0.001061
514.000000	0.821952	0.513407	0.000675
515.000000	0.822724	0.515625	0.000916
516.000000	0.820312	0.513021	0.000338
517.000000	0.823881	0.519772	-0.000675
518.000000	0.820216	0.522184	-0.000434
519.000000	0.823399	0.515625	0.001157
520.000000	0.818866	0.502990	0.003279
521.000000	0.819734	0.508584	0.002267
522.000000	0.819155	0.504147	0.001543
523.000000	0.816551	0.504244	-0.001302
524.000000	0.818962	0.504051	-0.001495
525.000000	0.824074	0.509356	-0.003038
526.000000	0.823206	0.512056	-0.006559
527.000000	0.820602	0.502701	-0.005064
528.000000	0.818287	0.504340	-0.002556
529.000000	0.819927	0.510802	-0.002749
530.000000	0.822627	0.513600	-0.006848
531.000000	0.824267	0.521508	-0.005787
532.000000	0.825907	0.526138	-0.008102
533.000000	0.820505	0.516879	-0.005160
534.000000	0.817805	0.504244	-0.008873
535.000000	0.816069	0.501640	-0.009356
536.000000	0.818962	0.508584	-0.006559
537.000000	0.824942	0.522859	-0.003906
538.000000	0.824556	0.519001	-0.005498
539.000000	0.824942	0.519387	-0.002411
540.000000	0.828993	0.526427	-0.001157
541.000000	0.823302	0.520737	-0.001591
542.000000	0.821856	0.508681	-0.001833
543.000000	0.821856	0.515529	-0.001254
544.000000	0.820023	0.512153	-0.006462
545.000000	0.822049	0.514853	-0.006221
546.000000	0.823206	0.523341	-0.008970
547.000000	0.832755	0.543306	-0.009886
548.000000	0.834973	0.544271	-0.010610
549.000000	0.837481	0.554302	-0.009983
550.000000	0.834780	0.548032	-0.007812
551.000000	0.830922	0.541763	-0.005112
552.000000	0.831019	0.538870	-0.003810
553.000000	0.834780	0.557002	-0.002170
554.000000	0.838349	0.556809	-0.005353
555.000000	0.839217	0.570120	-0.005546
556.000000	0.834008	0.549383	-0.006848
557.000000	0.832369	0.547261	-0.011333
558.000000	0.832465	0.545332	-0.009066
559.000000	0.827064	0.526620	-0.011429
560.000000	0.825907	0.523727	-0.010851
561.000000	0.820891	0.519676	-0.010272
562.000000	0.826968	0.526235	-0.008681
563.000000	0.831983	0.534336	-0.011574
564.000000	0.833526	0.539062	-0.011863
565.000000	0.832079	0.536362	-0.006559
566.000000	0.828607	0.527971	-0.005835
567.000000	0.827932	0.529032	-0.008825
568.000000	0.823978	0.516300	-0.010513
569.000000	0.819637	0.522377	-0.010754
570.000000	0.824749	0.522473	-0.012973
571.000000	0.825424	0.523148	-0.011333
572.000000	0.824942	0.519869	-0.011960
573.000000	0.826196	0.524402	-0.009356
574.000000	0.827160	0.522955	-0.010658
575.000000	0.824267	0.519001	-0.007234
576.000000	0.827450	0.521991	-0.007282
577.000000	0.826775	0.523727	-0.010561
578.000000	0.828897	0.529610	-0.005980
579.000000	0.833816	0.544464	-0.005160
580.000000	0.834877	0.541088	-0.008970
581.000000	0.833816	0.535976	-0.007137
582.000000	0.832176	0.537809	-0.009115
583.000000	0.830633	0.532890	-0.011719
584.000000	0.827836	0.532215	-0.011478
585.000000	0.825907	0.523920	-0.009645
586.000000	0.830150	0.526042	-0.004196
587.000000	0.828414	0.527488	-0.006269
588.000000	0.828029	0.529321	-0.006800
589.000000	0.825135	0.514275	-0.005787
590.000000	0.826582	0.517168	-0.004581
591.000000	0.827643	0.518422	-0.007668
592.000000	0.832851	0.537712	-0.009066
593.000000	0.830054	0.531636	-0.004051
594.000000	0.828607	0.532215	-0.005257
595.000000	0.826775	0.527103	-0.004871
596.000000	0.828414	0.523438	-0.001495
597.000000	0.827546	0.531636	-0.001302
598.000000	0.823110	0.525559	-0.003135
599.000000	0.829379	0.524113	-0.002363
600.000000	0.830247	0.529610	-0.000193
601.000000	0.832079	0.535301	-0.000868
602.000000	0.835262	0.544753	0.002894
603.000000	0.834298	0.547357	0.000820
604.000000	0.834394	0.547261	0.000916
605.000000	0.832755	0.542245	0.000675
606.000000	0.831404	0.536265	-0.002218
607.000000	0.833912	0.543017	-0.003231
608.000000	0.833044	0.549865	0.001977
609.000000	0.835552	0.547261	0.002508
610.000000	0.829765	0.534529	0.002508
611.000000	0.834105	0.540702	0.002459
612.000000	0.830440	0.536169	0.002845
613.000000	0.831887	0.541474	0.001881
614.000000	0.834201	0.535976	0.004678
615.000000	0.836998	0.543113	0.004871
616.000000	0.835745	0.543692	0.000627
617.000000	0.835938	0.543017	0.003086
618.000000	0.839892	0.551987	0.003569
619.000000	0.840181	0.555556	0.000723
620.000000	0.837577	0.554012	0.001784
621.000000	0.836613	0.547357	0.000434
622.000000	0.839120	0.551987	-0.000579
623.000000	0.835938	0.544753	-0.000048
624.000000	0.836323	0.543692	-0.003810
625.000000	0.835938	0.539641	-0.000386
626.000000	0.834298	0.546779	-0.000675
627.000000	0.829186	0.530478	-0.001447
628.000000	0.824846	0.523052	-0.004726
629.000000	0.823978	0.527488	-0.004389
630.000000	0.822820	0.530864	-0.004196
631.000000	0.821759	0.528742	-0.006125
632.000000	0.832369	0.542245	-0.007378
633.000000	0.833912	0.546586	-0.008247
634.000000	0.831790	0.542342	-0.007764
635.000000	0.829765	0.539641	-0.004823
636.000000	0.831019	0.539738	-0.001206
637.000000	0.827643	0.533661	-0.002942
638.000000	0.830633	0.539738	-0.003183
639.000000	0.834105	0.545235	-0.002604
640.000000	0.837384	0.548129	-0.004678
641.000000	0.832658	0.534626	-0.005449
642.000000	0.834780	0.547550	-0.006559
643.000000	0.834684	0.553723	-0.009886
644.000000	0.833912	0.541860	-0.008681
645.000000	0.829958	0.537616	-0.008536
646.000000	0.828221	0.532697	-0.008922
647.000000	0.828993	0.539352	-0.011140
648.000000	0.827932	0.537133	-0.011478
649.000000	0.832851	0.547936	-0.008729
650.000000	0.832176	0.545814	-0.006510
651.000000	0.830247	0.539641	-0.004244
652.000000	0.838831	0.554977	-0.005835
653.000000	0.834973	0.546007	-0.005257
654.000000	0.826775	0.523920	-0.004147
655.000000	0.830054	0.529225	-0.005980
656.000000	0.829572	0.530382	-0.008102
657.000000	0.831115	0.539641	-0.007716
658.000000	0.825617	0.521026	-0.010417
659.000000	0.826871	0.523920	-0.010127
660.000000	0.827160	0.525752	-0.011622
661.000000	0.828607	0.535590	-0.009307
662.000000	0.826582	0.523630	-0.010851
663.000000	0.824363	0.522377	-0.010658
664.000000	0.828800	0.532890	-0.009018
665.000000	0.830729	0.535397	-0.008343
666.000000	0.829282	0.537423	-0.007234
667.000000	0.828897	0.532407	-0.007571
668.000000	0.827064	0.523534	-0.010127
669.000000	0.827739	0.522569	-0.012153
670.000000	0.832272	0.541474	-0.010851
671.000000	0.836516	0.545332	-0.010658
672.000000	0.833044	0.529996	-0.009693
673.000000	0.830922	0.530768	-0.007812
674.000000	0.827064	0.528164	-0.006366
675.000000	0.826582	0.522184	-0.004774
676.000000	0.824556	0.516493	-0.005980
