89.000000	0.818383	0.507041	-0.002508
90.000000	0.822049	0.509645	-0.001784
91.000000	0.824556	0.515046	-0.002267
92.000000	0.826292	0.525367	-0.003713
93.000000	0.824846	0.515914	-0.003665
94.000000	0.826968	0.518519	-0.005980
95.000000	0.826871	0.517940	-0.005257
96.000000	0.826196	0.519290	-0.004099
97.000000	0.826775	0.523052	-0.004678
98.000000	0.829090	0.522473	-0.001640
99.000000	0.830343	0.520255	-0.002025
100.000000	0.826485	0.519001	0.000145
101.000000	0.825714	0.516686	0.001640
102.000000	0.830826	0.540316	-0.001399
103.000000	0.826968	0.534433	-0.000723
104.000000	0.828993	0.521123	-0.000820
105.000000	0.827546	0.527006	0.002218
106.000000	0.824171	0.523727	0.003858
107.000000	0.822338	0.521123	0.003665
108.000000	0.821952	0.513117	0.005208
109.000000	0.830633	0.534722	0.004823
110.000000	0.833526	0.539448	0.002942
111.000000	0.836806	0.554012	0.001784
112.000000	0.841821	0.557388	0.002845
113.000000	0.837867	0.548032	0.000579
114.000000	0.834587	0.548322	0.001399
115.000000	0.838349	0.545332	0.002122
116.000000	0.835552	0.545139	0.003858
117.000000	0.831597	0.540316	0.004437
118.000000	0.832079	0.539255	0.001833
119.000000	0.834973	0.545139	0.000530
120.000000	0.837770	0.554591	-0.001399
121.000000	0.839892	0.560764	0.001929
122.000000	0.843750	0.564333	-0.000048
123.000000	0.839506	0.551505	0.003086
124.000000	0.835552	0.535590	0.001061
125.000000	0.825424	0.513600	0.003038
126.000000	0.822145	0.509742	0.001929
127.000000	0.830440	0.530671	0.004774
128.000000	0.832755	0.533661	0.005835
129.000000	0.831597	0.532986	0.008584
130.000000	0.834780	0.542342	0.005835
131.000000	0.830729	0.532793	0.003328
132.000000	0.834201	0.541474	0.002845
133.000000	0.836613	0.539641	0.005257
134.000000	0.828704	0.526813	0.007330
135.000000	0.823399	0.518133	0.008729
136.000000	0.828704	0.525270	0.004389
137.000000	0.831597	0.533951	0.002556
138.000000	0.834780	0.546200	0.003231
139.000000	0.832658	0.538291	0.001495
140.000000	0.833816	0.541377	0.002508
141.000000	0.832465	0.537230	-0.000386
142.000000	0.829379	0.527971	-0.000338
143.000000	0.835262	0.531539	-0.000627
144.000000	0.832658	0.531250	0.000000
145.000000	0.833912	0.532890	0.000096
146.000000	0.833333	0.530285	0.002074
147.000000	0.828318	0.528067	-0.000868
148.000000	0.829379	0.523245	-0.000916
149.000000	0.829572	0.533565	-0.002074
150.000000	0.830826	0.535108	0.000241
151.000000	0.828511	0.534240	0.000579
152.000000	0.826871	0.526427	-0.001206
153.000000	0.825521	0.532793	-0.000338
154.000000	0.825907	0.529803	0.003135
155.000000	0.833140	0.541377	0.005498
156.000000	0.833044	0.548804	0.007668
157.000000	0.834780	0.544367	0.003858
158.000000	0.840278	0.560571	0.003038
159.000000	0.836709	0.551505	0.006510
160.000000	0.840567	0.563657	0.004051
161.000000	0.839313	0.558931	0.004340
162.000000	0.838059	0.553723	0.001736
163.000000	0.846451	0.570891	0.000530
164.000000	0.846547	0.571952	0.005064
165.000000	0.842207	0.560860	0.004871
166.000000	0.834201	0.552083	0.006800
167.000000	0.833719	0.546103	0.003906
168.000000	0.829958	0.537905	0.003906
169.000000	0.831211	0.543017	0.006076
170.000000	0.830826	0.538194	0.006221
171.000000	0.828029	0.526524	0.001929
172.000000	0.832562	0.540992	0.004340
173.000000	0.834491	0.538966	0.004967
174.000000	0.832465	0.527778	0.004581
175.000000	0.831211	0.527585	0.008343
176.000000	0.828897	0.529321	0.007523
177.000000	0.830922	0.534240	0.009163
178.000000	0.832851	0.546200	0.009886
179.000000	0.833140	0.534819	0.006510
180.000000	0.834877	0.546875	0.006510
181.000000	0.842496	0.560957	0.007041
182.000000	0.842496	0.562404	0.008922
183.000000	0.838156	0.550926	0.012297
184.000000	0.835166	0.542438	0.011429
185.000000	0.839120	0.550637	0.008632
186.000000	0.837770	0.555941	0.009259
187.000000	0.837867	0.556520	0.007427
188.000000	0.838831	0.545621	0.008295
189.000000	0.839313	0.555652	0.006510
190.000000	0.844232	0.568383	0.006173
191.000000	0.841725	0.560089	0.005112
192.000000	0.844907	0.561343	0.005449
193.000000	0.841917	0.557774	0.006607
194.000000	0.844136	0.557195	0.004630
195.000000	0.841146	0.557677	0.001784
196.000000	0.833526	0.542438	0.003954
197.000000	0.835262	0.548804	0.003810
198.000000	0.843750	0.557967	0.002170
199.000000	0.841242	0.557099	0.002508
200.000000	0.841146	0.559896	-0.001109
201.000000	0.837770	0.554591	0.004244
202.000000	0.840374	0.560475	0.000579
203.000000	0.837867	0.550444	-0.000193
204.000000	0.835648	0.549769	-0.001929
205.000000	0.836227	0.543210	-0.001157
206.000000	0.840760	0.553337	-0.001833
207.000000	0.835455	0.544946	0.001688
208.000000	0.834201	0.538387	0.001591
209.000000	0.834105	0.542052	0.004389
210.000000	0.834780	0.544560	0.007861
211.000000	0.834684	0.545042	0.006076
212.000000	0.836034	0.543981	0.005835
213.000000	0.828511	0.536265	0.006510
214.000000	0.832272	0.543306	0.004244
215.000000	0.827546	0.532890	0.006510
216.000000	0.828800	0.530961	0.008247
217.000000	0.832079	0.534819	0.010610
218.000000	0.829090	0.527585	0.011333
219.000000	0.831790	0.532697	0.010031
220.000000	0.829090	0.526138	0.007861
221.000000	0.831501	0.534819	0.011236
222.000000	0.830343	0.537423	0.009356
223.000000	0.834201	0.543017	0.006366
224.000000	0.841917	0.555652	0.007475
225.000000	0.833816	0.545621	0.008102
226.000000	0.833526	0.546103	0.005208
227.000000	0.833237	0.547454	0.006173
228.000000	0.836034	0.553723	0.004533
229.000000	0.834587	0.547068	0.003858
230.000000	0.832658	0.546682	0.002170
231.000000	0.834105	0.546393	0.002170
232.000000	0.837867	0.553530	0.002990
233.000000	0.831597	0.541474	0.002556
234.000000	0.831501	0.550251	0.001109
235.000000	0.827257	0.540316	0.003762
236.000000	0.822338	0.527296	0.005739
237.000000	0.828511	0.537326	0.006752
238.000000	0.830440	0.538966	0.007668
239.000000	0.836998	0.548611	0.005449
240.000000	0.832948	0.553434	0.006559
241.000000	0.832851	0.552180	0.006414
242.000000	0.836806	0.548418	0.004678
243.000000	0.839024	0.552180	0.005160
244.000000	0.836227	0.547840	0.003279
245.000000	0.834491	0.546007	0.003038
246.000000	0.833140	0.542824	0.001157
247.000000	0.831694	0.539352	-0.001640
248.000000	0.833912	0.538966	-0.001688
249.000000	0.827546	0.527681	-0.004967
250.000000	0.830343	0.536844	-0.002845
251.000000	0.836613	0.548708	-0.000193
252.000000	0.834105	0.540606	-0.000096
253.000000	0.838831	0.552855	-0.001833
254.000000	0.841339	0.562114	-0.003472
255.000000	0.839313	0.557774	-0.002025
256.000000	0.832176	0.542438	-0.000338
257.000000	0.833816	0.540895	-0.000241
258.000000	0.832272	0.538580	-0.004147
259.000000	0.836613	0.548708	-0.002797
260.000000	0.839796	0.553241	-0.004051
261.000000	0.836323	0.548515	-0.003086
262.000000	0.836034	0.541474	-0.003135
263.000000	0.835938	0.545814	-0.002990
264.000000	0.834201	0.537230	-0.003376
265.000000	0.839217	0.553048	-0.003569
266.000000	0.837867	0.551312	-0.000965
267.000000	0.835745	0.554688	0.001447
268.000000	0.839217	0.558835	0.002411
269.000000	0.840760	0.558546	-0.001640
270.000000	0.833333	0.548611	-0.003424
271.000000	0.834105	0.553144	-0.002170
272.000000	0.837095	0.556327	-0.003906
273.000000	0.837384	0.559221	-0.004823
274.000000	0.838252	0.560957	-0.004340
275.000000	0.842978	0.559124	-0.004967
276.000000	0.844425	0.564429	-0.003376
277.000000	0.840374	0.556327	-0.003183
278.000000	0.838156	0.551119	-0.005594
279.000000	0.840374	0.553819	-0.004244
280.000000	0.836227	0.550347	-0.001013
281.000000	0.834973	0.547550	-0.000048
282.000000	0.840567	0.558256	0.000916
283.000000	0.842496	0.559896	-0.000627
284.000000	0.837674	0.545139	0.000916
285.000000	0.836613	0.550829	0.002845
286.000000	0.838059	0.545525	0.002942
287.000000	0.831983	0.539834	0.002122
288.000000	0.829668	0.538002	-0.000193
289.000000	0.833237	0.542342	0.000627
290.000000	0.831694	0.533854	-0.004581
291.000000	0.826196	0.522955	-0.005498
292.000000	0.829668	0.526620	-0.004630
293.000000	0.828511	0.532600	-0.005353
294.000000	0.833140	0.540220	-0.001833
295.000000	0.830440	0.532407	-0.002025
296.000000	0.830247	0.528742	-0.001833
297.000000	0.820795	0.511092	0.001109
298.000000	0.821084	0.513696	-0.001109
299.000000	0.824363	0.516011	-0.003569
300.000000	0.830536	0.535397	-0.004196
301.000000	0.832948	0.534915	-0.001350
302.000000	0.837481	0.547840	-0.002122
303.000000	0.834973	0.545525	-0.001929
304.000000	0.839313	0.549286	-0.000193
305.000000	0.836709	0.546779	-0.001109
306.000000	0.836709	0.545910	-0.003086
307.000000	0.835552	0.545139	-0.006366
308.000000	0.833140	0.538002	-0.004437
309.000000	0.837674	0.546586	-0.005208
310.000000	0.834780	0.546682	-0.001399
311.000000	0.835455	0.540027	-0.003376
312.000000	0.830633	0.532311	-0.004196
313.000000	0.826871	0.515914	-0.004389
314.000000	0.828318	0.521508	-0.007186
315.000000	0.831983	0.525077	-0.006703
316.000000	0.828897	0.523052	-0.004823
317.000000	0.828897	0.523052	-0.002363
318.000000	0.833623	0.528646	0.000193
319.000000	0.826968	0.527681	0.001157
320.000000	0.829861	0.534529	0.000868
321.000000	0.829090	0.531636	-0.000338
322.000000	0.832176	0.540799	-0.000916
323.000000	0.831404	0.540316	-0.000579
324.000000	0.831019	0.534433	0.000820
325.000000	0.834201	0.544753	0.000482
326.000000	0.829861	0.537133	0.000965
327.000000	0.830054	0.539255	-0.001254
328.000000	0.834298	0.541474	0.000145
329.000000	0.833816	0.540027	-0.002701
330.000000	0.835166	0.543692	-0.002363
331.000000	0.832369	0.530671	-0.004099
332.000000	0.827546	0.527585	-0.002267
333.000000	0.834491	0.540606	-0.004244
334.000000	0.836709	0.537230	-0.002267
335.000000	0.833912	0.543403	-0.004003
336.000000	0.834298	0.543499	-0.004485
337.000000	0.838059	0.547647	-0.003906
338.000000	0.834201	0.541184	0.000048
339.000000	0.832755	0.535397	-0.000338
340.000000	0.833140	0.536362	-0.001254
341.000000	0.832465	0.534336	-0.001736
342.000000	0.837288	0.546586	0.001833
343.000000	0.842400	0.548418	-0.001833
344.000000	0.837963	0.543596	-0.002122
345.000000	0.836902	0.539159	-0.004099
346.000000	0.835841	0.542149	-0.004292
347.000000	0.837191	0.545718	0.000048
348.000000	0.828511	0.530864	-0.001157
349.000000	0.826292	0.524691	0.000965
350.000000	0.828318	0.531250	0.003231
351.000000	0.831790	0.533854	0.000627
352.000000	0.832755	0.540606	0.000530
353.000000	0.828221	0.531732	-0.001736
354.000000	0.832658	0.538291	-0.003617
355.000000	0.832658	0.547743	-0.004485
356.000000	0.834780	0.541763	-0.005305
357.000000	0.839506	0.551022	-0.003183
358.000000	0.839120	0.554495	-0.001784
359.000000	0.841339	0.562596	-0.001061
360.000000	0.837384	0.557677	-0.001495
361.000000	0.836323	0.559414	-0.002749
362.000000	0.840374	0.560282	-0.001591
363.000000	0.842689	0.568962	-0.001447
364.000000	0.843654	0.567612	0.000723
365.000000	0.839892	0.564236	0.001109
366.000000	0.842496	0.570023	0.001447
367.000000	0.843846	0.573978	0.001736
368.000000	0.842978	0.575424	0.004196
369.000000	0.842689	0.571663	0.002797
370.000000	0.837577	0.562404	-0.001447
371.000000	0.840471	0.559703	0.001109
372.000000	0.837288	0.549865	0.001736
373.000000	0.836998	0.551215	0.002411
374.000000	0.837674	0.551505	0.001688
375.000000	0.835648	0.546971	0.000338
376.000000	0.831887	0.543885	-0.002363
377.000000	0.835841	0.546779	-0.003183
378.000000	0.836034	0.548129	-0.003424
379.000000	0.831019	0.539062	-0.001447
380.000000	0.832465	0.542052	-0.000530
381.000000	0.827836	0.536555	-0.000723
382.000000	0.829282	0.537037	-0.001688
383.000000	0.830054	0.536169	0.000000
384.000000	0.830826	0.531829	-0.002363
385.000000	0.826196	0.523341	-0.000241
386.000000	0.827739	0.525945	0.000096
387.000000	0.832369	0.536362	0.000193
388.000000	0.838349	0.551601	0.000000
389.000000	0.841435	0.558063	-0.001495
390.000000	0.846451	0.573592	-0.000868
391.000000	0.842978	0.569059	0.000530
392.000000	0.841821	0.565490	-0.000772
393.000000	0.839217	0.558449	0.002218
394.000000	0.837674	0.552083	0.000000
395.000000	0.832369	0.552276	-0.000530
396.000000	0.832176	0.544367	0.000482
397.000000	0.830922	0.535590	0.003569
398.000000	0.830633	0.529996	0.004871
399.000000	0.826775	0.521894	0.004099
400.000000	0.827160	0.523341	0.001254
401.000000	0.826775	0.534915	0.004196
402.000000	0.822242	0.526235	0.004919
403.000000	0.824653	0.522473	0.002556
404.000000	0.824074	0.519483	0.003231
405.000000	0.822338	0.513503	0.000338
406.000000	0.819541	0.511767	-0.002074
407.000000	0.826678	0.527392	-0.000579
408.000000	0.829572	0.526620	0.000193
409.000000	0.825714	0.523823	-0.000241
410.000000	0.829572	0.526620	0.000145
411.000000	0.831019	0.536651	0.003135
412.000000	0.833430	0.541667	0.003279
413.000000	0.829958	0.532793	0.003569
414.000000	0.828318	0.527585	0.000145
415.000000	0.834973	0.528742	0.000820
416.000000	0.830633	0.526813	0.002459
417.000000	0.830536	0.531925	0.003376
418.000000	0.826968	0.535397	-0.000289
419.000000	0.836902	0.547261	0.000579
420.000000	0.836806	0.549672	0.000193
421.000000	0.831019	0.546103	0.000965
422.000000	0.826292	0.529032	-0.000965
423.000000	0.823206	0.527681	-0.001350
424.000000	0.820120	0.513310	-0.005546
425.000000	0.824171	0.520255	-0.004244
426.000000	0.822242	0.520448	-0.006993
427.000000	0.825714	0.518133	-0.006173
428.000000	0.826292	0.519194	-0.002604
429.000000	0.824846	0.520062	-0.004967
430.000000	0.826968	0.523148	-0.004051
431.000000	0.828125	0.531732	-0.002556
432.000000	0.827836	0.526524	-0.001640
433.000000	0.831597	0.524884	0.001206
434.000000	0.824074	0.521894	0.000289
435.000000	0.819155	0.515046	-0.003086
436.000000	0.818094	0.507330	-0.003135
437.000000	0.819927	0.504147	-0.005498
438.000000	0.818769	0.518615	-0.004678
439.000000	0.822820	0.515432	-0.004678
440.000000	0.826389	0.519194	0.001302
441.000000	0.826100	0.521701	0.003279
442.000000	0.831501	0.532118	0.004099
443.000000	0.833333	0.540992	0.002749
444.000000	0.830536	0.538677	0.003183
445.000000	0.831019	0.537423	0.004196
446.000000	0.832851	0.532504	0.001254
447.000000	0.831790	0.532022	-0.000434
448.000000	0.828125	0.520833	-0.003038
449.000000	0.826196	0.522473	0.000434
450.000000	0.830150	0.533854	-0.004871
451.000000	0.830536	0.530478	-0.002025
452.000000	0.829861	0.534915	-0.000627
453.000000	0.834973	0.538773	-0.000772
454.000000	0.828318	0.532215	0.000723
455.000000	0.829765	0.533468	0.007330
456.000000	0.829090	0.527296	0.002218
457.000000	0.827450	0.526813	0.002411
458.000000	0.825231	0.523341	0.003328
459.000000	0.823881	0.513021	0.002797
460.000000	0.821277	0.512828	0.001399
461.000000	0.822242	0.513021	0.004437
462.000000	0.827064	0.522859	0.006269
463.000000	0.829572	0.525559	0.008054
464.000000	0.829475	0.533179	0.007812
465.000000	0.827643	0.522184	0.003135
466.000000	0.824171	0.517168	0.006559
467.000000	0.825039	0.514275	0.007378
468.000000	0.820602	0.510802	0.003617
469.000000	0.822049	0.512346	0.003569
470.000000	0.823688	0.515625	0.003617
471.000000	0.820216	0.510899	0.001013
472.000000	0.823110	0.518808	0.002315
473.000000	0.824460	0.509934	0.003665
474.000000	0.821663	0.503086	0.005160
475.000000	0.822434	0.514564	0.004003
476.000000	0.827160	0.525656	0.001013
477.000000	0.831308	0.531057	0.000579
478.000000	0.830729	0.527103	0.001495
479.000000	0.830729	0.529321	0.001881
480.000000	0.829090	0.526331	0.005112
481.000000	0.826196	0.520833	0.009259
482.000000	0.817323	0.508391	0.007716
483.000000	0.820795	0.508970	0.006848
484.000000	0.826485	0.519869	0.005835
485.000000	0.830054	0.533179	0.002990
486.000000	0.828993	0.529803	0.001157
487.000000	0.831115	0.540316	-0.001109
488.000000	0.833623	0.538966	-0.003086
489.000000	0.831983	0.537809	0.003135
490.000000	0.832369	0.536941	0.000048
491.000000	0.832176	0.530961	0.000482
492.000000	0.829958	0.530768	0.000000
493.000000	0.830054	0.522184	-0.001350
494.000000	0.830633	0.531925	-0.000579
495.000000	0.830633	0.532407	-0.005353
496.000000	0.830440	0.529900	-0.000772
497.000000	0.827064	0.530189	-0.001495
498.000000	0.831019	0.529803	0.001109
499.000000	0.831694	0.530478	0.001302
500.000000	0.830633	0.527199	-0.001157
501.000000	0.828800	0.525174	-0.001495
502.000000	0.831115	0.530575	0.002363
503.000000	0.833140	0.540123	-0.000868
504.000000	0.836516	0.543210	0.001784
505.000000	0.835069	0.541667	0.002363
506.000000	0.831404	0.537519	0.003231
507.000000	0.833237	0.531829	0.001833
508.000000	0.830054	0.529707	0.001784
509.000000	0.829765	0.526042	-0.000675
510.000000	0.832176	0.533179	0.000338
511.000000	0.828607	0.534626	0.002411
512.000000	0.834298	0.543981	0.001206
513.000000	0.830150	0.536169	-0.000145
514.000000	0.828029	0.532986	0.004196
515.000000	0.830536	0.529707	0.002411
516.000000	0.834491	0.535301	0.003762
517.000000	0.834008	0.537423	0.003376
518.000000	0.830054	0.524691	0.002459
519.000000	0.831308	0.525367	0.003569
520.000000	0.826968	0.524016	0.004485
521.000000	0.826871	0.522377	0.005835
522.000000	0.824942	0.523052	0.004196
523.000000	0.823495	0.511285	0.004244
524.000000	0.826100	0.517940	0.005353
525.000000	0.827160	0.525752	0.004871
526.000000	0.827160	0.525174	0.004292
527.000000	0.828704	0.526717	0.002363
528.000000	0.825617	0.526042	0.002556
529.000000	0.822145	0.515818	0.007523
530.000000	0.823013	0.512539	0.004196
531.000000	0.823110	0.520351	0.003569
532.000000	0.824460	0.514178	0.001254
533.000000	0.829958	0.523438	0.003183
534.000000	0.823495	0.514853	0.005449
535.000000	0.823013	0.515529	0.003954
536.000000	0.818866	0.509934	0.002025
537.000000	0.821181	0.514660	0.002749
538.000000	0.826968	0.521991	-0.000820
539.000000	0.826100	0.519772	-0.001157
540.000000	0.823785	0.516590	-0.001013
541.000000	0.826389	0.524016	0.000338
542.000000	0.823013	0.527006	-0.002170
543.000000	0.825907	0.523534	-0.000241
544.000000	0.828607	0.527006	0.000289
545.000000	0.829668	0.529514	0.000482
546.000000	0.823978	0.520544	-0.002556
547.000000	0.827739	0.526910	-0.001061
548.000000	0.829765	0.528164	-0.001543
549.000000	0.824267	0.521701	-0.000627
550.000000	0.819444	0.508777	-0.000530
551.000000	0.823013	0.517650	0.000096
552.000000	0.819637	0.505980	0.002508
553.000000	0.817805	0.499614	0.001254
554.000000	0.812404	0.495756	0.001447
555.000000	0.818866	0.500579	-0.003086
556.000000	0.821856	0.504147	-0.005353
557.000000	0.820698	0.505305	-0.003472
558.000000	0.818480	0.502604	-0.000579
559.000000	0.816262	0.501157	0.001206
560.000000	0.814718	0.495949	0.002025
561.000000	0.817226	0.494020	0.002267
562.000000	0.819348	0.503762	0.003906
563.000000	0.816937	0.504726	0.001640
564.000000	0.821084	0.503665	0.003713
565.000000	0.822531	0.511574	0.002315
566.000000	0.826678	0.522569	-0.000675
567.000000	0.828993	0.524981	0.000000
568.000000	0.826871	0.523630	-0.000868
569.000000	0.825714	0.519290	0.002652
570.000000	0.827064	0.516879	-0.001591
571.000000	0.826003	0.518711	-0.001399
572.000000	0.823881	0.515914	0.000145
573.000000	0.819252	0.509356	-0.001543
574.000000	0.818094	0.501157	0.000530
575.000000	0.822049	0.507812	-0.000241
576.000000	0.821566	0.503569	0.002459
577.000000	0.821759	0.517650	0.000820
578.000000	0.821759	0.512731	0.000048
579.000000	0.822338	0.511188	-0.002074
580.000000	0.825714	0.523727	0.000241
581.000000	0.824846	0.518615	-0.000579
582.000000	0.825714	0.514853	-0.000965
583.000000	0.825135	0.522666	-0.000338
584.000000	0.814043	0.499904	0.002218
585.000000	0.815779	0.494888	0.001688
586.000000	0.815779	0.498167	0.002556
587.000000	0.824363	0.508584	0.002267
588.000000	0.826003	0.526138	0.004292
589.000000	0.827064	0.524884	0.003135
590.000000	0.830440	0.533951	0.002122
591.000000	0.823592	0.514178	0.001591
592.000000	0.825714	0.524981	0.003954
593.000000	0.828318	0.531154	0.003231
594.000000	0.827836	0.521316	0.003858
595.000000	0.828318	0.528935	0.002459
596.000000	0.828318	0.531057	0.000289
597.000000	0.828704	0.530478	0.001688
598.000000	0.829668	0.522666	0.001302
599.000000	0.831983	0.530478	0.002315
600.000000	0.831501	0.531443	0.006559
601.000000	0.834780	0.541763	0.008391
602.000000	0.828125	0.520640	0.010320
603.000000	0.831211	0.529128	0.005642
604.000000	0.825231	0.521508	0.001254
605.000000	0.825617	0.518326	0.002604
606.000000	0.823013	0.509934	0.002315
607.000000	0.827257	0.518133	0.003906
608.000000	0.823302	0.517168	0.004437
609.000000	0.825231	0.525656	0.002652
610.000000	0.824846	0.512346	0.002797
611.000000	0.822917	0.511188	0.004919
612.000000	0.822724	0.516686	0.003810
613.000000	0.820698	0.513214	0.003906
614.000000	0.817419	0.502508	0.003183
615.000000	0.813465	0.495081	0.004533
616.000000	0.814718	0.497878	0.002797
617.000000	0.812596	0.496238	0.005449
618.000000	0.818094	0.502411	0.003810
619.000000	0.817515	0.500965	0.002459
620.000000	0.813657	0.496528	0.000772
621.000000	0.814911	0.498071	-0.002459
622.000000	0.814429	0.494213	-0.002459
623.000000	0.816262	0.505401	-0.004967
624.000000	0.822627	0.509645	-0.006559
625.000000	0.820698	0.507041	-0.007909
626.000000	0.820120	0.505015	-0.005642
627.000000	0.817515	0.496624	-0.006269
628.000000	0.823495	0.507812	-0.010272
629.000000	0.827546	0.521412	-0.009934
630.000000	0.832079	0.534819	-0.010224
631.000000	0.835841	0.547550	-0.005449
632.000000	0.838252	0.544078	-0.005787
633.000000	0.837481	0.547454	-0.003279
634.000000	0.837674	0.544271	0.001350
635.000000	0.834973	0.536651	-0.002845
636.000000	0.835648	0.541667	0.000579
637.000000	0.828221	0.519290	0.001013
638.000000	0.825328	0.523245	0.000916
639.000000	0.830922	0.525270	-0.004726
640.000000	0.830343	0.529610	-0.004871
641.000000	0.830633	0.529225	-0.004533
642.000000	0.826968	0.518904	-0.006462
643.000000	0.827450	0.530864	-0.004244
644.000000	0.822049	0.519676	-0.003665
645.000000	0.821663	0.512924	-0.003569
646.000000	0.823495	0.517361	-0.002459
647.000000	0.824363	0.517361	-0.001447
648.000000	0.823302	0.508005	0.000193
649.000000	0.820698	0.509549	0.001061
650.000000	0.820023	0.508873	0.001784
651.000000	0.822627	0.517843	0.001736
652.000000	0.822145	0.509549	0.000627
653.000000	0.823881	0.515336	0.000820
654.000000	0.824942	0.519001	-0.000048
655.000000	0.824267	0.522377	-0.002025
656.000000	0.829668	0.527199	-0.005064
657.000000	0.827257	0.520448	-0.004485
658.000000	0.827643	0.517650	-0.003328
659.000000	0.823881	0.516975	-0.004823
660.000000	0.830536	0.529996	-0.003520
661.000000	0.831694	0.531057	-0.003520
662.000000	0.832851	0.534626	-0.005112
663.000000	0.830922	0.535590	-0.003617
664.000000	0.830440	0.531154	-0.001688
665.000000	0.826775	0.520737	-0.001543
666.000000	0.834201	0.541377	-0.000048
667.000000	0.832079	0.538677	-0.001157
668.000000	0.834105	0.543596	0.001688
669.000000	0.835745	0.546971	0.000627
670.000000	0.837191	0.551215	0.001254
671.000000	0.838831	0.558063	0.003328
672.000000	0.835262	0.554977	0.003520
673.000000	0.839120	0.556327	0.003569
674.000000	0.838156	0.563175	0.005208
675.000000	0.833912	0.552083	0.004437
676.000000	0.834587	0.542535	0.001881
677.000000	0.833140	0.540992	0.001109
678.000000	0.831790	0.537712	-0.002411
679.000000	0.830343	0.535494	0.000579
680.000000	0.833526	0.542535	-0.001736
681.000000	0.833430	0.535976	-0.001447
682.000000	0.835166	0.541088	-0.005257
683.000000	0.833237	0.540220	-0.002315
684.000000	0.831019	0.523920	-0.004244
