102.000000	0.832079	0.537712	0.001543
103.000000	0.831404	0.539738	-0.001399
104.000000	0.831887	0.539255	-0.003231
105.000000	0.831115	0.531154	-0.003279
106.000000	0.834394	0.542824	-0.003762
107.000000	0.836323	0.545718	-0.005064
108.000000	0.837191	0.546875	-0.004196
109.000000	0.839217	0.551698	-0.002749
110.000000	0.835552	0.548129	-0.000772
111.000000	0.832948	0.541474	-0.001109
112.000000	0.831694	0.532986	-0.003569
113.000000	0.831694	0.530478	-0.004967
114.000000	0.827257	0.523148	-0.003231
115.000000	0.832948	0.531443	-0.003231
116.000000	0.827353	0.526042	-0.002990
117.000000	0.827643	0.520351	-0.001254
118.000000	0.832272	0.539545	0.000482
119.000000	0.832369	0.543210	0.000627
120.000000	0.830633	0.543306	-0.001350
121.000000	0.829475	0.533854	-0.002074
122.000000	0.827546	0.522666	-0.004147
123.000000	0.825617	0.525174	-0.002990
124.000000	0.827546	0.523630	-0.001688
125.000000	0.826292	0.522377	-0.001061
126.000000	0.825135	0.515721	-0.002990
127.000000	0.820795	0.511381	0.002025
128.000000	0.817612	0.504147	0.000579
129.000000	0.815972	0.502797	0.001302
130.000000	0.820602	0.511478	0.004823
131.000000	0.828414	0.530093	0.005160
132.000000	0.833044	0.542149	0.004774
133.000000	0.834491	0.544078	0.004774
134.000000	0.838445	0.552662	0.002411
135.000000	0.837095	0.550540	0.001784
136.000000	0.832948	0.547357	0.002315
137.000000	0.831983	0.542052	0.007137
138.000000	0.824363	0.524691	0.008150
139.000000	0.829765	0.532600	0.009983
140.000000	0.828511	0.531154	0.008488
141.000000	0.833430	0.539159	0.008488
142.000000	0.830150	0.535687	0.008439
143.000000	0.831404	0.539738	0.003665
144.000000	0.834201	0.546586	0.005305
145.000000	0.831790	0.543692	0.008343
146.000000	0.831404	0.537230	0.007089
147.000000	0.829765	0.532986	0.005305
148.000000	0.824749	0.523630	0.004244
149.000000	0.826292	0.530382	0.005160
150.000000	0.823978	0.526042	0.008536
151.000000	0.822724	0.527585	0.007716
152.000000	0.824363	0.521991	0.008054
153.000000	0.826292	0.527103	0.008391
154.000000	0.829668	0.533468	0.006510
155.000000	0.825714	0.527199	0.005691
156.000000	0.827353	0.524595	0.005642
157.000000	0.826003	0.520833	0.005401
158.000000	0.827257	0.520544	0.004823
159.000000	0.827546	0.525656	0.000434
160.000000	0.828897	0.533854	0.004823
161.000000	0.824556	0.520255	-0.000675
162.000000	0.824267	0.519387	0.005160
163.000000	0.824846	0.518711	0.001736
164.000000	0.830150	0.529707	-0.000723
165.000000	0.831211	0.532118	-0.003906
166.000000	0.827064	0.530671	-0.003762
167.000000	0.829186	0.527488	-0.000820
168.000000	0.828125	0.533468	-0.004774
169.000000	0.830536	0.530478	-0.004437
170.000000	0.828511	0.526910	-0.004292
171.000000	0.829282	0.530382	-0.005835
172.000000	0.832079	0.536458	-0.005498
173.000000	0.831790	0.537326	-0.002845
174.000000	0.831115	0.541763	-0.001157
175.000000	0.830440	0.534336	0.000579
176.000000	0.834973	0.539255	0.000675
177.000000	0.835552	0.549286	0.001109
178.000000	0.833912	0.543692	0.003231
179.000000	0.835166	0.549961	0.001784
180.000000	0.830633	0.542149	-0.002701
181.000000	0.829090	0.532890	-0.002170
182.000000	0.832562	0.537133	-0.004340
183.000000	0.831211	0.534915	0.000241
184.000000	0.833044	0.540123	-0.001254
185.000000	0.830150	0.533275	-0.001977
186.000000	0.830150	0.529128	-0.005015
187.000000	0.825714	0.520448	-0.005208
188.000000	0.824846	0.519097	-0.003906
189.000000	0.821663	0.517940	-0.003376
190.000000	0.822145	0.513985	-0.002942
191.000000	0.824171	0.516107	-0.002749
192.000000	0.823206	0.515818	0.001736
193.000000	0.824846	0.524306	0.002411
194.000000	0.824171	0.518711	0.001977
195.000000	0.823785	0.510031	-0.001061
196.000000	0.823592	0.517361	-0.001640
197.000000	0.827064	0.524595	-0.002459
198.000000	0.825714	0.517072	-0.002025
199.000000	0.823399	0.517168	-0.002025
200.000000	0.821470	0.507041	-0.002025
201.000000	0.822627	0.510127	-0.005739
202.000000	0.821759	0.504051	-0.002170
203.000000	0.818094	0.497975	-0.001784
204.000000	0.820988	0.510995	-0.001061
205.000000	0.820409	0.512828	-0.001784
206.000000	0.824846	0.522666	-0.003520
207.000000	0.825135	0.513021	-0.004919
208.000000	0.827353	0.527006	-0.003665
209.000000	0.828318	0.520448	-0.003376
210.000000	0.827546	0.525077	-0.001447
211.000000	0.825521	0.518711	-0.002604
212.000000	0.821470	0.508584	0.000145
213.000000	0.824846	0.521701	-0.002074
214.000000	0.821373	0.507330	-0.004196
215.000000	0.821084	0.503279	-0.000530
216.000000	0.822338	0.516204	0.000241
217.000000	0.821181	0.517554	-0.003424
218.000000	0.828125	0.525656	-0.004678
219.000000	0.828414	0.527199	-0.005353
220.000000	0.829090	0.531925	-0.009115
221.000000	0.826582	0.526620	-0.006173
222.000000	0.827160	0.527006	-0.006269
223.000000	0.821952	0.517458	-0.006559
224.000000	0.826871	0.522762	-0.006269
225.000000	0.825231	0.521508	-0.004244
226.000000	0.836420	0.535783	-0.001447
227.000000	0.837577	0.544946	-0.001109
228.000000	0.832948	0.548611	-0.004533
229.000000	0.833623	0.539545	-0.008873
230.000000	0.834201	0.539834	-0.007378
231.000000	0.838638	0.552758	-0.006318
232.000000	0.844618	0.566165	-0.004099
233.000000	0.841917	0.560089	-0.005932
234.000000	0.836998	0.550733	-0.002990
235.000000	0.841628	0.561632	-0.003279
236.000000	0.847897	0.569155	-0.004485
237.000000	0.839024	0.562211	-0.005594
238.000000	0.834587	0.543403	-0.007812
239.000000	0.830247	0.535880	-0.006896
240.000000	0.833623	0.543596	-0.004581
241.000000	0.837577	0.553144	-0.005594
242.000000	0.838735	0.557195	-0.004292
243.000000	0.840856	0.564236	-0.004196
244.000000	0.844715	0.567226	-0.004533
245.000000	0.839699	0.564429	-0.002122
246.000000	0.838927	0.565394	-0.002749
247.000000	0.839699	0.560475	-0.002942
248.000000	0.839506	0.551890	-0.003617
249.000000	0.832369	0.548322	-0.003665
250.000000	0.834394	0.542535	-0.002411
251.000000	0.835648	0.548032	-0.003135
252.000000	0.839410	0.560957	-0.003183
253.000000	0.837674	0.549769	-0.005064
254.000000	0.834973	0.548225	-0.006848
255.000000	0.834780	0.556809	-0.003762
256.000000	0.837963	0.557002	-0.003376
257.000000	0.838831	0.557485	-0.005064
258.000000	0.841917	0.566551	-0.004726
259.000000	0.838349	0.555073	-0.004051
260.000000	0.836998	0.553434	-0.006510
261.000000	0.835841	0.558449	-0.004485
262.000000	0.837384	0.554688	-0.004726
263.000000	0.834877	0.543306	-0.002459
264.000000	0.839313	0.557388	-0.002074
265.000000	0.843364	0.566358	-0.004485
266.000000	0.843268	0.573978	-0.005257
267.000000	0.845968	0.579958	-0.007716
268.000000	0.846933	0.573110	-0.005739
269.000000	0.844232	0.569252	-0.004871
270.000000	0.844811	0.570602	-0.006462
271.000000	0.843654	0.568094	-0.005691
272.000000	0.837963	0.556038	-0.006173
273.000000	0.837191	0.552566	-0.007330
274.000000	0.840760	0.563754	-0.006173
275.000000	0.839506	0.560667	-0.005883
276.000000	0.838059	0.557292	-0.001784
277.000000	0.840181	0.550829	-0.000723
278.000000	0.842207	0.559317	0.000338
279.000000	0.839892	0.546489	0.000289
280.000000	0.836034	0.547936	0.000048
281.000000	0.832851	0.544271	-0.000386
282.000000	0.837770	0.550540	-0.003086
283.000000	0.836998	0.555845	-0.005691
284.000000	0.833044	0.544560	-0.006125
285.000000	0.833237	0.545718	-0.007764
286.000000	0.837674	0.555073	-0.007861
287.000000	0.842014	0.564333	-0.006462
288.000000	0.839120	0.560475	-0.000772
289.000000	0.842496	0.562307	-0.001977
290.000000	0.847897	0.574267	-0.002845
291.000000	0.848380	0.570312	-0.002701
292.000000	0.842689	0.562018	-0.007909
293.000000	0.836227	0.554109	-0.006173
294.000000	0.836420	0.552662	-0.007186
295.000000	0.836902	0.555652	-0.005160
296.000000	0.835069	0.553916	-0.003810
297.000000	0.834008	0.547647	-0.001640
298.000000	0.834877	0.547164	0.000386
299.000000	0.839603	0.557677	-0.003954
300.000000	0.846258	0.567419	-0.002701
301.000000	0.846933	0.572627	-0.004003
302.000000	0.845872	0.576871	-0.003569
303.000000	0.845968	0.575521	-0.002990
304.000000	0.845293	0.579958	-0.003954
305.000000	0.846451	0.576582	-0.002701
306.000000	0.839217	0.564429	0.000386
307.000000	0.840085	0.566744	0.000193
308.000000	0.841725	0.564911	-0.001399
309.000000	0.839313	0.563850	-0.002122
310.000000	0.844329	0.568383	-0.002556
311.000000	0.839892	0.562982	-0.000675
312.000000	0.838638	0.558738	0.001543
313.000000	0.841435	0.561825	0.001833
314.000000	0.841821	0.559510	0.002459
315.000000	0.839313	0.557099	0.003038
316.000000	0.833333	0.542342	0.001833
317.000000	0.832851	0.542728	0.004389
318.000000	0.830440	0.540123	0.002170
319.000000	0.833237	0.530382	0.002025
320.000000	0.826196	0.520255	0.002749
321.000000	0.825617	0.524595	0.001350
322.000000	0.819059	0.517747	-0.002170
323.000000	0.819927	0.514178	-0.003713
324.000000	0.820795	0.512346	-0.004533
325.000000	0.824653	0.521798	-0.006028
326.000000	0.827160	0.523920	-0.006703
327.000000	0.827546	0.524016	-0.006028
328.000000	0.829282	0.534433	-0.004003
329.000000	0.826292	0.528935	-0.009211
330.000000	0.832176	0.538870	-0.008005
331.000000	0.831983	0.527971	-0.005883
332.000000	0.828993	0.526910	-0.005691
333.000000	0.828993	0.521219	-0.004340
334.000000	0.827450	0.522955	-0.006318
335.000000	0.829958	0.523052	-0.004533
336.000000	0.833333	0.539641	-0.002797
337.000000	0.831501	0.540220	-0.002411
338.000000	0.830922	0.537809	-0.000675
339.000000	0.833044	0.535494	-0.004147
340.000000	0.829958	0.537326	-0.004003
341.000000	0.831404	0.544850	-0.003665
342.000000	0.836227	0.557002	-0.002025
343.000000	0.834394	0.547550	0.000289
344.000000	0.834394	0.546971	-0.003617
345.000000	0.831019	0.544560	-0.002074
346.000000	0.831983	0.543499	-0.001350
347.000000	0.837384	0.552083	-0.000675
348.000000	0.836709	0.551698	-0.002122
349.000000	0.835262	0.547454	-0.000145
350.000000	0.839217	0.556231	0.002749
351.000000	0.840664	0.551794	0.001013
352.000000	0.835262	0.551312	0.002170
353.000000	0.841242	0.557485	0.002990
354.000000	0.849055	0.575328	0.002749
355.000000	0.845004	0.566551	0.000386
356.000000	0.841628	0.574460	0.001350
357.000000	0.839699	0.562789	0.003376
358.000000	0.845100	0.573399	-0.000627
359.000000	0.844329	0.571566	0.000820
360.000000	0.841146	0.566744	-0.001157
361.000000	0.836323	0.552469	0.001447
362.000000	0.836516	0.549576	-0.001399
363.000000	0.833526	0.548997	0.000241
364.000000	0.839024	0.550733	-0.001543
365.000000	0.842207	0.568383	-0.003231
366.000000	0.838831	0.558256	-0.001157
367.000000	0.840181	0.557774	-0.001929
368.000000	0.836034	0.549769	0.000675
369.000000	0.834201	0.543306	-0.000048
370.000000	0.829668	0.534626	0.002170
371.000000	0.832465	0.546393	0.000965
372.000000	0.829090	0.535204	-0.001350
373.000000	0.827932	0.532793	0.002604
374.000000	0.823881	0.520640	-0.002363
375.000000	0.825810	0.520640	-0.000820
376.000000	0.831211	0.527296	0.001977
377.000000	0.833044	0.532890	0.000289
378.000000	0.831790	0.534144	0.001302
379.000000	0.829282	0.527392	0.000965
380.000000	0.831115	0.534433	0.000241
381.000000	0.832465	0.542824	0.001977
382.000000	0.830729	0.528839	0.000338
383.000000	0.824942	0.522087	0.000482
384.000000	0.827836	0.523438	0.000916
385.000000	0.826485	0.521026	-0.002315
386.000000	0.827450	0.514082	-0.002508
387.000000	0.825328	0.517265	0.000048
388.000000	0.824942	0.517361	0.000096
389.000000	0.819734	0.512442	-0.000579
390.000000	0.822917	0.515529	0.001495
391.000000	0.822627	0.509934	0.003954
392.000000	0.823881	0.518904	-0.000916
393.000000	0.820891	0.513407	-0.005112
394.000000	0.822338	0.518326	-0.001254
395.000000	0.819348	0.504630	-0.001302
396.000000	0.816165	0.502797	-0.001302
397.000000	0.820505	0.512924	0.002267
398.000000	0.824460	0.519290	0.003472
399.000000	0.825810	0.522473	0.001495
400.000000	0.825231	0.526042	0.002508
401.000000	0.829958	0.527778	-0.000627
402.000000	0.827450	0.513407	-0.001061
403.000000	0.822338	0.509163	-0.002894
404.000000	0.819830	0.508584	-0.000241
405.000000	0.825521	0.520930	-0.003135
406.000000	0.821084	0.517361	-0.001447
407.000000	0.824267	0.521701	-0.002218
408.000000	0.827932	0.527874	0.000193
409.000000	0.826775	0.533565	-0.002218
410.000000	0.830343	0.539641	-0.000675
411.000000	0.832851	0.539545	-0.002797
412.000000	0.834105	0.544657	-0.003328
413.000000	0.837095	0.563175	-0.003906
414.000000	0.834394	0.551119	-0.003810
415.000000	0.832948	0.549479	-0.006462
416.000000	0.830922	0.540992	-0.005642
417.000000	0.831115	0.536169	-0.004919
418.000000	0.829572	0.533758	-0.001013
419.000000	0.831115	0.539448	-0.003231
420.000000	0.829186	0.529996	-0.001784
421.000000	0.832272	0.532890	-0.001736
422.000000	0.828897	0.526717	-0.001736
423.000000	0.828704	0.525270	-0.001399
424.000000	0.821663	0.510224	0.002218
425.000000	0.820120	0.502315	0.004678
426.000000	0.814718	0.489101	0.006896
427.000000	0.820409	0.496142	0.004099
428.000000	0.816358	0.499228	0.003906
429.000000	0.816937	0.506752	0.008150
430.000000	0.814911	0.495467	0.005787
431.000000	0.821373	0.506366	0.004485
432.000000	0.818287	0.502218	0.008488
433.000000	0.818576	0.502218	0.007571
434.000000	0.825424	0.516782	0.006655
435.000000	0.830343	0.521991	0.003424
436.000000	0.822724	0.508198	0.000579
437.000000	0.823110	0.513889	0.002942
438.000000	0.821952	0.514178	0.003665
439.000000	0.825135	0.515818	0.004196
440.000000	0.828607	0.528067	0.002122
441.000000	0.827643	0.524209	0.002025
442.000000	0.828511	0.529803	0.001543
443.000000	0.822242	0.518422	-0.000289
444.000000	0.825521	0.526427	0.002411
445.000000	0.827643	0.523727	0.000723
446.000000	0.830826	0.525077	0.006076
447.000000	0.829958	0.527296	0.001833
448.000000	0.829379	0.527103	0.000627
449.000000	0.831501	0.527874	0.004099
450.000000	0.830343	0.525945	0.005208
451.000000	0.821856	0.512346	0.002749
452.000000	0.821373	0.510127	0.001447
453.000000	0.818673	0.505112	0.003135
454.000000	0.820023	0.505112	0.004437
455.000000	0.820312	0.509838	0.002218
456.000000	0.818383	0.504147	0.002122
457.000000	0.819927	0.509066	0.004051
458.000000	0.819637	0.502411	0.005401
459.000000	0.818480	0.504823	0.004678
460.000000	0.823110	0.507909	0.005208
461.000000	0.823302	0.514468	0.007668
462.000000	0.822724	0.515239	0.007957
463.000000	0.820312	0.505112	0.011478
464.000000	0.820409	0.506076	0.010899
465.000000	0.822145	0.515336	0.010224
466.000000	0.824267	0.518229	0.012297
467.000000	0.818769	0.507330	0.009404
468.000000	0.817323	0.502218	0.009404
469.000000	0.815394	0.502122	0.011044
470.000000	0.813368	0.497299	0.010561
471.000000	0.811921	0.491223	0.013021
472.000000	0.815683	0.500579	0.010079
473.000000	0.817419	0.500482	0.006414
474.000000	0.816647	0.502315	0.008150
475.000000	0.818866	0.498264	0.004774
476.000000	0.814815	0.486593	0.004533
477.000000	0.809510	0.486786	0.004630
478.000000	0.811632	0.482542	0.009356
479.000000	0.810475	0.483603	0.005980
480.000000	0.808931	0.481385	0.005932
481.000000	0.810378	0.493634	0.002749
482.000000	0.815104	0.494985	0.007523
483.000000	0.821566	0.503858	0.003038
484.000000	0.823399	0.512249	0.002894
485.000000	0.826003	0.524306	0.005498
486.000000	0.824363	0.522280	0.002122
487.000000	0.825424	0.524113	0.005015
488.000000	0.819830	0.512153	0.005015
489.000000	0.819927	0.507620	0.004003
490.000000	0.819541	0.512346	0.004003
491.000000	0.819444	0.507427	0.007668
492.000000	0.822917	0.517361	0.007668
493.000000	0.821181	0.523534	0.009934
494.000000	0.822145	0.520351	0.008584
495.000000	0.827353	0.525367	0.008247
496.000000	0.823399	0.519290	0.005980
497.000000	0.827643	0.526235	0.006703
498.000000	0.824171	0.521123	0.005257
499.000000	0.824363	0.526524	0.003665
500.000000	0.827064	0.528453	0.001350
501.000000	0.825231	0.528839	0.004485
502.000000	0.828318	0.531057	0.000482
503.000000	0.829861	0.521991	0.000193
504.000000	0.826003	0.519194	-0.000916
505.000000	0.822338	0.518904	0.000145
506.000000	0.825617	0.524016	-0.002363
507.000000	0.823206	0.514468	-0.005739
508.000000	0.827160	0.524884	-0.001977
509.000000	0.826775	0.524402	-0.002459
510.000000	0.823302	0.516300	-0.004823
511.000000	0.821759	0.510610	-0.003858
512.000000	0.823013	0.513600	-0.002749
513.000000	0.827546	0.525077	-0.003279
514.000000	0.822242	0.518519	-0.002218
515.000000	0.822242	0.513696	0.000530
516.000000	0.816454	0.501061	0.001061
517.000000	0.817998	0.505883	0.000145
518.000000	0.821181	0.504630	0.000627
519.000000	0.826196	0.514564	-0.000530
520.000000	0.826389	0.524981	0.001929
521.000000	0.827546	0.524691	0.003424
522.000000	0.830440	0.526910	0.000048
523.000000	0.825231	0.512731	-0.000289
524.000000	0.822627	0.510610	-0.000965
525.000000	0.820023	0.509934	-0.000048
526.000000	0.818480	0.498553	-0.001784
527.000000	0.817033	0.509163	-0.000820
528.000000	0.816454	0.514275	-0.002701
529.000000	0.815394	0.509066	0.002411
530.000000	0.824749	0.524113	0.001495
531.000000	0.829572	0.536458	0.000386
532.000000	0.833719	0.543789	-0.003183
533.000000	0.833526	0.544946	-0.000096
534.000000	0.838349	0.554784	-0.000530
535.000000	0.842496	0.557195	-0.002749
536.000000	0.844136	0.563561	-0.001013
537.000000	0.838638	0.552469	-0.005980
538.000000	0.835938	0.547647	-0.006703
539.000000	0.838059	0.557485	-0.004292
540.000000	0.832948	0.539062	-0.002267
541.000000	0.832658	0.534819	-0.004196
542.000000	0.823592	0.518904	-0.001881
543.000000	0.825521	0.517554	-0.001399
544.000000	0.825231	0.526717	-0.001881
545.000000	0.828414	0.538098	0.001495
546.000000	0.833044	0.543596	0.003086
547.000000	0.833237	0.543885	0.002459
548.000000	0.834008	0.545235	0.000386
549.000000	0.836516	0.556424	0.004774
550.000000	0.838735	0.560089	-0.000048
551.000000	0.837674	0.548708	0.000579
552.000000	0.839410	0.547357	0.001302
553.000000	0.830826	0.536169	-0.003665
554.000000	0.831019	0.536265	-0.001881
555.000000	0.832562	0.536458	0.000289
556.000000	0.834877	0.543403	0.004196
557.000000	0.837577	0.544560	0.005257
558.000000	0.832369	0.538580	0.005498
559.000000	0.826485	0.530671	0.005883
560.000000	0.827739	0.526042	0.002749
561.000000	0.826871	0.520255	0.004099
562.000000	0.829668	0.526427	0.002074
563.000000	0.831115	0.533661	0.001157
564.000000	0.831404	0.541088	0.002556
565.000000	0.835552	0.544367	0.000530
566.000000	0.832755	0.537809	0.000193
567.000000	0.833526	0.544753	-0.000530
568.000000	0.835359	0.549383	-0.000241
569.000000	0.831790	0.540895	-0.002556
570.000000	0.831597	0.543306	-0.005498
571.000000	0.831404	0.532504	-0.003858
572.000000	0.832562	0.539159	-0.001640
573.000000	0.824846	0.530189	-0.000096
574.000000	0.831211	0.538098	0.001543
575.000000	0.832948	0.540799	-0.000241
576.000000	0.834684	0.542535	-0.000675
577.000000	0.831404	0.545332	-0.003762
578.000000	0.832658	0.546586	-0.003569
579.000000	0.837770	0.558449	-0.005112
580.000000	0.836709	0.560185	-0.003328
581.000000	0.830054	0.539545	-0.004389
582.000000	0.838831	0.563079	-0.002122
583.000000	0.839892	0.559028	-0.005401
584.000000	0.836902	0.551794	-0.007186
585.000000	0.839217	0.556231	-0.004340
586.000000	0.839796	0.558642	-0.006414
587.000000	0.837674	0.551215	-0.004774
588.000000	0.833044	0.540316	-0.001543
589.000000	0.832755	0.534047	-0.001929
590.000000	0.827836	0.532118	-0.004244
591.000000	0.832272	0.537712	-0.005449
592.000000	0.825907	0.532793	-0.005064
593.000000	0.827643	0.521219	-0.001640
594.000000	0.824363	0.515818	-0.001688
595.000000	0.828125	0.529803	-0.002701
596.000000	0.834780	0.551890	-0.003328
597.000000	0.833237	0.547936	-0.001350
598.000000	0.831887	0.534240	-0.001447
599.000000	0.830343	0.533758	0.003279
600.000000	0.833044	0.544367	0.004340
601.000000	0.832465	0.545428	0.000241
602.000000	0.831404	0.543403	-0.000627
603.000000	0.837384	0.554302	0.002749
604.000000	0.834973	0.541763	0.002411
605.000000	0.842785	0.556231	0.002411
606.000000	0.839699	0.559606	0.003713
607.000000	0.836709	0.547743	0.003665
608.000000	0.837288	0.543017	0.004051
609.000000	0.836130	0.550733	0.005112
610.000000	0.839796	0.551505	0.003810
611.000000	0.835841	0.552662	-0.001254
612.000000	0.836516	0.553916	-0.000386
613.000000	0.833526	0.547936	0.004630
614.000000	0.834008	0.546489	0.006703
615.000000	0.834684	0.548032	0.007137
616.000000	0.834973	0.544850	0.008102
617.000000	0.842014	0.564333	0.006607
618.000000	0.844136	0.559221	0.005787
619.000000	0.840567	0.552180	0.007861
620.000000	0.841242	0.557292	0.006944
621.000000	0.835166	0.554012	0.004871
622.000000	0.836227	0.554205	0.000145
623.000000	0.839506	0.562114	0.003472
624.000000	0.839217	0.561150	-0.000579
625.000000	0.839024	0.558738	0.003858
626.000000	0.838059	0.554880	0.002894
627.000000	0.834201	0.543210	0.003617
628.000000	0.835455	0.548900	0.001591
629.000000	0.834877	0.547164	0.001302
630.000000	0.840085	0.553627	0.000193
631.000000	0.841532	0.565297	0.000434
632.000000	0.843943	0.570891	-0.001495
633.000000	0.845100	0.570312	-0.004774
634.000000	0.841917	0.567515	-0.004823
635.000000	0.843075	0.570409	-0.004581
636.000000	0.835359	0.555266	-0.000820
637.000000	0.834973	0.545910	-0.000627
638.000000	0.834105	0.544850	-0.001206
639.000000	0.832851	0.540509	-0.001350
640.000000	0.829090	0.530671	-0.001254
641.000000	0.834105	0.538580	-0.005353
642.000000	0.834105	0.543499	-0.004485
643.000000	0.839024	0.545139	-0.002074
644.000000	0.840760	0.563175	-0.005305
645.000000	0.838927	0.548129	-0.003038
646.000000	0.836034	0.547936	-0.001543
647.000000	0.834780	0.545139	-0.005064
648.000000	0.827739	0.526620	-0.007427
649.000000	0.827257	0.527006	-0.008150
650.000000	0.830150	0.535204	-0.005353
651.000000	0.826775	0.526717	-0.007764
652.000000	0.827353	0.530575	-0.007812
653.000000	0.825424	0.531346	-0.009115
654.000000	0.828704	0.532890	-0.005546
655.000000	0.832851	0.540992	-0.007427
656.000000	0.836998	0.547164	-0.009645
657.000000	0.840085	0.554591	-0.009211
658.000000	0.844715	0.566647	-0.010658
659.000000	0.842593	0.566551	-0.011815
660.000000	0.843171	0.564429	-0.012731
661.000000	0.842978	0.567708	-0.012587
662.000000	0.841339	0.562500	-0.014709
663.000000	0.839313	0.556134	-0.015529
664.000000	0.843654	0.564333	-0.015095
665.000000	0.835938	0.549576	-0.012297
666.000000	0.836998	0.553819	-0.011960
667.000000	0.836902	0.549769	-0.012876
668.000000	0.835938	0.545718	-0.010947
669.000000	0.833912	0.537519	-0.009356
670.000000	0.832948	0.532890	-0.010031
671.000000	0.830440	0.532215	-0.008729
672.000000	0.826871	0.528935	-0.006993
673.000000	0.829379	0.530478	-0.007668
674.000000	0.829668	0.530768	-0.008970
675.000000	0.821277	0.520158	-0.010658
676.000000	0.820698	0.515721	-0.012780
677.000000	0.820505	0.517458	-0.010368
678.000000	0.824363	0.518519	-0.010899
679.000000	0.821181	0.514275	-0.010754
680.000000	0.820312	0.507234	-0.008150
