124.000000	0.829090	0.531154	0.014805
125.000000	0.835359	0.539834	0.012249
126.000000	0.825617	0.525270	0.009983
127.000000	0.826871	0.527778	0.010513
128.000000	0.822917	0.524402	0.006462
129.000000	0.819734	0.515239	0.004678
130.000000	0.819348	0.514564	0.002942
131.000000	0.817515	0.507909	0.005015
132.000000	0.819155	0.511478	0.004823
133.000000	0.816358	0.503279	0.006269
134.000000	0.817708	0.505787	0.004533
135.000000	0.819637	0.509934	0.005932
136.000000	0.821084	0.504823	0.005932
137.000000	0.824171	0.514757	0.006462
138.000000	0.820505	0.509838	0.005932
139.000000	0.819927	0.500096	0.008150
140.000000	0.822049	0.509742	0.003231
141.000000	0.821952	0.512828	0.004051
142.000000	0.821084	0.504437	0.004292
143.000000	0.819734	0.503762	0.003086
144.000000	0.823399	0.509934	-0.000145
145.000000	0.825328	0.513310	0.002267
146.000000	0.828511	0.519772	-0.001640
147.000000	0.827739	0.514371	-0.000579
148.000000	0.831211	0.526910	0.001736
149.000000	0.827450	0.529225	0.001109
150.000000	0.827739	0.520544	-0.001784
151.000000	0.825039	0.527199	0.001881
152.000000	0.826100	0.522569	0.000965
153.000000	0.833333	0.529707	0.003424
154.000000	0.832176	0.527874	0.000772
155.000000	0.829958	0.529610	0.000096
156.000000	0.826389	0.518904	-0.001447
157.000000	0.827643	0.517072	-0.000289
158.000000	0.825714	0.507812	-0.000193
159.000000	0.820698	0.497878	-0.000723
160.000000	0.823399	0.513985	-0.001784
161.000000	0.822917	0.519965	0.001447
162.000000	0.821373	0.512539	-0.001206
163.000000	0.824749	0.521508	-0.002990
164.000000	0.827064	0.522280	-0.002074
165.000000	0.825424	0.515336	-0.000723
166.000000	0.828607	0.527488	-0.003279
167.000000	0.825135	0.521991	0.001109
168.000000	0.820312	0.512056	-0.003762
169.000000	0.823206	0.513985	-0.003520
170.000000	0.823302	0.518615	-0.000338
171.000000	0.826775	0.524788	-0.002315
172.000000	0.830729	0.535012	-0.004919
173.000000	0.829090	0.528646	0.000530
174.000000	0.828607	0.530382	-0.000048
175.000000	0.831211	0.531539	0.001013
176.000000	0.830440	0.536748	0.001543
177.000000	0.827353	0.530478	0.002411
178.000000	0.829379	0.530285	0.004823
179.000000	0.830054	0.533854	0.004678
180.000000	0.824942	0.513600	0.005160
181.000000	0.830440	0.523920	0.001977
182.000000	0.827546	0.520640	0.000916
183.000000	0.823881	0.512828	0.001591
184.000000	0.826196	0.517843	0.001977
185.000000	0.826003	0.518036	-0.000145
186.000000	0.827160	0.518808	0.001977
187.000000	0.822627	0.510706	-0.000241
188.000000	0.826003	0.512539	0.000145
189.000000	0.823495	0.501350	-0.001591
190.000000	0.821952	0.508873	-0.000145
191.000000	0.820602	0.504726	0.001302
192.000000	0.815394	0.497975	-0.003617
193.000000	0.820120	0.506366	-0.003279
194.000000	0.821277	0.504340	-0.004823
195.000000	0.820120	0.506173	-0.002267
196.000000	0.819252	0.504437	-0.007089
197.000000	0.828897	0.522666	-0.002363
198.000000	0.829958	0.530189	-0.003472
199.000000	0.829861	0.532407	-0.001591
200.000000	0.832272	0.531443	-0.003328
201.000000	0.830536	0.522666	-0.003231
202.000000	0.828897	0.520544	-0.002025
203.000000	0.829090	0.524981	-0.001109
204.000000	0.823110	0.511092	0.001399
205.000000	0.825617	0.524113	0.001399
206.000000	0.831694	0.534722	0.002701
207.000000	0.829572	0.533083	0.002845
208.000000	0.830247	0.534529	0.000627
209.000000	0.830054	0.532311	0.002701
210.000000	0.824171	0.526331	0.005208
211.000000	0.823978	0.527681	0.004823
212.000000	0.826100	0.530189	0.003520
213.000000	0.829475	0.531250	0.003231
214.000000	0.832465	0.540702	0.001881
215.000000	0.829958	0.539448	-0.000289
216.000000	0.828704	0.529803	-0.000289
217.000000	0.831501	0.534047	-0.000386
218.000000	0.827160	0.526620	-0.001061
219.000000	0.827353	0.532407	-0.001591
220.000000	0.831019	0.536458	-0.000241
221.000000	0.835359	0.534915	-0.001736
222.000000	0.834684	0.544464	0.001929
223.000000	0.839410	0.561053	0.001447
224.000000	0.839988	0.560957	0.004196
225.000000	0.839892	0.558642	0.004774
226.000000	0.840664	0.560378	0.007764
227.000000	0.835166	0.548129	0.006366
228.000000	0.837384	0.558449	0.003906
229.000000	0.834587	0.548515	0.002894
230.000000	0.834684	0.542438	0.007716
231.000000	0.836130	0.551505	0.005883
232.000000	0.836323	0.554495	0.005546
233.000000	0.836130	0.552566	0.005208
234.000000	0.831115	0.541281	0.002652
235.000000	0.833912	0.548225	0.004919
236.000000	0.837770	0.555845	0.002701
237.000000	0.841435	0.558353	0.000579
238.000000	0.840085	0.557195	0.003665
239.000000	0.842303	0.563850	0.006076
240.000000	0.842593	0.572338	0.006510
241.000000	0.844907	0.572627	0.004823
242.000000	0.847608	0.575907	0.006607
243.000000	0.844232	0.570698	0.006125
244.000000	0.837577	0.557485	0.007957
245.000000	0.840278	0.555459	0.009307
246.000000	0.839410	0.560860	0.009259
247.000000	0.841628	0.563561	0.007668
248.000000	0.841242	0.564815	0.005305
249.000000	0.844522	0.570505	0.004919
250.000000	0.839506	0.556809	0.009549
251.000000	0.839313	0.558835	0.008777
252.000000	0.838349	0.559317	0.008632
253.000000	0.836709	0.552469	0.010079
254.000000	0.835841	0.556617	0.007378
255.000000	0.837770	0.548225	0.008922
256.000000	0.840664	0.564525	0.010127
257.000000	0.839796	0.560957	0.010947
258.000000	0.841532	0.567515	0.011960
259.000000	0.844039	0.571566	0.014130
260.000000	0.841532	0.567901	0.011236
261.000000	0.840567	0.562693	0.013792
262.000000	0.841917	0.569830	0.010127
263.000000	0.838831	0.556038	0.013792
264.000000	0.835359	0.550637	0.010610
265.000000	0.833237	0.543403	0.010224
266.000000	0.832658	0.535880	0.010802
267.000000	0.828897	0.531636	0.009259
268.000000	0.834491	0.545525	0.007764
269.000000	0.836130	0.543499	0.007330
270.000000	0.838542	0.546682	0.005739
271.000000	0.836998	0.550154	0.007282
272.000000	0.831501	0.541570	0.009549
273.000000	0.825328	0.525559	0.012249
274.000000	0.831790	0.530864	0.009983
275.000000	0.838156	0.550251	0.006655
276.000000	0.834491	0.545718	0.004774
277.000000	0.838156	0.551601	0.001495
278.000000	0.837095	0.550733	0.003617
279.000000	0.841917	0.561150	0.003328
280.000000	0.835262	0.546103	0.002942
281.000000	0.837770	0.549093	0.003183
282.000000	0.828704	0.529514	0.003231
283.000000	0.833430	0.532890	0.005449
284.000000	0.836998	0.547647	0.006125
285.000000	0.837288	0.546875	0.005353
286.000000	0.839217	0.553627	0.004147
287.000000	0.836998	0.551505	0.001157
288.000000	0.835745	0.550154	0.003520
289.000000	0.836902	0.547743	0.005257
290.000000	0.831501	0.540799	0.006221
291.000000	0.830826	0.545525	0.003183
292.000000	0.832755	0.541184	0.005594
293.000000	0.832272	0.534722	0.006655
294.000000	0.833526	0.540027	0.007330
295.000000	0.831983	0.529128	0.005883
296.000000	0.832465	0.539448	0.009066
297.000000	0.828511	0.529900	0.004678
298.000000	0.825714	0.523630	0.003762
299.000000	0.826775	0.530671	0.008681
300.000000	0.825714	0.530961	0.003183
301.000000	0.825714	0.527874	0.004003
302.000000	0.821181	0.513889	0.003472
303.000000	0.823495	0.519001	0.002267
304.000000	0.824460	0.521123	0.000627
305.000000	0.823206	0.520158	-0.000530
306.000000	0.824846	0.515336	0.001206
307.000000	0.825617	0.520255	0.002025
308.000000	0.825328	0.529225	0.002170
309.000000	0.826775	0.524788	0.002122
310.000000	0.823688	0.520255	0.002459
311.000000	0.823206	0.521991	0.001013
312.000000	0.825039	0.519290	0.006269
313.000000	0.828221	0.529032	0.004919
314.000000	0.831694	0.533565	0.007234
315.000000	0.829186	0.530864	0.002363
316.000000	0.831887	0.535880	0.003135
317.000000	0.829668	0.529996	0.001109
318.000000	0.834973	0.535590	0.000965
319.000000	0.833719	0.538677	0.000193
320.000000	0.837384	0.542921	-0.001350
321.000000	0.840278	0.551601	-0.000048
322.000000	0.841821	0.558449	-0.001736
323.000000	0.837191	0.547164	-0.005305
324.000000	0.834973	0.542728	-0.003328
325.000000	0.841339	0.558449	-0.003665
326.000000	0.840181	0.558642	-0.002556
327.000000	0.840085	0.551987	0.000096
328.000000	0.834008	0.541474	0.001736
329.000000	0.830633	0.541860	-0.000627
330.000000	0.833719	0.541956	-0.001881
331.000000	0.836130	0.547357	-0.000916
332.000000	0.835262	0.541763	-0.001350
333.000000	0.839506	0.554495	0.000579
334.000000	0.837770	0.548804	-0.000530
335.000000	0.836227	0.545525	-0.002267
336.000000	0.832465	0.544078	-0.001543
337.000000	0.833719	0.549769	-0.002942
338.000000	0.831019	0.541860	0.002459
339.000000	0.835166	0.546682	0.002315
340.000000	0.834105	0.538098	0.005594
341.000000	0.836227	0.543981	0.004292
342.000000	0.840374	0.551505	0.004485
343.000000	0.840953	0.558931	0.007571
344.000000	0.836130	0.548129	0.009307
345.000000	0.834008	0.547261	0.010899
346.000000	0.836998	0.556231	0.006510
347.000000	0.834105	0.539931	0.006076
348.000000	0.835841	0.549286	0.005353
349.000000	0.834780	0.539545	0.005353
350.000000	0.834684	0.544657	0.002845
351.000000	0.839603	0.549383	0.004485
352.000000	0.837191	0.547357	0.002218
353.000000	0.831694	0.530575	0.006800
354.000000	0.831694	0.540895	0.004774
355.000000	0.832176	0.540992	0.003713
356.000000	0.832272	0.538580	0.002894
357.000000	0.830536	0.534722	0.003713
358.000000	0.829090	0.529707	0.003810
359.000000	0.835455	0.541377	0.001591
360.000000	0.830440	0.531346	0.004244
361.000000	0.833430	0.535783	-0.000482
362.000000	0.829186	0.531925	0.002459
363.000000	0.836034	0.541377	0.003713
364.000000	0.839313	0.545139	0.004774
365.000000	0.839024	0.555556	0.003762
366.000000	0.842207	0.562018	0.007282
367.000000	0.837963	0.551215	0.007716
368.000000	0.834973	0.547261	0.008295
369.000000	0.836516	0.549383	0.008198
370.000000	0.836613	0.557002	0.003762
371.000000	0.837384	0.552083	0.004099
372.000000	0.837577	0.549672	0.003038
373.000000	0.837095	0.550347	0.000145
374.000000	0.833140	0.546296	0.000000
375.000000	0.834780	0.543403	0.003279
376.000000	0.829861	0.530961	0.001640
377.000000	0.829572	0.533179	0.002652
378.000000	0.833623	0.534915	0.001784
379.000000	0.834201	0.535880	0.002652
380.000000	0.836806	0.551408	0.005208
381.000000	0.830536	0.536941	0.000868
382.000000	0.831404	0.539159	0.002556
383.000000	0.832755	0.536458	0.001977
384.000000	0.830054	0.538098	-0.000868
385.000000	0.829282	0.535590	-0.004678
386.000000	0.832079	0.536941	-0.003762
387.000000	0.826968	0.526042	0.001591
388.000000	0.828800	0.531250	0.000193
389.000000	0.826871	0.528549	-0.001447
390.000000	0.826871	0.531346	0.000868
391.000000	0.829282	0.529417	0.000145
392.000000	0.830729	0.539834	-0.000096
393.000000	0.832851	0.539641	0.001206
394.000000	0.834973	0.543017	-0.003713
395.000000	0.835648	0.539448	-0.002942
396.000000	0.833526	0.542342	-0.004147
397.000000	0.831115	0.540123	-0.003906
398.000000	0.838059	0.557292	-0.004630
399.000000	0.836034	0.548611	-0.002894
400.000000	0.833719	0.542149	-0.003906
401.000000	0.829379	0.533758	-0.006752
402.000000	0.830343	0.535494	-0.002990
403.000000	0.825714	0.528260	-0.000675
404.000000	0.823110	0.523534	0.000482
405.000000	0.827160	0.523245	-0.004871
406.000000	0.823978	0.518422	-0.003376
407.000000	0.826582	0.517458	-0.005642
408.000000	0.825135	0.513889	-0.006848
409.000000	0.825907	0.514275	-0.004196
410.000000	0.822917	0.513407	-0.002315
411.000000	0.825231	0.517168	-0.008247
412.000000	0.826968	0.519483	-0.010465
413.000000	0.820312	0.511863	-0.009645
414.000000	0.821952	0.508873	-0.007957
415.000000	0.817033	0.509066	-0.008391
416.000000	0.820216	0.513214	-0.010320
417.000000	0.821663	0.514371	-0.005980
418.000000	0.820795	0.517168	-0.002652
419.000000	0.825521	0.525463	-0.004774
420.000000	0.827643	0.523341	-0.004485
421.000000	0.828607	0.525270	-0.001591
422.000000	0.826582	0.523920	-0.000916
423.000000	0.828511	0.533565	0.001977
424.000000	0.832562	0.533372	-0.000482
425.000000	0.832369	0.533372	-0.002074
426.000000	0.831790	0.533179	0.000289
427.000000	0.830247	0.531250	-0.002459
428.000000	0.830150	0.535976	-0.001206
429.000000	0.828800	0.529128	-0.002797
430.000000	0.832658	0.538870	-0.001688
431.000000	0.833526	0.540509	-0.002701
432.000000	0.829765	0.523823	-0.002025
433.000000	0.831983	0.538002	-0.002411
434.000000	0.833237	0.536748	-0.003569
435.000000	0.830826	0.538291	-0.004437
436.000000	0.834973	0.543403	-0.007523
437.000000	0.829379	0.546296	-0.006800
438.000000	0.826485	0.531443	-0.007378
439.000000	0.826196	0.526813	-0.007330
440.000000	0.826775	0.519869	-0.004099
441.000000	0.818673	0.506559	-0.007427
442.000000	0.813850	0.493056	-0.003906
443.000000	0.813850	0.495853	-0.006318
444.000000	0.819541	0.510127	-0.004533
445.000000	0.823206	0.511285	-0.003279
446.000000	0.820698	0.511574	-0.006269
447.000000	0.818480	0.503376	-0.001157
448.000000	0.820312	0.511188	-0.002990
449.000000	0.820891	0.507041	-0.002652
450.000000	0.820988	0.508873	-0.003858
451.000000	0.825231	0.521798	-0.002074
452.000000	0.821856	0.512828	-0.006414
453.000000	0.814333	0.494406	-0.005980
454.000000	0.816358	0.505691	-0.006318
455.000000	0.822434	0.506944	-0.003762
456.000000	0.820602	0.504533	-0.006414
457.000000	0.815297	0.488619	-0.007523
458.000000	0.817515	0.495081	-0.005112
459.000000	0.815779	0.497203	-0.006703
460.000000	0.815876	0.497782	-0.007957
461.000000	0.813657	0.503183	-0.005257
462.000000	0.812307	0.488040	-0.003086
463.000000	0.814525	0.493634	-0.004437
464.000000	0.817130	0.498360	-0.005449
465.000000	0.818191	0.504147	-0.002749
466.000000	0.819059	0.507330	-0.003231
467.000000	0.814718	0.499035	0.002556
468.000000	0.812114	0.486111	-0.000916
469.000000	0.815490	0.497299	-0.000193
470.000000	0.819541	0.506366	0.000000
471.000000	0.820023	0.509259	0.004533
472.000000	0.822434	0.512924	0.004003
473.000000	0.822627	0.517361	0.001447
474.000000	0.822434	0.526813	0.000386
475.000000	0.816840	0.501447	-0.003135
476.000000	0.817419	0.501061	-0.002845
477.000000	0.817805	0.505112	-0.001784
478.000000	0.819927	0.507137	-0.004581
479.000000	0.817708	0.503858	-0.004003
480.000000	0.823495	0.508295	-0.004871
481.000000	0.829861	0.523148	-0.006655
482.000000	0.828125	0.519676	-0.008391
483.000000	0.825907	0.523920	-0.007330
484.000000	0.830440	0.529321	-0.002508
485.000000	0.829668	0.531057	0.000289
486.000000	0.828125	0.520930	-0.001736
487.000000	0.826968	0.519001	0.000386
488.000000	0.829186	0.526042	-0.001495
489.000000	0.825231	0.522184	0.000048
490.000000	0.828029	0.527681	0.000145
491.000000	0.828414	0.522280	-0.000579
492.000000	0.827739	0.519387	-0.001350
493.000000	0.824556	0.510802	-0.000338
494.000000	0.816165	0.498650	-0.001157
495.000000	0.814622	0.497106	-0.003520
496.000000	0.813754	0.496624	-0.001640
497.000000	0.817323	0.492091	-0.001833
498.000000	0.818576	0.497203	0.001302
499.000000	0.824556	0.512924	0.001254
500.000000	0.824267	0.516011	0.000772
501.000000	0.823206	0.506462	-0.001157
502.000000	0.824074	0.505498	-0.002749
503.000000	0.822724	0.504533	-0.001784
504.000000	0.815779	0.496624	0.001543
505.000000	0.819252	0.507812	0.001688
506.000000	0.815490	0.494406	0.001977
507.000000	0.816937	0.497685	0.002459
508.000000	0.817226	0.503665	0.001784
509.000000	0.819059	0.498360	0.001929
510.000000	0.820602	0.507137	0.001833
511.000000	0.822049	0.506366	-0.002267
512.000000	0.822338	0.512924	-0.002942
513.000000	0.820602	0.506269	-0.002218
514.000000	0.819927	0.503762	0.002363
515.000000	0.820023	0.504726	-0.000145
516.000000	0.820602	0.503279	0.000434
517.000000	0.818866	0.509838	-0.001254
518.000000	0.819059	0.507427	0.000434
519.000000	0.812596	0.490258	0.000772
520.000000	0.809799	0.487269	0.001013
521.000000	0.812500	0.485629	0.001929
522.000000	0.815490	0.500579	0.004485
523.000000	0.821663	0.504726	0.004581
524.000000	0.815008	0.497010	0.001447
525.000000	0.818673	0.502894	0.000482
526.000000	0.818866	0.500675	-0.001013
527.000000	0.817901	0.503086	-0.001640
528.000000	0.818673	0.500868	0.000000
529.000000	0.817612	0.503376	0.001254
530.000000	0.819830	0.511671	0.001688
531.000000	0.824749	0.523534	0.000627
532.000000	0.832176	0.536073	0.005401
533.000000	0.823110	0.519387	0.003810
534.000000	0.819637	0.510127	0.005208
535.000000	0.827643	0.524306	0.007330
536.000000	0.819059	0.507330	0.003520
537.000000	0.819348	0.513503	0.000434
538.000000	0.814525	0.509549	0.003279
539.000000	0.810957	0.497492	-0.001399
540.000000	0.813657	0.497782	-0.001109
541.000000	0.817419	0.506655	-0.002990
542.000000	0.823881	0.512346	-0.003810
543.000000	0.822145	0.516782	-0.004292
544.000000	0.824556	0.524306	-0.003135
545.000000	0.828511	0.529996	-0.001013
546.000000	0.826485	0.525656	-0.001543
547.000000	0.825424	0.522473	-0.004389
548.000000	0.820023	0.516493	-0.005883
549.000000	0.818866	0.511285	-0.004485
550.000000	0.820602	0.505691	-0.003762
551.000000	0.822917	0.512346	0.000289
552.000000	0.826389	0.519772	-0.002652
553.000000	0.827546	0.523630	-0.002749
554.000000	0.822531	0.509934	-0.003231
555.000000	0.823206	0.514275	-0.007957
556.000000	0.819927	0.506559	-0.004437
557.000000	0.820312	0.511092	-0.004340
558.000000	0.829090	0.527006	-0.005594
559.000000	0.828800	0.521894	-0.002459
560.000000	0.824171	0.515625	-0.003038
561.000000	0.819734	0.512539	-0.003906
562.000000	0.820795	0.508198	-0.003472
563.000000	0.822434	0.512731	-0.003617
564.000000	0.824074	0.521219	-0.002459
565.000000	0.826003	0.518808	-0.001302
566.000000	0.828318	0.521991	-0.000096
567.000000	0.828993	0.521798	0.000338
568.000000	0.831694	0.531539	-0.001736
569.000000	0.830343	0.525752	0.000386
570.000000	0.828221	0.533854	0.001399
571.000000	0.829668	0.532215	-0.000193
572.000000	0.829379	0.530768	-0.001350
573.000000	0.826196	0.525656	0.000145
574.000000	0.833044	0.544078	0.001688
575.000000	0.835359	0.545814	0.005691
576.000000	0.838349	0.554398	0.005305
577.000000	0.839313	0.550829	0.005160
578.000000	0.839217	0.557774	0.006800
579.000000	0.835166	0.552083	0.005015
580.000000	0.834008	0.544850	0.002363
581.000000	0.836998	0.549865	0.000145
582.000000	0.832079	0.535880	0.002122
583.000000	0.830922	0.537133	0.002315
584.000000	0.835745	0.546007	0.001399
585.000000	0.835262	0.546200	0.004533
586.000000	0.830633	0.538966	0.006028
587.000000	0.834394	0.551698	0.000386
588.000000	0.831694	0.542824	0.000530
589.000000	0.834684	0.557677	0.001929
590.000000	0.836227	0.555941	0.003231
591.000000	0.842400	0.559317	0.003762
592.000000	0.843268	0.560860	0.002797
593.000000	0.839506	0.554205	0.000048
594.000000	0.839603	0.556520	0.001543
595.000000	0.839410	0.559606	-0.001302
596.000000	0.840760	0.561535	0.001302
597.000000	0.842400	0.575135	0.001929
598.000000	0.837770	0.565297	-0.000338
599.000000	0.843364	0.568191	-0.002797
600.000000	0.842303	0.568383	-0.003665
601.000000	0.845004	0.563754	-0.004967
602.000000	0.848090	0.576292	-0.003328
603.000000	0.845004	0.567708	-0.006173
604.000000	0.842978	0.562693	-0.004003
605.000000	0.843654	0.566358	-0.005835
606.000000	0.841339	0.565394	-0.003617
607.000000	0.844329	0.567901	-0.003135
608.000000	0.840664	0.562018	-0.001109
609.000000	0.841435	0.563465	-0.000338
610.000000	0.846933	0.573110	-0.002990
611.000000	0.839217	0.559606	-0.001640
612.000000	0.833526	0.549961	-0.003038
613.000000	0.837770	0.551505	-0.003762
614.000000	0.834105	0.549383	-0.000627
615.000000	0.839410	0.557485	0.002025
616.000000	0.843075	0.563850	0.001833
617.000000	0.833623	0.551408	0.001977
618.000000	0.836227	0.558449	0.004389
619.000000	0.841435	0.559221	0.003135
620.000000	0.838252	0.555941	0.003424
621.000000	0.835069	0.549093	0.006655
622.000000	0.833333	0.552180	0.007909
623.000000	0.831211	0.540027	0.006655
624.000000	0.834877	0.547550	0.007861
625.000000	0.835069	0.544753	0.007861
626.000000	0.839506	0.559028	0.006655
627.000000	0.838735	0.555170	0.005112
628.000000	0.840953	0.561150	0.004581
629.000000	0.840664	0.558256	0.004099
630.000000	0.839699	0.558931	0.005353
631.000000	0.836998	0.546682	0.002315
632.000000	0.835552	0.546393	0.002074
633.000000	0.832658	0.537809	0.004774
634.000000	0.833912	0.538098	0.002170
635.000000	0.837770	0.551215	0.000530
636.000000	0.837867	0.549865	0.002411
637.000000	0.833623	0.549383	0.005932
638.000000	0.830729	0.547840	0.006318
639.000000	0.839120	0.558449	0.005980
640.000000	0.836806	0.548804	0.004437
641.000000	0.832562	0.544850	0.007909
642.000000	0.834298	0.540027	0.007041
643.000000	0.830826	0.541860	0.006462
644.000000	0.828511	0.536169	0.003762
645.000000	0.830922	0.537133	0.002845
646.000000	0.829958	0.534433	0.001977
647.000000	0.826389	0.526620	0.001013
648.000000	0.836516	0.551312	0.001399
649.000000	0.828414	0.536748	0.000482
650.000000	0.832272	0.540509	-0.001157
651.000000	0.830440	0.536941	0.002652
652.000000	0.832369	0.547840	0.004437
653.000000	0.832562	0.545814	0.001591
654.000000	0.836806	0.547550	0.000338
655.000000	0.833912	0.543692	0.002267
656.000000	0.841242	0.553530	0.004051
657.000000	0.842400	0.554880	0.003279
658.000000	0.839988	0.556713	0.001736
659.000000	0.836709	0.555941	-0.000772
660.000000	0.837577	0.552951	0.002267
661.000000	0.833816	0.545332	-0.000820
662.000000	0.837867	0.551890	-0.001881
663.000000	0.839603	0.553530	-0.006318
664.000000	0.830922	0.539159	-0.002363
665.000000	0.831019	0.549961	-0.001447
666.000000	0.835938	0.550540	-0.003906
667.000000	0.832658	0.546779	-0.001254
668.000000	0.836130	0.551312	-0.001640
669.000000	0.832562	0.548032	-0.001350
670.000000	0.837770	0.554398	-0.002701
671.000000	0.839217	0.563175	0.000820
672.000000	0.839313	0.562693	0.002025
673.000000	0.840664	0.560089	0.002604
674.000000	0.840664	0.567515	0.001736
675.000000	0.841435	0.564718	-0.000145
676.000000	0.839313	0.559896	-0.000096
677.000000	0.838445	0.552373	0.000386
678.000000	0.836130	0.551505	-0.000145
679.000000	0.837963	0.546489	0.000434
680.000000	0.834973	0.546296	0.006076
681.000000	0.832755	0.539062	0.006703
682.000000	0.828993	0.532022	0.005401
683.000000	0.827160	0.523823	0.002267
684.000000	0.826003	0.527971	0.002170
685.000000	0.826871	0.522955	0.000241
686.000000	0.829282	0.527296	-0.002701
687.000000	0.834201	0.535301	-0.001591
