0.000000	0.827546	0.523823	-0.005401
0.000000	0.834394	0.546103	-0.000675
0.000000	0.837867	0.553337	-0.005642
0.000000	0.820602	0.507909	-0.001495
0.000000	0.831211	0.537326	0.006510
0.000000	0.839024	0.553627	0.002025
0.000000	0.839603	0.555459	0.002459
0.000000	0.832465	0.540027	0.001447
0.000000	0.829475	0.531539	0.008343
0.000000	0.837384	0.558738	-0.000434
0.000000	0.827450	0.527874	0.002701
0.000000	0.828125	0.529996	0.003906
0.000000	0.819637	0.508970	0.001013
0.000000	0.827064	0.530768	-0.001591
0.000000	0.840567	0.557485	0.003038
0.000000	0.836613	0.551698	0.001495
0.000000	0.835166	0.549576	-0.005546
0.000000	0.836034	0.547068	-0.006318
0.000000	0.827257	0.524402	0.008536
0.000000	0.828993	0.534529	-0.000145
0.000000	0.837770	0.548900	0.003569
0.000000	0.827064	0.523920	0.006125
0.000000	0.825231	0.526717	-0.012153
0.000000	0.834877	0.544946	0.001399
0.000000	0.831694	0.545814	-0.000820
0.000000	0.836613	0.547261	0.001640
0.000000	0.828318	0.530864	-0.006125
0.000000	0.827643	0.517361	-0.001157
0.000000	0.830343	0.536555	-0.006028
0.000000	0.830440	0.528935	-0.006414
0.000000	0.837384	0.552758	-0.009211
0.000000	0.836034	0.540220	-0.001495
0.000000	0.831308	0.531539	-0.004823
0.000000	0.836516	0.547164	0.009790
0.000000	0.831308	0.530478	0.004292
0.000000	0.828221	0.535108	0.002652
0.000000	0.831404	0.531057	0.002267
0.000000	0.825810	0.527971	-0.003424
0.000000	0.832465	0.535590	-0.001206
0.000000	0.837095	0.544078	-0.003472
0.000000	0.833430	0.539448	-0.002894
0.000000	0.831019	0.526717	-0.003231
0.000000	0.826582	0.524016	0.003038
0.000000	0.829765	0.531057	0.008825
0.000000	0.826485	0.527585	-0.002604
0.000000	0.834973	0.549190	0.000482
0.000000	0.823881	0.515046	-0.003328
0.000000	0.840471	0.556809	-0.002556
0.000000	0.824363	0.517458	0.001833
0.000000	0.836902	0.551505	-0.004871
0.000000	0.820120	0.508488	0.002990
0.000000	0.821181	0.513889	-0.006752
0.000000	0.813465	0.494888	-0.005835
0.000000	0.821566	0.513407	0.002074
0.000000	0.833140	0.541281	-0.000675
0.000000	0.821373	0.516493	-0.005498
0.000000	0.833816	0.547936	0.000096
0.000000	0.817612	0.502894	-0.003810
0.000000	0.832755	0.541088	-0.004244
0.000000	0.827160	0.526813	0.008681
0.000000	0.827836	0.529417	0.008584
0.000000	0.834877	0.552662	-0.000627
0.000000	0.825714	0.513310	0.000000
0.000000	0.827739	0.528935	-0.004726
0.000000	0.845197	0.572338	0.003135
0.000000	0.826871	0.524691	-0.011912
0.000000	0.833044	0.543981	0.001784
0.000000	0.834587	0.542438	0.010947
0.000000	0.838927	0.549865	-0.000723
0.000000	0.835455	0.551890	0.008873
0.000000	0.848090	0.582562	-0.005305
0.000000	0.824074	0.522184	-0.003810
0.000000	0.835069	0.547743	0.001784
0.000000	0.837481	0.553916	0.008632
0.000000	0.816262	0.490258	0.001013
0.000000	0.831983	0.532697	-0.003810
0.000000	0.835069	0.539448	0.006944
0.000000	0.822145	0.521412	-0.003086
0.000000	0.840374	0.558931	0.004726
0.000000	0.825617	0.515721	-0.004437
0.000000	0.837191	0.547840	-0.010079
0.000000	0.826582	0.521316	0.002459
0.000000	0.823013	0.515818	0.007330
0.000000	0.839892	0.556906	0.002122
0.000000	0.823495	0.523052	-0.004389
0.000000	0.836516	0.549769	-0.001157
0.000000	0.829668	0.534819	-0.003617
0.000000	0.843268	0.582658	-0.006993
0.000000	0.834105	0.542052	0.002267
0.000000	0.829475	0.529417	-0.006655
0.000000	0.836998	0.546779	0.005883
0.000000	0.828125	0.522666	0.004196
0.000000	0.815008	0.498553	-0.003569
0.000000	0.836902	0.549865	0.005883
0.000000	0.830150	0.537809	0.000145
0.000000	0.821373	0.515818	0.001833
0.000000	0.832851	0.546296	0.000193
0.000000	0.840953	0.553627	0.002315
0.000000	0.839988	0.554012	-0.000145
0.000000	0.828125	0.524402	0.002652
0.000000	0.821084	0.509934	-0.007186
0.000000	0.835262	0.544078	0.001688
0.000000	0.824653	0.514757	0.003713
0.000000	0.839313	0.556327	-0.004967
0.000000	0.829282	0.529128	0.005594
0.000000	0.830922	0.537230	-0.002942
0.000000	0.831501	0.532697	-0.003183
0.000000	0.822627	0.510610	0.010368
0.000000	0.834877	0.542921	0.002122
0.000000	0.827450	0.520640	-0.004244
0.000000	0.823978	0.518422	0.005787
0.000000	0.822434	0.520640	0.001447
0.000000	0.833719	0.544367	-0.003038
0.000000	0.820505	0.511285	0.004099
0.000000	0.826292	0.518036	0.001109
0.000000	0.835938	0.542052	-0.002797
0.000000	0.828414	0.537519	-0.005305
0.000000	0.828704	0.527488	-0.002701
0.000000	0.839313	0.555073	0.003038
0.000000	0.837095	0.539931	0.002894
0.000000	0.825328	0.526042	-0.002025
0.000000	0.824653	0.518808	-0.004581
0.000000	0.829186	0.532022	0.007378
0.000000	0.830826	0.533951	-0.005642
0.000000	0.828897	0.523727	0.012153
0.000000	0.825617	0.522666	0.000241
0.000000	0.840374	0.556713	0.000723
0.000000	0.838831	0.553434	0.000772
0.000000	0.830054	0.537519	-0.000868
0.000000	0.835938	0.536555	-0.002797
0.000000	0.835455	0.539448	0.000579
0.000000	0.833912	0.541377	-0.001109
0.000000	0.835938	0.553241	-0.005305
0.000000	0.811535	0.485050	0.008536
0.000000	0.817419	0.494213	-0.001736
0.000000	0.825231	0.530575	-0.006655
0.000000	0.828993	0.520930	0.000434
0.000000	0.832658	0.539352	-0.003376
0.000000	0.834877	0.545235	-0.002652
0.000000	0.839024	0.555170	0.002845
0.000000	0.831115	0.535494	-0.004244
0.000000	0.829958	0.526331	-0.000868
0.000000	0.825328	0.521798	0.003424
0.000000	0.830922	0.531346	0.004774
0.000000	0.839796	0.559606	-0.003810
0.000000	0.829668	0.534626	-0.001061
0.000000	0.844425	0.569252	0.001157
0.000000	0.814140	0.493345	0.008536
0.000000	0.827257	0.535976	0.001688
0.000000	0.839699	0.562500	-0.003665
0.000000	0.840374	0.565586	-0.003569
0.000000	0.841532	0.554012	0.002459
0.000000	0.831597	0.538677	0.001736
0.000000	0.830343	0.529225	-0.004003
0.000000	0.833719	0.544850	0.002894
0.000000	0.825039	0.523245	0.005498
0.000000	0.828607	0.532311	-0.007089
0.000000	0.832176	0.534336	-0.000820
0.000000	0.825328	0.510802	-0.004051
0.000000	0.832079	0.540123	-0.007523
0.000000	0.823110	0.514468	-0.003086
0.000000	0.852238	0.582562	0.006173
0.000000	0.826292	0.525559	-0.000096
