187.000000	0.822049	0.514564	-0.004147
188.000000	0.822145	0.513889	-0.002508
189.000000	0.818191	0.491319	-0.004485
190.000000	0.814333	0.493248	-0.004147
191.000000	0.818673	0.498843	-0.002556
192.000000	0.817226	0.500965	-0.001399
193.000000	0.818480	0.498650	-0.001254
194.000000	0.821277	0.509066	0.000193
195.000000	0.826485	0.517072	-0.000241
196.000000	0.830054	0.528646	0.001399
197.000000	0.825810	0.516204	0.000434
198.000000	0.820120	0.500868	0.000965
199.000000	0.822531	0.505980	-0.001399
200.000000	0.820891	0.510417	0.002459
201.000000	0.827836	0.524981	0.002942
202.000000	0.824653	0.526620	0.004533
203.000000	0.821759	0.514468	0.004147
204.000000	0.826100	0.527103	0.005739
205.000000	0.821856	0.515818	0.009259
206.000000	0.828607	0.520448	0.007668
207.000000	0.827257	0.518519	0.008054
208.000000	0.825617	0.521991	0.011960
209.000000	0.822724	0.512056	0.009163
210.000000	0.824749	0.514950	0.008102
211.000000	0.826775	0.517940	0.008102
212.000000	0.822242	0.517554	0.009500
213.000000	0.821566	0.519001	0.009115
214.000000	0.823592	0.517458	0.007475
215.000000	0.819734	0.508198	0.005546
216.000000	0.823592	0.511092	0.005498
217.000000	0.817515	0.498746	0.003183
218.000000	0.820216	0.501736	0.001447
219.000000	0.820602	0.496914	0.005305
220.000000	0.823302	0.510417	0.008247
221.000000	0.819444	0.504919	0.004340
222.000000	0.815972	0.499614	0.002315
223.000000	0.819444	0.507137	0.002556
224.000000	0.814333	0.496046	0.002845
225.000000	0.817515	0.501929	0.000868
226.000000	0.816840	0.494213	0.002652
227.000000	0.820023	0.502701	0.002942
228.000000	0.819830	0.495949	0.005257
229.000000	0.823302	0.508681	0.003617
230.000000	0.820216	0.507909	0.002797
231.000000	0.820891	0.498843	0.002652
232.000000	0.818673	0.496046	0.001543
233.000000	0.818576	0.502218	0.002845
234.000000	0.816551	0.499325	0.002749
235.000000	0.821373	0.502990	0.001640
236.000000	0.815876	0.480517	-0.000820
237.000000	0.809703	0.469425	0.002315
238.000000	0.807099	0.468461	0.001784
239.000000	0.809414	0.467110	0.004099
240.000000	0.808449	0.473187	0.004292
241.000000	0.810571	0.481964	0.003424
242.000000	0.811535	0.474441	0.001736
243.000000	0.810571	0.477913	0.003665
244.000000	0.808546	0.477238	0.002459
245.000000	0.809414	0.487461	0.003086
246.000000	0.814525	0.489390	0.002797
247.000000	0.811728	0.491319	0.003086
248.000000	0.819059	0.495177	0.002411
249.000000	0.819444	0.496238	0.002074
250.000000	0.814815	0.491898	-0.002508
251.000000	0.813272	0.488040	-0.006269
252.000000	0.810764	0.484086	-0.006559
253.000000	0.810475	0.488040	-0.006366
254.000000	0.806327	0.475019	-0.007571
255.000000	0.808738	0.483507	-0.004871
256.000000	0.814236	0.494020	-0.003665
257.000000	0.818287	0.494213	-0.004196
258.000000	0.817901	0.499807	-0.001881
259.000000	0.817130	0.494695	0.000386
260.000000	0.814525	0.494792	-0.000965
261.000000	0.812018	0.487172	-0.000145
262.000000	0.814525	0.488908	-0.002122
263.000000	0.819927	0.499228	-0.000482
264.000000	0.822145	0.506655	0.001543
265.000000	0.823206	0.510320	-0.002459
266.000000	0.824846	0.517843	-0.006510
267.000000	0.820312	0.503954	-0.005642
268.000000	0.817708	0.504147	-0.004967
269.000000	0.819734	0.500868	-0.004533
270.000000	0.819541	0.497106	-0.001495
271.000000	0.817901	0.501061	-0.003665
272.000000	0.817323	0.497782	-0.000386
273.000000	0.817515	0.500386	-0.000530
274.000000	0.815490	0.501157	-0.003231
275.000000	0.820216	0.510610	-0.001254
276.000000	0.817033	0.493441	0.000772
277.000000	0.817805	0.502604	0.000193
278.000000	0.814525	0.494213	-0.004292
279.000000	0.820023	0.505401	0.002604
280.000000	0.817323	0.504533	0.002411
281.000000	0.822049	0.513889	0.002170
282.000000	0.819541	0.511478	0.002604
283.000000	0.824171	0.519772	0.004051
284.000000	0.823302	0.516493	-0.001254
285.000000	0.826582	0.522377	-0.003665
286.000000	0.828318	0.524402	-0.002749
287.000000	0.823013	0.516107	-0.002604
288.000000	0.825810	0.513889	-0.003906
289.000000	0.821470	0.514757	-0.001736
290.000000	0.819155	0.507523	-0.000868
291.000000	0.826968	0.523823	-0.003135
292.000000	0.829572	0.528935	-0.001881
293.000000	0.824267	0.524595	-0.004871
294.000000	0.823013	0.522859	-0.004003
295.000000	0.826389	0.526427	-0.002556
296.000000	0.831211	0.536651	-0.003906
297.000000	0.830826	0.536555	-0.003424
298.000000	0.833333	0.539545	-0.001977
299.000000	0.830343	0.534433	-0.003038
300.000000	0.831308	0.532118	-0.004871
301.000000	0.831790	0.524209	-0.005835
302.000000	0.828897	0.528839	-0.002604
303.000000	0.826292	0.522280	-0.001640
304.000000	0.823206	0.516300	-0.000048
305.000000	0.823785	0.517554	0.001447
306.000000	0.825521	0.516107	0.000000
307.000000	0.823978	0.521219	-0.001206
308.000000	0.823785	0.519772	0.002556
309.000000	0.818673	0.505112	-0.000338
310.000000	0.822434	0.515914	-0.005160
311.000000	0.822820	0.514757	-0.007282
312.000000	0.831694	0.526524	-0.003231
313.000000	0.832079	0.532311	-0.001688
314.000000	0.830633	0.533275	-0.002990
315.000000	0.832272	0.540509	-0.001495
316.000000	0.830150	0.533275	-0.003472
317.000000	0.829282	0.530864	-0.004147
318.000000	0.824942	0.527103	-0.004581
319.000000	0.826678	0.523534	-0.002652
320.000000	0.828221	0.526910	-0.003569
321.000000	0.826775	0.528935	-0.002267
322.000000	0.830729	0.530575	-0.001881
323.000000	0.830343	0.529610	-0.002508
324.000000	0.830633	0.530093	0.004437
325.000000	0.828318	0.532022	0.006703
326.000000	0.833526	0.540992	0.006366
327.000000	0.832755	0.538387	0.009742
328.000000	0.828125	0.527199	0.005498
329.000000	0.825617	0.514178	0.004581
330.000000	0.825135	0.522666	0.008391
331.000000	0.828318	0.527392	0.003328
332.000000	0.834394	0.543113	0.003376
333.000000	0.829282	0.534722	0.001254
334.000000	0.832465	0.539062	0.002701
335.000000	0.830054	0.530768	-0.000241
336.000000	0.829475	0.534433	0.000916
337.000000	0.828125	0.525559	-0.001061
338.000000	0.824846	0.521701	-0.001543
339.000000	0.823206	0.515625	-0.002556
340.000000	0.824363	0.523630	-0.003424
341.000000	0.824749	0.520640	-0.004389
342.000000	0.829861	0.528260	-0.002315
343.000000	0.836323	0.549769	-0.000820
344.000000	0.834780	0.547068	0.000145
345.000000	0.834877	0.546682	0.000145
346.000000	0.831887	0.545042	-0.003183
347.000000	0.829282	0.538098	-0.003858
348.000000	0.831887	0.533372	-0.001977
349.000000	0.830922	0.537423	-0.000289
350.000000	0.831790	0.533951	-0.001543
351.000000	0.829765	0.530285	0.000048
352.000000	0.835552	0.548418	-0.002459
353.000000	0.827160	0.528549	-0.001929
354.000000	0.825810	0.528067	-0.006462
355.000000	0.831790	0.537519	-0.000241
356.000000	0.839699	0.557388	-0.003424
357.000000	0.839796	0.559028	-0.006703
358.000000	0.841435	0.557870	-0.006800
359.000000	0.838156	0.550733	-0.006896
360.000000	0.834491	0.551890	-0.007378
361.000000	0.842303	0.565394	-0.006944
362.000000	0.843268	0.567515	-0.006848
363.000000	0.840374	0.556520	-0.004485
364.000000	0.832272	0.544271	-0.008198
365.000000	0.826775	0.530671	-0.005642
366.000000	0.828414	0.534047	-0.004533
367.000000	0.825039	0.524981	-0.003183
368.000000	0.830536	0.529610	-0.005160
369.000000	0.831887	0.531154	-0.000386
370.000000	0.831983	0.531636	-0.001784
371.000000	0.826582	0.520544	0.001109
372.000000	0.821952	0.514660	-0.002508
373.000000	0.822145	0.515432	-0.002749
374.000000	0.820698	0.512442	0.001447
375.000000	0.817323	0.509259	0.003472
376.000000	0.819252	0.508295	0.001399
377.000000	0.819637	0.514082	0.003472
378.000000	0.825328	0.526331	0.004774
379.000000	0.829090	0.536555	0.008873
380.000000	0.828414	0.536362	0.010706
381.000000	0.831308	0.536844	0.007571
382.000000	0.833816	0.540895	0.009790
383.000000	0.833816	0.538194	0.006173
384.000000	0.831115	0.531057	0.004967
385.000000	0.829475	0.528067	0.006703
386.000000	0.830536	0.526235	0.004726
387.000000	0.833623	0.536844	0.006414
388.000000	0.828511	0.531250	0.006028
389.000000	0.828125	0.531636	0.004678
390.000000	0.826485	0.528549	0.004003
391.000000	0.824653	0.513792	0.001254
392.000000	0.821663	0.510031	0.001688
393.000000	0.825810	0.520737	0.000627
394.000000	0.824942	0.516493	0.005883
395.000000	0.824460	0.526717	0.001640
396.000000	0.825039	0.524595	0.002074
397.000000	0.824942	0.524016	0.003038
398.000000	0.829186	0.527103	0.005594
399.000000	0.828704	0.532890	0.002749
400.000000	0.830247	0.526427	0.003617
401.000000	0.826871	0.522762	0.005160
402.000000	0.831597	0.533179	0.003279
403.000000	0.831404	0.536748	0.003762
404.000000	0.833623	0.543596	0.004196
405.000000	0.829090	0.537905	0.006800
406.000000	0.835359	0.540895	0.008150
407.000000	0.838445	0.546103	0.008729
408.000000	0.841532	0.548032	0.005883
409.000000	0.837288	0.545910	0.009790
410.000000	0.835262	0.546296	0.007427
411.000000	0.832562	0.535108	0.005883
412.000000	0.829861	0.530478	0.009886
413.000000	0.832079	0.536941	0.008777
414.000000	0.832465	0.532215	0.005835
415.000000	0.826968	0.522569	0.002701
416.000000	0.828414	0.526910	0.001495
417.000000	0.827064	0.523438	-0.002652
418.000000	0.824749	0.517361	-0.000048
419.000000	0.821759	0.515239	0.000627
420.000000	0.828704	0.529996	-0.000096
421.000000	0.829668	0.527103	0.000048
422.000000	0.825328	0.524113	0.003328
423.000000	0.820312	0.509838	-0.000386
424.000000	0.829282	0.526427	-0.000145
425.000000	0.830729	0.530189	-0.000723
426.000000	0.828221	0.526524	0.000096
427.000000	0.826003	0.524691	-0.000193
428.000000	0.823688	0.521026	-0.001302
429.000000	0.827160	0.528549	0.000482
430.000000	0.832948	0.542921	0.000868
431.000000	0.834491	0.544174	-0.000145
432.000000	0.834877	0.544946	-0.000530
433.000000	0.835648	0.547840	-0.005064
434.000000	0.834587	0.540606	-0.002604
435.000000	0.828318	0.531539	-0.000675
436.000000	0.826485	0.530189	-0.001061
437.000000	0.824653	0.521123	-0.000868
438.000000	0.822627	0.521412	-0.001881
439.000000	0.824267	0.509742	-0.003231
440.000000	0.818962	0.505594	-0.003231
441.000000	0.819830	0.511574	-0.002604
442.000000	0.818383	0.502797	-0.001447
443.000000	0.820602	0.515336	-0.004823
444.000000	0.822917	0.513310	-0.003376
445.000000	0.823013	0.515336	-0.004244
446.000000	0.822627	0.517168	-0.005546
447.000000	0.826485	0.523823	-0.002797
448.000000	0.829958	0.528356	-0.002749
449.000000	0.828993	0.527681	-0.006800
450.000000	0.828800	0.526427	-0.005546
451.000000	0.826485	0.524498	0.000482
452.000000	0.820216	0.509452	-0.000723
453.000000	0.816165	0.516107	0.000868
454.000000	0.823592	0.523052	0.002894
455.000000	0.826100	0.525656	0.001688
456.000000	0.823785	0.529610	0.000868
457.000000	0.830343	0.543981	0.002025
458.000000	0.826968	0.530285	0.001977
459.000000	0.824267	0.525752	0.001206
460.000000	0.827353	0.527103	-0.001302
461.000000	0.829379	0.528067	-0.001591
462.000000	0.824074	0.513889	-0.003954
463.000000	0.821084	0.515239	-0.000482
464.000000	0.816840	0.506848	-0.007330
465.000000	0.818480	0.508488	-0.003520
466.000000	0.820023	0.505208	-0.004871
467.000000	0.823881	0.510513	-0.006318
468.000000	0.823688	0.507716	-0.004099
469.000000	0.818576	0.501736	-0.001688
470.000000	0.822338	0.515818	-0.004099
471.000000	0.821373	0.512056	-0.002652
472.000000	0.824653	0.517265	-0.003713
473.000000	0.820698	0.505883	0.000530
474.000000	0.815297	0.498553	-0.003713
475.000000	0.819830	0.499518	-0.001736
476.000000	0.825617	0.512635	-0.001013
477.000000	0.817901	0.501350	-0.002411
478.000000	0.816840	0.507137	-0.004437
479.000000	0.826775	0.522377	-0.005353
480.000000	0.826871	0.523920	-0.002459
481.000000	0.823399	0.516107	-0.004292
482.000000	0.825714	0.509163	-0.004726
483.000000	0.823206	0.508681	-0.001929
484.000000	0.822724	0.507716	-0.002074
485.000000	0.820891	0.513696	-0.001591
486.000000	0.821952	0.516011	-0.002218
487.000000	0.819252	0.507330	0.000096
488.000000	0.821856	0.520640	-0.003231
489.000000	0.823881	0.522666	-0.004485
490.000000	0.822434	0.519097	0.002315
491.000000	0.822531	0.519965	-0.002218
492.000000	0.826775	0.524884	-0.003617
493.000000	0.832272	0.532215	-0.004967
494.000000	0.828414	0.525752	-0.002797
495.000000	0.830054	0.523630	-0.006414
496.000000	0.827932	0.529707	-0.004340
497.000000	0.823206	0.523630	-0.005353
498.000000	0.825617	0.527874	-0.003376
499.000000	0.830729	0.537230	-0.005642
500.000000	0.831115	0.534626	-0.002556
501.000000	0.834684	0.541763	-0.002797
502.000000	0.838349	0.557292	-0.001929
503.000000	0.837577	0.554688	0.000338
504.000000	0.833623	0.546682	0.001061
505.000000	0.833430	0.551022	0.002652
506.000000	0.833140	0.543017	0.001833
507.000000	0.826582	0.536362	0.002749
508.000000	0.824653	0.528164	0.000579
509.000000	0.826389	0.522859	0.000096
510.000000	0.828414	0.528356	0.001784
511.000000	0.828318	0.530671	0.003617
512.000000	0.832465	0.538966	0.001977
513.000000	0.830440	0.537616	0.002025
514.000000	0.832562	0.537326	0.003665
515.000000	0.833912	0.545525	-0.000048
516.000000	0.832851	0.537133	0.001302
517.000000	0.836130	0.550829	0.002604
518.000000	0.835552	0.548611	-0.001254
519.000000	0.838059	0.556809	0.004051
520.000000	0.834394	0.542052	0.000772
521.000000	0.830440	0.537905	0.003135
522.000000	0.834587	0.540509	0.000434
523.000000	0.836227	0.549672	0.004340
524.000000	0.834491	0.542245	0.003424
525.000000	0.832851	0.548032	0.002508
526.000000	0.837095	0.549093	0.002363
527.000000	0.835841	0.549961	-0.000675
528.000000	0.832658	0.530189	-0.001591
529.000000	0.829090	0.531443	-0.002845
530.000000	0.834780	0.546586	-0.003376
531.000000	0.835841	0.543113	-0.006800
532.000000	0.828897	0.531539	-0.004147
533.000000	0.824074	0.522762	-0.005353
534.000000	0.821759	0.509163	-0.002508
535.000000	0.820216	0.502797	-0.003328
536.000000	0.821952	0.510320	-0.006366
537.000000	0.825810	0.519387	-0.007475
538.000000	0.828221	0.521991	-0.005980
539.000000	0.832369	0.526813	-0.004967
540.000000	0.831597	0.528453	-0.008247
541.000000	0.834008	0.537809	-0.008054
542.000000	0.831404	0.533275	-0.007475
543.000000	0.829379	0.525656	-0.009452
544.000000	0.831308	0.528646	-0.007668
545.000000	0.827257	0.523727	-0.007282
546.000000	0.822049	0.515143	-0.007571
547.000000	0.823495	0.518904	-0.009742
548.000000	0.826389	0.521605	-0.005449
549.000000	0.829572	0.530285	-0.005305
550.000000	0.832465	0.532890	-0.001881
551.000000	0.835745	0.548997	0.000916
552.000000	0.844425	0.566647	0.002749
553.000000	0.844136	0.572627	0.000627
554.000000	0.841917	0.565779	-0.002990
555.000000	0.838638	0.554495	-0.002604
556.000000	0.841242	0.562211	-0.003424
557.000000	0.842496	0.560378	-0.004678
558.000000	0.838349	0.551119	-0.002894
559.000000	0.839120	0.554012	-0.003038
560.000000	0.845968	0.566840	-0.003569
561.000000	0.840278	0.558256	-0.004196
562.000000	0.841821	0.566358	-0.006703
563.000000	0.844329	0.572917	-0.004292
564.000000	0.850309	0.585648	-0.004003
565.000000	0.848380	0.588445	-0.003231
566.000000	0.850116	0.584973	-0.003665
567.000000	0.850694	0.586034	-0.002122
568.000000	0.843171	0.567033	-0.004967
569.000000	0.839892	0.567515	-0.001061
570.000000	0.842978	0.568673	-0.001881
571.000000	0.841628	0.568383	-0.000193
572.000000	0.840664	0.566454	-0.002556
573.000000	0.841146	0.559317	-0.001784
574.000000	0.840374	0.560571	-0.004292
575.000000	0.845968	0.576389	-0.004967
576.000000	0.843268	0.566165	-0.002074
577.000000	0.841532	0.564525	-0.001543
578.000000	0.834491	0.547840	0.000868
579.000000	0.832369	0.545235	-0.002025
580.000000	0.832851	0.546489	-0.002315
581.000000	0.834008	0.549479	-0.003424
582.000000	0.833526	0.540123	-0.008729
583.000000	0.832755	0.540509	-0.009163
584.000000	0.830826	0.535783	-0.007668
585.000000	0.832755	0.538677	-0.005112
586.000000	0.836420	0.548225	-0.007282
587.000000	0.832658	0.541474	-0.002074
588.000000	0.831983	0.538098	-0.001302
589.000000	0.828993	0.532311	-0.000530
590.000000	0.830729	0.538194	-0.002315
591.000000	0.826871	0.539159	-0.003665
592.000000	0.830826	0.543596	-0.002990
593.000000	0.827932	0.527681	-0.001061
594.000000	0.826196	0.522569	-0.001254
595.000000	0.826292	0.522859	-0.001302
596.000000	0.830922	0.528646	-0.002218
597.000000	0.828318	0.525656	-0.004196
598.000000	0.837384	0.543499	-0.002508
599.000000	0.834298	0.542149	-0.003231
600.000000	0.827643	0.526042	-0.003376
601.000000	0.830150	0.536265	-0.001640
602.000000	0.826775	0.523727	-0.004292
603.000000	0.822049	0.514853	-0.000675
604.000000	0.820312	0.513696	-0.000579
605.000000	0.821663	0.513214	-0.000916
606.000000	0.822917	0.518422	-0.000627
607.000000	0.825714	0.531346	-0.002074
608.000000	0.825907	0.523148	-0.000338
609.000000	0.823399	0.524113	0.002556
610.000000	0.823302	0.512731	0.004292
611.000000	0.823688	0.519772	0.004099
612.000000	0.826871	0.529032	0.004726
613.000000	0.831019	0.528453	0.002411
614.000000	0.832272	0.537037	-0.002652
615.000000	0.828029	0.526620	-0.002363
616.000000	0.824074	0.519965	-0.002218
617.000000	0.828704	0.532118	0.001640
618.000000	0.817612	0.508391	0.002170
619.000000	0.819541	0.509163	0.006559
620.000000	0.815972	0.493441	0.002556
621.000000	0.810089	0.480710	0.001495
622.000000	0.813947	0.487558	-0.000965
623.000000	0.808835	0.487269	0.001543
624.000000	0.814911	0.496335	0.002990
625.000000	0.810475	0.491995	0.002267
626.000000	0.819541	0.500675	0.001399
627.000000	0.817515	0.503279	0.001640
628.000000	0.820409	0.510127	0.002604
629.000000	0.818480	0.507330	0.002315
630.000000	0.819927	0.514950	0.005160
631.000000	0.825907	0.518036	0.006993
632.000000	0.818866	0.505883	0.002749
633.000000	0.816744	0.501254	0.002894
634.000000	0.814236	0.489969	0.004726
635.000000	0.818673	0.510320	0.004485
636.000000	0.822627	0.506366	0.005015
637.000000	0.821759	0.507523	0.006607
638.000000	0.818480	0.503954	0.001929
639.000000	0.826582	0.519001	0.001302
640.000000	0.822338	0.511960	0.003569
641.000000	0.827739	0.527778	-0.000579
642.000000	0.830922	0.532793	-0.000916
643.000000	0.827353	0.516011	0.001302
644.000000	0.829282	0.522955	0.000820
645.000000	0.826678	0.529032	-0.000386
646.000000	0.829475	0.526427	0.003617
647.000000	0.822049	0.510802	0.002556
648.000000	0.820409	0.512249	0.000916
649.000000	0.827546	0.519579	-0.001543
650.000000	0.827836	0.526717	-0.001736
651.000000	0.825617	0.520351	-0.001640
652.000000	0.830054	0.521508	-0.002267
653.000000	0.832465	0.529225	-0.001591
654.000000	0.831887	0.527392	-0.001013
655.000000	0.829668	0.519965	-0.001640
656.000000	0.827160	0.522184	-0.000434
657.000000	0.830247	0.531732	-0.000868
658.000000	0.829572	0.534433	0.002942
659.000000	0.825521	0.520448	0.003231
660.000000	0.824460	0.515529	0.004919
661.000000	0.827450	0.517554	0.002267
662.000000	0.823592	0.520255	0.004726
663.000000	0.825424	0.518904	0.002942
664.000000	0.824460	0.510224	0.003135
665.000000	0.827836	0.523823	-0.000048
666.000000	0.829475	0.520930	0.003376
667.000000	0.824846	0.525559	0.001591
668.000000	0.828704	0.530864	0.000965
669.000000	0.827353	0.524498	0.002797
670.000000	0.827257	0.532118	0.003954
671.000000	0.830536	0.530093	0.001495
672.000000	0.829379	0.531732	0.003617
673.000000	0.831983	0.532600	0.004389
674.000000	0.827836	0.526524	0.005112
675.000000	0.826582	0.517361	0.002894
676.000000	0.824267	0.515432	0.003810
677.000000	0.818383	0.506076	0.000386
