52.000000	0.891782	0.711034	-0.459057
53.000000	0.890336	0.708333	-0.449171
54.000000	0.888503	0.707948	-0.438561
55.000000	0.891011	0.706501	-0.429929
56.000000	0.887442	0.695023	-0.421682
57.000000	0.888407	0.697049	-0.412568
58.000000	0.889468	0.697917	-0.402922
59.000000	0.881848	0.687114	-0.397039
60.000000	0.880691	0.679398	-0.388407
61.000000	0.880305	0.685378	-0.379967
62.000000	0.876061	0.674672	-0.375772
63.000000	0.880401	0.682388	-0.367622
64.000000	0.880691	0.678530	-0.359761
65.000000	0.878858	0.679688	-0.350019
66.000000	0.879147	0.673611	-0.342834
67.000000	0.879726	0.675347	-0.334394
68.000000	0.874807	0.666570	-0.327402
69.000000	0.875965	0.667052	-0.320168
70.000000	0.877701	0.667245	-0.315683
71.000000	0.876350	0.664255	-0.309172
72.000000	0.873457	0.653742	-0.301360
73.000000	0.871335	0.651331	-0.292921
74.000000	0.868441	0.644676	-0.283179
75.000000	0.868924	0.645158	-0.275801
76.000000	0.864198	0.635995	-0.271460
77.000000	0.864969	0.634838	-0.263889
78.000000	0.865837	0.630691	-0.256366
79.000000	0.862076	0.624228	-0.249904
80.000000	0.861015	0.622685	-0.244502
81.000000	0.860532	0.620370	-0.235918
82.000000	0.860822	0.618152	-0.229986
83.000000	0.862654	0.622299	-0.223958
84.000000	0.862944	0.629533	-0.219377
85.000000	0.860147	0.620563	-0.216869
86.000000	0.858025	0.614487	-0.214024
87.000000	0.853781	0.603588	-0.211082
88.000000	0.852045	0.606964	-0.205536
89.000000	0.858218	0.612076	-0.198592
90.000000	0.860147	0.617670	-0.191985
91.000000	0.858603	0.609375	-0.187886
92.000000	0.857446	0.609471	-0.183353
93.000000	0.851370	0.597608	-0.178482
94.000000	0.847029	0.586902	-0.173997
95.000000	0.848476	0.578993	-0.164448
96.000000	0.847319	0.584008	-0.160446
97.000000	0.850019	0.591725	-0.153260
98.000000	0.847126	0.581019	-0.146701
99.000000	0.848573	0.586516	-0.145158
100.000000	0.843171	0.581887	-0.138696
101.000000	0.850019	0.592593	-0.133536
102.000000	0.850116	0.595100	-0.130353
103.000000	0.857157	0.603106	-0.125048
104.000000	0.849537	0.585745	-0.123939
105.000000	0.842689	0.572242	-0.118056
106.000000	0.836613	0.558931	-0.111352
107.000000	0.837674	0.550829	-0.113378
108.000000	0.838735	0.559799	-0.107639
109.000000	0.838059	0.553530	-0.105855
110.000000	0.841242	0.556809	-0.099778
111.000000	0.839603	0.563465	-0.097994
112.000000	0.836034	0.549479	-0.097512
113.000000	0.834587	0.549190	-0.096692
114.000000	0.830247	0.537423	-0.092303
115.000000	0.829379	0.533565	-0.085745
116.000000	0.836034	0.548225	-0.082465
117.000000	0.829572	0.534819	-0.081404
118.000000	0.837867	0.546489	-0.081983
119.000000	0.838252	0.548900	-0.078318
120.000000	0.837191	0.547068	-0.074267
121.000000	0.838735	0.553627	-0.073978
122.000000	0.836613	0.555652	-0.068335
123.000000	0.838156	0.556134	-0.064043
124.000000	0.836516	0.550154	-0.062162
125.000000	0.840953	0.555073	-0.057629
126.000000	0.831887	0.538966	-0.054446
127.000000	0.833816	0.545621	-0.054591
128.000000	0.831887	0.541763	-0.055025
129.000000	0.828704	0.532118	-0.054253
130.000000	0.824653	0.521026	-0.057099
131.000000	0.831597	0.534240	-0.055411
132.000000	0.830633	0.529803	-0.054639
133.000000	0.826485	0.518615	-0.054591
134.000000	0.822917	0.521026	-0.051553
135.000000	0.822917	0.510802	-0.048659
136.000000	0.826582	0.526910	-0.052758
137.000000	0.832562	0.536555	-0.047598
138.000000	0.833719	0.539448	-0.050781
139.000000	0.836709	0.544367	-0.051022
140.000000	0.832369	0.541184	-0.049045
141.000000	0.830922	0.538580	-0.051601
142.000000	0.836420	0.543596	-0.048515
143.000000	0.837770	0.552566	-0.042728
144.000000	0.837191	0.544946	-0.043981
145.000000	0.836034	0.549961	-0.038821
146.000000	0.836806	0.552566	-0.037760
147.000000	0.840471	0.565972	-0.036941
148.000000	0.844039	0.563657	-0.035783
149.000000	0.847319	0.564525	-0.037278
150.000000	0.845968	0.566262	-0.036941
151.000000	0.835552	0.550058	-0.036458
152.000000	0.834105	0.546103	-0.032793
153.000000	0.832658	0.536844	-0.032745
154.000000	0.834684	0.543692	-0.032263
155.000000	0.831887	0.542824	-0.033517
156.000000	0.829861	0.538387	-0.029032
157.000000	0.827064	0.535494	-0.030093
158.000000	0.829765	0.532022	-0.026572
159.000000	0.835648	0.547743	-0.026042
160.000000	0.832851	0.546200	-0.025945
161.000000	0.834973	0.544464	-0.025897
162.000000	0.831887	0.534626	-0.026572
163.000000	0.834877	0.540413	-0.027585
164.000000	0.829282	0.529417	-0.025125
165.000000	0.824556	0.515046	-0.024354
166.000000	0.829861	0.523148	-0.026235
167.000000	0.831019	0.533565	-0.026186
168.000000	0.826389	0.529996	-0.027922
169.000000	0.829475	0.529128	-0.027103
170.000000	0.828414	0.522280	-0.024836
171.000000	0.824074	0.515721	-0.021846
172.000000	0.819734	0.517361	-0.021750
173.000000	0.823495	0.519097	-0.022521
174.000000	0.827160	0.529996	-0.025608
175.000000	0.832272	0.530478	-0.023582
176.000000	0.825231	0.519097	-0.024402
177.000000	0.828221	0.525174	-0.025656
178.000000	0.824074	0.512249	-0.025222
179.000000	0.823688	0.516011	-0.021894
180.000000	0.825617	0.512346	-0.023100
181.000000	0.825521	0.514275	-0.020882
182.000000	0.829379	0.526910	-0.018808
183.000000	0.832272	0.538098	-0.018567
184.000000	0.834491	0.542342	-0.017120
185.000000	0.832369	0.536748	-0.017024
186.000000	0.832465	0.537037	-0.016107
187.000000	0.831404	0.538291	-0.013551
188.000000	0.829090	0.528453	-0.013117
189.000000	0.829958	0.538291	-0.012201
190.000000	0.827836	0.532022	-0.010995
191.000000	0.828993	0.524498	-0.013889
192.000000	0.825231	0.516300	-0.010079
193.000000	0.827546	0.518326	-0.011092
194.000000	0.819927	0.513696	-0.009886
195.000000	0.819541	0.512924	-0.007909
196.000000	0.821373	0.512828	-0.007861
197.000000	0.830343	0.529417	-0.012249
198.000000	0.824556	0.521508	-0.012249
199.000000	0.823013	0.511574	-0.008150
200.000000	0.814525	0.494406	-0.008729
201.000000	0.818191	0.497589	-0.007716
202.000000	0.818191	0.504244	-0.004003
203.000000	0.815683	0.490934	-0.003231
204.000000	0.812404	0.489873	-0.000627
205.000000	0.815008	0.491705	-0.003954
206.000000	0.815972	0.495660	-0.003472
207.000000	0.820795	0.502315	-0.006221
208.000000	0.820891	0.501254	-0.006848
209.000000	0.817998	0.491609	-0.006944
210.000000	0.820602	0.500965	-0.002990
211.000000	0.821566	0.499904	-0.002990
212.000000	0.817130	0.496238	-0.004292
213.000000	0.819734	0.508391	-0.007186
214.000000	0.822338	0.512346	-0.005883
215.000000	0.824653	0.513503	-0.005691
216.000000	0.825907	0.518808	-0.002701
217.000000	0.826485	0.521894	-0.003038
218.000000	0.821759	0.511863	-0.004823
219.000000	0.817323	0.499807	-0.007475
220.000000	0.818383	0.507234	-0.008536
221.000000	0.821952	0.516590	-0.006414
222.000000	0.823495	0.524113	-0.007041
223.000000	0.833140	0.539931	-0.010127
224.000000	0.833333	0.537712	-0.010899
225.000000	0.831404	0.535976	-0.008343
226.000000	0.834008	0.540123	-0.005980
227.000000	0.830343	0.527296	-0.005835
228.000000	0.831501	0.527874	-0.005353
229.000000	0.824942	0.515529	-0.004340
230.000000	0.826775	0.523823	-0.005401
231.000000	0.828029	0.525463	-0.003183
232.000000	0.829475	0.527199	-0.006173
233.000000	0.830633	0.535301	-0.007282
234.000000	0.834201	0.538677	-0.006752
235.000000	0.829861	0.532890	-0.005546
236.000000	0.830440	0.532215	-0.006510
237.000000	0.832079	0.540220	-0.008536
238.000000	0.834491	0.545814	-0.009934
239.000000	0.833719	0.547068	-0.009983
240.000000	0.833333	0.546007	-0.010079
241.000000	0.831887	0.535204	-0.009500
242.000000	0.832079	0.547261	-0.010272
243.000000	0.831983	0.541667	-0.010899
244.000000	0.832079	0.541377	-0.012924
245.000000	0.830343	0.527199	-0.005546
246.000000	0.822049	0.521219	-0.009018
247.000000	0.831019	0.537326	-0.011863
248.000000	0.825231	0.529610	-0.011092
249.000000	0.826775	0.525174	-0.009934
250.000000	0.829765	0.537616	-0.009549
251.000000	0.827643	0.537519	-0.005449
252.000000	0.834201	0.550926	-0.005932
253.000000	0.839313	0.550154	-0.005883
254.000000	0.841917	0.558931	-0.005208
255.000000	0.844136	0.567226	-0.002363
256.000000	0.842689	0.560764	-0.005594
257.000000	0.841628	0.561921	-0.006366
258.000000	0.841628	0.562404	-0.002556
259.000000	0.836998	0.554205	-0.005883
260.000000	0.840567	0.555170	-0.005353
261.000000	0.836806	0.550926	-0.004485
262.000000	0.837770	0.565394	-0.000723
263.000000	0.839506	0.562211	0.001109
264.000000	0.839410	0.563175	-0.001061
265.000000	0.839120	0.560957	0.000000
266.000000	0.840085	0.569637	0.000530
267.000000	0.841242	0.565201	-0.000627
268.000000	0.842110	0.565008	-0.001302
269.000000	0.837577	0.554109	-0.002701
270.000000	0.835745	0.550926	-0.001013
271.000000	0.840856	0.561246	-0.000627
272.000000	0.832176	0.535397	-0.000241
273.000000	0.830826	0.541860	-0.002170
274.000000	0.829282	0.532890	-0.000338
275.000000	0.833237	0.538484	0.000048
276.000000	0.827739	0.521508	0.001591
277.000000	0.826196	0.517843	0.000000
278.000000	0.831501	0.525174	-0.001784
279.000000	0.823785	0.518036	0.002074
280.000000	0.831694	0.529900	0.002556
281.000000	0.831308	0.534433	0.005208
282.000000	0.831308	0.537616	0.002363
283.000000	0.833140	0.537712	0.001206
284.000000	0.835648	0.544078	0.004196
285.000000	0.833044	0.535108	0.005353
286.000000	0.840664	0.549576	0.004967
287.000000	0.839410	0.554977	0.005112
288.000000	0.839988	0.550058	0.004581
289.000000	0.834201	0.547840	0.003231
290.000000	0.834008	0.544850	0.001302
291.000000	0.835455	0.550733	-0.000145
292.000000	0.834780	0.547261	-0.000820
293.000000	0.833526	0.543017	-0.002170
294.000000	0.833430	0.542631	0.000000
295.000000	0.830343	0.540413	0.000627
296.000000	0.831790	0.540027	-0.000579
297.000000	0.837095	0.552373	0.000579
298.000000	0.835938	0.548997	-0.001447
299.000000	0.837384	0.550637	0.000193
300.000000	0.836902	0.541377	0.000338
301.000000	0.834201	0.545910	-0.002459
302.000000	0.831501	0.528646	-0.003762
303.000000	0.828704	0.530575	-0.004437
304.000000	0.823592	0.516397	-0.003906
305.000000	0.829282	0.523148	-0.002652
306.000000	0.829090	0.530671	-0.001640
307.000000	0.832465	0.539352	-0.005257
308.000000	0.836613	0.545814	-0.006221
309.000000	0.835648	0.543692	-0.002267
310.000000	0.837963	0.550733	-0.002604
311.000000	0.838542	0.550251	-0.002170
312.000000	0.841049	0.549286	-0.002218
313.000000	0.836806	0.544271	-0.003954
314.000000	0.831887	0.537519	-0.005594
315.000000	0.834973	0.538966	-0.000675
316.000000	0.834105	0.542535	-0.003810
317.000000	0.833140	0.539545	-0.004919
318.000000	0.834394	0.544753	-0.003135
319.000000	0.832465	0.541667	-0.003038
320.000000	0.835166	0.544367	0.000386
321.000000	0.834780	0.542438	0.000289
322.000000	0.831404	0.539545	-0.002459
323.000000	0.831501	0.528935	0.000627
324.000000	0.831115	0.527874	0.002315
325.000000	0.831211	0.536748	-0.001977
326.000000	0.830729	0.534626	-0.002025
327.000000	0.828800	0.526427	-0.003376
328.000000	0.829379	0.528067	-0.002701
329.000000	0.832851	0.533275	-0.001447
330.000000	0.834105	0.537423	-0.004630
331.000000	0.830536	0.532986	-0.001543
332.000000	0.836034	0.542921	-0.002894
333.000000	0.832079	0.543789	-0.001447
334.000000	0.831887	0.548032	0.001013
335.000000	0.834973	0.546393	-0.001061
336.000000	0.833140	0.533758	-0.000096
337.000000	0.833623	0.539738	-0.002508
338.000000	0.830247	0.535397	-0.002990
339.000000	0.830247	0.537326	-0.005160
340.000000	0.831115	0.533372	-0.005160
341.000000	0.826775	0.520448	-0.004244
342.000000	0.822145	0.517072	-0.004099
343.000000	0.826100	0.515721	-0.003665
344.000000	0.824074	0.519483	-0.001929
345.000000	0.821373	0.517168	-0.000048
346.000000	0.821856	0.512249	0.000338
347.000000	0.827064	0.523630	0.005980
348.000000	0.827546	0.523630	0.002797
349.000000	0.828993	0.531829	-0.000530
350.000000	0.834105	0.535108	0.004678
351.000000	0.831694	0.532215	0.005112
352.000000	0.827064	0.531539	0.003279
353.000000	0.829090	0.537133	0.004485
354.000000	0.825521	0.524884	0.005064
355.000000	0.826582	0.532311	0.006510
356.000000	0.831308	0.539352	0.006703
357.000000	0.831983	0.540509	0.005739
358.000000	0.831983	0.536265	0.005691
359.000000	0.832369	0.534240	0.006559
360.000000	0.827932	0.530189	0.008391
361.000000	0.829958	0.533951	0.009645
362.000000	0.833526	0.538387	0.005449
363.000000	0.831501	0.541570	0.006848
364.000000	0.825135	0.538677	0.007475
365.000000	0.833912	0.551408	0.006944
366.000000	0.832176	0.549479	0.000868
367.000000	0.834105	0.560282	-0.001206
368.000000	0.843654	0.568866	0.002315
369.000000	0.842014	0.559992	0.002267
370.000000	0.834201	0.550444	0.000627
371.000000	0.834298	0.549672	-0.001157
372.000000	0.836709	0.553144	0.000000
373.000000	0.839120	0.550733	0.001495
374.000000	0.838059	0.550444	0.002218
375.000000	0.830826	0.534819	0.002267
376.000000	0.829861	0.536265	0.005208
377.000000	0.830633	0.524498	0.004147
378.000000	0.826292	0.529900	0.003906
379.000000	0.832465	0.538966	0.002267
380.000000	0.838638	0.554880	0.004196
381.000000	0.836709	0.540702	0.003713
382.000000	0.833044	0.537712	-0.000627
383.000000	0.834298	0.541667	-0.000193
384.000000	0.830536	0.531443	-0.002508
385.000000	0.828125	0.531732	-0.000723
386.000000	0.821181	0.508198	-0.005980
387.000000	0.827160	0.519965	-0.004630
388.000000	0.821181	0.511767	-0.007427
389.000000	0.819541	0.514082	-0.007089
390.000000	0.823495	0.514275	-0.003713
391.000000	0.824267	0.520158	-0.004292
392.000000	0.819927	0.509838	-0.001977
393.000000	0.820409	0.516204	-0.005594
394.000000	0.818866	0.505883	-0.003231
395.000000	0.816454	0.500675	-0.003713
396.000000	0.818094	0.501157	-0.005498
397.000000	0.821663	0.511863	-0.006848
398.000000	0.815972	0.498650	-0.006125
399.000000	0.811632	0.494888	-0.004726
400.000000	0.815201	0.497878	-0.003858
401.000000	0.812693	0.487654	-0.004099
402.000000	0.812500	0.485629	-0.002652
403.000000	0.815394	0.489583	-0.003279
404.000000	0.817323	0.494792	-0.005835
405.000000	0.812018	0.478299	-0.002025
406.000000	0.810764	0.483700	-0.001591
407.000000	0.811728	0.493248	-0.000965
408.000000	0.816744	0.493345	-0.002411
409.000000	0.806424	0.481192	0.000145
410.000000	0.810957	0.485725	0.002797
411.000000	0.814333	0.484375	0.001109
412.000000	0.805845	0.476852	0.000723
413.000000	0.809510	0.479456	-0.001109
414.000000	0.810764	0.489969	-0.001206
415.000000	0.808353	0.480806	-0.001447
416.000000	0.811343	0.481289	-0.002508
417.000000	0.814236	0.485629	-0.002363
418.000000	0.812018	0.487269	-0.000096
419.000000	0.813850	0.486979	-0.001447
420.000000	0.808835	0.482446	-0.000965
421.000000	0.811150	0.489005	0.002845
422.000000	0.814718	0.493345	0.000096
423.000000	0.812886	0.492766	0.000241
424.000000	0.821181	0.503762	0.002990
425.000000	0.819444	0.516011	0.001302
426.000000	0.822724	0.516300	-0.000675
427.000000	0.822242	0.512924	0.001447
428.000000	0.820891	0.510513	-0.000048
429.000000	0.823013	0.511478	-0.003762
430.000000	0.820120	0.511863	-0.000627
431.000000	0.820216	0.507234	0.001881
432.000000	0.817515	0.502122	0.000675
433.000000	0.821663	0.518133	0.000000
434.000000	0.827160	0.528742	0.000434
435.000000	0.826196	0.517265	-0.002652
436.000000	0.827932	0.524691	-0.002845
437.000000	0.828221	0.528067	-0.002556
438.000000	0.826196	0.523534	-0.002797
439.000000	0.830343	0.524595	-0.003231
440.000000	0.830826	0.532022	-0.003472
441.000000	0.839892	0.553530	-0.000193
442.000000	0.835552	0.544850	0.001543
443.000000	0.839217	0.553434	-0.000048
444.000000	0.843557	0.561632	-0.000579
445.000000	0.846354	0.567805	0.000530
446.000000	0.840760	0.555556	-0.002604
447.000000	0.839892	0.557485	0.001688
448.000000	0.837963	0.554109	0.005208
449.000000	0.834491	0.549286	0.003279
450.000000	0.836130	0.552276	0.002170
451.000000	0.843364	0.564429	0.000772
452.000000	0.839892	0.553916	0.002701
453.000000	0.838059	0.557870	-0.001206
454.000000	0.839120	0.557292	-0.000820
455.000000	0.838059	0.542245	-0.000772
456.000000	0.837770	0.554591	-0.003183
457.000000	0.834201	0.548129	-0.002701
458.000000	0.836709	0.547840	-0.003038
459.000000	0.832176	0.543499	-0.003135
460.000000	0.834780	0.546007	-0.000048
461.000000	0.834684	0.542824	-0.002845
462.000000	0.836998	0.544850	-0.003713
463.000000	0.837867	0.546971	0.002652
464.000000	0.837095	0.546393	0.003231
465.000000	0.833044	0.540702	-0.000965
466.000000	0.839506	0.548900	0.001206
467.000000	0.833333	0.543789	0.002218
468.000000	0.834201	0.547068	-0.000627
469.000000	0.834008	0.539738	-0.000096
470.000000	0.833237	0.535783	0.000482
471.000000	0.827064	0.523438	0.003183
472.000000	0.823978	0.519001	0.000241
473.000000	0.830729	0.535494	0.001495
474.000000	0.828029	0.527971	0.003665
475.000000	0.825135	0.520062	0.001495
476.000000	0.828993	0.528646	0.000579
477.000000	0.824074	0.519772	-0.001929
478.000000	0.826775	0.525656	-0.000868
479.000000	0.826485	0.527006	-0.001302
480.000000	0.832272	0.533083	-0.000096
481.000000	0.826871	0.524306	0.002701
482.000000	0.825328	0.519965	0.003038
483.000000	0.831404	0.529707	0.000916
484.000000	0.829090	0.529417	-0.002604
485.000000	0.828414	0.532890	-0.006125
486.000000	0.821084	0.518229	-0.003376
487.000000	0.828318	0.532022	-0.003328
488.000000	0.823592	0.519772	-0.004871
489.000000	0.824460	0.524884	-0.003858
490.000000	0.831211	0.529803	-0.004823
491.000000	0.826003	0.519676	-0.006221
492.000000	0.825328	0.516686	-0.003713
493.000000	0.818769	0.515336	-0.006366
494.000000	0.820988	0.506559	-0.005015
495.000000	0.826871	0.520930	-0.005401
496.000000	0.827064	0.522280	-0.004099
497.000000	0.831597	0.532697	-0.005064
498.000000	0.831404	0.533083	-0.004485
499.000000	0.827739	0.531443	-0.008488
500.000000	0.832369	0.534722	-0.007330
501.000000	0.831404	0.538098	-0.005353
502.000000	0.832948	0.546393	-0.003713
503.000000	0.833140	0.541763	-0.004389
504.000000	0.834491	0.543692	-0.000579
505.000000	0.835552	0.546586	0.003520
506.000000	0.833719	0.539834	0.000482
507.000000	0.836323	0.545814	-0.001929
508.000000	0.838445	0.550733	0.001543
509.000000	0.837481	0.558835	-0.000579
510.000000	0.842689	0.562307	-0.000627
511.000000	0.837674	0.553530	0.003713
512.000000	0.838252	0.552951	0.004003
513.000000	0.833526	0.545910	0.002025
514.000000	0.832465	0.548611	0.002701
515.000000	0.837963	0.554591	-0.000675
516.000000	0.840567	0.560764	0.003665
517.000000	0.840181	0.560667	0.002990
518.000000	0.839988	0.555941	0.002363
519.000000	0.834298	0.542245	0.005932
520.000000	0.835455	0.549865	0.004774
521.000000	0.833333	0.550829	0.001495
522.000000	0.837481	0.557677	0.002749
523.000000	0.839603	0.553916	0.001061
524.000000	0.848573	0.573013	0.001881
525.000000	0.841339	0.567323	0.001013
526.000000	0.842785	0.571663	0.000145
527.000000	0.847126	0.574556	0.001495
528.000000	0.845004	0.569155	0.001736
529.000000	0.841242	0.563850	0.002845
530.000000	0.839796	0.567998	0.003569
531.000000	0.836613	0.553048	0.003569
532.000000	0.834394	0.553723	0.003328
533.000000	0.843654	0.571470	0.005112
534.000000	0.848765	0.579861	0.007957
535.000000	0.845197	0.574846	0.010320
536.000000	0.843846	0.571181	0.009163
537.000000	0.839506	0.562789	0.004919
538.000000	0.830247	0.534626	0.005401
539.000000	0.827160	0.534626	0.001591
540.000000	0.826678	0.526427	-0.000289
541.000000	0.829379	0.539062	-0.000096
542.000000	0.839120	0.551408	-0.002508
543.000000	0.837770	0.554495	-0.002604
544.000000	0.837577	0.552469	-0.003086
545.000000	0.836034	0.546296	-0.002797
546.000000	0.836998	0.552566	0.001061
547.000000	0.835455	0.552566	0.003135
548.000000	0.832562	0.545525	0.000965
549.000000	0.832369	0.551987	-0.000241
550.000000	0.836130	0.548708	-0.001013
551.000000	0.830247	0.541956	0.003038
552.000000	0.829572	0.544560	0.000820
553.000000	0.828125	0.533179	-0.001350
554.000000	0.829186	0.534819	0.000096
555.000000	0.824846	0.526620	0.000675
556.000000	0.826100	0.529514	0.002556
557.000000	0.827546	0.526813	0.004581
558.000000	0.825135	0.526331	0.003231
559.000000	0.824556	0.531732	0.001784
560.000000	0.829668	0.534047	0.002942
561.000000	0.828414	0.538002	0.002122
562.000000	0.825424	0.523534	0.002411
563.000000	0.830922	0.535012	0.001254
564.000000	0.827257	0.539159	-0.000048
565.000000	0.834394	0.544850	0.001688
566.000000	0.829186	0.533372	-0.001784
567.000000	0.828993	0.523727	0.001254
568.000000	0.830440	0.528453	0.001254
569.000000	0.828897	0.533951	0.000048
570.000000	0.831115	0.533468	-0.001447
571.000000	0.832851	0.540992	-0.002122
572.000000	0.832948	0.543403	-0.001206
573.000000	0.827064	0.533083	-0.002894
574.000000	0.828897	0.532890	0.000820
575.000000	0.829958	0.532311	0.005112
576.000000	0.826292	0.526813	0.000965
577.000000	0.829572	0.531250	0.000579
578.000000	0.835552	0.540606	0.002218
579.000000	0.834394	0.540606	-0.000772
580.000000	0.836806	0.549093	-0.001784
581.000000	0.837191	0.551698	-0.001495
582.000000	0.835262	0.550251	-0.003906
583.000000	0.838927	0.549769	-0.003135
584.000000	0.837674	0.545235	-0.006028
585.000000	0.835938	0.550637	-0.005691
586.000000	0.836709	0.551890	-0.004533
587.000000	0.842110	0.560378	-0.006173
588.000000	0.837384	0.546489	-0.008632
589.000000	0.838927	0.554495	-0.012876
590.000000	0.844715	0.567805	-0.009018
591.000000	0.847126	0.564718	-0.010417
592.000000	0.844907	0.566454	-0.006125
593.000000	0.836709	0.549769	-0.008198
594.000000	0.836227	0.546875	-0.007427
595.000000	0.836709	0.540799	-0.007475
596.000000	0.833430	0.538870	-0.005160
597.000000	0.835455	0.543306	-0.005739
598.000000	0.833237	0.537616	-0.004437
599.000000	0.824846	0.524306	-0.006173
600.000000	0.826003	0.521991	-0.003520
601.000000	0.826871	0.525752	-0.005691
602.000000	0.825810	0.524691	-0.005739
603.000000	0.828607	0.528935	-0.008632
604.000000	0.831694	0.529803	-0.004147
605.000000	0.825424	0.529514	-0.002556
606.000000	0.827064	0.533854	-0.001977
607.000000	0.829186	0.531925	0.002508
608.000000	0.834780	0.540509	0.001061
609.000000	0.831211	0.542438	-0.001013
610.000000	0.829475	0.534144	-0.000193
611.000000	0.826582	0.532986	-0.001109
612.000000	0.825521	0.532311	0.001688
613.000000	0.834394	0.538194	0.005594
614.000000	0.829668	0.534144	0.001302
615.000000	0.832755	0.534529	0.001929
616.000000	0.833237	0.546200	0.000193
617.000000	0.834587	0.541667	0.000530
618.000000	0.832369	0.536169	0.005932
619.000000	0.833237	0.540027	0.006318
620.000000	0.835069	0.549961	0.005691
621.000000	0.839506	0.552276	0.007330
622.000000	0.840856	0.558546	0.004389
623.000000	0.836420	0.549479	0.003713
624.000000	0.828993	0.536844	0.004244
625.000000	0.833719	0.541956	0.003713
626.000000	0.834877	0.546007	0.004630
627.000000	0.828125	0.521798	0.001206
628.000000	0.831211	0.532022	0.000965
629.000000	0.834201	0.538484	0.001591
630.000000	0.833719	0.545718	0.001013
631.000000	0.834973	0.539834	0.003038
632.000000	0.836034	0.553530	0.004196
633.000000	0.840085	0.557292	0.004051
634.000000	0.842593	0.557099	0.003086
635.000000	0.834877	0.542631	0.000048
636.000000	0.834684	0.548129	-0.001109
637.000000	0.831597	0.535012	0.000000
638.000000	0.833912	0.538773	0.001881
639.000000	0.829668	0.535012	0.003328
640.000000	0.834008	0.545139	0.006028
641.000000	0.835841	0.539931	0.004919
642.000000	0.833430	0.539545	0.003954
643.000000	0.835166	0.543306	0.007571
644.000000	0.833044	0.537519	0.005257
645.000000	0.832851	0.536458	0.006944
646.000000	0.827739	0.530575	0.004051
647.000000	0.826196	0.524402	0.001302
648.000000	0.824074	0.519097	0.000000
649.000000	0.825617	0.520448	-0.004196
650.000000	0.827450	0.524498	-0.001977
651.000000	0.825424	0.527199	-0.000289
652.000000	0.827836	0.524884	-0.002411
653.000000	0.828125	0.523052	-0.001688
654.000000	0.827450	0.526813	-0.003135
655.000000	0.826292	0.522377	-0.002170
656.000000	0.821181	0.508391	-0.002942
657.000000	0.814911	0.498264	-0.009018
658.000000	0.821277	0.503472	-0.005739
659.000000	0.818962	0.505112	-0.001157
660.000000	0.815779	0.489005	-0.001688
661.000000	0.819541	0.499325	-0.003183
662.000000	0.818191	0.491995	-0.001061
663.000000	0.815683	0.490066	-0.002170
664.000000	0.819444	0.500772	0.000675
665.000000	0.817130	0.489101	0.002074
666.000000	0.816262	0.500868	0.000048
667.000000	0.820698	0.511574	-0.000145
668.000000	0.821663	0.507909	-0.001302
669.000000	0.818673	0.497878	0.001350
670.000000	0.815586	0.494309	-0.002749
671.000000	0.816069	0.506462	-0.002411
672.000000	0.818769	0.499421	-0.001013
673.000000	0.812982	0.492863	0.001784
674.000000	0.810860	0.486883	-0.002025
675.000000	0.807581	0.484279	-0.001399
