94.000000	0.855806	0.601466	-0.171779
95.000000	0.857832	0.606674	-0.166715
96.000000	0.851659	0.590278	-0.161699
97.000000	0.854263	0.601466	-0.153791
98.000000	0.855710	0.604938	-0.154417
99.000000	0.858796	0.610822	-0.147714
100.000000	0.858314	0.615162	-0.142409
101.000000	0.858025	0.612172	-0.138310
102.000000	0.859086	0.610050	-0.134549
103.000000	0.856964	0.613619	-0.131703
104.000000	0.859182	0.617284	-0.130835
105.000000	0.863426	0.618731	-0.126977
106.000000	0.860725	0.621624	-0.123746
107.000000	0.858218	0.620274	-0.118393
108.000000	0.860340	0.617188	-0.114969
109.000000	0.857350	0.612076	-0.115017
110.000000	0.856192	0.604263	-0.107639
111.000000	0.852816	0.597222	-0.105758
112.000000	0.853106	0.596644	-0.103154
113.000000	0.856481	0.607735	-0.101177
114.000000	0.855131	0.608314	-0.095872
115.000000	0.858700	0.612461	-0.097222
116.000000	0.853684	0.598573	-0.093991
117.000000	0.849923	0.586130	-0.089072
118.000000	0.848283	0.581983	-0.087963
119.000000	0.854649	0.596740	-0.084250
120.000000	0.856964	0.600887	-0.081887
121.000000	0.854842	0.603684	-0.078897
122.000000	0.852431	0.592110	-0.077353
123.000000	0.845968	0.581694	-0.073978
124.000000	0.845872	0.581211	-0.070554
125.000000	0.847608	0.580247	-0.065635
126.000000	0.852141	0.590760	-0.062741
127.000000	0.858410	0.596451	-0.064911
128.000000	0.850212	0.578029	-0.060812
129.000000	0.845679	0.570698	-0.059799
130.000000	0.845004	0.570988	-0.055797
131.000000	0.844811	0.570505	-0.052373
132.000000	0.846644	0.578029	-0.048708
133.000000	0.841435	0.570312	-0.048177
134.000000	0.840085	0.565394	-0.049286
135.000000	0.837867	0.563657	-0.046827
136.000000	0.835841	0.564236	-0.046345
137.000000	0.830922	0.540702	-0.044512
138.000000	0.834105	0.549961	-0.046634
139.000000	0.837384	0.554012	-0.044994
140.000000	0.837191	0.546200	-0.044223
141.000000	0.842785	0.558449	-0.040847
142.000000	0.842110	0.560475	-0.040799
143.000000	0.839796	0.558738	-0.041136
144.000000	0.837577	0.543981	-0.041667
145.000000	0.833623	0.536265	-0.038339
146.000000	0.832465	0.548515	-0.034433
147.000000	0.834973	0.541088	-0.032118
148.000000	0.832369	0.537905	-0.029273
149.000000	0.833333	0.548418	-0.028646
150.000000	0.828125	0.532022	-0.026717
151.000000	0.827739	0.531539	-0.025318
152.000000	0.829765	0.530382	-0.027344
153.000000	0.830633	0.529514	-0.028646
154.000000	0.832465	0.536073	-0.026138
155.000000	0.830054	0.533951	-0.024161
156.000000	0.831983	0.532022	-0.021171
157.000000	0.830633	0.534722	-0.020351
158.000000	0.829765	0.531539	-0.018663
159.000000	0.832658	0.540123	-0.020496
160.000000	0.836709	0.543981	-0.019387
161.000000	0.831404	0.538870	-0.017554
162.000000	0.830343	0.536169	-0.018760
163.000000	0.831694	0.535976	-0.018374
164.000000	0.832755	0.528935	-0.015914
165.000000	0.831308	0.535397	-0.017168
166.000000	0.830247	0.537326	-0.013166
167.000000	0.826582	0.532986	-0.008247
168.000000	0.826100	0.528164	-0.008054
169.000000	0.828414	0.529900	-0.008247
170.000000	0.830922	0.532215	-0.006366
171.000000	0.834298	0.533661	-0.006800
172.000000	0.830343	0.530285	-0.009983
173.000000	0.830536	0.527488	-0.008922
174.000000	0.833816	0.543692	-0.006414
175.000000	0.836034	0.546296	-0.004244
176.000000	0.833719	0.537905	-0.005112
177.000000	0.826582	0.528839	-0.003569
178.000000	0.830729	0.542824	-0.007523
179.000000	0.829668	0.540799	-0.001543
180.000000	0.831597	0.533275	-0.004630
181.000000	0.828318	0.531057	-0.000820
182.000000	0.832562	0.528260	-0.001929
183.000000	0.830633	0.531925	-0.001881
184.000000	0.826968	0.530189	-0.001688
185.000000	0.829668	0.535783	0.000820
186.000000	0.831501	0.526910	0.001013
187.000000	0.832851	0.535687	0.000530
188.000000	0.824267	0.524981	-0.000868
189.000000	0.827064	0.525270	0.001977
190.000000	0.828704	0.531250	0.001543
191.000000	0.828414	0.530768	0.001543
192.000000	0.830633	0.534144	0.001254
193.000000	0.829282	0.532215	0.004389
194.000000	0.832272	0.538870	0.004919
195.000000	0.832369	0.534819	0.005112
196.000000	0.832369	0.541088	0.006752
197.000000	0.833140	0.532118	0.006655
198.000000	0.832079	0.535687	0.005064
199.000000	0.830247	0.526717	0.003086
200.000000	0.832465	0.532118	0.001399
201.000000	0.828897	0.523823	0.001157
202.000000	0.829090	0.525849	0.002894
203.000000	0.826389	0.522569	0.000434
204.000000	0.830054	0.526138	0.000627
205.000000	0.828221	0.520351	-0.001881
206.000000	0.827546	0.522955	-0.003569
207.000000	0.829958	0.531925	-0.003665
208.000000	0.829379	0.519097	-0.006221
209.000000	0.831887	0.529707	-0.005739
210.000000	0.831501	0.530575	-0.001929
211.000000	0.830054	0.531539	-0.001881
212.000000	0.826775	0.526910	-0.001640
213.000000	0.830729	0.530961	0.000965
214.000000	0.827160	0.523052	0.002074
215.000000	0.823399	0.516975	0.005835
216.000000	0.825135	0.511478	0.003183
217.000000	0.821952	0.508488	0.005932
218.000000	0.824556	0.515529	0.006944
219.000000	0.824942	0.518808	0.005449
220.000000	0.825714	0.520448	0.000193
221.000000	0.827836	0.528356	0.001157
222.000000	0.822724	0.512635	0.001013
223.000000	0.818191	0.509645	0.002508
224.000000	0.821277	0.507909	0.002508
225.000000	0.816454	0.497878	0.001977
226.000000	0.818191	0.496335	0.000241
227.000000	0.825907	0.516782	-0.000627
228.000000	0.825135	0.523727	0.002363
229.000000	0.826389	0.517361	0.003279
230.000000	0.826485	0.517554	0.001495
231.000000	0.825424	0.521412	0.002749
232.000000	0.828221	0.527296	0.003520
233.000000	0.831404	0.533275	-0.002604
234.000000	0.831501	0.530961	0.000048
235.000000	0.830343	0.529610	0.000675
236.000000	0.825135	0.527296	0.001977
237.000000	0.828125	0.521991	0.001833
238.000000	0.825135	0.519194	0.003231
239.000000	0.827064	0.520930	0.005642
240.000000	0.828221	0.525945	0.006318
241.000000	0.829765	0.528356	0.003954
242.000000	0.826582	0.525077	0.004051
243.000000	0.823399	0.516879	0.000868
244.000000	0.824749	0.526717	0.002701
245.000000	0.825039	0.521894	0.005594
246.000000	0.828125	0.523052	0.002749
247.000000	0.826775	0.526331	0.000241
248.000000	0.825907	0.522762	0.001495
249.000000	0.825424	0.531925	0.001640
250.000000	0.826196	0.519290	-0.004437
251.000000	0.821952	0.509934	-0.005208
252.000000	0.823399	0.513310	-0.005932
253.000000	0.818769	0.503762	-0.001929
254.000000	0.821084	0.511671	-0.005980
255.000000	0.816744	0.500289	-0.006366
256.000000	0.817515	0.499132	-0.005883
257.000000	0.816551	0.500482	-0.006028
258.000000	0.817130	0.500965	-0.005883
259.000000	0.820698	0.508005	-0.002942
260.000000	0.819927	0.508198	-0.007475
261.000000	0.817805	0.502411	-0.002604
262.000000	0.813272	0.496817	-0.006462
263.000000	0.817033	0.494406	-0.004196
264.000000	0.816069	0.497299	-0.005835
265.000000	0.818191	0.498746	-0.007475
266.000000	0.822049	0.514275	-0.003906
267.000000	0.827450	0.525559	-0.004823
268.000000	0.823688	0.514371	-0.005112
269.000000	0.818287	0.505691	-0.003713
270.000000	0.823592	0.508970	-0.006221
271.000000	0.819252	0.501929	-0.003183
272.000000	0.819927	0.500579	-0.004292
273.000000	0.816647	0.497203	0.000772
274.000000	0.814043	0.484568	0.000723
275.000000	0.811439	0.482253	0.002797
276.000000	0.815201	0.489873	0.001977
277.000000	0.812789	0.480613	0.003135
278.000000	0.813175	0.486883	0.002267
279.000000	0.812886	0.486979	-0.001157
280.000000	0.811632	0.483410	0.000675
281.000000	0.819830	0.502604	-0.000916
282.000000	0.816551	0.497975	0.001784
283.000000	0.809896	0.481481	-0.001109
284.000000	0.810860	0.490548	-0.000723
285.000000	0.811728	0.492380	-0.001157
286.000000	0.811535	0.493152	0.000772
287.000000	0.816454	0.495467	-0.001977
288.000000	0.813947	0.492284	-0.000048
289.000000	0.816744	0.499614	0.005112
290.000000	0.816551	0.499035	0.001784
291.000000	0.819927	0.514950	0.001061
292.000000	0.819734	0.507620	-0.002556
293.000000	0.823978	0.511671	-0.003810
294.000000	0.827546	0.519387	-0.001013
295.000000	0.823978	0.514178	-0.001206
296.000000	0.824653	0.512346	-0.002508
297.000000	0.822531	0.509452	0.000675
298.000000	0.822820	0.514564	-0.002749
299.000000	0.821566	0.516300	-0.001543
300.000000	0.824171	0.513214	-0.000772
301.000000	0.823881	0.521412	0.000965
302.000000	0.820216	0.522280	0.001543
303.000000	0.816165	0.503762	0.000772
304.000000	0.819252	0.503665	0.000482
305.000000	0.820988	0.514275	-0.002025
306.000000	0.825328	0.521605	0.001447
307.000000	0.828511	0.532504	0.001977
308.000000	0.829186	0.527296	0.001302
309.000000	0.830440	0.534722	0.001109
310.000000	0.831019	0.533083	-0.001013
311.000000	0.818673	0.517940	-0.000193
312.000000	0.821952	0.517747	-0.001591
313.000000	0.829282	0.530189	-0.002797
314.000000	0.828221	0.526138	0.000241
315.000000	0.829475	0.535590	-0.004581
316.000000	0.831694	0.535687	-0.004967
317.000000	0.830440	0.532407	-0.002604
318.000000	0.828318	0.530382	-0.002074
319.000000	0.835648	0.544946	-0.003713
320.000000	0.834201	0.543017	-0.001495
321.000000	0.832562	0.541860	-0.000386
322.000000	0.836130	0.545332	0.001206
323.000000	0.836902	0.551890	-0.001543
324.000000	0.833623	0.544560	0.001784
325.000000	0.838059	0.550251	0.002315
326.000000	0.832272	0.535880	-0.003713
327.000000	0.829475	0.527103	-0.005112
328.000000	0.828511	0.527103	-0.000241
329.000000	0.828125	0.534433	0.000916
330.000000	0.829861	0.531346	0.000579
331.000000	0.830440	0.539159	0.001688
332.000000	0.826196	0.526331	0.004292
333.000000	0.829379	0.537230	-0.002218
334.000000	0.836420	0.543306	-0.002942
335.000000	0.830440	0.536555	-0.005064
336.000000	0.830440	0.532600	-0.003569
337.000000	0.834394	0.531636	-0.004340
338.000000	0.825714	0.521991	-0.003762
339.000000	0.825714	0.524306	-0.002604
340.000000	0.823592	0.520737	-0.001881
341.000000	0.824460	0.524113	-0.003569
342.000000	0.822820	0.516686	-0.000820
343.000000	0.825714	0.516782	-0.002025
344.000000	0.824267	0.518711	-0.002942
345.000000	0.819830	0.511478	-0.004774
346.000000	0.820409	0.520255	-0.005305
347.000000	0.823399	0.517650	-0.002701
348.000000	0.820988	0.513600	-0.002363
349.000000	0.828800	0.530575	-0.003810
350.000000	0.828414	0.529514	-0.001013
351.000000	0.825039	0.529707	-0.005112
352.000000	0.822917	0.519965	-0.002363
353.000000	0.823978	0.527585	-0.002170
354.000000	0.826389	0.529128	-0.002749
355.000000	0.825617	0.525752	-0.001881
356.000000	0.821952	0.518615	0.001881
357.000000	0.824460	0.517747	-0.001447
358.000000	0.825328	0.519772	-0.001688
359.000000	0.830343	0.527778	-0.002122
360.000000	0.827064	0.527585	0.001881
361.000000	0.829090	0.523438	0.003183
362.000000	0.831019	0.528067	0.003617
363.000000	0.831308	0.523148	0.000627
364.000000	0.826968	0.513696	0.001157
365.000000	0.826196	0.518133	0.000145
366.000000	0.828607	0.529514	0.000000
367.000000	0.831887	0.538677	-0.001109
368.000000	0.836227	0.540027	-0.003713
369.000000	0.836902	0.541570	-0.000241
370.000000	0.834394	0.537616	-0.004292
371.000000	0.828704	0.529225	-0.004147
372.000000	0.826292	0.522087	-0.001157
373.000000	0.824460	0.521412	-0.001591
374.000000	0.825231	0.516686	-0.002170
375.000000	0.827064	0.521219	0.000482
376.000000	0.827836	0.528453	0.000868
377.000000	0.831211	0.534626	0.003762
378.000000	0.833719	0.531154	0.004581
379.000000	0.829765	0.538677	0.000579
380.000000	0.833719	0.548418	-0.000579
381.000000	0.835359	0.545525	0.000386
382.000000	0.834491	0.541956	0.002652
383.000000	0.834491	0.543017	0.002701
384.000000	0.836420	0.548225	-0.000193
385.000000	0.831887	0.538677	-0.001061
386.000000	0.828221	0.526138	0.003328
387.000000	0.828221	0.528164	-0.000338
388.000000	0.831983	0.533083	-0.004630
389.000000	0.831597	0.537905	-0.002363
390.000000	0.824653	0.520737	-0.001206
391.000000	0.821566	0.512635	0.000338
392.000000	0.820891	0.514082	-0.002894
393.000000	0.824074	0.513407	-0.006800
394.000000	0.823013	0.514950	-0.005305
395.000000	0.824846	0.517072	-0.002990
396.000000	0.825039	0.512442	-0.003424
397.000000	0.825039	0.518904	-0.006993
398.000000	0.830150	0.527585	-0.009742
399.000000	0.825810	0.523438	-0.008681
400.000000	0.822434	0.513600	-0.008777
401.000000	0.817323	0.498843	-0.007620
402.000000	0.822531	0.505015	-0.003954
403.000000	0.822724	0.508488	-0.002604
404.000000	0.817130	0.496721	-0.001447
405.000000	0.816454	0.500289	-0.000241
406.000000	0.821566	0.509549	-0.004196
407.000000	0.823978	0.516011	-0.003858
408.000000	0.820988	0.506366	-0.002315
409.000000	0.814043	0.495177	-0.008150
410.000000	0.818962	0.502604	-0.008970
411.000000	0.820120	0.505691	-0.011140
412.000000	0.821952	0.500675	-0.008150
413.000000	0.820988	0.508005	-0.007137
414.000000	0.817805	0.503183	-0.004919
415.000000	0.820216	0.503183	-0.004823
416.000000	0.823206	0.517458	-0.007234
417.000000	0.824556	0.515914	-0.008005
418.000000	0.823302	0.513117	-0.009838
419.000000	0.826968	0.519579	-0.010754
420.000000	0.824460	0.518711	-0.010947
421.000000	0.821952	0.512249	-0.009115
422.000000	0.823110	0.506269	-0.010031
423.000000	0.820988	0.512249	-0.011140
424.000000	0.817998	0.502604	-0.009163
425.000000	0.821181	0.517843	-0.011429
426.000000	0.821952	0.508873	-0.008439
427.000000	0.826485	0.522087	-0.009693
428.000000	0.827353	0.521701	-0.008536
429.000000	0.826582	0.519097	-0.008488
430.000000	0.828318	0.521605	-0.007427
431.000000	0.825135	0.511960	-0.006607
432.000000	0.826968	0.515721	-0.003472
433.000000	0.827643	0.517072	-0.001495
434.000000	0.825231	0.517361	-0.002797
435.000000	0.819541	0.501543	-0.002942
436.000000	0.822724	0.502604	-0.001929
437.000000	0.822820	0.504630	0.001109
438.000000	0.828029	0.523727	0.000723
439.000000	0.826292	0.522762	0.001254
440.000000	0.824267	0.513600	-0.001157
441.000000	0.826485	0.513985	-0.001254
442.000000	0.825617	0.513792	-0.003762
443.000000	0.828029	0.519579	-0.005208
444.000000	0.827546	0.515721	-0.005546
445.000000	0.831501	0.527681	-0.005208
446.000000	0.828511	0.523341	-0.002749
447.000000	0.826100	0.517940	-0.003617
448.000000	0.827739	0.521508	-0.003376
449.000000	0.819155	0.516879	0.001061
450.000000	0.823592	0.515625	0.002122
451.000000	0.826389	0.521991	0.000675
452.000000	0.824074	0.513310	-0.000241
453.000000	0.818287	0.509742	-0.000386
454.000000	0.823013	0.516975	0.000145
455.000000	0.824653	0.515721	-0.003569
456.000000	0.829572	0.525367	-0.003713
457.000000	0.831887	0.532311	-0.002025
458.000000	0.825424	0.516397	-0.004099
459.000000	0.824846	0.516204	-0.001109
460.000000	0.824942	0.520062	-0.002604
461.000000	0.826871	0.519001	-0.006076
462.000000	0.833623	0.532022	-0.004871
463.000000	0.834780	0.537230	-0.001784
464.000000	0.834587	0.534915	-0.002315
465.000000	0.832658	0.537326	0.001109
466.000000	0.832658	0.539062	-0.001495
467.000000	0.827932	0.528260	0.000482
468.000000	0.828125	0.516879	-0.000627
469.000000	0.828221	0.518422	-0.002556
470.000000	0.829282	0.529321	-0.003135
471.000000	0.829861	0.534915	-0.003665
472.000000	0.831694	0.539448	-0.003086
473.000000	0.829090	0.529417	-0.001929
474.000000	0.830729	0.539738	-0.003376
475.000000	0.833333	0.537230	-0.004244
476.000000	0.830922	0.542728	-0.002411
477.000000	0.828318	0.531925	-0.002942
478.000000	0.827064	0.529321	-0.000145
479.000000	0.821759	0.509356	-0.003810
480.000000	0.823013	0.512346	-0.004244
481.000000	0.823592	0.520255	-0.001929
482.000000	0.826968	0.525174	-0.001977
483.000000	0.820216	0.518422	-0.002459
484.000000	0.823302	0.517650	0.000530
485.000000	0.821566	0.513117	-0.000241
486.000000	0.821759	0.509742	0.000723
487.000000	0.820216	0.510706	-0.001591
488.000000	0.820120	0.510995	-0.002556
489.000000	0.826292	0.531346	-0.003472
490.000000	0.820795	0.512056	-0.005932
491.000000	0.822049	0.508873	-0.008439
492.000000	0.825521	0.520062	-0.005787
493.000000	0.819155	0.510706	-0.004967
494.000000	0.818673	0.506366	-0.002122
495.000000	0.815008	0.499711	-0.001784
496.000000	0.820216	0.507234	-0.005401
497.000000	0.820312	0.510899	-0.007282
498.000000	0.816358	0.508391	-0.007089
499.000000	0.823013	0.510995	-0.004630
500.000000	0.818287	0.507041	-0.000820
501.000000	0.816358	0.498264	-0.001833
502.000000	0.810089	0.492188	-0.005401
503.000000	0.809414	0.485918	-0.005160
504.000000	0.816069	0.492573	-0.007089
505.000000	0.818866	0.500675	-0.007427
506.000000	0.820602	0.502315	-0.005787
507.000000	0.825907	0.514082	-0.003328
508.000000	0.826003	0.523920	-0.007764
509.000000	0.822531	0.514564	-0.000772
510.000000	0.823495	0.516300	-0.003135
511.000000	0.822338	0.513117	-0.004051
512.000000	0.825810	0.519579	-0.004340
513.000000	0.827546	0.518422	-0.003713
514.000000	0.831597	0.532697	-0.002459
515.000000	0.827932	0.526042	-0.000482
516.000000	0.826196	0.526717	-0.000530
517.000000	0.826678	0.525463	-0.001302
518.000000	0.825231	0.522473	-0.004967
519.000000	0.826100	0.528935	-0.006510
520.000000	0.832176	0.531154	-0.003279
521.000000	0.831694	0.538002	-0.001688
522.000000	0.833816	0.544657	0.000241
523.000000	0.837384	0.551698	-0.002267
524.000000	0.833816	0.536941	-0.001061
525.000000	0.828897	0.538966	-0.001254
526.000000	0.836613	0.562114	0.001399
527.000000	0.844232	0.566744	-0.001302
528.000000	0.839506	0.554591	-0.003279
529.000000	0.835552	0.550829	-0.004678
530.000000	0.827739	0.539931	-0.008729
531.000000	0.836227	0.552951	-0.009163
532.000000	0.837577	0.552180	-0.009018
533.000000	0.836034	0.550251	-0.007668
534.000000	0.847704	0.575424	-0.006076
535.000000	0.847415	0.577643	-0.004967
536.000000	0.844907	0.577160	-0.003520
537.000000	0.845968	0.577450	-0.005160
538.000000	0.846644	0.574363	-0.005257
539.000000	0.841242	0.558546	-0.007957
540.000000	0.843268	0.569734	-0.004485
541.000000	0.838638	0.559221	-0.006896
542.000000	0.836613	0.550347	-0.006607
543.000000	0.836709	0.545621	-0.006125
544.000000	0.833816	0.541184	-0.007957
545.000000	0.834684	0.547261	-0.005835
546.000000	0.830247	0.545621	-0.006896
547.000000	0.838445	0.559992	-0.008198
548.000000	0.835166	0.542921	-0.004967
549.000000	0.837191	0.549769	-0.004581
550.000000	0.836806	0.550058	-0.003279
551.000000	0.838542	0.554109	-0.003183
552.000000	0.837191	0.549286	-0.006414
553.000000	0.836613	0.547743	-0.004823
554.000000	0.834973	0.542149	-0.001591
555.000000	0.834008	0.541860	0.002170
556.000000	0.833526	0.541763	0.000289
557.000000	0.833912	0.540799	0.000338
558.000000	0.833816	0.535976	-0.000627
559.000000	0.836998	0.541474	0.001206
560.000000	0.832176	0.531346	0.002652
561.000000	0.826968	0.522087	0.002797
562.000000	0.826968	0.520158	0.000530
563.000000	0.824460	0.517361	-0.001061
564.000000	0.822049	0.513310	0.000965
565.000000	0.831211	0.537809	-0.001591
566.000000	0.834491	0.541377	-0.002074
567.000000	0.834877	0.546586	-0.002122
568.000000	0.833719	0.546586	0.003472
569.000000	0.833140	0.546875	0.001736
570.000000	0.834780	0.546779	0.005642
571.000000	0.830440	0.542728	0.003665
572.000000	0.838252	0.553144	0.004292
573.000000	0.839506	0.551022	0.004726
574.000000	0.838445	0.554495	0.001254
575.000000	0.837481	0.553723	0.001399
576.000000	0.834298	0.542824	-0.001061
577.000000	0.831019	0.532986	0.000579
578.000000	0.834201	0.536844	0.001447
579.000000	0.833623	0.543113	-0.001061
580.000000	0.835166	0.549190	0.002218
581.000000	0.832948	0.549961	-0.000338
582.000000	0.832755	0.545332	-0.000868
583.000000	0.834394	0.536458	-0.000145
584.000000	0.829572	0.530285	0.001447
585.000000	0.835455	0.546875	-0.002267
586.000000	0.834394	0.551215	-0.001591
587.000000	0.832755	0.540413	-0.001254
588.000000	0.834973	0.546296	-0.000338
589.000000	0.834105	0.540316	0.000723
590.000000	0.834491	0.546007	-0.000916
591.000000	0.839699	0.548997	-0.001688
592.000000	0.836323	0.544946	-0.002556
593.000000	0.835455	0.546779	-0.000916
594.000000	0.837481	0.553048	-0.000241
595.000000	0.836709	0.549383	0.002218
596.000000	0.838735	0.548708	0.000482
597.000000	0.835841	0.546875	0.003617
598.000000	0.831790	0.530575	-0.000482
599.000000	0.832369	0.535494	-0.000289
600.000000	0.835455	0.539834	0.000723
601.000000	0.831501	0.535976	0.001061
602.000000	0.829475	0.531057	0.003279
603.000000	0.828318	0.529803	0.000289
604.000000	0.820216	0.514178	-0.000627
605.000000	0.817419	0.502701	-0.002122
606.000000	0.819830	0.518422	-0.005401
607.000000	0.816358	0.499614	-0.000627
608.000000	0.814622	0.494213	0.000338
609.000000	0.814429	0.499325	-0.000145
610.000000	0.818866	0.501254	-0.002025
611.000000	0.820312	0.504533	-0.001736
612.000000	0.821084	0.500579	-0.000723
613.000000	0.818287	0.498843	0.001591
614.000000	0.821277	0.502894	-0.003086
615.000000	0.822434	0.504726	-0.002556
616.000000	0.821181	0.507234	-0.001833
617.000000	0.814911	0.500772	-0.003810
618.000000	0.817901	0.499518	0.002508
619.000000	0.816358	0.501157	0.001591
620.000000	0.821084	0.502315	-0.002459
621.000000	0.813368	0.494695	-0.000096
622.000000	0.808546	0.481771	-0.002267
623.000000	0.813272	0.482639	0.000675
624.000000	0.814140	0.488329	0.002218
625.000000	0.814911	0.493634	0.000627
626.000000	0.815876	0.498360	0.001206
627.000000	0.820795	0.503569	0.004051
628.000000	0.816744	0.499614	0.001688
629.000000	0.821566	0.504147	0.002170
630.000000	0.818866	0.506655	0.001688
631.000000	0.818383	0.506944	0.001929
632.000000	0.812500	0.495274	0.002122
633.000000	0.818769	0.511863	0.000145
634.000000	0.815104	0.494599	0.002363
635.000000	0.812211	0.493441	-0.000579
636.000000	0.817901	0.489294	-0.001399
637.000000	0.805073	0.475019	-0.003617
638.000000	0.806520	0.485147	-0.003665
639.000000	0.811439	0.491512	-0.003135
640.000000	0.812500	0.487365	-0.001688
641.000000	0.812211	0.487172	-0.002942
642.000000	0.812500	0.485243	-0.000675
643.000000	0.813850	0.488908	-0.001929
644.000000	0.809896	0.479070	-0.005498
645.000000	0.814043	0.491609	-0.002218
646.000000	0.811825	0.483507	-0.004485
647.000000	0.812596	0.486497	-0.008922
648.000000	0.813175	0.482928	-0.006173
649.000000	0.811825	0.486690	-0.004823
650.000000	0.809414	0.490258	-0.005835
651.000000	0.811246	0.490837	-0.007186
652.000000	0.817612	0.498650	-0.009211
653.000000	0.818576	0.505208	-0.008005
654.000000	0.818094	0.497396	-0.006607
655.000000	0.818480	0.509934	-0.009259
656.000000	0.825810	0.519194	-0.006269
657.000000	0.823495	0.516879	-0.008632
658.000000	0.827836	0.525270	-0.005015
659.000000	0.826485	0.520062	-0.009259
660.000000	0.824653	0.519387	-0.010513
661.000000	0.827160	0.529321	-0.009211
662.000000	0.825617	0.527778	-0.010127
663.000000	0.826678	0.524981	-0.007475
664.000000	0.829282	0.526910	-0.003279
665.000000	0.831019	0.529610	-0.002749
666.000000	0.826003	0.524016	-0.007137
667.000000	0.829572	0.526813	-0.004003
668.000000	0.828897	0.526138	-0.006076
669.000000	0.826775	0.520255	-0.002797
670.000000	0.827739	0.517168	-0.001688
671.000000	0.825714	0.510802	0.001157
672.000000	0.821277	0.504244	-0.000096
673.000000	0.824653	0.515432	0.000289
674.000000	0.822531	0.511767	0.003279
