114.000000	0.817998	0.498167	-0.005449
115.000000	0.805556	0.480421	-0.002797
116.000000	0.806424	0.480710	-0.005449
117.000000	0.809124	0.479649	-0.003665
118.000000	0.819734	0.498167	-0.004437
119.000000	0.818383	0.504147	0.000338
120.000000	0.816358	0.508102	-0.000482
121.000000	0.817515	0.502315	-0.001254
122.000000	0.817419	0.499614	-0.000772
123.000000	0.816840	0.497106	0.000820
124.000000	0.815876	0.493538	0.003617
125.000000	0.817708	0.502315	0.003231
126.000000	0.822434	0.512346	0.007282
127.000000	0.823978	0.518133	0.005257
128.000000	0.827064	0.514082	0.005932
129.000000	0.829090	0.522184	0.001350
130.000000	0.827643	0.527392	0.004340
131.000000	0.833044	0.536748	0.002990
132.000000	0.834780	0.548900	0.004389
133.000000	0.832658	0.541570	0.004967
134.000000	0.833044	0.542631	0.005835
135.000000	0.832465	0.542535	0.000241
136.000000	0.837481	0.550347	0.000772
137.000000	0.830729	0.535494	-0.000482
138.000000	0.831115	0.534819	-0.002122
139.000000	0.830247	0.535494	-0.004581
140.000000	0.831404	0.539159	-0.001399
141.000000	0.831308	0.536169	-0.000386
142.000000	0.833816	0.541474	0.001833
143.000000	0.833719	0.538580	0.000627
144.000000	0.834877	0.546200	-0.001881
145.000000	0.830440	0.538773	-0.002411
146.000000	0.826871	0.535301	0.000482
147.000000	0.829186	0.534047	-0.002218
148.000000	0.829379	0.533468	-0.001399
149.000000	0.828029	0.530864	-0.000579
150.000000	0.830633	0.537809	-0.002363
151.000000	0.834973	0.542438	-0.001302
152.000000	0.830247	0.530961	-0.001109
153.000000	0.830729	0.530285	-0.001495
154.000000	0.826582	0.524595	-0.001833
155.000000	0.825810	0.519290	-0.004340
156.000000	0.828318	0.535012	-0.001736
157.000000	0.829668	0.537037	-0.000386
158.000000	0.829572	0.537905	0.000241
159.000000	0.828511	0.531636	0.002315
160.000000	0.825907	0.523245	0.000289
161.000000	0.831308	0.531925	0.001206
162.000000	0.831887	0.535204	0.003762
163.000000	0.828607	0.519387	0.002267
164.000000	0.827739	0.517747	0.001881
165.000000	0.829861	0.529128	-0.000482
166.000000	0.836034	0.541763	0.000772
167.000000	0.837481	0.549093	-0.000145
168.000000	0.835938	0.545621	-0.000530
169.000000	0.840471	0.559124	0.001206
170.000000	0.838252	0.552373	0.001206
171.000000	0.836130	0.555845	0.000482
172.000000	0.838927	0.557388	0.001736
173.000000	0.836130	0.556038	0.005112
174.000000	0.837674	0.555941	0.001736
175.000000	0.841049	0.562500	0.002749
176.000000	0.835938	0.551408	0.001977
177.000000	0.829572	0.540123	-0.003665
178.000000	0.826196	0.529803	-0.001929
179.000000	0.831694	0.536362	-0.003665
180.000000	0.831887	0.538966	-0.005498
181.000000	0.837191	0.548129	-0.001640
182.000000	0.834684	0.551215	0.002508
183.000000	0.837191	0.554012	0.000916
184.000000	0.834201	0.541377	0.000965
185.000000	0.832272	0.535397	0.000675
186.000000	0.831887	0.551408	0.001302
187.000000	0.829572	0.539159	0.001495
188.000000	0.836806	0.550347	0.000916
189.000000	0.833333	0.545428	0.000434
190.000000	0.835455	0.550637	0.001350
191.000000	0.834973	0.547550	-0.000241
192.000000	0.831019	0.535687	-0.000338
193.000000	0.833044	0.536941	-0.005787
194.000000	0.838059	0.550637	-0.004630
195.000000	0.832658	0.538773	-0.004389
196.000000	0.828511	0.533275	-0.006028
197.000000	0.826678	0.526910	-0.006896
198.000000	0.826485	0.528453	-0.005835
199.000000	0.824556	0.516879	-0.005015
200.000000	0.822627	0.513503	-0.004292
201.000000	0.821759	0.511188	-0.003135
202.000000	0.821952	0.511574	-0.002267
203.000000	0.821373	0.508777	-0.001013
204.000000	0.824846	0.509549	0.004630
205.000000	0.824846	0.519290	-0.003520
206.000000	0.823592	0.513310	-0.001447
207.000000	0.828318	0.524788	-0.000820
208.000000	0.832851	0.528742	0.001399
209.000000	0.823399	0.510899	0.000916
210.000000	0.820698	0.515336	0.001688
211.000000	0.819348	0.517747	0.004823
212.000000	0.825231	0.519194	0.002363
213.000000	0.830343	0.533083	0.002942
214.000000	0.836806	0.545910	0.003231
215.000000	0.836130	0.542728	0.005498
216.000000	0.835745	0.544560	0.006028
217.000000	0.833719	0.542824	0.005449
218.000000	0.835262	0.550058	0.004678
219.000000	0.838831	0.549286	0.004437
220.000000	0.832562	0.540895	0.002556
221.000000	0.823592	0.517361	0.002508
222.000000	0.824942	0.518711	0.004196
223.000000	0.823206	0.516204	0.005546
224.000000	0.823495	0.508295	0.004147
225.000000	0.823688	0.506944	0.006510
226.000000	0.822531	0.512539	0.005353
227.000000	0.823785	0.512153	0.006752
228.000000	0.826292	0.519676	0.002556
229.000000	0.824460	0.515721	0.004871
230.000000	0.827064	0.527006	0.004292
231.000000	0.823206	0.524306	0.002990
232.000000	0.825907	0.517265	0.005112
233.000000	0.827353	0.522859	0.002604
234.000000	0.829861	0.527488	0.001206
235.000000	0.828607	0.525174	0.002122
236.000000	0.829282	0.527006	0.003665
237.000000	0.831694	0.531443	0.005015
238.000000	0.834684	0.535108	0.004340
239.000000	0.833912	0.537230	0.003762
240.000000	0.828414	0.529032	0.007909
241.000000	0.829090	0.533179	0.004919
242.000000	0.833816	0.542535	0.004533
243.000000	0.836613	0.547068	0.004196
244.000000	0.831404	0.532504	0.002556
245.000000	0.830247	0.531346	0.003858
246.000000	0.830729	0.532697	0.003376
247.000000	0.832755	0.538194	0.004051
248.000000	0.834201	0.539062	0.001881
249.000000	0.834394	0.541281	0.003520
250.000000	0.835648	0.547068	0.003713
251.000000	0.831790	0.538098	0.005787
252.000000	0.834684	0.542631	0.005642
253.000000	0.827643	0.531057	0.007620
254.000000	0.826871	0.528839	0.004437
255.000000	0.825231	0.530382	0.002845
256.000000	0.830729	0.534433	0.004678
257.000000	0.834394	0.534144	0.007523
258.000000	0.835938	0.547164	0.005980
259.000000	0.841532	0.563947	0.008102
260.000000	0.833719	0.539352	0.008247
261.000000	0.833816	0.538098	0.006221
262.000000	0.834780	0.546682	0.003328
263.000000	0.833430	0.545718	0.002749
264.000000	0.837770	0.548515	0.005449
265.000000	0.836130	0.549961	0.008729
266.000000	0.833912	0.539448	0.004099
267.000000	0.833526	0.536941	0.004099
268.000000	0.826678	0.529900	0.006896
269.000000	0.827836	0.532022	0.005594
270.000000	0.829572	0.526331	0.004967
271.000000	0.830343	0.528164	0.006269
272.000000	0.829186	0.533179	0.003906
273.000000	0.831501	0.539545	0.006076
274.000000	0.829186	0.531346	0.000482
275.000000	0.824074	0.518615	0.003135
276.000000	0.823688	0.518808	0.000916
277.000000	0.817130	0.505787	-0.000193
278.000000	0.820216	0.508391	-0.002170
279.000000	0.815008	0.510127	-0.002122
280.000000	0.814718	0.499518	-0.000868
281.000000	0.814140	0.499421	-0.001977
282.000000	0.819830	0.507523	-0.003858
283.000000	0.821277	0.503472	-0.001929
284.000000	0.817805	0.503086	-0.002122
285.000000	0.821952	0.510706	-0.001688
286.000000	0.815972	0.504147	-0.003279
287.000000	0.817998	0.503858	-0.001977
288.000000	0.817033	0.493924	0.000338
289.000000	0.821856	0.501929	-0.001061
290.000000	0.822242	0.506752	0.000868
291.000000	0.821470	0.509549	0.000965
292.000000	0.830247	0.522473	0.000241
293.000000	0.828993	0.517650	0.000000
294.000000	0.824460	0.508873	0.001157
295.000000	0.825039	0.516011	0.002894
296.000000	0.822724	0.509934	0.002894
297.000000	0.819830	0.502894	0.005594
298.000000	0.823495	0.506848	0.003762
299.000000	0.823110	0.513117	0.003810
300.000000	0.820988	0.504726	0.004823
301.000000	0.820891	0.511863	0.007716
302.000000	0.817226	0.500289	0.005980
303.000000	0.818287	0.503665	0.007186
304.000000	0.824460	0.515625	0.006703
305.000000	0.818769	0.507909	0.005064
306.000000	0.825617	0.516879	0.005787
307.000000	0.823110	0.514853	0.002074
308.000000	0.827739	0.528356	0.004340
309.000000	0.828318	0.525077	0.009452
310.000000	0.824942	0.523052	0.007620
311.000000	0.827643	0.526813	0.008054
312.000000	0.827353	0.530575	0.006462
313.000000	0.825328	0.525270	0.006607
314.000000	0.828125	0.525270	0.008729
315.000000	0.832369	0.532600	0.006993
316.000000	0.835648	0.544271	0.003569
317.000000	0.832948	0.535012	0.005112
318.000000	0.836034	0.538870	0.007378
319.000000	0.835359	0.539641	0.007764
320.000000	0.833237	0.537712	0.008488
321.000000	0.830440	0.531154	0.007089
322.000000	0.832948	0.537037	0.006655
323.000000	0.833719	0.542052	0.003472
324.000000	0.836613	0.547936	0.002411
325.000000	0.836227	0.547454	0.005353
326.000000	0.832079	0.538098	0.005208
327.000000	0.838927	0.549865	0.000820
328.000000	0.833912	0.541184	0.002845
329.000000	0.827450	0.527681	-0.000675
330.000000	0.832272	0.535687	-0.000627
331.000000	0.834877	0.545428	0.000048
332.000000	0.830054	0.533661	-0.000145
333.000000	0.832272	0.538098	-0.000096
334.000000	0.829958	0.539545	-0.002363
335.000000	0.830440	0.537519	0.002459
336.000000	0.832851	0.540702	0.004389
337.000000	0.835938	0.538002	0.003954
338.000000	0.833237	0.545332	0.003231
339.000000	0.830054	0.530093	0.001302
340.000000	0.831404	0.536555	0.001447
341.000000	0.828511	0.530864	0.001929
342.000000	0.831597	0.532022	0.003086
343.000000	0.833526	0.535012	0.001784
344.000000	0.836034	0.540799	0.001399
345.000000	0.840664	0.548804	0.003231
346.000000	0.837674	0.543210	0.005160
347.000000	0.830440	0.529707	0.003183
348.000000	0.825424	0.521316	0.003135
349.000000	0.816937	0.494695	-0.000723
350.000000	0.819734	0.501543	0.001495
351.000000	0.820023	0.505498	0.008295
352.000000	0.824942	0.521219	0.006752
353.000000	0.824171	0.516590	0.007378
354.000000	0.825231	0.514564	0.004871
355.000000	0.825521	0.514371	0.000916
356.000000	0.825810	0.524498	-0.000579
357.000000	0.823302	0.519579	0.001302
358.000000	0.827739	0.528935	0.000241
359.000000	0.827450	0.536941	0.004678
360.000000	0.832658	0.549093	0.003424
361.000000	0.830536	0.539641	0.004244
362.000000	0.825714	0.531443	0.002990
363.000000	0.826678	0.524498	0.004340
364.000000	0.828221	0.532118	0.006414
365.000000	0.828897	0.539834	0.004485
366.000000	0.837770	0.549190	0.002122
367.000000	0.838252	0.558256	0.004630
368.000000	0.843075	0.561825	0.005498
369.000000	0.841339	0.562307	0.002170
370.000000	0.841435	0.559510	0.004678
371.000000	0.844907	0.571663	0.002990
372.000000	0.842593	0.567323	0.005160
373.000000	0.845004	0.571373	0.003183
374.000000	0.842400	0.566647	-0.000048
375.000000	0.840856	0.565201	0.003135
376.000000	0.843557	0.570409	0.005498
377.000000	0.841725	0.574171	0.003472
378.000000	0.837577	0.561535	0.002508
379.000000	0.842400	0.571566	0.002074
380.000000	0.842400	0.560957	-0.000965
381.000000	0.844618	0.576775	0.002749
382.000000	0.843171	0.565201	0.001784
383.000000	0.848090	0.572338	0.002990
384.000000	0.839024	0.557967	0.001881
385.000000	0.834491	0.547647	-0.000096
386.000000	0.831404	0.540606	-0.000482
387.000000	0.833816	0.545235	-0.003376
388.000000	0.831790	0.538387	-0.005064
389.000000	0.836034	0.542052	-0.002749
390.000000	0.826003	0.521123	-0.001109
391.000000	0.825424	0.521412	-0.002701
392.000000	0.827643	0.526910	0.000096
393.000000	0.828993	0.531636	-0.000386
394.000000	0.825424	0.521798	-0.001977
395.000000	0.820216	0.516397	-0.004871
396.000000	0.824749	0.523727	-0.004389
397.000000	0.829668	0.541763	-0.005691
398.000000	0.827160	0.535301	-0.004437
399.000000	0.829861	0.529514	-0.004630
400.000000	0.826775	0.533661	-0.003086
401.000000	0.827739	0.529225	-0.003569
402.000000	0.825907	0.536362	-0.005594
403.000000	0.825424	0.525849	-0.006896
404.000000	0.824556	0.523341	-0.005449
405.000000	0.830922	0.540027	-0.002701
406.000000	0.835359	0.543692	-0.002267
407.000000	0.837191	0.548322	-0.000965
408.000000	0.835455	0.543113	-0.001206
409.000000	0.829282	0.532986	0.002604
410.000000	0.835455	0.545428	0.003038
411.000000	0.831887	0.538194	0.001013
412.000000	0.831211	0.535880	-0.001206
413.000000	0.829668	0.531732	0.002315
414.000000	0.827546	0.524209	0.004774
415.000000	0.825907	0.520255	0.001591
416.000000	0.822531	0.512153	0.002845
417.000000	0.822531	0.514275	0.000000
418.000000	0.820891	0.517361	0.002845
419.000000	0.823881	0.513889	0.000338
420.000000	0.825907	0.523823	0.001157
421.000000	0.826968	0.526910	0.004099
422.000000	0.829572	0.529514	-0.001543
423.000000	0.835552	0.550251	0.000241
424.000000	0.836323	0.550733	0.000772
425.000000	0.838445	0.554012	-0.001736
426.000000	0.835455	0.554205	-0.002315
427.000000	0.830343	0.536748	-0.002459
428.000000	0.828607	0.536748	-0.000289
429.000000	0.832755	0.541860	-0.000868
430.000000	0.832851	0.536844	-0.000530
431.000000	0.830826	0.531250	-0.002025
432.000000	0.826775	0.526813	-0.001736
433.000000	0.829282	0.529707	0.000193
434.000000	0.834298	0.546007	0.000965
435.000000	0.835648	0.549961	0.002990
436.000000	0.840567	0.558256	0.000916
437.000000	0.837384	0.550347	-0.000723
438.000000	0.833526	0.541377	0.001109
439.000000	0.834684	0.547068	-0.002942
440.000000	0.841532	0.564911	-0.002025
441.000000	0.841917	0.555748	-0.003762
442.000000	0.838735	0.556809	-0.003762
443.000000	0.838735	0.554398	-0.002604
444.000000	0.834394	0.549961	-0.001350
445.000000	0.833140	0.539255	-0.003376
446.000000	0.835552	0.550347	-0.004147
447.000000	0.831597	0.545042	-0.003569
448.000000	0.837191	0.549576	-0.003231
449.000000	0.841339	0.557195	-0.001061
450.000000	0.846547	0.570505	-0.004533
451.000000	0.843075	0.570216	-0.001591
452.000000	0.844039	0.571181	-0.004967
453.000000	0.842689	0.565490	-0.003810
454.000000	0.847222	0.566840	-0.003906
455.000000	0.845775	0.571952	-0.004533
456.000000	0.845583	0.569541	-0.001254
457.000000	0.843750	0.566454	0.000386
458.000000	0.846547	0.572049	-0.001447
459.000000	0.847704	0.579572	-0.000579
460.000000	0.842014	0.573495	-0.000579
461.000000	0.843654	0.573399	0.002652
462.000000	0.840664	0.560667	0.003279
463.000000	0.836516	0.557870	0.000579
464.000000	0.841146	0.563368	0.001350
465.000000	0.838059	0.555170	0.001688
466.000000	0.837288	0.553048	0.001013
467.000000	0.840181	0.551022	0.002411
468.000000	0.837770	0.553337	0.004389
469.000000	0.835938	0.545814	0.001447
470.000000	0.831308	0.539448	0.002942
471.000000	0.827643	0.534144	0.001977
472.000000	0.823302	0.521508	0.008439
473.000000	0.822242	0.514564	0.006510
474.000000	0.827450	0.528453	0.007475
475.000000	0.830440	0.534047	0.007427
476.000000	0.829572	0.532890	0.007716
477.000000	0.827353	0.526235	0.008777
478.000000	0.834201	0.541184	0.008247
479.000000	0.835938	0.544560	0.005208
480.000000	0.832079	0.534915	0.004774
481.000000	0.830633	0.534336	0.001206
482.000000	0.830247	0.536073	-0.002363
483.000000	0.829090	0.535204	-0.004003
484.000000	0.834780	0.538484	-0.003135
485.000000	0.836709	0.546296	0.001881
486.000000	0.836998	0.547068	0.000145
487.000000	0.831404	0.533468	-0.002604
488.000000	0.833526	0.542149	-0.005449
489.000000	0.832562	0.539545	-0.002363
490.000000	0.835552	0.550154	-0.004003
491.000000	0.831019	0.541184	-0.002508
492.000000	0.833044	0.533758	-0.006703
493.000000	0.831404	0.541570	-0.006752
494.000000	0.830343	0.534626	-0.006896
495.000000	0.830633	0.528935	-0.008970
496.000000	0.829475	0.531539	-0.007041
497.000000	0.829861	0.532986	-0.006366
498.000000	0.836709	0.539738	-0.007041
499.000000	0.835166	0.542631	-0.007716
500.000000	0.832948	0.535204	-0.007620
501.000000	0.835552	0.545718	-0.007668
502.000000	0.832272	0.543210	-0.005739
503.000000	0.832658	0.538002	-0.008536
504.000000	0.840278	0.554784	-0.007620
505.000000	0.837191	0.548708	-0.007137
506.000000	0.834491	0.544367	-0.008247
507.000000	0.834587	0.543403	-0.008632
508.000000	0.835938	0.552276	-0.006414
509.000000	0.836323	0.541956	-0.006655
510.000000	0.836709	0.549479	-0.006655
511.000000	0.838445	0.558256	-0.006318
512.000000	0.836516	0.554109	-0.008343
513.000000	0.836034	0.558642	-0.008054
514.000000	0.837191	0.561150	-0.008198
515.000000	0.838542	0.559799	-0.006703
516.000000	0.835648	0.559896	-0.008488
517.000000	0.835166	0.556134	-0.010368
518.000000	0.843171	0.561825	-0.009838
519.000000	0.840374	0.555748	-0.009838
520.000000	0.840181	0.559124	-0.009597
521.000000	0.842785	0.558835	-0.006944
522.000000	0.839217	0.552373	-0.008150
523.000000	0.837288	0.552276	-0.008391
524.000000	0.832465	0.542824	-0.005401
525.000000	0.836034	0.541860	-0.006510
526.000000	0.836902	0.547454	-0.005883
527.000000	0.838927	0.546682	-0.007571
528.000000	0.838735	0.551408	-0.006993
529.000000	0.836227	0.547068	-0.004147
530.000000	0.841146	0.553048	-0.006269
531.000000	0.836806	0.552951	-0.006559
532.000000	0.842110	0.561728	-0.001784
533.000000	0.839603	0.562404	0.000193
534.000000	0.839120	0.559510	-0.002652
535.000000	0.845486	0.572338	-0.004147
536.000000	0.842110	0.562886	0.000096
537.000000	0.838638	0.560089	-0.003086
538.000000	0.839313	0.559992	-0.004099
539.000000	0.840856	0.560282	-0.004871
540.000000	0.843557	0.563175	-0.004533
541.000000	0.839892	0.561053	-0.001495
542.000000	0.839796	0.555845	-0.001061
543.000000	0.842014	0.563272	-0.002025
544.000000	0.841049	0.557581	-0.000820
545.000000	0.839313	0.554495	-0.001929
546.000000	0.839120	0.549672	-0.000386
547.000000	0.832176	0.544271	-0.002074
548.000000	0.828125	0.535204	-0.000965
549.000000	0.833912	0.543403	-0.004147
550.000000	0.827257	0.531539	-0.005208
551.000000	0.825424	0.524691	-0.003617
552.000000	0.827450	0.529321	-0.005160
553.000000	0.827160	0.528742	-0.005739
554.000000	0.832562	0.537326	-0.001881
555.000000	0.828029	0.529032	0.002025
556.000000	0.826196	0.525559	-0.000338
557.000000	0.826582	0.528356	-0.004292
558.000000	0.829186	0.533854	0.000434
559.000000	0.829765	0.535108	0.002122
560.000000	0.827353	0.530093	0.000530
561.000000	0.824942	0.522377	0.001254
562.000000	0.826582	0.528646	0.001061
563.000000	0.822338	0.520255	0.000868
564.000000	0.821277	0.513503	0.001350
565.000000	0.826968	0.522473	0.001929
566.000000	0.826100	0.522473	0.003713
567.000000	0.821759	0.509742	0.004726
568.000000	0.818094	0.502411	0.006559
569.000000	0.817419	0.502894	0.006800
570.000000	0.821277	0.508584	0.005449
571.000000	0.819348	0.505401	0.005980
572.000000	0.821759	0.508295	0.005883
573.000000	0.819348	0.502604	0.006510
574.000000	0.824363	0.512442	0.005257
575.000000	0.825231	0.525559	0.003231
576.000000	0.827643	0.539834	0.002845
577.000000	0.829282	0.526042	0.006896
578.000000	0.826968	0.521701	0.006944
579.000000	0.827450	0.533468	0.006607
580.000000	0.828029	0.532215	0.003231
581.000000	0.831887	0.529707	0.004244
582.000000	0.832079	0.538291	0.005112
583.000000	0.832079	0.536941	0.006510
584.000000	0.835552	0.541088	0.003135
585.000000	0.835648	0.542535	0.006800
586.000000	0.835359	0.540220	0.004196
587.000000	0.838831	0.547647	0.002170
588.000000	0.836420	0.548418	0.003810
589.000000	0.832465	0.538966	0.003376
590.000000	0.830150	0.542245	0.005208
591.000000	0.837674	0.553530	0.002218
592.000000	0.837867	0.557774	0.006462
593.000000	0.839988	0.557388	0.005642
594.000000	0.839024	0.553916	0.002990
595.000000	0.840181	0.555748	0.000675
596.000000	0.843750	0.559799	0.005594
597.000000	0.838927	0.548225	0.005642
598.000000	0.839892	0.549479	0.001061
599.000000	0.838542	0.552180	0.004340
600.000000	0.836516	0.548611	0.006752
601.000000	0.834780	0.547164	0.002652
602.000000	0.837384	0.558063	0.003520
603.000000	0.833912	0.550733	0.003086
604.000000	0.839603	0.558738	0.003906
605.000000	0.837867	0.560571	0.001688
606.000000	0.834298	0.557581	0.001302
607.000000	0.835552	0.552855	0.002218
608.000000	0.830150	0.540895	-0.000241
609.000000	0.834201	0.541088	-0.001640
610.000000	0.833237	0.544174	-0.001302
611.000000	0.832369	0.546779	-0.006655
612.000000	0.833140	0.543210	-0.005739
613.000000	0.838059	0.553916	-0.008922
614.000000	0.837288	0.549093	-0.005353
615.000000	0.836130	0.546875	-0.004485
616.000000	0.833526	0.544946	-0.007812
617.000000	0.834973	0.539931	-0.009259
618.000000	0.833333	0.546971	-0.011767
619.000000	0.835938	0.543210	-0.007475
620.000000	0.838735	0.547454	-0.008632
621.000000	0.835359	0.547743	-0.009307
622.000000	0.837481	0.558642	-0.007041
623.000000	0.839988	0.561150	-0.004533
624.000000	0.837963	0.553819	-0.006221
625.000000	0.836227	0.550251	-0.004871
626.000000	0.836709	0.553144	-0.003954
627.000000	0.837963	0.555748	-0.004147
628.000000	0.842207	0.566551	-0.006559
629.000000	0.840278	0.567419	-0.004437
630.000000	0.844136	0.572145	-0.004533
631.000000	0.840664	0.562886	-0.006221
632.000000	0.839313	0.569059	-0.005642
633.000000	0.841049	0.563175	-0.004437
634.000000	0.845004	0.575521	-0.004437
635.000000	0.842978	0.567130	-0.003231
636.000000	0.842400	0.567708	-0.004533
637.000000	0.837867	0.558063	-0.003424
638.000000	0.834298	0.550733	-0.004437
639.000000	0.830343	0.549865	-0.004340
640.000000	0.833333	0.547743	-0.006028
641.000000	0.832562	0.551119	-0.005739
642.000000	0.832562	0.545428	-0.005932
643.000000	0.831983	0.537037	-0.005160
644.000000	0.831308	0.540895	-0.004581
645.000000	0.834973	0.547840	-0.002315
646.000000	0.833333	0.541860	-0.000772
647.000000	0.828414	0.530093	-0.001109
648.000000	0.833333	0.535976	-0.002701
649.000000	0.828029	0.528935	0.000386
650.000000	0.823495	0.516590	-0.002074
651.000000	0.824749	0.517650	0.002604
652.000000	0.823592	0.516879	0.002170
653.000000	0.831790	0.532890	0.006510
654.000000	0.835745	0.540220	0.002701
655.000000	0.836902	0.546875	0.004726
656.000000	0.838735	0.557677	0.002845
657.000000	0.837095	0.553048	0.000820
658.000000	0.841049	0.560378	0.000627
659.000000	0.840278	0.559799	0.001736
660.000000	0.835455	0.545139	-0.000096
661.000000	0.831790	0.536748	0.001543
662.000000	0.833912	0.548129	0.000965
663.000000	0.832562	0.548997	0.000434
664.000000	0.835552	0.548032	0.000868
665.000000	0.840664	0.560282	0.001013
666.000000	0.839699	0.559992	0.001447
667.000000	0.835745	0.539738	0.003713
668.000000	0.835166	0.551312	0.001109
669.000000	0.838059	0.555459	0.001977
670.000000	0.837674	0.554205	0.001543
671.000000	0.837963	0.552276	0.004823
672.000000	0.835648	0.549286	0.004196
673.000000	0.835552	0.546489	0.003713
674.000000	0.838252	0.550926	0.001784
675.000000	0.837095	0.551794	0.002074
676.000000	0.840760	0.550733	0.001302
677.000000	0.835745	0.551601	-0.001881
678.000000	0.834780	0.550926	-0.002749
679.000000	0.837674	0.548708	-0.000530
680.000000	0.834105	0.552469	-0.001736
681.000000	0.837481	0.550637	-0.003569
682.000000	0.835648	0.551987	0.000241
683.000000	0.835166	0.543403	-0.004533
