364.000000	0.817130	0.503376	-0.003086
365.000000	0.816647	0.501157	-0.003328
366.000000	0.820988	0.510224	-0.001688
367.000000	0.823399	0.513310	-0.001784
368.000000	0.822434	0.512153	-0.002749
369.000000	0.819541	0.515143	0.001013
370.000000	0.828511	0.532986	-0.000434
371.000000	0.822434	0.518036	-0.001399
372.000000	0.825810	0.522377	-0.006173
373.000000	0.823206	0.518808	-0.001688
374.000000	0.822338	0.516590	-0.002074
375.000000	0.826871	0.520158	-0.004244
376.000000	0.834008	0.532504	-0.002845
377.000000	0.834877	0.541088	-0.003617
378.000000	0.830150	0.526138	-0.000289
379.000000	0.831597	0.533275	-0.001640
380.000000	0.830729	0.530093	0.000916
381.000000	0.829958	0.532407	0.001929
382.000000	0.830729	0.535012	-0.001495
383.000000	0.830922	0.531732	0.003231
384.000000	0.829958	0.537423	0.000338
385.000000	0.829282	0.533951	0.001881
386.000000	0.832465	0.542342	0.001157
387.000000	0.834684	0.538291	0.002942
388.000000	0.829861	0.532118	0.002170
389.000000	0.831887	0.528067	0.003906
390.000000	0.827064	0.522762	0.000820
391.000000	0.829572	0.526138	0.002797
392.000000	0.832948	0.533468	0.001157
393.000000	0.830440	0.527585	-0.000723
394.000000	0.829668	0.520930	-0.000868
395.000000	0.829765	0.521508	0.001109
396.000000	0.832369	0.522087	-0.003472
397.000000	0.830729	0.530478	-0.000723
398.000000	0.829282	0.526910	0.000675
399.000000	0.824363	0.510802	0.002459
400.000000	0.822917	0.507041	-0.001254
401.000000	0.818673	0.498264	-0.003569
402.000000	0.810378	0.492284	-0.003762
403.000000	0.815586	0.486111	-0.006125
404.000000	0.813272	0.482350	-0.004726
405.000000	0.806134	0.472704	-0.003086
406.000000	0.803819	0.467978	-0.002074
407.000000	0.801505	0.461034	-0.003569
408.000000	0.804109	0.463445	-0.004678
409.000000	0.810571	0.488522	-0.006318
410.000000	0.808160	0.481481	-0.010995
411.000000	0.805459	0.463735	-0.005883
412.000000	0.801890	0.467496	-0.001977
413.000000	0.804784	0.467303	-0.004871
414.000000	0.813561	0.485147	-0.005015
415.000000	0.813465	0.494888	-0.004485
416.000000	0.815008	0.495949	-0.003376
417.000000	0.821277	0.506269	-0.004003
418.000000	0.823495	0.515914	-0.004244
419.000000	0.825135	0.514660	-0.004678
420.000000	0.821373	0.510513	-0.001881
421.000000	0.826968	0.518326	-0.003376
422.000000	0.826775	0.524306	-0.005305
423.000000	0.826968	0.518808	-0.004196
424.000000	0.821181	0.513021	-0.002797
425.000000	0.816647	0.502701	-0.002459
426.000000	0.821663	0.512731	0.001302
427.000000	0.820698	0.510706	-0.001688
428.000000	0.817805	0.508488	-0.003858
429.000000	0.818094	0.505980	-0.000820
430.000000	0.823399	0.512924	-0.002797
431.000000	0.824653	0.515336	-0.002604
432.000000	0.825328	0.516590	-0.003617
433.000000	0.824363	0.517265	-0.004919
434.000000	0.813850	0.502797	-0.003858
435.000000	0.820602	0.509452	-0.003376
436.000000	0.817998	0.504051	-0.001881
437.000000	0.817226	0.505401	0.000434
438.000000	0.817901	0.497396	0.002749
439.000000	0.822145	0.503665	0.003038
440.000000	0.820988	0.511863	0.002411
441.000000	0.824267	0.516493	0.008295
442.000000	0.822627	0.506462	0.007282
443.000000	0.824074	0.511092	0.006125
444.000000	0.826871	0.519483	0.005257
445.000000	0.828800	0.521701	0.004678
446.000000	0.827739	0.530864	0.000965
447.000000	0.823785	0.519001	-0.000627
448.000000	0.823785	0.513792	0.003038
449.000000	0.824846	0.520158	-0.001109
450.000000	0.823013	0.517265	-0.000868
451.000000	0.822434	0.513021	0.000772
452.000000	0.826003	0.524691	-0.002025
453.000000	0.829572	0.528839	-0.001977
454.000000	0.836130	0.540027	-0.006703
455.000000	0.830247	0.536651	-0.005883
456.000000	0.830633	0.536844	-0.007137
457.000000	0.834008	0.537809	-0.006462
458.000000	0.832079	0.529707	-0.008439
459.000000	0.828993	0.525077	-0.005787
460.000000	0.831501	0.526717	-0.006269
461.000000	0.832851	0.533565	-0.007571
462.000000	0.830729	0.529321	-0.004919
463.000000	0.826871	0.523920	-0.004630
464.000000	0.820505	0.512731	-0.006896
465.000000	0.826871	0.524788	-0.003086
466.000000	0.825424	0.521605	-0.002990
467.000000	0.823110	0.511285	-0.005064
468.000000	0.826389	0.519869	-0.005498
469.000000	0.820891	0.510995	-0.006125
470.000000	0.820602	0.505691	-0.001736
471.000000	0.822338	0.505594	-0.003424
472.000000	0.821566	0.501447	-0.003858
473.000000	0.824749	0.507812	-0.004099
474.000000	0.824556	0.513889	-0.005594
475.000000	0.818191	0.503086	-0.006896
476.000000	0.821759	0.510706	-0.007861
477.000000	0.818287	0.503279	-0.004147
478.000000	0.816165	0.488522	-0.004485
479.000000	0.816358	0.499228	-0.005353
480.000000	0.824267	0.514564	-0.004871
481.000000	0.822820	0.512153	-0.003376
482.000000	0.826775	0.528356	-0.005546
483.000000	0.825521	0.513696	-0.001929
484.000000	0.822242	0.510802	-0.000193
485.000000	0.821663	0.520544	-0.001640
486.000000	0.826678	0.522473	-0.003328
487.000000	0.825039	0.517554	-0.004919
488.000000	0.826775	0.516590	-0.004244
489.000000	0.824846	0.510417	-0.002363
490.000000	0.819734	0.501736	-0.001977
491.000000	0.821277	0.503472	-0.004051
492.000000	0.818673	0.503183	-0.004823
493.000000	0.824171	0.508873	-0.004196
494.000000	0.824942	0.515818	-0.004726
495.000000	0.826678	0.513985	-0.004003
496.000000	0.823399	0.507041	-0.005208
497.000000	0.824171	0.510899	-0.002556
498.000000	0.828125	0.514853	-0.002074
499.000000	0.830247	0.526235	-0.004678
500.000000	0.829090	0.528549	-0.001640
501.000000	0.825328	0.518422	-0.002701
502.000000	0.829765	0.530768	-0.007957
503.000000	0.832465	0.538194	-0.009066
504.000000	0.835262	0.540220	-0.007716
505.000000	0.834008	0.538194	-0.007668
506.000000	0.839024	0.551601	-0.007523
507.000000	0.833912	0.532504	-0.005594
508.000000	0.828607	0.525656	-0.003424
509.000000	0.822338	0.514371	-0.004774
510.000000	0.819734	0.512442	-0.003038
511.000000	0.822627	0.522762	-0.003328
512.000000	0.822724	0.517843	-0.003665
513.000000	0.824942	0.520640	-0.007523
514.000000	0.827450	0.526910	-0.005932
515.000000	0.826582	0.523052	-0.004967
516.000000	0.826100	0.520351	-0.007378
517.000000	0.826389	0.521123	-0.009307
518.000000	0.824846	0.513792	-0.004823
519.000000	0.822917	0.502122	-0.004196
520.000000	0.822531	0.506076	-0.003328
521.000000	0.821856	0.508488	-0.002459
522.000000	0.827257	0.517361	-0.004437
523.000000	0.819059	0.507812	-0.003617
524.000000	0.816647	0.501736	-0.006559
525.000000	0.820216	0.495660	-0.008295
526.000000	0.821084	0.502411	-0.004051
527.000000	0.821663	0.509163	-0.004726
528.000000	0.824267	0.506366	-0.004919
529.000000	0.820795	0.505305	-0.005064
530.000000	0.819734	0.505498	-0.005208
531.000000	0.824460	0.512539	-0.004437
532.000000	0.825039	0.525656	-0.004678
533.000000	0.829572	0.526910	-0.008681
534.000000	0.832176	0.529900	-0.010417
535.000000	0.831597	0.537037	-0.010851
536.000000	0.832465	0.536941	-0.007668
537.000000	0.828414	0.526813	-0.006076
538.000000	0.830054	0.525174	-0.004147
539.000000	0.826968	0.526235	-0.003328
540.000000	0.831694	0.536265	-0.001447
541.000000	0.837867	0.544946	-0.002894
542.000000	0.835938	0.545428	-0.004244
543.000000	0.834008	0.542052	-0.004533
544.000000	0.833816	0.546971	-0.008536
545.000000	0.830247	0.543692	-0.006510
546.000000	0.829958	0.535204	-0.007427
547.000000	0.829765	0.533468	-0.006318
548.000000	0.829379	0.540702	-0.005160
549.000000	0.829861	0.533854	-0.007716
550.000000	0.826968	0.529900	-0.006366
551.000000	0.828897	0.537809	-0.007523
552.000000	0.827064	0.533951	-0.008584
553.000000	0.834298	0.541281	-0.006125
554.000000	0.827932	0.532793	-0.004147
555.000000	0.830054	0.531539	-0.006076
556.000000	0.834780	0.534529	-0.005064
557.000000	0.833140	0.542728	-0.003520
558.000000	0.834008	0.538387	-0.004533
559.000000	0.834201	0.536458	-0.004437
560.000000	0.832465	0.537133	-0.006028
561.000000	0.830536	0.528260	-0.006703
562.000000	0.827932	0.529707	-0.008777
563.000000	0.827932	0.536844	-0.006462
564.000000	0.827836	0.525367	-0.005257
565.000000	0.826678	0.528742	-0.006366
566.000000	0.829475	0.534047	-0.003858
567.000000	0.832272	0.529707	-0.003279
568.000000	0.829958	0.529514	-0.004147
569.000000	0.825810	0.527874	-0.005064
570.000000	0.828800	0.530671	-0.005208
571.000000	0.834780	0.537905	-0.000386
572.000000	0.832272	0.540895	-0.001399
573.000000	0.832272	0.539352	0.001206
574.000000	0.831597	0.539255	-0.000096
575.000000	0.830633	0.534915	-0.002604
576.000000	0.829861	0.536844	-0.001784
577.000000	0.833140	0.548611	-0.002267
578.000000	0.833526	0.546489	-0.000772
579.000000	0.830247	0.539641	0.001061
580.000000	0.828414	0.532986	0.001591
581.000000	0.827739	0.530671	-0.000096
582.000000	0.830054	0.538098	0.001736
583.000000	0.830536	0.530189	-0.001302
584.000000	0.833719	0.537519	-0.003713
585.000000	0.834105	0.544946	-0.002604
586.000000	0.838059	0.553048	-0.005257
587.000000	0.832851	0.536651	-0.006173
588.000000	0.831597	0.535012	-0.008439
589.000000	0.833623	0.539931	-0.005739
590.000000	0.829958	0.533468	-0.006366
591.000000	0.828318	0.529321	-0.004774
592.000000	0.830922	0.529900	-0.005160
593.000000	0.827064	0.528067	-0.006752
594.000000	0.829861	0.526331	-0.006318
595.000000	0.834298	0.536169	-0.006076
596.000000	0.832658	0.536073	-0.003569
597.000000	0.832755	0.535880	-0.003279
598.000000	0.835359	0.539641	-0.006414
599.000000	0.831308	0.533179	-0.005015
600.000000	0.835745	0.538194	-0.004581
601.000000	0.832851	0.532600	-0.007427
602.000000	0.833140	0.530093	-0.008295
603.000000	0.826003	0.524788	-0.004389
604.000000	0.828704	0.525656	-0.003183
605.000000	0.829186	0.527006	-0.007764
606.000000	0.831887	0.533083	-0.007041
607.000000	0.831211	0.531925	-0.007909
608.000000	0.832948	0.533758	-0.005787
609.000000	0.823978	0.515914	-0.007427
610.000000	0.818191	0.505498	-0.007716
611.000000	0.820891	0.514178	-0.007523
612.000000	0.825617	0.522955	-0.006125
613.000000	0.826196	0.521316	-0.002845
614.000000	0.832948	0.531154	-0.004244
615.000000	0.826389	0.522280	-0.004919
616.000000	0.825810	0.521508	-0.008054
617.000000	0.829958	0.536651	-0.008632
618.000000	0.841821	0.559896	-0.007909
619.000000	0.840953	0.558835	-0.009259
620.000000	0.836998	0.547357	-0.011044
621.000000	0.832079	0.542535	-0.013117
622.000000	0.832562	0.538098	-0.009066
623.000000	0.836516	0.544078	-0.008391
624.000000	0.832369	0.533179	-0.009259
625.000000	0.826100	0.526331	-0.011622
626.000000	0.828897	0.527392	-0.006848
627.000000	0.826292	0.529514	-0.007089
628.000000	0.824556	0.526042	-0.007089
629.000000	0.824363	0.522859	-0.009597
630.000000	0.830150	0.532986	-0.008970
631.000000	0.833816	0.535494	-0.008005
632.000000	0.829090	0.526235	-0.011478
633.000000	0.825714	0.521798	-0.011285
634.000000	0.828704	0.524402	-0.011333
635.000000	0.830440	0.525945	-0.014178
636.000000	0.824942	0.519001	-0.016397
637.000000	0.824074	0.512056	-0.009549
638.000000	0.820795	0.511381	-0.009356
639.000000	0.824556	0.512442	-0.009404
640.000000	0.822434	0.514371	-0.011236
641.000000	0.820795	0.512153	-0.011092
642.000000	0.823013	0.516782	-0.010851
643.000000	0.824556	0.516300	-0.007812
644.000000	0.823688	0.519387	-0.008247
645.000000	0.828704	0.531057	-0.010610
646.000000	0.828800	0.529803	-0.007909
647.000000	0.827353	0.531057	-0.010465
648.000000	0.828511	0.527681	-0.007089
649.000000	0.826871	0.538580	-0.011478
650.000000	0.830150	0.537326	-0.011236
651.000000	0.828414	0.530285	-0.007427
652.000000	0.825231	0.528164	-0.010272
653.000000	0.824653	0.523727	-0.013021
654.000000	0.824653	0.519965	-0.009983
655.000000	0.826582	0.523823	-0.010610
656.000000	0.825810	0.518422	-0.011912
657.000000	0.826678	0.523630	-0.011622
658.000000	0.820891	0.513117	-0.008873
659.000000	0.824460	0.519194	-0.009645
660.000000	0.825231	0.524306	-0.012635
661.000000	0.830536	0.529417	-0.013021
662.000000	0.831115	0.533854	-0.010561
663.000000	0.832272	0.539352	-0.011622
664.000000	0.835841	0.538291	-0.009452
665.000000	0.830536	0.532697	-0.005883
666.000000	0.825328	0.520351	-0.006752
667.000000	0.830150	0.528453	-0.008343
668.000000	0.831501	0.534144	-0.009693
669.000000	0.828607	0.535687	-0.009742
670.000000	0.832562	0.536555	-0.007475
671.000000	0.831887	0.535012	-0.009163
672.000000	0.829765	0.531829	-0.007475
673.000000	0.831308	0.530864	-0.005257
674.000000	0.838156	0.548032	-0.002797
675.000000	0.840085	0.550829	-0.002604
