354.000000	0.833816	0.546489	0.005932
355.000000	0.832948	0.544271	0.004340
356.000000	0.834973	0.551601	0.004389
357.000000	0.833526	0.548611	0.003135
358.000000	0.839699	0.555363	0.002749
359.000000	0.838638	0.558835	0.004678
360.000000	0.837963	0.548032	0.003665
361.000000	0.841435	0.559799	0.003906
362.000000	0.836516	0.553337	0.004437
363.000000	0.838542	0.562693	0.005691
364.000000	0.836130	0.552373	0.005883
365.000000	0.842303	0.558449	0.002411
366.000000	0.840085	0.558063	0.002315
367.000000	0.845486	0.568383	0.004581
368.000000	0.843750	0.566454	0.006752
369.000000	0.842882	0.564622	0.003810
370.000000	0.838156	0.552276	0.003328
371.000000	0.837963	0.553337	0.004051
372.000000	0.836613	0.547936	0.005160
373.000000	0.835359	0.543403	0.003472
374.000000	0.836613	0.553434	0.005305
375.000000	0.840085	0.561535	0.009259
376.000000	0.846161	0.571759	0.006703
377.000000	0.842207	0.560667	0.005160
378.000000	0.841435	0.561343	0.005208
379.000000	0.842014	0.560860	0.004774
380.000000	0.837770	0.554495	0.004871
381.000000	0.842978	0.558738	0.006028
382.000000	0.836998	0.550637	0.008102
383.000000	0.837577	0.553819	0.003617
384.000000	0.837384	0.555459	0.007041
385.000000	0.840085	0.560282	0.007378
386.000000	0.836998	0.554591	0.003713
387.000000	0.839313	0.558642	0.004340
388.000000	0.839024	0.564043	0.004919
389.000000	0.840856	0.557581	0.004678
390.000000	0.835166	0.549576	0.004437
391.000000	0.832562	0.544174	0.007137
392.000000	0.835648	0.543981	0.007378
393.000000	0.834684	0.540606	0.006414
394.000000	0.832562	0.544560	0.006607
395.000000	0.838252	0.547454	0.003520
396.000000	0.829861	0.529803	0.005449
397.000000	0.831501	0.537905	0.003954
398.000000	0.830150	0.531829	0.005449
399.000000	0.826485	0.525656	0.006028
400.000000	0.828125	0.523534	0.005787
401.000000	0.830150	0.531057	0.004726
402.000000	0.836613	0.548129	0.005691
403.000000	0.839217	0.557195	0.007571
404.000000	0.841146	0.561343	0.005787
405.000000	0.839024	0.550637	0.003135
406.000000	0.836130	0.554688	0.001013
407.000000	0.834008	0.539545	0.000193
408.000000	0.834201	0.549479	0.006076
409.000000	0.837481	0.549479	0.003183
410.000000	0.832176	0.543692	0.003906
411.000000	0.837770	0.554012	0.003617
412.000000	0.832755	0.545042	0.002749
413.000000	0.829765	0.537037	0.002604
414.000000	0.831983	0.542535	0.004630
415.000000	0.830633	0.536265	0.002604
416.000000	0.830922	0.536651	-0.003086
417.000000	0.828318	0.533565	-0.001350
418.000000	0.828318	0.532311	0.000048
419.000000	0.826678	0.525849	-0.001013
420.000000	0.829572	0.533179	0.001784
421.000000	0.830729	0.542245	-0.002363
422.000000	0.830826	0.541860	0.002267
423.000000	0.824074	0.520640	0.002170
424.000000	0.828607	0.527006	0.003762
425.000000	0.826100	0.522473	0.005305
426.000000	0.821663	0.516879	0.005353
427.000000	0.825039	0.518615	0.006173
428.000000	0.827160	0.530575	0.006269
429.000000	0.826292	0.523245	0.006462
430.000000	0.831887	0.537905	0.007282
431.000000	0.831501	0.536169	0.004340
432.000000	0.839506	0.548418	0.002942
433.000000	0.841242	0.547743	0.004485
434.000000	0.838542	0.548129	0.001157
435.000000	0.835359	0.542728	0.004967
436.000000	0.838059	0.548418	0.006028
437.000000	0.839024	0.544850	0.004244
438.000000	0.840471	0.552373	0.004967
439.000000	0.838156	0.551408	0.004389
440.000000	0.840567	0.549576	0.003424
441.000000	0.834394	0.540509	0.003472
442.000000	0.833623	0.543210	0.003376
443.000000	0.834780	0.537809	0.000820
444.000000	0.833526	0.539641	-0.000145
445.000000	0.827836	0.527778	-0.000193
446.000000	0.828800	0.530189	0.000096
447.000000	0.825328	0.510417	-0.000289
448.000000	0.824556	0.514950	-0.003906
449.000000	0.828607	0.523823	-0.003810
450.000000	0.824846	0.515046	-0.002845
451.000000	0.825617	0.525077	-0.002508
452.000000	0.828318	0.532022	-0.000675
453.000000	0.830536	0.519772	-0.005401
454.000000	0.829090	0.525559	-0.005160
455.000000	0.826292	0.521412	-0.002604
456.000000	0.826389	0.519387	-0.002218
457.000000	0.820409	0.510802	-0.003810
458.000000	0.823206	0.515625	-0.002074
459.000000	0.824460	0.524016	-0.002459
460.000000	0.825328	0.518519	-0.001784
461.000000	0.820698	0.508681	-0.003328
462.000000	0.823592	0.512635	-0.006607
463.000000	0.826100	0.519097	-0.006703
464.000000	0.828125	0.515046	-0.005546
465.000000	0.822724	0.509934	-0.005401
466.000000	0.821856	0.512442	0.002122
467.000000	0.825039	0.510031	0.002749
468.000000	0.830054	0.525270	-0.000772
469.000000	0.829958	0.524595	0.000675
470.000000	0.828414	0.528646	0.000482
471.000000	0.828318	0.528356	-0.000048
472.000000	0.826968	0.517650	-0.000916
473.000000	0.829668	0.530864	0.001784
474.000000	0.826292	0.520448	0.001833
475.000000	0.826485	0.517265	0.003617
476.000000	0.831501	0.532890	0.005208
477.000000	0.823785	0.522184	0.005401
478.000000	0.827643	0.529128	0.003424
479.000000	0.823688	0.516204	0.001495
480.000000	0.821663	0.512153	0.000048
481.000000	0.827257	0.527006	0.003906
482.000000	0.824460	0.516782	0.004196
483.000000	0.828800	0.526910	0.004437
484.000000	0.820891	0.521412	0.004726
485.000000	0.826968	0.523148	0.005739
486.000000	0.823302	0.521798	0.003472
487.000000	0.824556	0.513889	0.002894
488.000000	0.826100	0.523052	0.002267
489.000000	0.826003	0.521219	0.005208
490.000000	0.828607	0.526427	0.005642
491.000000	0.825328	0.530093	0.007330
492.000000	0.820988	0.514275	0.006944
493.000000	0.826871	0.522184	0.004292
494.000000	0.834008	0.539545	0.005498
495.000000	0.830729	0.530768	0.007909
496.000000	0.829282	0.527681	0.006318
497.000000	0.832079	0.537326	0.003858
498.000000	0.826582	0.523727	0.008102
499.000000	0.829572	0.518808	0.009066
500.000000	0.822917	0.508970	0.005642
501.000000	0.823302	0.507812	0.003762
502.000000	0.821277	0.510031	0.005835
503.000000	0.826292	0.519290	0.004485
504.000000	0.826100	0.527296	0.006510
505.000000	0.829861	0.529514	0.004967
506.000000	0.830633	0.531636	0.003472
507.000000	0.825810	0.527199	0.000675
508.000000	0.827739	0.523438	-0.000820
509.000000	0.826292	0.523920	0.000820
510.000000	0.827643	0.534819	0.001302
511.000000	0.830922	0.532504	0.001157
512.000000	0.830536	0.531057	0.003810
513.000000	0.831790	0.531925	0.004871
514.000000	0.834201	0.540702	0.009356
515.000000	0.829090	0.540509	0.006655
516.000000	0.830729	0.539931	0.009549
517.000000	0.830343	0.541377	0.006896
518.000000	0.833140	0.543981	0.005835
519.000000	0.832369	0.545621	0.003858
520.000000	0.830343	0.531636	0.009838
521.000000	0.827353	0.527296	0.006655
522.000000	0.829475	0.531443	0.010272
523.000000	0.829958	0.526910	0.010272
524.000000	0.830440	0.528935	0.007427
525.000000	0.826871	0.527681	0.006125
526.000000	0.830247	0.535783	0.007764
527.000000	0.831983	0.539062	0.004340
528.000000	0.834394	0.545235	0.005112
529.000000	0.829475	0.533083	0.004147
530.000000	0.824556	0.523341	0.004581
531.000000	0.824460	0.516011	0.003086
532.000000	0.826292	0.529707	0.007427
533.000000	0.827064	0.521316	0.008439
534.000000	0.831597	0.537037	0.008632
535.000000	0.831983	0.534336	0.004774
536.000000	0.828607	0.541184	0.007812
537.000000	0.832658	0.544367	0.007957
538.000000	0.827257	0.532793	0.006655
539.000000	0.831308	0.537230	0.005449
540.000000	0.831501	0.535012	0.003183
541.000000	0.831694	0.542535	0.003858
542.000000	0.834491	0.548708	0.005353
543.000000	0.832851	0.536169	0.006366
544.000000	0.828607	0.532407	0.007812
545.000000	0.832755	0.541184	0.009693
546.000000	0.831790	0.540992	0.008198
547.000000	0.834780	0.541570	0.006607
548.000000	0.831597	0.536748	0.003810
549.000000	0.833719	0.543981	0.005353
550.000000	0.838735	0.551601	0.007378
551.000000	0.832079	0.537037	0.005498
552.000000	0.826871	0.532986	0.003376
553.000000	0.826003	0.531539	0.005691
554.000000	0.830536	0.530768	0.001977
555.000000	0.831501	0.538387	0.002652
556.000000	0.833526	0.542921	0.004678
557.000000	0.834684	0.539738	0.006414
558.000000	0.837577	0.538484	0.007186
559.000000	0.838059	0.546393	0.003713
560.000000	0.833526	0.538773	0.002459
561.000000	0.837191	0.541570	0.001881
562.000000	0.835262	0.544464	0.002267
563.000000	0.832369	0.542631	0.004871
564.000000	0.841435	0.557774	0.004871
565.000000	0.839796	0.551312	0.003086
566.000000	0.837384	0.544560	0.002652
567.000000	0.832755	0.533951	0.003038
568.000000	0.832272	0.537905	0.001206
569.000000	0.834684	0.539255	0.002267
570.000000	0.833623	0.537519	0.002556
571.000000	0.831887	0.543499	0.003569
572.000000	0.835069	0.550637	0.003038
573.000000	0.837384	0.552951	0.002942
574.000000	0.837384	0.551215	0.000530
575.000000	0.833430	0.536651	0.001254
576.000000	0.834973	0.541184	0.003617
577.000000	0.830922	0.532215	0.003713
578.000000	0.831983	0.535012	0.003038
579.000000	0.834684	0.542921	0.006462
580.000000	0.826968	0.535397	0.003858
581.000000	0.828511	0.530478	0.001881
582.000000	0.827064	0.528839	-0.000627
583.000000	0.833333	0.537712	0.000627
584.000000	0.831404	0.535108	-0.001495
585.000000	0.830343	0.527392	-0.000048
586.000000	0.828125	0.525752	-0.001013
587.000000	0.825521	0.525077	-0.003038
588.000000	0.827353	0.525752	-0.001929
589.000000	0.826968	0.521991	-0.003038
590.000000	0.824267	0.515721	-0.003762
591.000000	0.823110	0.512731	-0.003810
592.000000	0.828221	0.522859	-0.004871
593.000000	0.825907	0.516590	-0.004678
594.000000	0.823785	0.516782	-0.005691
595.000000	0.817226	0.504437	-0.006462
596.000000	0.818576	0.509259	-0.008729
597.000000	0.825617	0.520062	-0.006173
598.000000	0.825424	0.519097	-0.007861
599.000000	0.824556	0.520640	-0.004003
600.000000	0.818383	0.509645	-0.003424
601.000000	0.822242	0.521798	-0.002459
602.000000	0.818576	0.509934	-0.004389
603.000000	0.827932	0.526427	-0.001591
604.000000	0.827257	0.519965	0.001591
605.000000	0.828125	0.523823	0.001929
606.000000	0.821277	0.514371	-0.002845
607.000000	0.821181	0.514082	-0.002845
608.000000	0.817901	0.501157	-0.001157
609.000000	0.823785	0.510802	-0.001254
610.000000	0.815972	0.502894	0.001447
611.000000	0.819155	0.513407	0.002604
612.000000	0.822627	0.512249	0.005353
613.000000	0.819927	0.509742	0.005305
614.000000	0.824846	0.513985	0.004823
615.000000	0.827932	0.515143	0.004389
616.000000	0.817708	0.503279	0.005257
617.000000	0.816262	0.500579	0.001881
618.000000	0.818576	0.500096	0.004340
619.000000	0.813368	0.495853	0.005594
620.000000	0.820023	0.502315	0.004967
621.000000	0.819348	0.504437	0.004485
622.000000	0.823110	0.513600	0.004389
623.000000	0.821084	0.508198	0.004099
624.000000	0.817998	0.509163	0.003231
625.000000	0.821277	0.516300	-0.001399
626.000000	0.824749	0.517265	-0.000434
627.000000	0.827257	0.528935	-0.000241
628.000000	0.827643	0.524595	-0.001350
629.000000	0.820988	0.515046	-0.000868
630.000000	0.819155	0.504726	-0.000675
631.000000	0.815490	0.502025	-0.001977
632.000000	0.820120	0.510610	-0.001302
633.000000	0.824942	0.511574	-0.003376
634.000000	0.813947	0.497685	-0.002556
635.000000	0.816069	0.496431	0.000289
636.000000	0.820216	0.504726	-0.001157
637.000000	0.823399	0.513792	-0.001688
638.000000	0.822531	0.509066	-0.001784
639.000000	0.819830	0.499325	0.001736
640.000000	0.819927	0.498553	0.003472
641.000000	0.816454	0.487172	-0.000965
642.000000	0.818287	0.497589	-0.005932
643.000000	0.817515	0.501929	-0.005353
644.000000	0.814622	0.496046	-0.005401
645.000000	0.816744	0.500000	-0.002797
646.000000	0.815394	0.497492	-0.002701
647.000000	0.813079	0.489873	-0.000338
648.000000	0.818866	0.496528	-0.001640
649.000000	0.815008	0.490837	0.000145
650.000000	0.818769	0.499132	-0.001447
651.000000	0.817805	0.502122	0.000916
652.000000	0.820120	0.500579	0.002267
653.000000	0.817323	0.493827	-0.000048
654.000000	0.818480	0.492091	-0.003328
655.000000	0.821952	0.506944	0.000000
656.000000	0.823013	0.513310	0.002604
657.000000	0.824267	0.512924	0.000868
658.000000	0.824749	0.509259	0.003328
659.000000	0.822434	0.507812	0.002508
660.000000	0.822917	0.510031	0.001688
661.000000	0.820023	0.505787	0.002990
662.000000	0.825135	0.523920	0.004244
663.000000	0.822434	0.509066	0.005449
664.000000	0.821470	0.506559	0.003279
665.000000	0.823206	0.514275	0.005208
666.000000	0.822724	0.509356	0.004196
667.000000	0.821566	0.501350	0.004147
668.000000	0.817515	0.501157	0.003713
669.000000	0.822049	0.508488	0.005835
670.000000	0.818576	0.499614	0.009356
671.000000	0.820023	0.503279	0.010465
672.000000	0.818480	0.500675	0.008729
673.000000	0.817419	0.503472	0.012539
674.000000	0.818383	0.503183	0.010320
675.000000	0.820409	0.505787	0.010320
676.000000	0.821759	0.508391	0.012442
677.000000	0.826389	0.525367	0.011236
678.000000	0.827836	0.526235	0.012201
679.000000	0.831694	0.536555	0.014564
680.000000	0.831694	0.536748	0.014564
681.000000	0.833623	0.535301	0.013262
682.000000	0.832176	0.529900	0.016059
683.000000	0.833526	0.538194	0.015818
684.000000	0.834201	0.540509	0.016686
685.000000	0.829379	0.524402	0.014564
686.000000	0.826968	0.526331	0.013069
687.000000	0.823302	0.522184	0.012490
688.000000	0.830922	0.532986	0.012490
689.000000	0.836130	0.540799	0.008343
690.000000	0.832176	0.538291	0.010176
691.000000	0.828800	0.529417	0.011478
692.000000	0.828029	0.524595	0.009452
693.000000	0.823978	0.519290	0.008632
694.000000	0.824460	0.521991	0.009886
695.000000	0.827257	0.525367	0.007330
696.000000	0.826582	0.516493	0.008150
