177.000000	0.827257	0.530189	0.013889
178.000000	0.826100	0.525174	0.012249
179.000000	0.823881	0.524306	0.013648
180.000000	0.828511	0.530961	0.011622
181.000000	0.835552	0.551022	0.008777
182.000000	0.834201	0.536941	0.008198
183.000000	0.829282	0.531057	0.005208
184.000000	0.831597	0.531636	0.001157
185.000000	0.828125	0.527296	0.000772
186.000000	0.833623	0.535108	0.003617
187.000000	0.833623	0.544464	0.002411
188.000000	0.836709	0.552469	0.000000
189.000000	0.833044	0.547743	-0.001399
190.000000	0.834877	0.555845	0.000289
191.000000	0.833430	0.547164	0.001302
192.000000	0.830826	0.538291	-0.001640
193.000000	0.837095	0.546779	-0.001977
194.000000	0.836516	0.547936	-0.001495
195.000000	0.838927	0.549769	-0.000723
196.000000	0.837191	0.551698	0.001061
197.000000	0.840664	0.554398	-0.002556
198.000000	0.840760	0.562596	-0.002411
199.000000	0.839313	0.564140	0.000675
200.000000	0.835552	0.551119	-0.003569
201.000000	0.839699	0.551505	-0.004244
202.000000	0.838638	0.544174	-0.001881
203.000000	0.838349	0.558449	-0.002363
204.000000	0.832562	0.549383	-0.000193
205.000000	0.831404	0.538773	-0.005305
206.000000	0.834684	0.541763	-0.005883
207.000000	0.834394	0.536941	-0.006993
208.000000	0.829668	0.535108	-0.006125
209.000000	0.831308	0.541088	-0.003376
210.000000	0.829090	0.540895	-0.004099
211.000000	0.829765	0.530382	-0.007475
212.000000	0.829958	0.540509	-0.004003
213.000000	0.830729	0.537133	-0.006559
214.000000	0.832465	0.537326	-0.003520
215.000000	0.829958	0.533854	-0.002267
216.000000	0.829861	0.532504	-0.001350
217.000000	0.824267	0.515529	-0.001977
218.000000	0.821856	0.515432	0.000482
219.000000	0.820120	0.513310	-0.005739
220.000000	0.816165	0.504147	-0.002411
221.000000	0.816937	0.501543	-0.002942
222.000000	0.819348	0.512731	-0.002894
223.000000	0.819059	0.511863	-0.002315
224.000000	0.819830	0.513985	0.002411
225.000000	0.820891	0.518229	-0.000338
226.000000	0.829572	0.532697	0.000627
227.000000	0.828125	0.529996	0.000000
228.000000	0.826871	0.524595	0.002170
229.000000	0.827546	0.524884	0.002411
230.000000	0.827643	0.523823	0.001591
231.000000	0.828607	0.528839	0.003472
232.000000	0.832272	0.532215	-0.005305
233.000000	0.826871	0.524113	-0.003376
234.000000	0.824267	0.522280	-0.001543
235.000000	0.826003	0.518904	-0.001302
236.000000	0.828704	0.536748	-0.001061
237.000000	0.828897	0.527392	-0.006028
238.000000	0.828993	0.532118	-0.005835
239.000000	0.836516	0.539159	-0.001640
240.000000	0.837095	0.540702	-0.003810
241.000000	0.834877	0.539352	-0.001302
242.000000	0.833430	0.541088	-0.003954
243.000000	0.834587	0.534336	-0.002942
244.000000	0.844522	0.560571	-0.003954
245.000000	0.838831	0.551408	-0.004823
246.000000	0.832948	0.542149	-0.002845
247.000000	0.834008	0.543789	-0.002025
248.000000	0.828704	0.523052	-0.000048
249.000000	0.828607	0.522762	0.001206
250.000000	0.834394	0.543017	-0.003328
251.000000	0.831308	0.533372	-0.000675
252.000000	0.832755	0.533275	-0.001543
253.000000	0.826968	0.534819	-0.001399
254.000000	0.832851	0.539352	0.001784
255.000000	0.831983	0.542824	0.000772
256.000000	0.837674	0.547068	0.002894
257.000000	0.832755	0.538580	-0.000916
258.000000	0.834684	0.545235	-0.001109
259.000000	0.837191	0.541956	-0.001688
260.000000	0.834877	0.538580	-0.001977
261.000000	0.834201	0.537616	-0.000145
262.000000	0.830054	0.535880	-0.000530
263.000000	0.830054	0.532311	-0.001447
264.000000	0.831694	0.536458	-0.003135
265.000000	0.833526	0.534047	-0.002218
266.000000	0.820988	0.508391	0.001109
267.000000	0.819252	0.512153	-0.000868
268.000000	0.818287	0.504437	0.001302
269.000000	0.817805	0.501543	0.000289
270.000000	0.823206	0.511767	0.003810
271.000000	0.819348	0.506752	0.008536
272.000000	0.817998	0.502797	0.003617
273.000000	0.817901	0.500000	0.002363
274.000000	0.813465	0.496238	0.000434
275.000000	0.811053	0.490355	-0.000916
276.000000	0.817033	0.498553	-0.003183
277.000000	0.816937	0.498939	-0.000096
278.000000	0.820216	0.510224	0.003135
279.000000	0.825810	0.519194	0.001254
280.000000	0.821856	0.517072	0.004196
281.000000	0.824653	0.516879	0.002701
282.000000	0.826968	0.516975	0.002074
283.000000	0.819348	0.510127	-0.000338
284.000000	0.820602	0.514660	-0.000530
285.000000	0.822145	0.515914	-0.001833
286.000000	0.823110	0.520448	0.001399
287.000000	0.822724	0.513792	0.008391
288.000000	0.825135	0.515529	0.007764
289.000000	0.831790	0.530382	0.005835
290.000000	0.830343	0.533275	0.004726
291.000000	0.827643	0.526331	0.002845
292.000000	0.828800	0.531829	0.001591
293.000000	0.828897	0.529900	0.005691
294.000000	0.831115	0.531732	0.001109
295.000000	0.834684	0.536748	-0.002170
296.000000	0.834780	0.546489	-0.002074
297.000000	0.828511	0.530671	-0.004196
298.000000	0.833816	0.541570	-0.003810
299.000000	0.832369	0.538387	-0.002894
300.000000	0.833623	0.543017	-0.004389
301.000000	0.837674	0.546586	-0.001302
302.000000	0.833526	0.535012	-0.002701
303.000000	0.832755	0.540895	-0.001206
304.000000	0.835166	0.540702	-0.001543
305.000000	0.831019	0.535590	-0.002025
306.000000	0.826292	0.527971	-0.004051
307.000000	0.827836	0.526813	-0.004099
308.000000	0.828414	0.523630	-0.008343
309.000000	0.821759	0.516782	-0.004485
310.000000	0.824846	0.516493	-0.004967
311.000000	0.819927	0.504244	-0.005401
312.000000	0.815972	0.492188	-0.009211
313.000000	0.814043	0.497010	-0.007282
314.000000	0.814718	0.492959	-0.003665
315.000000	0.822049	0.511285	-0.003231
316.000000	0.824653	0.513696	-0.001591
317.000000	0.822820	0.508970	-0.000868
318.000000	0.824556	0.519097	-0.003231
319.000000	0.825617	0.519290	-0.004147
320.000000	0.827739	0.519965	-0.004774
321.000000	0.823206	0.512153	-0.006559
322.000000	0.823688	0.514371	-0.004340
323.000000	0.823785	0.503665	-0.006076
324.000000	0.810957	0.485147	-0.003279
325.000000	0.812018	0.493441	-0.000241
326.000000	0.816840	0.508102	-0.001977
327.000000	0.818480	0.505305	-0.004196
328.000000	0.822627	0.507812	-0.001977
329.000000	0.819252	0.507909	-0.000579
330.000000	0.817708	0.505691	-0.005160
331.000000	0.816840	0.501447	-0.007378
332.000000	0.816358	0.495467	-0.001302
333.000000	0.815394	0.491223	-0.000482
334.000000	0.817226	0.497299	-0.005353
335.000000	0.823013	0.515818	-0.000241
336.000000	0.815104	0.499035	0.001591
337.000000	0.814815	0.502604	-0.001206
338.000000	0.822917	0.520737	-0.002025
339.000000	0.826292	0.527778	-0.001977
340.000000	0.823785	0.519579	-0.002604
341.000000	0.824846	0.526235	-0.001061
342.000000	0.826968	0.526427	-0.000772
343.000000	0.826196	0.528549	0.001591
344.000000	0.822531	0.523630	0.001640
345.000000	0.818480	0.508005	-0.000482
346.000000	0.816551	0.506366	0.001833
347.000000	0.817226	0.509259	0.001736
348.000000	0.821277	0.510513	0.005160
349.000000	0.825714	0.517940	0.004147
350.000000	0.816840	0.502218	0.002363
351.000000	0.820698	0.512346	0.001399
352.000000	0.816262	0.505112	0.001206
353.000000	0.814429	0.497203	0.000627
354.000000	0.823110	0.519194	-0.000868
355.000000	0.824171	0.514468	-0.001495
356.000000	0.828221	0.526524	0.000675
357.000000	0.828897	0.534047	0.005160
358.000000	0.826100	0.514660	0.006125
359.000000	0.827836	0.518133	0.003810
360.000000	0.827739	0.526042	0.003569
361.000000	0.832755	0.542824	-0.001543
362.000000	0.832079	0.537423	-0.000434
363.000000	0.826968	0.522955	0.000048
364.000000	0.821952	0.510417	0.003713
365.000000	0.827257	0.527103	0.007620
366.000000	0.830826	0.531346	0.002990
367.000000	0.835938	0.546875	0.001157
368.000000	0.831115	0.532118	0.000482
369.000000	0.832948	0.538484	-0.000145
370.000000	0.837095	0.542149	-0.001495
371.000000	0.833044	0.536169	0.000916
372.000000	0.832948	0.542631	0.000627
373.000000	0.834298	0.546586	0.000530
374.000000	0.832079	0.537905	-0.000241
375.000000	0.829861	0.541281	-0.004871
376.000000	0.832851	0.537809	-0.003762
377.000000	0.831694	0.537230	-0.003520
378.000000	0.827739	0.524402	-0.003665
379.000000	0.831211	0.531829	-0.003376
380.000000	0.835938	0.546971	-0.003713
381.000000	0.829958	0.535783	-0.003665
382.000000	0.825810	0.519483	-0.002315
383.000000	0.826292	0.522473	-0.004437
384.000000	0.833333	0.531829	-0.004147
385.000000	0.830729	0.535783	-0.004244
386.000000	0.828897	0.533179	-0.006414
387.000000	0.834780	0.542438	-0.009115
388.000000	0.831983	0.541281	-0.007378
389.000000	0.833237	0.540606	-0.003906
390.000000	0.829475	0.525077	-0.003520
391.000000	0.829668	0.528646	-0.002074
392.000000	0.824556	0.514660	-0.002459
393.000000	0.821277	0.510802	-0.002363
394.000000	0.820698	0.506848	-0.002025
395.000000	0.826582	0.519579	0.000289
396.000000	0.826582	0.519001	-0.002363
397.000000	0.825907	0.521508	-0.003858
398.000000	0.822145	0.520062	-0.004726
399.000000	0.821856	0.518133	-0.002122
400.000000	0.824267	0.527585	-0.005787
401.000000	0.821759	0.515625	-0.007523
402.000000	0.824267	0.520737	-0.006896
403.000000	0.825328	0.525849	-0.004389
404.000000	0.828125	0.529032	-0.002363
405.000000	0.825521	0.528742	-0.002170
406.000000	0.827450	0.531346	-0.002025
407.000000	0.826292	0.531539	-0.005932
408.000000	0.826582	0.530671	-0.003086
409.000000	0.834298	0.542342	-0.003424
410.000000	0.832272	0.535108	-0.003183
411.000000	0.834201	0.537905	-0.004533
412.000000	0.833623	0.540413	-0.006607
413.000000	0.826871	0.523148	-0.006221
414.000000	0.823978	0.516011	-0.005257
415.000000	0.824267	0.517747	-0.002556
416.000000	0.824556	0.517361	-0.004340
417.000000	0.826003	0.523245	-0.004678
418.000000	0.823978	0.516204	-0.004630
419.000000	0.824653	0.521026	-0.004630
420.000000	0.830826	0.524595	-0.003279
421.000000	0.830633	0.534433	-0.002845
422.000000	0.832176	0.535783	-0.002170
423.000000	0.830633	0.530285	-0.000675
424.000000	0.831404	0.534626	-0.002363
425.000000	0.832369	0.536265	-0.000434
426.000000	0.828607	0.529900	0.000338
427.000000	0.826292	0.521219	0.002508
428.000000	0.825424	0.516107	0.001013
429.000000	0.823399	0.515239	0.003279
430.000000	0.822627	0.514178	-0.000096
431.000000	0.822627	0.506752	0.000530
432.000000	0.822145	0.508970	0.002797
433.000000	0.821759	0.510417	0.002363
434.000000	0.819830	0.505305	0.006896
435.000000	0.819927	0.511671	0.004630
436.000000	0.822434	0.504437	0.002556
437.000000	0.826678	0.516879	0.003569
438.000000	0.825231	0.517265	0.002459
439.000000	0.827450	0.517168	0.005353
440.000000	0.825907	0.519579	0.008873
441.000000	0.826003	0.513985	0.004389
442.000000	0.826485	0.519097	0.005787
443.000000	0.822724	0.516204	0.002942
444.000000	0.824846	0.510127	0.003279
445.000000	0.821952	0.515336	0.002942
446.000000	0.829861	0.524981	0.004051
447.000000	0.828125	0.527103	0.002267
448.000000	0.825328	0.521412	0.000868
449.000000	0.829186	0.530478	0.000482
450.000000	0.829379	0.528164	0.001784
451.000000	0.831887	0.536651	0.003135
452.000000	0.829379	0.529900	0.002845
453.000000	0.826485	0.522473	0.002652
454.000000	0.825810	0.521412	0.001688
455.000000	0.824171	0.514853	0.004823
456.000000	0.824749	0.511285	0.007378
457.000000	0.822338	0.517168	0.006703
458.000000	0.823978	0.525270	0.005932
459.000000	0.826100	0.525945	0.003954
460.000000	0.831308	0.531925	0.002170
461.000000	0.830633	0.527971	0.003713
462.000000	0.828029	0.524981	0.004244
463.000000	0.830054	0.532890	-0.000772
464.000000	0.834201	0.546103	-0.000723
465.000000	0.835455	0.545235	-0.000434
466.000000	0.834394	0.543403	-0.000579
467.000000	0.836227	0.549383	0.000965
468.000000	0.832851	0.544464	-0.000820
469.000000	0.834298	0.547357	-0.001688
470.000000	0.834491	0.550540	-0.001206
471.000000	0.835648	0.548129	-0.000579
472.000000	0.832465	0.549286	0.000916
473.000000	0.835069	0.547936	0.002845
474.000000	0.839988	0.554109	-0.001495
475.000000	0.837095	0.546007	0.002749
476.000000	0.836902	0.545235	0.001206
477.000000	0.837577	0.548997	0.001495
478.000000	0.832272	0.546103	-0.000241
479.000000	0.834587	0.547550	-0.002652
480.000000	0.839796	0.557292	-0.000338
481.000000	0.839988	0.558063	0.004051
482.000000	0.836806	0.551505	0.004003
483.000000	0.842014	0.557677	0.000723
484.000000	0.841532	0.559799	0.003906
485.000000	0.838735	0.562211	0.003038
486.000000	0.835069	0.551215	0.002508
487.000000	0.837481	0.561343	0.007041
488.000000	0.837191	0.548032	0.005401
489.000000	0.840760	0.557292	0.002701
490.000000	0.843268	0.556809	0.006993
491.000000	0.840856	0.554205	0.006221
492.000000	0.838927	0.557195	0.004389
493.000000	0.837481	0.558353	0.004437
494.000000	0.840181	0.563079	0.004389
495.000000	0.843075	0.571181	0.003665
496.000000	0.841146	0.566744	0.006028
497.000000	0.847512	0.577257	0.006462
498.000000	0.844907	0.575039	0.005498
499.000000	0.847319	0.573206	0.004774
500.000000	0.846547	0.578993	0.005015
501.000000	0.849248	0.584394	0.001399
502.000000	0.848476	0.581211	0.000530
503.000000	0.845486	0.571373	0.001350
504.000000	0.845004	0.573110	-0.000772
505.000000	0.841339	0.564622	0.001543
506.000000	0.841532	0.567515	0.001013
507.000000	0.842882	0.565201	0.001206
508.000000	0.848765	0.580633	0.002701
509.000000	0.847319	0.572434	0.002170
510.000000	0.842303	0.568769	-0.000386
511.000000	0.843075	0.573785	0.001206
512.000000	0.848669	0.578318	0.003183
513.000000	0.851273	0.585938	0.003954
514.000000	0.851755	0.583816	0.000338
515.000000	0.844618	0.574171	0.003713
516.000000	0.847222	0.569252	0.003086
517.000000	0.846547	0.573302	-0.000723
518.000000	0.847415	0.575039	-0.000193
519.000000	0.842014	0.569348	-0.003665
520.000000	0.840471	0.561246	-0.004244
521.000000	0.838059	0.555459	-0.000482
522.000000	0.836806	0.559221	0.002074
523.000000	0.833333	0.547647	0.004389
524.000000	0.835359	0.546586	0.005546
525.000000	0.834587	0.548129	0.006366
526.000000	0.836516	0.558160	0.004581
527.000000	0.837481	0.555073	0.007427
528.000000	0.839506	0.560860	0.007909
529.000000	0.846836	0.575135	0.008343
530.000000	0.843461	0.571470	0.008054
531.000000	0.843557	0.566358	0.007427
532.000000	0.842978	0.561246	0.006944
533.000000	0.841725	0.561825	0.006318
534.000000	0.838252	0.548611	0.006028
535.000000	0.836130	0.547164	0.005449
536.000000	0.835552	0.546779	0.008632
537.000000	0.834491	0.539159	0.006125
538.000000	0.832948	0.541474	0.003376
539.000000	0.830054	0.530478	0.006559
540.000000	0.830343	0.527199	0.006221
541.000000	0.828125	0.527488	0.003424
542.000000	0.824363	0.513985	0.004774
543.000000	0.823978	0.520158	0.004871
544.000000	0.824267	0.515625	0.004919
545.000000	0.829475	0.534626	0.006510
546.000000	0.829186	0.527199	0.005449
547.000000	0.829475	0.534240	0.007716
548.000000	0.829958	0.537616	0.007137
549.000000	0.832755	0.539545	0.006944
550.000000	0.833526	0.545910	0.006607
551.000000	0.835166	0.547454	0.005642
552.000000	0.835166	0.544174	0.003231
553.000000	0.835262	0.542535	0.002074
554.000000	0.834394	0.549672	0.001399
555.000000	0.835552	0.551312	0.005112
556.000000	0.838156	0.551022	0.006896
557.000000	0.843943	0.567901	0.007186
558.000000	0.841146	0.561825	0.006896
559.000000	0.842400	0.566165	0.002315
560.000000	0.841146	0.558738	0.005208
561.000000	0.836227	0.552276	0.008729
562.000000	0.838831	0.551890	0.010754
563.000000	0.836998	0.550637	0.008488
564.000000	0.835359	0.559799	0.005594
565.000000	0.836516	0.553144	0.006510
566.000000	0.838542	0.554302	0.005932
567.000000	0.839120	0.551601	0.005546
568.000000	0.838349	0.545235	0.007716
569.000000	0.838735	0.546875	0.010465
570.000000	0.834780	0.545042	0.008777
571.000000	0.835938	0.545428	0.006076
572.000000	0.833623	0.533083	0.006221
573.000000	0.834877	0.536362	0.002797
574.000000	0.826775	0.525849	-0.000820
575.000000	0.828993	0.534529	0.001929
576.000000	0.830343	0.535494	0.002411
577.000000	0.831983	0.541763	0.002025
578.000000	0.831983	0.538291	0.008005
579.000000	0.830826	0.535590	0.008005
580.000000	0.831308	0.535783	0.008295
581.000000	0.835938	0.545139	0.007957
582.000000	0.835359	0.546393	0.011767
583.000000	0.835745	0.556809	0.006414
584.000000	0.828221	0.533951	0.007282
585.000000	0.833237	0.543885	0.005787
586.000000	0.837770	0.554688	0.003858
587.000000	0.831790	0.542728	0.000530
588.000000	0.831983	0.541184	0.001640
589.000000	0.831501	0.545910	0.000241
590.000000	0.836902	0.555941	0.001736
591.000000	0.842207	0.564622	0.000096
592.000000	0.838638	0.565104	0.003424
593.000000	0.836902	0.562404	-0.000096
594.000000	0.830633	0.544657	0.001206
595.000000	0.832465	0.545428	0.002749
596.000000	0.832369	0.539641	-0.000289
597.000000	0.832851	0.539159	-0.003665
598.000000	0.831597	0.543210	-0.004774
599.000000	0.835841	0.547550	-0.003183
600.000000	0.837481	0.553627	-0.003279
601.000000	0.842785	0.568576	-0.004533
602.000000	0.846836	0.570891	-0.001254
603.000000	0.841339	0.563657	0.001881
604.000000	0.838252	0.552566	-0.001736
605.000000	0.837095	0.551794	-0.000965
606.000000	0.843364	0.561150	-0.000096
607.000000	0.839506	0.551890	-0.002797
608.000000	0.838349	0.554495	-0.006655
609.000000	0.834298	0.549576	-0.002845
610.000000	0.838445	0.558835	-0.005401
611.000000	0.836227	0.551794	-0.006703
612.000000	0.837288	0.552566	-0.005160
613.000000	0.834008	0.541377	-0.003135
614.000000	0.836709	0.552758	-0.003328
615.000000	0.837288	0.553530	-0.000289
616.000000	0.837577	0.547550	-0.001833
617.000000	0.839796	0.552180	-0.002942
618.000000	0.837674	0.553241	-0.001591
619.000000	0.836227	0.553819	-0.002218
620.000000	0.836227	0.542245	-0.001350
621.000000	0.833719	0.544946	-0.003810
622.000000	0.836130	0.543981	-0.004485
623.000000	0.832465	0.545428	-0.000145
624.000000	0.835166	0.548611	0.000000
625.000000	0.835069	0.548997	-0.003665
626.000000	0.835938	0.550637	-0.002990
627.000000	0.832369	0.543403	-0.005015
628.000000	0.831211	0.539062	-0.002652
629.000000	0.832176	0.543403	-0.000386
630.000000	0.831501	0.543210	-0.001784
631.000000	0.831211	0.537037	-0.002267
632.000000	0.839796	0.550926	-0.002749
633.000000	0.837770	0.554205	-0.002218
634.000000	0.836998	0.549383	0.000675
635.000000	0.838445	0.561246	0.000096
636.000000	0.836998	0.557774	-0.003762
637.000000	0.835648	0.538773	-0.006462
638.000000	0.835069	0.541474	-0.003328
639.000000	0.835938	0.548418	-0.002411
640.000000	0.840760	0.549961	-0.007041
641.000000	0.838445	0.554205	-0.007330
642.000000	0.839217	0.550926	-0.005353
643.000000	0.840953	0.559992	-0.006221
644.000000	0.842110	0.556231	-0.004678
645.000000	0.837384	0.552180	-0.006125
646.000000	0.836516	0.550926	-0.005883
647.000000	0.836806	0.550637	-0.005498
648.000000	0.839892	0.553916	-0.005257
649.000000	0.835455	0.554302	-0.005932
650.000000	0.835359	0.547164	-0.005980
651.000000	0.840278	0.563561	-0.010079
652.000000	0.843364	0.569734	-0.004147
653.000000	0.845872	0.570023	-0.004244
654.000000	0.846451	0.578511	-0.004099
655.000000	0.845486	0.573302	-0.002942
656.000000	0.842978	0.570891	-0.003665
657.000000	0.842593	0.570409	-0.002315
658.000000	0.842400	0.571470	-0.007620
659.000000	0.841917	0.569830	-0.005980
660.000000	0.838638	0.556617	-0.002652
661.000000	0.836902	0.555748	-0.002942
662.000000	0.837481	0.557581	-0.002218
663.000000	0.839024	0.553916	-0.005787
664.000000	0.829668	0.545235	-0.007523
665.000000	0.839217	0.553144	-0.005835
666.000000	0.836613	0.553916	-0.005739
667.000000	0.834587	0.549093	-0.005546
668.000000	0.838542	0.550444	-0.003183
669.000000	0.838542	0.548418	-0.003906
670.000000	0.837481	0.549961	-0.008391
671.000000	0.837770	0.552758	-0.009211
672.000000	0.838542	0.558546	-0.007475
673.000000	0.840953	0.554012	-0.006848
674.000000	0.838927	0.555652	-0.005353
675.000000	0.828029	0.530864	-0.000530
676.000000	0.828029	0.527681	0.001206
677.000000	0.830054	0.533179	-0.002170
678.000000	0.830054	0.531636	-0.000048
679.000000	0.829282	0.534915	-0.001157
680.000000	0.826196	0.522955	-0.002556
681.000000	0.824749	0.523534	-0.005257
682.000000	0.827932	0.534240	-0.002459
683.000000	0.833912	0.549576	-0.001061
684.000000	0.836130	0.548900	-0.004292
685.000000	0.833816	0.543017	-0.004437
