83.000000	0.832658	0.534433	0.004051
84.000000	0.833719	0.538194	0.004919
85.000000	0.835069	0.540316	0.001302
86.000000	0.834973	0.542535	0.001350
87.000000	0.839217	0.544753	0.003810
88.000000	0.835359	0.540220	0.005594
89.000000	0.834394	0.540123	0.003810
90.000000	0.832272	0.535783	0.006269
91.000000	0.833333	0.534336	0.005739
92.000000	0.831983	0.537423	0.005449
93.000000	0.826871	0.528646	0.006559
94.000000	0.821566	0.518904	0.005883
95.000000	0.821084	0.515721	0.003954
96.000000	0.821759	0.516300	0.002411
97.000000	0.825907	0.521701	0.002170
98.000000	0.827353	0.525849	0.000965
99.000000	0.827257	0.527488	-0.002218
100.000000	0.829475	0.538098	-0.003231
101.000000	0.832465	0.538966	-0.001977
102.000000	0.833140	0.542052	-0.000482
103.000000	0.831211	0.544560	-0.000916
104.000000	0.826775	0.530189	-0.003424
105.000000	0.830633	0.538580	-0.003038
106.000000	0.836902	0.548611	-0.001736
107.000000	0.841917	0.559606	-0.001833
108.000000	0.841821	0.561535	-0.003038
109.000000	0.844425	0.566069	-0.004389
110.000000	0.841435	0.562886	-0.001013
111.000000	0.846161	0.573495	-0.002267
112.000000	0.841049	0.559124	-0.003520
113.000000	0.839796	0.555845	-0.004581
114.000000	0.842303	0.559124	-0.006318
115.000000	0.839313	0.544753	-0.006800
116.000000	0.838927	0.551022	-0.006510
117.000000	0.833526	0.538580	-0.007137
118.000000	0.831501	0.526427	-0.007764
119.000000	0.831019	0.531732	-0.006800
120.000000	0.827932	0.526524	-0.005305
121.000000	0.833044	0.543596	-0.009115
122.000000	0.837674	0.546200	-0.011140
123.000000	0.839699	0.551215	-0.007186
124.000000	0.837770	0.548322	-0.005932
125.000000	0.839313	0.549576	-0.007668
126.000000	0.834973	0.548611	-0.005498
127.000000	0.833816	0.547068	-0.008922
128.000000	0.828125	0.531443	-0.006462
129.000000	0.829186	0.530768	-0.005691
130.000000	0.826678	0.525559	-0.005257
131.000000	0.826389	0.529996	-0.007330
132.000000	0.836516	0.548225	-0.006944
133.000000	0.833526	0.546200	-0.008922
134.000000	0.827450	0.535590	-0.008054
135.000000	0.831308	0.531057	-0.007523
136.000000	0.829186	0.532697	-0.008488
137.000000	0.831597	0.530478	-0.006173
138.000000	0.824074	0.524595	-0.004099
139.000000	0.820505	0.510610	-0.002411
140.000000	0.827257	0.525174	-0.005015
141.000000	0.823592	0.511092	-0.003810
142.000000	0.821952	0.510899	-0.003569
143.000000	0.823399	0.509066	-0.006752
144.000000	0.820023	0.504051	-0.004340
145.000000	0.820698	0.504437	-0.001881
146.000000	0.823399	0.509163	-0.000820
147.000000	0.820988	0.502797	-0.004340
148.000000	0.820312	0.504147	0.000338
149.000000	0.815779	0.495563	-0.000579
150.000000	0.821373	0.503665	0.003665
151.000000	0.819444	0.498553	0.002942
152.000000	0.819927	0.504147	0.002363
153.000000	0.825135	0.520351	0.000241
154.000000	0.831211	0.537519	-0.003424
155.000000	0.833333	0.543113	-0.005064
156.000000	0.834877	0.539448	-0.004823
157.000000	0.835745	0.543885	-0.004630
158.000000	0.829186	0.540413	-0.004389
159.000000	0.835262	0.548129	-0.001591
160.000000	0.838252	0.549769	-0.005015
161.000000	0.829861	0.538677	-0.001254
162.000000	0.828511	0.535108	0.000530
163.000000	0.830054	0.529417	-0.001013
164.000000	0.834877	0.538484	-0.003376
165.000000	0.832272	0.543499	-0.001929
166.000000	0.831694	0.534047	0.000000
167.000000	0.828993	0.529128	0.000965
168.000000	0.827739	0.528646	0.002315
169.000000	0.822627	0.516493	0.003231
170.000000	0.824653	0.515432	-0.001447
171.000000	0.824942	0.513696	0.000048
172.000000	0.819059	0.502122	-0.001640
173.000000	0.823302	0.510224	-0.002942
174.000000	0.823399	0.510320	-0.001543
175.000000	0.822145	0.510320	-0.004678
176.000000	0.829765	0.519965	-0.002218
177.000000	0.829090	0.532890	-0.004340
178.000000	0.831790	0.532215	-0.004581
179.000000	0.826968	0.519097	-0.007186
180.000000	0.824460	0.512539	-0.006076
181.000000	0.828125	0.523727	-0.007282
182.000000	0.829282	0.522569	-0.008150
183.000000	0.830633	0.524016	-0.010513
184.000000	0.831983	0.535494	-0.007282
185.000000	0.830440	0.532118	-0.003183
186.000000	0.832272	0.542052	-0.002411
187.000000	0.826389	0.525077	0.001399
188.000000	0.829282	0.526717	-0.002701
189.000000	0.821084	0.516879	-0.000579
190.000000	0.823592	0.516204	-0.001784
191.000000	0.822724	0.515529	-0.002363
192.000000	0.828221	0.527296	0.000675
193.000000	0.824171	0.519483	-0.001013
194.000000	0.827160	0.521798	-0.000338
195.000000	0.832079	0.532022	0.002652
196.000000	0.827450	0.528164	0.001736
197.000000	0.828704	0.527488	0.000820
198.000000	0.828993	0.531154	-0.000868
199.000000	0.831790	0.537519	0.000289
200.000000	0.825039	0.529321	-0.004919
201.000000	0.822724	0.526813	-0.004630
202.000000	0.824846	0.528260	-0.000482
203.000000	0.830729	0.529803	-0.000096
204.000000	0.828993	0.529803	0.001254
205.000000	0.826389	0.525752	0.001784
206.000000	0.825231	0.531829	0.000241
207.000000	0.827450	0.527971	0.000289
208.000000	0.824267	0.521605	-0.002315
209.000000	0.827836	0.525077	-0.002074
210.000000	0.828704	0.526138	-0.001302
211.000000	0.827836	0.522762	0.001206
212.000000	0.826196	0.522762	-0.002363
213.000000	0.823785	0.517361	-0.003231
214.000000	0.826775	0.515625	-0.001591
215.000000	0.823785	0.517168	-0.005498
216.000000	0.829090	0.528356	-0.004967
217.000000	0.828800	0.538002	-0.004292
218.000000	0.826389	0.529996	-0.004726
219.000000	0.823206	0.519965	-0.005980
220.000000	0.822145	0.519194	-0.007186
221.000000	0.831308	0.527488	-0.004196
222.000000	0.833333	0.531925	-0.005546
223.000000	0.828800	0.525559	-0.004726
224.000000	0.827546	0.526620	-0.005883
225.000000	0.832755	0.537037	-0.006269
226.000000	0.828318	0.533083	-0.001929
227.000000	0.831308	0.523245	-0.004533
228.000000	0.834298	0.535204	-0.005932
229.000000	0.831597	0.534047	-0.003906
230.000000	0.833237	0.533468	-0.006510
231.000000	0.835841	0.544367	-0.010610
232.000000	0.835938	0.544367	-0.008295
233.000000	0.830536	0.537809	-0.010899
234.000000	0.831115	0.535976	-0.008102
235.000000	0.834008	0.536265	-0.009259
236.000000	0.829765	0.535012	-0.011815
237.000000	0.825617	0.527103	-0.007668
238.000000	0.834008	0.545235	-0.008247
239.000000	0.831983	0.539352	-0.009356
240.000000	0.830826	0.531925	-0.007909
241.000000	0.831501	0.537712	-0.008729
242.000000	0.829090	0.536748	-0.010802
243.000000	0.830343	0.537037	-0.008198
244.000000	0.830440	0.538098	-0.008536
245.000000	0.836323	0.551505	-0.010947
246.000000	0.839892	0.555459	-0.010899
247.000000	0.841532	0.560571	-0.009983
248.000000	0.835455	0.549190	-0.012056
249.000000	0.836034	0.550347	-0.013310
250.000000	0.836034	0.549961	-0.014757
251.000000	0.836420	0.549479	-0.011574
252.000000	0.836516	0.551022	-0.014226
253.000000	0.831694	0.542921	-0.008584
254.000000	0.831694	0.537712	-0.009742
255.000000	0.836709	0.547936	-0.009066
256.000000	0.834587	0.544464	-0.010127
257.000000	0.836902	0.546200	-0.008054
258.000000	0.829186	0.535687	-0.009404
259.000000	0.828897	0.526524	-0.007620
260.000000	0.828511	0.524016	-0.008102
261.000000	0.828993	0.530864	-0.005449
262.000000	0.832948	0.539931	-0.003906
263.000000	0.833816	0.545139	-0.003376
264.000000	0.835552	0.546586	-0.001640
265.000000	0.826292	0.535301	-0.000434
266.000000	0.830440	0.535397	0.000048
267.000000	0.832948	0.539931	0.000530
268.000000	0.834008	0.539641	0.002411
269.000000	0.834491	0.539931	0.001543
270.000000	0.830536	0.530575	0.003279
271.000000	0.831211	0.542535	0.003376
272.000000	0.829958	0.531443	0.003713
273.000000	0.828125	0.534722	0.003376
274.000000	0.824363	0.524113	0.000241
275.000000	0.825135	0.519676	-0.002122
276.000000	0.827739	0.528839	-0.005546
277.000000	0.827932	0.528164	-0.006559
278.000000	0.824460	0.523052	-0.004823
279.000000	0.825714	0.519676	-0.002797
280.000000	0.830633	0.528646	-0.001206
281.000000	0.830247	0.528742	-0.000338
282.000000	0.829379	0.527296	-0.001399
283.000000	0.826100	0.517458	0.000145
284.000000	0.827932	0.529225	-0.000482
285.000000	0.826100	0.525559	-0.003713
286.000000	0.825617	0.516782	-0.001109
287.000000	0.830150	0.525367	-0.002122
288.000000	0.832658	0.533565	0.001206
289.000000	0.829282	0.533951	-0.004678
290.000000	0.827353	0.522569	-0.003376
291.000000	0.823592	0.516397	-0.004437
292.000000	0.823978	0.515914	-0.003472
293.000000	0.818383	0.503858	-0.002556
294.000000	0.821373	0.503858	-0.003665
295.000000	0.820795	0.513600	-0.001399
296.000000	0.824074	0.515336	-0.002894
297.000000	0.825617	0.512828	-0.002604
298.000000	0.825328	0.524595	-0.001543
299.000000	0.824460	0.519194	0.000723
300.000000	0.825714	0.524016	-0.001109
301.000000	0.828318	0.528935	-0.003569
302.000000	0.829765	0.526524	-0.002411
303.000000	0.828029	0.519772	-0.000868
304.000000	0.826775	0.519772	0.000868
305.000000	0.820409	0.509452	-0.002025
306.000000	0.823785	0.518519	-0.001254
307.000000	0.824749	0.514853	-0.001640
308.000000	0.825714	0.516011	-0.000048
309.000000	0.825810	0.524209	-0.001543
310.000000	0.831115	0.529996	-0.001013
311.000000	0.831790	0.537230	0.003424
312.000000	0.823785	0.524306	0.003472
313.000000	0.824556	0.521316	0.000579
314.000000	0.829572	0.532600	0.001302
315.000000	0.828993	0.531154	0.000772
316.000000	0.828029	0.519097	0.000723
317.000000	0.827257	0.522473	-0.000772
318.000000	0.826485	0.516107	0.003038
319.000000	0.828029	0.514275	0.005064
320.000000	0.830150	0.523823	0.004823
321.000000	0.826871	0.519194	0.006510
322.000000	0.829090	0.523823	0.007234
323.000000	0.828897	0.526427	0.007812
324.000000	0.825714	0.514853	0.003279
325.000000	0.821084	0.510127	0.001929
326.000000	0.813754	0.495660	0.002074
327.000000	0.817033	0.505208	0.001736
328.000000	0.822049	0.511960	0.004292
329.000000	0.818383	0.503183	0.005208
330.000000	0.811246	0.488137	0.006559
331.000000	0.814718	0.494985	0.005257
332.000000	0.814429	0.495756	0.003135
333.000000	0.816454	0.502411	0.003810
334.000000	0.819059	0.507716	0.004147
335.000000	0.825424	0.515818	0.002122
336.000000	0.828318	0.522473	0.005883
337.000000	0.821663	0.512828	0.003954
338.000000	0.822338	0.512346	0.003135
339.000000	0.823688	0.522955	0.004196
340.000000	0.821373	0.510513	0.003762
341.000000	0.820602	0.513407	0.006318
342.000000	0.818769	0.512346	0.003665
343.000000	0.824460	0.513117	0.003424
344.000000	0.824556	0.514082	0.000772
345.000000	0.824460	0.519001	0.003858
346.000000	0.824846	0.518326	0.005208
347.000000	0.830826	0.533083	0.004292
348.000000	0.827546	0.527296	0.005208
349.000000	0.826003	0.523245	0.004581
350.000000	0.826389	0.527681	0.004340
351.000000	0.826871	0.521316	0.005835
352.000000	0.822434	0.521991	0.003328
353.000000	0.828125	0.528260	0.004099
354.000000	0.825039	0.515143	0.002170
355.000000	0.821084	0.515914	0.003183
356.000000	0.822049	0.518615	0.003762
357.000000	0.822434	0.520062	0.006028
358.000000	0.827739	0.527971	0.002267
359.000000	0.831308	0.533565	0.004823
360.000000	0.832465	0.539738	0.004003
361.000000	0.835166	0.546393	0.004678
362.000000	0.834105	0.546682	0.003472
363.000000	0.837384	0.554977	0.000241
364.000000	0.831019	0.541860	0.000386
365.000000	0.831887	0.543306	0.003472
366.000000	0.830440	0.542728	0.000627
367.000000	0.829861	0.535108	0.003713
368.000000	0.825617	0.530093	0.001254
369.000000	0.828221	0.528646	0.000723
370.000000	0.832465	0.531732	-0.001591
371.000000	0.832369	0.534626	-0.002990
372.000000	0.828607	0.533083	0.000145
373.000000	0.832176	0.532986	0.000289
374.000000	0.831019	0.539545	0.002508
375.000000	0.834201	0.542921	-0.001977
376.000000	0.830633	0.543403	0.003135
377.000000	0.828897	0.538291	0.003038
378.000000	0.834201	0.547454	0.006076
379.000000	0.836227	0.550733	0.002652
380.000000	0.837577	0.557388	0.005546
381.000000	0.839796	0.548418	0.004823
382.000000	0.835359	0.552276	0.004823
383.000000	0.839988	0.553627	0.007041
384.000000	0.836902	0.557967	0.006703
385.000000	0.836902	0.547068	0.007137
386.000000	0.836806	0.546682	0.009115
387.000000	0.836902	0.548900	0.007957
388.000000	0.829572	0.538580	0.009115
389.000000	0.830922	0.538291	0.009886
390.000000	0.827932	0.529803	0.010079
391.000000	0.826678	0.526427	0.010320
392.000000	0.826196	0.524402	0.008005
393.000000	0.824460	0.518229	0.006125
394.000000	0.821181	0.510899	0.007716
395.000000	0.821566	0.514950	0.004823
396.000000	0.819830	0.502797	0.004630
397.000000	0.816069	0.498553	0.001640
398.000000	0.820023	0.511960	0.001013
399.000000	0.817226	0.498746	-0.001977
400.000000	0.820216	0.505015	-0.005691
401.000000	0.819637	0.509838	-0.003472
402.000000	0.817419	0.505787	-0.005594
403.000000	0.817419	0.513407	-0.004051
404.000000	0.820988	0.512056	-0.005257
405.000000	0.826775	0.529225	-0.004244
406.000000	0.825810	0.531154	-0.004437
407.000000	0.824363	0.530478	-0.001302
408.000000	0.829090	0.532311	-0.003617
409.000000	0.834298	0.545139	-0.002701
410.000000	0.833912	0.534336	-0.004389
411.000000	0.830922	0.539062	-0.003424
412.000000	0.829379	0.526524	-0.004919
413.000000	0.833333	0.535204	-0.006896
414.000000	0.832562	0.534529	-0.005691
415.000000	0.833719	0.541474	-0.004533
416.000000	0.831211	0.538966	-0.005787
417.000000	0.831501	0.538966	-0.005305
418.000000	0.832755	0.535397	-0.008536
419.000000	0.834973	0.537519	-0.008295
420.000000	0.829379	0.530575	-0.007620
421.000000	0.825810	0.527296	-0.007861
422.000000	0.830150	0.532022	-0.009452
423.000000	0.828897	0.529321	-0.006028
424.000000	0.825617	0.523823	-0.004389
425.000000	0.828897	0.528646	-0.001447
426.000000	0.829282	0.526813	-0.002411
427.000000	0.829475	0.522473	-0.001206
428.000000	0.830536	0.523920	-0.004437
429.000000	0.826678	0.517554	-0.006703
430.000000	0.824556	0.518036	-0.007041
431.000000	0.822724	0.514468	-0.003617
432.000000	0.821373	0.508391	-0.005160
433.000000	0.820023	0.510706	-0.005208
434.000000	0.822434	0.510706	-0.006848
435.000000	0.821566	0.506269	-0.006173
436.000000	0.820988	0.510706	-0.007523
437.000000	0.816069	0.495660	-0.008054
438.000000	0.818673	0.503472	-0.006607
439.000000	0.823110	0.510320	-0.005932
440.000000	0.824171	0.510031	-0.004244
441.000000	0.816069	0.497299	-0.007186
442.000000	0.818480	0.500868	-0.004244
443.000000	0.821470	0.516782	-0.002604
444.000000	0.823978	0.518229	-0.001495
445.000000	0.828607	0.528453	-0.003617
446.000000	0.826100	0.519772	0.000868
447.000000	0.823592	0.511092	-0.002749
448.000000	0.821663	0.515336	-0.002749
449.000000	0.821084	0.514178	-0.003183
450.000000	0.828414	0.522087	-0.001399
451.000000	0.827643	0.521991	0.000386
452.000000	0.829668	0.527681	0.000434
453.000000	0.831308	0.539448	-0.001109
454.000000	0.828993	0.525559	-0.001350
455.000000	0.826968	0.524595	-0.001929
456.000000	0.823302	0.519579	-0.000579
457.000000	0.823206	0.517650	-0.000241
458.000000	0.818094	0.506462	-0.000241
459.000000	0.818866	0.506366	0.001350
460.000000	0.820216	0.505498	-0.000193
461.000000	0.824074	0.518808	0.002074
462.000000	0.832658	0.532118	-0.000579
463.000000	0.828414	0.523148	0.000145
464.000000	0.832658	0.528646	0.000193
465.000000	0.833044	0.529321	0.006076
466.000000	0.835841	0.541570	0.005401
467.000000	0.833044	0.547068	0.004630
468.000000	0.836902	0.545332	0.004678
469.000000	0.835648	0.548418	0.004774
470.000000	0.829861	0.529707	0.005112
471.000000	0.828607	0.528067	0.005353
472.000000	0.830343	0.530478	0.004533
473.000000	0.827546	0.532118	0.006559
474.000000	0.827160	0.524016	0.003328
475.000000	0.831019	0.540220	0.004147
476.000000	0.831404	0.533661	-0.001350
477.000000	0.826968	0.527778	-0.001254
478.000000	0.828511	0.528549	-0.001688
479.000000	0.828221	0.527778	-0.003713
480.000000	0.827546	0.522762	-0.003472
481.000000	0.831115	0.536362	-0.004581
482.000000	0.829668	0.535012	-0.005353
483.000000	0.835166	0.541667	-0.003762
484.000000	0.830922	0.535880	-0.003906
485.000000	0.828897	0.529225	-0.006221
486.000000	0.831308	0.530575	-0.003954
487.000000	0.830440	0.525367	-0.000482
488.000000	0.831501	0.529417	0.000338
489.000000	0.826968	0.527874	-0.001881
490.000000	0.826775	0.537133	-0.001881
491.000000	0.825714	0.531636	-0.001061
492.000000	0.828414	0.533565	-0.002267
493.000000	0.822049	0.509934	-0.001061
494.000000	0.824942	0.519194	-0.002025
495.000000	0.825039	0.525463	-0.003906
496.000000	0.823399	0.520930	0.000193
497.000000	0.824556	0.520448	0.001591
498.000000	0.827064	0.526524	0.001833
499.000000	0.828607	0.531829	-0.000627
500.000000	0.831983	0.535397	0.002894
501.000000	0.830536	0.532793	0.001302
502.000000	0.827932	0.534626	0.001543
503.000000	0.835648	0.551408	-0.001591
504.000000	0.835166	0.553144	-0.000289
505.000000	0.837577	0.554109	-0.000241
506.000000	0.834877	0.545525	-0.000145
507.000000	0.838831	0.556809	0.002556
508.000000	0.831790	0.541474	0.003086
509.000000	0.837770	0.547261	0.002074
510.000000	0.834201	0.543499	0.001784
511.000000	0.826582	0.529900	0.000868
512.000000	0.826485	0.526620	-0.000579
513.000000	0.827257	0.522955	0.001977
514.000000	0.826678	0.515625	0.001495
515.000000	0.826678	0.520448	0.002942
516.000000	0.831501	0.533758	0.003231
517.000000	0.833333	0.535590	-0.000048
518.000000	0.831211	0.530093	-0.001736
519.000000	0.828897	0.529321	-0.002025
520.000000	0.827064	0.533083	-0.000868
521.000000	0.827160	0.532504	-0.004244
522.000000	0.827546	0.519194	-0.006076
523.000000	0.826003	0.520351	-0.001736
524.000000	0.825135	0.518808	-0.004678
525.000000	0.826100	0.521798	-0.004003
526.000000	0.831404	0.532504	-0.004919
527.000000	0.824074	0.520448	-0.002556
528.000000	0.829572	0.534915	-0.003135
529.000000	0.833044	0.541377	-0.004581
530.000000	0.830150	0.535783	-0.006318
531.000000	0.824846	0.527392	-0.005015
532.000000	0.827160	0.522666	-0.005112
533.000000	0.826292	0.521605	-0.005208
534.000000	0.824846	0.520833	-0.003328
535.000000	0.829090	0.536073	-0.002074
536.000000	0.830922	0.543017	-0.002701
537.000000	0.823881	0.531250	-0.004485
538.000000	0.829475	0.531057	-0.004678
539.000000	0.828897	0.535397	-0.003762
540.000000	0.825521	0.521316	-0.003954
541.000000	0.831790	0.532407	-0.005691
542.000000	0.828993	0.531732	-0.006703
543.000000	0.826678	0.531925	-0.005160
544.000000	0.828414	0.540316	-0.008681
545.000000	0.830247	0.538580	-0.007427
546.000000	0.823978	0.526138	-0.006896
547.000000	0.828221	0.518904	-0.008391
548.000000	0.826678	0.526235	-0.009356
549.000000	0.825617	0.522762	-0.010947
550.000000	0.825231	0.529610	-0.010079
551.000000	0.827932	0.530382	-0.005883
552.000000	0.832851	0.538002	-0.003520
553.000000	0.834105	0.544753	-0.003135
554.000000	0.831308	0.539641	-0.003279
555.000000	0.823978	0.522955	-0.004437
556.000000	0.825135	0.523534	-0.002894
557.000000	0.826196	0.519965	-0.001688
558.000000	0.826100	0.523920	-0.004726
559.000000	0.826485	0.523920	-0.003183
560.000000	0.828221	0.524595	-0.002122
561.000000	0.825617	0.527392	-0.000820
562.000000	0.827739	0.528067	0.001109
563.000000	0.829186	0.529321	0.002170
564.000000	0.828704	0.530961	-0.000145
565.000000	0.833430	0.534047	-0.001061
566.000000	0.832948	0.534047	-0.002749
567.000000	0.836420	0.543692	0.000675
568.000000	0.838927	0.555170	0.000868
569.000000	0.844232	0.570795	-0.000916
570.000000	0.839217	0.563657	-0.000916
571.000000	0.841725	0.563079	-0.000145
572.000000	0.845100	0.567323	0.001447
573.000000	0.848573	0.578414	0.004051
574.000000	0.842593	0.565876	0.002604
575.000000	0.842303	0.559510	0.003569
576.000000	0.840953	0.552469	0.003858
577.000000	0.835455	0.543017	0.003328
578.000000	0.843750	0.559221	0.002749
579.000000	0.844136	0.562018	0.005353
580.000000	0.843268	0.561246	0.004823
581.000000	0.839796	0.558642	0.005449
582.000000	0.839313	0.558738	0.006221
583.000000	0.837674	0.552276	0.008970
584.000000	0.834105	0.541570	0.010272
585.000000	0.834394	0.552180	0.012539
586.000000	0.832465	0.540992	0.013503
587.000000	0.834008	0.547261	0.014082
588.000000	0.832948	0.540895	0.011140
589.000000	0.832176	0.536555	0.008632
590.000000	0.833044	0.541474	0.007234
591.000000	0.831211	0.531057	0.005064
592.000000	0.831887	0.533468	0.003954
593.000000	0.836998	0.550444	0.002604
594.000000	0.840374	0.557774	0.006752
595.000000	0.841821	0.565683	0.006703
596.000000	0.839024	0.565297	0.005787
597.000000	0.838542	0.551601	0.002701
598.000000	0.836034	0.550540	0.001399
599.000000	0.831694	0.545139	0.001929
600.000000	0.832272	0.539834	0.000627
601.000000	0.830054	0.537230	-0.000096
602.000000	0.831501	0.539159	-0.002411
603.000000	0.831887	0.529417	0.000868
604.000000	0.830536	0.537037	0.002701
605.000000	0.830343	0.533565	0.001061
606.000000	0.836806	0.537905	-0.000868
607.000000	0.831211	0.532118	-0.003617
608.000000	0.841339	0.555748	-0.008584
609.000000	0.838542	0.554880	-0.004533
610.000000	0.845679	0.561343	-0.005064
611.000000	0.838349	0.550251	-0.007571
612.000000	0.836902	0.542438	-0.005208
613.000000	0.836034	0.548900	-0.002218
614.000000	0.836902	0.548900	0.001543
615.000000	0.840856	0.555073	0.001495
616.000000	0.836323	0.555845	-0.001640
617.000000	0.834780	0.548804	-0.000579
618.000000	0.830054	0.536748	-0.000675
619.000000	0.834298	0.542535	0.000772
620.000000	0.837674	0.549961	0.002025
621.000000	0.835166	0.542535	0.001157
622.000000	0.833430	0.537519	-0.000241
623.000000	0.832369	0.536748	0.000241
624.000000	0.835359	0.544657	0.000868
625.000000	0.837191	0.543981	-0.001157
626.000000	0.836034	0.541184	-0.002701
627.000000	0.830922	0.533275	-0.004630
628.000000	0.831211	0.540220	-0.004051
629.000000	0.826003	0.522859	-0.005449
630.000000	0.828897	0.527778	-0.007523
631.000000	0.827643	0.533275	-0.005546
632.000000	0.829090	0.535108	-0.007427
633.000000	0.831019	0.538098	-0.004099
634.000000	0.830247	0.533661	-0.003954
635.000000	0.830440	0.527778	-0.004389
636.000000	0.829379	0.528839	-0.003617
637.000000	0.825039	0.523920	-0.003665
638.000000	0.827450	0.525656	-0.003810
639.000000	0.823881	0.520255	0.000386
640.000000	0.825810	0.527778	-0.000145
641.000000	0.827643	0.519965	-0.001399
642.000000	0.820312	0.505015	0.004099
643.000000	0.821084	0.517072	-0.001350
644.000000	0.822917	0.516493	-0.001302
645.000000	0.822917	0.516590	0.002170
646.000000	0.820891	0.510706	0.001591
647.000000	0.824363	0.519387	-0.003279
648.000000	0.825039	0.520062	-0.001157
649.000000	0.826292	0.518229	0.000096
650.000000	0.825328	0.524306	0.000000
651.000000	0.821952	0.515625	0.000000
652.000000	0.821277	0.504051	-0.003954
653.000000	0.819927	0.509838	-0.001977
654.000000	0.822917	0.510513	0.000916
655.000000	0.829379	0.528164	-0.000482
656.000000	0.828414	0.521316	-0.003713
657.000000	0.833044	0.533083	-0.006028
658.000000	0.832369	0.532793	-0.001640
659.000000	0.827546	0.523823	-0.000048
660.000000	0.827643	0.516300	-0.005498
661.000000	0.828800	0.525849	-0.006559
662.000000	0.822917	0.518615	-0.008632
663.000000	0.820891	0.510224	-0.004871
664.000000	0.824267	0.514757	-0.006076
665.000000	0.825617	0.520448	-0.006076
666.000000	0.820216	0.516590	-0.004340
667.000000	0.822627	0.521798	-0.003906
668.000000	0.827450	0.522184	-0.003424
669.000000	0.830150	0.529128	-0.001013
670.000000	0.830729	0.531057	0.000723
671.000000	0.831694	0.529225	0.000530
672.000000	0.830150	0.538098	-0.000386
673.000000	0.825810	0.527392	-0.002749
674.000000	0.825231	0.527488	-0.005594
675.000000	0.825714	0.529803	-0.004726
676.000000	0.830633	0.532986	-0.002797
677.000000	0.830536	0.530189	-0.003086
678.000000	0.825810	0.529417	-0.005980
679.000000	0.829282	0.529417	-0.005932
680.000000	0.830440	0.533083	-0.004630
