237	0.819830	0.508488	0.257716	0.109279	0.040220	0.015046	0.012056	0.006269	-0.003376	0.006462	0.005112
238	0.818287	0.500772	0.254051	0.108700	0.048515	0.012828	0.012249	-0.009742	-0.012153	-0.003183	0.001013
239	0.813272	0.492380	0.240451	0.097512	0.026717	0.007620	-0.006173	0.000482	-0.005883	0.009356	0.001302
240	0.811825	0.486593	0.229360	0.081983	0.023630	0.007330	-0.008005	0.002604	-0.005305	-0.002122	-0.000048
241	0.812018	0.488812	0.247492	0.110436	0.038002	0.017554	0.002508	-0.002025	-0.008198	-0.001833	-0.004099
242	0.822724	0.512249	0.258102	0.103202	0.032407	0.016590	0.000000	-0.003569	-0.012153	-0.007041	-0.002604
243	0.824846	0.515336	0.265529	0.116127	0.032986	0.010417	-0.009066	0.001736	0.005980	-0.003858	-0.000579
244	0.827546	0.531732	0.280961	0.123843	0.046779	0.016686	0.008295	0.000579	0.007909	-0.000386	-0.004774
245	0.825617	0.524595	0.275174	0.120949	0.057677	0.016204	0.003954	0.005015	0.000772	0.002411	-0.005594
246	0.823399	0.515721	0.258584	0.108218	0.048900	0.018229	0.002025	-0.002315	0.004726	0.003954	-0.005160
247	0.821759	0.508005	0.252218	0.106192	0.035301	0.002122	-0.003954	-0.002508	0.004726	-0.001543	-0.002990
248	0.825424	0.518808	0.265914	0.101562	0.029707	-0.004244	0.002604	0.002508	0.008295	0.004051	0.003086
249	0.824171	0.514275	0.263600	0.109857	0.029128	0.011381	0.001640	-0.006173	-0.006076	-0.004630	-0.004147
250	0.820120	0.502894	0.254823	0.119792	0.051987	0.017361	0.004726	0.002218	-0.001833	-0.003086	-0.002701
251	0.822820	0.515914	0.273148	0.127797	0.044174	0.006848	0.005787	0.002508	0.008873	0.003086	-0.002122
252	0.825039	0.515239	0.270640	0.119406	0.048515	0.024113	0.007234	0.009259	0.002122	0.002894	-0.005160
253	0.824267	0.511381	0.266300	0.133198	0.061632	0.016686	-0.003569	0.002894	0.003183	-0.004533	-0.000723
254	0.824074	0.526235	0.284433	0.140529	0.069348	0.029514	0.005691	-0.004533	0.003183	-0.000868	0.000386
255	0.828221	0.536844	0.295525	0.139853	0.053819	0.011863	0.000289	-0.007330	-0.000386	-0.000386	-0.000193
256	0.820795	0.512153	0.267747	0.114390	0.048129	0.017265	-0.005112	0.000772	-0.003569	-0.005208	0.001061
257	0.827450	0.527874	0.282407	0.140914	0.067033	0.024981	0.009934	0.008777	-0.008777	-0.000579	-0.001929
258	0.830343	0.532215	0.282311	0.139468	0.070505	0.044946	0.018326	0.004726	-0.004533	0.003279	-0.003038
259	0.826775	0.517940	0.266107	0.117573	0.052566	0.022569	0.004340	0.002797	-0.003954	0.003086	0.000579
260	0.823592	0.521412	0.268711	0.110822	0.038387	0.014468	-0.003086	0.004437	-0.005112	0.003472	-0.001447
261	0.831115	0.530768	0.274884	0.131173	0.059896	0.034047	0.007330	-0.001736	0.003665	-0.000579	-0.000868
262	0.833816	0.543885	0.313368	0.152585	0.062404	0.022087	-0.002411	-0.009163	0.004533	0.003279	-0.004292
263	0.831501	0.532600	0.295139	0.134163	0.047743	0.012924	0.005594	0.005401	0.002508	0.000386	-0.006655
264	0.833237	0.532600	0.282504	0.122203	0.044464	0.013503	0.000193	-0.008295	0.000482	-0.000675	-0.002652
265	0.834394	0.544078	0.299286	0.143229	0.064911	0.020833	0.013310	-0.001447	-0.002604	-0.000579	-0.001543
266	0.834491	0.545621	0.292921	0.137442	0.059124	0.020544	0.014178	0.004437	0.002411	0.001833	-0.003376
267	0.831019	0.534722	0.283854	0.129340	0.043499	0.014564	-0.000482	0.000289	-0.005305	0.005498	-0.004630
268	0.832465	0.525656	0.274402	0.122299	0.051698	0.009259	-0.004630	-0.010706	0.001929	0.002797	-0.004485
269	0.834298	0.540895	0.295139	0.132909	0.061535	0.030671	0.005401	0.000772	0.001929	-0.005112	-0.001350
270	0.833044	0.533083	0.284047	0.124132	0.049865	0.008873	-0.004726	0.000965	-0.005401	0.003183	-0.005112
271	0.825907	0.513407	0.266590	0.128279	0.038870	0.009838	0.012249	-0.003183	-0.007909	0.001447	-0.002990
272	0.831887	0.531732	0.274209	0.112558	0.041088	0.009549	-0.001736	0.003183	0.008198	0.004630	-0.005787
273	0.829186	0.522184	0.262346	0.106578	0.030575	0.011285	-0.003183	0.001447	-0.001543	0.001447	-0.001495
274	0.831694	0.532504	0.277971	0.109761	0.028164	0.004823	0.004340	-0.001736	0.004437	-0.005498	-0.005594
275	0.830150	0.535687	0.286169	0.131848	0.038484	0.006076	-0.001640	-0.007523	-0.000579	0.000675	-0.007475
276	0.829861	0.533565	0.279225	0.117380	0.040316	0.020158	0.005305	-0.001350	0.005594	0.001833	-0.005594
277	0.823399	0.521412	0.270544	0.122878	0.038098	0.012924	0.007137	0.004340	-0.005787	-0.006462	-0.009500
278	0.823785	0.516397	0.266204	0.112944	0.028935	0.004823	-0.007041	-0.004630	-0.006076	-0.000289	-0.006752
279	0.822820	0.507041	0.253472	0.103781	0.029417	0.006462	-0.003086	-0.005980	-0.006076	-0.002218	-0.009307
280	0.821566	0.508102	0.243056	0.095583	0.037905	0.008102	-0.005112	-0.010031	0.002508	0.008777	-0.003038
281	0.829379	0.524498	0.256944	0.100598	0.032890	0.015529	0.007137	0.001833	-0.002218	-0.004340	-0.004389
282	0.823399	0.519483	0.271026	0.120274	0.042824	0.020448	0.007523	0.003858	0.002508	-0.000868	-0.001640
283	0.824460	0.515914	0.266590	0.104070	0.036555	0.013503	0.010127	0.002122	0.001447	-0.005883	0.000048
284	0.831115	0.525077	0.272184	0.116995	0.050540	0.018615	0.026138	0.003376	0.002701	0.006848	0.000193
285	0.832272	0.534336	0.278164	0.131559	0.057581	0.022184	0.011863	0.009259	-0.002990	-0.005787	-0.004919
286	0.834298	0.540123	0.286651	0.128858	0.055556	0.019965	0.003762	-0.007716	-0.003279	-0.010610	-0.004389
287	0.833719	0.540220	0.294753	0.130691	0.047454	0.010031	0.008005	-0.002894	0.002797	-0.001254	-0.003617
288	0.830150	0.533372	0.286458	0.118924	0.040992	0.009934	0.001254	0.004919	0.005498	-0.000868	-0.002556
289	0.833623	0.543596	0.306713	0.152488	0.068769	0.016011	-0.002508	-0.008584	-0.004244	-0.005112	-0.000338
290	0.835455	0.546586	0.306906	0.139275	0.048611	0.003665	-0.006655	-0.002797	-0.007523	-0.004051	-0.000627
291	0.835841	0.546875	0.305652	0.138889	0.060185	0.014371	0.007716	-0.005015	-0.004726	-0.004437	-0.001688
292	0.827932	0.528742	0.283275	0.122685	0.047164	0.010610	-0.014950	-0.000868	0.004051	0.000289	-0.002508
293	0.827643	0.523148	0.277199	0.126447	0.052855	0.012828	0.002797	0.004919	-0.005980	0.001543	-0.004630
294	0.824363	0.518615	0.267072	0.116416	0.035301	0.003569	0.001543	-0.002411	-0.003665	-0.009742	-0.004485
295	0.822338	0.517650	0.261863	0.111111	0.044560	0.014564	0.005883	-0.005787	-0.005401	0.013792	-0.002508
296	0.827257	0.524209	0.267747	0.116319	0.058546	0.020062	-0.009742	0.001736	0.002218	-0.002701	-0.004774
297	0.820409	0.507330	0.255015	0.099923	0.030671	0.005498	0.001640	0.001736	0.000965	0.004726	-0.004340
298	0.820312	0.501929	0.246817	0.093943	0.019001	-0.001254	-0.007620	-0.006848	-0.005015	-0.009259	-0.005739
299	0.821759	0.502411	0.244792	0.090664	0.018036	0.012442	0.005691	0.013214	0.003279	0.001061	-0.006655
300	0.820312	0.508295	0.264082	0.112172	0.040220	0.011188	-0.002797	0.004244	-0.003762	0.004147	-0.003954
301	0.823592	0.508873	0.252701	0.098958	0.026042	0.008488	0.006462	0.004533	-0.001640	-0.004437	-0.005305
302	0.827932	0.521894	0.254437	0.090374	0.012346	-0.007909	-0.003279	0.002508	0.008102	-0.005594	-0.001495
303	0.815490	0.494695	0.238329	0.096451	0.025174	-0.016493	-0.011381	-0.004823	0.004823	-0.000096	-0.000289
304	0.821566	0.506462	0.254244	0.092593	0.019097	-0.006752	-0.004630	-0.008584	-0.000386	0.001543	-0.002170
305	0.827739	0.519290	0.262153	0.103009	0.036458	0.015336	0.008295	0.002797	-0.003376	-0.005883	0.000530
306	0.830150	0.526042	0.268808	0.103588	0.030575	0.009163	0.004147	0.001254	0.008295	0.003376	-0.000965
307	0.819830	0.506944	0.250096	0.106192	0.038966	0.010610	0.000579	0.002797	-0.002990	0.003858	-0.000145
308	0.821181	0.507427	0.255208	0.112847	0.043981	0.018808	0.009356	0.002218	-0.003183	-0.004051	0.001784
309	0.819348	0.507427	0.253665	0.114294	0.040702	0.017940	0.007234	-0.005787	0.007523	-0.001157	0.000289
310	0.818094	0.509259	0.261574	0.116898	0.048997	0.021605	0.008295	0.000289	0.003858	0.002990	-0.003713
311	0.826871	0.527006	0.283661	0.128472	0.050733	0.019772	0.002218	-0.005787	0.000096	-0.003858	-0.004099
312	0.831404	0.532600	0.290895	0.130401	0.050637	0.018519	0.006944	0.001833	-0.005401	0.010995	-0.001109
313	0.832465	0.527296	0.277199	0.130112	0.039931	0.013407	0.017361	0.004533	0.007041	-0.001350	0.000627
314	0.826968	0.520833	0.271991	0.111786	0.038870	0.007427	0.009645	0.013889	0.005498	0.002701	0.003713
315	0.824749	0.516397	0.266686	0.108218	0.041667	0.010802	-0.004147	-0.002797	0.011188	0.002894	0.000675
316	0.822917	0.514950	0.267940	0.109761	0.043789	0.004726	0.004630	0.008102	0.002411	-0.003086	0.005642
317	0.823399	0.512635	0.258873	0.109375	0.039255	0.021894	0.000965	0.003279	0.007137	0.003569	0.005112
318	0.824267	0.515143	0.259452	0.112558	0.051408	0.024402	0.013310	0.008295	-0.000289	-0.000386	0.001350
319	0.823013	0.516397	0.255691	0.105228	0.046007	0.021412	0.015818	0.016107	0.004726	-0.006076	-0.003858
320	0.820023	0.512442	0.261381	0.110822	0.049769	0.019483	0.018422	0.010706	0.002508	-0.002701	-0.003713
321	0.816358	0.499325	0.255498	0.102431	0.037423	0.018133	0.006655	0.006752	-0.002411	0.004919	-0.000434
322	0.817805	0.503472	0.258102	0.110629	0.039352	0.020062	0.000096	0.002218	0.005787	0.000772	0.001254
323	0.824653	0.519483	0.280382	0.132137	0.066647	0.029610	0.015432	0.008391	-0.002604	0.000386	0.000772
324	0.825907	0.516493	0.271605	0.124614	0.059703	0.022666	0.008102	0.000096	-0.006173	0.012442	0.001206
325	0.833044	0.534626	0.282407	0.134163	0.061150	0.026524	0.007427	0.004340	0.001157	0.004147	-0.001302
326	0.833044	0.537326	0.283661	0.126543	0.049093	0.013696	0.014564	-0.003858	0.003665	0.002218	0.000820
327	0.830440	0.527585	0.278839	0.122685	0.036265	0.018519	0.005980	0.003183	-0.001640	-0.005015	0.003665
328	0.832272	0.526331	0.263021	0.107928	0.043981	0.011381	-0.000289	0.004244	-0.004726	0.012924	-0.000627
329	0.821856	0.504919	0.252122	0.103781	0.042052	0.011863	0.011285	-0.000482	-0.006269	0.007427	0.002025
330	0.825039	0.516493	0.266300	0.123360	0.048708	0.017361	0.013117	-0.001833	0.001929	0.005401	-0.000145
331	0.832369	0.534240	0.290509	0.137346	0.047647	0.015721	0.007330	0.011574	0.001543	-0.002701	0.000868
332	0.831019	0.537037	0.305748	0.156539	0.068576	0.031539	0.020544	-0.005498	-0.006076	0.007330	-0.000096
333	0.835166	0.549383	0.299383	0.145448	0.064911	0.020062	0.006173	0.001447	-0.005401	0.005015	0.004196
334	0.836806	0.553337	0.312693	0.158661	0.071373	0.033854	0.013117	0.007716	-0.000386	-0.000772	0.001495
335	0.831790	0.529225	0.279996	0.115837	0.043210	0.017072	0.004437	0.007234	0.006944	0.001350	-0.000145
336	0.825231	0.525367	0.276813	0.122203	0.050347	0.023148	0.009452	0.002218	-0.002508	-0.002894	-0.000386
337	0.824171	0.529032	0.280575	0.122299	0.042728	0.024498	-0.003762	-0.005883	-0.002701	0.003183	0.002459
338	0.831211	0.535012	0.281443	0.127990	0.049576	0.021605	0.015143	0.000386	-0.003954	-0.006752	-0.000338
339	0.833430	0.539834	0.285976	0.131366	0.054591	0.024306	0.017747	0.008198	-0.001640	0.003376	0.003520
340	0.833623	0.542245	0.292631	0.135513	0.055941	0.024209	0.004823	0.003762	-0.007427	-0.001543	-0.002604
341	0.835166	0.541474	0.283758	0.119502	0.038002	0.004726	-0.005787	0.003183	-0.004244	-0.002990	-0.001302
342	0.838252	0.539062	0.289062	0.130208	0.044657	0.013407	0.011767	0.003569	0.012539	0.018133	-0.000723
343	0.843557	0.553723	0.306327	0.141204	0.044560	0.005208	0.005980	0.008681	0.002411	0.001157	-0.001254
344	0.842014	0.555941	0.315201	0.143711	0.047357	0.017265	0.004726	0.001157	-0.001350	-0.003665	-0.003472
345	0.834298	0.539159	0.295042	0.140914	0.052276	0.002411	-0.004437	-0.007041	0.004437	-0.003665	-0.000289
346	0.834298	0.546200	0.294753	0.129533	0.052566	0.015818	0.008005	0.000868	-0.001350	0.005208	0.000916
347	0.830440	0.530478	0.274595	0.120563	0.034529	0.013696	0.008102	0.002508	0.010320	0.010031	0.002797
348	0.831404	0.536362	0.291667	0.132137	0.048418	0.011478	0.003858	0.001543	0.002508	0.003858	0.004196
349	0.831211	0.534240	0.287230	0.134549	0.043113	0.009163	0.003665	-0.003858	-0.005980	-0.004051	-0.006221
350	0.825521	0.519001	0.261381	0.115162	0.041570	0.007137	-0.001640	0.002411	0.001157	0.011381	-0.008343
351	0.825039	0.517458	0.260320	0.110725	0.040606	0.016397	0.006173	0.001929	-0.006269	0.003858	-0.005160
352	0.821952	0.507812	0.252411	0.100019	0.022666	0.006269	-0.002604	-0.011574	0.004340	0.000868	-0.002363
353	0.824267	0.520255	0.274884	0.122106	0.048418	0.021026	0.007909	0.008584	-0.000675	0.006559	-0.000723
354	0.827450	0.522473	0.274306	0.123553	0.046875	0.020833	0.008681	-0.002122	0.001254	-0.003183	0.001109
355	0.832562	0.525559	0.273823	0.128762	0.046393	0.017940	0.003762	0.002990	-0.002604	-0.005208	0.003424
356	0.830247	0.532890	0.285012	0.117188	0.039062	0.008102	0.015914	-0.002315	-0.003762	-0.005112	0.004678
357	0.831115	0.532697	0.284819	0.123167	0.048515	0.016011	0.002797	-0.000579	0.001543	-0.003279	0.001350
358	0.825617	0.522184	0.275174	0.120177	0.045814	0.014950	0.009066	0.004726	-0.008005	0.002122	0.005883
359	0.821663	0.509934	0.274306	0.123360	0.044850	0.016204	0.001929	-0.003858	-0.001736	-0.001543	0.005401
360	0.821181	0.506752	0.255015	0.108025	0.045235	0.005305	0.001447	-0.002218	-0.002797	-0.004726	0.002315
361	0.824363	0.515625	0.252508	0.103492	0.032118	0.016782	0.013792	0.006269	0.001833	0.005015	0.002315
362	0.827739	0.523052	0.265529	0.109568	0.028453	0.012442	0.012924	0.008005	0.007523	0.000482	0.007571
363	0.833816	0.539738	0.280285	0.114583	0.051119	0.023727	0.008198	-0.001543	-0.001350	0.002604	0.004919
364	0.828414	0.527199	0.276524	0.131173	0.043789	0.019001	0.004147	0.003569	0.002411	0.010899	0.008391
365	0.826485	0.520351	0.275077	0.130305	0.059221	0.023148	0.008391	0.003569	0.000386	0.005980	0.007909
366	0.825135	0.517650	0.277681	0.128183	0.052566	0.018615	0.008970	-0.005980	-0.003762	0.002025	0.005257
367	0.824942	0.515721	0.271894	0.131173	0.041570	0.017168	0.001350	0.000482	-0.001640	-0.005305	0.005257
368	0.820795	0.498264	0.255787	0.119309	0.035880	0.013117	-0.000096	-0.000193	-0.004244	0.002701	0.003617
369	0.818383	0.501543	0.254051	0.111208	0.038387	0.011863	0.007330	-0.005691	0.004533	-0.004340	0.008584
370	0.818094	0.499228	0.242573	0.101273	0.034722	0.010031	0.001833	-0.000675	0.008102	-0.002894	0.007234
371	0.825231	0.515143	0.260320	0.102431	0.031250	0.010320	0.005594	0.006655	-0.010320	0.000579	0.004871
372	0.819637	0.507427	0.256173	0.102238	0.034336	0.009163	0.004823	-0.002701	0.000675	-0.000096	0.002652
373	0.820505	0.505787	0.252315	0.101852	0.041088	0.023630	0.006559	-0.008198	-0.010706	-0.007041	-0.002845
374	0.828704	0.530382	0.279610	0.122878	0.048900	0.022280	0.004340	-0.002508	-0.002797	0.000675	-0.001688
375	0.824942	0.513310	0.257716	0.104745	0.051698	0.025752	0.002122	-0.001736	-0.001736	0.005208	-0.002652
376	0.820891	0.518326	0.273727	0.121431	0.046586	0.020737	0.009645	0.008873	-0.003954	-0.002701	0.000048
377	0.815972	0.507137	0.256462	0.113812	0.047357	0.025656	-0.000579	0.000096	-0.001157	-0.003858	-0.000145
378	0.819155	0.505980	0.244406	0.098573	0.026620	0.003183	0.003569	-0.005112	0.005015	-0.000579	0.000965
379	0.820698	0.507041	0.259838	0.116416	0.049479	0.008295	-0.001447	0.003954	0.012153	0.006655	0.005015
380	0.823399	0.516686	0.259163	0.107446	0.031539	0.005883	-0.005305	0.001061	0.008005	-0.003569	0.003520
381	0.825231	0.522280	0.274402	0.121914	0.040123	0.008777	-0.002990	-0.003183	0.004823	0.010706	0.005401
382	0.828704	0.528356	0.276524	0.123264	0.036651	0.015721	0.004533	0.004823	-0.001254	0.004630	0.000820
383	0.831694	0.531250	0.276910	0.118924	0.043981	0.006173	-0.005305	0.000193	0.004919	0.001350	-0.001495
384	0.832369	0.542535	0.290702	0.134066	0.040413	0.002604	0.005787	0.001157	-0.003279	0.003279	-0.000916
385	0.833044	0.542631	0.288387	0.113715	0.046489	0.024981	0.007137	-0.001736	-0.001543	0.000965	-0.001929
386	0.829668	0.536073	0.282118	0.120563	0.035783	0.017747	-0.001254	0.003086	0.003954	0.000772	0.002363
387	0.831115	0.530285	0.274016	0.116705	0.026042	0.009645	-0.001254	0.005498	0.000096	-0.003762	-0.000338
388	0.829668	0.528356	0.286169	0.134838	0.054880	0.029996	0.014082	0.005883	-0.000965	0.000289	0.001688
389	0.824363	0.518036	0.268519	0.114583	0.038194	0.005594	0.002411	0.003954	0.001157	0.003279	-0.000868
390	0.819252	0.507716	0.254147	0.095775	0.025077	-0.002025	0.004244	0.004437	-0.002411	0.002218	0.000723
391	0.820602	0.504437	0.248264	0.101659	0.030864	0.018036	0.009066	0.000579	-0.001254	-0.013792	0.002363
392	0.822531	0.524691	0.279900	0.134645	0.049576	0.020448	0.004051	-0.000096	-0.001447	-0.005980	-0.001061
393	0.822242	0.516011	0.270351	0.123071	0.051794	0.014950	-0.007041	-0.000096	-0.009934	0.003086	-0.001929
394	0.823399	0.518133	0.276813	0.122975	0.058160	0.023341	0.015046	-0.008198	-0.007041	0.009742	0.001640
395	0.829861	0.531829	0.280575	0.108025	0.045910	0.020062	0.012056	0.003858	0.002701	0.012056	0.007137
396	0.828704	0.525849	0.279032	0.132041	0.047936	0.015818	0.006076	-0.005594	-0.008970	-0.006462	0.003665
397	0.828221	0.529032	0.282986	0.129726	0.057581	0.024016	0.007137	0.004244	-0.012924	-0.003472	0.009790
398	0.826292	0.531829	0.283083	0.125000	0.051794	0.021316	0.009934	0.013214	-0.000386	-0.004823	0.007571
399	0.829475	0.524788	0.291570	0.143904	0.066165	0.024788	0.008198	-0.006366	-0.000579	-0.007137	0.009838
400	0.832272	0.535590	0.291281	0.139468	0.058256	0.025559	0.011671	-0.004340	-0.009549	-0.017072	0.012105
401	0.841339	0.561343	0.313850	0.148341	0.060475	0.015336	0.005691	0.005498	-0.000289	-0.003665	0.007137
402	0.839506	0.549672	0.299190	0.136767	0.057002	0.029417	0.016397	0.003279	-0.000675	0.002508	0.009452
403	0.836034	0.543596	0.296586	0.142168	0.060764	0.029417	0.006559	-0.000289	0.006269	-0.004823	0.007668
404	0.833816	0.535687	0.285976	0.127797	0.046971	0.028260	0.013503	-0.000289	-0.004051	-0.005208	0.009549
405	0.839699	0.549286	0.301312	0.141975	0.060475	0.024306	0.016590	0.001157	0.004630	0.005980	0.006462
406	0.840953	0.556424	0.310185	0.148534	0.067901	0.024884	0.010995	0.020158	0.006076	0.002218	0.005449
407	0.845679	0.567998	0.328993	0.164255	0.079958	0.033661	0.011381	-0.004244	0.000579	-0.002025	0.004871
408	0.842207	0.558063	0.309414	0.149113	0.064043	0.032600	0.009066	0.005015	0.003279	0.004244	0.005739
409	0.840374	0.554495	0.301987	0.143422	0.053048	0.023341	0.003954	-0.007330	-0.002508	0.004437	0.008005
410	0.844232	0.556520	0.314236	0.148148	0.059703	0.032022	0.003569	-0.005883	-0.007137	-0.000386	0.001736
411	0.836420	0.552180	0.311246	0.143326	0.054977	0.024595	0.014564	0.002218	-0.000386	-0.005498	0.001254
412	0.834973	0.542342	0.294271	0.132909	0.064718	0.027296	0.001736	0.001929	0.001929	0.002025	0.001061
413	0.819830	0.520351	0.284336	0.129147	0.072338	0.029032	0.014371	0.005691	0.003279	-0.012828	0.000627
414	0.828318	0.528839	0.282022	0.135031	0.062789	0.034047	0.017650	0.006655	0.007620	0.000675	0.003762
415	0.831115	0.533854	0.288291	0.137153	0.056617	0.022473	0.011478	0.008777	-0.000482	-0.003086	0.000145
416	0.830633	0.532118	0.280768	0.135127	0.058738	0.029996	0.010320	0.003762	0.002508	-0.005883	-0.001495
417	0.835745	0.546007	0.301119	0.139371	0.054205	0.029514	0.015914	0.014371	0.002797	0.000096	-0.002074
418	0.836227	0.546682	0.304012	0.142072	0.056231	0.028646	0.012828	0.009645	0.010995	0.005112	-0.000386
419	0.834394	0.538966	0.301408	0.133584	0.048708	0.014853	0.001929	-0.008295	-0.006076	0.013117	-0.004871
420	0.831694	0.537037	0.291184	0.132812	0.054688	0.022666	0.015721	0.012249	0.006655	0.000675	-0.007764
421	0.835262	0.544367	0.295139	0.131366	0.067998	0.020351	0.007909	0.007041	0.012539	-0.000772	-0.008247
422	0.828221	0.530478	0.291474	0.140529	0.062114	0.024595	0.017843	0.002701	0.002315	-0.007427	-0.009018
423	0.827257	0.525270	0.273727	0.117188	0.051698	0.020930	0.012442	0.005305	0.002315	-0.003183	-0.007620
424	0.826775	0.526331	0.287712	0.127218	0.047550	0.013600	0.007812	0.000675	0.006655	0.003858	-0.000530
425	0.830729	0.529417	0.278067	0.133005	0.054302	0.021026	0.016107	0.012442	0.002218	0.002122	-0.002797
426	0.828800	0.530478	0.286941	0.134549	0.060282	0.033951	0.019869	0.014178	0.001350	0.006269	-0.000482
427	0.827450	0.526042	0.278164	0.126543	0.053144	0.031154	0.018229	0.001543	-0.005980	-0.002218	-0.000675
428	0.832562	0.539448	0.295718	0.131944	0.057485	0.016493	0.024981	0.020544	0.002218	0.001350	0.001447
429	0.835648	0.533275	0.292921	0.135899	0.050829	0.020255	0.005787	0.007427	0.012731	0.000289	0.008198
430	0.836323	0.545910	0.290027	0.133488	0.050926	0.021701	0.014853	0.007812	0.006173	0.005305	0.004196
431	0.834877	0.547164	0.301215	0.147280	0.057485	0.020930	0.012828	0.002315	-0.000965	-0.001350	0.005980
432	0.826678	0.529803	0.290123	0.136188	0.057677	0.030768	0.009452	0.000482	0.003954	0.000386	0.006076
433	0.826389	0.530285	0.289159	0.138889	0.055845	0.020833	-0.004919	0.001254	-0.005015	0.008198	0.002508
434	0.831983	0.543210	0.304880	0.144676	0.063368	0.016300	-0.000289	-0.001254	0.001929	0.004051	0.006510
435	0.834780	0.542149	0.310764	0.157986	0.076292	0.028839	0.013503	0.003376	-0.002604	0.001640	0.004871
436	0.836709	0.546393	0.303723	0.150945	0.070505	0.029225	0.011960	0.001543	-0.003376	0.006366	0.006752
437	0.834394	0.541860	0.290413	0.144676	0.076100	0.039738	0.018036	0.001929	0.004533	0.001350	0.002074
438	0.832272	0.540702	0.303723	0.152296	0.078704	0.036169	0.013792	0.011092	0.001833	0.010224	0.001061
439	0.839217	0.552662	0.309221	0.148052	0.064622	0.031250	0.016011	0.014564	0.008488	-0.003858	0.003376
440	0.834491	0.540316	0.293306	0.124904	0.040123	0.016879	0.009066	0.000000	0.008391	-0.003472	-0.000965
441	0.837095	0.551408	0.307292	0.145158	0.062789	0.028646	0.016686	0.009645	0.005015	-0.000386	-0.005787
442	0.847897	0.572820	0.326678	0.173032	0.064140	0.021991	-0.011574	-0.010224	0.002990	0.003762	-0.002363
443	0.839120	0.556520	0.314236	0.157311	0.062500	0.015432	0.004630	0.000289	-0.003183	-0.001929	0.001833
444	0.842689	0.553916	0.305073	0.143615	0.055845	0.017650	0.003279	-0.010706	-0.003376	-0.004726	-0.000530
445	0.836227	0.547164	0.299383	0.138214	0.067419	0.041184	0.005112	0.002701	0.011960	0.003858	-0.001688
446	0.843557	0.567226	0.328318	0.168210	0.078607	0.029128	0.004533	-0.000386	-0.003376	0.004051	0.000434
447	0.847512	0.570120	0.330729	0.167149	0.081597	0.023630	-0.002604	-0.002025	0.003086	0.005691	-0.005739
448	0.836613	0.545332	0.300154	0.143904	0.055652	0.020448	-0.004726	-0.001350	0.010320	-0.002025	-0.006028
449	0.842785	0.560571	0.314622	0.156250	0.067998	0.026620	0.007330	0.002411	0.003086	0.003279	-0.005498
450	0.835359	0.543113	0.295428	0.144869	0.065779	0.019579	-0.001640	-0.007620	-0.005208	0.008005	-0.007427
451	0.827643	0.529225	0.285397	0.142458	0.073881	0.030478	0.011092	0.002411	0.000289	-0.000482	-0.005691
452	0.830729	0.537133	0.294271	0.144387	0.067805	0.025945	0.012539	0.005305	-0.001157	-0.001736	-0.004726
453	0.833430	0.536748	0.292438	0.147762	0.065779	0.031250	0.004437	0.002508	-0.002122	-0.007137	-0.002701
454	0.828897	0.537037	0.293017	0.133488	0.062307	0.019483	0.010995	0.006076	-0.006752	-0.004919	-0.004340
455	0.827353	0.519290	0.267843	0.114873	0.051119	0.016975	0.001543	0.001254	0.001254	0.003086	-0.004871
456	0.827739	0.523727	0.268904	0.119792	0.051794	0.011767	0.000868	0.000096	-0.002025	-0.003183	-0.004774
457	0.828029	0.518036	0.275270	0.128665	0.054012	0.012828	0.003086	0.002701	-0.000482	-0.003279	-0.003569
458	0.829475	0.533179	0.285590	0.137539	0.058353	0.021123	0.002411	0.003954	-0.007523	-0.001061	-0.001543
459	0.831211	0.536169	0.293692	0.141011	0.059606	0.031636	0.015914	-0.005691	0.001157	0.004630	0.000579
460	0.827160	0.524306	0.274691	0.118345	0.052180	0.010610	0.005112	-0.002797	-0.000579	-0.001736	-0.000530
461	0.825328	0.514082	0.266107	0.115162	0.039448	0.008102	-0.012249	-0.006655	-0.000579	-0.002025	-0.004485
462	0.821566	0.521123	0.274981	0.117188	0.027392	0.006655	0.001929	0.007330	-0.006076	-0.000289	-0.005787
463	0.822145	0.509163	0.256559	0.107157	0.038677	0.002604	0.002122	-0.010127	-0.001254	0.010513	-0.005642
464	0.820409	0.508391	0.252701	0.104360	0.030285	0.011863	0.006366	-0.003086	-0.001350	-0.002797	-0.001929
465	0.831308	0.527971	0.269387	0.107928	0.027585	0.005787	-0.007523	0.001350	0.001736	0.005594	-0.003328
466	0.831501	0.533661	0.273727	0.114487	0.050251	0.019483	-0.000772	-0.004147	-0.000675	-0.004533	-0.000386
467	0.836034	0.538098	0.282311	0.125482	0.037809	0.003376	-0.001736	0.001061	0.000193	0.010995	0.001302
468	0.828511	0.525559	0.273534	0.123360	0.045814	0.015818	0.011671	-0.008005	0.000965	-0.005112	0.001157
469	0.825135	0.523341	0.282504	0.125386	0.045814	0.014660	0.006944	-0.000579	0.005305	0.003472	-0.001206
470	0.830633	0.526620	0.272955	0.122010	0.046779	0.012539	0.002218	0.008681	-0.004340	0.001640	-0.000772
471	0.826485	0.520544	0.262249	0.103202	0.034626	0.002315	0.000965	-0.002122	0.001736	0.002604	0.001640
472	0.823110	0.513985	0.259066	0.104070	0.036651	0.008102	-0.003279	-0.002894	0.000096	0.002604	-0.001399
