219.000000	0.837577	0.557870	-0.002845
220.000000	0.836420	0.556809	-0.003472
221.000000	0.836613	0.554012	-0.000868
222.000000	0.830922	0.541281	-0.002218
223.000000	0.835069	0.554398	0.004099
224.000000	0.837095	0.544078	0.002604
225.000000	0.838349	0.554205	0.000627
226.000000	0.834298	0.553916	0.001206
227.000000	0.831404	0.542342	0.003231
228.000000	0.831211	0.547743	0.006221
229.000000	0.839024	0.555266	0.002508
230.000000	0.841821	0.560957	0.001013
231.000000	0.838445	0.548032	0.002942
232.000000	0.837867	0.553723	0.001254
233.000000	0.837095	0.547068	0.003328
234.000000	0.837674	0.541956	0.001784
235.000000	0.833912	0.544078	-0.001543
236.000000	0.831501	0.540123	-0.001929
237.000000	0.838252	0.553627	-0.002749
238.000000	0.839603	0.557002	-0.001784
239.000000	0.835455	0.550733	-0.004871
240.000000	0.833430	0.545525	-0.001784
241.000000	0.832465	0.540220	-0.001977
242.000000	0.834780	0.537809	-0.001977
243.000000	0.834491	0.541667	0.000338
244.000000	0.838831	0.548900	0.003328
245.000000	0.837674	0.557002	0.000965
246.000000	0.838349	0.555363	0.001688
247.000000	0.837770	0.557099	0.003665
248.000000	0.840664	0.561825	0.006752
249.000000	0.841821	0.560185	0.000772
250.000000	0.839410	0.554784	0.001206
251.000000	0.840374	0.559028	0.000193
252.000000	0.831404	0.548225	-0.000241
253.000000	0.831983	0.548225	-0.001543
254.000000	0.837288	0.547164	-0.001061
255.000000	0.833623	0.538098	0.003135
256.000000	0.833912	0.547068	0.004292
257.000000	0.833044	0.547550	0.003520
258.000000	0.835262	0.545042	0.005932
259.000000	0.836034	0.548611	0.002749
260.000000	0.837577	0.549383	0.008729
261.000000	0.834780	0.545332	0.006848
262.000000	0.837384	0.543210	0.007523
263.000000	0.837095	0.547840	0.008247
264.000000	0.836420	0.550347	0.011767
265.000000	0.837963	0.551408	0.009211
266.000000	0.834298	0.551890	0.006414
267.000000	0.833333	0.544078	0.009307
268.000000	0.834973	0.551601	0.010610
269.000000	0.833719	0.549769	0.012924
270.000000	0.834780	0.546971	0.014564
271.000000	0.835745	0.545139	0.011719
272.000000	0.836034	0.550251	0.010947
273.000000	0.832465	0.542052	0.009838
274.000000	0.832272	0.536941	0.004678
275.000000	0.833719	0.538966	0.004389
276.000000	0.830633	0.533565	0.004147
277.000000	0.832851	0.533275	0.004292
278.000000	0.833430	0.538387	0.001254
279.000000	0.826678	0.525559	-0.001399
280.000000	0.827739	0.517168	0.001977
281.000000	0.832755	0.537809	-0.002845
282.000000	0.835262	0.540702	0.003810
283.000000	0.832755	0.536265	0.002797
284.000000	0.834877	0.543885	0.003086
285.000000	0.839988	0.549190	0.006993
286.000000	0.831983	0.537712	0.008922
287.000000	0.830536	0.534144	0.008439
288.000000	0.830826	0.538098	0.009259
289.000000	0.825907	0.524209	0.007620
290.000000	0.824171	0.514757	0.005305
291.000000	0.821663	0.511092	0.005064
292.000000	0.822724	0.518519	0.005160
293.000000	0.818866	0.500193	0.003086
294.000000	0.818673	0.501061	0.000916
295.000000	0.819541	0.502990	-0.000627
296.000000	0.820795	0.502025	0.002074
297.000000	0.818673	0.503086	0.002797
298.000000	0.819830	0.516107	0.001206
299.000000	0.824942	0.526138	-0.000482
300.000000	0.826003	0.526427	0.002122
301.000000	0.827836	0.525849	0.003424
302.000000	0.829861	0.527006	0.002556
303.000000	0.826582	0.526042	0.003665
304.000000	0.828993	0.528453	0.004678
305.000000	0.828800	0.527874	0.002170
306.000000	0.823495	0.522377	0.003424
307.000000	0.827643	0.522473	0.005449
308.000000	0.832176	0.527488	0.001109
309.000000	0.829572	0.526524	0.001833
310.000000	0.829475	0.529225	0.000193
311.000000	0.830922	0.530575	0.006125
312.000000	0.830536	0.530864	0.007571
313.000000	0.828318	0.533083	0.006028
314.000000	0.826968	0.530478	0.005883
315.000000	0.828800	0.524402	0.003279
316.000000	0.828511	0.534144	0.004003
317.000000	0.824460	0.518229	0.005546
318.000000	0.826582	0.521123	0.004340
319.000000	0.823302	0.508777	0.007041
320.000000	0.823302	0.513117	0.007427
321.000000	0.822049	0.508584	0.005642
322.000000	0.815008	0.502894	0.002990
323.000000	0.815008	0.500386	0.004340
324.000000	0.818094	0.502122	0.003135
325.000000	0.822531	0.505787	0.002411
326.000000	0.818191	0.494695	0.002604
327.000000	0.819541	0.508681	0.001977
328.000000	0.818383	0.513792	0.003472
329.000000	0.817901	0.500772	0.005015
330.000000	0.821663	0.507523	0.003762
331.000000	0.826968	0.522087	0.003762
332.000000	0.825714	0.521412	0.007909
333.000000	0.822917	0.521508	0.011526
334.000000	0.823206	0.522473	0.011044
335.000000	0.825521	0.522762	0.010224
336.000000	0.823302	0.521026	0.012780
337.000000	0.824460	0.519676	0.011526
338.000000	0.823592	0.514564	0.011815
339.000000	0.821856	0.517168	0.011863
340.000000	0.830343	0.529707	0.010706
341.000000	0.827450	0.522087	0.009115
342.000000	0.820602	0.520062	0.009115
343.000000	0.826871	0.522859	0.006848
344.000000	0.821566	0.513021	0.005835
345.000000	0.824171	0.518615	0.008825
346.000000	0.820988	0.506366	0.006269
347.000000	0.822917	0.511767	0.009018
348.000000	0.820891	0.504147	0.009934
349.000000	0.819252	0.505305	0.008536
350.000000	0.817515	0.499035	0.008584
351.000000	0.815876	0.496238	0.006896
352.000000	0.810475	0.485725	0.012731
353.000000	0.810667	0.491995	0.010658
354.000000	0.813368	0.487365	0.009838
355.000000	0.815586	0.493538	0.009934
356.000000	0.820891	0.499614	0.007378
357.000000	0.819059	0.502122	0.011478
358.000000	0.819927	0.502701	0.010031
359.000000	0.820023	0.505498	0.012731
360.000000	0.821181	0.503569	0.010079
361.000000	0.822338	0.504051	0.009163
362.000000	0.820795	0.509163	0.008729
363.000000	0.826775	0.520062	0.007812
364.000000	0.820216	0.509645	0.005546
365.000000	0.817901	0.506655	0.005064
366.000000	0.821663	0.515143	0.003086
367.000000	0.829090	0.524595	0.001591
368.000000	0.825039	0.518229	0.000386
369.000000	0.823399	0.513600	0.000289
370.000000	0.824363	0.512056	0.002604
371.000000	0.823978	0.519676	0.002122
372.000000	0.827353	0.529514	-0.000145
373.000000	0.822627	0.524595	-0.001302
374.000000	0.821373	0.514564	0.001061
375.000000	0.823978	0.510995	0.002990
376.000000	0.821470	0.513310	0.001640
377.000000	0.826292	0.519483	0.000048
378.000000	0.828800	0.530478	0.002894
379.000000	0.828704	0.521412	0.004340
380.000000	0.827643	0.522473	0.004726
381.000000	0.829668	0.531154	0.005883
382.000000	0.827739	0.531539	0.002701
383.000000	0.825231	0.526138	0.001591
384.000000	0.828318	0.529032	0.002701
385.000000	0.818287	0.505498	0.002797
386.000000	0.815972	0.501543	0.004292
387.000000	0.819059	0.504823	0.002556
388.000000	0.820312	0.514178	0.004967
389.000000	0.827450	0.522762	0.003038
390.000000	0.826100	0.519483	-0.000193
391.000000	0.825039	0.519579	0.001302
392.000000	0.826196	0.516493	-0.000241
393.000000	0.831501	0.532793	-0.001929
394.000000	0.831501	0.530189	0.002025
395.000000	0.830922	0.528260	0.001447
396.000000	0.832369	0.525559	-0.000675
397.000000	0.829958	0.529225	0.002845
398.000000	0.828993	0.529417	0.002122
399.000000	0.833044	0.530671	-0.001784
400.000000	0.827064	0.523920	-0.000193
401.000000	0.822338	0.507620	-0.000530
402.000000	0.829958	0.526427	0.000241
403.000000	0.834201	0.530768	0.000434
404.000000	0.834587	0.534336	0.000386
405.000000	0.835552	0.538194	-0.001688
406.000000	0.831211	0.530285	-0.000096
407.000000	0.827546	0.527681	-0.003183
408.000000	0.827643	0.520930	-0.004099
409.000000	0.831790	0.534433	-0.005739
410.000000	0.836323	0.536555	-0.007812
411.000000	0.831694	0.540702	-0.004147
412.000000	0.834298	0.537326	-0.008632
413.000000	0.833333	0.544657	-0.005112
414.000000	0.830247	0.533179	-0.009597
415.000000	0.823978	0.523534	-0.006173
416.000000	0.827064	0.531925	-0.005449
417.000000	0.833430	0.541474	-0.007957
418.000000	0.832948	0.533854	-0.007668
419.000000	0.829861	0.529128	-0.004630
420.000000	0.827643	0.524691	-0.001688
421.000000	0.829572	0.533275	-0.002074
422.000000	0.832369	0.539255	-0.004196
423.000000	0.834684	0.539641	-0.001977
424.000000	0.832369	0.539255	-0.002218
425.000000	0.834105	0.543403	-0.002508
426.000000	0.839603	0.561825	-0.001736
427.000000	0.834587	0.546682	-0.001591
428.000000	0.831790	0.533468	-0.004581
429.000000	0.833816	0.543596	-0.004147
430.000000	0.834973	0.546489	-0.003135
431.000000	0.830922	0.533951	-0.003569
432.000000	0.832079	0.536362	-0.004871
433.000000	0.832465	0.541281	-0.001399
434.000000	0.835648	0.547068	0.001013
435.000000	0.836420	0.545139	0.000386
436.000000	0.831694	0.535590	-0.003376
437.000000	0.829861	0.532407	-0.003183
438.000000	0.834587	0.540606	0.001109
439.000000	0.827450	0.530478	-0.000482
440.000000	0.834201	0.539062	-0.001543
441.000000	0.824749	0.523245	-0.000145
442.000000	0.822531	0.520737	-0.000723
443.000000	0.832369	0.536844	-0.002652
444.000000	0.834684	0.541763	-0.003328
445.000000	0.841821	0.557870	-0.002604
446.000000	0.838445	0.552276	-0.005112
447.000000	0.837288	0.551601	-0.007234
448.000000	0.834973	0.553144	-0.000965
449.000000	0.841146	0.559510	-0.004967
450.000000	0.835841	0.548225	-0.004581
451.000000	0.834105	0.534722	-0.006607
452.000000	0.833623	0.540027	-0.004871
453.000000	0.834587	0.548708	-0.006993
454.000000	0.834973	0.546971	-0.003762
455.000000	0.829668	0.541667	-0.001399
456.000000	0.829379	0.541860	-0.003520
457.000000	0.836613	0.554495	-0.000675
458.000000	0.834587	0.550540	-0.002267
459.000000	0.834684	0.557388	-0.002749
460.000000	0.836613	0.547936	-0.002701
461.000000	0.831308	0.537616	-0.001929
462.000000	0.832176	0.539545	0.003183
463.000000	0.833044	0.538870	-0.001591
464.000000	0.836420	0.554880	-0.001640
465.000000	0.836420	0.550251	-0.001881
466.000000	0.838542	0.554784	-0.004244
467.000000	0.838927	0.565586	-0.004919
468.000000	0.840953	0.566358	-0.004581
469.000000	0.846354	0.575907	-0.000868
470.000000	0.850502	0.586323	-0.002556
471.000000	0.846065	0.576196	0.002845
472.000000	0.845968	0.573110	-0.001736
473.000000	0.844715	0.575328	0.000193
474.000000	0.847029	0.579186	-0.002459
475.000000	0.844522	0.572242	-0.001350
476.000000	0.840664	0.563947	-0.000048
477.000000	0.836323	0.543981	-0.001881
478.000000	0.833719	0.549769	-0.003231
479.000000	0.837674	0.555363	0.000289
480.000000	0.838349	0.551794	-0.000868
481.000000	0.839506	0.552276	-0.000241
482.000000	0.841146	0.560089	0.002459
483.000000	0.846065	0.566454	0.001157
484.000000	0.840856	0.560089	0.001881
485.000000	0.838831	0.553048	-0.000145
486.000000	0.837384	0.553434	0.000723
487.000000	0.833430	0.542245	-0.000386
488.000000	0.835069	0.546103	-0.002508
489.000000	0.839892	0.554495	-0.001784
490.000000	0.836902	0.543789	0.001784
491.000000	0.833816	0.537133	-0.000145
492.000000	0.832272	0.542824	-0.002652
493.000000	0.828511	0.533179	-0.002894
494.000000	0.825328	0.523438	-0.001881
495.000000	0.818191	0.511381	-0.001881
496.000000	0.826100	0.521508	-0.005980
497.000000	0.826292	0.527681	-0.003135
498.000000	0.830826	0.530671	-0.005642
499.000000	0.831308	0.531636	-0.002942
500.000000	0.834298	0.539545	0.002701
501.000000	0.834105	0.532600	0.002411
502.000000	0.833044	0.533468	0.000434
503.000000	0.830150	0.531732	0.000965
504.000000	0.829090	0.531636	-0.000965
505.000000	0.827739	0.532600	0.000193
506.000000	0.831887	0.530961	-0.002315
507.000000	0.827450	0.530671	-0.001495
508.000000	0.831887	0.531539	-0.000482
509.000000	0.836420	0.546682	-0.002074
510.000000	0.831694	0.548032	-0.001302
511.000000	0.829475	0.531057	-0.002122
512.000000	0.831404	0.539255	-0.002508
513.000000	0.832851	0.540413	0.002074
514.000000	0.836130	0.548225	0.002074
515.000000	0.840374	0.558353	0.001736
516.000000	0.842882	0.565779	0.003713
517.000000	0.837288	0.553627	0.003617
518.000000	0.836516	0.550733	0.005257
519.000000	0.835745	0.544271	0.004340
520.000000	0.831597	0.540606	0.004726
521.000000	0.835745	0.548418	0.004437
522.000000	0.830150	0.535783	0.001157
523.000000	0.825424	0.525077	-0.001399
524.000000	0.827932	0.531539	0.000772
525.000000	0.824267	0.519387	-0.000965
526.000000	0.828221	0.529225	0.002267
527.000000	0.834491	0.538484	0.003569
528.000000	0.830729	0.534915	0.006462
529.000000	0.827546	0.528453	0.005691
530.000000	0.830440	0.529417	0.004099
531.000000	0.829861	0.529032	0.005642
532.000000	0.830922	0.533661	0.007186
533.000000	0.828221	0.533661	0.006125
534.000000	0.827546	0.529900	0.004437
535.000000	0.833140	0.535976	0.003086
536.000000	0.827257	0.531346	0.002797
537.000000	0.832465	0.536748	0.001688
538.000000	0.832176	0.544367	0.003858
539.000000	0.837384	0.547647	0.001157
540.000000	0.841339	0.558642	0.002604
541.000000	0.839796	0.559028	0.002556
542.000000	0.842978	0.565683	0.002025
543.000000	0.839410	0.549286	0.003665
544.000000	0.841049	0.562211	0.002025
545.000000	0.841821	0.563850	0.002411
546.000000	0.839796	0.552180	0.002942
547.000000	0.836323	0.548225	0.003762
548.000000	0.834008	0.544850	0.004581
549.000000	0.833333	0.540606	0.004099
550.000000	0.829090	0.538677	0.002218
551.000000	0.829282	0.534722	0.000530
552.000000	0.830054	0.536458	0.001881
553.000000	0.832562	0.536362	0.001013
554.000000	0.834201	0.536073	0.001206
555.000000	0.832369	0.542245	0.004630
556.000000	0.829379	0.530382	0.005642
557.000000	0.823881	0.520833	0.002025
558.000000	0.822820	0.513889	0.002315
559.000000	0.824074	0.513021	0.002701
560.000000	0.825135	0.525656	0.004581
561.000000	0.819637	0.512924	0.004051
562.000000	0.822820	0.514082	0.007089
563.000000	0.821470	0.513407	0.007571
564.000000	0.823881	0.515529	0.003617
565.000000	0.821373	0.505594	0.005594
566.000000	0.822434	0.510224	0.002797
567.000000	0.825039	0.510995	0.002604
568.000000	0.821084	0.504244	-0.000530
569.000000	0.821566	0.506655	-0.001254
570.000000	0.816937	0.502122	0.000048
571.000000	0.818383	0.506559	-0.000289
572.000000	0.817998	0.495949	0.000530
573.000000	0.827546	0.516300	0.001495
574.000000	0.820891	0.509259	-0.004340
575.000000	0.818191	0.502315	-0.006076
576.000000	0.820602	0.507137	-0.004340
577.000000	0.816551	0.501061	-0.000723
578.000000	0.812018	0.497010	-0.002652
579.000000	0.813368	0.487751	-0.004340
580.000000	0.812211	0.485340	-0.004581
581.000000	0.817612	0.493827	0.000048
582.000000	0.816647	0.504244	-0.000772
583.000000	0.816840	0.500868	-0.003279
584.000000	0.817708	0.505787	0.000386
585.000000	0.818287	0.498457	-0.001447
586.000000	0.815104	0.492863	0.000241
587.000000	0.816358	0.498360	-0.001302
588.000000	0.819637	0.506173	-0.002170
589.000000	0.826582	0.514853	0.000916
590.000000	0.827450	0.512056	-0.001543
591.000000	0.823978	0.512635	-0.000868
592.000000	0.817998	0.500868	-0.003183
593.000000	0.815683	0.500193	-0.000965
594.000000	0.825039	0.521026	-0.000772
595.000000	0.829090	0.521701	-0.001109
596.000000	0.822724	0.515818	-0.001109
597.000000	0.820698	0.515336	0.002604
598.000000	0.819637	0.504919	-0.000723
599.000000	0.825424	0.522859	0.001543
600.000000	0.824846	0.514468	0.000723
601.000000	0.823592	0.517458	-0.001157
602.000000	0.826100	0.524691	-0.000530
603.000000	0.821566	0.515529	-0.000386
604.000000	0.820795	0.508681	0.003135
605.000000	0.820216	0.503376	0.005064
606.000000	0.820312	0.505112	0.002363
607.000000	0.818576	0.501157	0.004340
608.000000	0.824267	0.516879	0.001543
609.000000	0.830922	0.518808	-0.001929
610.000000	0.826968	0.521798	-0.004099
611.000000	0.821759	0.508488	-0.000820
612.000000	0.825810	0.517458	-0.004823
613.000000	0.829379	0.525656	-0.004389
614.000000	0.831501	0.536748	-0.005015
615.000000	0.829282	0.538773	-0.004823
616.000000	0.827739	0.531539	-0.003906
617.000000	0.828511	0.530189	-0.002652
618.000000	0.825617	0.514950	-0.001833
619.000000	0.822338	0.512346	-0.003086
620.000000	0.822724	0.508584	-0.000675
621.000000	0.826582	0.517554	-0.003858
622.000000	0.825424	0.525270	-0.002508
623.000000	0.826292	0.514564	0.000868
624.000000	0.828414	0.530093	0.002170
625.000000	0.832176	0.537905	0.003520
626.000000	0.829765	0.540413	0.001688
627.000000	0.828125	0.537326	-0.001302
628.000000	0.828029	0.530575	0.002170
629.000000	0.833333	0.544174	0.003810
630.000000	0.828993	0.533179	0.003183
631.000000	0.833719	0.543789	0.005546
632.000000	0.826871	0.530961	0.004774
633.000000	0.826582	0.525945	0.008681
634.000000	0.826292	0.521316	0.003713
635.000000	0.824846	0.518422	0.003810
636.000000	0.824749	0.525559	0.003376
637.000000	0.823688	0.518519	-0.001157
638.000000	0.827064	0.523341	0.001013
639.000000	0.827643	0.518326	0.002267
640.000000	0.828029	0.525270	0.001977
641.000000	0.827064	0.528742	0.001833
642.000000	0.821181	0.514853	0.001254
643.000000	0.820602	0.512539	0.002797
644.000000	0.821566	0.512635	0.004196
645.000000	0.816647	0.507234	0.004774
646.000000	0.820698	0.512539	0.005594
647.000000	0.822627	0.510224	0.003520
648.000000	0.827160	0.513985	0.005739
649.000000	0.826100	0.509549	0.006028
650.000000	0.823206	0.511285	0.003135
651.000000	0.820409	0.502122	0.002218
652.000000	0.819252	0.498457	-0.000145
653.000000	0.815683	0.495370	0.001013
654.000000	0.821759	0.502990	-0.000386
655.000000	0.820891	0.508391	-0.002701
656.000000	0.824749	0.519772	0.000000
657.000000	0.825521	0.531154	0.002315
658.000000	0.826100	0.520640	0.006125
659.000000	0.824942	0.523438	0.006944
660.000000	0.823110	0.508295	0.004533
661.000000	0.825328	0.520544	0.003906
662.000000	0.821470	0.518036	0.004389
663.000000	0.825328	0.526427	0.004919
664.000000	0.827739	0.527874	0.006318
665.000000	0.828221	0.524595	0.005449
666.000000	0.828318	0.526235	0.004340
667.000000	0.825714	0.516493	-0.000530
668.000000	0.819637	0.510127	0.003424
669.000000	0.820023	0.511574	0.000579
670.000000	0.824749	0.520255	-0.001399
671.000000	0.828897	0.530285	-0.005980
672.000000	0.834008	0.536651	-0.002749
673.000000	0.833526	0.532504	-0.001206
674.000000	0.829572	0.531443	0.001157
675.000000	0.826871	0.526813	-0.000723
676.000000	0.829668	0.531539	-0.001784
677.000000	0.827064	0.529225	-0.002508
678.000000	0.829090	0.526331	-0.000193
679.000000	0.831404	0.531539	-0.001447
680.000000	0.827353	0.522087	-0.005305
681.000000	0.824363	0.515721	0.000241
682.000000	0.825810	0.524981	-0.000434
683.000000	0.826292	0.527778	0.001977
684.000000	0.824363	0.520640	-0.001784
685.000000	0.827064	0.525174	-0.001688
686.000000	0.830633	0.535204	0.001640
687.000000	0.830729	0.538291	0.000772
