1.000000	0.981674	0.959201	0.994647
2.000000	0.969329	0.929977	0.988137
3.000000	0.961806	0.913773	0.982350
4.000000	0.954282	0.891300	0.974248
5.000000	0.949460	0.879340	0.967014
6.000000	0.943383	0.865258	0.957514
7.000000	0.942612	0.860532	0.946373
8.000000	0.939911	0.852141	0.936391
9.000000	0.933931	0.836323	0.927421
10.000000	0.930363	0.826678	0.915557
11.000000	0.923997	0.808160	0.903549
12.000000	0.924576	0.810282	0.892843
13.000000	0.925444	0.808546	0.880980
14.000000	0.930556	0.825135	0.869358
15.000000	0.927758	0.819637	0.857301
16.000000	0.921682	0.803241	0.844763
17.000000	0.920042	0.790027	0.835503
18.000000	0.916474	0.785494	0.820312
19.000000	0.920332	0.791184	0.808931
20.000000	0.926022	0.805941	0.798611
21.000000	0.922164	0.796779	0.787182
22.000000	0.915123	0.779225	0.775125
23.000000	0.913291	0.772569	0.764226
24.000000	0.909819	0.763310	0.752942
25.000000	0.912809	0.768808	0.739873
26.000000	0.909626	0.760320	0.729456
27.000000	0.907986	0.754244	0.716146
28.000000	0.902874	0.745467	0.703463
29.000000	0.897762	0.727431	0.690538
30.000000	0.898630	0.732253	0.678337
31.000000	0.899113	0.728684	0.666136
32.000000	0.900463	0.738137	0.657504
33.000000	0.896894	0.729456	0.642313
34.000000	0.898052	0.731771	0.629823
35.000000	0.901427	0.736497	0.619502
36.000000	0.897473	0.732060	0.607784
37.000000	0.900367	0.726852	0.598235
38.000000	0.897280	0.726080	0.586757
39.000000	0.895737	0.723765	0.578559
40.000000	0.898823	0.737365	0.568191
41.000000	0.902199	0.737751	0.559269
42.000000	0.900174	0.736400	0.547695
43.000000	0.898245	0.730035	0.536748
44.000000	0.896508	0.724441	0.528212
45.000000	0.894869	0.723958	0.517602
46.000000	0.894483	0.724537	0.508970
47.000000	0.896701	0.725694	0.502459
48.000000	0.896508	0.728974	0.492959
49.000000	0.894772	0.723669	0.482784
50.000000	0.895062	0.722126	0.472801
51.000000	0.894097	0.713638	0.459780
52.000000	0.898148	0.722222	0.452064
53.000000	0.897280	0.724151	0.444541
54.000000	0.901427	0.730517	0.435041
55.000000	0.903549	0.734761	0.427469
56.000000	0.898534	0.728106	0.422502
57.000000	0.894483	0.717303	0.411892
58.000000	0.895062	0.715181	0.405623
59.000000	0.893326	0.711516	0.396894
60.000000	0.888117	0.700907	0.388358
61.000000	0.888021	0.701678	0.380449
62.000000	0.885610	0.702353	0.371576
63.000000	0.883391	0.691069	0.363378
64.000000	0.882523	0.685282	0.355421
65.000000	0.880883	0.683160	0.349537
66.000000	0.880883	0.682677	0.342400
67.000000	0.883102	0.687596	0.336516
68.000000	0.889371	0.703511	0.328414
69.000000	0.887635	0.695023	0.322434
70.000000	0.885802	0.694059	0.319493
71.000000	0.886092	0.694348	0.312162
72.000000	0.882330	0.691840	0.307195
73.000000	0.884645	0.684992	0.301890
74.000000	0.880691	0.670910	0.294801
75.000000	0.872878	0.654514	0.288532
76.000000	0.871817	0.652199	0.281829
77.000000	0.872396	0.653935	0.277488
78.000000	0.871142	0.651717	0.269917
79.000000	0.867091	0.640046	0.262442
80.000000	0.873939	0.653067	0.255546
81.000000	0.874325	0.652488	0.251157
82.000000	0.870756	0.645930	0.247348
83.000000	0.872782	0.648438	0.242188
84.000000	0.874228	0.645640	0.237027
85.000000	0.870853	0.642843	0.228347
86.000000	0.864487	0.631366	0.224875
87.000000	0.860629	0.625482	0.217834
88.000000	0.858700	0.615355	0.212191
89.000000	0.860436	0.620949	0.206211
90.000000	0.861883	0.624711	0.201437
91.000000	0.862558	0.627508	0.194493
92.000000	0.865741	0.636092	0.190635
93.000000	0.860340	0.626543	0.186391
94.000000	0.862558	0.628954	0.180797
95.000000	0.865258	0.626929	0.178627
96.000000	0.860725	0.620563	0.173129
97.000000	0.853974	0.607157	0.166908
98.000000	0.853877	0.606192	0.165750
99.000000	0.855613	0.607060	0.158999
100.000000	0.859954	0.614487	0.159144
101.000000	0.855999	0.608893	0.154176
102.000000	0.860147	0.614776	0.147184
103.000000	0.855131	0.608700	0.141445
104.000000	0.852720	0.603106	0.138117
105.000000	0.849344	0.588735	0.138551
106.000000	0.845583	0.581790	0.132089
107.000000	0.846161	0.580729	0.125579
108.000000	0.849248	0.585745	0.126206
109.000000	0.845583	0.584491	0.122685
110.000000	0.844136	0.577064	0.117863
111.000000	0.845100	0.580633	0.114198
