103.000000	0.835841	0.552951	-0.102575
104.000000	0.836709	0.559896	-0.098765
105.000000	0.837867	0.550926	-0.099151
106.000000	0.836420	0.550347	-0.092159
107.000000	0.840471	0.560378	-0.091387
108.000000	0.839603	0.552083	-0.085118
109.000000	0.836516	0.553241	-0.086034
110.000000	0.834105	0.548708	-0.080874
111.000000	0.833044	0.546200	-0.080874
112.000000	0.831115	0.544271	-0.077643
113.000000	0.831694	0.536265	-0.071759
114.000000	0.829186	0.535494	-0.070891
115.000000	0.830826	0.541474	-0.068673
116.000000	0.834973	0.542245	-0.060523
117.000000	0.836420	0.547261	-0.057388
118.000000	0.832465	0.535397	-0.055507
119.000000	0.833719	0.549479	-0.053385
120.000000	0.834008	0.547357	-0.052517
121.000000	0.829379	0.539159	-0.051215
122.000000	0.835069	0.552855	-0.048177
123.000000	0.843461	0.568769	-0.045091
124.000000	0.836902	0.550829	-0.044801
125.000000	0.840278	0.564236	-0.039593
126.000000	0.844329	0.573785	-0.040365
127.000000	0.843846	0.566551	-0.042052
128.000000	0.846065	0.568769	-0.045332
129.000000	0.845679	0.566744	-0.046441
130.000000	0.842207	0.572531	-0.042776
131.000000	0.842207	0.565876	-0.039834
132.000000	0.843075	0.574460	-0.039882
133.000000	0.847512	0.569155	-0.036169
134.000000	0.842303	0.567226	-0.034336
135.000000	0.842978	0.565972	-0.033902
136.000000	0.840085	0.558931	-0.029900
137.000000	0.842014	0.556809	-0.028019
138.000000	0.843171	0.567998	-0.027778
139.000000	0.845197	0.575810	-0.028308
140.000000	0.847029	0.582562	-0.023582
141.000000	0.845004	0.568191	-0.027537
142.000000	0.847029	0.572627	-0.027199
143.000000	0.842110	0.565104	-0.027151
144.000000	0.840856	0.562886	-0.026765
145.000000	0.836613	0.559414	-0.027103
146.000000	0.838059	0.557485	-0.028164
147.000000	0.839988	0.561535	-0.028501
148.000000	0.838638	0.561921	-0.030189
149.000000	0.837577	0.557774	-0.026572
150.000000	0.837963	0.551119	-0.027585
151.000000	0.837384	0.548225	-0.028694
152.000000	0.835938	0.545428	-0.025222
153.000000	0.834105	0.540702	-0.025945
154.000000	0.831501	0.537809	-0.023438
155.000000	0.833140	0.534722	-0.022039
156.000000	0.834491	0.538387	-0.019821
157.000000	0.825328	0.525559	-0.017699
158.000000	0.824363	0.523245	-0.020062
159.000000	0.819252	0.514468	-0.015287
160.000000	0.821952	0.519579	-0.016493
161.000000	0.829861	0.538677	-0.014757
162.000000	0.825424	0.526042	-0.014468
163.000000	0.827643	0.523052	-0.013744
164.000000	0.830536	0.529417	-0.013069
165.000000	0.823881	0.518036	-0.014226
166.000000	0.825907	0.520062	-0.015963
167.000000	0.831211	0.535494	-0.012249
168.000000	0.829861	0.537230	-0.010561
169.000000	0.825714	0.525077	-0.008729
170.000000	0.832176	0.525559	-0.011333
171.000000	0.827836	0.532311	-0.011140
172.000000	0.827160	0.533758	-0.009838
173.000000	0.832755	0.543981	-0.008150
174.000000	0.832176	0.539255	-0.008825
175.000000	0.837095	0.548032	-0.006125
176.000000	0.830729	0.530575	-0.008439
177.000000	0.825135	0.522377	-0.006269
178.000000	0.829765	0.527585	-0.003520
179.000000	0.827546	0.523727	-0.004774
180.000000	0.830633	0.526138	-0.004389
181.000000	0.824942	0.518615	-0.006269
182.000000	0.823013	0.510995	-0.002267
183.000000	0.819348	0.509066	0.000530
184.000000	0.822627	0.520640	-0.000096
185.000000	0.822820	0.519387	-0.003617
186.000000	0.818287	0.508488	-0.003038
187.000000	0.823013	0.521508	-0.004244
188.000000	0.830536	0.537326	-0.003328
189.000000	0.833044	0.540702	-0.005883
190.000000	0.832851	0.537423	-0.006510
191.000000	0.832851	0.538098	-0.005160
192.000000	0.830343	0.536844	-0.007137
193.000000	0.827739	0.525270	-0.006510
194.000000	0.828704	0.521991	-0.006318
195.000000	0.825231	0.520062	-0.004533
196.000000	0.825617	0.522859	-0.004147
197.000000	0.824653	0.526813	-0.001736
198.000000	0.828029	0.521316	-0.002074
199.000000	0.819541	0.510224	-0.002508
200.000000	0.820023	0.511863	-0.003231
201.000000	0.823495	0.513600	-0.007330
202.000000	0.824363	0.504051	-0.001013
203.000000	0.827546	0.516011	-0.004389
204.000000	0.816937	0.501061	-0.003713
205.000000	0.823688	0.513117	-0.001977
206.000000	0.822724	0.508970	-0.002556
207.000000	0.825231	0.514564	-0.003858
208.000000	0.823785	0.518808	-0.003569
209.000000	0.824749	0.517265	-0.005594
210.000000	0.827353	0.520544	-0.008343
211.000000	0.824942	0.516300	-0.003424
212.000000	0.829090	0.522955	-0.003135
213.000000	0.827257	0.523052	-0.004774
214.000000	0.822531	0.512442	-0.004196
215.000000	0.827257	0.518229	-0.004581
216.000000	0.823013	0.505208	-0.002122
217.000000	0.822917	0.507427	-0.000241
218.000000	0.820795	0.503665	-0.000627
219.000000	0.820988	0.503183	-0.003858
220.000000	0.820312	0.510417	-0.003086
221.000000	0.821373	0.512539	-0.001447
222.000000	0.821566	0.506462	-0.003810
223.000000	0.820409	0.510995	-0.003713
224.000000	0.819637	0.506559	-0.000965
225.000000	0.814333	0.489776	-0.006221
226.000000	0.814718	0.486979	-0.002990
227.000000	0.810764	0.480421	-0.003762
228.000000	0.814815	0.479552	0.000386
229.000000	0.816551	0.494406	-0.002170
230.000000	0.811053	0.486593	-0.002797
231.000000	0.813079	0.487365	0.000338
232.000000	0.814043	0.493248	0.001206
233.000000	0.817130	0.501061	0.005498
234.000000	0.820891	0.504437	0.001881
235.000000	0.824460	0.511188	0.002652
236.000000	0.821373	0.504437	0.000675
237.000000	0.820409	0.503665	0.001061
238.000000	0.819155	0.507716	0.000723
239.000000	0.821566	0.506076	0.001254
240.000000	0.822145	0.511671	-0.000096
241.000000	0.819444	0.511092	-0.000820
242.000000	0.821084	0.512442	-0.005498
243.000000	0.821759	0.508681	-0.001833
244.000000	0.823399	0.517843	-0.004003
245.000000	0.829668	0.531154	-0.003520
246.000000	0.829668	0.528549	-0.004678
247.000000	0.829090	0.525945	-0.002990
248.000000	0.833623	0.541763	-0.005208
249.000000	0.832948	0.532118	-0.006993
250.000000	0.832079	0.534915	-0.005498
251.000000	0.834684	0.537712	-0.000096
252.000000	0.831694	0.535204	-0.001784
253.000000	0.826292	0.522666	0.000338
254.000000	0.831887	0.534433	-0.000338
255.000000	0.835841	0.544174	0.000241
256.000000	0.828607	0.527006	0.003135
257.000000	0.830343	0.533179	0.004292
258.000000	0.830922	0.528839	0.002894
259.000000	0.827160	0.520062	0.002459
260.000000	0.830150	0.526138	0.002025
261.000000	0.830536	0.529514	0.002942
262.000000	0.831983	0.538098	0.003135
263.000000	0.834877	0.541377	-0.000145
264.000000	0.834105	0.543885	0.003762
265.000000	0.831597	0.535012	0.004051
266.000000	0.829282	0.533468	0.001543
267.000000	0.831019	0.538098	0.003279
268.000000	0.826678	0.533951	0.002267
269.000000	0.828511	0.534722	0.001640
270.000000	0.833526	0.540413	0.002749
271.000000	0.840181	0.558160	0.005112
272.000000	0.839217	0.558160	0.005642
273.000000	0.835938	0.550058	0.006607
274.000000	0.832948	0.543210	0.007089
275.000000	0.833912	0.542438	0.004823
276.000000	0.837481	0.549865	0.004871
277.000000	0.842400	0.558642	0.007812
278.000000	0.843268	0.566358	0.006655
279.000000	0.844329	0.572242	0.007957
280.000000	0.845872	0.568673	0.008488
281.000000	0.841725	0.570216	0.008632
282.000000	0.842785	0.566262	0.007571
283.000000	0.848090	0.572434	0.009886
284.000000	0.845390	0.576968	0.011719
285.000000	0.844232	0.568287	0.011912
286.000000	0.849633	0.582272	0.013503
287.000000	0.844329	0.570795	0.012973
288.000000	0.840471	0.562500	0.011285
289.000000	0.841146	0.561053	0.014950
290.000000	0.835745	0.557774	0.011960
291.000000	0.838252	0.557485	0.009886
292.000000	0.835841	0.561728	0.010851
293.000000	0.838349	0.552373	0.004196
294.000000	0.837867	0.556906	0.004823
295.000000	0.840374	0.568094	0.004099
296.000000	0.845197	0.574267	0.004919
297.000000	0.843750	0.570409	0.005015
298.000000	0.839603	0.560089	0.006414
299.000000	0.840471	0.566551	0.005498
300.000000	0.844232	0.568480	0.006703
301.000000	0.842207	0.560282	0.004244
302.000000	0.839988	0.562500	0.006125
303.000000	0.839217	0.556906	0.004823
304.000000	0.838638	0.559896	0.004051
305.000000	0.837384	0.555556	0.002749
306.000000	0.839699	0.556906	0.003713
307.000000	0.836613	0.548804	0.003231
308.000000	0.831597	0.538966	0.001736
309.000000	0.832079	0.536941	0.002267
310.000000	0.828704	0.530671	0.001929
311.000000	0.826100	0.532407	-0.000096
312.000000	0.823978	0.526910	0.001061
313.000000	0.825135	0.530671	0.000000
314.000000	0.827739	0.533468	0.004485
315.000000	0.824171	0.521508	0.002508
316.000000	0.823592	0.516590	0.002749
317.000000	0.823688	0.520640	-0.000772
318.000000	0.827643	0.531732	-0.000096
319.000000	0.832755	0.541667	-0.002749
320.000000	0.830922	0.532600	0.000434
321.000000	0.830343	0.539641	-0.001977
322.000000	0.830247	0.537519	-0.000916
323.000000	0.832465	0.538580	-0.000386
324.000000	0.830343	0.542245	0.000096
325.000000	0.835166	0.541184	0.003328
326.000000	0.838445	0.547164	0.004485
327.000000	0.843654	0.560089	0.002315
328.000000	0.842303	0.558160	0.000338
329.000000	0.840760	0.550444	0.003376
330.000000	0.840856	0.560571	0.001206
331.000000	0.835745	0.551987	0.001157
332.000000	0.839313	0.557870	0.001157
333.000000	0.837867	0.556038	0.000868
334.000000	0.840278	0.558160	-0.003376
335.000000	0.841339	0.563465	-0.002459
336.000000	0.844136	0.570505	-0.000048
337.000000	0.842978	0.564333	0.000579
338.000000	0.846933	0.571663	-0.001206
339.000000	0.840471	0.559896	-0.000434
340.000000	0.844907	0.568480	-0.000048
341.000000	0.842110	0.569637	-0.001929
342.000000	0.846933	0.583237	-0.003906
343.000000	0.844522	0.572145	-0.002749
344.000000	0.845197	0.568769	-0.000530
345.000000	0.844136	0.566840	0.000530
346.000000	0.841435	0.559124	0.000482
347.000000	0.836709	0.556231	-0.002894
348.000000	0.842110	0.565779	-0.001254
349.000000	0.845486	0.571952	-0.001206
350.000000	0.845390	0.565972	-0.000289
351.000000	0.841628	0.565201	0.000048
352.000000	0.837963	0.557292	0.000386
353.000000	0.842110	0.560475	0.000579
354.000000	0.839699	0.559896	0.005112
355.000000	0.833719	0.548322	0.005208
356.000000	0.837674	0.554109	0.004726
357.000000	0.835841	0.554205	0.001591
358.000000	0.840278	0.554495	0.001784
359.000000	0.844618	0.565394	0.001447
360.000000	0.836709	0.555459	0.002845
361.000000	0.841435	0.563465	0.001977
362.000000	0.839410	0.561246	0.003038
363.000000	0.842978	0.564429	0.000386
364.000000	0.844329	0.572531	0.003472
365.000000	0.839120	0.556134	0.004051
366.000000	0.844232	0.566551	0.004774
367.000000	0.840760	0.562404	0.003713
368.000000	0.832948	0.547164	0.006076
369.000000	0.832948	0.550058	0.006173
370.000000	0.839892	0.560475	0.007571
371.000000	0.840374	0.563561	0.002652
372.000000	0.840374	0.563175	0.003183
373.000000	0.836998	0.553144	0.001640
374.000000	0.845583	0.578221	0.005401
375.000000	0.845872	0.569252	0.001977
376.000000	0.842110	0.561150	0.000868
377.000000	0.841532	0.557292	-0.000627
378.000000	0.840085	0.559799	0.001447
379.000000	0.840471	0.562886	0.002363
380.000000	0.846740	0.568480	0.001350
381.000000	0.842014	0.564718	0.001350
382.000000	0.840664	0.562500	0.001109
383.000000	0.839988	0.562789	-0.000675
384.000000	0.840181	0.559124	-0.000193
385.000000	0.841917	0.564333	-0.000289
386.000000	0.840664	0.556809	-0.002267
387.000000	0.838542	0.557581	-0.002701
388.000000	0.839120	0.566069	-0.001495
389.000000	0.839410	0.564140	-0.001109
390.000000	0.837095	0.559124	0.000241
391.000000	0.834587	0.554302	-0.004823
392.000000	0.841146	0.564140	-0.002701
393.000000	0.842785	0.565201	-0.003665
394.000000	0.836806	0.552469	-0.003376
395.000000	0.842303	0.559414	-0.006269
396.000000	0.839892	0.564911	-0.003086
397.000000	0.845390	0.576485	-0.003472
398.000000	0.846161	0.580054	-0.003472
399.000000	0.847994	0.582851	-0.003520
400.000000	0.852720	0.591532	-0.003183
401.000000	0.844618	0.576678	-0.003569
402.000000	0.844522	0.574267	-0.002990
403.000000	0.843268	0.572531	-0.000772
404.000000	0.846354	0.572049	-0.002411
405.000000	0.848380	0.585841	-0.007427
406.000000	0.849344	0.596740	-0.007041
407.000000	0.850694	0.583044	-0.007378
408.000000	0.852816	0.589506	-0.006462
409.000000	0.849441	0.589120	-0.007186
410.000000	0.849537	0.587674	-0.009693
411.000000	0.842110	0.573206	-0.009838
412.000000	0.842110	0.564622	-0.010320
413.000000	0.847029	0.573881	-0.014516
414.000000	0.838156	0.565779	-0.013744
415.000000	0.839796	0.567998	-0.013744
416.000000	0.841146	0.564525	-0.014612
417.000000	0.839603	0.563079	-0.016397
418.000000	0.836130	0.557774	-0.014564
419.000000	0.838059	0.553241	-0.012876
420.000000	0.843364	0.561632	-0.007378
421.000000	0.838445	0.562789	-0.003520
422.000000	0.832948	0.542245	-0.005208
423.000000	0.834008	0.553241	-0.003569
424.000000	0.839892	0.563368	-0.005835
425.000000	0.836516	0.556424	-0.005160
426.000000	0.836420	0.553241	0.000096
427.000000	0.838252	0.564333	-0.004437
428.000000	0.845004	0.573495	-0.003231
429.000000	0.845197	0.573302	-0.004147
430.000000	0.836709	0.557099	-0.002604
431.000000	0.835938	0.554495	-0.003810
432.000000	0.839313	0.561439	-0.001495
433.000000	0.840181	0.559124	-0.000096
434.000000	0.835745	0.547357	0.000241
435.000000	0.834298	0.545235	-0.000820
436.000000	0.831501	0.535783	0.000820
437.000000	0.827643	0.532407	-0.001736
438.000000	0.834201	0.543210	0.001591
439.000000	0.834491	0.547261	0.002315
440.000000	0.832658	0.548900	0.003038
441.000000	0.833912	0.544464	0.001881
442.000000	0.835359	0.550926	0.005498
443.000000	0.833912	0.543596	0.005353
444.000000	0.833816	0.547936	0.007716
445.000000	0.831115	0.538870	0.005257
446.000000	0.834780	0.550251	0.005883
447.000000	0.834973	0.550444	0.007378
448.000000	0.836420	0.551601	0.006800
449.000000	0.834298	0.548129	0.006318
450.000000	0.841339	0.552855	0.006125
451.000000	0.836516	0.551505	0.004726
452.000000	0.836516	0.552180	0.003762
453.000000	0.834684	0.542342	0.001640
454.000000	0.836130	0.549479	0.000579
455.000000	0.833912	0.547357	0.002025
456.000000	0.836998	0.550733	0.000482
457.000000	0.834298	0.544753	-0.001784
458.000000	0.831019	0.542728	-0.000675
459.000000	0.832658	0.534144	0.001109
460.000000	0.835069	0.543981	0.002411
461.000000	0.840567	0.546393	0.004196
462.000000	0.837963	0.551312	0.004630
463.000000	0.837867	0.556134	0.000241
464.000000	0.840085	0.557002	0.001350
465.000000	0.836227	0.550637	0.000723
466.000000	0.833333	0.533854	0.004244
467.000000	0.832272	0.535494	0.004967
468.000000	0.833623	0.540799	0.005449
469.000000	0.830440	0.533854	0.002990
470.000000	0.836709	0.548032	0.001302
471.000000	0.836709	0.548804	-0.002508
472.000000	0.828897	0.532118	-0.003617
473.000000	0.835841	0.545814	-0.004726
474.000000	0.836130	0.548997	0.000916
475.000000	0.835262	0.554688	0.001447
476.000000	0.833912	0.540220	0.001688
477.000000	0.836130	0.538773	0.003665
478.000000	0.827739	0.538194	0.006269
479.000000	0.831308	0.542245	0.005257
480.000000	0.829379	0.534433	0.005691
481.000000	0.828897	0.531250	0.005208
482.000000	0.834298	0.539738	0.004533
483.000000	0.838735	0.554688	0.002604
484.000000	0.836613	0.537133	0.002218
485.000000	0.835938	0.537230	0.001736
486.000000	0.831308	0.537037	-0.000772
487.000000	0.829765	0.533468	0.001013
488.000000	0.829282	0.532986	-0.002315
489.000000	0.828221	0.525656	-0.002122
490.000000	0.832079	0.528356	-0.002894
491.000000	0.829379	0.528453	-0.001013
492.000000	0.829668	0.523438	0.002218
493.000000	0.829861	0.529707	0.005883
494.000000	0.822820	0.517458	0.000868
495.000000	0.823013	0.509259	0.002556
496.000000	0.822531	0.510224	0.000386
497.000000	0.825135	0.516686	0.000434
498.000000	0.822627	0.512346	-0.003424
499.000000	0.823881	0.517554	-0.003231
500.000000	0.826582	0.519290	-0.003183
501.000000	0.820891	0.513407	-0.000723
502.000000	0.820698	0.505305	0.000772
503.000000	0.824363	0.512249	0.004003
504.000000	0.821084	0.514178	0.002749
505.000000	0.816262	0.496528	0.002604
506.000000	0.821373	0.505594	0.000338
507.000000	0.821759	0.513021	0.002749
508.000000	0.823688	0.513792	0.000772
509.000000	0.825810	0.525849	0.001929
510.000000	0.825039	0.527488	0.003858
511.000000	0.824846	0.518519	0.000820
512.000000	0.827643	0.523920	0.000772
513.000000	0.828800	0.523534	-0.002218
514.000000	0.823206	0.518422	-0.003906
515.000000	0.826196	0.523148	-0.007475
516.000000	0.822434	0.523052	-0.004437
517.000000	0.820312	0.509452	-0.005883
518.000000	0.819059	0.509066	-0.010272
519.000000	0.820312	0.504147	-0.006028
520.000000	0.818094	0.500000	-0.005642
521.000000	0.819830	0.511381	-0.005594
522.000000	0.820602	0.519290	-0.008054
523.000000	0.822724	0.503665	-0.005883
524.000000	0.820698	0.505401	-0.004823
525.000000	0.814718	0.503183	-0.009549
526.000000	0.819541	0.506269	-0.008005
527.000000	0.824074	0.514275	-0.004244
528.000000	0.822531	0.512249	-0.003231
529.000000	0.825328	0.520737	-0.003424
530.000000	0.829668	0.525849	-0.003135
531.000000	0.829379	0.521701	-0.000048
532.000000	0.834105	0.537519	-0.000530
533.000000	0.830440	0.533565	0.000482
534.000000	0.829958	0.538870	-0.001640
535.000000	0.827546	0.534626	-0.004003
536.000000	0.833237	0.535494	-0.004003
537.000000	0.830054	0.531154	-0.002749
538.000000	0.826775	0.524595	-0.002459
539.000000	0.823206	0.520448	-0.001929
540.000000	0.824942	0.525077	-0.003279
541.000000	0.829379	0.527103	-0.004292
542.000000	0.831983	0.530864	-0.005208
543.000000	0.828414	0.527971	-0.001495
544.000000	0.819252	0.518229	-0.004774
545.000000	0.826292	0.517940	-0.002942
546.000000	0.823110	0.516879	-0.003038
547.000000	0.821566	0.517940	0.001061
548.000000	0.826678	0.516300	-0.001254
549.000000	0.823688	0.517168	-0.000386
550.000000	0.820795	0.512924	-0.001736
551.000000	0.824171	0.527392	-0.001640
552.000000	0.824846	0.521026	-0.001061
553.000000	0.827353	0.531250	-0.003617
554.000000	0.827932	0.528260	0.001543
555.000000	0.826292	0.525270	0.000579
556.000000	0.824942	0.518326	0.000965
557.000000	0.820988	0.522280	0.003086
558.000000	0.820505	0.521894	0.001833
559.000000	0.825617	0.522762	0.000579
560.000000	0.825424	0.520255	0.000820
561.000000	0.824363	0.522377	-0.000530
562.000000	0.824363	0.518519	0.003086
563.000000	0.824653	0.521894	0.003617
564.000000	0.828318	0.531443	0.003183
565.000000	0.828318	0.536748	0.001206
566.000000	0.831983	0.536169	0.001013
567.000000	0.828897	0.534529	0.000482
568.000000	0.835359	0.539062	-0.001254
569.000000	0.837191	0.548032	-0.001206
570.000000	0.834491	0.547454	-0.000289
571.000000	0.835648	0.546007	-0.000048
572.000000	0.831887	0.542631	-0.000772
573.000000	0.835745	0.552758	0.002894
574.000000	0.829958	0.532697	0.002990
575.000000	0.828897	0.532407	0.002604
576.000000	0.829282	0.536748	0.001157
577.000000	0.829379	0.532793	-0.000530
578.000000	0.825714	0.523920	0.001977
579.000000	0.830054	0.533951	0.001157
580.000000	0.833237	0.538484	0.002797
581.000000	0.830247	0.538291	-0.002074
582.000000	0.829958	0.534240	0.000916
583.000000	0.830536	0.540413	0.003906
584.000000	0.834491	0.542342	0.004196
585.000000	0.831887	0.541860	0.002508
586.000000	0.838542	0.547068	0.001206
587.000000	0.837867	0.551987	0.001543
588.000000	0.838059	0.550540	0.000530
589.000000	0.834780	0.547261	-0.000386
590.000000	0.835938	0.553916	-0.002652
591.000000	0.839988	0.558738	-0.003376
592.000000	0.837384	0.556327	-0.002894
593.000000	0.834105	0.552373	-0.002652
594.000000	0.836806	0.543885	-0.003906
595.000000	0.833526	0.536748	-0.006896
596.000000	0.833140	0.527681	-0.006607
597.000000	0.832079	0.537326	-0.006848
598.000000	0.828318	0.524016	-0.003086
599.000000	0.827257	0.521798	-0.003810
600.000000	0.828800	0.523534	-0.001399
601.000000	0.827932	0.522184	-0.000772
602.000000	0.826292	0.518036	-0.000627
603.000000	0.823013	0.510127	0.000145
604.000000	0.822145	0.516590	0.001350
605.000000	0.817805	0.512056	-0.001109
606.000000	0.824653	0.516397	-0.001109
607.000000	0.825521	0.520737	-0.000289
608.000000	0.825907	0.521026	0.000627
609.000000	0.820988	0.511574	0.002074
610.000000	0.817612	0.501157	0.004774
611.000000	0.818962	0.500386	0.002942
612.000000	0.821470	0.515432	0.000579
613.000000	0.821181	0.505208	0.002170
614.000000	0.822820	0.508873	0.002267
615.000000	0.823881	0.517940	0.004774
616.000000	0.826292	0.524595	0.001399
617.000000	0.823013	0.521219	-0.000241
618.000000	0.822531	0.523823	-0.000772
619.000000	0.826389	0.531539	0.003665
620.000000	0.827064	0.524884	-0.001495
621.000000	0.828511	0.525752	-0.002845
622.000000	0.839313	0.544753	-0.002170
623.000000	0.841628	0.556906	-0.001302
624.000000	0.839410	0.550540	-0.002604
625.000000	0.837963	0.553337	-0.001591
626.000000	0.837674	0.550733	0.000145
627.000000	0.836806	0.545042	-0.000193
628.000000	0.828318	0.529803	0.002749
629.000000	0.832369	0.540702	0.003713
630.000000	0.833333	0.541570	0.003520
631.000000	0.841821	0.554977	0.004726
632.000000	0.838542	0.553819	0.002845
633.000000	0.834684	0.544174	0.002556
634.000000	0.837384	0.552083	0.000820
635.000000	0.838349	0.551312	0.001688
636.000000	0.842400	0.557870	0.006848
637.000000	0.840471	0.559221	0.005787
638.000000	0.833912	0.550733	0.005064
639.000000	0.831887	0.535590	0.006462
640.000000	0.825907	0.527006	0.004726
641.000000	0.826678	0.528839	0.003858
642.000000	0.819927	0.515721	0.004389
643.000000	0.821759	0.518326	0.002942
644.000000	0.819927	0.513407	0.003135
645.000000	0.821856	0.511381	0.006076
646.000000	0.824556	0.514757	0.004967
647.000000	0.824942	0.504437	0.004147
648.000000	0.824460	0.518904	0.002797
649.000000	0.824074	0.513792	0.002170
650.000000	0.823785	0.507427	0.000868
651.000000	0.826100	0.513310	0.000772
652.000000	0.818769	0.509645	0.001013
653.000000	0.825521	0.517747	-0.001206
654.000000	0.825810	0.520544	-0.001206
655.000000	0.830054	0.527488	0.000916
656.000000	0.829186	0.523920	0.000193
657.000000	0.825039	0.527006	0.001784
658.000000	0.822724	0.520448	0.004823
659.000000	0.825810	0.518904	0.003665
660.000000	0.827739	0.528646	0.001543
661.000000	0.823592	0.515143	0.000145
662.000000	0.819252	0.503665	0.000772
663.000000	0.819444	0.506848	-0.001736
664.000000	0.821952	0.509259	0.002267
665.000000	0.825231	0.518519	-0.000434
666.000000	0.824171	0.511863	-0.003086
667.000000	0.817805	0.501254	-0.004437
668.000000	0.822531	0.518036	-0.000482
669.000000	0.815972	0.502025	-0.006269
670.000000	0.823110	0.512731	-0.004003
671.000000	0.819252	0.501254	-0.002845
672.000000	0.814718	0.493538	-0.002508
673.000000	0.818866	0.498167	-0.000482
674.000000	0.825714	0.515239	0.001157
675.000000	0.826196	0.517650	0.000482
676.000000	0.819155	0.512442	-0.000096
677.000000	0.819734	0.510417	0.002749
678.000000	0.817998	0.512924	0.002556
679.000000	0.820409	0.508873	0.000241
