121.000000	0.839217	0.555073	-0.001302
122.000000	0.839410	0.552469	-0.000482
123.000000	0.837770	0.552276	-0.001350
124.000000	0.838927	0.557099	-0.000096
125.000000	0.834394	0.554205	0.001977
126.000000	0.835648	0.546682	0.003183
127.000000	0.832465	0.537230	0.005353
128.000000	0.831597	0.533758	0.002894
129.000000	0.830633	0.535204	0.005691
130.000000	0.827353	0.532022	0.002315
131.000000	0.830054	0.531250	0.002701
132.000000	0.825231	0.521894	0.002652
133.000000	0.824460	0.519001	0.003279
134.000000	0.825521	0.521508	0.000530
135.000000	0.823399	0.513021	0.000145
136.000000	0.824267	0.519001	0.002122
137.000000	0.823110	0.521798	0.002749
138.000000	0.828800	0.528935	0.002170
139.000000	0.830536	0.529900	0.003279
140.000000	0.826292	0.519869	0.004196
141.000000	0.823206	0.514468	0.003086
142.000000	0.819830	0.510610	0.001157
143.000000	0.818866	0.508584	-0.000145
144.000000	0.819927	0.509259	0.000482
145.000000	0.823785	0.523630	0.002218
146.000000	0.820023	0.519001	0.002363
147.000000	0.831887	0.532022	0.003376
148.000000	0.826389	0.517554	0.001977
149.000000	0.829186	0.530382	0.005112
150.000000	0.824942	0.517940	0.005208
151.000000	0.821470	0.521798	0.005787
152.000000	0.821277	0.515721	0.005112
153.000000	0.828607	0.521412	0.005353
154.000000	0.827064	0.519676	0.003086
155.000000	0.827064	0.525656	0.003762
156.000000	0.830633	0.526138	0.001977
157.000000	0.830826	0.531443	0.002652
158.000000	0.836613	0.542245	0.005064
159.000000	0.833912	0.530189	0.005449
160.000000	0.833044	0.539738	0.006848
161.000000	0.834394	0.534915	0.002604
162.000000	0.828607	0.530671	0.002942
163.000000	0.832079	0.534915	0.003376
164.000000	0.826582	0.525945	0.000530
165.000000	0.819830	0.512346	0.001688
166.000000	0.814429	0.510127	0.001254
167.000000	0.820795	0.512249	0.000772
168.000000	0.825617	0.524595	0.000289
169.000000	0.834201	0.541184	-0.001061
170.000000	0.828897	0.529514	-0.001495
171.000000	0.827836	0.533179	-0.000386
172.000000	0.828318	0.531925	0.001977
173.000000	0.831694	0.533372	-0.000386
174.000000	0.831501	0.537616	0.001109
175.000000	0.831694	0.540123	0.000096
176.000000	0.833623	0.538773	0.000386
177.000000	0.833237	0.543692	-0.002990
178.000000	0.832369	0.543113	-0.001736
179.000000	0.831597	0.542342	-0.002797
180.000000	0.830922	0.543596	-0.001495
181.000000	0.831501	0.539834	0.000965
182.000000	0.833333	0.541570	0.000434
183.000000	0.830922	0.538387	0.003231
184.000000	0.830343	0.535590	0.003569
185.000000	0.833237	0.540895	0.000675
186.000000	0.838252	0.558160	0.002701
187.000000	0.833816	0.538291	0.000145
188.000000	0.831211	0.537037	-0.000820
189.000000	0.835745	0.549383	-0.002025
190.000000	0.836420	0.551408	0.001157
191.000000	0.834008	0.549383	-0.000386
192.000000	0.837867	0.546393	-0.002411
193.000000	0.836227	0.551698	-0.000916
194.000000	0.838445	0.557388	0.000772
195.000000	0.841242	0.562018	0.000675
196.000000	0.848476	0.576775	-0.001206
197.000000	0.850309	0.585938	0.000338
198.000000	0.859279	0.600887	0.002267
199.000000	0.857735	0.603299	-0.001109
200.000000	0.854745	0.595100	-0.001447
201.000000	0.852141	0.586806	-0.005642
202.000000	0.843364	0.570505	-0.005208
203.000000	0.844522	0.566262	-0.007861
204.000000	0.844232	0.568673	-0.008922
205.000000	0.837770	0.545525	-0.007378
206.000000	0.838927	0.550540	-0.006318
207.000000	0.835648	0.548322	-0.007668
208.000000	0.835938	0.545814	-0.006703
209.000000	0.839410	0.557195	-0.007475
210.000000	0.842496	0.564429	-0.009886
211.000000	0.837481	0.561728	-0.008681
212.000000	0.836227	0.552855	-0.004967
213.000000	0.837384	0.553723	-0.004919
214.000000	0.845293	0.571470	-0.006655
215.000000	0.840567	0.567033	-0.005835
216.000000	0.844715	0.572820	-0.007330
217.000000	0.843943	0.577836	-0.003617
218.000000	0.839892	0.562211	-0.006125
219.000000	0.841049	0.557485	-0.003665
220.000000	0.834877	0.550058	-0.003520
221.000000	0.832465	0.544946	-0.001302
222.000000	0.833044	0.547357	-0.002556
223.000000	0.834684	0.542535	-0.005787
224.000000	0.839892	0.556713	-0.006993
225.000000	0.836998	0.562982	-0.006848
226.000000	0.836516	0.547261	-0.006848
227.000000	0.835841	0.550829	-0.006173
228.000000	0.838542	0.556520	-0.009018
229.000000	0.841242	0.554495	-0.005064
230.000000	0.837770	0.554977	-0.003665
231.000000	0.839988	0.548804	0.000386
232.000000	0.830536	0.527874	-0.001591
233.000000	0.832079	0.535397	-0.001109
234.000000	0.832272	0.538677	0.001591
235.000000	0.836227	0.546200	0.002122
236.000000	0.838059	0.547647	-0.000193
237.000000	0.838542	0.559703	-0.003472
238.000000	0.843654	0.571084	-0.002459
239.000000	0.841435	0.568287	0.000145
240.000000	0.842014	0.568287	-0.001206
241.000000	0.837384	0.555170	0.000579
242.000000	0.839892	0.553434	0.002074
243.000000	0.837481	0.549383	-0.000338
244.000000	0.839796	0.557581	-0.002845
245.000000	0.842785	0.568576	-0.001206
246.000000	0.840181	0.559896	0.000627
247.000000	0.835552	0.550829	0.005594
248.000000	0.835648	0.555652	-0.001543
249.000000	0.838831	0.562596	-0.003520
250.000000	0.837963	0.554784	-0.001688
251.000000	0.837674	0.549479	-0.004630
252.000000	0.836420	0.553723	-0.003424
253.000000	0.834973	0.545814	-0.003713
254.000000	0.834008	0.538387	-0.002990
255.000000	0.833526	0.540799	-0.001881
256.000000	0.830633	0.541763	-0.002556
257.000000	0.831019	0.538002	-0.003520
258.000000	0.833044	0.547357	-0.003038
259.000000	0.834201	0.546971	-0.004919
260.000000	0.837481	0.548611	-0.004437
261.000000	0.834877	0.546586	-0.005305
262.000000	0.831308	0.538966	-0.005835
263.000000	0.834008	0.534433	-0.002990
264.000000	0.828029	0.523823	-0.002025
265.000000	0.829186	0.527199	-0.001254
266.000000	0.824653	0.519001	0.000289
267.000000	0.830343	0.524498	-0.000916
268.000000	0.832272	0.530478	0.000579
269.000000	0.827836	0.531443	-0.000675
270.000000	0.832562	0.535397	-0.000868
271.000000	0.827836	0.526042	0.001254
272.000000	0.822145	0.514853	0.001591
273.000000	0.831115	0.532504	-0.000386
274.000000	0.826871	0.519290	-0.000338
275.000000	0.828704	0.526331	-0.000965
276.000000	0.826389	0.514564	-0.002459
277.000000	0.819637	0.507330	-0.002363
278.000000	0.820505	0.508295	-0.005642
279.000000	0.823302	0.513889	-0.006221
280.000000	0.818287	0.507234	-0.003665
281.000000	0.824749	0.518229	-0.002025
282.000000	0.828800	0.525077	-0.003183
283.000000	0.828800	0.528935	-0.005112
284.000000	0.826100	0.517361	-0.007137
285.000000	0.826871	0.523245	-0.003713
286.000000	0.826968	0.521605	0.000386
287.000000	0.819444	0.507137	0.001061
288.000000	0.818094	0.501447	0.004389
289.000000	0.819927	0.501833	0.003858
290.000000	0.822049	0.513214	0.010272
291.000000	0.821277	0.506173	0.011912
292.000000	0.820795	0.514371	0.013069
293.000000	0.821181	0.510610	0.010127
294.000000	0.827932	0.530189	0.007861
295.000000	0.823785	0.525849	0.010031
296.000000	0.824556	0.519676	0.009934
297.000000	0.830633	0.531346	0.009500
298.000000	0.826292	0.517458	0.010079
299.000000	0.830343	0.527296	0.009452
300.000000	0.829379	0.529225	0.006510
301.000000	0.835166	0.540895	0.006221
302.000000	0.835938	0.548515	0.008150
303.000000	0.829668	0.529032	0.009356
304.000000	0.827160	0.519869	0.010658
305.000000	0.824171	0.518808	0.009934
306.000000	0.828511	0.527199	0.009742
307.000000	0.827836	0.524498	0.007475
308.000000	0.830729	0.531539	0.009211
309.000000	0.826582	0.529417	0.009838
310.000000	0.825617	0.531346	0.010754
311.000000	0.828993	0.532022	0.008102
312.000000	0.823881	0.520930	0.007957
313.000000	0.820891	0.517168	0.008054
314.000000	0.823688	0.524113	0.008247
315.000000	0.831790	0.535397	0.009018
316.000000	0.833430	0.534626	0.010224
317.000000	0.825328	0.523148	0.008729
318.000000	0.825039	0.519290	0.006510
319.000000	0.826968	0.516493	0.004823
320.000000	0.823592	0.518229	0.003569
321.000000	0.823978	0.518808	0.003520
322.000000	0.826775	0.522087	0.006125
323.000000	0.819444	0.511188	0.003472
324.000000	0.822434	0.510224	0.003135
325.000000	0.825424	0.522377	-0.000289
326.000000	0.825039	0.513889	0.003328
327.000000	0.817901	0.505208	0.002894
328.000000	0.818866	0.506944	0.001109
329.000000	0.819444	0.512346	0.000289
330.000000	0.818769	0.506655	0.000482
331.000000	0.818769	0.501350	0.004244
332.000000	0.816937	0.504244	0.001254
333.000000	0.815104	0.493056	-0.000338
334.000000	0.817708	0.501350	-0.001157
335.000000	0.813465	0.495370	-0.003038
336.000000	0.819637	0.506462	-0.000096
337.000000	0.821084	0.511381	-0.001929
338.000000	0.822145	0.509163	0.000916
339.000000	0.828607	0.523920	-0.002845
340.000000	0.823399	0.514468	-0.002315
341.000000	0.825424	0.520640	-0.003135
342.000000	0.829861	0.528453	-0.002025
343.000000	0.828125	0.527778	-0.003279
344.000000	0.832465	0.535108	-0.004581
345.000000	0.833623	0.539834	-0.007330
346.000000	0.825617	0.532600	-0.007427
347.000000	0.830536	0.536265	-0.003810
348.000000	0.830054	0.534529	-0.007089
349.000000	0.831211	0.541088	-0.004581
350.000000	0.826775	0.537905	-0.001350
351.000000	0.831019	0.536941	0.000772
352.000000	0.831790	0.544946	-0.000772
353.000000	0.830247	0.540702	-0.002218
354.000000	0.833430	0.545814	-0.005449
355.000000	0.829090	0.535880	-0.006896
356.000000	0.830343	0.533083	-0.001543
357.000000	0.830343	0.528164	-0.000386
358.000000	0.827257	0.523823	-0.000965
359.000000	0.829379	0.531346	0.000338
360.000000	0.828318	0.534240	-0.000482
361.000000	0.830536	0.533083	-0.005739
362.000000	0.829668	0.530478	-0.004919
363.000000	0.836130	0.540895	-0.002652
364.000000	0.832948	0.536362	-0.004340
365.000000	0.833816	0.546296	-0.003279
366.000000	0.829282	0.535494	-0.003954
367.000000	0.836806	0.550829	-0.002556
368.000000	0.836130	0.550733	-0.005353
369.000000	0.833333	0.544271	-0.001591
370.000000	0.831887	0.543210	-0.004967
371.000000	0.834684	0.544464	-0.004244
372.000000	0.832079	0.540992	-0.002363
373.000000	0.835166	0.554688	-0.002459
374.000000	0.832465	0.550251	-0.004533
375.000000	0.834491	0.553916	-0.005208
376.000000	0.835648	0.546489	-0.002459
377.000000	0.837577	0.552373	-0.005257
378.000000	0.837963	0.551601	-0.004678
379.000000	0.831887	0.538484	-0.000530
380.000000	0.833526	0.543692	-0.002025
381.000000	0.830536	0.538291	-0.002845
382.000000	0.829379	0.535494	-0.001013
383.000000	0.830729	0.533179	-0.000675
384.000000	0.825714	0.521701	-0.003038
385.000000	0.825907	0.524113	-0.002604
386.000000	0.822820	0.508391	-0.002749
387.000000	0.823785	0.513021	-0.005980
388.000000	0.825231	0.514660	-0.003954
389.000000	0.823978	0.516300	-0.002749
390.000000	0.816551	0.502701	-0.002122
391.000000	0.821277	0.504630	-0.002122
392.000000	0.824942	0.506752	0.000627
393.000000	0.823881	0.508295	0.001784
394.000000	0.828414	0.513117	0.002508
395.000000	0.824267	0.509163	-0.000386
396.000000	0.823399	0.511767	-0.001061
397.000000	0.823688	0.513985	-0.000772
398.000000	0.820988	0.506944	-0.003520
399.000000	0.816647	0.510802	-0.003279
400.000000	0.818383	0.503086	-0.004051
401.000000	0.814815	0.498071	-0.003135
402.000000	0.811535	0.489776	-0.001350
403.000000	0.812596	0.497589	-0.001591
404.000000	0.816358	0.497685	-0.003665
405.000000	0.822917	0.508102	-0.002990
406.000000	0.817612	0.511863	0.000965
407.000000	0.820120	0.513310	-0.001206
408.000000	0.820602	0.508102	-0.000289
409.000000	0.820216	0.502894	0.000868
410.000000	0.822145	0.506752	-0.001302
411.000000	0.821084	0.516300	-0.002025
412.000000	0.819637	0.509838	0.000820
413.000000	0.823302	0.514660	0.000289
414.000000	0.821759	0.514950	0.001350
415.000000	0.820023	0.506752	0.002797
416.000000	0.817612	0.510899	0.001206
417.000000	0.815201	0.498746	0.000241
418.000000	0.812886	0.498167	0.005257
419.000000	0.813947	0.500096	0.005835
420.000000	0.813561	0.496335	0.007330
421.000000	0.815490	0.499807	0.006028
422.000000	0.817515	0.503472	0.003472
423.000000	0.821373	0.505980	0.009693
424.000000	0.826678	0.515914	0.010610
425.000000	0.827932	0.523245	0.010561
426.000000	0.822434	0.512924	0.008005
427.000000	0.819637	0.507041	0.007330
428.000000	0.818576	0.507620	0.006269
429.000000	0.819734	0.512828	0.005932
430.000000	0.823592	0.518229	0.005642
431.000000	0.822434	0.512731	0.006414
432.000000	0.823495	0.516107	0.010465
433.000000	0.820698	0.514564	0.006800
434.000000	0.820505	0.507812	0.007378
435.000000	0.818383	0.504630	0.007861
436.000000	0.817515	0.505498	0.009259
437.000000	0.823206	0.517072	0.009115
438.000000	0.823110	0.516107	0.009356
439.000000	0.824267	0.524788	0.010706
440.000000	0.824460	0.516300	0.005305
441.000000	0.825907	0.520448	0.007427
442.000000	0.824363	0.521412	0.009307
443.000000	0.819252	0.510802	0.004244
444.000000	0.824846	0.517265	0.005546
445.000000	0.828704	0.534433	0.005064
446.000000	0.826389	0.527874	0.004051
447.000000	0.830343	0.540413	0.002411
448.000000	0.829186	0.533951	0.000193
449.000000	0.830054	0.541667	0.001977
450.000000	0.829186	0.532215	-0.003376
451.000000	0.831019	0.533372	0.002459
452.000000	0.827643	0.530285	0.002363
453.000000	0.832465	0.533854	0.003424
454.000000	0.830054	0.533951	0.003858
455.000000	0.825617	0.525656	0.001591
456.000000	0.824846	0.519676	0.005305
457.000000	0.830536	0.530671	0.005883
458.000000	0.829090	0.532504	0.005642
459.000000	0.834298	0.538484	0.004437
460.000000	0.829861	0.525945	0.004196
461.000000	0.826968	0.521701	0.001929
462.000000	0.824846	0.519001	0.001350
463.000000	0.830826	0.529707	0.004678
464.000000	0.832272	0.533758	0.007282
465.000000	0.831019	0.535880	0.006944
466.000000	0.833526	0.543885	0.005208
467.000000	0.827353	0.532118	0.006125
468.000000	0.827450	0.517554	0.004919
469.000000	0.828993	0.531925	0.005401
470.000000	0.832755	0.542824	0.005594
471.000000	0.826582	0.522184	0.003906
472.000000	0.821952	0.517554	0.005112
473.000000	0.824556	0.525752	0.003810
474.000000	0.821856	0.516975	0.002267
475.000000	0.824460	0.516975	0.004147
476.000000	0.823592	0.520448	0.000868
477.000000	0.829765	0.530768	0.001206
478.000000	0.830150	0.536458	0.002652
479.000000	0.828029	0.530575	0.004340
480.000000	0.829379	0.527874	0.002990
481.000000	0.828993	0.524113	0.002894
482.000000	0.825617	0.526138	0.000627
483.000000	0.831694	0.537037	0.000627
484.000000	0.834105	0.542149	-0.001157
485.000000	0.833140	0.535108	-0.000482
486.000000	0.833140	0.538002	0.002074
487.000000	0.830536	0.532407	-0.000868
488.000000	0.823110	0.517747	0.000434
489.000000	0.824363	0.524691	0.002218
490.000000	0.827932	0.528549	0.002122
491.000000	0.822434	0.524691	0.002845
492.000000	0.829765	0.533951	0.003279
493.000000	0.833623	0.534529	0.007620
494.000000	0.828029	0.524209	0.006703
495.000000	0.831308	0.532793	0.002411
496.000000	0.828897	0.534240	0.001688
497.000000	0.825714	0.523727	0.001206
498.000000	0.818769	0.509163	0.000289
499.000000	0.823206	0.508005	0.001302
500.000000	0.823978	0.517168	-0.002074
501.000000	0.824363	0.519869	-0.001013
502.000000	0.823978	0.520351	-0.001784
503.000000	0.825135	0.527874	-0.000241
504.000000	0.823881	0.525270	-0.001591
505.000000	0.823785	0.521026	0.000675
506.000000	0.828704	0.528549	0.002218
507.000000	0.821759	0.517265	0.003038
508.000000	0.820023	0.515721	-0.001591
509.000000	0.820602	0.514660	0.000530
510.000000	0.825521	0.517554	-0.002074
511.000000	0.825231	0.525849	0.001495
512.000000	0.828414	0.532118	0.003713
513.000000	0.832755	0.542438	-0.002508
514.000000	0.834684	0.547261	-0.001447
515.000000	0.834008	0.546393	-0.000434
516.000000	0.834684	0.534144	-0.001254
517.000000	0.835841	0.544657	0.003665
518.000000	0.834201	0.548129	0.001591
519.000000	0.835262	0.541956	0.001495
520.000000	0.831597	0.542921	-0.001495
521.000000	0.836034	0.544753	-0.002556
522.000000	0.840181	0.564333	-0.002025
523.000000	0.847126	0.567033	-0.002749
524.000000	0.844811	0.562211	-0.002845
525.000000	0.847415	0.572145	-0.001254
526.000000	0.839892	0.564333	-0.000434
527.000000	0.840760	0.565201	0.001206
528.000000	0.842110	0.564815	-0.000241
529.000000	0.845968	0.583333	-0.001254
530.000000	0.846547	0.577546	-0.000530
531.000000	0.847608	0.576968	0.000096
532.000000	0.840567	0.562693	-0.000772
533.000000	0.837770	0.557967	0.000145
534.000000	0.840085	0.558738	0.001591
535.000000	0.840085	0.561921	0.002508
536.000000	0.839699	0.553337	0.001833
537.000000	0.840471	0.559992	0.000193
538.000000	0.841339	0.561053	-0.002990
539.000000	0.844425	0.559510	-0.002556
540.000000	0.840374	0.555748	-0.000096
541.000000	0.836902	0.546875	-0.006703
542.000000	0.833430	0.533565	-0.004774
543.000000	0.828221	0.526524	-0.005208
544.000000	0.829668	0.533468	-0.003135
545.000000	0.825617	0.521798	-0.003038
546.000000	0.827064	0.525656	-0.004581
547.000000	0.830054	0.536073	-0.003086
548.000000	0.833044	0.541570	-0.004051
549.000000	0.834780	0.547357	-0.006510
550.000000	0.827160	0.526235	-0.003617
551.000000	0.834780	0.541281	-0.005498
552.000000	0.832948	0.539834	-0.002894
553.000000	0.833526	0.541474	-0.001881
554.000000	0.833816	0.540702	-0.000579
555.000000	0.833430	0.538966	-0.003328
556.000000	0.831887	0.539834	-0.000868
557.000000	0.828318	0.529417	-0.002652
558.000000	0.832755	0.538484	-0.002459
559.000000	0.830922	0.532890	0.002218
560.000000	0.832755	0.542149	0.002122
561.000000	0.829379	0.532793	0.000434
562.000000	0.830826	0.544753	-0.001157
563.000000	0.829958	0.531346	-0.000772
564.000000	0.838059	0.552373	-0.002315
565.000000	0.835166	0.549479	-0.004919
566.000000	0.834201	0.545042	-0.003713
567.000000	0.836998	0.547647	-0.004244
568.000000	0.834491	0.547743	-0.002170
569.000000	0.831404	0.539062	-0.001350
570.000000	0.827643	0.531539	-0.001399
571.000000	0.827160	0.529707	-0.005835
572.000000	0.834877	0.545235	-0.002411
573.000000	0.834008	0.543981	-0.000241
574.000000	0.831501	0.542631	-0.000868
575.000000	0.840278	0.554302	-0.000145
576.000000	0.831597	0.535783	-0.003906
577.000000	0.829668	0.533275	-0.002363
578.000000	0.836227	0.548611	-0.004099
579.000000	0.839603	0.557388	-0.005787
580.000000	0.837288	0.554880	-0.008729
581.000000	0.836998	0.560282	-0.004678
582.000000	0.835552	0.545525	-0.003665
583.000000	0.836034	0.550540	-0.004051
584.000000	0.847512	0.577546	-0.002701
585.000000	0.844425	0.571759	-0.004244
586.000000	0.843943	0.571856	-0.004871
587.000000	0.840664	0.563947	-0.000675
588.000000	0.840953	0.563175	-0.004099
589.000000	0.834008	0.543499	-0.004967
590.000000	0.827643	0.533083	-0.005305
591.000000	0.831404	0.535687	-0.004003
592.000000	0.827932	0.534144	-0.004581
593.000000	0.831211	0.539352	-0.002025
594.000000	0.831404	0.539448	-0.001881
595.000000	0.839506	0.551987	-0.003810
596.000000	0.836902	0.550829	0.000820
597.000000	0.833430	0.541184	-0.001157
598.000000	0.832465	0.543113	-0.000145
599.000000	0.829861	0.538773	-0.001929
600.000000	0.830440	0.532600	-0.000965
601.000000	0.826389	0.527778	-0.001833
602.000000	0.832755	0.538002	-0.001833
603.000000	0.833719	0.540799	-0.002797
604.000000	0.836420	0.546586	-0.001591
605.000000	0.831597	0.542921	-0.001013
606.000000	0.835262	0.557388	-0.002025
607.000000	0.835455	0.552180	0.000193
608.000000	0.833816	0.554688	0.000723
609.000000	0.838349	0.560475	-0.000289
610.000000	0.842689	0.564429	0.000386
611.000000	0.845100	0.569637	-0.004244
612.000000	0.842207	0.559510	-0.004485
613.000000	0.836709	0.557195	-0.002845
614.000000	0.843654	0.572531	-0.004871
615.000000	0.838542	0.560089	-0.005883
616.000000	0.842785	0.569155	-0.006414
617.000000	0.839313	0.562404	-0.002652
618.000000	0.838735	0.562500	-0.001833
619.000000	0.843268	0.570795	-0.001929
620.000000	0.842785	0.572627	-0.003906
621.000000	0.847415	0.584105	-0.002749
622.000000	0.849344	0.581694	-0.000627
623.000000	0.852238	0.580150	-0.001736
624.000000	0.853588	0.589892	-0.001977
625.000000	0.853299	0.591532	-0.000723
626.000000	0.848958	0.579475	-0.000193
627.000000	0.853588	0.586420	-0.000916
628.000000	0.841242	0.568769	-0.005739
629.000000	0.838831	0.563561	0.000048
630.000000	0.835841	0.549286	-0.001061
631.000000	0.835455	0.546875	-0.002074
632.000000	0.839217	0.550829	-0.000772
633.000000	0.840664	0.565008	-0.004919
634.000000	0.841821	0.564236	-0.004485
635.000000	0.839892	0.563561	-0.006559
636.000000	0.840085	0.561246	-0.003954
637.000000	0.837674	0.553723	-0.002749
638.000000	0.837481	0.551890	-0.004340
639.000000	0.834780	0.548804	-0.002701
640.000000	0.833623	0.538870	-0.000386
641.000000	0.835648	0.551408	-0.000434
642.000000	0.835359	0.546971	-0.002025
643.000000	0.839217	0.554977	-0.000145
644.000000	0.831887	0.537423	-0.004147
645.000000	0.824267	0.520544	0.000193
646.000000	0.824267	0.528260	-0.001399
647.000000	0.825521	0.521123	0.001399
648.000000	0.826678	0.523245	0.001881
649.000000	0.828511	0.535687	0.002845
650.000000	0.834973	0.544850	0.001881
651.000000	0.831597	0.532407	0.001833
652.000000	0.826196	0.527874	-0.001350
653.000000	0.824942	0.521991	-0.003520
654.000000	0.820409	0.511960	-0.006944
655.000000	0.820312	0.511092	-0.001833
656.000000	0.820602	0.513600	-0.001784
657.000000	0.819348	0.501350	-0.002556
658.000000	0.820023	0.505015	-0.003279
659.000000	0.821566	0.517072	-0.004051
660.000000	0.820505	0.511381	-0.006269
661.000000	0.818962	0.509163	-0.006752
662.000000	0.823978	0.518133	-0.004533
663.000000	0.817805	0.507523	-0.000820
664.000000	0.822242	0.512731	-0.002218
665.000000	0.816358	0.505401	-0.002459
666.000000	0.818576	0.504919	-0.001254
667.000000	0.815683	0.497299	-0.004871
668.000000	0.813561	0.490355	-0.001977
669.000000	0.813947	0.491705	-0.000241
670.000000	0.815876	0.496335	-0.000772
671.000000	0.815972	0.504823	-0.006607
672.000000	0.821856	0.516397	-0.004919
673.000000	0.823785	0.522859	-0.004147
674.000000	0.819830	0.508970	-0.001206
675.000000	0.823881	0.513696	-0.000723
676.000000	0.823110	0.511863	-0.000386
677.000000	0.819444	0.510031	-0.003810
678.000000	0.818383	0.503279	-0.004051
679.000000	0.814429	0.489294	-0.004389
680.000000	0.818576	0.503954	-0.002990
681.000000	0.820409	0.501929	-0.005691
682.000000	0.823206	0.514950	-0.003713
