175.000000	0.828800	0.531539	-0.009983
176.000000	0.831597	0.537326	-0.004823
177.000000	0.830826	0.534240	-0.005498
178.000000	0.836420	0.541667	-0.006221
179.000000	0.831694	0.531443	-0.003231
180.000000	0.831597	0.537809	-0.005498
181.000000	0.826775	0.524884	-0.007137
182.000000	0.825521	0.522377	-0.008247
183.000000	0.830922	0.536555	-0.007089
184.000000	0.836034	0.552951	-0.007330
185.000000	0.835938	0.544174	-0.004244
186.000000	0.836420	0.544367	-0.005208
187.000000	0.831887	0.537809	-0.006028
188.000000	0.830343	0.532600	-0.005787
189.000000	0.830150	0.538773	-0.005208
190.000000	0.832465	0.537616	-0.008922
191.000000	0.832176	0.541281	-0.004871
192.000000	0.830440	0.535012	-0.002701
193.000000	0.829186	0.534047	-0.004340
194.000000	0.833333	0.536073	-0.005112
195.000000	0.830922	0.536073	-0.006896
196.000000	0.833430	0.543789	-0.005835
197.000000	0.835069	0.540606	-0.003135
198.000000	0.829572	0.538677	-0.001013
199.000000	0.830440	0.536073	-0.003617
200.000000	0.834877	0.541860	-0.001784
201.000000	0.834587	0.541474	-0.002363
202.000000	0.834394	0.544271	-0.002315
203.000000	0.829958	0.528453	-0.004051
204.000000	0.827353	0.527585	-0.005064
205.000000	0.828318	0.525463	-0.007571
206.000000	0.825907	0.519869	-0.006125
207.000000	0.827064	0.524595	-0.004340
208.000000	0.824363	0.517168	-0.005015
209.000000	0.824460	0.521219	-0.004919
210.000000	0.829282	0.532600	-0.003713
211.000000	0.832272	0.530864	-0.004823
212.000000	0.827257	0.524016	-0.002845
213.000000	0.821470	0.512346	-0.004485
214.000000	0.825907	0.518036	-0.003424
215.000000	0.826485	0.520833	-0.006125
216.000000	0.828607	0.533468	-0.002797
217.000000	0.825328	0.526042	-0.002797
218.000000	0.823399	0.518422	-0.006366
219.000000	0.819927	0.513792	-0.008247
220.000000	0.819734	0.514178	-0.007427
221.000000	0.823206	0.512056	-0.005739
222.000000	0.821566	0.513021	-0.003038
223.000000	0.822338	0.517747	-0.006269
224.000000	0.824942	0.521991	-0.006028
225.000000	0.829282	0.522666	-0.005787
226.000000	0.828511	0.523341	-0.003810
227.000000	0.826968	0.525656	-0.003424
228.000000	0.829861	0.533468	-0.005015
229.000000	0.830054	0.533468	-0.003038
230.000000	0.831790	0.528742	-0.000145
231.000000	0.827739	0.522955	0.002218
232.000000	0.827739	0.519676	0.001350
233.000000	0.825714	0.520448	-0.003424
234.000000	0.830729	0.528935	-0.001543
235.000000	0.832369	0.530961	-0.000482
236.000000	0.827546	0.520448	-0.000675
237.000000	0.823302	0.519194	0.004244
238.000000	0.822145	0.524884	0.001157
239.000000	0.826775	0.525463	0.002894
240.000000	0.824846	0.519676	-0.001881
241.000000	0.824363	0.512442	0.000338
242.000000	0.826871	0.521123	-0.001640
243.000000	0.822531	0.510995	-0.003906
244.000000	0.825424	0.522569	-0.006896
245.000000	0.820988	0.510031	-0.005401
246.000000	0.823881	0.519676	-0.006655
247.000000	0.822049	0.516493	-0.006318
248.000000	0.819059	0.507620	-0.006414
249.000000	0.822242	0.512828	-0.004292
250.000000	0.818866	0.510031	-0.006028
251.000000	0.825714	0.527199	-0.008391
252.000000	0.827739	0.525463	-0.008150
253.000000	0.827450	0.521605	-0.007282
254.000000	0.824846	0.518036	-0.007378
255.000000	0.832176	0.533083	-0.007620
256.000000	0.831597	0.533468	-0.007716
257.000000	0.830247	0.539159	-0.008343
258.000000	0.831115	0.528935	-0.007716
259.000000	0.827739	0.523920	-0.007378
260.000000	0.825907	0.525752	-0.004147
261.000000	0.826196	0.525849	-0.005835
262.000000	0.823302	0.520737	-0.002604
263.000000	0.822820	0.520833	-0.001302
264.000000	0.824171	0.523727	0.002942
265.000000	0.823688	0.520062	0.000241
266.000000	0.821663	0.520544	-0.000096
267.000000	0.822627	0.521508	0.004581
268.000000	0.827643	0.526427	0.005594
269.000000	0.828511	0.530575	0.002122
270.000000	0.832079	0.530093	-0.002411
271.000000	0.834877	0.541377	-0.002218
272.000000	0.833430	0.535880	-0.000530
273.000000	0.833912	0.542728	-0.000723
274.000000	0.835359	0.540606	-0.001254
275.000000	0.834491	0.543306	0.001157
276.000000	0.836998	0.541860	0.000627
277.000000	0.834491	0.541763	-0.001254
278.000000	0.828221	0.530575	-0.001157
279.000000	0.829572	0.525656	-0.000145
280.000000	0.829861	0.532022	0.003038
281.000000	0.822627	0.520255	-0.000916
282.000000	0.832272	0.539641	-0.002556
283.000000	0.835648	0.540799	-0.003328
284.000000	0.832079	0.532697	-0.001929
285.000000	0.829282	0.531443	0.000579
286.000000	0.829765	0.531346	-0.001640
287.000000	0.829186	0.532697	-0.001881
288.000000	0.823978	0.522087	-0.000916
289.000000	0.827353	0.533661	0.002363
290.000000	0.826292	0.524981	-0.000241
291.000000	0.823013	0.516782	-0.002315
292.000000	0.827257	0.526042	0.001109
293.000000	0.827836	0.524595	0.000096
294.000000	0.826292	0.520544	0.000627
295.000000	0.827836	0.525463	-0.000772
296.000000	0.829090	0.528164	0.000868
297.000000	0.825521	0.521508	-0.001157
298.000000	0.824749	0.528067	-0.000675
299.000000	0.825617	0.528356	0.000145
300.000000	0.830536	0.528549	-0.000096
301.000000	0.824363	0.522184	0.000289
302.000000	0.824556	0.511092	-0.001206
303.000000	0.822145	0.524498	-0.002797
304.000000	0.827450	0.524113	-0.004437
305.000000	0.829958	0.531732	-0.007957
306.000000	0.833333	0.536169	-0.009163
307.000000	0.833816	0.541667	-0.006510
308.000000	0.834491	0.547357	-0.003328
309.000000	0.835648	0.548225	-0.002218
310.000000	0.836227	0.551119	0.000193
311.000000	0.830922	0.539834	-0.005112
312.000000	0.829090	0.535976	-0.003183
313.000000	0.832176	0.540413	-0.002556
314.000000	0.832272	0.541667	-0.004630
315.000000	0.832851	0.541088	-0.004533
316.000000	0.831115	0.531732	-0.004051
317.000000	0.831019	0.534722	-0.006221
318.000000	0.829282	0.535397	-0.002701
319.000000	0.828414	0.526331	-0.006366
320.000000	0.826292	0.520158	-0.002749
321.000000	0.828993	0.528935	-0.002845
322.000000	0.838156	0.553048	-0.006848
323.000000	0.839506	0.561632	-0.003231
324.000000	0.837770	0.561439	-0.002459
325.000000	0.836516	0.557388	-0.002508
326.000000	0.834105	0.553530	-0.005064
327.000000	0.836323	0.550540	-0.004678
328.000000	0.835938	0.550444	-0.002652
329.000000	0.839024	0.554302	-0.001254
330.000000	0.839988	0.558063	-0.002508
331.000000	0.840856	0.559510	-0.003906
332.000000	0.834684	0.546393	-0.004099
333.000000	0.834587	0.545042	-0.008150
334.000000	0.839603	0.559317	-0.009018
335.000000	0.834587	0.547357	-0.006028
336.000000	0.838252	0.545910	-0.005498
337.000000	0.833430	0.537326	-0.005546
338.000000	0.831115	0.542728	-0.005498
339.000000	0.833044	0.541860	-0.009790
340.000000	0.830922	0.533468	-0.008150
341.000000	0.833333	0.540123	-0.009211
342.000000	0.832948	0.532890	-0.007668
343.000000	0.835069	0.536169	-0.005932
344.000000	0.829475	0.527392	-0.004389
345.000000	0.827353	0.525559	-0.003279
346.000000	0.830729	0.537905	-0.002797
347.000000	0.828318	0.529707	-0.005015
348.000000	0.827836	0.527971	-0.006655
349.000000	0.830343	0.531925	-0.009259
350.000000	0.831694	0.535397	-0.006944
351.000000	0.834491	0.545910	-0.005932
352.000000	0.834298	0.549769	-0.010272
353.000000	0.831404	0.536362	-0.006559
354.000000	0.830054	0.535590	-0.002701
355.000000	0.831019	0.537326	-0.003328
356.000000	0.831211	0.535494	-0.002701
357.000000	0.833140	0.539448	-0.002459
358.000000	0.836516	0.553048	-0.000386
359.000000	0.833430	0.541184	0.001061
360.000000	0.836227	0.544753	-0.000579
361.000000	0.832465	0.531829	-0.001013
362.000000	0.830922	0.533468	-0.005498
363.000000	0.827450	0.530189	0.000289
364.000000	0.829475	0.534819	-0.004292
365.000000	0.832176	0.528839	-0.000772
366.000000	0.829765	0.528549	-0.001736
367.000000	0.830054	0.525656	-0.001784
368.000000	0.828125	0.526524	-0.000772
369.000000	0.827546	0.524981	0.000579
370.000000	0.824942	0.519387	0.005064
371.000000	0.822531	0.517554	0.003424
372.000000	0.826100	0.517072	0.007909
373.000000	0.824171	0.514371	0.006076
374.000000	0.823978	0.514757	0.005353
375.000000	0.824846	0.513310	0.009742
376.000000	0.825617	0.516397	0.010947
377.000000	0.823495	0.523630	0.012587
378.000000	0.823881	0.521123	0.009115
379.000000	0.823302	0.518133	0.006318
380.000000	0.828800	0.521701	0.008922
381.000000	0.831404	0.531154	0.007523
382.000000	0.833430	0.539931	0.006076
383.000000	0.833623	0.532793	0.008681
384.000000	0.831694	0.531636	0.003810
385.000000	0.828511	0.530575	0.002025
386.000000	0.832851	0.539062	0.003713
387.000000	0.832948	0.537037	0.006269
388.000000	0.829668	0.532504	0.008005
389.000000	0.832176	0.526910	0.009115
390.000000	0.828029	0.524306	0.005835
391.000000	0.825231	0.520351	0.003954
392.000000	0.829282	0.523438	0.005932
393.000000	0.825521	0.523052	0.005739
394.000000	0.820891	0.514275	0.004581
395.000000	0.816744	0.503376	0.004244
396.000000	0.820698	0.515143	0.002652
397.000000	0.827064	0.529128	0.001061
398.000000	0.825231	0.532890	0.002170
399.000000	0.826582	0.522762	0.003231
400.000000	0.826100	0.516590	0.002170
401.000000	0.824846	0.524884	0.003328
402.000000	0.822820	0.517843	0.003762
403.000000	0.822338	0.507041	0.000434
404.000000	0.826775	0.526620	0.001736
405.000000	0.828221	0.524788	0.003954
406.000000	0.824074	0.510610	0.001736
407.000000	0.827257	0.524884	0.001399
408.000000	0.824749	0.519001	0.001399
409.000000	0.825810	0.520448	-0.001736
410.000000	0.830247	0.527199	-0.001302
411.000000	0.825135	0.518229	0.002797
412.000000	0.826196	0.520351	0.003231
413.000000	0.821759	0.513117	0.001495
414.000000	0.825521	0.515046	0.000000
415.000000	0.813850	0.501157	-0.003231
416.000000	0.823110	0.513021	-0.000965
417.000000	0.821470	0.516300	-0.001929
418.000000	0.824074	0.529900	-0.000530
419.000000	0.829861	0.533565	0.000772
420.000000	0.831308	0.540509	-0.000096
421.000000	0.836613	0.543017	-0.001206
422.000000	0.837770	0.553530	0.000627
423.000000	0.833237	0.547454	0.000434
424.000000	0.840760	0.561439	0.002459
425.000000	0.836998	0.551022	0.005064
426.000000	0.836806	0.544753	0.005980
427.000000	0.832851	0.545139	0.005353
428.000000	0.831983	0.549961	0.003376
429.000000	0.830729	0.542245	0.003328
430.000000	0.830247	0.537519	0.004726
431.000000	0.835455	0.548032	0.004533
432.000000	0.834298	0.543306	0.004196
433.000000	0.832176	0.550733	0.002701
434.000000	0.835262	0.549383	0.002604
435.000000	0.834298	0.543885	0.002459
436.000000	0.835648	0.549769	0.000675
437.000000	0.839892	0.552083	0.004774
438.000000	0.838156	0.549961	0.004099
439.000000	0.840278	0.560764	0.006607
440.000000	0.837191	0.553819	0.006269
441.000000	0.838735	0.553819	0.007041
442.000000	0.835262	0.551987	0.007668
443.000000	0.837867	0.555652	0.008632
444.000000	0.839699	0.556038	0.009115
445.000000	0.839699	0.558835	0.005353
446.000000	0.842303	0.555652	0.005546
447.000000	0.835745	0.549190	0.005064
448.000000	0.838349	0.546875	0.003279
449.000000	0.839988	0.556038	0.001591
450.000000	0.836516	0.547840	0.001591
451.000000	0.840760	0.558449	0.005064
452.000000	0.836227	0.549769	0.002990
453.000000	0.837577	0.554302	0.005498
454.000000	0.834201	0.551698	0.007571
455.000000	0.842207	0.562982	0.008681
456.000000	0.840664	0.554302	0.007427
457.000000	0.839603	0.555845	0.008632
458.000000	0.838831	0.553723	0.005739
459.000000	0.836902	0.550154	0.002845
460.000000	0.835648	0.546875	0.004003
461.000000	0.839988	0.560185	0.000965
462.000000	0.834877	0.547357	0.002990
463.000000	0.835648	0.547261	0.004533
464.000000	0.836998	0.553048	0.007041
465.000000	0.839988	0.558738	0.007282
466.000000	0.839120	0.556424	0.007378
467.000000	0.837577	0.554205	0.006173
468.000000	0.837867	0.547454	0.007427
469.000000	0.838927	0.551890	0.004099
470.000000	0.830922	0.535012	0.002894
471.000000	0.830536	0.530575	-0.000772
472.000000	0.830247	0.531346	0.000820
473.000000	0.826582	0.518711	0.001254
474.000000	0.824942	0.511574	-0.000820
475.000000	0.824942	0.518615	-0.000338
476.000000	0.825521	0.521026	0.000386
477.000000	0.821952	0.517361	-0.000965
478.000000	0.828511	0.525174	-0.000434
479.000000	0.828897	0.532890	-0.000289
480.000000	0.831790	0.532600	-0.000338
481.000000	0.830922	0.530768	0.000241
482.000000	0.826100	0.524402	-0.000627
483.000000	0.829475	0.529707	0.000482
484.000000	0.828993	0.531539	-0.003713
485.000000	0.829090	0.519965	0.001013
486.000000	0.829282	0.521123	0.001640
487.000000	0.820505	0.508970	0.001206
488.000000	0.826678	0.511285	0.003713
489.000000	0.828125	0.524016	-0.002652
490.000000	0.832851	0.529514	-0.005015
491.000000	0.827739	0.525945	-0.006510
492.000000	0.827836	0.528453	-0.004340
493.000000	0.834394	0.543113	-0.002797
494.000000	0.833140	0.545910	0.000338
495.000000	0.838059	0.553048	-0.003520
496.000000	0.835841	0.542824	-0.001929
497.000000	0.839988	0.549286	0.001640
498.000000	0.836323	0.540702	0.000289
499.000000	0.834684	0.543499	0.000916
500.000000	0.831597	0.539738	-0.000193
501.000000	0.832465	0.537519	-0.001447
502.000000	0.830729	0.533372	-0.003617
503.000000	0.829668	0.535590	-0.000145
504.000000	0.836902	0.556809	0.001640
505.000000	0.832079	0.547454	0.003279
506.000000	0.829090	0.541184	-0.000530
507.000000	0.835552	0.545910	0.000868
508.000000	0.833237	0.537037	-0.000820
509.000000	0.830633	0.537423	-0.001013
510.000000	0.823688	0.516397	0.001543
511.000000	0.822820	0.518711	-0.000048
512.000000	0.825135	0.520930	0.000627
513.000000	0.825135	0.523534	-0.002122
514.000000	0.828607	0.527778	-0.001543
515.000000	0.828125	0.530961	0.000000
516.000000	0.830826	0.536555	-0.000579
517.000000	0.833044	0.538387	0.002218
518.000000	0.833237	0.544850	0.001784
519.000000	0.835262	0.547454	-0.001254
520.000000	0.831790	0.539352	-0.000868
521.000000	0.833526	0.540606	-0.002990
522.000000	0.833333	0.544174	-0.001254
523.000000	0.835648	0.540799	0.000338
524.000000	0.835648	0.548708	-0.003086
525.000000	0.836034	0.553337	-0.005015
526.000000	0.844811	0.568094	-0.006028
527.000000	0.833623	0.543885	-0.006318
528.000000	0.837481	0.557677	-0.004581
529.000000	0.834684	0.547550	-0.007620
530.000000	0.835648	0.557292	-0.003328
531.000000	0.839796	0.565394	-0.002845
532.000000	0.839024	0.561921	-0.002604
533.000000	0.838638	0.564140	-0.004871
534.000000	0.839988	0.559221	-0.004292
535.000000	0.840664	0.561439	-0.000772
536.000000	0.837674	0.555556	-0.002508
537.000000	0.841821	0.559221	-0.004196
538.000000	0.844907	0.569830	-0.002652
539.000000	0.841435	0.560378	-0.002797
540.000000	0.835552	0.546875	0.001013
541.000000	0.835359	0.544367	0.000241
542.000000	0.834877	0.545235	0.001399
543.000000	0.835069	0.548032	-0.004244
544.000000	0.835262	0.549093	-0.001447
545.000000	0.833912	0.540123	0.000241
546.000000	0.833237	0.532600	0.001543
547.000000	0.827546	0.527778	0.003038
548.000000	0.829379	0.523823	0.002363
549.000000	0.829186	0.525463	0.004485
550.000000	0.824846	0.514371	0.005064
551.000000	0.829572	0.526620	0.007234
552.000000	0.828993	0.526813	0.005449
553.000000	0.831404	0.527006	0.008825
554.000000	0.832658	0.529707	0.010320
555.000000	0.828800	0.529514	0.005835
556.000000	0.828125	0.515529	0.006366
557.000000	0.829668	0.524691	0.006028
558.000000	0.827257	0.527874	0.003954
559.000000	0.825521	0.525270	0.003279
560.000000	0.832079	0.535590	-0.000579
561.000000	0.829861	0.528164	-0.000241
562.000000	0.824749	0.515143	-0.002315
563.000000	0.820023	0.513600	-0.000482
564.000000	0.823206	0.520255	-0.000145
565.000000	0.830440	0.529900	-0.001157
566.000000	0.830536	0.530478	-0.003617
567.000000	0.830247	0.530961	0.000723
568.000000	0.832272	0.530864	0.001157
569.000000	0.827353	0.530864	0.003135
570.000000	0.824846	0.530478	-0.002459
571.000000	0.824653	0.523148	-0.001109
572.000000	0.824460	0.516879	-0.004389
573.000000	0.820120	0.509838	-0.006076
574.000000	0.824942	0.521219	-0.008391
575.000000	0.825617	0.518229	-0.009163
576.000000	0.822145	0.512635	-0.011236
577.000000	0.822917	0.514371	-0.012346
578.000000	0.824460	0.516107	-0.012539
579.000000	0.828125	0.522377	-0.010176
580.000000	0.829379	0.528453	-0.014612
581.000000	0.830054	0.531057	-0.009356
582.000000	0.827353	0.525752	-0.008343
583.000000	0.831694	0.531057	-0.008922
584.000000	0.830440	0.526427	-0.008970
585.000000	0.826292	0.522087	-0.007861
586.000000	0.827450	0.513696	-0.009307
587.000000	0.822917	0.518229	-0.003424
588.000000	0.824171	0.513889	-0.007186
589.000000	0.820216	0.502797	-0.007089
590.000000	0.819637	0.506269	-0.005160
591.000000	0.820698	0.502701	-0.009259
592.000000	0.820409	0.502315	-0.007716
593.000000	0.822338	0.513407	-0.007668
594.000000	0.823495	0.517650	-0.007186
595.000000	0.822531	0.514178	-0.007427
596.000000	0.828318	0.527874	-0.007861
597.000000	0.824074	0.519001	-0.007909
598.000000	0.825907	0.519869	-0.007861
599.000000	0.823978	0.514468	-0.010851
600.000000	0.823206	0.517843	-0.011912
601.000000	0.823688	0.514082	-0.012635
602.000000	0.828414	0.520833	-0.013262
603.000000	0.828993	0.519001	-0.010465
604.000000	0.830440	0.526331	-0.010899
605.000000	0.832851	0.531250	-0.010079
606.000000	0.829668	0.530768	-0.010465
607.000000	0.828221	0.530382	-0.010031
608.000000	0.827257	0.528356	-0.007186
609.000000	0.830150	0.532600	-0.010802
610.000000	0.831404	0.542342	-0.006752
611.000000	0.829475	0.535687	-0.011092
612.000000	0.832465	0.538098	-0.006848
613.000000	0.833912	0.529610	-0.010851
614.000000	0.836034	0.536555	-0.011960
615.000000	0.836709	0.552083	-0.015046
616.000000	0.836034	0.553530	-0.012297
617.000000	0.839313	0.558449	-0.009934
618.000000	0.838059	0.546971	-0.009500
619.000000	0.839506	0.551601	-0.011236
620.000000	0.839988	0.549672	-0.008632
621.000000	0.837963	0.551987	-0.009307
622.000000	0.841242	0.562018	-0.009500
623.000000	0.838735	0.558642	-0.009404
624.000000	0.839603	0.555170	-0.008054
625.000000	0.842110	0.560957	-0.010320
626.000000	0.841242	0.563079	-0.010706
627.000000	0.836130	0.553241	-0.012394
628.000000	0.834684	0.540509	-0.009018
629.000000	0.833237	0.543113	-0.014612
630.000000	0.835648	0.546682	-0.015336
631.000000	0.838252	0.546103	-0.013889
632.000000	0.832369	0.546103	-0.011478
633.000000	0.832272	0.538870	-0.010561
634.000000	0.829186	0.530575	-0.009934
635.000000	0.830536	0.533951	-0.006896
636.000000	0.829668	0.527681	-0.009404
637.000000	0.830054	0.531539	-0.011671
638.000000	0.834684	0.537712	-0.010320
639.000000	0.831019	0.539834	-0.010127
640.000000	0.833044	0.538966	-0.008198
641.000000	0.833140	0.540702	-0.003906
642.000000	0.835069	0.546875	-0.004292
643.000000	0.837963	0.552373	-0.006896
644.000000	0.834105	0.540123	-0.005401
645.000000	0.831404	0.538870	-0.004533
646.000000	0.834394	0.538580	-0.004678
647.000000	0.836227	0.533372	-0.004823
648.000000	0.832079	0.530961	-0.002315
649.000000	0.829186	0.530093	-0.001013
650.000000	0.836613	0.542824	0.001784
651.000000	0.830536	0.543499	0.000096
652.000000	0.836613	0.550251	0.001302
653.000000	0.834394	0.542245	0.000530
654.000000	0.830922	0.536651	0.003135
655.000000	0.832369	0.540992	0.005353
656.000000	0.833333	0.542149	0.006800
657.000000	0.832658	0.538580	0.004389
658.000000	0.827450	0.528549	0.006703
659.000000	0.828414	0.524788	0.004389
660.000000	0.826196	0.531829	0.002170
661.000000	0.822338	0.520640	0.001688
662.000000	0.825039	0.519097	0.003424
663.000000	0.826968	0.523823	0.004147
664.000000	0.826100	0.522859	0.000675
665.000000	0.826485	0.522666	-0.002749
666.000000	0.827643	0.524306	-0.000579
667.000000	0.832176	0.536169	-0.001447
668.000000	0.838445	0.554109	-0.000289
669.000000	0.837095	0.556327	-0.000868
670.000000	0.840085	0.560282	-0.000241
671.000000	0.838252	0.555556	0.001109
672.000000	0.840181	0.559510	-0.000579
673.000000	0.840760	0.559317	0.000241
674.000000	0.840181	0.561150	0.000145
675.000000	0.840471	0.561632	-0.002749
