217.000000	0.838927	0.554880	-0.002701
218.000000	0.838156	0.553530	-0.000338
219.000000	0.841821	0.558353	-0.002797
220.000000	0.838349	0.552758	0.001833
221.000000	0.838349	0.552373	-0.000289
222.000000	0.833623	0.541667	-0.001109
223.000000	0.829668	0.540316	0.000000
224.000000	0.838445	0.564236	0.001013
225.000000	0.837288	0.555073	0.001736
226.000000	0.834587	0.542342	0.000723
227.000000	0.834491	0.542824	0.001736
228.000000	0.835552	0.548129	0.001977
229.000000	0.831308	0.542438	-0.001977
230.000000	0.825039	0.530768	-0.002170
231.000000	0.832755	0.538870	-0.005112
232.000000	0.832176	0.542438	-0.004871
233.000000	0.838349	0.548804	-0.000530
234.000000	0.839313	0.551119	-0.003376
235.000000	0.838252	0.551698	-0.004340
236.000000	0.835938	0.550926	-0.002797
237.000000	0.832465	0.538484	-0.004147
238.000000	0.840471	0.554012	-0.001591
239.000000	0.838638	0.550926	0.001688
240.000000	0.836227	0.546586	0.004726
241.000000	0.834394	0.551119	0.002894
242.000000	0.832948	0.546682	-0.000145
243.000000	0.840085	0.556809	0.000193
244.000000	0.840471	0.556617	-0.002025
245.000000	0.838252	0.553819	-0.001206
246.000000	0.841532	0.564429	-0.003665
247.000000	0.839892	0.560764	-0.001640
248.000000	0.848573	0.577932	-0.004147
249.000000	0.851659	0.584587	-0.001254
250.000000	0.849923	0.587288	-0.001350
251.000000	0.848380	0.582658	-0.000482
252.000000	0.848573	0.582948	0.001929
253.000000	0.844039	0.569059	0.003038
254.000000	0.848476	0.581501	0.001399
255.000000	0.846933	0.578993	0.000579
256.000000	0.840278	0.559414	0.003906
257.000000	0.843557	0.567612	0.003617
258.000000	0.842496	0.570795	0.004533
259.000000	0.835648	0.555941	0.003279
260.000000	0.840953	0.562114	0.005739
261.000000	0.834491	0.554977	0.004147
262.000000	0.835648	0.554302	0.003569
263.000000	0.834684	0.554398	0.004389
264.000000	0.834491	0.545332	0.001784
265.000000	0.834491	0.541667	0.005401
266.000000	0.841339	0.552758	0.006221
267.000000	0.839892	0.557870	0.006993
268.000000	0.834105	0.550058	0.006462
269.000000	0.836806	0.553144	0.004919
270.000000	0.836130	0.544753	0.001881
271.000000	0.832851	0.546007	0.002411
272.000000	0.834973	0.545428	0.003279
273.000000	0.832369	0.541667	0.000530
274.000000	0.834587	0.543403	0.000723
275.000000	0.832948	0.544657	-0.000723
276.000000	0.830343	0.531925	-0.000434
277.000000	0.826292	0.527585	0.000289
278.000000	0.828800	0.530961	0.000820
279.000000	0.830826	0.529900	0.000482
280.000000	0.826871	0.524402	-0.000868
281.000000	0.827836	0.513407	0.000145
282.000000	0.823978	0.510802	-0.002652
283.000000	0.825231	0.529032	-0.002508
284.000000	0.826582	0.527103	-0.000338
285.000000	0.821373	0.511092	0.002556
286.000000	0.820505	0.511285	0.001640
287.000000	0.817130	0.498843	0.003183
288.000000	0.820312	0.504533	0.001206
289.000000	0.821181	0.503762	0.003328
290.000000	0.816647	0.500482	-0.001833
291.000000	0.810571	0.482253	-0.002604
292.000000	0.818094	0.495081	-0.003762
293.000000	0.819927	0.503569	-0.004340
294.000000	0.823399	0.510031	-0.004581
295.000000	0.821759	0.504147	-0.002170
296.000000	0.820891	0.505787	-0.001881
297.000000	0.822820	0.512635	0.000965
298.000000	0.827353	0.524595	0.000820
299.000000	0.830826	0.531539	0.003376
300.000000	0.829090	0.536362	0.007330
301.000000	0.827932	0.526138	0.003569
302.000000	0.824942	0.518615	0.003376
303.000000	0.828993	0.528260	0.005739
304.000000	0.830440	0.525752	0.004292
305.000000	0.829090	0.526620	0.007378
306.000000	0.825617	0.518904	0.003424
307.000000	0.826485	0.518133	0.004871
308.000000	0.827450	0.528935	0.005353
309.000000	0.833719	0.529417	0.004196
310.000000	0.824074	0.518229	0.005257
311.000000	0.828221	0.531539	0.006752
312.000000	0.829958	0.535687	0.001447
313.000000	0.827546	0.535976	0.005064
314.000000	0.830440	0.538677	0.005980
315.000000	0.831887	0.535012	0.007812
316.000000	0.827064	0.526620	0.005642
317.000000	0.828029	0.524113	0.003279
318.000000	0.825521	0.520448	0.005546
319.000000	0.821759	0.517361	0.007137
320.000000	0.824942	0.517458	0.008729
321.000000	0.821084	0.512249	0.006800
322.000000	0.817033	0.505401	0.004340
323.000000	0.810860	0.485436	0.004581
324.000000	0.814043	0.489198	0.006318
325.000000	0.816262	0.497589	0.004726
326.000000	0.810957	0.488715	0.004340
327.000000	0.811535	0.488329	0.006269
328.000000	0.815201	0.496335	0.006800
329.000000	0.816069	0.494792	0.004051
330.000000	0.813465	0.500000	0.006125
331.000000	0.815394	0.496238	0.004003
332.000000	0.817612	0.501157	0.005449
333.000000	0.817612	0.499421	0.004726
334.000000	0.822627	0.505980	0.007378
335.000000	0.821856	0.509934	0.003954
336.000000	0.826485	0.521219	0.006559
337.000000	0.828029	0.526524	0.008729
338.000000	0.829282	0.525559	0.005883
339.000000	0.828221	0.525752	0.004967
340.000000	0.829186	0.529900	0.006993
341.000000	0.826389	0.525656	0.004437
342.000000	0.827450	0.520737	0.006318
343.000000	0.824171	0.514082	0.005257
344.000000	0.814429	0.507716	0.004485
345.000000	0.816744	0.505305	0.005835
346.000000	0.816454	0.504630	0.007716
347.000000	0.823881	0.520062	0.008102
348.000000	0.823688	0.513696	0.009500
349.000000	0.825424	0.526717	0.006269
350.000000	0.827450	0.524113	0.009066
351.000000	0.828800	0.531443	0.007861
352.000000	0.826196	0.524788	0.003665
353.000000	0.827160	0.524402	0.004726
354.000000	0.827643	0.533275	0.003328
355.000000	0.829958	0.529128	0.005739
356.000000	0.827450	0.532600	0.003713
357.000000	0.832079	0.540027	0.004871
358.000000	0.831790	0.538387	0.006076
359.000000	0.831694	0.539545	0.004726
360.000000	0.835552	0.549093	0.002074
361.000000	0.840567	0.547647	0.001833
362.000000	0.843364	0.557967	0.004630
363.000000	0.846258	0.577353	0.004485
364.000000	0.847608	0.576292	0.006414
365.000000	0.846065	0.580054	0.006800
366.000000	0.842303	0.574942	0.007234
367.000000	0.836034	0.556617	0.010224
368.000000	0.832079	0.541763	0.008054
369.000000	0.827257	0.535301	0.007475
370.000000	0.827932	0.533758	0.008681
371.000000	0.831694	0.541763	0.009790
372.000000	0.833140	0.543113	0.009934
373.000000	0.830247	0.540799	0.007620
374.000000	0.824653	0.529707	0.004823
375.000000	0.830826	0.542245	0.005257
376.000000	0.833140	0.548804	0.003424
377.000000	0.835166	0.544946	0.005257
378.000000	0.836709	0.550829	0.007186
379.000000	0.834877	0.540992	0.006752
380.000000	0.833526	0.545428	0.008198
381.000000	0.834105	0.539738	0.004003
382.000000	0.830247	0.534047	0.005691
383.000000	0.831019	0.536844	0.001302
384.000000	0.823978	0.517265	0.000723
385.000000	0.828318	0.521894	-0.001833
386.000000	0.827257	0.526717	0.001399
387.000000	0.822338	0.516397	-0.000193
388.000000	0.826968	0.514564	-0.000965
389.000000	0.824942	0.522377	-0.000916
390.000000	0.831501	0.537809	-0.001061
391.000000	0.829379	0.535397	-0.000530
392.000000	0.829668	0.536844	-0.003906
393.000000	0.833623	0.543692	-0.004823
394.000000	0.833044	0.537809	-0.004292
395.000000	0.828414	0.532215	-0.006462
396.000000	0.834491	0.543113	-0.003713
397.000000	0.831983	0.549479	-0.005449
398.000000	0.833237	0.543017	-0.007234
399.000000	0.835745	0.552855	-0.006462
400.000000	0.834394	0.543692	-0.004099
401.000000	0.831019	0.546489	-0.004292
402.000000	0.834394	0.548900	-0.005353
403.000000	0.834877	0.551601	-0.004581
404.000000	0.838059	0.559221	-0.006318
405.000000	0.841628	0.562596	-0.009645
406.000000	0.836613	0.550251	-0.009934
407.000000	0.841821	0.556713	-0.007089
408.000000	0.837963	0.551215	-0.006993
409.000000	0.842593	0.559317	-0.005932
410.000000	0.835069	0.537519	-0.006848
411.000000	0.834105	0.545042	-0.006993
412.000000	0.834877	0.544560	-0.003086
413.000000	0.835648	0.548997	-0.001302
414.000000	0.836034	0.553723	-0.001447
415.000000	0.836902	0.549576	0.001640
416.000000	0.832369	0.543981	0.003086
417.000000	0.836902	0.543306	0.003906
418.000000	0.835262	0.543017	0.002797
419.000000	0.831694	0.529900	0.002652
420.000000	0.830343	0.532215	0.002749
421.000000	0.828221	0.530864	0.003810
422.000000	0.823881	0.525367	0.001206
423.000000	0.830054	0.531829	-0.001061
424.000000	0.834780	0.539834	0.000482
425.000000	0.836323	0.546007	-0.000482
426.000000	0.835455	0.543692	-0.001206
427.000000	0.833140	0.541377	-0.000868
428.000000	0.831019	0.532986	0.000000
429.000000	0.827450	0.527874	-0.001495
430.000000	0.830922	0.535783	-0.003858
431.000000	0.828125	0.526331	-0.004485
432.000000	0.832465	0.538580	-0.005257
433.000000	0.831887	0.543017	-0.007427
434.000000	0.831597	0.542535	-0.005691
435.000000	0.832755	0.541184	-0.000965
436.000000	0.834973	0.544174	-0.002218
437.000000	0.825424	0.523823	-0.004340
438.000000	0.828221	0.526524	-0.005064
439.000000	0.830247	0.535108	-0.001157
440.000000	0.835166	0.543017	-0.001399
441.000000	0.832465	0.536748	-0.000289
442.000000	0.836516	0.547550	-0.001061
443.000000	0.841146	0.556520	0.000530
444.000000	0.835648	0.539545	0.000627
445.000000	0.834973	0.544560	0.003569
446.000000	0.836806	0.542824	-0.000241
447.000000	0.837867	0.551408	-0.003762
448.000000	0.835745	0.552180	-0.004003
449.000000	0.836227	0.547454	-0.003954
450.000000	0.836806	0.553530	-0.004726
451.000000	0.837674	0.554880	-0.000820
452.000000	0.832948	0.542535	0.000820
453.000000	0.833719	0.551022	0.000627
454.000000	0.841242	0.557774	0.000772
455.000000	0.841242	0.556906	-0.002652
456.000000	0.837384	0.555459	-0.001061
457.000000	0.840181	0.553434	-0.004630
458.000000	0.828993	0.535301	-0.004340
459.000000	0.825907	0.533468	-0.002942
460.000000	0.828029	0.532022	0.000530
461.000000	0.830150	0.531250	0.001206
462.000000	0.828414	0.527778	0.002411
463.000000	0.825231	0.518904	0.000386
464.000000	0.825135	0.519097	0.002267
465.000000	0.824267	0.527103	0.003038
466.000000	0.830633	0.536265	0.004292
467.000000	0.830536	0.542245	0.003954
468.000000	0.833044	0.544946	0.005305
469.000000	0.831887	0.534722	0.004244
470.000000	0.834587	0.540702	-0.000772
471.000000	0.832079	0.536941	-0.000241
472.000000	0.832658	0.539834	0.000772
473.000000	0.825907	0.526331	0.001447
474.000000	0.822820	0.516300	0.002845
475.000000	0.822434	0.515432	0.003135
476.000000	0.819637	0.509742	0.004678
477.000000	0.819444	0.514371	0.005835
478.000000	0.822145	0.524691	0.005160
479.000000	0.823399	0.519097	0.006318
480.000000	0.823110	0.521508	0.005835
481.000000	0.825907	0.520930	0.003183
482.000000	0.823881	0.525367	0.002025
483.000000	0.824653	0.526813	0.002363
484.000000	0.824171	0.519290	0.002701
485.000000	0.824363	0.517650	0.003328
486.000000	0.829668	0.531443	0.003328
487.000000	0.828125	0.523148	0.004340
488.000000	0.826003	0.521894	0.001929
489.000000	0.826485	0.527778	0.002074
490.000000	0.826196	0.528453	-0.000386
491.000000	0.827160	0.528742	-0.000579
492.000000	0.826485	0.525656	0.002845
493.000000	0.825424	0.523438	0.002556
494.000000	0.820505	0.513214	0.000820
495.000000	0.825617	0.522666	0.000241
496.000000	0.830247	0.531057	-0.000048
497.000000	0.825521	0.529996	-0.002459
498.000000	0.829282	0.534819	-0.004292
499.000000	0.826968	0.523534	-0.006221
500.000000	0.834298	0.536073	-0.007330
501.000000	0.830150	0.528453	-0.005642
502.000000	0.836613	0.540606	-0.006173
503.000000	0.839699	0.548418	-0.007378
504.000000	0.835359	0.543981	-0.009597
505.000000	0.835841	0.548225	-0.008970
506.000000	0.834201	0.546103	-0.008150
507.000000	0.828029	0.536651	-0.007812
508.000000	0.827353	0.531154	-0.004581
509.000000	0.827836	0.524691	-0.006028
510.000000	0.826196	0.529321	-0.003858
511.000000	0.825039	0.521605	-0.003713
512.000000	0.823688	0.519387	-0.001833
513.000000	0.831404	0.534529	-0.003617
514.000000	0.823978	0.520833	-0.003858
515.000000	0.820023	0.521316	0.000965
516.000000	0.825231	0.519772	0.001640
517.000000	0.826003	0.528646	0.001784
518.000000	0.820891	0.508391	-0.001254
519.000000	0.825135	0.522184	-0.002942
520.000000	0.827450	0.522569	-0.000868
521.000000	0.825521	0.524981	-0.001784
522.000000	0.830536	0.530864	-0.000868
523.000000	0.834298	0.542149	-0.001399
524.000000	0.838735	0.557388	0.000386
525.000000	0.833237	0.546875	0.000530
526.000000	0.831983	0.532793	-0.000145
527.000000	0.833623	0.542438	-0.001013
528.000000	0.832562	0.538387	-0.003569
529.000000	0.832755	0.538194	-0.003279
530.000000	0.829861	0.530382	-0.000434
531.000000	0.828221	0.529900	-0.000916
532.000000	0.826003	0.528260	0.001784
533.000000	0.826100	0.531346	-0.000530
534.000000	0.829282	0.532697	0.003569
535.000000	0.825039	0.527006	0.004871
536.000000	0.829861	0.532600	0.003954
537.000000	0.827836	0.527392	0.001833
538.000000	0.827160	0.530189	0.008295
539.000000	0.828125	0.530285	0.004967
540.000000	0.829958	0.528260	0.006125
541.000000	0.824749	0.525174	0.005449
542.000000	0.828125	0.531636	0.000096
543.000000	0.828318	0.533275	0.000820
544.000000	0.831694	0.531925	-0.000386
545.000000	0.827450	0.527296	-0.004340
546.000000	0.831501	0.542052	-0.001977
547.000000	0.824942	0.524498	-0.002845
548.000000	0.823978	0.527585	0.000096
549.000000	0.823206	0.524788	0.002556
550.000000	0.822434	0.522666	-0.001688
551.000000	0.824653	0.526524	-0.001640
552.000000	0.831501	0.539062	-0.002267
553.000000	0.832176	0.535687	-0.005691
554.000000	0.830633	0.536555	-0.006703
555.000000	0.828511	0.529128	-0.002604
556.000000	0.826389	0.528164	-0.010272
557.000000	0.833719	0.544850	-0.006896
558.000000	0.832176	0.537905	-0.009500
559.000000	0.830247	0.527778	-0.008488
560.000000	0.831597	0.528646	-0.008873
561.000000	0.836323	0.532600	-0.008054
562.000000	0.836516	0.538773	-0.004533
563.000000	0.835166	0.540220	-0.004678
564.000000	0.830536	0.531925	-0.005498
565.000000	0.832465	0.539545	-0.005546
566.000000	0.834780	0.536169	-0.008584
567.000000	0.834684	0.540702	-0.006125
568.000000	0.832176	0.539931	-0.003279
569.000000	0.835359	0.538580	-0.001640
570.000000	0.837770	0.548804	-0.001302
571.000000	0.831211	0.535397	0.000627
572.000000	0.826196	0.519387	-0.002170
573.000000	0.828800	0.521412	-0.000772
574.000000	0.827160	0.521701	0.001206
575.000000	0.826196	0.512828	0.000048
576.000000	0.824460	0.515432	-0.000048
577.000000	0.826003	0.518904	0.001013
578.000000	0.831597	0.530671	0.001736
579.000000	0.833430	0.537230	0.002315
580.000000	0.831790	0.534819	0.000627
581.000000	0.833623	0.541088	0.002894
582.000000	0.832176	0.534722	0.002556
583.000000	0.833140	0.531829	0.001061
584.000000	0.834008	0.539641	0.001640
585.000000	0.830440	0.528067	0.002363
586.000000	0.827257	0.521605	0.005546
587.000000	0.827643	0.524402	0.003231
588.000000	0.826292	0.524498	0.002218
589.000000	0.825039	0.519001	0.005739
590.000000	0.828221	0.526042	0.005932
591.000000	0.820602	0.514371	0.005691
592.000000	0.818769	0.508391	0.008825
593.000000	0.820120	0.511478	0.009597
594.000000	0.821952	0.512924	0.005112
595.000000	0.823302	0.512731	0.006559
596.000000	0.824363	0.520640	0.005883
597.000000	0.825521	0.528742	0.003858
598.000000	0.823881	0.521026	0.001302
599.000000	0.821856	0.518422	-0.000772
600.000000	0.828029	0.519387	-0.001591
601.000000	0.827643	0.530285	0.000530
602.000000	0.828029	0.531443	-0.001833
603.000000	0.832369	0.545042	-0.002218
604.000000	0.834973	0.546489	-0.002074
605.000000	0.841049	0.569637	-0.002652
606.000000	0.842882	0.570891	-0.005691
607.000000	0.843075	0.567419	-0.008391
608.000000	0.843750	0.569830	-0.006896
609.000000	0.844232	0.567130	-0.003086
610.000000	0.842882	0.572917	-0.002652
611.000000	0.843654	0.568480	-0.003135
612.000000	0.840567	0.570602	-0.003713
613.000000	0.843846	0.567323	-0.004823
614.000000	0.845775	0.567708	-0.005739
615.000000	0.841532	0.562211	-0.005257
616.000000	0.846354	0.576003	-0.006510
617.000000	0.850502	0.584394	-0.006752
618.000000	0.848187	0.581501	-0.004630
619.000000	0.850116	0.582562	-0.004292
620.000000	0.846644	0.573881	-0.008054
621.000000	0.841725	0.560957	-0.009693
622.000000	0.840085	0.562114	-0.009018
623.000000	0.842400	0.565586	-0.007571
624.000000	0.841628	0.560957	-0.006366
625.000000	0.845293	0.568962	-0.004823
626.000000	0.841049	0.564429	-0.006510
627.000000	0.834008	0.550058	-0.006559
628.000000	0.835552	0.553434	-0.005160
629.000000	0.834394	0.543789	-0.006655
630.000000	0.839217	0.549961	-0.008005
631.000000	0.843654	0.565104	-0.007186
632.000000	0.837481	0.545718	-0.007137
633.000000	0.842014	0.557581	-0.007475
634.000000	0.844715	0.558931	-0.006510
635.000000	0.837770	0.557485	-0.007137
636.000000	0.840953	0.557870	-0.005739
637.000000	0.835359	0.543885	-0.007861
638.000000	0.827546	0.533275	-0.005160
639.000000	0.827160	0.529996	-0.006318
640.000000	0.834105	0.534240	-0.000820
641.000000	0.834105	0.544657	-0.001784
642.000000	0.831404	0.535204	0.000868
643.000000	0.827643	0.530864	0.002894
644.000000	0.834008	0.543596	0.000000
645.000000	0.833044	0.553048	-0.000916
646.000000	0.835938	0.547743	-0.000916
647.000000	0.838059	0.560667	-0.003376
648.000000	0.835359	0.546007	-0.003279
649.000000	0.836130	0.542342	-0.004340
650.000000	0.836806	0.546296	-0.008681
651.000000	0.834394	0.545042	-0.005642
652.000000	0.834491	0.543981	-0.008295
653.000000	0.834105	0.546779	-0.006221
654.000000	0.838252	0.555845	-0.006607
655.000000	0.836902	0.548322	-0.003038
656.000000	0.834973	0.537519	-0.004147
657.000000	0.831404	0.538387	-0.007620
658.000000	0.833719	0.546393	-0.004533
659.000000	0.836709	0.546489	-0.001929
660.000000	0.829958	0.527874	0.001254
661.000000	0.823592	0.524884	-0.000145
662.000000	0.821084	0.523438	-0.000386
663.000000	0.828511	0.528646	-0.001640
664.000000	0.828993	0.527874	-0.000482
665.000000	0.830150	0.536073	-0.000820
666.000000	0.831501	0.537037	-0.002025
667.000000	0.828800	0.528549	-0.000627
668.000000	0.824749	0.516975	0.001399
669.000000	0.824653	0.522666	0.002556
670.000000	0.824556	0.518133	0.003279
671.000000	0.826678	0.521798	0.003279
672.000000	0.821759	0.517458	0.004244
673.000000	0.823592	0.518133	0.004581
674.000000	0.824363	0.518711	0.001688
675.000000	0.825328	0.524884	0.003038
676.000000	0.829958	0.528646	0.003569
677.000000	0.826485	0.523823	0.008005
678.000000	0.821952	0.511960	0.006944
679.000000	0.822145	0.513985	0.006993
680.000000	0.821084	0.506269	0.009838
681.000000	0.824749	0.512635	0.009790
682.000000	0.827160	0.520833	0.008150
683.000000	0.825328	0.520255	0.008488
684.000000	0.821373	0.507620	0.004871
685.000000	0.823302	0.519579	0.008391
686.000000	0.824171	0.517458	0.010127
687.000000	0.821277	0.508102	0.007234
688.000000	0.826678	0.527778	0.005835
