129.000000	0.834394	0.551022	0.003810
130.000000	0.834201	0.544850	0.002942
131.000000	0.836806	0.551890	0.000289
132.000000	0.831019	0.548225	0.002990
133.000000	0.836227	0.551022	0.002942
134.000000	0.838252	0.550251	0.002845
135.000000	0.835262	0.547550	0.002411
136.000000	0.833140	0.547261	0.000193
137.000000	0.837577	0.546586	0.000482
138.000000	0.835166	0.544367	0.002025
139.000000	0.835069	0.542535	0.000193
140.000000	0.839603	0.554688	0.000338
141.000000	0.841242	0.552662	0.000965
142.000000	0.838445	0.551505	-0.001061
143.000000	0.832948	0.538484	0.000579
144.000000	0.830826	0.535204	0.001591
145.000000	0.824556	0.527199	0.004196
146.000000	0.823302	0.521894	0.003424
147.000000	0.827450	0.529321	0.005691
148.000000	0.827257	0.524691	0.004726
149.000000	0.829282	0.532118	0.003086
150.000000	0.828897	0.527585	0.003713
151.000000	0.824653	0.519772	0.001591
152.000000	0.830922	0.528356	0.004774
153.000000	0.827450	0.525367	0.002604
154.000000	0.830922	0.530864	0.005883
155.000000	0.834491	0.543789	0.008584
156.000000	0.835455	0.542342	0.008681
157.000000	0.834973	0.544367	0.007812
158.000000	0.834394	0.545139	0.006848
159.000000	0.836902	0.552373	0.005932
160.000000	0.842978	0.564815	0.004340
161.000000	0.845679	0.563175	0.006125
162.000000	0.844425	0.569348	0.009018
163.000000	0.841146	0.562018	0.009934
164.000000	0.841532	0.560764	0.009404
165.000000	0.838831	0.552373	0.003954
166.000000	0.836516	0.541667	0.006510
167.000000	0.830054	0.531443	0.008102
168.000000	0.834201	0.537037	0.008054
169.000000	0.833044	0.539062	0.010272
170.000000	0.830054	0.538484	0.006076
171.000000	0.840374	0.559896	0.006269
172.000000	0.838542	0.549479	0.006414
173.000000	0.837963	0.554109	0.007137
174.000000	0.842400	0.570891	0.006896
175.000000	0.838445	0.554109	0.009549
176.000000	0.837867	0.555363	0.008247
177.000000	0.839313	0.563947	0.012587
178.000000	0.838156	0.565683	0.009597
179.000000	0.831308	0.544367	0.009356
180.000000	0.844232	0.564718	0.010079
181.000000	0.844811	0.565876	0.007186
182.000000	0.841821	0.566840	0.008391
183.000000	0.839506	0.554688	0.006944
184.000000	0.842496	0.565394	0.006173
185.000000	0.838542	0.561150	0.007812
186.000000	0.836420	0.558449	0.003376
187.000000	0.841435	0.565104	0.003617
188.000000	0.838542	0.557099	0.005835
189.000000	0.839988	0.562982	0.008054
190.000000	0.834008	0.549576	0.009211
191.000000	0.832658	0.543885	0.007812
192.000000	0.835166	0.553048	0.009307
193.000000	0.832755	0.543692	0.006125
194.000000	0.835841	0.546007	0.007330
195.000000	0.835938	0.549769	0.005739
196.000000	0.833719	0.548804	0.005401
197.000000	0.834973	0.546489	0.009404
198.000000	0.831115	0.536941	0.005257
199.000000	0.831308	0.543692	0.006028
200.000000	0.840664	0.561150	0.005691
201.000000	0.843461	0.556038	0.003424
202.000000	0.842496	0.563947	0.003762
203.000000	0.834877	0.549479	0.004533
204.000000	0.836516	0.557099	0.007282
205.000000	0.839506	0.558835	0.007861
206.000000	0.840181	0.565876	0.005739
207.000000	0.834684	0.550637	0.004967
208.000000	0.834201	0.548032	0.003617
209.000000	0.835455	0.551987	0.002218
210.000000	0.838252	0.556809	0.004051
211.000000	0.836516	0.551698	0.004726
212.000000	0.838735	0.551698	0.003086
213.000000	0.840278	0.552276	0.001543
214.000000	0.832176	0.537712	0.001688
215.000000	0.832755	0.537712	0.001399
216.000000	0.831887	0.544464	-0.000434
217.000000	0.829668	0.535204	0.000723
218.000000	0.828125	0.523245	0.001833
219.000000	0.828029	0.524016	0.003328
220.000000	0.830633	0.533661	0.004533
221.000000	0.827064	0.528067	0.007620
222.000000	0.826582	0.532890	0.006896
223.000000	0.828704	0.531539	0.005449
224.000000	0.827450	0.523920	0.002604
225.000000	0.833237	0.535687	0.001061
226.000000	0.837191	0.543113	0.001736
227.000000	0.835069	0.546489	0.003569
228.000000	0.831501	0.541088	0.003231
229.000000	0.838059	0.555459	0.001013
230.000000	0.840374	0.558835	-0.000965
231.000000	0.837191	0.551215	-0.002604
232.000000	0.839217	0.561535	-0.000772
233.000000	0.841628	0.556038	0.000193
234.000000	0.841339	0.559896	-0.001399
235.000000	0.843268	0.566069	-0.002556
236.000000	0.843654	0.569734	-0.004051
237.000000	0.843654	0.565394	-0.005160
238.000000	0.848765	0.578318	-0.001881
239.000000	0.852238	0.583333	-0.000675
240.000000	0.850116	0.579861	-0.001206
241.000000	0.848669	0.579186	-0.000820
242.000000	0.842593	0.574942	-0.000145
243.000000	0.844811	0.571759	0.000096
244.000000	0.847801	0.582465	-0.001109
245.000000	0.847704	0.576968	-0.000675
246.000000	0.848573	0.574942	-0.000530
247.000000	0.844425	0.571084	-0.000289
248.000000	0.848573	0.581019	0.001013
249.000000	0.849055	0.578800	-0.001640
250.000000	0.841532	0.565104	-0.002604
251.000000	0.838542	0.558353	-0.000965
252.000000	0.842496	0.564140	-0.000145
253.000000	0.837288	0.559703	-0.003135
254.000000	0.843750	0.571663	-0.003617
255.000000	0.847415	0.580536	-0.002894
256.000000	0.848765	0.579186	-0.002411
257.000000	0.845293	0.571952	-0.003183
258.000000	0.839313	0.566454	-0.006269
259.000000	0.842882	0.567226	-0.005353
260.000000	0.845968	0.573110	-0.003424
261.000000	0.847994	0.582851	-0.004678
262.000000	0.847512	0.582562	-0.002508
263.000000	0.846740	0.581597	-0.002845
264.000000	0.846836	0.585069	-0.005160
265.000000	0.850598	0.596451	-0.005642
266.000000	0.853974	0.590085	-0.005015
267.000000	0.855613	0.600309	-0.005691
268.000000	0.856964	0.603781	-0.007909
269.000000	0.853974	0.597608	-0.007668
270.000000	0.847222	0.581308	-0.003954
271.000000	0.851466	0.581115	-0.003086
272.000000	0.849730	0.578704	-0.005160
273.000000	0.843364	0.567708	-0.004726
274.000000	0.846161	0.571181	-0.002459
275.000000	0.846451	0.574653	-0.001254
276.000000	0.843171	0.577546	-0.000289
277.000000	0.846644	0.575521	-0.000241
278.000000	0.843075	0.568094	0.000627
279.000000	0.841242	0.556809	0.000000
280.000000	0.834394	0.546682	-0.000723
281.000000	0.836806	0.546393	0.001254
282.000000	0.835552	0.545235	0.003376
283.000000	0.837963	0.556424	0.004581
284.000000	0.835262	0.544078	0.004967
285.000000	0.837577	0.547454	0.005208
286.000000	0.835841	0.548225	0.006462
287.000000	0.836516	0.552180	0.007861
288.000000	0.835552	0.558642	0.008198
289.000000	0.837095	0.555170	0.002459
290.000000	0.836227	0.547164	0.008488
291.000000	0.830633	0.543596	0.008391
292.000000	0.831694	0.540606	0.008343
293.000000	0.827353	0.526235	0.007137
294.000000	0.823978	0.527103	0.005208
295.000000	0.825907	0.519772	0.002267
296.000000	0.828607	0.528549	0.002990
297.000000	0.831211	0.529128	0.003328
298.000000	0.828993	0.529417	0.005739
299.000000	0.830440	0.528742	0.004823
300.000000	0.829572	0.529900	0.006703
301.000000	0.827546	0.530961	0.009549
302.000000	0.824653	0.524788	0.007571
303.000000	0.818480	0.507909	0.005112
304.000000	0.816937	0.500868	0.004244
305.000000	0.820795	0.508102	0.002797
306.000000	0.824749	0.513503	0.006848
307.000000	0.824653	0.513696	0.003231
308.000000	0.824653	0.517554	0.003038
309.000000	0.826871	0.522280	0.004292
310.000000	0.823592	0.523727	0.005112
311.000000	0.828511	0.525559	0.004003
312.000000	0.824460	0.517650	0.003569
313.000000	0.821084	0.508488	0.004051
314.000000	0.815876	0.494502	0.005980
315.000000	0.815008	0.494117	0.004967
316.000000	0.821084	0.502508	0.002074
317.000000	0.813465	0.495177	0.004147
318.000000	0.815779	0.503472	0.000338
319.000000	0.822820	0.527199	0.002556
320.000000	0.826003	0.529128	-0.000916
321.000000	0.829379	0.530864	0.004051
322.000000	0.826968	0.535880	0.003183
323.000000	0.826775	0.528067	0.002701
324.000000	0.831887	0.541763	-0.001302
325.000000	0.830150	0.531732	0.001591
326.000000	0.831211	0.540027	0.002508
327.000000	0.830247	0.540220	0.007330
328.000000	0.830054	0.531829	0.010079
329.000000	0.827160	0.529032	0.007909
330.000000	0.829475	0.537423	0.008970
331.000000	0.832851	0.543210	0.007571
332.000000	0.833333	0.543596	0.003906
333.000000	0.836516	0.553627	0.001784
334.000000	0.836227	0.551119	0.003665
335.000000	0.839506	0.559124	0.004389
336.000000	0.839988	0.560282	0.003472
337.000000	0.835938	0.545139	0.004196
338.000000	0.839024	0.556906	0.003762
339.000000	0.838542	0.559799	0.004630
340.000000	0.837770	0.564525	0.002508
341.000000	0.838156	0.562307	0.001495
342.000000	0.839603	0.560667	0.000434
343.000000	0.833719	0.549190	0.001833
344.000000	0.836420	0.552180	-0.000386
345.000000	0.833912	0.545910	-0.002267
346.000000	0.835359	0.547261	-0.002411
347.000000	0.834008	0.546103	-0.003472
348.000000	0.831115	0.532890	-0.002845
349.000000	0.831983	0.538580	-0.002508
350.000000	0.831211	0.543017	-0.000048
351.000000	0.831694	0.538870	0.002990
352.000000	0.835841	0.547647	0.001495
353.000000	0.836613	0.550251	0.002701
354.000000	0.836034	0.549769	0.001061
355.000000	0.830440	0.531636	0.000675
356.000000	0.829668	0.536748	0.004292
357.000000	0.830633	0.537712	0.002267
358.000000	0.830536	0.535301	0.001495
359.000000	0.831790	0.536748	-0.000965
360.000000	0.831983	0.531636	-0.002074
361.000000	0.824074	0.519965	0.000289
362.000000	0.826389	0.527971	0.002025
363.000000	0.829475	0.537133	0.001640
364.000000	0.827450	0.524113	-0.001688
365.000000	0.825810	0.527006	-0.001543
366.000000	0.824460	0.520833	-0.001206
367.000000	0.823399	0.515239	-0.004774
368.000000	0.821181	0.508873	-0.002508
369.000000	0.818866	0.503569	-0.000482
370.000000	0.819830	0.501157	0.001399
371.000000	0.815683	0.495756	-0.001254
372.000000	0.818287	0.504630	-0.001977
373.000000	0.821856	0.511092	0.001302
374.000000	0.821952	0.507716	0.001640
375.000000	0.820409	0.505208	0.004533
376.000000	0.825424	0.510031	0.004485
377.000000	0.820409	0.501929	0.003713
378.000000	0.816744	0.503183	0.002701
379.000000	0.821181	0.504051	0.001109
380.000000	0.821277	0.509452	0.000820
381.000000	0.822820	0.513117	0.001784
382.000000	0.827450	0.519001	-0.002170
383.000000	0.826775	0.525174	-0.003135
384.000000	0.820795	0.509452	-0.002267
385.000000	0.815779	0.504244	-0.001688
386.000000	0.817998	0.505015	0.001495
387.000000	0.811343	0.498264	0.002604
388.000000	0.812018	0.487269	0.000965
389.000000	0.812982	0.497106	-0.000241
390.000000	0.808353	0.485243	0.000000
391.000000	0.812114	0.486979	0.001350
392.000000	0.811921	0.487944	0.001543
393.000000	0.811921	0.489873	0.002025
394.000000	0.816551	0.495370	0.003472
395.000000	0.818480	0.507427	0.002074
396.000000	0.817419	0.498360	0.004244
397.000000	0.813657	0.493827	0.005353
398.000000	0.814815	0.488908	0.007330
399.000000	0.818094	0.505883	0.003858
400.000000	0.813754	0.489101	0.003954
401.000000	0.816744	0.498360	0.005257
402.000000	0.815297	0.498264	0.007957
403.000000	0.818962	0.502894	0.004774
404.000000	0.816744	0.498939	0.004871
405.000000	0.825521	0.513792	0.006993
406.000000	0.825907	0.518326	0.007812
407.000000	0.830536	0.527681	0.008343
408.000000	0.832562	0.535012	0.005015
409.000000	0.838927	0.547840	0.005257
410.000000	0.833430	0.536169	0.005691
411.000000	0.833140	0.527199	0.003183
412.000000	0.833912	0.530285	0.002990
413.000000	0.831308	0.532311	0.002170
414.000000	0.828607	0.531925	0.002556
415.000000	0.826292	0.528356	0.000868
416.000000	0.825810	0.520158	0.000916
417.000000	0.825231	0.520737	0.000675
418.000000	0.821759	0.510417	0.001399
419.000000	0.821277	0.506752	0.000048
420.000000	0.822242	0.516879	0.000820
421.000000	0.817419	0.505498	0.001109
422.000000	0.823978	0.517940	0.001833
423.000000	0.822338	0.520640	-0.000434
424.000000	0.824556	0.519579	-0.003038
425.000000	0.822917	0.519290	0.000530
426.000000	0.826100	0.518711	-0.002411
427.000000	0.829186	0.524113	-0.001302
428.000000	0.832465	0.536073	0.000096
429.000000	0.828221	0.526717	-0.000579
430.000000	0.833044	0.530285	-0.001543
431.000000	0.824942	0.514371	-0.001013
432.000000	0.818480	0.499421	-0.002025
433.000000	0.815972	0.501833	-0.001833
434.000000	0.820698	0.507427	-0.003858
435.000000	0.819734	0.504340	-0.001833
436.000000	0.822531	0.510127	-0.001350
437.000000	0.821856	0.514371	0.004678
438.000000	0.821566	0.511478	0.004533
439.000000	0.821277	0.516590	0.001543
440.000000	0.820891	0.501157	0.002894
441.000000	0.823592	0.507620	0.006462
442.000000	0.823399	0.517650	0.004823
443.000000	0.822820	0.515046	0.005112
444.000000	0.823978	0.520351	0.004919
445.000000	0.816744	0.510610	0.006607
446.000000	0.824942	0.515721	0.006944
447.000000	0.827643	0.518904	0.008343
448.000000	0.832465	0.529225	0.009307
449.000000	0.826582	0.524691	0.006944
450.000000	0.829572	0.531636	0.007041
451.000000	0.828704	0.528356	0.005787
452.000000	0.830150	0.537616	0.004678
453.000000	0.831115	0.540027	0.006800
454.000000	0.831211	0.540413	0.006462
455.000000	0.833237	0.538870	0.005208
456.000000	0.835648	0.544367	0.001736
457.000000	0.840567	0.556038	-0.002797
458.000000	0.838059	0.551022	0.000868
459.000000	0.835745	0.546682	-0.000627
460.000000	0.832948	0.547261	0.002218
461.000000	0.829282	0.538194	-0.000241
462.000000	0.829282	0.535397	-0.002315
463.000000	0.834877	0.539641	-0.005594
464.000000	0.833333	0.533179	-0.004340
465.000000	0.830633	0.530478	-0.004099
466.000000	0.834684	0.541474	-0.003424
467.000000	0.831790	0.528742	-0.000772
468.000000	0.836420	0.538291	0.000482
469.000000	0.837481	0.543499	0.000434
470.000000	0.836613	0.544174	0.003231
471.000000	0.832755	0.536362	0.002411
472.000000	0.835648	0.549865	0.004147
473.000000	0.839024	0.551215	0.006414
474.000000	0.839024	0.550058	0.003665
475.000000	0.839603	0.561053	0.002459
476.000000	0.836613	0.544464	0.000627
477.000000	0.830729	0.533854	-0.001109
478.000000	0.835938	0.541570	-0.000965
479.000000	0.835745	0.546586	-0.001591
480.000000	0.832079	0.543499	-0.002942
481.000000	0.832562	0.540799	-0.000916
482.000000	0.831694	0.536265	-0.003858
483.000000	0.826678	0.527874	-0.001784
484.000000	0.830054	0.524884	-0.006318
485.000000	0.829668	0.532600	-0.005015
486.000000	0.832755	0.542342	-0.004051
487.000000	0.833333	0.537809	-0.003569
488.000000	0.834105	0.534144	-0.005208
489.000000	0.827353	0.527971	-0.004774
490.000000	0.828221	0.532215	-0.006414
491.000000	0.833526	0.541860	-0.007378
492.000000	0.830729	0.533468	-0.006559
493.000000	0.833333	0.543981	-0.006800
494.000000	0.831501	0.537326	-0.005257
495.000000	0.831983	0.543789	-0.006318
496.000000	0.839410	0.556038	-0.003086
497.000000	0.842593	0.564718	-0.004099
498.000000	0.837095	0.549093	-0.005642
499.000000	0.837963	0.548032	-0.004292
500.000000	0.835648	0.542052	-0.000675
501.000000	0.834491	0.542535	-0.002749
502.000000	0.831404	0.538098	-0.000723
503.000000	0.829861	0.533661	-0.002652
504.000000	0.829475	0.523245	0.000338
505.000000	0.824460	0.511574	0.002363
506.000000	0.818383	0.504051	0.001543
507.000000	0.820795	0.508681	-0.000482
508.000000	0.823302	0.509934	0.000579
509.000000	0.821470	0.505980	-0.000916
510.000000	0.822242	0.510127	0.003424
511.000000	0.822627	0.507137	-0.000193
512.000000	0.823495	0.506944	-0.000096
513.000000	0.824074	0.516204	0.000000
514.000000	0.827932	0.523052	-0.000965
515.000000	0.828029	0.531925	0.002025
516.000000	0.830054	0.528453	0.003424
517.000000	0.830247	0.533083	0.003713
518.000000	0.829379	0.526427	0.005449
519.000000	0.831211	0.530478	0.002122
520.000000	0.828511	0.527199	-0.000820
521.000000	0.829282	0.526042	-0.000289
522.000000	0.828318	0.525945	-0.000820
523.000000	0.828800	0.534336	0.000289
524.000000	0.832369	0.533565	-0.001350
525.000000	0.831694	0.535494	-0.003376
526.000000	0.833623	0.540799	-0.002218
527.000000	0.828221	0.537809	-0.005401
528.000000	0.830922	0.535880	-0.005305
529.000000	0.835938	0.552373	-0.006414
530.000000	0.835841	0.546393	-0.003376
531.000000	0.834877	0.546586	-0.007571
532.000000	0.833044	0.538580	-0.007137
533.000000	0.834394	0.542245	-0.010465
534.000000	0.836227	0.544078	-0.006414
535.000000	0.837867	0.540895	-0.007330
536.000000	0.832369	0.538484	-0.005112
537.000000	0.835552	0.528549	-0.005449
538.000000	0.828704	0.527103	-0.005353
539.000000	0.826968	0.527006	-0.008729
540.000000	0.832079	0.536941	-0.011044
541.000000	0.829765	0.527103	-0.008391
542.000000	0.833430	0.542728	-0.009018
543.000000	0.836902	0.540702	-0.009983
544.000000	0.834491	0.537616	-0.009115
545.000000	0.835166	0.548225	-0.006752
546.000000	0.831501	0.538291	-0.013600
547.000000	0.832176	0.540895	-0.009645
548.000000	0.833237	0.544367	-0.011719
549.000000	0.828607	0.532215	-0.007764
550.000000	0.830054	0.531539	-0.008247
551.000000	0.831019	0.537326	-0.004774
552.000000	0.828125	0.541088	-0.007330
553.000000	0.831790	0.535301	-0.003713
554.000000	0.832176	0.537423	-0.003038
555.000000	0.838252	0.547840	-0.001977
556.000000	0.836613	0.546875	-0.000627
557.000000	0.831404	0.541667	-0.006944
558.000000	0.831211	0.533758	-0.005642
559.000000	0.830922	0.533758	-0.003328
560.000000	0.830536	0.532697	-0.001833
561.000000	0.827643	0.531250	-0.002556
562.000000	0.828125	0.521412	-0.001977
563.000000	0.830150	0.530189	-0.003665
564.000000	0.828993	0.532215	-0.001977
565.000000	0.829958	0.527874	-0.000193
566.000000	0.823013	0.518422	-0.000289
567.000000	0.821952	0.512924	0.000868
568.000000	0.820795	0.514178	-0.000772
569.000000	0.825231	0.518036	-0.003762
570.000000	0.827450	0.521123	-0.006896
571.000000	0.830054	0.525945	-0.004581
572.000000	0.828414	0.530961	-0.005112
573.000000	0.834298	0.532793	-0.004919
574.000000	0.830536	0.525270	-0.000048
575.000000	0.834201	0.523534	-0.001495
576.000000	0.832755	0.533951	0.001736
577.000000	0.830922	0.532311	-0.000482
578.000000	0.825424	0.518519	0.003231
579.000000	0.823110	0.509742	0.003086
580.000000	0.818576	0.502701	0.005015
581.000000	0.818480	0.499904	0.002749
582.000000	0.818480	0.498264	0.004292
583.000000	0.823013	0.517265	0.003424
584.000000	0.827739	0.522473	0.004099
585.000000	0.824460	0.524691	0.003086
586.000000	0.828704	0.526717	0.000386
587.000000	0.821663	0.512442	0.001833
588.000000	0.823206	0.517940	0.002845
589.000000	0.820023	0.509259	0.002170
590.000000	0.815008	0.495370	0.004099
591.000000	0.819444	0.506944	0.003328
592.000000	0.824556	0.520640	0.001977
593.000000	0.826003	0.516300	0.003135
594.000000	0.822531	0.519869	0.001784
595.000000	0.823785	0.518422	0.004147
596.000000	0.827353	0.531636	0.001495
597.000000	0.827932	0.522087	-0.000145
598.000000	0.831983	0.527778	-0.001013
599.000000	0.834973	0.539159	0.007571
600.000000	0.824749	0.512635	0.004678
601.000000	0.820891	0.510899	0.005498
602.000000	0.820120	0.507620	0.004678
603.000000	0.821663	0.518422	0.000338
604.000000	0.825714	0.526331	0.001736
605.000000	0.828897	0.534336	-0.000048
606.000000	0.829668	0.537519	0.001495
607.000000	0.828993	0.532890	-0.002218
608.000000	0.825714	0.521508	-0.002556
609.000000	0.828318	0.528356	-0.005064
610.000000	0.826678	0.524209	-0.004244
611.000000	0.829861	0.530093	-0.004774
612.000000	0.829765	0.526138	-0.006752
613.000000	0.828414	0.526620	-0.004196
614.000000	0.828800	0.537133	-0.005883
615.000000	0.831404	0.543692	-0.004919
616.000000	0.831887	0.546393	-0.000386
617.000000	0.831887	0.537133	-0.003617
618.000000	0.838927	0.553819	-0.002942
619.000000	0.833623	0.548032	-0.002845
620.000000	0.834587	0.545428	-0.001833
621.000000	0.835552	0.543113	0.002315
622.000000	0.838252	0.553434	0.000579
623.000000	0.843171	0.568576	-0.002797
624.000000	0.842689	0.562596	0.000916
625.000000	0.839217	0.562307	0.000145
626.000000	0.838735	0.551022	-0.001881
627.000000	0.836516	0.542921	-0.002942
628.000000	0.832272	0.540702	-0.003954
629.000000	0.832176	0.536844	-0.003906
630.000000	0.832562	0.536265	-0.005498
631.000000	0.827546	0.528164	-0.003954
632.000000	0.829379	0.534047	-0.005112
633.000000	0.828704	0.530575	-0.006076
634.000000	0.827546	0.523341	-0.007716
635.000000	0.824556	0.521798	-0.005257
636.000000	0.829765	0.531539	-0.002556
637.000000	0.826389	0.531732	-0.003328
638.000000	0.821759	0.519387	-0.003906
639.000000	0.821181	0.517940	-0.003038
640.000000	0.822049	0.515625	-0.003038
641.000000	0.817323	0.501640	-0.002411
642.000000	0.817998	0.504823	-0.006510
643.000000	0.824460	0.518422	-0.008247
644.000000	0.822338	0.514660	-0.006173
645.000000	0.822242	0.514660	-0.006510
646.000000	0.820891	0.515432	-0.006173
647.000000	0.823785	0.517458	-0.007282
648.000000	0.826003	0.521412	-0.006318
649.000000	0.828414	0.530961	-0.008343
650.000000	0.828511	0.536555	-0.010272
651.000000	0.827160	0.525077	-0.007716
652.000000	0.826100	0.529610	-0.005642
653.000000	0.825521	0.524981	-0.004726
654.000000	0.832272	0.543981	-0.002363
655.000000	0.840374	0.558546	-0.003279
656.000000	0.836806	0.555748	-0.006125
657.000000	0.838831	0.551119	-0.005594
658.000000	0.842689	0.557002	-0.004871
659.000000	0.845872	0.565394	-0.003328
660.000000	0.845679	0.566262	-0.005883
661.000000	0.847319	0.572434	-0.003713
662.000000	0.844232	0.565201	-0.004533
663.000000	0.844232	0.564236	-0.003858
664.000000	0.845486	0.575810	-0.001591
665.000000	0.845197	0.566454	-0.000965
666.000000	0.847608	0.576389	-0.001591
667.000000	0.841628	0.565683	-0.004196
668.000000	0.843943	0.575231	-0.001350
669.000000	0.842400	0.570891	-0.003424
670.000000	0.841628	0.564525	-0.002122
671.000000	0.837384	0.555170	-0.006414
672.000000	0.836130	0.552855	-0.006752
673.000000	0.834780	0.550637	-0.009211
674.000000	0.835455	0.548804	-0.007620
675.000000	0.831597	0.540413	-0.009500
676.000000	0.831019	0.541184	-0.006559
677.000000	0.837577	0.548997	-0.005353
678.000000	0.832851	0.540509	-0.003617
679.000000	0.832369	0.546586	0.000048
680.000000	0.831887	0.542535	-0.000820
681.000000	0.832272	0.539545	-0.000579
682.000000	0.834298	0.535783	-0.000289
683.000000	0.829765	0.529032	0.000000
684.000000	0.827450	0.524595	0.000482
