248.000000	0.828029	0.522666	0.000000
249.000000	0.828125	0.516686	-0.001350
250.000000	0.827546	0.527488	-0.000096
251.000000	0.831790	0.535012	-0.002218
252.000000	0.825521	0.520640	-0.003231
253.000000	0.822145	0.519483	-0.004678
254.000000	0.829861	0.533083	-0.004147
255.000000	0.831308	0.538870	-0.002363
256.000000	0.833623	0.538002	-0.002411
257.000000	0.832851	0.542149	-0.003279
258.000000	0.837867	0.548900	-0.001157
259.000000	0.838927	0.555459	-0.000386
260.000000	0.831983	0.539834	0.000289
261.000000	0.828607	0.533854	0.001254
262.000000	0.832658	0.537326	-0.001591
263.000000	0.834298	0.551022	-0.000820
264.000000	0.836420	0.542535	0.000530
265.000000	0.835841	0.548804	0.003762
266.000000	0.839120	0.555459	0.002315
267.000000	0.837770	0.560571	0.001109
268.000000	0.835841	0.559221	0.000482
269.000000	0.839217	0.557002	-0.000772
270.000000	0.839892	0.559896	0.002556
271.000000	0.840085	0.558256	0.003086
272.000000	0.842785	0.559124	0.002556
273.000000	0.833140	0.549383	0.000627
274.000000	0.831115	0.535687	-0.001206
275.000000	0.830922	0.534529	-0.000193
276.000000	0.829765	0.527296	-0.003617
277.000000	0.827836	0.530864	-0.001013
278.000000	0.830922	0.530671	0.000289
279.000000	0.827353	0.532022	0.003954
280.000000	0.833912	0.541667	0.002894
281.000000	0.829958	0.540220	0.003328
282.000000	0.833044	0.542438	0.000772
283.000000	0.828993	0.543403	-0.000193
284.000000	0.831019	0.543017	-0.000048
285.000000	0.834201	0.544271	0.000048
286.000000	0.830343	0.539448	0.000386
287.000000	0.827546	0.521219	-0.001495
288.000000	0.828607	0.534722	-0.000338
289.000000	0.833333	0.535590	0.001447
290.000000	0.829282	0.533758	-0.001302
291.000000	0.831694	0.538677	0.001206
292.000000	0.835455	0.548129	0.000193
293.000000	0.832176	0.538773	0.000241
294.000000	0.833912	0.542245	-0.001977
295.000000	0.836227	0.535108	-0.001109
296.000000	0.832562	0.539931	-0.002459
297.000000	0.832465	0.535590	-0.000338
298.000000	0.825135	0.518615	0.002074
299.000000	0.823399	0.514757	-0.000820
300.000000	0.825424	0.517940	-0.000772
301.000000	0.829668	0.524113	-0.001736
302.000000	0.826968	0.521123	-0.002218
303.000000	0.827064	0.522762	-0.003038
304.000000	0.829282	0.529803	-0.002508
305.000000	0.833430	0.541763	-0.003279
306.000000	0.830054	0.527199	-0.004340
307.000000	0.838927	0.552180	-0.004147
308.000000	0.832369	0.551890	-0.000868
309.000000	0.837577	0.549672	0.001736
310.000000	0.836806	0.549383	0.002990
311.000000	0.837095	0.553723	-0.001784
312.000000	0.833912	0.544464	-0.000338
313.000000	0.828511	0.532407	-0.003472
314.000000	0.834201	0.545139	-0.000338
315.000000	0.831597	0.536265	-0.002652
316.000000	0.835359	0.546875	0.000482
317.000000	0.828993	0.537423	-0.001399
318.000000	0.830633	0.534722	-0.004630
319.000000	0.832272	0.531829	-0.000579
320.000000	0.830150	0.532793	-0.001688
321.000000	0.832176	0.543403	-0.002556
322.000000	0.835069	0.547164	-0.005160
323.000000	0.838252	0.551215	-0.004003
324.000000	0.839699	0.555652	-0.003424
325.000000	0.840664	0.566551	-0.002845
326.000000	0.841532	0.553723	-0.001688
327.000000	0.838252	0.556809	-0.002267
328.000000	0.838831	0.562018	-0.001109
329.000000	0.837095	0.556134	0.001833
330.000000	0.844715	0.569927	-0.000241
331.000000	0.845679	0.570602	0.001061
332.000000	0.845486	0.574749	0.002459
333.000000	0.844232	0.571759	0.004244
334.000000	0.846161	0.577643	0.005883
335.000000	0.839603	0.566744	0.005305
336.000000	0.848573	0.579958	0.002508
337.000000	0.844329	0.566262	0.002749
338.000000	0.840856	0.562789	0.005449
339.000000	0.837288	0.561825	0.004726
340.000000	0.841917	0.558160	0.007089
341.000000	0.840953	0.558738	0.003617
342.000000	0.840567	0.564043	0.003472
343.000000	0.837095	0.558642	0.003376
344.000000	0.839024	0.557967	0.001350
345.000000	0.837674	0.564333	0.001013
346.000000	0.840856	0.558449	0.002894
347.000000	0.837481	0.554012	0.001302
348.000000	0.836613	0.552855	0.003376
349.000000	0.836613	0.554880	0.001543
350.000000	0.834684	0.553434	0.000965
351.000000	0.836130	0.551312	-0.000530
352.000000	0.837481	0.556134	-0.001833
353.000000	0.838059	0.551890	-0.003472
354.000000	0.842014	0.563850	-0.004196
355.000000	0.846065	0.576003	-0.003135
356.000000	0.846065	0.575617	-0.003810
357.000000	0.844039	0.570409	-0.004919
358.000000	0.839217	0.562114	-0.004389
359.000000	0.839988	0.567323	-0.003713
360.000000	0.838638	0.554591	0.000338
361.000000	0.835841	0.548804	-0.000193
362.000000	0.837288	0.551312	0.000145
363.000000	0.840664	0.554302	0.000772
364.000000	0.840181	0.555845	0.002701
365.000000	0.842207	0.561632	0.007041
366.000000	0.843557	0.564911	0.006125
367.000000	0.848573	0.577353	0.006125
368.000000	0.845679	0.570602	0.004919
369.000000	0.843846	0.573785	0.007234
370.000000	0.844329	0.577160	0.004726
371.000000	0.849055	0.577353	0.003376
372.000000	0.852623	0.588735	0.000338
373.000000	0.851852	0.588831	0.000241
374.000000	0.845872	0.571952	0.004051
375.000000	0.845390	0.567998	0.000868
376.000000	0.848380	0.575135	0.001061
377.000000	0.844136	0.575039	-0.001399
378.000000	0.842303	0.568191	-0.001784
379.000000	0.840471	0.551601	-0.002074
380.000000	0.833044	0.546489	-0.005449
381.000000	0.832658	0.543210	-0.003279
382.000000	0.831597	0.546971	-0.002363
383.000000	0.829861	0.533758	-0.001591
384.000000	0.833719	0.546296	0.002894
385.000000	0.833237	0.542149	0.003858
386.000000	0.833237	0.549672	0.007909
387.000000	0.836613	0.549672	0.005932
388.000000	0.837191	0.544271	0.005546
389.000000	0.830826	0.535783	0.004823
390.000000	0.832079	0.537133	0.004967
391.000000	0.828511	0.525752	0.003376
392.000000	0.829475	0.526524	0.000675
393.000000	0.830343	0.531250	-0.000579
394.000000	0.828993	0.530864	-0.003086
395.000000	0.835166	0.540220	-0.000675
396.000000	0.836709	0.553048	-0.001977
397.000000	0.832755	0.541570	-0.002990
398.000000	0.832079	0.539159	-0.001833
399.000000	0.838638	0.547647	-0.004003
400.000000	0.826775	0.527488	-0.004630
401.000000	0.826196	0.523341	-0.004726
402.000000	0.825810	0.527199	-0.006848
403.000000	0.828125	0.527199	-0.005257
404.000000	0.823785	0.519869	-0.004099
405.000000	0.822820	0.508777	-0.006028
406.000000	0.825714	0.519869	-0.007523
407.000000	0.827739	0.524981	-0.006028
408.000000	0.831211	0.528935	-0.005546
409.000000	0.829861	0.527199	-0.008439
410.000000	0.830343	0.524981	-0.009066
411.000000	0.825907	0.515721	-0.006607
412.000000	0.825714	0.521701	-0.008873
413.000000	0.827064	0.518808	-0.009018
414.000000	0.828318	0.526524	-0.006848
415.000000	0.820216	0.515336	-0.006028
416.000000	0.825039	0.515914	-0.007764
417.000000	0.827546	0.530768	-0.008488
418.000000	0.828704	0.526427	-0.006896
419.000000	0.826678	0.525752	-0.007186
420.000000	0.824749	0.515432	-0.005401
421.000000	0.827643	0.520640	-0.006318
422.000000	0.827353	0.518904	-0.009404
423.000000	0.826775	0.525270	-0.003424
424.000000	0.823495	0.515818	-0.005980
425.000000	0.828511	0.525752	-0.001977
426.000000	0.828897	0.528356	-0.000096
427.000000	0.833526	0.540123	-0.001302
428.000000	0.831211	0.534915	0.002218
429.000000	0.831115	0.532311	0.001881
430.000000	0.833140	0.536458	0.003086
431.000000	0.832465	0.534722	-0.000482
432.000000	0.827643	0.522859	0.003231
433.000000	0.830150	0.533565	0.002508
434.000000	0.827546	0.524595	0.006076
435.000000	0.829958	0.525752	0.005160
436.000000	0.828897	0.534047	0.005257
437.000000	0.831308	0.534240	0.003617
438.000000	0.826582	0.530189	0.005449
439.000000	0.829090	0.527392	0.003086
440.000000	0.826678	0.521605	0.002170
441.000000	0.825617	0.522762	0.000916
442.000000	0.832465	0.540702	-0.001784
443.000000	0.831983	0.538484	-0.003520
444.000000	0.834587	0.547357	-0.004871
445.000000	0.834201	0.547840	0.000193
446.000000	0.836613	0.547936	0.000723
447.000000	0.834201	0.540413	-0.000096
448.000000	0.831115	0.538002	-0.003038
449.000000	0.831404	0.546779	-0.000048
450.000000	0.834008	0.551794	0.001350
451.000000	0.833430	0.549190	-0.002894
452.000000	0.830536	0.537326	0.001157
453.000000	0.830922	0.539448	-0.000048
454.000000	0.830922	0.544753	-0.001833
455.000000	0.826196	0.541570	-0.004099
456.000000	0.825424	0.532986	-0.000820
457.000000	0.827353	0.528453	0.002122
458.000000	0.825135	0.523630	-0.000820
459.000000	0.825617	0.525849	-0.000675
460.000000	0.819348	0.516493	-0.001350
461.000000	0.825810	0.528646	-0.000723
462.000000	0.831211	0.530093	-0.001784
463.000000	0.832369	0.539545	-0.001784
464.000000	0.835745	0.548322	-0.000868
465.000000	0.836130	0.552083	-0.000723
466.000000	0.834877	0.545814	-0.003424
467.000000	0.833430	0.548900	-0.003424
468.000000	0.830826	0.540895	-0.003328
469.000000	0.833816	0.540316	-0.003617
470.000000	0.833526	0.540220	-0.000627
471.000000	0.826292	0.529321	0.000241
472.000000	0.826389	0.525945	-0.001591
473.000000	0.824460	0.527199	-0.004340
474.000000	0.831597	0.530864	-0.004003
475.000000	0.830150	0.529321	-0.004099
476.000000	0.827546	0.529128	-0.001881
477.000000	0.828800	0.522377	-0.001929
478.000000	0.826389	0.522955	-0.004823
479.000000	0.822724	0.508584	-0.005112
480.000000	0.822434	0.512924	-0.005835
481.000000	0.824074	0.511188	-0.005498
482.000000	0.826100	0.523823	-0.003231
483.000000	0.825714	0.519097	-0.006366
484.000000	0.824749	0.520930	-0.006414
485.000000	0.826292	0.520351	-0.009790
486.000000	0.820602	0.513503	-0.009163
487.000000	0.822531	0.505691	-0.010272
488.000000	0.819637	0.509645	-0.008922
489.000000	0.825810	0.513792	-0.011815
490.000000	0.820312	0.497396	-0.009742
491.000000	0.816840	0.498650	-0.005064
492.000000	0.817419	0.505787	-0.006848
493.000000	0.818576	0.508970	-0.006076
494.000000	0.817515	0.502025	-0.002411
495.000000	0.817998	0.509066	-0.002122
496.000000	0.819927	0.512635	-0.003520
497.000000	0.824942	0.521316	-0.003183
498.000000	0.825714	0.524788	-0.010995
499.000000	0.827064	0.524691	-0.009259
500.000000	0.834008	0.539641	-0.010802
501.000000	0.835552	0.533372	-0.012973
502.000000	0.839410	0.548997	-0.013262
503.000000	0.839603	0.557485	-0.013937
504.000000	0.843943	0.561150	-0.013262
505.000000	0.838831	0.547454	-0.014034
506.000000	0.836227	0.554591	-0.009356
507.000000	0.833237	0.540316	-0.008150
508.000000	0.833912	0.542631	-0.011815
509.000000	0.836902	0.550154	-0.007620
510.000000	0.841725	0.562500	-0.009404
511.000000	0.834877	0.552180	-0.013166
512.000000	0.832272	0.540413	-0.010561
513.000000	0.829958	0.538291	-0.010561
514.000000	0.826968	0.534336	-0.015625
515.000000	0.829186	0.531829	-0.014178
516.000000	0.826871	0.525077	-0.013021
517.000000	0.825135	0.528453	-0.010947
518.000000	0.822145	0.515914	-0.010658
519.000000	0.817419	0.509742	-0.009211
520.000000	0.820505	0.512056	-0.010513
521.000000	0.822434	0.513792	-0.008439
522.000000	0.825714	0.520544	-0.007909
523.000000	0.828704	0.524306	-0.002797
524.000000	0.825135	0.511478	-0.001591
525.000000	0.825714	0.516782	-0.002990
526.000000	0.829958	0.525849	-0.006414
527.000000	0.828993	0.528164	-0.001591
528.000000	0.829090	0.531443	-0.002315
529.000000	0.828800	0.531925	-0.003617
530.000000	0.826100	0.526042	-0.002267
531.000000	0.825521	0.524981	-0.004244
532.000000	0.828704	0.522087	-0.002074
533.000000	0.830729	0.525752	0.000096
534.000000	0.826003	0.526524	-0.002267
535.000000	0.829765	0.535397	-0.003762
536.000000	0.829090	0.535590	-0.005835
537.000000	0.829958	0.530671	-0.003713
538.000000	0.831694	0.541184	-0.004340
539.000000	0.829090	0.533179	-0.007234
540.000000	0.826968	0.528067	-0.008247
541.000000	0.827353	0.528356	-0.009259
542.000000	0.827064	0.527585	-0.011381
543.000000	0.828897	0.524209	-0.010031
544.000000	0.826292	0.516975	-0.009211
545.000000	0.825907	0.518615	-0.006944
546.000000	0.829090	0.529514	-0.005739
547.000000	0.825424	0.522087	-0.004726
548.000000	0.828414	0.524595	-0.003954
549.000000	0.826775	0.518519	-0.006462
550.000000	0.827836	0.526235	-0.010176
551.000000	0.821277	0.514082	-0.010561
552.000000	0.819059	0.510513	-0.009693
553.000000	0.818576	0.504919	-0.009983
554.000000	0.818962	0.506076	-0.009163
555.000000	0.822724	0.510610	-0.003713
556.000000	0.823688	0.519194	-0.005449
557.000000	0.829282	0.529321	-0.004244
558.000000	0.826485	0.525559	-0.003906
559.000000	0.827450	0.522762	-0.002604
560.000000	0.823399	0.527681	-0.001929
561.000000	0.823592	0.525270	-0.000482
562.000000	0.830440	0.532986	-0.001302
563.000000	0.832948	0.542631	0.000386
564.000000	0.831019	0.536844	-0.002218
565.000000	0.832755	0.539062	0.000530
566.000000	0.831694	0.542438	0.001929
567.000000	0.831019	0.536748	0.000000
568.000000	0.837095	0.542535	-0.000868
569.000000	0.837770	0.556520	-0.002218
570.000000	0.840085	0.554591	0.001013
571.000000	0.839603	0.556424	-0.000723
572.000000	0.837481	0.553627	0.000241
573.000000	0.839120	0.546779	-0.000675
574.000000	0.838735	0.554977	-0.001254
575.000000	0.839217	0.555266	-0.003135
576.000000	0.836613	0.550926	0.000530
577.000000	0.836130	0.547261	0.001640
578.000000	0.831694	0.538484	0.001109
579.000000	0.831790	0.542824	0.002315
580.000000	0.827643	0.536458	0.004147
581.000000	0.830247	0.542631	0.003906
582.000000	0.836806	0.547936	0.005401
583.000000	0.841049	0.563561	0.007716
584.000000	0.834105	0.544271	0.008005
585.000000	0.832755	0.539448	0.011719
586.000000	0.828800	0.541088	0.009549
587.000000	0.828993	0.534433	0.005739
588.000000	0.832658	0.546971	0.004533
589.000000	0.836998	0.555073	0.002701
590.000000	0.838831	0.556809	0.000193
591.000000	0.837770	0.552566	-0.000145
592.000000	0.831983	0.543885	-0.000289
593.000000	0.827257	0.531732	-0.002025
594.000000	0.822049	0.515914	0.002508
595.000000	0.818673	0.505401	-0.002508
596.000000	0.822242	0.516397	-0.003328
597.000000	0.821470	0.517843	-0.004581
598.000000	0.821084	0.508488	-0.002074
599.000000	0.823688	0.516204	-0.002845
600.000000	0.827064	0.524498	-0.002942
601.000000	0.835745	0.539448	-0.003424
602.000000	0.829090	0.533565	-0.003183
603.000000	0.829090	0.530961	0.002218
604.000000	0.829572	0.528742	0.001157
605.000000	0.830343	0.521316	-0.000916
606.000000	0.830054	0.530671	0.003328
607.000000	0.829475	0.533565	0.001302
608.000000	0.827739	0.533758	0.001833
609.000000	0.831308	0.528646	0.000530
610.000000	0.829090	0.531250	0.000530
611.000000	0.830729	0.534626	0.004774
612.000000	0.831211	0.535880	0.005449
613.000000	0.831887	0.538291	0.004919
614.000000	0.831597	0.539738	0.009307
615.000000	0.828221	0.528067	0.006510
616.000000	0.827932	0.530671	0.002411
617.000000	0.830440	0.534433	0.001013
618.000000	0.827836	0.529707	0.004196
619.000000	0.827450	0.527296	0.005835
620.000000	0.827160	0.516107	0.003279
621.000000	0.821470	0.504726	0.001640
622.000000	0.815683	0.497782	0.003376
623.000000	0.820312	0.503954	0.002942
624.000000	0.820891	0.505594	0.007234
625.000000	0.821663	0.504147	0.005064
626.000000	0.824556	0.508391	0.007475
627.000000	0.823495	0.509742	0.004581
628.000000	0.823592	0.511188	0.006414
629.000000	0.826003	0.524306	0.003858
630.000000	0.829572	0.527874	0.007378
631.000000	0.834105	0.537809	0.006800
632.000000	0.829282	0.530671	0.005787
633.000000	0.829186	0.532793	0.005883
634.000000	0.832851	0.535880	0.003328
635.000000	0.831019	0.535783	0.006462
636.000000	0.832755	0.531829	0.006607
637.000000	0.834008	0.535301	0.003713
638.000000	0.828511	0.532022	0.005835
639.000000	0.831983	0.538484	0.008102
640.000000	0.834491	0.536362	0.004726
641.000000	0.835648	0.548997	0.006848
642.000000	0.837095	0.550829	0.006173
643.000000	0.833044	0.541956	0.003665
644.000000	0.839217	0.554784	0.004485
645.000000	0.835166	0.550540	0.009259
646.000000	0.836902	0.557677	0.011719
647.000000	0.837577	0.558546	0.008970
648.000000	0.835455	0.558642	0.009597
649.000000	0.836902	0.552566	0.010995
650.000000	0.837674	0.554591	0.015095
651.000000	0.840085	0.554784	0.015963
652.000000	0.836034	0.551215	0.014612
653.000000	0.833623	0.538773	0.013310
654.000000	0.837095	0.546007	0.011767
655.000000	0.842785	0.557002	0.011285
656.000000	0.839024	0.553627	0.014902
657.000000	0.838445	0.554688	0.011188
658.000000	0.833526	0.550251	0.008729
659.000000	0.830440	0.535590	0.008873
660.000000	0.831211	0.533275	0.007523
661.000000	0.835455	0.542631	0.011285
662.000000	0.832176	0.543981	0.009259
663.000000	0.833237	0.540509	0.006559
664.000000	0.829186	0.536362	0.009259
665.000000	0.834008	0.541570	0.013889
666.000000	0.837867	0.554109	0.012056
667.000000	0.832369	0.546007	0.010079
668.000000	0.832272	0.546200	0.012635
669.000000	0.836420	0.556038	0.010368
670.000000	0.838252	0.556038	0.009018
671.000000	0.839410	0.560475	0.004726
672.000000	0.837867	0.556231	0.008873
673.000000	0.834780	0.540895	0.008439
674.000000	0.836130	0.545621	0.006896
675.000000	0.834491	0.547743	0.003086
676.000000	0.836130	0.544850	0.005305
677.000000	0.840085	0.554398	0.000000
678.000000	0.839603	0.552083	-0.001543
679.000000	0.840278	0.560764	-0.003086
680.000000	0.842207	0.554880	-0.003520
681.000000	0.840664	0.554591	-0.002556
682.000000	0.836227	0.544464	-0.003665
683.000000	0.838349	0.553434	0.000868
684.000000	0.836323	0.558546	0.000096
685.000000	0.833430	0.555363	0.001302
686.000000	0.836227	0.552276	0.003328
687.000000	0.835262	0.547164	0.001784
