73.000000	0.831019	0.538966	0.006318
74.000000	0.830922	0.529803	0.006318
75.000000	0.830826	0.538098	0.007089
76.000000	0.829475	0.533565	0.006848
77.000000	0.832272	0.538773	0.004967
78.000000	0.833140	0.540509	0.005980
79.000000	0.831211	0.540413	0.010754
80.000000	0.835166	0.540702	0.011092
81.000000	0.835745	0.550251	0.011285
82.000000	0.839892	0.551601	0.012008
83.000000	0.830729	0.535976	0.010706
84.000000	0.836902	0.549286	0.012008
85.000000	0.832755	0.537037	0.008729
86.000000	0.829572	0.534915	0.008970
87.000000	0.833430	0.536748	0.009163
88.000000	0.831597	0.532600	0.008150
89.000000	0.823592	0.515336	0.008198
90.000000	0.827932	0.525463	0.008681
91.000000	0.831694	0.526717	0.007041
92.000000	0.825039	0.525559	0.007378
93.000000	0.831211	0.538291	0.008488
94.000000	0.826100	0.521123	0.008970
95.000000	0.825135	0.524498	0.009838
96.000000	0.830054	0.528935	0.005498
97.000000	0.833333	0.534819	0.004292
98.000000	0.837867	0.539738	0.001206
99.000000	0.832465	0.532986	-0.000193
100.000000	0.830150	0.537037	0.001013
101.000000	0.828511	0.526235	-0.000096
102.000000	0.828511	0.531829	0.005208
103.000000	0.830826	0.538002	0.002894
104.000000	0.828607	0.529803	0.005015
105.000000	0.827160	0.528164	0.003472
106.000000	0.831211	0.532986	0.004147
107.000000	0.838349	0.543306	0.007378
108.000000	0.832562	0.539738	0.007186
109.000000	0.837384	0.546875	0.009211
110.000000	0.835841	0.545718	0.006800
111.000000	0.837674	0.551987	0.008729
112.000000	0.835069	0.542921	0.004823
113.000000	0.836806	0.539545	0.004292
114.000000	0.841821	0.557195	0.005257
115.000000	0.842593	0.564815	0.005835
116.000000	0.838927	0.556617	0.007668
117.000000	0.840567	0.563850	0.007137
118.000000	0.842882	0.566647	0.002170
119.000000	0.841049	0.562789	0.007041
120.000000	0.839120	0.556038	0.000386
121.000000	0.844522	0.566358	0.001399
122.000000	0.844425	0.555556	-0.000627
123.000000	0.840471	0.559028	0.001881
124.000000	0.842689	0.561246	0.002797
125.000000	0.841146	0.559606	0.004823
126.000000	0.847126	0.575810	0.006559
127.000000	0.845583	0.566937	0.003231
128.000000	0.843846	0.565683	0.001784
129.000000	0.842496	0.563272	0.003569
130.000000	0.843171	0.564140	0.006221
131.000000	0.842882	0.554302	0.006800
132.000000	0.840085	0.553530	0.008005
133.000000	0.834105	0.540606	0.005787
134.000000	0.836998	0.547164	0.004581
135.000000	0.831404	0.535976	0.001688
136.000000	0.832851	0.538002	0.002218
137.000000	0.838349	0.556327	0.002652
138.000000	0.835262	0.549479	0.001447
139.000000	0.835166	0.547068	0.002267
140.000000	0.836130	0.545235	-0.000048
141.000000	0.829572	0.541667	0.002074
142.000000	0.830054	0.536651	0.004919
143.000000	0.835069	0.550154	0.005112
144.000000	0.835745	0.548225	0.005546
145.000000	0.839313	0.551408	0.005160
146.000000	0.833719	0.547550	0.002797
147.000000	0.837384	0.551022	0.001833
148.000000	0.830247	0.539448	0.001591
149.000000	0.836034	0.553627	0.001206
150.000000	0.833719	0.543692	0.000530
151.000000	0.838542	0.550540	0.002411
152.000000	0.832755	0.538194	0.004244
153.000000	0.831887	0.538098	0.003038
154.000000	0.836227	0.536748	0.001350
155.000000	0.832948	0.539738	0.002363
156.000000	0.833816	0.551022	0.004147
157.000000	0.832176	0.534240	0.005112
158.000000	0.829861	0.533275	0.003520
159.000000	0.826389	0.524498	0.000434
160.000000	0.831694	0.537423	0.000482
161.000000	0.831019	0.534722	-0.001833
162.000000	0.826871	0.524595	-0.004244
163.000000	0.827739	0.532407	-0.005498
164.000000	0.830633	0.530961	-0.005787
165.000000	0.831983	0.539738	-0.008054
166.000000	0.825617	0.525174	-0.009356
167.000000	0.822820	0.518904	-0.008054
168.000000	0.818962	0.506944	-0.006896
169.000000	0.822145	0.511092	-0.004967
170.000000	0.818962	0.513696	-0.006125
171.000000	0.820891	0.512828	-0.006366
172.000000	0.820795	0.515336	-0.008632
173.000000	0.824171	0.522377	-0.007089
174.000000	0.824074	0.525752	-0.005112
175.000000	0.825810	0.530478	-0.005257
176.000000	0.825521	0.531443	-0.004630
177.000000	0.832079	0.542342	-0.000965
178.000000	0.834394	0.544946	-0.007234
179.000000	0.829572	0.532697	-0.006414
180.000000	0.831019	0.536748	-0.004581
181.000000	0.828125	0.524113	-0.004485
182.000000	0.827739	0.525174	-0.005594
183.000000	0.825135	0.522859	-0.007620
184.000000	0.827160	0.529996	-0.005691
185.000000	0.824749	0.522280	-0.004485
186.000000	0.822820	0.515529	-0.002604
187.000000	0.825328	0.520640	-0.007571
188.000000	0.826968	0.519676	-0.006125
189.000000	0.831983	0.526813	-0.004533
190.000000	0.828897	0.522377	-0.004099
191.000000	0.827160	0.523438	-0.003135
192.000000	0.826871	0.525849	-0.005015
193.000000	0.825039	0.527874	-0.002749
194.000000	0.824749	0.530864	-0.006221
195.000000	0.826389	0.530671	-0.007475
196.000000	0.827546	0.530478	-0.003906
197.000000	0.824074	0.523823	-0.002315
198.000000	0.824942	0.526910	0.000386
199.000000	0.824363	0.523630	0.000048
200.000000	0.813175	0.499228	-0.001254
201.000000	0.816647	0.498650	-0.000723
202.000000	0.818383	0.503376	0.003665
203.000000	0.823688	0.522087	0.003569
204.000000	0.824556	0.519869	0.006076
205.000000	0.829379	0.529321	0.003183
206.000000	0.829958	0.530382	-0.000916
207.000000	0.829475	0.531732	-0.004292
208.000000	0.828029	0.525174	-0.006269
209.000000	0.827257	0.528356	-0.005401
210.000000	0.834684	0.547068	-0.000820
211.000000	0.837095	0.547550	-0.004147
212.000000	0.831115	0.535976	-0.003183
213.000000	0.834684	0.549383	-0.000627
214.000000	0.836998	0.550058	0.000530
215.000000	0.836227	0.553627	0.001157
216.000000	0.836806	0.550829	-0.000723
217.000000	0.839217	0.553530	0.000386
218.000000	0.835262	0.545525	-0.000096
219.000000	0.833623	0.552469	0.002025
220.000000	0.835069	0.546682	0.002074
221.000000	0.830343	0.539931	0.001688
222.000000	0.828414	0.530093	0.002218
223.000000	0.823785	0.524691	0.003086
224.000000	0.823206	0.521508	0.001206
225.000000	0.822145	0.523630	0.002267
226.000000	0.819059	0.512442	0.001929
227.000000	0.820698	0.521991	0.003376
228.000000	0.828511	0.529128	-0.001061
229.000000	0.827257	0.527681	-0.001013
230.000000	0.829379	0.536941	-0.001061
231.000000	0.826678	0.516975	-0.000241
232.000000	0.828414	0.520062	0.001688
233.000000	0.824653	0.507812	-0.000868
234.000000	0.822820	0.510610	-0.000482
235.000000	0.814911	0.498071	-0.004003
236.000000	0.821084	0.509742	-0.004389
237.000000	0.823688	0.515529	-0.003135
238.000000	0.823013	0.507812	-0.005401
239.000000	0.821470	0.510513	-0.005546
240.000000	0.823688	0.525077	-0.005787
241.000000	0.818576	0.507620	-0.003954
242.000000	0.821181	0.516590	-0.002942
243.000000	0.824653	0.522762	-0.000530
244.000000	0.828607	0.520158	-0.003328
245.000000	0.832272	0.537423	-0.001399
246.000000	0.833816	0.538966	-0.003858
247.000000	0.833430	0.535301	-0.002218
248.000000	0.836323	0.544753	-0.000579
249.000000	0.828414	0.533468	-0.000434
250.000000	0.832948	0.540220	-0.004147
251.000000	0.829379	0.542824	-0.004485
252.000000	0.827257	0.533758	-0.006655
253.000000	0.830826	0.540702	-0.005932
254.000000	0.825907	0.527971	-0.006028
255.000000	0.823013	0.515239	-0.006414
256.000000	0.824942	0.525559	-0.006269
257.000000	0.827836	0.534047	-0.005932
258.000000	0.828414	0.531829	-0.004389
259.000000	0.827353	0.535494	-0.002459
260.000000	0.826582	0.536073	-0.000868
261.000000	0.832851	0.543885	-0.001013
262.000000	0.832369	0.539062	-0.000289
263.000000	0.831019	0.535687	0.003906
264.000000	0.837288	0.553337	0.001881
265.000000	0.836034	0.545814	0.003424
266.000000	0.834394	0.539834	-0.000530
267.000000	0.830826	0.531539	-0.001399
268.000000	0.830729	0.537616	-0.002604
269.000000	0.826871	0.530093	-0.002894
270.000000	0.831694	0.538291	-0.000338
271.000000	0.833816	0.541474	-0.000675
272.000000	0.831597	0.540220	-0.004389
273.000000	0.831983	0.540895	-0.001350
274.000000	0.833237	0.547647	-0.004147
275.000000	0.830633	0.538098	-0.003520
276.000000	0.834491	0.544946	-0.006028
277.000000	0.834298	0.539352	-0.004678
278.000000	0.834105	0.545814	-0.001109
279.000000	0.836130	0.552662	-0.007089
280.000000	0.834780	0.540509	-0.006221
281.000000	0.835455	0.540316	-0.007909
282.000000	0.831501	0.539931	-0.009645
283.000000	0.837384	0.544560	-0.009018
284.000000	0.836034	0.542149	-0.010079
285.000000	0.837288	0.545718	-0.012442
286.000000	0.837963	0.548129	-0.012924
287.000000	0.832369	0.539545	-0.009500
288.000000	0.831597	0.541184	-0.006173
289.000000	0.829958	0.525752	-0.007571
290.000000	0.829282	0.528839	-0.006173
291.000000	0.829861	0.540702	-0.006993
292.000000	0.826678	0.523438	-0.007330
293.000000	0.826871	0.528549	-0.008970
294.000000	0.825328	0.521316	-0.008150
295.000000	0.823013	0.511960	-0.008198
296.000000	0.822820	0.520255	-0.009742
297.000000	0.822242	0.518904	-0.009259
298.000000	0.825810	0.514371	-0.010079
299.000000	0.826871	0.519579	-0.006076
300.000000	0.826775	0.526524	-0.006800
301.000000	0.825714	0.527392	-0.001013
302.000000	0.827353	0.524691	-0.002749
303.000000	0.824074	0.516397	-0.003472
304.000000	0.824942	0.516011	-0.003038
305.000000	0.825617	0.519097	-0.005980
306.000000	0.830922	0.535012	-0.008343
307.000000	0.833719	0.539931	-0.009163
308.000000	0.828897	0.532793	-0.011285
309.000000	0.827739	0.525945	-0.010610
310.000000	0.820891	0.510031	-0.012683
311.000000	0.817901	0.499614	-0.014275
312.000000	0.825521	0.520833	-0.009886
313.000000	0.826968	0.520062	-0.011140
314.000000	0.826678	0.515143	-0.010513
315.000000	0.827546	0.520062	-0.006607
316.000000	0.828993	0.530671	-0.007378
317.000000	0.828993	0.532311	-0.005208
318.000000	0.826775	0.527681	-0.003086
319.000000	0.828221	0.526427	-0.006848
320.000000	0.836420	0.546296	-0.006221
321.000000	0.834008	0.543306	-0.005064
322.000000	0.836806	0.547743	-0.006993
323.000000	0.838445	0.553048	-0.005257
324.000000	0.835262	0.554977	-0.006800
325.000000	0.837481	0.552276	-0.005691
326.000000	0.834587	0.538677	-0.002315
327.000000	0.837095	0.548515	-0.001591
328.000000	0.831887	0.535494	-0.003038
329.000000	0.829572	0.528067	-0.004244
330.000000	0.830343	0.529900	-0.005691
331.000000	0.829958	0.533372	-0.002556
332.000000	0.826582	0.523823	-0.001399
333.000000	0.829090	0.529225	-0.001736
334.000000	0.827643	0.527971	-0.000241
335.000000	0.826871	0.531925	0.002797
336.000000	0.830826	0.546103	0.001543
337.000000	0.834394	0.547261	-0.003135
338.000000	0.836130	0.551022	-0.004389
339.000000	0.833237	0.542535	-0.003569
340.000000	0.834394	0.552566	-0.003328
341.000000	0.830922	0.545332	-0.000675
342.000000	0.837384	0.558835	-0.000723
343.000000	0.838059	0.558353	0.000096
344.000000	0.840085	0.558449	0.002363
345.000000	0.840664	0.554591	-0.002122
346.000000	0.837770	0.552276	-0.002074
347.000000	0.836034	0.549769	-0.001447
348.000000	0.834587	0.547068	-0.001929
349.000000	0.835455	0.547936	0.000482
350.000000	0.832851	0.542245	0.000096
351.000000	0.837191	0.558256	0.000289
352.000000	0.842882	0.563079	0.000723
353.000000	0.846451	0.566262	0.000530
354.000000	0.846547	0.576968	0.000000
355.000000	0.854263	0.590181	-0.000048
356.000000	0.857928	0.600887	0.001495
357.000000	0.850887	0.589506	-0.000675
358.000000	0.845679	0.576485	0.003231
359.000000	0.846740	0.581694	0.002604
360.000000	0.847126	0.572049	0.000145
361.000000	0.845004	0.572627	0.001495
362.000000	0.840471	0.563850	0.006028
363.000000	0.838831	0.559703	0.004485
364.000000	0.839603	0.559221	0.002170
365.000000	0.842496	0.565972	0.002218
366.000000	0.844811	0.567419	-0.000096
367.000000	0.845390	0.562018	0.000723
368.000000	0.842785	0.565297	-0.000530
369.000000	0.837674	0.554398	0.002990
370.000000	0.836806	0.557292	0.002845
371.000000	0.839120	0.565201	0.005305
372.000000	0.845197	0.572917	0.002652
373.000000	0.843846	0.572049	0.002845
374.000000	0.845004	0.581694	0.001061
375.000000	0.847415	0.577739	-0.000772
376.000000	0.849055	0.582755	-0.000530
377.000000	0.847222	0.577932	-0.002942
378.000000	0.846644	0.579090	-0.002363
379.000000	0.847801	0.583140	-0.003520
380.000000	0.849248	0.576100	-0.003762
381.000000	0.843075	0.570312	-0.004581
382.000000	0.843461	0.567708	-0.006125
383.000000	0.844329	0.566744	-0.003569
384.000000	0.842014	0.559992	-0.007041
385.000000	0.843943	0.568480	-0.004099
386.000000	0.841725	0.565779	-0.002363
387.000000	0.839024	0.560185	-0.003858
388.000000	0.840664	0.564043	-0.002749
389.000000	0.839988	0.556038	0.001302
390.000000	0.839603	0.555941	-0.000579
391.000000	0.835938	0.546875	0.001013
392.000000	0.833526	0.542824	-0.002170
393.000000	0.831501	0.541377	-0.002556
394.000000	0.831887	0.539159	0.002122
395.000000	0.827836	0.530093	0.002315
396.000000	0.830826	0.530575	0.001206
397.000000	0.830729	0.537133	-0.000627
398.000000	0.832948	0.545235	-0.004244
399.000000	0.831115	0.548997	-0.005835
400.000000	0.830440	0.540606	-0.003810
401.000000	0.834201	0.539641	-0.002267
402.000000	0.828704	0.534336	-0.003617
403.000000	0.824460	0.528356	-0.001640
404.000000	0.826196	0.527778	-0.000723
405.000000	0.823881	0.522280	-0.002894
406.000000	0.826485	0.524209	-0.005015
407.000000	0.827160	0.529417	-0.003954
408.000000	0.828221	0.529032	-0.000579
409.000000	0.834684	0.546007	-0.001495
410.000000	0.833140	0.544271	0.001013
411.000000	0.829668	0.541667	-0.002604
412.000000	0.829861	0.530768	-0.001640
413.000000	0.832272	0.535012	-0.000579
414.000000	0.831211	0.536265	-0.004244
415.000000	0.828125	0.527296	-0.007041
416.000000	0.826196	0.525559	-0.005401
417.000000	0.831308	0.531443	-0.004147
418.000000	0.834394	0.540316	-0.003135
419.000000	0.836902	0.540027	0.000096
420.000000	0.830247	0.523534	-0.002267
421.000000	0.829090	0.523438	0.000000
422.000000	0.831887	0.529032	-0.000820
423.000000	0.827160	0.529707	0.003038
424.000000	0.825810	0.530093	-0.000579
425.000000	0.825810	0.522184	-0.002411
426.000000	0.824267	0.519483	-0.003810
427.000000	0.827739	0.524402	-0.003183
428.000000	0.824171	0.522087	-0.001206
429.000000	0.823013	0.513792	-0.001350
430.000000	0.825328	0.523245	-0.002170
431.000000	0.822917	0.516782	-0.001399
432.000000	0.822820	0.512249	-0.002701
433.000000	0.829090	0.524691	0.001350
434.000000	0.828125	0.528549	-0.001591
435.000000	0.831019	0.532504	-0.001350
436.000000	0.830729	0.531539	0.000820
437.000000	0.825231	0.520255	0.002363
438.000000	0.831308	0.526910	-0.000916
439.000000	0.827643	0.523148	-0.003086
440.000000	0.831404	0.539255	-0.002749
441.000000	0.830440	0.536555	-0.004678
442.000000	0.831887	0.540799	-0.006752
443.000000	0.833816	0.545525	-0.003858
444.000000	0.834394	0.551987	-0.003520
445.000000	0.838349	0.557195	-0.002122
446.000000	0.834394	0.549961	-0.006028
447.000000	0.833044	0.544464	-0.007137
448.000000	0.836227	0.544850	-0.006028
449.000000	0.833526	0.545910	-0.008729
450.000000	0.829861	0.536073	-0.006848
451.000000	0.831308	0.543499	-0.004533
452.000000	0.830536	0.531346	-0.002170
453.000000	0.832465	0.544174	-0.001784
454.000000	0.840567	0.552180	-0.000530
455.000000	0.840567	0.556809	-0.001833
456.000000	0.833623	0.543596	-0.002749
457.000000	0.832755	0.537616	-0.001833
458.000000	0.826968	0.526235	-0.003328
459.000000	0.830150	0.529514	-0.003906
460.000000	0.827546	0.535012	-0.001206
461.000000	0.832851	0.540220	0.000145
462.000000	0.832369	0.540316	-0.002701
463.000000	0.829186	0.530768	-0.002845
464.000000	0.825521	0.524498	-0.000482
465.000000	0.829958	0.520930	-0.000675
466.000000	0.828897	0.522280	0.003762
467.000000	0.830633	0.532986	0.001495
468.000000	0.823881	0.525270	0.000193
469.000000	0.824363	0.515336	-0.000627
470.000000	0.821277	0.519001	0.001254
471.000000	0.821277	0.510513	-0.001206
472.000000	0.824363	0.522087	-0.000434
473.000000	0.828029	0.532697	-0.002508
474.000000	0.830826	0.546489	-0.005064
475.000000	0.834780	0.552276	-0.007716
476.000000	0.832079	0.546393	-0.007909
477.000000	0.839892	0.553819	-0.005546
478.000000	0.843268	0.557677	-0.003810
479.000000	0.839506	0.550926	-0.001495
480.000000	0.834877	0.544367	-0.002749
481.000000	0.837095	0.549672	-0.004292
482.000000	0.831597	0.536362	-0.004533
483.000000	0.833719	0.546007	-0.006125
484.000000	0.834684	0.541667	-0.001302
485.000000	0.836613	0.540992	-0.002122
486.000000	0.839120	0.554012	-0.001013
487.000000	0.833623	0.540123	-0.002604
488.000000	0.836034	0.547647	-0.002845
489.000000	0.837481	0.557581	-0.001013
490.000000	0.834684	0.549286	-0.000289
491.000000	0.834684	0.546103	0.001254
492.000000	0.834201	0.544367	0.003762
493.000000	0.831019	0.542052	-0.000386
494.000000	0.828414	0.537133	-0.004340
495.000000	0.833719	0.547454	-0.002315
496.000000	0.836613	0.552758	-0.005015
497.000000	0.837481	0.562018	-0.004244
498.000000	0.841242	0.565394	-0.003472
499.000000	0.838735	0.561825	-0.005546
500.000000	0.837384	0.553337	-0.003279
501.000000	0.833333	0.544946	-0.004437
502.000000	0.834008	0.545332	-0.002508
503.000000	0.833623	0.542052	0.002508
504.000000	0.830343	0.529707	-0.001447
505.000000	0.829282	0.532986	-0.001833
506.000000	0.827546	0.522859	0.000048
507.000000	0.821373	0.516300	-0.003183
508.000000	0.817612	0.511188	-0.004244
509.000000	0.822724	0.522955	-0.000772
510.000000	0.824363	0.522762	-0.004630
511.000000	0.828125	0.524981	-0.003713
512.000000	0.824556	0.529514	-0.003086
513.000000	0.828800	0.529225	-0.002508
514.000000	0.835166	0.534144	-0.001543
515.000000	0.832369	0.534047	0.001254
516.000000	0.828221	0.527585	0.002556
517.000000	0.835262	0.531443	-0.001013
518.000000	0.829668	0.531539	0.003086
519.000000	0.827836	0.530575	0.001929
520.000000	0.824074	0.529032	0.003472
521.000000	0.827643	0.521412	0.002749
522.000000	0.825424	0.527199	0.003665
523.000000	0.827160	0.524402	0.002556
524.000000	0.824556	0.525849	0.002604
525.000000	0.826678	0.529803	0.003183
526.000000	0.826292	0.532793	0.004292
527.000000	0.828221	0.535301	0.001640
528.000000	0.828318	0.537616	0.002025
529.000000	0.829572	0.537616	-0.001688
530.000000	0.828993	0.535494	-0.001543
531.000000	0.830440	0.545042	-0.001447
532.000000	0.834684	0.546779	-0.001206
533.000000	0.829475	0.538580	-0.004244
534.000000	0.832079	0.536265	-0.004823
535.000000	0.837095	0.550251	-0.005642
536.000000	0.834587	0.541281	-0.003472
537.000000	0.831308	0.538773	-0.000096
538.000000	0.833816	0.542824	-0.000096
539.000000	0.835166	0.539159	-0.000096
540.000000	0.834973	0.543210	0.002894
541.000000	0.834877	0.547164	0.003135
542.000000	0.835069	0.546875	0.004485
543.000000	0.839603	0.555748	0.002459
544.000000	0.842496	0.567033	0.003279
545.000000	0.837963	0.551698	0.003954
546.000000	0.833430	0.542728	0.004485
547.000000	0.838542	0.557967	0.004919
548.000000	0.842303	0.562596	0.007282
549.000000	0.839603	0.556906	0.006462
550.000000	0.842014	0.556424	0.006076
551.000000	0.841917	0.570409	0.006462
552.000000	0.842882	0.569444	0.007137
553.000000	0.839892	0.560089	0.006944
554.000000	0.843075	0.563657	0.006510
555.000000	0.838156	0.554977	0.006269
556.000000	0.841435	0.567515	0.005883
557.000000	0.831983	0.545910	0.008922
558.000000	0.836516	0.549093	0.007427
559.000000	0.836227	0.542921	0.004967
560.000000	0.829572	0.539931	0.005160
561.000000	0.831694	0.543403	0.004196
562.000000	0.830633	0.542921	0.002942
563.000000	0.833430	0.544271	0.005401
564.000000	0.834491	0.549865	0.004244
565.000000	0.835938	0.553530	0.004630
566.000000	0.842689	0.566454	0.006028
567.000000	0.840567	0.568866	0.005594
568.000000	0.842689	0.564236	0.005642
569.000000	0.843846	0.565201	0.006462
570.000000	0.846161	0.571373	0.010031
571.000000	0.846258	0.569252	0.009115
572.000000	0.844039	0.576582	0.009163
573.000000	0.843557	0.567805	0.006318
574.000000	0.845390	0.579668	0.004871
575.000000	0.844811	0.569252	0.005353
576.000000	0.842689	0.566069	0.004196
577.000000	0.840085	0.561053	0.004967
578.000000	0.842014	0.569348	0.000145
579.000000	0.840181	0.559414	0.000916
580.000000	0.837191	0.561535	0.000241
581.000000	0.838542	0.557581	-0.000675
582.000000	0.844232	0.566165	-0.002025
583.000000	0.844232	0.565297	-0.000530
584.000000	0.842978	0.565394	-0.002025
585.000000	0.834973	0.553048	0.001688
586.000000	0.831308	0.540413	0.002508
587.000000	0.835069	0.549383	0.000145
588.000000	0.834394	0.547647	0.000145
589.000000	0.835069	0.542438	0.002894
590.000000	0.827353	0.524306	0.006559
591.000000	0.828897	0.530575	0.006559
592.000000	0.829572	0.530961	0.010368
593.000000	0.829186	0.524884	0.010127
594.000000	0.828993	0.528839	0.006462
595.000000	0.833044	0.538194	0.005401
596.000000	0.833816	0.538870	0.005112
597.000000	0.835745	0.547454	0.006028
598.000000	0.843557	0.559799	0.005835
599.000000	0.846644	0.570023	0.001399
600.000000	0.846161	0.567708	0.003279
601.000000	0.846547	0.563465	0.005835
602.000000	0.845390	0.563079	0.006125
603.000000	0.843654	0.566262	0.006993
604.000000	0.841917	0.562500	0.008198
605.000000	0.838638	0.551505	0.009018
606.000000	0.836613	0.551119	0.008777
607.000000	0.831019	0.538773	0.008488
608.000000	0.833526	0.547164	0.013841
609.000000	0.833816	0.545332	0.010079
610.000000	0.833912	0.542535	0.010610
611.000000	0.832369	0.544753	0.010561
612.000000	0.839506	0.558063	0.010706
613.000000	0.837288	0.556038	0.006896
614.000000	0.836998	0.552276	0.012780
615.000000	0.838445	0.557967	0.011671
616.000000	0.840471	0.560571	0.011863
617.000000	0.842110	0.562018	0.015480
618.000000	0.841532	0.561632	0.011236
619.000000	0.835069	0.554398	0.013166
620.000000	0.837674	0.562404	0.011574
621.000000	0.841917	0.565297	0.012635
622.000000	0.837577	0.562211	0.011671
623.000000	0.838927	0.558931	0.012105
624.000000	0.836227	0.548804	0.009404
625.000000	0.833430	0.547068	0.012587
626.000000	0.837674	0.556327	0.011863
627.000000	0.836902	0.551890	0.011719
628.000000	0.834298	0.545814	0.012105
629.000000	0.836998	0.553144	0.015480
630.000000	0.835745	0.546971	0.017265
631.000000	0.835166	0.547936	0.016011
632.000000	0.832851	0.543017	0.015191
633.000000	0.833140	0.539545	0.013069
634.000000	0.836806	0.545621	0.012249
635.000000	0.828607	0.532118	0.013069
636.000000	0.832658	0.546296	0.012539
637.000000	0.833526	0.548804	0.009934
638.000000	0.837577	0.550637	0.008777
639.000000	0.840567	0.561343	0.011863
640.000000	0.837095	0.558449	0.011960
641.000000	0.838349	0.556134	0.015625
642.000000	0.837867	0.554880	0.012201
643.000000	0.838735	0.552083	0.011333
644.000000	0.840471	0.549769	0.012442
645.000000	0.838059	0.544560	0.013648
646.000000	0.836420	0.545525	0.012780
647.000000	0.834587	0.539834	0.012924
648.000000	0.829282	0.529514	0.013455
649.000000	0.834008	0.536555	0.014468
650.000000	0.832948	0.539062	0.015191
651.000000	0.840567	0.557099	0.014564
652.000000	0.842882	0.566454	0.014950
653.000000	0.845100	0.569059	0.012683
654.000000	0.840856	0.563754	0.010465
655.000000	0.840760	0.555363	0.009886
656.000000	0.834105	0.548129	0.008439
657.000000	0.838735	0.554109	0.008439
658.000000	0.838349	0.550637	0.011381
659.000000	0.836516	0.547068	0.011526
660.000000	0.830440	0.539352	0.010610
661.000000	0.831115	0.546007	0.008632
662.000000	0.836420	0.554109	0.005787
663.000000	0.838349	0.549865	0.005883
664.000000	0.837770	0.556424	0.004340
665.000000	0.836998	0.551987	0.006269
666.000000	0.836034	0.549383	0.009356
667.000000	0.834780	0.548129	0.009115
668.000000	0.836998	0.548611	0.007716
669.000000	0.838831	0.544946	0.007957
670.000000	0.831115	0.543403	0.007137
671.000000	0.831790	0.535108	0.006655
672.000000	0.825039	0.521508	0.006028
673.000000	0.832369	0.534915	0.005980
674.000000	0.829668	0.526717	0.008632
675.000000	0.828125	0.528067	0.005546
676.000000	0.832272	0.536265	0.005739
677.000000	0.828125	0.529032	0.006076
678.000000	0.826775	0.518711	0.006076
679.000000	0.822049	0.514757	0.005015
680.000000	0.822627	0.510127	0.003424
681.000000	0.824171	0.521605	0.006752
682.000000	0.825231	0.520158	0.006703
683.000000	0.827836	0.521219	0.002701
684.000000	0.830536	0.532504	0.004340
