130.000000	0.845390	0.587288	-0.072579
131.000000	0.846836	0.584201	-0.069589
132.000000	0.843075	0.574363	-0.068432
133.000000	0.842400	0.567901	-0.067901
134.000000	0.841725	0.560957	-0.063947
135.000000	0.842110	0.570409	-0.063850
136.000000	0.841628	0.567998	-0.063079
137.000000	0.843557	0.573110	-0.058642
138.000000	0.844039	0.572049	-0.055700
139.000000	0.842207	0.565297	-0.057051
140.000000	0.842303	0.558546	-0.056231
141.000000	0.840471	0.557774	-0.054302
142.000000	0.842882	0.565490	-0.053819
143.000000	0.840760	0.567323	-0.054688
144.000000	0.840085	0.559799	-0.050878
145.000000	0.844425	0.568287	-0.048756
146.000000	0.844232	0.564911	-0.047984
147.000000	0.846354	0.565876	-0.046103
148.000000	0.841435	0.563465	-0.049190
149.000000	0.837963	0.559414	-0.046971
150.000000	0.838927	0.557388	-0.043258
151.000000	0.835166	0.542342	-0.043065
152.000000	0.831308	0.537133	-0.042101
153.000000	0.830826	0.534529	-0.039014
154.000000	0.821952	0.517940	-0.037471
155.000000	0.820602	0.523148	-0.036458
156.000000	0.827932	0.531057	-0.034626
157.000000	0.828607	0.539352	-0.038146
158.000000	0.830826	0.540413	-0.036217
159.000000	0.834684	0.543692	-0.033468
160.000000	0.835166	0.544753	-0.027006
161.000000	0.832755	0.537905	-0.027585
162.000000	0.830729	0.541667	-0.028694
163.000000	0.827739	0.537326	-0.027440
164.000000	0.833237	0.537905	-0.027344
165.000000	0.827932	0.526910	-0.024932
166.000000	0.830054	0.529128	-0.027103
167.000000	0.829668	0.539255	-0.026524
168.000000	0.832465	0.548322	-0.026765
169.000000	0.836420	0.561535	-0.024595
170.000000	0.836998	0.558546	-0.027826
171.000000	0.839988	0.563561	-0.028405
172.000000	0.842496	0.563754	-0.029514
173.000000	0.839603	0.557388	-0.031636
174.000000	0.838059	0.558160	-0.027585
175.000000	0.836613	0.543403	-0.028549
176.000000	0.835069	0.540413	-0.023486
177.000000	0.834877	0.545042	-0.022859
178.000000	0.836034	0.546200	-0.022377
179.000000	0.833044	0.543403	-0.022135
180.000000	0.837191	0.550733	-0.018470
181.000000	0.836130	0.552180	-0.019001
182.000000	0.838638	0.554880	-0.018422
183.000000	0.837191	0.546875	-0.020448
184.000000	0.835745	0.557485	-0.020592
185.000000	0.841435	0.558353	-0.018856
186.000000	0.841435	0.557967	-0.016397
187.000000	0.837770	0.551890	-0.017120
188.000000	0.834684	0.548804	-0.015432
189.000000	0.836516	0.546586	-0.017024
190.000000	0.832562	0.543403	-0.019483
191.000000	0.834105	0.542438	-0.020255
192.000000	0.835359	0.541956	-0.014612
193.000000	0.836323	0.545814	-0.015287
194.000000	0.838156	0.545235	-0.013744
195.000000	0.836613	0.546489	-0.016397
196.000000	0.831115	0.532697	-0.014468
197.000000	0.836902	0.547840	-0.016541
198.000000	0.838735	0.550347	-0.014998
199.000000	0.837288	0.550540	-0.010127
200.000000	0.833623	0.546779	-0.012973
201.000000	0.835166	0.551408	-0.015287
202.000000	0.834780	0.549093	-0.013021
203.000000	0.837674	0.553627	-0.010465
204.000000	0.838638	0.560571	-0.007571
205.000000	0.835166	0.549576	-0.006076
206.000000	0.834877	0.555652	-0.003665
207.000000	0.835552	0.550637	-0.006221
208.000000	0.836998	0.551408	-0.007716
209.000000	0.834587	0.550637	-0.008295
210.000000	0.831308	0.534240	-0.007957
211.000000	0.833140	0.543403	-0.007137
212.000000	0.832658	0.542438	-0.005546
213.000000	0.828897	0.531925	-0.004147
214.000000	0.825617	0.532600	-0.002508
215.000000	0.829861	0.539545	-0.004774
216.000000	0.829668	0.531443	-0.004823
217.000000	0.831308	0.529900	-0.005208
218.000000	0.832851	0.541184	-0.005015
219.000000	0.832658	0.542631	-0.003906
220.000000	0.830922	0.531539	-0.004919
221.000000	0.832658	0.536458	-0.002797
222.000000	0.829379	0.529417	-0.005739
223.000000	0.829572	0.528356	-0.006703
224.000000	0.828125	0.533179	-0.009983
225.000000	0.831790	0.541667	-0.008536
226.000000	0.829379	0.541667	-0.007378
227.000000	0.831501	0.539159	-0.007427
228.000000	0.833816	0.543113	-0.006848
229.000000	0.831983	0.532022	-0.010658
230.000000	0.830826	0.532504	-0.007234
231.000000	0.827643	0.528067	-0.007716
232.000000	0.828125	0.524209	-0.004967
233.000000	0.831404	0.526910	-0.007812
234.000000	0.832562	0.541088	-0.007041
235.000000	0.837577	0.550926	-0.004967
236.000000	0.834877	0.541377	-0.003328
237.000000	0.833044	0.541570	-0.006655
238.000000	0.830054	0.531829	-0.008054
239.000000	0.829861	0.521123	-0.006993
240.000000	0.823785	0.518133	-0.005691
241.000000	0.827450	0.526042	-0.007186
242.000000	0.832272	0.527103	-0.005546
243.000000	0.831019	0.528164	-0.003810
244.000000	0.829572	0.534144	-0.005160
245.000000	0.822627	0.516011	-0.006318
246.000000	0.827836	0.524595	-0.004678
247.000000	0.822434	0.515529	-0.007716
248.000000	0.818962	0.516782	-0.007475
249.000000	0.818287	0.511092	-0.003231
250.000000	0.819927	0.501833	-0.002797
251.000000	0.817708	0.500675	-0.003906
252.000000	0.820023	0.499807	-0.004485
253.000000	0.817998	0.503569	-0.005787
254.000000	0.820409	0.510899	-0.003665
255.000000	0.819830	0.507523	-0.004244
256.000000	0.822627	0.516782	-0.005498
257.000000	0.824460	0.516686	-0.005739
258.000000	0.822242	0.513503	-0.006125
259.000000	0.821566	0.510802	-0.006462
260.000000	0.819252	0.508873	-0.008681
261.000000	0.824074	0.517458	-0.005401
262.000000	0.827450	0.520062	-0.007957
263.000000	0.825328	0.521701	-0.008343
264.000000	0.826871	0.529610	-0.003906
265.000000	0.825810	0.528839	-0.004437
266.000000	0.824556	0.517843	-0.003810
267.000000	0.822724	0.521508	-0.003617
268.000000	0.819444	0.514468	-0.002652
269.000000	0.823785	0.513985	-0.004099
270.000000	0.822627	0.517940	-0.005883
271.000000	0.827160	0.526331	-0.006993
272.000000	0.829090	0.525849	-0.004099
273.000000	0.830054	0.528356	-0.004196
274.000000	0.824556	0.525656	-0.003810
275.000000	0.825714	0.528164	-0.003569
276.000000	0.826871	0.522955	-0.002315
277.000000	0.831211	0.533758	-0.005064
278.000000	0.824363	0.525849	-0.002942
279.000000	0.824556	0.519483	0.001399
280.000000	0.822724	0.521219	0.002459
281.000000	0.828029	0.528453	0.002652
282.000000	0.827546	0.529128	0.003569
283.000000	0.830536	0.528356	0.003569
284.000000	0.829765	0.526427	0.001833
285.000000	0.828607	0.527103	0.003472
286.000000	0.833816	0.538870	0.004871
287.000000	0.835359	0.541377	0.002556
288.000000	0.835166	0.536555	0.000772
289.000000	0.826100	0.524498	-0.002170
290.000000	0.823302	0.519001	-0.001254
291.000000	0.825135	0.514275	-0.001157
292.000000	0.821856	0.512249	-0.000289
293.000000	0.823399	0.513985	-0.003231
294.000000	0.822820	0.516782	-0.001736
295.000000	0.825521	0.520158	0.000193
296.000000	0.823110	0.522666	0.002025
297.000000	0.826100	0.522087	0.001977
298.000000	0.822531	0.520640	0.003569
299.000000	0.825039	0.518133	0.002170
300.000000	0.821759	0.513214	0.002074
301.000000	0.823013	0.516686	0.001784
302.000000	0.821181	0.511767	-0.001399
303.000000	0.818673	0.504726	-0.000338
304.000000	0.822724	0.511671	-0.002652
305.000000	0.819444	0.498746	-0.002604
306.000000	0.815586	0.503376	-0.002894
307.000000	0.816165	0.499228	-0.002652
308.000000	0.819155	0.507234	-0.002508
309.000000	0.821181	0.509066	-0.005064
310.000000	0.827836	0.520930	-0.006944
311.000000	0.826100	0.529803	-0.006896
312.000000	0.830150	0.530768	-0.007620
313.000000	0.828607	0.531346	-0.004871
314.000000	0.828897	0.526524	-0.007330
315.000000	0.823110	0.506752	-0.004051
316.000000	0.823978	0.511188	-0.001013
317.000000	0.820409	0.506944	0.002315
318.000000	0.821277	0.508005	-0.000530
319.000000	0.826100	0.519194	0.003038
320.000000	0.824556	0.514950	0.005498
321.000000	0.822917	0.516879	0.000338
322.000000	0.826968	0.528453	0.002652
323.000000	0.827932	0.529225	-0.000386
324.000000	0.829090	0.533179	-0.001640
325.000000	0.832755	0.538194	-0.004871
326.000000	0.835262	0.550926	-0.007571
327.000000	0.843171	0.561246	-0.009549
328.000000	0.843364	0.563368	-0.008343
329.000000	0.841339	0.554302	-0.008439
330.000000	0.836323	0.551312	-0.006221
331.000000	0.835552	0.541956	-0.005594
332.000000	0.830536	0.532986	-0.006510
333.000000	0.824171	0.517265	-0.008102
334.000000	0.827643	0.524981	-0.005642
335.000000	0.828511	0.527199	-0.006366
336.000000	0.829090	0.527874	-0.010561
337.000000	0.829958	0.527488	-0.010513
338.000000	0.828318	0.530478	-0.009259
339.000000	0.828704	0.534433	-0.006848
340.000000	0.826775	0.527585	-0.007330
341.000000	0.827064	0.531925	-0.007089
342.000000	0.830150	0.539545	-0.006607
343.000000	0.827257	0.535880	-0.003472
344.000000	0.831211	0.540413	-0.001399
345.000000	0.828029	0.532986	-0.009500
346.000000	0.831404	0.536458	-0.004726
347.000000	0.830343	0.535880	-0.006607
348.000000	0.830247	0.530189	-0.004389
349.000000	0.826003	0.520062	-0.004389
350.000000	0.827546	0.527199	-0.004051
351.000000	0.822531	0.519194	-0.010754
352.000000	0.819252	0.504823	-0.007812
353.000000	0.821663	0.511671	-0.007041
354.000000	0.820891	0.511381	-0.010272
355.000000	0.822434	0.504823	-0.007523
356.000000	0.821856	0.503086	-0.003762
357.000000	0.820891	0.504919	-0.002025
358.000000	0.819059	0.505305	-0.000723
359.000000	0.823688	0.505980	-0.002749
360.000000	0.825617	0.516011	-0.002942
361.000000	0.828318	0.515625	-0.003810
362.000000	0.831019	0.528646	-0.005208
363.000000	0.820602	0.507234	-0.003279
364.000000	0.822820	0.508102	-0.003762
365.000000	0.823399	0.516975	-0.005498
366.000000	0.824749	0.520544	-0.006269
367.000000	0.827739	0.530093	-0.005787
368.000000	0.819059	0.503472	-0.005932
369.000000	0.823785	0.512635	-0.007620
370.000000	0.821084	0.511767	-0.008102
371.000000	0.816551	0.504147	-0.009693
372.000000	0.821277	0.509066	-0.008054
373.000000	0.822627	0.518229	-0.006125
374.000000	0.822820	0.513792	-0.009742
375.000000	0.820312	0.519965	-0.009452
376.000000	0.825424	0.523148	-0.009115
377.000000	0.825135	0.527585	-0.006559
378.000000	0.822917	0.518808	-0.008873
379.000000	0.821663	0.516590	-0.008873
380.000000	0.823785	0.521991	-0.009211
381.000000	0.823399	0.515721	-0.006510
382.000000	0.821952	0.516879	-0.007909
383.000000	0.822724	0.512056	-0.002556
384.000000	0.824556	0.520062	-0.004919
385.000000	0.831887	0.533083	-0.009983
386.000000	0.826775	0.528935	-0.008198
387.000000	0.827450	0.521991	-0.005064
388.000000	0.825617	0.520158	-0.008922
389.000000	0.826968	0.525656	-0.008054
390.000000	0.826775	0.518711	-0.008632
391.000000	0.823688	0.519483	-0.009259
392.000000	0.819348	0.510899	-0.003520
393.000000	0.823688	0.517843	-0.004485
394.000000	0.825907	0.514660	-0.005305
395.000000	0.827546	0.521991	-0.004774
396.000000	0.830729	0.530285	-0.003713
397.000000	0.827546	0.517843	-0.000965
398.000000	0.822531	0.512056	0.000723
399.000000	0.827643	0.525367	0.000193
400.000000	0.834780	0.543210	-0.002411
401.000000	0.830922	0.538966	-0.005835
402.000000	0.831115	0.537423	-0.002170
403.000000	0.834587	0.538870	-0.001833
404.000000	0.832755	0.537037	-0.000096
405.000000	0.836516	0.548708	0.000675
406.000000	0.837674	0.548611	-0.000868
407.000000	0.836034	0.547840	0.000048
408.000000	0.840953	0.556906	-0.001206
409.000000	0.837191	0.550829	0.000772
410.000000	0.842303	0.563754	0.003183
411.000000	0.838927	0.556134	0.001591
412.000000	0.840856	0.558160	-0.004871
413.000000	0.841242	0.561825	-0.002894
414.000000	0.839313	0.563465	-0.003279
415.000000	0.842882	0.565683	-0.003713
416.000000	0.843268	0.567708	-0.004292
417.000000	0.842978	0.566840	-0.004051
418.000000	0.843461	0.571856	-0.004485
419.000000	0.847608	0.577546	-0.005015
420.000000	0.840374	0.562982	-0.001109
421.000000	0.838927	0.561439	-0.002074
422.000000	0.843461	0.568576	-0.002025
423.000000	0.845679	0.573110	-0.006607
424.000000	0.845486	0.569059	-0.004823
425.000000	0.842593	0.568287	-0.004437
426.000000	0.844907	0.570988	-0.000916
427.000000	0.845293	0.575521	-0.001977
428.000000	0.847704	0.575424	-0.002459
429.000000	0.843654	0.566262	-0.001881
430.000000	0.840664	0.559510	-0.004871
431.000000	0.848765	0.578221	-0.005980
432.000000	0.849923	0.579668	-0.006028
433.000000	0.847512	0.572145	-0.007909
434.000000	0.843461	0.566454	-0.007523
435.000000	0.843557	0.567708	-0.008777
436.000000	0.843750	0.570988	-0.007861
437.000000	0.843461	0.572242	-0.003569
438.000000	0.843364	0.576389	-0.002797
439.000000	0.840953	0.562211	-0.003810
440.000000	0.844907	0.574942	-0.003183
441.000000	0.843268	0.574653	-0.004099
442.000000	0.847801	0.577257	-0.003810
443.000000	0.846065	0.573495	-0.004244
444.000000	0.847704	0.584491	-0.002025
445.000000	0.847994	0.583526	-0.001061
446.000000	0.843268	0.576871	-0.001591
447.000000	0.846644	0.580247	-0.000482
448.000000	0.840567	0.564911	-0.001591
449.000000	0.832369	0.550637	-0.000338
450.000000	0.836227	0.551794	0.001495
451.000000	0.835938	0.552276	0.002459
452.000000	0.839988	0.552855	0.001206
453.000000	0.839699	0.548225	0.001061
454.000000	0.833237	0.538580	-0.002556
455.000000	0.831019	0.534915	0.000482
456.000000	0.834105	0.545428	-0.002074
457.000000	0.830343	0.532215	-0.002652
458.000000	0.830150	0.535783	-0.005015
459.000000	0.833333	0.534047	-0.005160
460.000000	0.831211	0.534240	-0.001109
461.000000	0.831404	0.530478	-0.000820
462.000000	0.826968	0.529610	0.002315
463.000000	0.826196	0.533083	-0.001157
464.000000	0.824074	0.522955	0.001543
465.000000	0.824942	0.524595	0.000096
466.000000	0.824846	0.519965	-0.000723
467.000000	0.827546	0.528164	-0.002652
468.000000	0.826968	0.520448	-0.003231
469.000000	0.822724	0.515914	0.001736
470.000000	0.824460	0.512153	0.000868
471.000000	0.820988	0.511285	0.003665
472.000000	0.817033	0.501447	0.000338
473.000000	0.819541	0.501254	0.000000
474.000000	0.817226	0.502990	-0.000820
475.000000	0.818191	0.509645	-0.003135
476.000000	0.816937	0.509934	0.000820
477.000000	0.822531	0.513503	-0.006414
478.000000	0.821277	0.516782	-0.004389
479.000000	0.825424	0.519194	-0.004003
480.000000	0.825617	0.520544	-0.001688
481.000000	0.827160	0.531443	0.001833
482.000000	0.831790	0.538291	0.001591
483.000000	0.834491	0.542824	-0.000723
484.000000	0.831501	0.537326	-0.001640
485.000000	0.829090	0.525849	0.001591
486.000000	0.826485	0.520640	0.001061
487.000000	0.828993	0.520833	0.000241
488.000000	0.825039	0.519579	0.000386
489.000000	0.820795	0.516590	-0.000868
490.000000	0.821470	0.523148	-0.001254
491.000000	0.816165	0.510513	-0.002025
492.000000	0.821856	0.519965	-0.004630
493.000000	0.818673	0.511574	-0.003810
494.000000	0.819348	0.510706	-0.002074
495.000000	0.819155	0.497299	-0.005401
496.000000	0.813561	0.493152	-0.005160
497.000000	0.815876	0.499228	-0.006269
498.000000	0.823785	0.519772	-0.004485
499.000000	0.823206	0.517650	-0.004389
500.000000	0.824363	0.517940	-0.000482
501.000000	0.823688	0.513310	-0.003569
502.000000	0.823592	0.516782	-0.002942
503.000000	0.827546	0.523245	0.002556
504.000000	0.826485	0.523245	0.000820
505.000000	0.825810	0.525367	-0.003376
506.000000	0.827836	0.521605	-0.005160
507.000000	0.827353	0.528453	-0.004967
508.000000	0.825231	0.525849	-0.003328
509.000000	0.824267	0.515046	-0.005064
510.000000	0.824653	0.517361	-0.003376
511.000000	0.825424	0.524884	-0.003472
512.000000	0.825810	0.527874	-0.004533
513.000000	0.827257	0.526235	-0.003279
514.000000	0.825617	0.520930	-0.006703
515.000000	0.829668	0.530285	-0.004871
516.000000	0.832272	0.529225	-0.005642
517.000000	0.832176	0.523438	-0.004485
518.000000	0.828511	0.529514	-0.005980
519.000000	0.828993	0.530382	-0.005449
520.000000	0.828993	0.522762	-0.003472
521.000000	0.830150	0.523245	-0.003231
522.000000	0.828704	0.523630	-0.003617
523.000000	0.824846	0.516782	-0.001929
524.000000	0.826582	0.521701	-0.005353
525.000000	0.823206	0.515432	-0.002990
526.000000	0.822531	0.511188	-0.000386
527.000000	0.822820	0.515143	-0.001157
528.000000	0.823978	0.513117	-0.004340
529.000000	0.822434	0.513407	-0.003665
530.000000	0.818383	0.506076	-0.003038
531.000000	0.814525	0.494213	-0.002074
532.000000	0.816069	0.492959	0.000048
533.000000	0.815008	0.495081	0.005064
534.000000	0.815104	0.493248	0.004726
535.000000	0.817901	0.503472	0.004437
536.000000	0.819734	0.511092	0.000820
537.000000	0.814911	0.497492	0.001833
538.000000	0.824267	0.519869	-0.001206
539.000000	0.824556	0.522377	-0.001447
540.000000	0.825039	0.513310	-0.003231
541.000000	0.830729	0.529032	-0.002942
542.000000	0.826775	0.525945	0.001688
543.000000	0.824460	0.517747	0.001061
544.000000	0.830922	0.530189	0.002990
545.000000	0.834394	0.546393	0.001688
546.000000	0.830922	0.534433	0.001206
547.000000	0.833816	0.533179	-0.001447
548.000000	0.831501	0.528935	-0.000289
549.000000	0.835745	0.538098	0.001061
550.000000	0.834491	0.538002	0.003810
551.000000	0.836613	0.543306	0.001061
552.000000	0.834684	0.539834	0.002363
553.000000	0.836227	0.535687	0.005449
554.000000	0.831211	0.530864	0.004244
555.000000	0.828800	0.532407	0.002894
556.000000	0.826389	0.528935	0.004196
557.000000	0.827160	0.521894	0.005305
558.000000	0.826485	0.522666	0.007475
559.000000	0.832755	0.533275	0.005064
560.000000	0.832369	0.536169	0.005642
561.000000	0.833333	0.538966	0.005546
562.000000	0.832562	0.545621	0.004244
563.000000	0.834877	0.541474	0.007282
564.000000	0.837770	0.545910	0.010127
565.000000	0.834394	0.541956	0.008681
566.000000	0.831983	0.540027	0.005642
567.000000	0.831597	0.535108	0.004389
568.000000	0.823688	0.524016	0.004823
569.000000	0.822338	0.519194	0.004678
570.000000	0.822917	0.516590	0.006221
571.000000	0.820795	0.513696	0.006076
572.000000	0.823013	0.509838	0.005835
573.000000	0.812307	0.491802	0.008873
574.000000	0.813561	0.496046	0.009066
575.000000	0.816454	0.493731	0.007041
576.000000	0.819348	0.501061	0.003617
577.000000	0.818962	0.502218	0.002845
578.000000	0.820409	0.507041	0.005835
579.000000	0.822627	0.507041	0.008005
580.000000	0.828414	0.513214	0.003328
581.000000	0.829090	0.528839	0.001688
582.000000	0.834877	0.535301	0.000289
583.000000	0.828993	0.520737	0.004437
584.000000	0.829186	0.525752	0.002267
585.000000	0.825907	0.518711	0.002459
586.000000	0.825231	0.519483	0.004437
587.000000	0.823688	0.521219	0.003472
588.000000	0.830729	0.536073	0.006028
589.000000	0.834877	0.539738	0.001495
590.000000	0.830343	0.531057	0.001109
591.000000	0.831308	0.543017	0.005064
592.000000	0.832948	0.544560	0.004967
593.000000	0.830343	0.533372	0.006703
594.000000	0.832948	0.540027	0.006848
595.000000	0.832079	0.538870	0.004389
596.000000	0.832465	0.544753	0.005594
597.000000	0.831790	0.543596	0.007523
598.000000	0.837288	0.555941	0.009597
599.000000	0.844425	0.564718	0.012201
600.000000	0.846547	0.572724	0.008825
601.000000	0.839313	0.558738	0.006221
602.000000	0.837384	0.557195	0.007089
603.000000	0.831887	0.547840	0.008632
604.000000	0.836806	0.549286	0.005932
605.000000	0.836516	0.550926	0.004871
606.000000	0.837384	0.555941	0.003954
607.000000	0.832851	0.549383	0.002701
608.000000	0.827932	0.537809	0.002942
609.000000	0.828029	0.534626	-0.000868
610.000000	0.830150	0.533179	-0.000965
611.000000	0.832465	0.539545	-0.001206
612.000000	0.836227	0.548515	0.000434
613.000000	0.837963	0.544271	-0.000530
614.000000	0.836323	0.544174	-0.000868
615.000000	0.833623	0.550347	0.000000
616.000000	0.830729	0.537905	-0.000289
617.000000	0.827836	0.522377	0.001543
618.000000	0.828414	0.519772	0.002074
619.000000	0.832755	0.533854	0.000241
620.000000	0.822917	0.520544	-0.000096
621.000000	0.825135	0.517650	0.001495
622.000000	0.824074	0.510995	-0.000096
623.000000	0.818383	0.501447	-0.001495
624.000000	0.817130	0.502508	-0.000338
625.000000	0.814333	0.501736	-0.003424
626.000000	0.821277	0.514757	-0.004581
627.000000	0.826003	0.520930	0.000772
628.000000	0.823495	0.509259	-0.000048
629.000000	0.824460	0.509549	-0.000627
630.000000	0.823495	0.503376	0.001157
631.000000	0.824556	0.515529	0.000530
632.000000	0.819637	0.505401	0.000048
633.000000	0.817130	0.502411	0.003183
634.000000	0.820120	0.499518	0.005932
635.000000	0.822724	0.513021	0.003713
636.000000	0.821470	0.509452	0.001109
637.000000	0.821277	0.515721	0.000723
638.000000	0.823495	0.514371	0.000482
639.000000	0.821856	0.514853	-0.001302
640.000000	0.827160	0.525945	0.000820
641.000000	0.826871	0.524788	0.000386
642.000000	0.826003	0.521316	0.000482
643.000000	0.829765	0.527971	0.000096
644.000000	0.827546	0.518615	0.001833
645.000000	0.824556	0.517650	-0.001109
646.000000	0.827739	0.521123	0.001881
647.000000	0.821566	0.515143	0.001495
648.000000	0.826003	0.521508	0.004726
649.000000	0.828511	0.529610	0.005208
650.000000	0.828414	0.530575	-0.000386
651.000000	0.830150	0.533565	-0.000530
652.000000	0.833044	0.538580	0.001350
653.000000	0.838252	0.544560	-0.000675
654.000000	0.827064	0.527392	-0.000627
655.000000	0.825039	0.520930	-0.002074
656.000000	0.827064	0.528839	-0.004726
657.000000	0.825810	0.525849	-0.005883
658.000000	0.825810	0.522955	-0.003665
659.000000	0.828029	0.527103	-0.000482
660.000000	0.825521	0.517940	-0.004485
661.000000	0.830440	0.524113	-0.004485
662.000000	0.829475	0.527488	-0.003520
663.000000	0.825714	0.524788	-0.001350
664.000000	0.829475	0.529900	-0.002025
665.000000	0.825231	0.525367	-0.001977
666.000000	0.828511	0.527488	-0.002074
667.000000	0.831019	0.539545	-0.000145
668.000000	0.838542	0.554205	-0.003810
669.000000	0.838059	0.560378	-0.004678
670.000000	0.835069	0.549865	-0.003135
671.000000	0.836420	0.546296	-0.004196
672.000000	0.839217	0.550637	-0.006173
673.000000	0.836227	0.545139	-0.004630
