1.000000	0.464024	0.039641	0.007186
2.000000	0.578029	0.095775	0.004196
3.000000	0.632137	0.151620	0.001157
4.000000	0.667824	0.195698	-0.002025
5.000000	0.691262	0.236111	0.001350
6.000000	0.708333	0.264275	0.001157
7.000000	0.724344	0.296875	0.005594
8.000000	0.736015	0.314333	0.003906
9.000000	0.745177	0.321856	0.003038
10.000000	0.756173	0.340085	0.001929
11.000000	0.761381	0.357639	0.005739
12.000000	0.766879	0.375579	0.004340
13.000000	0.774788	0.387635	0.004292
14.000000	0.774306	0.383198	0.003954
15.000000	0.774209	0.391107	-0.000193
16.000000	0.779514	0.405671	0.001302
17.000000	0.788002	0.412230	-0.000145
18.000000	0.789931	0.420621	0.002074
19.000000	0.791667	0.431327	0.002749
20.000000	0.790799	0.442419	0.002990
21.000000	0.793210	0.450714	0.004581
22.000000	0.800444	0.457465	0.004099
23.000000	0.801987	0.457562	0.005594
24.000000	0.804495	0.469136	0.005305
25.000000	0.809028	0.482350	0.001591
26.000000	0.812500	0.481771	-0.000096
27.000000	0.817226	0.487172	0.001977
28.000000	0.818673	0.487944	0.001157
29.000000	0.815297	0.491223	-0.001399
30.000000	0.808449	0.484375	0.002459
31.000000	0.806520	0.478299	0.000241
32.000000	0.814043	0.483700	0.002218
33.000000	0.813465	0.485340	0.000386
34.000000	0.809799	0.478877	-0.001833
35.000000	0.809799	0.485436	-0.001977
36.000000	0.812114	0.478684	-0.004147
37.000000	0.816262	0.495949	0.000723
38.000000	0.817130	0.498650	-0.001206
39.000000	0.815683	0.493152	0.002025
40.000000	0.818673	0.498843	0.003183
41.000000	0.821566	0.496817	0.000289
42.000000	0.816262	0.494309	0.002701
43.000000	0.819541	0.498360	0.003376
44.000000	0.829765	0.525656	0.003279
45.000000	0.828607	0.522569	0.005064
46.000000	0.824074	0.518615	0.007186
47.000000	0.824074	0.514564	0.005980
48.000000	0.821952	0.510417	0.007137
49.000000	0.818383	0.502411	0.006752
50.000000	0.820795	0.505691	0.009211
51.000000	0.820891	0.507330	0.008343
52.000000	0.818191	0.503762	0.012587
53.000000	0.822049	0.502701	0.010658
54.000000	0.817805	0.504919	0.011429
55.000000	0.817998	0.506752	0.008970
56.000000	0.816744	0.496046	0.010851
57.000000	0.816551	0.493924	0.011333
58.000000	0.818094	0.504630	0.005835
59.000000	0.821566	0.516011	0.007282
60.000000	0.821952	0.509934	0.003762
61.000000	0.821373	0.510899	0.004292
62.000000	0.830343	0.521316	0.005015
63.000000	0.832755	0.532118	0.007137
64.000000	0.837191	0.536555	0.004967
65.000000	0.832851	0.529996	0.003954
66.000000	0.831790	0.531346	-0.000048
67.000000	0.834105	0.538870	0.001495
68.000000	0.833430	0.536169	0.002652
69.000000	0.832176	0.535976	0.002170
70.000000	0.831790	0.539448	0.003183
71.000000	0.833237	0.531250	-0.001640
72.000000	0.831694	0.526524	-0.004340
73.000000	0.828993	0.515432	-0.004292
74.000000	0.822338	0.517940	-0.003906
75.000000	0.823399	0.518229	-0.002411
76.000000	0.819541	0.513792	-0.001109
77.000000	0.824267	0.509452	-0.004823
78.000000	0.826485	0.526042	-0.004437
79.000000	0.822531	0.510610	-0.005112
80.000000	0.822049	0.514564	-0.001350
81.000000	0.822820	0.513503	-0.001977
82.000000	0.826485	0.517072	-0.005015
83.000000	0.834394	0.529900	-0.005401
84.000000	0.824846	0.520640	-0.005642
85.000000	0.826196	0.524981	-0.000675
86.000000	0.828221	0.523245	-0.000772
87.000000	0.828800	0.521508	0.000482
88.000000	0.825135	0.519579	0.003376
89.000000	0.825039	0.522184	-0.001399
90.000000	0.824556	0.515143	-0.000289
91.000000	0.820602	0.510802	-0.001061
92.000000	0.816840	0.507909	-0.001736
93.000000	0.816937	0.504630	-0.000482
94.000000	0.822242	0.511960	0.001013
95.000000	0.825135	0.521219	0.001977
96.000000	0.818480	0.506655	0.000868
97.000000	0.818866	0.500482	-0.002074
98.000000	0.820698	0.517168	0.000000
99.000000	0.819541	0.508391	-0.003086
100.000000	0.824653	0.517168	-0.000868
101.000000	0.820216	0.511863	0.002749
102.000000	0.821566	0.505305	0.004244
103.000000	0.825424	0.515336	0.003810
104.000000	0.821373	0.502411	0.000723
105.000000	0.823495	0.513696	0.001013
106.000000	0.822242	0.507716	0.002652
107.000000	0.820698	0.512346	0.003376
108.000000	0.819637	0.507523	0.001350
109.000000	0.826678	0.518519	0.003954
110.000000	0.827353	0.513985	0.004340
111.000000	0.828414	0.520930	0.002942
112.000000	0.832176	0.536362	0.001061
113.000000	0.829090	0.535108	0.002604
114.000000	0.830440	0.539062	0.005546
115.000000	0.828993	0.529225	0.005208
116.000000	0.828704	0.533468	0.003328
117.000000	0.823688	0.521508	0.005498
118.000000	0.826485	0.523148	0.006318
119.000000	0.822917	0.519001	0.004533
120.000000	0.823688	0.516782	0.005691
121.000000	0.831887	0.532118	0.004774
122.000000	0.830826	0.532504	0.004340
123.000000	0.826582	0.526042	0.001350
124.000000	0.823013	0.519001	0.002363
125.000000	0.823495	0.517265	0.002122
126.000000	0.824171	0.521123	0.002459
127.000000	0.821277	0.515432	0.001399
128.000000	0.819252	0.503762	-0.000965
129.000000	0.826485	0.521316	-0.001061
130.000000	0.824460	0.518808	-0.002990
131.000000	0.824942	0.520351	-0.003376
132.000000	0.823495	0.517747	-0.002025
133.000000	0.825617	0.521412	-0.000434
134.000000	0.833333	0.530961	-0.001206
135.000000	0.829572	0.536265	0.001061
136.000000	0.828511	0.520062	-0.000482
137.000000	0.825135	0.513792	-0.001399
138.000000	0.824074	0.517843	-0.004244
139.000000	0.821084	0.516204	-0.001447
140.000000	0.824074	0.518615	-0.005353
141.000000	0.821952	0.513310	-0.002749
142.000000	0.824363	0.516782	-0.002652
143.000000	0.828318	0.526813	-0.001495
144.000000	0.832176	0.531925	-0.000241
145.000000	0.837674	0.536748	0.000096
146.000000	0.832465	0.532697	0.002363
147.000000	0.835841	0.539062	0.001061
148.000000	0.835552	0.541281	0.004389
149.000000	0.835938	0.542149	0.006173
150.000000	0.827932	0.523823	0.003424
151.000000	0.827643	0.521894	0.003713
152.000000	0.831887	0.538484	0.003520
153.000000	0.831019	0.531443	0.001543
154.000000	0.825907	0.521894	-0.001929
155.000000	0.827643	0.531057	-0.001206
156.000000	0.831019	0.532697	0.000386
157.000000	0.828897	0.536265	0.000386
158.000000	0.832658	0.545332	0.000096
159.000000	0.838735	0.549093	0.000048
160.000000	0.838927	0.545428	0.000048
161.000000	0.831983	0.531346	0.000048
162.000000	0.833719	0.540606	-0.002604
163.000000	0.830536	0.529803	-0.002652
164.000000	0.826871	0.525656	-0.001109
165.000000	0.826389	0.521605	-0.000386
166.000000	0.826100	0.522762	0.001736
167.000000	0.823399	0.506944	0.002604
168.000000	0.825424	0.520930	0.001640
169.000000	0.824363	0.517650	-0.000627
170.000000	0.824653	0.517843	-0.000145
171.000000	0.824653	0.514468	-0.001784
172.000000	0.813465	0.496142	-0.001543
173.000000	0.817901	0.496238	-0.001399
174.000000	0.815008	0.496238	-0.002218
175.000000	0.814622	0.489583	0.000530
176.000000	0.814333	0.500193	-0.001736
177.000000	0.817323	0.508005	0.000000
178.000000	0.823688	0.514564	-0.000048
179.000000	0.825907	0.516975	0.001157
180.000000	0.827450	0.522859	0.000048
181.000000	0.826003	0.517940	0.001350
182.000000	0.825231	0.518229	0.003569
183.000000	0.829090	0.533854	-0.000723
184.000000	0.832079	0.532986	-0.001784
185.000000	0.827064	0.527103	-0.002556
186.000000	0.821663	0.515818	-0.002122
187.000000	0.825424	0.512635	-0.000096
188.000000	0.828511	0.526620	0.001157
189.000000	0.823592	0.517940	0.002315
190.000000	0.821470	0.512442	0.004967
191.000000	0.826292	0.521316	0.003424
192.000000	0.820795	0.510995	0.003328
193.000000	0.825135	0.519772	0.000723
194.000000	0.819541	0.504823	-0.000820
195.000000	0.815586	0.498360	-0.001736
196.000000	0.818673	0.500772	0.000868
197.000000	0.818866	0.510031	-0.000048
198.000000	0.821759	0.507812	-0.000579
199.000000	0.817998	0.497685	0.003810
200.000000	0.820891	0.500193	0.002122
201.000000	0.814333	0.496817	0.003472
202.000000	0.814622	0.484375	0.000675
203.000000	0.811825	0.485822	0.003520
204.000000	0.811921	0.484375	0.000482
205.000000	0.809028	0.486593	-0.000434
206.000000	0.813754	0.494020	0.001640
207.000000	0.815394	0.488040	0.004099
208.000000	0.819927	0.503665	0.000916
209.000000	0.815972	0.496046	0.003231
210.000000	0.813657	0.499325	0.004003
211.000000	0.820505	0.510513	0.004967
212.000000	0.821470	0.503569	0.002942
213.000000	0.822627	0.509163	0.005449
214.000000	0.817419	0.501833	0.007957
215.000000	0.823302	0.517168	0.007186
216.000000	0.819637	0.508295	0.005401
217.000000	0.826389	0.520640	0.002797
218.000000	0.830922	0.534626	0.005642
219.000000	0.826582	0.530961	0.004340
220.000000	0.831308	0.533083	0.001495
221.000000	0.832369	0.540509	0.004051
222.000000	0.828993	0.530478	-0.000241
223.000000	0.828318	0.529803	0.001833
224.000000	0.834973	0.542921	0.003183
225.000000	0.834008	0.544464	0.002797
226.000000	0.827739	0.525849	0.001784
227.000000	0.825810	0.521894	0.003183
228.000000	0.826968	0.522762	0.004099
229.000000	0.824074	0.517747	0.003954
230.000000	0.826678	0.520158	0.005353
231.000000	0.824942	0.520351	0.004726
232.000000	0.818383	0.502990	0.002170
233.000000	0.822627	0.503279	0.001688
234.000000	0.823399	0.512153	0.002942
235.000000	0.821856	0.516782	0.004823
236.000000	0.818576	0.514660	0.003183
237.000000	0.821663	0.510899	0.003279
238.000000	0.816647	0.500965	0.002459
239.000000	0.819830	0.497685	0.006269
240.000000	0.826582	0.513600	0.004533
241.000000	0.824267	0.516397	0.010031
242.000000	0.828221	0.525945	0.005208
243.000000	0.828607	0.523341	0.001254
244.000000	0.829572	0.522569	0.003569
245.000000	0.829958	0.524595	0.004147
246.000000	0.829090	0.531154	0.001688
247.000000	0.828125	0.531057	0.000386
248.000000	0.828318	0.526717	-0.001543
249.000000	0.828704	0.533179	0.000916
250.000000	0.823399	0.514564	0.002218
251.000000	0.820988	0.511574	0.005642
252.000000	0.820988	0.509645	0.006993
253.000000	0.816840	0.505498	0.002942
254.000000	0.818094	0.502122	0.003569
255.000000	0.821566	0.512442	0.004244
256.000000	0.819927	0.509549	-0.000482
257.000000	0.823978	0.517361	0.005160
258.000000	0.822049	0.523052	0.003858
259.000000	0.821856	0.516782	0.002411
260.000000	0.817419	0.504340	0.007571
261.000000	0.820602	0.514275	0.004003
262.000000	0.827739	0.529514	0.006076
263.000000	0.826485	0.529803	0.002218
264.000000	0.820216	0.513214	0.004726
265.000000	0.826100	0.519676	0.005353
266.000000	0.823110	0.520062	0.006944
267.000000	0.828318	0.525367	0.005835
268.000000	0.829668	0.534915	0.002990
269.000000	0.830247	0.538002	0.000579
270.000000	0.830343	0.529032	-0.001061
271.000000	0.822242	0.511574	0.002363
272.000000	0.823495	0.516011	0.000965
273.000000	0.827546	0.519965	-0.005691
274.000000	0.830633	0.529610	-0.003762
275.000000	0.826871	0.523245	-0.006703
276.000000	0.824846	0.519387	-0.005498
