443880	0.973476	0.940876	0.906250	0.875868	0.844039	0.816647	0.786748	0.755208	0.732350	0.705729	-0.003135
443925	0.975309	0.939525	0.902971	0.867959	0.836227	0.802758	0.773534	0.743441	0.718171	0.687500	-0.006125
443970	0.975791	0.944927	0.914255	0.886863	0.858025	0.832755	0.806038	0.779417	0.753376	0.729649	-0.004630
444015	0.974344	0.939622	0.907793	0.876833	0.847512	0.818383	0.790509	0.760320	0.733314	0.711227	-0.003135
444060	0.975887	0.943769	0.911844	0.880015	0.851659	0.824556	0.795042	0.766300	0.745177	0.722897	-0.003328
444105	0.970100	0.924286	0.882137	0.841821	0.807002	0.773341	0.741898	0.709780	0.677758	0.647762	-0.002315
444150	0.971451	0.933931	0.897666	0.864101	0.831115	0.800926	0.772473	0.739680	0.714892	0.688465	-0.001977
444195	0.976852	0.946373	0.918789	0.891107	0.865258	0.840567	0.814718	0.793306	0.767554	0.742188	0.002267
444240	0.976659	0.945120	0.914641	0.885320	0.858700	0.834008	0.805652	0.779417	0.753279	0.730613	-0.001350
444285	0.977720	0.948399	0.919174	0.890625	0.861304	0.834877	0.812307	0.785880	0.760320	0.737076	-0.003520
444330	0.975598	0.945312	0.914738	0.886092	0.858314	0.831790	0.804109	0.777778	0.753183	0.729842	0.001688
444375	0.975598	0.940104	0.907600	0.877701	0.847222	0.816744	0.788194	0.763985	0.736497	0.710648	0.002170
444420	0.968750	0.924190	0.880498	0.838059	0.792728	0.754726	0.714892	0.683546	0.654225	0.612944	0.005015
444465	0.977045	0.945891	0.915220	0.885802	0.858796	0.830343	0.805266	0.781154	0.753472	0.728299	0.001013
444510	0.971258	0.935185	0.900463	0.866416	0.833623	0.803434	0.776620	0.750482	0.722897	0.696856	-0.000289
444555	0.975019	0.939525	0.905093	0.871721	0.839892	0.811632	0.781732	0.752122	0.726948	0.705440	-0.005594
444600	0.973187	0.934896	0.900077	0.865066	0.832272	0.797743	0.768422	0.740548	0.709298	0.682195	-0.005546
444645	0.972126	0.934896	0.899209	0.865741	0.832272	0.798900	0.767458	0.740162	0.712770	0.689429	-0.003858
444690	0.975694	0.942419	0.911941	0.882137	0.853588	0.825135	0.797840	0.771894	0.745563	0.721836	-0.004581
444735	0.974730	0.942226	0.911265	0.881462	0.853009	0.825231	0.797936	0.771123	0.744985	0.717303	0.000000
444780	0.975019	0.940972	0.909915	0.880498	0.851562	0.824363	0.797936	0.776042	0.754919	0.732253	-0.001109
444825	0.979649	0.954475	0.930941	0.906539	0.882812	0.861593	0.838927	0.819059	0.797454	0.774498	-0.003183
444870	0.970679	0.930556	0.891397	0.855903	0.820120	0.784433	0.750482	0.720004	0.689718	0.665413	-0.001350
444915	0.974826	0.940683	0.906925	0.875289	0.842689	0.812500	0.781346	0.755015	0.726370	0.700521	0.001302
444960	0.974441	0.937886	0.902874	0.868345	0.835648	0.805266	0.771991	0.744117	0.716532	0.689140	-0.002459
445005	0.973187	0.936728	0.899113	0.864390	0.830729	0.801408	0.770544	0.741512	0.714217	0.686439	-0.004630
445050	0.972801	0.933931	0.894772	0.857542	0.820312	0.788773	0.755208	0.723380	0.692612	0.665123	0.000241
445095	0.972801	0.935475	0.900463	0.868924	0.835841	0.804012	0.774691	0.743731	0.712770	0.690394	-0.005691
445140	0.970390	0.929688	0.889564	0.853974	0.817612	0.783468	0.751447	0.720583	0.685957	0.660783	-0.006896
445185	0.972801	0.936246	0.901910	0.868634	0.835648	0.802758	0.772087	0.744985	0.713831	0.689429	-0.012442
445230	0.975019	0.942033	0.909433	0.878376	0.849730	0.821181	0.789641	0.764757	0.736690	0.710552	-0.003954
445275	0.971161	0.931520	0.893229	0.857060	0.819541	0.787133	0.755401	0.722222	0.689718	0.662230	-0.001157
445320	0.970100	0.927180	0.886960	0.847897	0.812982	0.782504	0.750675	0.717110	0.684124	0.657504	0.006993
445365	0.970486	0.926022	0.883873	0.844039	0.802180	0.764082	0.727431	0.691454	0.655575	0.630691	0.002218
445410	0.973283	0.938465	0.906732	0.874132	0.840278	0.811343	0.781925	0.754726	0.728684	0.700714	0.001061
445455	0.974055	0.939815	0.906250	0.874614	0.840760	0.814236	0.786651	0.757041	0.730903	0.705826	-0.000530
445500	0.974537	0.938175	0.901717	0.864583	0.829668	0.794560	0.761478	0.732542	0.703704	0.675058	0.003520
445545	0.969425	0.924190	0.879630	0.840085	0.800733	0.764757	0.729263	0.700907	0.672454	0.642361	0.000289
445590	0.971836	0.931134	0.889468	0.850019	0.812018	0.778549	0.742477	0.709298	0.680748	0.654707	-0.001447
445635	0.977816	0.950328	0.924190	0.898920	0.873457	0.850598	0.827546	0.807195	0.784626	0.763021	-0.002652
445680	0.979938	0.949846	0.920814	0.893519	0.865934	0.838927	0.811921	0.789255	0.763696	0.739294	-0.000675
445725	0.972994	0.935475	0.898341	0.862269	0.827739	0.796007	0.765239	0.732832	0.703704	0.680748	0.001543
445770	0.972801	0.933546	0.896508	0.861786	0.830054	0.797550	0.769194	0.735340	0.703897	0.679109	-0.002074
445815	0.971161	0.935089	0.901427	0.868248	0.838349	0.807388	0.775945	0.750386	0.722029	0.691358	-0.000241
445860	0.970872	0.930652	0.891011	0.854745	0.819252	0.782504	0.745660	0.715471	0.682485	0.655382	-0.003231
445905	0.968846	0.924286	0.883681	0.844232	0.806038	0.768229	0.733989	0.696470	0.666667	0.637249	-0.000675
445950	0.973283	0.939815	0.908854	0.877604	0.847319	0.818576	0.790606	0.765529	0.736015	0.716917	0.002845
445995	0.974826	0.942708	0.911555	0.880208	0.850694	0.822338	0.794367	0.771605	0.745563	0.718750	0.003617
446040	0.973090	0.933931	0.895062	0.859182	0.823013	0.791860	0.756848	0.727141	0.695891	0.668210	0.002315
446085	0.971451	0.931809	0.892168	0.856096	0.819444	0.784047	0.751543	0.719618	0.690201	0.652585	0.000048
446130	0.977431	0.945698	0.913966	0.883584	0.855228	0.827739	0.797936	0.773727	0.745274	0.720968	-0.008825
446175	0.973476	0.937693	0.902488	0.868248	0.836613	0.808738	0.776813	0.749228	0.721933	0.691454	-0.006269
446220	0.971547	0.932292	0.895544	0.860243	0.825328	0.794850	0.761574	0.728684	0.702064	0.677180	-0.006076
446265	0.974151	0.941454	0.909819	0.881366	0.853588	0.825231	0.798997	0.773052	0.746817	0.722319	-0.007620
446310	0.971644	0.931713	0.893229	0.855035	0.820602	0.784819	0.755208	0.723476	0.694444	0.665606	0.000916
446355	0.973862	0.938947	0.904900	0.873167	0.844039	0.814140	0.782407	0.753954	0.724923	0.698206	-0.000965
446400	0.972801	0.931231	0.891493	0.852141	0.816262	0.781443	0.745660	0.713735	0.684510	0.651813	-0.001929
446445	0.975116	0.943094	0.914352	0.884452	0.855806	0.830247	0.801987	0.773534	0.752701	0.728299	-0.002990
446490	0.974633	0.940008	0.908179	0.877701	0.847415	0.819444	0.792052	0.764660	0.737654	0.712095	-0.001447
446535	0.978009	0.950231	0.923225	0.897569	0.872010	0.847801	0.821759	0.798418	0.775849	0.755883	-0.001302
446580	0.973573	0.937500	0.902488	0.869213	0.837577	0.809510	0.781636	0.750096	0.724344	0.700810	0.000530
446625	0.972801	0.937018	0.903935	0.870853	0.840664	0.809896	0.782986	0.756173	0.725019	0.695988	-0.002604
446670	0.970872	0.932099	0.895544	0.860243	0.824749	0.792728	0.759356	0.731867	0.699749	0.674286	-0.001688
446715	0.977913	0.946277	0.915702	0.887442	0.860629	0.835648	0.807195	0.786169	0.760513	0.729745	0.001350
446760	0.970679	0.930073	0.891879	0.854745	0.818673	0.789448	0.753376	0.724151	0.699942	0.672936	-0.002894
446805	0.977816	0.950714	0.925733	0.901524	0.877894	0.850984	0.829572	0.807388	0.782504	0.765432	-0.000820
446850	0.970583	0.930748	0.892072	0.854842	0.817805	0.784915	0.753665	0.724923	0.694734	0.660108	-0.000434
446895	0.975984	0.941551	0.908854	0.878279	0.848573	0.820216	0.790992	0.760320	0.737751	0.709491	0.001591
446940	0.972415	0.935475	0.900849	0.867573	0.837095	0.809606	0.779417	0.747685	0.720100	0.697724	0.001591
446985	0.973862	0.939043	0.906636	0.874421	0.846161	0.816358	0.788387	0.758873	0.733603	0.706694	0.007089
447030	0.975694	0.943866	0.912133	0.880691	0.848090	0.818191	0.787905	0.763600	0.735725	0.708719	0.004389
447075	0.970679	0.930941	0.895351	0.859279	0.826678	0.794174	0.764757	0.737076	0.709491	0.679398	0.002459
447120	0.971161	0.929205	0.890625	0.853588	0.821759	0.786555	0.756173	0.719522	0.692033	0.653067	0.000482
447165	0.969329	0.928530	0.888985	0.851562	0.815490	0.781636	0.749421	0.716435	0.689140	0.661362	-0.002894
447210	0.973958	0.938657	0.904032	0.873264	0.842110	0.812018	0.783083	0.756269	0.730806	0.698206	-0.000289
447255	0.970486	0.931038	0.894483	0.857928	0.821952	0.791474	0.759838	0.734568	0.703800	0.673611	0.002508
447300	0.974826	0.941647	0.908854	0.878376	0.846547	0.816937	0.788194	0.758873	0.737172	0.706694	0.007861
447345	0.974923	0.940586	0.908951	0.877508	0.847319	0.818191	0.791860	0.764757	0.736979	0.711902	0.003954
447390	0.978009	0.947434	0.915509	0.886188	0.858893	0.829186	0.801890	0.778453	0.750579	0.725984	-0.003713
447435	0.971065	0.930556	0.893615	0.856771	0.820505	0.789641	0.757427	0.727913	0.697242	0.669753	-0.006028
447480	0.972222	0.932774	0.895062	0.861304	0.825521	0.794174	0.760802	0.733314	0.702353	0.675637	-0.007764
447525	0.971740	0.934028	0.896605	0.859954	0.826775	0.791570	0.761671	0.729167	0.703993	0.674093	0.000627
447570	0.975116	0.940297	0.905768	0.871624	0.841821	0.813079	0.782215	0.754051	0.725598	0.697049	0.004099
447615	0.974730	0.941358	0.910204	0.880883	0.852334	0.824556	0.795910	0.769097	0.747010	0.722608	-0.003376
447660	0.975309	0.942419	0.911265	0.883005	0.855228	0.826389	0.800444	0.774691	0.750579	0.725212	0.000096
447705	0.974923	0.941937	0.909626	0.879533	0.849633	0.822242	0.793692	0.767554	0.741127	0.711130	-0.000145
447750	0.972415	0.936535	0.903164	0.871238	0.839120	0.808642	0.778164	0.753086	0.722319	0.695505	-0.008777
447795	0.973090	0.935764	0.897859	0.862944	0.825424	0.794174	0.766686	0.732253	0.704958	0.675637	-0.007475
447840	0.977334	0.946759	0.917728	0.889178	0.862558	0.835648	0.808931	0.782793	0.761960	0.738233	-0.001399
447885	0.976562	0.944155	0.913580	0.884838	0.860050	0.832272	0.802758	0.779128	0.755208	0.734182	0.004871
447930	0.977238	0.945988	0.914738	0.885224	0.857542	0.830247	0.801505	0.776910	0.750579	0.731289	0.011526
447975	0.974537	0.942033	0.911073	0.881559	0.852623	0.826292	0.797647	0.769965	0.744888	0.721933	0.009066
448020	0.967110	0.921779	0.877411	0.836420	0.798997	0.759742	0.725116	0.692226	0.655093	0.623457	0.007523
448065	0.974248	0.937211	0.902006	0.868827	0.836902	0.805170	0.777296	0.745370	0.720486	0.695988	0.005980
448110	0.973187	0.935957	0.899498	0.863812	0.828029	0.796586	0.763407	0.733989	0.706308	0.678627	0.005064
448155	0.976273	0.946566	0.919367	0.893036	0.864680	0.839024	0.814236	0.790220	0.764660	0.739101	0.005305
448200	0.973958	0.939622	0.907600	0.876543	0.845390	0.817033	0.786748	0.758198	0.736015	0.710841	0.005064
448245	0.972704	0.935185	0.898148	0.863908	0.829861	0.796296	0.763792	0.736015	0.706694	0.676601	0.001495
448290	0.975019	0.940683	0.907986	0.876543	0.845583	0.817612	0.786362	0.758198	0.733314	0.704186	0.003086
448335	0.974248	0.940490	0.909144	0.878472	0.848090	0.818094	0.787037	0.761092	0.734568	0.712867	-0.000482
448380	0.971258	0.930170	0.890336	0.851370	0.814043	0.780478	0.750096	0.717978	0.686921	0.660012	-0.002459
448425	0.978395	0.951485	0.926408	0.901717	0.878279	0.855710	0.831887	0.809221	0.790895	0.767554	-0.001591
448470	0.970100	0.929012	0.890721	0.854552	0.822049	0.789159	0.757330	0.728395	0.701485	0.673032	0.007089
448515	0.975212	0.937114	0.898920	0.862847	0.830729	0.796586	0.764275	0.734664	0.705633	0.681231	0.007620
448560	0.974055	0.936728	0.902681	0.867863	0.834877	0.803530	0.779128	0.750000	0.721354	0.696759	0.004099
448605	0.974344	0.940683	0.908565	0.876640	0.844811	0.813850	0.788966	0.756944	0.730228	0.704282	0.005883
448650	0.975502	0.941551	0.907793	0.877604	0.846933	0.816551	0.788387	0.758005	0.731578	0.707079	0.007716
448695	0.972029	0.931231	0.893711	0.857157	0.820795	0.786844	0.754630	0.720390	0.693480	0.657890	-0.002411
448740	0.977527	0.948978	0.920621	0.894579	0.869117	0.842882	0.818480	0.794271	0.770640	0.746914	-0.002990
448785	0.976177	0.944444	0.913580	0.883584	0.854745	0.825907	0.801312	0.773052	0.744502	0.724055	-0.000145
448830	0.975598	0.942612	0.911555	0.878472	0.847704	0.821952	0.793885	0.766204	0.740644	0.716339	0.001543
448875	0.974055	0.934799	0.895930	0.859086	0.825231	0.792921	0.761188	0.733893	0.703414	0.675926	-0.006269
448920	0.979167	0.952353	0.925637	0.899788	0.875482	0.850984	0.826582	0.805170	0.779707	0.758777	-0.011381
448965	0.972319	0.932195	0.893519	0.858989	0.822531	0.793981	0.761574	0.732542	0.700039	0.671200	-0.008005
449010	0.970004	0.925444	0.880401	0.838831	0.798611	0.760320	0.727334	0.687500	0.655864	0.626254	-0.007812
449055	0.970872	0.930652	0.893904	0.857060	0.822627	0.788098	0.754823	0.721740	0.694252	0.659819	0.000482
449100	0.974633	0.939333	0.904032	0.870853	0.837095	0.806617	0.781829	0.752990	0.724151	0.701485	-0.003279
449145	0.977141	0.945505	0.915992	0.886381	0.860243	0.834973	0.806520	0.782311	0.754437	0.726370	-0.009693
449190	0.971740	0.932099	0.892458	0.853877	0.819059	0.782697	0.751447	0.723669	0.689911	0.655671	-0.009838
449235	0.972512	0.931134	0.890239	0.853781	0.816454	0.783565	0.752604	0.718846	0.690779	0.658565	-0.009838
449280	0.978492	0.950617	0.924865	0.900463	0.875772	0.852045	0.829572	0.804591	0.782022	0.761960	-0.008005
449325	0.976948	0.946759	0.916860	0.888407	0.861690	0.834298	0.806231	0.783083	0.756173	0.733121	-0.008777
449370	0.972897	0.937018	0.901717	0.869792	0.837577	0.807292	0.777103	0.745467	0.719522	0.695795	-0.001302
449415	0.974730	0.939429	0.905575	0.874421	0.843075	0.812789	0.785108	0.753858	0.729552	0.703704	0.000048
449460	0.970197	0.927566	0.888889	0.853877	0.817901	0.783951	0.747299	0.716917	0.687114	0.659626	0.004292
449505	0.970100	0.931713	0.895255	0.859857	0.827257	0.792631	0.762828	0.733025	0.705729	0.674576	0.004147
449550	0.979552	0.951678	0.924769	0.900367	0.875096	0.855131	0.832465	0.809703	0.785783	0.771798	0.000241
449595	0.969425	0.929688	0.891107	0.853684	0.821759	0.787809	0.755498	0.722608	0.692226	0.663484	-0.000675
449640	0.975791	0.943673	0.914448	0.885031	0.856096	0.828607	0.800829	0.775367	0.748360	0.731674	0.002363
449685	0.977238	0.947531	0.918596	0.890721	0.864101	0.839796	0.815201	0.789062	0.764275	0.742670	-0.003424
449730	0.976948	0.945698	0.915413	0.885417	0.858025	0.829861	0.805652	0.777199	0.750579	0.729263	-0.004051
449775	0.975405	0.940104	0.905864	0.873457	0.840953	0.811343	0.782022	0.756848	0.728492	0.702546	-0.006414
449820	0.971933	0.932774	0.895062	0.857446	0.822434	0.792052	0.761285	0.732542	0.704186	0.676601	-0.005401
449865	0.974730	0.941937	0.910590	0.880305	0.849633	0.823206	0.794271	0.772473	0.743827	0.719039	-0.000048
449910	0.971644	0.930748	0.893519	0.858603	0.821759	0.787519	0.755980	0.726562	0.696470	0.668017	-0.001447
449955	0.975309	0.941744	0.909144	0.879051	0.848958	0.821470	0.791377	0.762828	0.738233	0.706308	0.001157
450000	0.973187	0.938850	0.907022	0.875579	0.846161	0.815876	0.787616	0.764853	0.735532	0.707658	0.003472
450045	0.972126	0.932292	0.893422	0.858025	0.823495	0.790413	0.756655	0.723669	0.696663	0.665509	-0.000579
450090	0.972029	0.934703	0.900270	0.868731	0.836998	0.807581	0.776910	0.748360	0.723380	0.697434	0.002797
450135	0.972415	0.934221	0.897280	0.861883	0.827450	0.798225	0.767458	0.738715	0.709684	0.684799	-0.004292
450180	0.973573	0.937789	0.906732	0.874228	0.846740	0.817323	0.789834	0.762731	0.737172	0.707948	-0.002990
450225	0.976466	0.947049	0.920525	0.893904	0.867766	0.840085	0.817033	0.794078	0.771026	0.747396	0.001399
450270	0.972897	0.933931	0.892747	0.853974	0.816551	0.784433	0.751350	0.717014	0.683835	0.656443	-0.002315
450315	0.973187	0.936632	0.901620	0.867188	0.835745	0.804302	0.774884	0.742670	0.716339	0.690876	0.001302
450360	0.978588	0.951003	0.924383	0.897859	0.871431	0.847222	0.821277	0.801312	0.778356	0.760031	-0.000868
450405	0.970197	0.929109	0.885417	0.845100	0.806617	0.765818	0.730806	0.701196	0.665027	0.630401	-0.001640
450450	0.971065	0.929302	0.890143	0.853684	0.817033	0.781057	0.750193	0.716725	0.691744	0.658565	-0.002894
450495	0.975019	0.939718	0.904128	0.870949	0.839699	0.810667	0.778839	0.750193	0.726466	0.705633	0.000530
450540	0.977431	0.947049	0.918499	0.890529	0.864101	0.840181	0.816165	0.786169	0.759645	0.740934	0.003424
450585	0.972126	0.934221	0.897087	0.863426	0.829379	0.796489	0.766782	0.737269	0.711998	0.683835	0.001013
450630	0.977527	0.948592	0.921200	0.895448	0.867477	0.843943	0.817998	0.796296	0.770833	0.745467	0.002363
450675	0.972319	0.933642	0.898438	0.865258	0.831404	0.799672	0.769579	0.742380	0.710069	0.685764	0.001736
450720	0.972512	0.932677	0.893133	0.855324	0.822242	0.785590	0.755112	0.726755	0.696373	0.667052	-0.002025
450765	0.972319	0.935571	0.901813	0.868538	0.837288	0.805266	0.778549	0.747782	0.719907	0.696373	-0.008922
450810	0.969039	0.925347	0.883777	0.842496	0.804591	0.767554	0.730131	0.694927	0.661555	0.631462	-0.007041
450855	0.971933	0.936921	0.901813	0.867670	0.836034	0.810185	0.778839	0.754533	0.718943	0.694541	-0.003376
450900	0.974826	0.937500	0.902874	0.870660	0.839988	0.809896	0.780768	0.756076	0.731192	0.705633	-0.003569
450945	0.975116	0.941069	0.909433	0.879437	0.851273	0.824074	0.795139	0.771798	0.744406	0.723862	-0.001302
450990	0.978106	0.950135	0.922840	0.897569	0.871817	0.846354	0.824460	0.803627	0.779032	0.756269	0.001543
451035	0.967303	0.922261	0.878183	0.837481	0.796586	0.762153	0.725019	0.692130	0.655478	0.629437	0.000627
451080	0.971065	0.927951	0.885417	0.845872	0.808353	0.776427	0.739873	0.707369	0.675540	0.645255	0.001977
451125	0.971740	0.934414	0.899113	0.864390	0.831887	0.802758	0.771991	0.739873	0.715760	0.683835	-0.000772
451170	0.972897	0.934799	0.899016	0.865162	0.832465	0.800251	0.772666	0.746238	0.717014	0.685571	-0.003183
451215	0.975019	0.942419	0.911555	0.882137	0.854070	0.827257	0.799479	0.770062	0.743634	0.720775	0.001977
451260	0.971836	0.934028	0.898148	0.864198	0.832465	0.799769	0.764660	0.736111	0.707465	0.685667	0.002170
451305	0.978106	0.947049	0.917052	0.888021	0.860243	0.830633	0.803241	0.777006	0.755305	0.734761	-0.000868
451350	0.974151	0.936439	0.903935	0.870756	0.839603	0.809896	0.780285	0.753762	0.721836	0.695120	-0.000820
451395	0.977238	0.942226	0.907890	0.874807	0.842978	0.812404	0.782118	0.757812	0.731964	0.706501	-0.000820
451440	0.970679	0.928144	0.887539	0.848187	0.809221	0.772569	0.739583	0.704958	0.675347	0.646412	0.006173
451485	0.976273	0.943383	0.912809	0.882909	0.855228	0.826678	0.799190	0.770544	0.746046	0.721354	0.006269
451530	0.968654	0.923997	0.879919	0.839410	0.796393	0.758873	0.721161	0.684317	0.651524	0.618827	0.009934
451575	0.973090	0.933835	0.897473	0.861979	0.830054	0.802758	0.770158	0.739101	0.709973	0.684510	0.009163
451620	0.974151	0.937982	0.903935	0.871624	0.839892	0.808353	0.777006	0.749711	0.720390	0.696373	0.009742
451665	0.968846	0.927469	0.887442	0.848476	0.812211	0.778935	0.746721	0.713059	0.682099	0.661555	0.009066
451710	0.970486	0.928048	0.885802	0.846354	0.808256	0.774884	0.740741	0.707658	0.673997	0.649016	0.004003
451755	0.969522	0.930748	0.893326	0.856867	0.824171	0.791956	0.760224	0.727816	0.699074	0.670525	-0.000579
451800	0.972608	0.935957	0.902296	0.870853	0.839120	0.806809	0.777778	0.754630	0.729360	0.701389	0.002315
451845	0.976562	0.947242	0.920428	0.894869	0.869888	0.846065	0.823399	0.803530	0.784144	0.752894	0.002990
451890	0.975212	0.941069	0.905768	0.871431	0.840856	0.811439	0.780093	0.752218	0.722126	0.696566	0.000627
451935	0.974730	0.942323	0.909819	0.878279	0.848283	0.820120	0.794850	0.766493	0.742284	0.720968	0.002170
451980	0.974730	0.938657	0.902296	0.870370	0.839988	0.810571	0.780768	0.756076	0.727431	0.705633	-0.000772
452025	0.974248	0.940008	0.907986	0.877411	0.846933	0.818866	0.789448	0.760513	0.735340	0.713735	-0.002845
452070	0.973187	0.934703	0.896701	0.860822	0.825231	0.792438	0.759742	0.730228	0.704765	0.677469	0.000723
452115	0.975984	0.944444	0.913966	0.883584	0.854552	0.824556	0.800154	0.772280	0.743538	0.717303	0.009163
452160	0.974441	0.938079	0.903742	0.870370	0.837867	0.808642	0.775849	0.745081	0.718654	0.689622	0.005691
452205	0.973283	0.937114	0.901910	0.867477	0.834877	0.806038	0.775559	0.746238	0.717882	0.690008	-0.000048
452250	0.975116	0.943094	0.913194	0.885610	0.856674	0.832369	0.804784	0.779900	0.755305	0.733218	0.002170
452295	0.977334	0.946856	0.916763	0.888407	0.859664	0.832272	0.808931	0.778646	0.754437	0.730999	0.004678
452340	0.972319	0.935957	0.902392	0.868827	0.837577	0.808160	0.777199	0.746238	0.716146	0.696566	-0.000096
452385	0.969232	0.926698	0.886574	0.848765	0.813175	0.779996	0.746046	0.714603	0.685764	0.652778	0.000868
452430	0.974633	0.938850	0.904900	0.873167	0.841917	0.811921	0.782890	0.756848	0.726659	0.703221	0.000000
452475	0.978492	0.952257	0.927469	0.904803	0.881076	0.858989	0.835166	0.814043	0.791570	0.771316	-0.001302
452520	0.972029	0.935667	0.899209	0.864583	0.831790	0.800540	0.769097	0.734954	0.708430	0.686150	0.005208
452565	0.976755	0.946470	0.919560	0.894579	0.869599	0.844811	0.821566	0.797261	0.773148	0.751061	0.002749
452610	0.975116	0.943094	0.913002	0.882427	0.853106	0.826292	0.799190	0.773148	0.748553	0.726852	0.005401
452655	0.974055	0.940008	0.909529	0.880691	0.849633	0.821084	0.794657	0.770448	0.743056	0.716628	0.015480
452700	0.970775	0.931713	0.894194	0.860436	0.825135	0.793306	0.762924	0.733796	0.707562	0.678530	0.005980
452745	0.972704	0.934896	0.897859	0.862461	0.830922	0.796007	0.766011	0.734954	0.709491	0.683642	0.004099
452790	0.970486	0.926890	0.885031	0.845486	0.807870	0.772569	0.735725	0.707272	0.675251	0.643904	0.004581
452835	0.975116	0.944734	0.915027	0.887731	0.861015	0.834201	0.808546	0.785590	0.764082	0.747106	0.001640
452880	0.974730	0.940201	0.906732	0.875289	0.843268	0.814333	0.783372	0.758873	0.728299	0.708912	-0.001350
452925	0.973573	0.936343	0.897955	0.862944	0.828511	0.794367	0.762056	0.727334	0.699749	0.677662	0.003086
452970	0.967496	0.920139	0.872685	0.826678	0.784819	0.743731	0.706790	0.671393	0.640529	0.609761	-0.002315
453015	0.969618	0.926505	0.882812	0.842882	0.806809	0.772473	0.739583	0.708526	0.676022	0.647569	-0.005594
453060	0.975405	0.940297	0.905671	0.874711	0.842207	0.813368	0.785590	0.755401	0.730421	0.700714	-0.005449
453105	0.974441	0.937789	0.901813	0.864680	0.829958	0.798418	0.768615	0.742959	0.712191	0.676794	-0.006076
453150	0.972897	0.938368	0.903260	0.868538	0.836034	0.802276	0.770544	0.742959	0.713638	0.683449	-0.007620
453195	0.973090	0.936632	0.901331	0.869020	0.838349	0.807388	0.777006	0.748071	0.722415	0.698881	-0.010899
453240	0.976659	0.942612	0.910880	0.879437	0.848669	0.822820	0.796875	0.767361	0.745563	0.726562	-0.008825
453285	0.973090	0.933546	0.892458	0.852913	0.816358	0.781539	0.747106	0.713927	0.686246	0.657311	-0.004871
453330	0.968943	0.924769	0.881655	0.841146	0.801408	0.764950	0.728106	0.694927	0.664545	0.637056	0.001736
453375	0.973476	0.938657	0.906154	0.877315	0.845968	0.817708	0.791184	0.763503	0.740258	0.717014	0.000145
453420	0.973476	0.935667	0.900656	0.867188	0.833430	0.801698	0.773245	0.743248	0.718364	0.691262	0.003328
453465	0.976177	0.945216	0.916184	0.888600	0.862269	0.835359	0.809606	0.786555	0.760899	0.738619	0.006076
453510	0.973958	0.938561	0.905093	0.873167	0.842400	0.811343	0.782986	0.753665	0.727141	0.699074	0.002315
453555	0.973765	0.936921	0.902296	0.869309	0.836323	0.804495	0.774498	0.743634	0.719039	0.696470	0.001881
453600	0.970583	0.929591	0.889371	0.852431	0.820312	0.786458	0.754533	0.724633	0.693673	0.663387	0.003183
453645	0.974633	0.939236	0.905575	0.872782	0.842978	0.814525	0.785301	0.756173	0.730903	0.707079	0.001302
453690	0.978299	0.951196	0.924383	0.898438	0.873746	0.848187	0.824556	0.805363	0.782311	0.757909	0.003086
453735	0.975309	0.942805	0.910976	0.880883	0.850887	0.826292	0.797840	0.772569	0.746817	0.725212	-0.003906
453780	0.973958	0.938561	0.906057	0.876736	0.845004	0.816937	0.788291	0.762056	0.739776	0.711323	0.001929
453825	0.969039	0.927566	0.887346	0.852238	0.817998	0.784529	0.756269	0.727141	0.695698	0.670525	0.001350
453870	0.973573	0.937114	0.901331	0.868248	0.840278	0.808063	0.780478	0.754051	0.726852	0.704090	0.000530
453915	0.975598	0.942515	0.910687	0.878183	0.848862	0.820505	0.791088	0.764564	0.736497	0.709105	0.007186
453960	0.971065	0.929398	0.889371	0.851177	0.816647	0.777488	0.749325	0.716821	0.689911	0.657600	0.009549
454005	0.972126	0.933642	0.895737	0.858410	0.823688	0.792728	0.760031	0.729938	0.698978	0.667631	0.002267
454050	0.970100	0.927758	0.885706	0.842785	0.801119	0.758584	0.716532	0.677855	0.642554	0.607735	0.007571
454095	0.970872	0.930652	0.893133	0.858410	0.822049	0.788580	0.756752	0.724923	0.696373	0.667631	0.008102
454140	0.977720	0.949460	0.921296	0.892554	0.864680	0.839699	0.813947	0.793210	0.770062	0.743634	0.006559
454185	0.977431	0.945602	0.913484	0.883777	0.854167	0.824267	0.797936	0.770930	0.741995	0.714603	-0.001977
454230	0.969811	0.927855	0.886767	0.847897	0.811632	0.773245	0.741127	0.705729	0.675154	0.641590	0.001109
454275	0.974826	0.939236	0.903646	0.868827	0.835745	0.802180	0.773630	0.744117	0.717689	0.691647	-0.002218
454320	0.970968	0.933835	0.896508	0.861015	0.826582	0.795235	0.765818	0.732350	0.699942	0.677469	-0.007523
454365	0.970486	0.931906	0.893711	0.858218	0.823978	0.787326	0.755883	0.725212	0.696856	0.666763	-0.004581
454410	0.979070	0.951582	0.927373	0.903067	0.879147	0.858989	0.835938	0.815297	0.796393	0.771508	-0.002845
454455	0.973187	0.936343	0.900077	0.865548	0.831887	0.801505	0.772184	0.740451	0.709298	0.681617	-0.005160
454500	0.976659	0.946663	0.919753	0.892747	0.867959	0.843846	0.820216	0.795525	0.772666	0.753472	-0.008970
454545	0.973476	0.937307	0.902392	0.869213	0.835841	0.807677	0.778549	0.747782	0.719618	0.696470	-0.005883
454590	0.973090	0.936053	0.900656	0.867670	0.835552	0.805170	0.780671	0.753376	0.722801	0.695988	-0.005305
