1364160	0.829958	0.535301	0.291088	0.142843	0.065201	0.022955	0.004244	0.001543	0.000482	-0.002315	-0.002411
1364265	0.823013	0.520062	0.271991	0.121528	0.045042	0.022184	0.002797	0.002701	0.000965	0.000386	0.004389
1364370	0.827160	0.522955	0.262442	0.103684	0.035976	0.010899	-0.007041	0.008681	0.008391	-0.000386	-0.004196
1364475	0.826196	0.522280	0.284529	0.138117	0.049093	0.021123	0.009452	0.001833	0.003086	-0.001833	0.002459
1364580	0.828993	0.533951	0.294367	0.137539	0.057581	0.017650	0.000096	-0.008198	-0.000386	-0.004437	0.002797
1364685	0.829572	0.536651	0.300058	0.150077	0.060860	0.014371	0.005401	-0.008970	0.000965	0.003762	-0.008054
1364790	0.813561	0.489969	0.236304	0.095004	0.025367	0.000193	-0.001640	0.001833	0.001157	0.005691	-0.001302
1364895	0.826485	0.533179	0.296779	0.142458	0.056134	0.023341	0.002797	0.002315	0.002701	0.012249	-0.010465
1365000	0.822242	0.514082	0.261671	0.121624	0.053241	0.025559	0.003376	0.011285	0.006752	-0.000482	0.007523
1365105	0.837384	0.557774	0.326100	0.179109	0.089796	0.038194	0.015143	0.012828	0.005305	0.000482	-0.004147
1365210	0.834298	0.537905	0.294174	0.129823	0.049093	0.016397	0.003086	0.008488	0.002604	0.009934	0.000096
1365315	0.834105	0.548997	0.315586	0.165413	0.082658	0.044271	0.011574	0.002315	-0.000868	0.004630	-0.004196
1365420	0.828993	0.533468	0.289159	0.139468	0.058642	0.016879	0.019290	0.003279	0.007041	0.005015	-0.004871
1365525	0.827932	0.529225	0.287712	0.137539	0.047647	0.003376	-0.003472	0.004630	0.007427	-0.001254	-0.001109
1365630	0.811246	0.489101	0.240644	0.103877	0.040895	0.013021	0.002894	0.006559	-0.002122	-0.005305	-0.000675
1365735	0.829861	0.533661	0.281829	0.124904	0.041860	0.016782	-0.001447	0.008488	-0.001254	-0.007813	-0.010658
1365840	0.825328	0.518904	0.273630	0.121431	0.039834	0.018133	0.011478	0.008295	0.014275	0.001157	-0.001977
1365945	0.831790	0.541667	0.291860	0.132716	0.055459	0.017458	0.014178	0.010610	0.010320	-0.001640	0.011044
1366050	0.839410	0.556134	0.307967	0.151235	0.062211	0.019290	0.000193	0.008102	0.009066	0.001447	0.001254
1366155	0.828029	0.539834	0.293885	0.132620	0.051119	0.014853	0.002122	0.004147	-0.003086	-0.006462	0.004389
1366260	0.836323	0.546103	0.317033	0.167149	0.073206	0.030285	0.015625	0.012442	0.007909	-0.002411	-0.006076
1366365	0.837288	0.549961	0.307002	0.145062	0.061921	0.023245	0.009452	0.000965	-0.001350	-0.000579	0.000675
1366470	0.834973	0.548129	0.307870	0.148148	0.063175	0.021123	-0.000193	-0.004437	0.004244	-0.004147	0.005160
1366575	0.826968	0.515625	0.260899	0.114294	0.042149	0.016782	-0.002604	-0.010802	0.001736	-0.006173	0.008005
1366680	0.812789	0.488715	0.238812	0.087481	0.025367	0.009452	-0.007234	-0.002604	-0.009066	0.000482	0.011526
1366785	0.827546	0.529128	0.286169	0.136381	0.056038	0.015046	0.002315	-0.005015	-0.002411	-0.012249	0.002218
1366890	0.829186	0.532986	0.288677	0.142361	0.059510	0.028453	0.014757	0.003858	0.001350	-0.011188	0.001157
1366995	0.838735	0.558449	0.321759	0.164159	0.077160	0.032504	0.013985	0.001350	0.002025	0.002894	0.009934
1367100	0.823013	0.524788	0.279417	0.124711	0.040895	0.003762	-0.007909	0.005208	0.006559	-0.001157	-0.004147
1367205	0.826582	0.526717	0.288194	0.131076	0.055170	0.016975	0.019676	-0.000965	0.000579	-0.006655	0.002652
1367310	0.832079	0.538291	0.293403	0.132523	0.047164	0.012153	0.003472	-0.001833	-0.000482	-0.003376	0.006607
1367415	0.829668	0.535783	0.287519	0.138985	0.056617	0.011381	-0.001833	-0.001061	-0.006944	0.002894	0.002363
1367520	0.832948	0.541088	0.293306	0.135802	0.046007	0.011188	0.005883	0.000868	0.001350	0.003569	-0.005064
1367625	0.846933	0.577643	0.346065	0.185378	0.093268	0.042824	0.013407	0.015336	0.001640	-0.004919	0.006559
1367730	0.831694	0.533565	0.281154	0.117091	0.033758	0.000579	-0.010513	-0.003762	0.003183	-0.004823	-0.000096
1367835	0.835938	0.543499	0.295139	0.137924	0.054012	0.005015	-0.007523	-0.000096	0.012249	0.010802	-0.002749
1367940	0.834298	0.541763	0.298997	0.144869	0.065394	0.028164	0.012828	0.005787	0.010610	-0.001447	0.010513
1368045	0.833237	0.546682	0.303627	0.145158	0.052951	0.012924	-0.005305	-0.007620	-0.008970	-0.005787	-0.003038
1368150	0.813754	0.487944	0.229938	0.090181	0.031250	-0.000096	-0.005787	-0.011960	0.002701	-0.004726	-0.003279
1368255	0.826196	0.525367	0.268711	0.111497	0.039448	0.018422	-0.000482	0.004437	-0.004147	-0.000675	0.001688
1368360	0.835069	0.547454	0.304205	0.145351	0.062404	0.034433	0.005883	-0.007330	-0.002797	-0.003954	-0.003569
1368465	0.838735	0.551022	0.299190	0.144483	0.059799	0.015529	0.005305	0.001254	-0.000579	-0.004147	0.001447
1368570	0.832465	0.543499	0.298804	0.149209	0.062114	0.024306	-0.003665	-0.008005	-0.001447	0.003472	-0.003569
1368675	0.814718	0.492284	0.238908	0.091242	0.024981	0.010031	-0.005208	-0.002218	0.004340	-0.000096	0.006076
1368780	0.819252	0.506076	0.259356	0.111690	0.035397	0.014757	0.010224	0.010417	0.002508	-0.008777	0.000868
1368885	0.822434	0.523052	0.283951	0.135610	0.060571	0.023727	0.010224	0.003762	0.004051	0.010802	0.007137
1368990	0.834008	0.543596	0.297840	0.137924	0.067515	0.022762	0.012731	0.003472	0.009934	0.002508	-0.000723
1369095	0.833044	0.531539	0.284626	0.124518	0.054302	0.014853	-0.003569	0.001736	0.005691	0.006269	0.002411
1369200	0.832562	0.543789	0.308160	0.154417	0.059124	0.022569	0.002894	-0.007041	-0.000965	-0.000193	0.008777
1369305	0.829186	0.528742	0.284626	0.137731	0.057581	0.025945	0.008873	0.003086	-0.001157	0.005305	-0.008681
1369410	0.838059	0.552855	0.320891	0.162230	0.082176	0.034047	0.015625	0.014950	0.011767	0.017361	0.000241
1369515	0.834008	0.540895	0.301215	0.148823	0.065779	0.021894	0.005883	0.000193	0.003762	0.008391	-0.002363
1369620	0.818576	0.506076	0.264371	0.124904	0.051794	0.017843	0.006366	0.008970	0.005015	0.004244	-0.007571
1369725	0.827257	0.534336	0.298418	0.145930	0.068576	0.025270	0.000965	0.001833	-0.001543	0.003376	0.006944
1369830	0.838445	0.549769	0.310089	0.145737	0.061150	0.029321	0.010224	0.004147	0.003279	-0.007909	-0.010079
1369935	0.818576	0.506655	0.261863	0.108314	0.038194	0.011671	-0.005112	0.000386	0.005112	0.000675	-0.001157
1370040	0.831887	0.532793	0.283179	0.120177	0.046393	0.018229	0.005112	0.002315	0.003376	-0.005112	-0.002894
1370145	0.831887	0.540606	0.290606	0.136478	0.063657	0.020448	0.012056	-0.006462	-0.009742	-0.006269	-0.005112
1370250	0.832658	0.543113	0.291667	0.119406	0.055170	0.024981	0.014082	0.005883	-0.001350	0.003183	-0.000627
1370355	0.816454	0.510995	0.266686	0.113426	0.045910	0.029514	0.007909	-0.001350	0.004823	0.007620	-0.002749
1370460	0.831790	0.535204	0.296007	0.134452	0.053048	0.021123	0.011960	-0.005498	-0.003665	-0.006269	0.004823
1370565	0.834491	0.542824	0.301698	0.144772	0.062211	0.028935	0.003472	-0.000868	0.004823	0.007909	0.003279
1370670	0.832465	0.540606	0.297743	0.143808	0.062018	0.023245	0.021123	0.013503	0.003086	-0.006848	0.006318
1370775	0.829282	0.527971	0.273823	0.112076	0.013889	-0.000193	-0.001833	0.007909	0.007041	-0.003376	-0.005112
1370880	0.824653	0.528067	0.292342	0.135127	0.046296	0.009838	0.002604	0.007813	0.000772	0.008391	-0.000916
1370985	0.824363	0.516011	0.269097	0.117670	0.036073	0.009452	-0.000193	0.002990	-0.003376	-0.001061	0.006993
1371090	0.839024	0.559510	0.317419	0.161169	0.055748	0.016782	-0.000096	-0.003954	-0.003665	0.002025	-0.000289
1371195	0.823110	0.511188	0.263503	0.110436	0.046875	0.013889	0.002701	-0.006559	0.001543	0.003569	-0.002025
1371300	0.826871	0.532118	0.295428	0.151042	0.066744	0.023920	0.011478	0.005015	-0.002604	0.001543	0.002894
1371405	0.832755	0.544753	0.309799	0.149981	0.067033	0.034433	0.018808	0.000482	0.004533	0.003279	0.006076
1371510	0.826100	0.521991	0.270448	0.121624	0.052083	0.022280	0.010224	0.002797	0.001929	-0.004147	0.001881
1371615	0.821566	0.519001	0.273630	0.112944	0.040895	0.007523	0.000482	0.005305	-0.001640	-0.002797	0.009645
1371720	0.834587	0.535783	0.278164	0.117670	0.042245	0.013503	0.004244	0.009163	-0.003086	-0.004051	-0.006125
1371825	0.822917	0.517554	0.267843	0.114005	0.036362	0.010320	0.007813	0.007716	0.003858	-0.002218	-0.011381
1371930	0.811150	0.486979	0.227816	0.094232	0.031443	0.000096	-0.004147	0.003279	-0.001929	0.001736	0.003858
1372035	0.832755	0.541377	0.305748	0.159819	0.070409	0.027971	0.010320	-0.002025	0.011381	-0.000965	0.001350
1372140	0.826968	0.524209	0.271605	0.113812	0.052469	0.022955	-0.003183	0.006752	0.008970	0.008777	0.001881
1372245	0.828414	0.526138	0.265432	0.112654	0.043596	0.010802	-0.003183	-0.001061	0.010610	0.004823	0.000193
1372350	0.844522	0.571566	0.337095	0.187211	0.098862	0.046682	0.010706	-0.001157	-0.001543	-0.003762	0.001784
1372455	0.832079	0.543981	0.300540	0.144001	0.066647	0.033854	0.008970	-0.001929	-0.009549	-0.006173	0.002218
1372560	0.830150	0.531250	0.286651	0.129630	0.051601	0.016204	0.017843	0.009549	-0.001447	-0.003665	0.013551
1372665	0.819830	0.512056	0.261574	0.113522	0.046779	0.017554	0.001640	-0.004919	0.003183	0.007234	0.008825
1372770	0.851852	0.595004	0.356289	0.194059	0.102334	0.041281	0.015625	0.014178	0.007041	0.005498	0.001447
1372875	0.834298	0.543596	0.298032	0.140625	0.063561	0.021701	0.010706	0.003472	0.007137	0.002025	0.002652
1372980	0.834877	0.535783	0.285590	0.126447	0.050347	0.020737	0.016975	0.012442	0.008102	0.000289	0.000096
1373085	0.824074	0.507909	0.251543	0.098765	0.034722	-0.000675	0.000675	-0.004726	-0.000096	-0.003183	-0.007957
1373190	0.836323	0.550154	0.300154	0.135995	0.050251	0.020833	0.002894	-0.007041	-0.005980	-0.007523	0.003086
1373295	0.835166	0.543981	0.315201	0.144194	0.052951	0.015529	-0.007620	-0.009066	-0.008198	-0.001350	0.004919
1373400	0.832369	0.536362	0.290606	0.127894	0.048129	0.016686	0.005401	-0.001736	-0.004051	0.015529	-0.001447
1373505	0.833430	0.538291	0.289738	0.131559	0.048032	0.017168	0.001061	0.001640	0.000289	0.002604	0.000916
1373610	0.820988	0.511092	0.265046	0.114776	0.039641	0.013021	0.002701	-0.002701	0.005594	-0.004437	-0.005015
1373715	0.816358	0.508584	0.255498	0.095968	0.028067	0.006944	0.014757	0.004726	0.003279	0.000772	0.000723
1373820	0.844136	0.561921	0.330343	0.169560	0.078318	0.026717	-0.000868	-0.003086	-0.009934	0.007137	0.013214
1373925	0.835069	0.549961	0.308063	0.161748	0.078125	0.038291	0.013792	0.001543	0.005015	0.003858	0.001881
1374030	0.840181	0.551794	0.302180	0.130401	0.054688	0.021316	0.005883	-0.001350	0.002990	-0.004726	-0.000096
1374135	0.827160	0.533083	0.283758	0.130980	0.047550	-0.001254	-0.004823	-0.008584	-0.015529	-0.004726	0.002797
1374240	0.836130	0.547840	0.309606	0.147473	0.063368	0.021316	-0.000579	-0.004051	-0.000193	-0.003086	-0.000579
1374345	0.814236	0.498939	0.250000	0.105903	0.046103	0.019869	0.002990	0.007620	-0.002797	-0.012539	0.006655
1374450	0.823013	0.510320	0.261960	0.112654	0.045042	0.010320	0.005787	-0.004244	0.005787	0.001543	0.000386
1374555	0.839988	0.561150	0.319830	0.160783	0.067226	0.020062	-0.004823	0.005980	-0.001061	-0.005208	-0.002267
1374660	0.837963	0.561246	0.324942	0.164159	0.076100	0.016879	0.005691	-0.000772	-0.003086	0.004726	0.005787
1374765	0.816262	0.501061	0.255594	0.107446	0.038773	0.013021	0.013214	0.003954	0.002701	-0.004437	-0.001784
1374870	0.821470	0.504244	0.241609	0.085455	0.029321	0.017458	0.008198	0.003472	0.007427	-0.003279	0.002942
1374975	0.841146	0.563754	0.331597	0.187018	0.095100	0.046296	0.013792	0.003279	-0.002701	-0.000772	-0.001591
1375080	0.832272	0.537905	0.292535	0.138310	0.056809	0.012346	-0.006848	-0.004823	-0.004147	0.001929	0.004196
1375185	0.846644	0.576968	0.342978	0.174190	0.077836	0.033661	0.013889	0.006173	-0.003376	0.010513	-0.004099
1375290	0.839410	0.565779	0.333333	0.172743	0.083140	0.037809	0.012153	0.005787	0.017072	0.010127	0.006559
1375395	0.843171	0.570988	0.345775	0.187018	0.091917	0.037905	0.004340	0.002411	-0.000965	-0.015143	0.001399
1375500	0.827739	0.532118	0.298804	0.152778	0.061246	0.029803	0.016975	0.009163	0.006848	0.000868	0.010127
1375605	0.841049	0.565201	0.331211	0.172743	0.075810	0.030575	0.006559	-0.001061	0.002122	0.000193	0.001736
1375710	0.829765	0.535590	0.305556	0.156154	0.075231	0.025945	0.013503	0.006752	0.002122	-0.000965	-0.000289
1375815	0.828318	0.532311	0.289448	0.133005	0.059317	0.019194	0.004051	0.003279	-0.006076	-0.006559	0.003376
1375920	0.839506	0.559606	0.328221	0.180556	0.100694	0.060764	0.030575	0.012056	0.003858	0.001157	-0.001399
1376025	0.828607	0.526717	0.279032	0.127604	0.044271	0.002894	-0.009259	-0.006462	0.004340	-0.000579	0.002942
1376130	0.830826	0.543692	0.301312	0.145351	0.058160	0.021605	0.001736	0.001157	-0.004919	0.004437	0.004533
1376235	0.834008	0.543210	0.297743	0.145544	0.060764	0.016204	0.005015	0.006366	0.009549	0.000965	0.003328
1376340	0.827546	0.531250	0.284433	0.134934	0.048611	0.004630	-0.004919	0.000000	-0.012828	-0.005401	0.000772
1376445	0.826389	0.523245	0.278067	0.127122	0.057002	0.026138	0.006366	-0.000965	0.007620	0.009452	-0.006173
1376550	0.825039	0.531925	0.293017	0.131462	0.047068	0.017747	0.005691	0.011863	0.004726	0.007909	0.006318
1376655	0.827932	0.521316	0.269772	0.113137	0.048418	0.021219	0.011767	0.000000	-0.002604	0.000675	0.001302
1376760	0.824363	0.517072	0.261863	0.100502	0.025174	0.011381	-0.002315	-0.001254	0.001254	0.004340	-0.011574
1376865	0.830343	0.526524	0.274691	0.123650	0.054688	0.021026	-0.004244	-0.001061	-0.021412	-0.014178	0.003135
1376970	0.827932	0.529321	0.288002	0.142265	0.057870	0.019579	0.007041	0.000289	0.002990	0.004437	0.002122
1377075	0.833044	0.539159	0.297840	0.138503	0.053819	0.008970	-0.006752	0.000386	0.015625	-0.004533	0.002218
1377180	0.833044	0.536265	0.292728	0.138600	0.052083	0.010899	0.002701	-0.001157	0.001833	-0.004823	-0.005208
1377285	0.836516	0.549576	0.299769	0.143615	0.059317	0.011960	0.003376	0.002122	0.003279	-0.007813	0.001784
1377390	0.820409	0.504147	0.256269	0.116512	0.035108	0.011767	0.003086	0.002218	-0.001929	-0.003858	-0.002267
1377495	0.841049	0.561343	0.313272	0.154417	0.067130	0.026620	0.005208	0.001640	0.004726	0.003086	0.001061
1377600	0.815779	0.500579	0.261574	0.113715	0.048418	0.008005	0.006269	0.000868	-0.007620	0.000482	0.000482
1377705	0.836709	0.548129	0.304109	0.149113	0.062500	0.024113	0.007523	0.002701	-0.003954	-0.008681	0.002749
1377810	0.847704	0.578800	0.340953	0.176408	0.072724	0.031636	0.010706	0.001061	-0.008488	-0.001447	0.002218
1377915	0.823399	0.521894	0.280478	0.132137	0.057677	0.017072	0.003279	-0.003279	0.005112	0.004919	-0.006125
1378020	0.836034	0.543017	0.299093	0.146605	0.069155	0.017940	0.002990	0.001543	-0.011188	0.003954	0.006993
1378125	0.822242	0.520255	0.282022	0.137539	0.062018	0.028067	0.008391	0.002315	-0.006944	-0.005401	-0.007716
1378230	0.842207	0.562211	0.329765	0.186535	0.088831	0.028067	0.008681	-0.006269	-0.003086	-0.003954	-0.005015
1378335	0.836323	0.545910	0.291860	0.126833	0.042149	0.005401	-0.005691	0.001254	-0.010224	0.001350	-0.005305
1378440	0.833044	0.538387	0.296296	0.134163	0.055170	0.033565	0.023245	0.011381	0.004823	0.002122	-0.006125
1378545	0.831694	0.529803	0.274981	0.120853	0.047550	0.016590	0.005883	0.003183	0.004437	-0.007330	-0.011478
1378650	0.833430	0.547068	0.306906	0.161265	0.065683	0.025559	0.009742	0.006752	-0.004919	-0.014950	0.000338
1378755	0.835648	0.543113	0.294464	0.131752	0.049961	0.022377	0.003086	-0.002604	-0.001447	0.009838	-0.005883
1378860	0.832272	0.536073	0.297936	0.146605	0.072049	0.037616	0.014371	0.004919	-0.004147	0.006655	0.001206
1378965	0.821759	0.508681	0.256269	0.104745	0.032118	0.010513	0.000193	0.007909	0.010320	-0.003858	-0.005257
1379070	0.828414	0.529225	0.288291	0.128858	0.042921	0.009838	-0.002701	0.001640	-0.000386	-0.002218	-0.006848
1379175	0.833912	0.547454	0.300058	0.144965	0.065394	0.026910	0.010995	-0.001061	-0.002604	-0.009163	-0.001977
1379280	0.824846	0.515914	0.268422	0.113040	0.043017	0.020640	0.010320	0.002990	-0.004147	0.002894	0.000916
1379385	0.825810	0.521798	0.281443	0.135899	0.058931	0.020930	0.011381	-0.001929	-0.000675	0.003954	-0.002797
1379490	0.826678	0.527585	0.280285	0.119599	0.045332	0.016879	-0.002218	-0.005208	0.008488	-0.004147	-0.003424
1379595	0.832272	0.530768	0.274884	0.115066	0.037133	-0.003086	0.009163	0.004823	-0.000675	-0.005015	0.000723
1379700	0.823978	0.527488	0.287230	0.127797	0.045621	0.013214	0.001061	0.003086	0.002797	0.006559	-0.002894
1379805	0.829668	0.541088	0.302180	0.150752	0.067612	0.036844	0.007234	0.008873	0.003183	0.002411	0.003713
1379910	0.823302	0.515721	0.263503	0.107446	0.029707	0.005691	0.007427	0.000193	-0.012731	0.002990	0.008102
1380015	0.826389	0.518326	0.260995	0.117091	0.048900	0.019387	0.010899	0.014757	0.007909	0.010417	0.003858
1380120	0.820795	0.512731	0.263214	0.110340	0.042921	0.008488	0.000675	0.000000	-0.009838	-0.006559	0.001109
1380225	0.816551	0.505305	0.253279	0.103009	0.036844	0.006173	0.004630	-0.003183	-0.002218	0.009645	0.000241
1380330	0.828125	0.528067	0.284626	0.134645	0.055363	0.023341	0.006366	-0.001640	-0.010802	-0.000096	-0.009066
1380435	0.848862	0.580440	0.334780	0.172743	0.074074	0.031057	0.001447	-0.004437	-0.001833	-0.002315	0.002074
1380540	0.849441	0.581019	0.348380	0.186535	0.086420	0.041763	0.026524	0.008681	0.007330	0.001736	-0.005208
1380645	0.837867	0.551408	0.309896	0.148148	0.059414	0.017458	-0.001833	0.003858	-0.000193	0.002701	0.005015
1380750	0.827739	0.527488	0.279707	0.125772	0.032504	-0.003086	-0.009452	-0.009356	-0.006752	-0.007330	-0.006269
1380855	0.820120	0.516686	0.270448	0.117188	0.052758	0.016975	-0.003665	0.001929	-0.002894	-0.006366	0.001109
1380960	0.820409	0.503954	0.246624	0.100212	0.022666	0.007909	0.006366	-0.007620	-0.003472	-0.010224	0.002074
1381065	0.834201	0.543017	0.297261	0.144290	0.059703	0.023052	0.010127	0.005015	-0.007234	-0.010127	0.005498
1381170	0.835648	0.538484	0.287519	0.127508	0.052951	0.028549	0.006655	0.011960	-0.001061	-0.001447	-0.013214
1381275	0.828511	0.528549	0.277778	0.123457	0.045042	0.022955	0.015046	0.005691	0.003858	0.010802	-0.002845
1381380	0.840760	0.561150	0.320120	0.172936	0.080247	0.027971	-0.004823	-0.007813	-0.000965	-0.005305	0.002411
1381485	0.840760	0.561246	0.331694	0.178337	0.075328	0.038291	0.011574	0.015432	0.008584	-0.001254	0.006318
1381590	0.823302	0.518615	0.279514	0.129437	0.049190	0.023534	0.004437	0.005498	-0.002604	0.016204	0.000675
1381695	0.825714	0.516590	0.283275	0.141107	0.064622	0.023534	0.010899	0.004437	0.000289	0.001929	-0.004099
1381800	0.832079	0.526910	0.269001	0.111497	0.036458	0.005787	-0.002508	-0.003472	-0.006076	0.006173	0.000386
1381905	0.831404	0.534819	0.284915	0.120853	0.043210	0.015721	0.005980	0.007041	0.005691	0.005015	-0.006752
1382010	0.823978	0.513889	0.263021	0.113522	0.048515	0.012346	0.012731	0.008873	0.002025	0.002218	-0.008054
1382115	0.823785	0.528935	0.284336	0.146219	0.068191	0.018036	0.006462	0.001061	-0.009645	-0.007041	-0.002508
1382220	0.827257	0.527874	0.286073	0.127701	0.043017	0.011863	-0.000579	0.001157	-0.010802	-0.011478	0.001833
1382325	0.833623	0.542342	0.287616	0.124421	0.052566	0.023245	0.009934	-0.009645	-0.004340	-0.004051	0.005015
1382430	0.829958	0.532407	0.286748	0.127990	0.038773	0.006173	0.002797	-0.005691	-0.000386	-0.005594	0.005112
1382535	0.829765	0.530382	0.284433	0.128086	0.060089	0.027874	0.018519	0.008681	-0.000579	0.000675	0.000386
1382640	0.828221	0.534433	0.291667	0.143808	0.065586	0.030768	0.005498	-0.003858	-0.005305	0.004147	-0.002363
1382745	0.824267	0.533758	0.294753	0.144869	0.059124	0.015625	0.006848	-0.014371	-0.005594	-0.004051	-0.005594
1382850	0.824363	0.516782	0.268519	0.107832	0.039352	0.021894	0.008391	0.004726	-0.002122	-0.003569	0.004099
1382955	0.822338	0.504147	0.255015	0.106481	0.036073	-0.000482	-0.002508	-0.005691	-0.002025	-0.003954	0.004823
1383060	0.824267	0.515914	0.273920	0.126254	0.045042	0.019097	0.011767	0.009452	-0.003279	-0.000675	-0.008343
1383165	0.828607	0.528839	0.278646	0.129919	0.049093	0.013407	0.008102	0.001543	-0.001543	0.000289	-0.003279
1383270	0.827546	0.525367	0.281636	0.128569	0.056424	0.021894	-0.004919	-0.013117	-0.002508	0.005980	-0.004726
1383375	0.839603	0.559028	0.320988	0.168306	0.060571	0.002411	-0.006076	-0.011381	-0.006559	-0.000289	0.002604
1383480	0.842014	0.560571	0.322531	0.168306	0.077064	0.020351	0.001350	-0.000386	0.000096	-0.011188	0.012201
1383585	0.813465	0.494117	0.242573	0.100405	0.040413	0.020158	-0.002604	-0.000579	0.001350	0.006366	0.000145
1383690	0.843171	0.570505	0.336034	0.169560	0.083140	0.040895	0.014468	0.012731	0.016879	0.001833	-0.003858
1383795	0.819252	0.512828	0.264178	0.120563	0.043403	0.018519	0.008681	0.007427	0.013792	0.010899	0.003038
1383900	0.843268	0.566647	0.327064	0.169850	0.081887	0.043692	0.019869	0.016011	0.018808	0.007041	-0.008150
1384005	0.841242	0.567323	0.330633	0.165509	0.070120	0.027778	0.008488	0.003279	-0.003376	0.004919	-0.004726
1384110	0.825135	0.524016	0.286169	0.138214	0.061728	0.031443	0.013503	0.006173	0.002122	-0.000579	-0.000820
1384215	0.822917	0.518904	0.274402	0.118634	0.046682	0.012731	0.008681	-0.001929	0.002604	-0.002122	-0.006896
1384320	0.831597	0.534819	0.282600	0.119792	0.042728	0.012346	0.012731	0.010224	0.002990	-0.005112	-0.004003
1384425	0.833044	0.540220	0.300251	0.151524	0.077643	0.034626	0.014468	0.009163	0.001736	-0.001833	0.000723
1384530	0.840567	0.556809	0.313079	0.144483	0.063465	0.026427	0.018229	0.010127	-0.007427	0.004437	0.008729
1384635	0.835262	0.550444	0.312596	0.151910	0.064140	0.030575	0.008102	-0.004630	-0.000096	-0.006944	0.000482
1384740	0.825328	0.513310	0.265818	0.125289	0.053916	0.017458	0.008584	0.010224	-0.000675	-0.002122	0.001495
1384845	0.837867	0.542535	0.297840	0.138696	0.059124	0.019676	-0.000772	0.002315	-0.000675	-0.002797	-0.001013
1384950	0.833430	0.546586	0.317033	0.168403	0.081211	0.038677	0.015046	0.005305	0.002508	-0.001929	-0.003135
1385055	0.834491	0.546393	0.301505	0.136478	0.056038	0.010320	0.009838	0.011381	-0.005305	0.004147	-0.009163
1385160	0.831887	0.531443	0.277681	0.133102	0.055170	0.014371	0.001833	-0.006366	0.001543	0.000675	-0.003954
1385265	0.819830	0.511285	0.258198	0.115355	0.051601	0.018808	0.008005	-0.000579	-0.003954	-0.008584	0.007089
1385370	0.842207	0.555073	0.322531	0.172357	0.080826	0.031154	0.011381	0.002508	0.005112	0.002411	-0.000820
1385475	0.842785	0.554302	0.298804	0.138310	0.057581	0.022569	0.008777	0.006655	0.003858	0.006752	-0.005449
1385580	0.833333	0.538580	0.294367	0.139564	0.068866	0.032022	0.017747	0.011671	0.001833	0.008295	0.002411
1385685	0.839024	0.555556	0.302662	0.143229	0.057388	0.019001	0.006944	0.007716	0.010320	0.002797	0.006800
1385790	0.833719	0.543885	0.293017	0.139082	0.062693	0.023630	0.018615	0.006559	0.002025	0.014275	-0.006125
1385895	0.841242	0.563175	0.321277	0.159144	0.062114	0.025174	0.013021	0.007137	0.003569	0.011767	0.008922
1386000	0.831597	0.537905	0.288773	0.144194	0.059124	0.013407	0.003279	-0.005401	-0.001543	-0.005401	-0.000965
1386105	0.827739	0.525270	0.287616	0.133681	0.044657	0.002025	0.000675	0.000965	0.000096	-0.004533	-0.004678
1386210	0.849151	0.579090	0.343364	0.185089	0.094715	0.045910	0.015529	0.008198	0.005305	0.002218	-0.009163
1386315	0.815490	0.501447	0.252218	0.102431	0.041956	0.014950	0.003376	-0.000868	0.002701	-0.004051	0.006173
1386420	0.830826	0.535880	0.290220	0.131173	0.055845	0.021701	0.005498	0.003569	-0.004051	-0.004533	0.002749
1386525	0.829668	0.532697	0.293596	0.135417	0.054880	0.015239	0.010320	-0.001833	-0.008777	-0.001447	-0.002074
1386630	0.834201	0.544271	0.289545	0.141300	0.055748	0.010127	0.006944	0.006559	0.002604	-0.000772	0.007523
1386735	0.829861	0.532890	0.282311	0.122589	0.046682	0.001929	0.000965	-0.006559	-0.001061	0.003569	-0.001350
1386840	0.836034	0.548997	0.305748	0.149691	0.055363	0.010320	0.002894	0.001254	-0.000482	0.003376	-0.001399
1386945	0.830729	0.534433	0.277874	0.122492	0.044367	0.004437	0.002894	0.002701	0.011092	0.000289	-0.001977
1387050	0.831115	0.535108	0.296971	0.142458	0.063561	0.031057	0.007523	-0.000579	0.005305	0.003183	0.001929
1387155	0.830440	0.537423	0.290702	0.142554	0.058546	0.017458	0.001736	-0.000868	0.011478	0.009838	0.000338
1387260	0.825810	0.537230	0.302469	0.154225	0.065394	0.019965	0.011767	0.014082	-0.004340	0.008391	-0.003617
1387365	0.828221	0.520930	0.265721	0.113522	0.031539	0.006559	-0.004340	0.001736	-0.006848	-0.004437	-0.002074
1387470	0.833912	0.544271	0.304591	0.141879	0.051215	0.019869	0.000000	-0.008102	0.005594	0.006944	0.011574
1387575	0.821470	0.506848	0.254823	0.113619	0.047840	0.017747	-0.001929	0.001736	0.007716	0.014275	-0.001109
1387680	0.823302	0.519579	0.272955	0.126254	0.049479	0.020930	0.006944	0.003472	0.003858	-0.000868	-0.007668
1387785	0.825135	0.515818	0.258102	0.103974	0.038387	0.024595	0.013117	0.002990	0.005883	0.002218	-0.002942
1387890	0.817708	0.502025	0.260320	0.109761	0.046489	0.013792	0.002411	0.003569	-0.004051	0.002025	-0.002749
1387995	0.829475	0.524209	0.271605	0.120370	0.046200	0.016204	-0.004726	-0.001447	0.005883	0.002701	-0.006221
1388100	0.825907	0.512153	0.253279	0.105421	0.035880	0.004437	0.003183	-0.001254	0.004051	-0.002797	-0.001736
