62	0.034959	0.045460	0.007365
63	0.032557	0.042504	0.002582
64	0.029565	0.040452	-0.001378
65	0.026842	0.037821	-0.005381
66	0.023979	0.034415	-0.010144
67	0.023890	0.031327	-0.013039
68	0.020442	0.027659	-0.017214
69	0.018943	0.024866	-0.020555
70	0.016248	0.021556	-0.024381
71	0.013468	0.019616	-0.026464
72	0.009773	0.016118	-0.027371
73	0.005991	0.012234	-0.027843
74	0.003728	0.009704	-0.028656
75	0.001493	0.006739	-0.028849
76	-0.001161	0.004816	-0.030165
77	-0.000898	0.003969	-0.030343
78	-0.002468	0.002122	-0.029475
79	-0.004196	-0.000190	-0.030276
80	-0.005796	-0.002920	-0.028130
81	-0.009759	-0.005602	-0.026017
82	-0.011523	-0.008396	-0.025008
83	-0.012288	-0.010162	-0.023563
84	-0.013820	-0.012595	-0.022520
85	-0.015610	-0.014054	-0.020039
86	-0.016414	-0.016050	-0.019096
87	-0.015646	-0.016064	-0.017851
88	-0.015647	-0.015315	-0.016402
89	-0.015930	-0.016194	-0.014833
90	-0.013520	-0.014890	-0.009547
91	-0.012316	-0.014336	-0.007311
92	-0.011663	-0.014364	-0.007234
93	-0.011610	-0.013684	-0.006057
94	-0.010806	-0.014136	-0.004562
95	-0.008945	-0.012729	-0.003736
96	-0.009869	-0.012814	-0.002371
97	-0.007919	-0.011531	-0.003451
98	-0.007277	-0.011145	-0.004652
99	-0.009213	-0.011569	-0.005882
100	-0.009356	-0.012133	-0.006095
101	-0.008707	-0.012873	-0.006425
102	-0.008772	-0.014095	-0.008049
103	-0.008945	-0.014773	-0.009757
104	-0.010295	-0.016315	-0.008823
105	-0.011539	-0.017841	-0.007178
106	-0.012355	-0.019067	-0.005795
107	-0.014562	-0.020842	-0.005619
108	-0.014798	-0.022630	-0.005588
109	-0.015854	-0.024122	-0.005202
110	-0.019473	-0.027487	-0.007753
111	-0.021100	-0.028297	-0.007938
112	-0.023333	-0.029849	-0.010031
113	-0.023910	-0.030046	-0.011020
114	-0.025504	-0.031516	-0.013116
115	-0.026734	-0.031522	-0.014837
116	-0.027083	-0.033041	-0.014843
117	-0.030372	-0.035151	-0.015785
118	-0.029793	-0.034831	-0.014395
119	-0.029098	-0.034375	-0.013143
120	-0.028742	-0.035087	-0.010726
121	-0.029685	-0.035637	-0.008858
122	-0.029977	-0.034913	-0.008447
123	-0.028661	-0.035171	-0.006424
124	-0.029082	-0.035366	-0.005058
125	-0.030215	-0.036005	-0.004008
126	-0.031057	-0.035034	-0.003291
127	-0.030131	-0.033618	-0.004164
128	-0.026869	-0.031114	-0.004224
129	-0.023356	-0.028575	-0.003943
130	-0.020654	-0.025413	-0.004920
131	-0.018424	-0.023948	-0.004142
132	-0.017059	-0.022174	-0.005028
133	-0.016116	-0.021400	-0.004110
134	-0.017260	-0.020958	-0.002671
135	-0.020127	-0.023512	-0.003773
136	-0.023050	-0.025065	-0.002768
137	-0.024570	-0.026251	-0.003242
138	-0.025154	-0.027559	-0.004290
139	-0.024322	-0.027951	-0.003526
140	-0.024260	-0.028042	-0.001318
141	-0.025250	-0.028483	0.000706
142	-0.025954	-0.029330	0.001935
143	-0.027345	-0.029899	0.004889
144	-0.027943	-0.030882	0.007636
145	-0.028061	-0.031637	0.009539
146	-0.028901	-0.033511	0.012331
147	-0.028051	-0.033626	0.015250
148	-0.028584	-0.035281	0.018400
149	-0.027994	-0.035427	0.019759
150	-0.028684	-0.035705	0.022509
151	-0.028638	-0.036265	0.022779
152	-0.027866	-0.035127	0.025690
153	-0.028586	-0.035340	0.026088
154	-0.028895	-0.034776	0.024492
155	-0.028648	-0.034329	0.025582
156	-0.026999	-0.033229	0.026324
157	-0.026485	-0.032408	0.026562
158	-0.026241	-0.032252	0.024579
159	-0.025522	-0.032224	0.022260
160	-0.022004	-0.029127	0.019851
161	-0.022083	-0.027890	0.017160
162	-0.022685	-0.028050	0.015479
163	-0.022457	-0.028301	0.012158
164	-0.025329	-0.028532	0.009567
165	-0.026070	-0.026598	0.007907
166	-0.024592	-0.023278	0.006262
167	-0.024047	-0.021550	0.005296
168	-0.024057	-0.020023	0.005089
169	-0.023073	-0.019711	0.003999
170	-0.021885	-0.017509	0.003471
171	-0.019248	-0.016106	0.005463
172	-0.018613	-0.015220	0.006649
173	-0.020567	-0.016625	0.007591
174	-0.019078	-0.015265	0.007221
175	-0.020222	-0.014919	0.007333
176	-0.020819	-0.015046	0.008882
177	-0.019992	-0.014478	0.010165
178	-0.019369	-0.014290	0.010885
179	-0.017265	-0.013759	0.009846
180	-0.015067	-0.012100	0.010412
181	-0.013322	-0.011468	0.011648
182	-0.012868	-0.010997	0.011204
183	-0.011549	-0.009575	0.009656
184	-0.011903	-0.009166	0.009543
185	-0.012778	-0.008402	0.009871
186	-0.014300	-0.010008	0.010362
187	-0.015028	-0.012104	0.010559
188	-0.017880	-0.014454	0.011182
189	-0.022926	-0.017766	0.010831
190	-0.026239	-0.020202	0.010646
191	-0.027716	-0.022532	0.010766
192	-0.030087	-0.022729	0.011913
193	-0.032408	-0.023727	0.011149
194	-0.032496	-0.025965	0.012165
195	-0.031178	-0.024365	0.012872
196	-0.030827	-0.024077	0.013668
197	-0.028596	-0.022633	0.012438
198	-0.027106	-0.020520	0.010803
199	-0.025669	-0.019085	0.009982
200	-0.023018	-0.016893	0.007637
201	-0.020194	-0.014092	0.006460
202	-0.019539	-0.012313	0.005464
203	-0.017514	-0.010069	0.006413
204	-0.015553	-0.008604	0.006432
205	-0.013315	-0.007515	0.005728
206	-0.009988	-0.005706	0.006575
207	-0.007241	-0.003752	0.006124
208	-0.003435	-0.001107	0.004556
209	-0.002469	0.000986	0.002039
210	-0.001699	0.001376	0.001731
211	-0.001194	0.001727	0.000975
212	-0.002641	0.001385	0.000311
213	-0.001817	0.002139	-0.002152
214	-0.000427	0.003345	-0.002467
215	0.000320	0.004795	-0.001533
216	0.001237	0.004911	-0.002430
217	-0.000632	0.003993	-0.003187
218	-0.001782	0.003045	-0.004790
219	-0.001279	0.003475	-0.004489
220	0.000049	0.004590	-0.003876
221	0.000368	0.003311	-0.004211
222	0.000758	0.001653	-0.005656
223	0.002816	0.001611	-0.006255
224	0.001224	-0.000841	-0.005617
225	-0.001482	-0.003578	-0.006703
226	-0.005465	-0.006184	-0.007938
227	-0.007327	-0.007297	-0.008814
228	-0.011197	-0.010186	-0.011158
229	-0.013226	-0.012725	-0.009870
230	-0.014786	-0.014430	-0.010754
231	-0.015452	-0.016193	-0.012432
232	-0.015486	-0.018063	-0.012230
233	-0.018116	-0.021008	-0.012520
234	-0.019482	-0.023349	-0.011229
235	-0.022168	-0.025410	-0.011446
236	-0.022419	-0.026926	-0.010348
237	-0.023669	-0.027639	-0.011942
238	-0.024874	-0.028442	-0.012133
239	-0.025304	-0.028713	-0.012939
240	-0.027488	-0.030709	-0.013552
241	-0.026117	-0.030612	-0.015120
242	-0.026806	-0.030882	-0.014512
243	-0.027540	-0.031290	-0.013254
244	-0.028867	-0.033479	-0.012918
245	-0.026652	-0.033234	-0.012002
246	-0.025545	-0.034742	-0.011157
247	-0.025821	-0.034844	-0.010340
248	-0.027701	-0.034947	-0.010798
249	-0.026313	-0.034895	-0.012419
250	-0.025520	-0.035185	-0.011048
251	-0.025588	-0.033838	-0.009784
252	-0.024446	-0.030767	-0.008817
253	-0.021323	-0.029173	-0.006089
254	-0.019634	-0.026167	-0.005989
255	-0.017925	-0.023813	-0.007117
256	-0.017726	-0.023155	-0.009537
257	-0.015359	-0.021396	-0.011014
258	-0.010802	-0.017862	-0.011522
259	-0.009580	-0.016164	-0.011211
260	-0.012644	-0.017178	-0.010988
261	-0.015442	-0.018929	-0.011360
262	-0.015187	-0.018048	-0.012373
263	-0.014219	-0.018045	-0.011510
264	-0.013894	-0.017806	-0.010475
265	-0.014570	-0.017570	-0.012201
266	-0.013547	-0.017162	-0.010550
267	-0.014308	-0.017980	-0.010750
268	-0.014102	-0.018692	-0.011457
269	-0.014603	-0.019012	-0.011882
270	-0.015603	-0.019601	-0.012659
271	-0.016740	-0.021663	-0.012527
272	-0.016554	-0.022343	-0.013550
273	-0.016221	-0.021814	-0.011802
274	-0.017449	-0.023203	-0.012182
275	-0.015188	-0.022151	-0.013758
276	-0.014157	-0.022529	-0.015381
277	-0.014947	-0.024214	-0.015822
278	-0.014784	-0.023119	-0.015970
279	-0.013777	-0.022045	-0.014908
280	-0.017014	-0.023004	-0.014504
281	-0.020413	-0.024358	-0.014788
282	-0.020865	-0.024123	-0.014917
283	-0.021006	-0.023282	-0.014675
284	-0.020045	-0.022843	-0.013437
285	-0.019520	-0.022274	-0.009165
286	-0.016647	-0.019609	-0.007044
287	-0.014450	-0.017241	-0.005834
288	-0.010855	-0.014979	-0.004906
289	-0.009086	-0.012940	-0.003345
290	-0.007659	-0.010367	-0.003562
291	-0.003892	-0.008108	-0.004124
292	-0.000200	-0.005481	-0.003999
293	0.001428	-0.003930	-0.003016
294	0.003474	-0.002787	-0.002693
295	0.006636	-0.000295	-0.001851
296	0.007106	0.000422	-0.000193
297	0.008669	0.001756	-0.001295
298	0.008280	0.002775	-0.001098
299	0.008509	0.003421	-0.002083
300	0.010602	0.004506	-0.003146
301	0.010331	0.005465	-0.002095
302	0.010252	0.005827	-0.004848
303	0.011257	0.005757	-0.006420
304	0.008892	0.004301	-0.007279
305	0.007569	0.002374	-0.008252
306	0.005462	0.001370	-0.008054
307	0.007559	0.002600	-0.007349
308	0.009038	0.004307	-0.005134
309	0.009758	0.003944	-0.004485
310	0.009954	0.003638	-0.003619
311	0.007758	0.001666	-0.003436
312	0.004525	-0.001982	-0.002296
313	0.002005	-0.004637	0.000345
314	-0.000788	-0.008339	0.002545
315	-0.006048	-0.011214	0.002474
316	-0.009484	-0.013371	0.004733
317	-0.012103	-0.015748	0.005937
318	-0.014012	-0.017380	0.004987
319	-0.014869	-0.018983	0.003503
320	-0.017655	-0.021768	0.003829
321	-0.021008	-0.024714	0.002797
322	-0.024159	-0.027144	0.002933
323	-0.026727	-0.029065	0.003999
324	-0.027288	-0.029941	0.004945
325	-0.026795	-0.029188	0.005465
326	-0.026349	-0.029259	0.008326
327	-0.028192	-0.029527	0.008681
328	-0.028557	-0.029557	0.010371
329	-0.027554	-0.029752	0.011966
330	-0.027896	-0.030423	0.012264
331	-0.028482	-0.030971	0.012839
332	-0.025175	-0.029687	0.014221
333	-0.024592	-0.028601	0.016063
334	-0.022874	-0.027320	0.016775
335	-0.021785	-0.024730	0.018956
336	-0.021424	-0.023733	0.020472
337	-0.019889	-0.021427	0.021887
338	-0.016235	-0.018141	0.026163
339	-0.014718	-0.016785	0.029878
340	-0.013631	-0.013416	0.031845
341	-0.012543	-0.011580	0.033743
342	-0.011381	-0.009462	0.033056
343	-0.009310	-0.006922	0.034453
344	-0.008716	-0.005757	0.036560
345	-0.005181	-0.002572	0.037592
346	-0.002752	0.000298	0.039728
347	-0.001181	0.002305	0.040052
348	-0.000374	0.004090	0.039854
349	-0.000054	0.005266	0.039770
350	0.001525	0.005922	0.037850
351	0.004395	0.007880	0.035789
352	0.006953	0.009443	0.034973
353	0.010232	0.012536	0.034759
354	0.011817	0.013920	0.035427
355	0.012578	0.015575	0.033472
356	0.013425	0.017166	0.030982
357	0.014232	0.019467	0.029401
358	0.016460	0.021231	0.027811
359	0.015147	0.020979	0.027723
360	0.015001	0.021468	0.028912
361	0.014673	0.021872	0.027540
362	0.012912	0.021332	0.025067
363	0.014588	0.021743	0.021963
364	0.016734	0.021096	0.021416
365	0.017502	0.020368	0.021617
366	0.017150	0.018539	0.018968
367	0.015127	0.017552	0.015413
368	0.012183	0.015540	0.014025
369	0.009152	0.014421	0.014160
370	0.008768	0.013896	0.014135
371	0.007230	0.012823	0.012506
372	0.005822	0.011467	0.013390
373	0.004000	0.008844	0.013546
374	0.004836	0.007674	0.013363
375	0.002597	0.006348	0.012883
376	-0.000356	0.004478	0.012624
377	-0.000237	0.005207	0.011006
378	-0.002097	0.002959	0.009217
379	-0.003633	0.002219	0.009537
380	-0.003260	0.002962	0.008211
381	-0.000647	0.003665	0.006153
382	0.001737	0.004434	0.005580
383	0.002856	0.006604	0.006030
384	0.005874	0.009439	0.003928
385	0.008982	0.012236	0.003796
386	0.013125	0.016170	0.004488
387	0.017724	0.020794	0.004539
388	0.022324	0.026234	0.004873
389	0.029126	0.032672	0.005298
390	0.033674	0.038696	0.005710
391	0.040145	0.044633	0.005656
392	0.043315	0.048839	0.006031
393	0.046452	0.052093	0.005541
394	0.047221	0.054497	0.005387
395	0.048198	0.055387	0.008164
396	0.047097	0.055308	0.010463
397	0.045891	0.055308	0.012925
398	0.044633	0.054302	0.014948
399	0.043268	0.054030	0.014938
400	0.042543	0.052779	0.016388
401	0.040737	0.050925	0.018540
402	0.040100	0.048287	0.019322
403	0.037372	0.044896	0.020093
404	0.038129	0.044350	0.021735
405	0.037294	0.042241	0.022809
406	0.036881	0.040361	0.022642
407	0.037217	0.039657	0.021685
408	0.038727	0.038885	0.020791
409	0.038520	0.039690	0.019347
410	0.035917	0.038850	0.017899
411	0.035293	0.038077	0.015673
412	0.034692	0.038288	0.011112
413	0.034228	0.037903	0.007579
414	0.033490	0.037369	0.004769
415	0.033435	0.037268	0.003150
416	0.032372	0.036503	0.002232
417	0.032658	0.034214	-0.000929
418	0.031650	0.033001	-0.003823
419	0.033465	0.033626	-0.006019
420	0.034941	0.033944	-0.006318
421	0.036041	0.034528	-0.005804
422	0.037385	0.035586	-0.004558
423	0.036830	0.036466	-0.005540
424	0.036542	0.037060	-0.004804
425	0.037199	0.038589	-0.000780
426	0.038057	0.039993	0.001331
427	0.039428	0.041814	0.003493
428	0.041019	0.043710	0.004465
429	0.041513	0.043427	0.005290
430	0.041186	0.042449	0.005887
431	0.039255	0.041014	0.006088
432	0.038738	0.039390	0.006211
433	0.038872	0.036751	0.005510
434	0.038167	0.036419	0.005717
435	0.038266	0.036659	0.004320
436	0.037791	0.036286	0.004294
437	0.037933	0.036918	0.003922
438	0.038159	0.036614	0.001955
439	0.038942	0.036541	0.001146
440	0.039178	0.036529	0.001806
441	0.040295	0.035760	0.000834
442	0.039804	0.036020	-0.000727
443	0.039000	0.035659	-0.000010
444	0.038518	0.035563	0.000858
445	0.037537	0.032955	0.002347
446	0.034721	0.031048	0.003966
447	0.033018	0.029883	0.005706
448	0.030888	0.027125	0.007981
449	0.026569	0.024159	0.009030
450	0.022975	0.022522	0.008380
451	0.022298	0.021576	0.009324
452	0.020814	0.019819	0.009974
453	0.021632	0.019689	0.010942
454	0.022362	0.019996	0.012897
455	0.021513	0.020072	0.013265
456	0.020993	0.020677	0.013405
457	0.019167	0.019018	0.013844
458	0.016943	0.017829	0.015673
459	0.015731	0.017136	0.016529
460	0.016438	0.018223	0.018994
461	0.018476	0.018806	0.018567
462	0.018120	0.018896	0.020017
463	0.015976	0.016078	0.020578
464	0.013904	0.013340	0.021545
465	0.011180	0.010000	0.022414
466	0.008072	0.007155	0.025046
467	0.004644	0.004215	0.027779
468	0.002952	0.003027	0.027391
469	0.000965	0.002584	0.027493
470	-0.001286	-0.000033	0.027113
471	-0.000946	-0.001801	0.027204
472	-0.002214	-0.002587	0.027206
473	-0.002700	-0.003847	0.026793
474	-0.003060	-0.003765	0.026395
475	-0.002503	-0.003195	0.026470
476	-0.002764	-0.004263	0.028072
477	-0.002993	-0.005563	0.028120
478	-0.002372	-0.005921	0.030474
479	-0.003795	-0.006934	0.029958
480	-0.006585	-0.010273	0.031167
481	-0.009542	-0.012435	0.032982
482	-0.010998	-0.014942	0.034895
483	-0.009982	-0.014768	0.036752
484	-0.009204	-0.013693	0.038451
485	-0.010630	-0.015098	0.039932
486	-0.009112	-0.014486	0.040434
487	-0.008203	-0.014988	0.040989
488	-0.009765	-0.015422	0.040514
489	-0.009578	-0.014301	0.039321
490	-0.009666	-0.013781	0.039672
491	-0.009981	-0.015362	0.039831
492	-0.009328	-0.014247	0.039014
493	-0.010836	-0.014835	0.039372
494	-0.010589	-0.015079	0.040044
495	-0.010342	-0.015457	0.039933
496	-0.009326	-0.015588	0.040284
497	-0.012023	-0.017738	0.040897
498	-0.011996	-0.019605	0.042478
499	-0.012436	-0.020557	0.041426
500	-0.011254	-0.020985	0.041701
501	-0.010618	-0.020089	0.039436
502	-0.011485	-0.019317	0.037783
503	-0.011783	-0.019509	0.033902
504	-0.012191	-0.019856	0.031565
505	-0.010017	-0.019018	0.028892
506	-0.009927	-0.017839	0.028665
507	-0.009394	-0.017381	0.024299
508	-0.010582	-0.018019	0.019210
509	-0.010310	-0.018948	0.015538
510	-0.010172	-0.017819	0.014014
511	-0.006767	-0.016444	0.011599
512	-0.004882	-0.016279	0.010783
513	-0.005935	-0.016801	0.010468
514	-0.006980	-0.016471	0.009802
515	-0.006490	-0.016441	0.010185
516	-0.004237	-0.014671	0.010762
517	-0.001998	-0.011995	0.010387
518	-0.000988	-0.011378	0.010693
519	0.000446	-0.009635	0.010828
520	0.003243	-0.007268	0.010862
521	0.006048	-0.006368	0.010557
522	0.008595	-0.004144	0.008727
523	0.010202	-0.001391	0.008308
524	0.011869	0.001663	0.007876
525	0.014907	0.005282	0.009339
526	0.019526	0.008775	0.009065
527	0.022133	0.011197	0.007964
528	0.021683	0.011998	0.006011
529	0.019892	0.012077	0.004480
530	0.018687	0.012157	0.004271
531	0.016143	0.010969	0.005062
532	0.014537	0.010648	0.005471
533	0.015112	0.009391	0.003782
534	0.012798	0.007642	0.003434
535	0.012596	0.005530	0.003877
536	0.011756	0.005100	0.003440
537	0.012185	0.005204	0.003819
538	0.010907	0.004404	0.003679
539	0.009266	0.001975	0.005339
540	0.005980	-0.001435	0.005529
541	0.003429	-0.004471	0.004423
542	-0.001422	-0.008230	0.005094
543	-0.005178	-0.010244	0.004734
544	-0.006333	-0.012556	0.004477
545	-0.007055	-0.013309	0.005472
546	-0.007578	-0.014300	0.006035
547	-0.009881	-0.017369	0.004957
548	-0.011889	-0.020365	0.004960
549	-0.012660	-0.023291	0.003774
550	-0.016196	-0.026305	0.003781
551	-0.016172	-0.027091	0.002686
552	-0.016174	-0.027474	0.001297
553	-0.015111	-0.027988	0.000547
554	-0.015638	-0.029075	0.002580
555	-0.016053	-0.029640	0.004163
556	-0.016879	-0.030546	0.003612
557	-0.018374	-0.031678	0.004735
558	-0.021474	-0.032859	0.003872
559	-0.021700	-0.034028	0.002589
560	-0.021869	-0.033528	0.000816
561	-0.022412	-0.032942	-0.000177
562	-0.020125	-0.031870	0.002134
563	-0.019278	-0.030718	0.002296
564	-0.020049	-0.031434	0.002716
565	-0.020564	-0.031727	0.007297
566	-0.021101	-0.031968	0.009422
567	-0.023119	-0.033786	0.010074
568	-0.026010	-0.036617	0.010762
569	-0.027000	-0.038655	0.010826
570	-0.030833	-0.041095	0.011245
571	-0.032925	-0.042914	0.010943
572	-0.034260	-0.044038	0.010277
573	-0.036385	-0.045154	0.011198
574	-0.036997	-0.046351	0.010018
575	-0.036895	-0.045816	0.007466
576	-0.036218	-0.044672	0.007212
577	-0.038143	-0.044879	0.007534
578	-0.038766	-0.045519	0.006142
579	-0.040025	-0.046462	0.003378
580	-0.041712	-0.048277	0.002196
581	-0.043320	-0.049062	0.000329
582	-0.044388	-0.050628	-0.000082
583	-0.045253	-0.052027	-0.001218
584	-0.045367	-0.051193	0.000182
585	-0.044287	-0.050049	-0.000242
586	-0.045638	-0.049832	-0.000271
587	-0.044386	-0.047788	0.000278
588	-0.042937	-0.046833	-0.000974
589	-0.043616	-0.047476	-0.001167
590	-0.045575	-0.047679	-0.002785
591	-0.044648	-0.048217	-0.000100
592	-0.044573	-0.048390	0.002323
593	-0.046607	-0.050035	0.003966
594	-0.048149	-0.049791	0.004952
595	-0.048966	-0.050655	0.004508
596	-0.050534	-0.050726	0.002660
597	-0.052631	-0.050778	0.001491
598	-0.053978	-0.051774	-0.000727
599	-0.053302	-0.051883	-0.001787
600	-0.053017	-0.051713	-0.003309
601	-0.049683	-0.049439	-0.003720
602	-0.047524	-0.048104	-0.005531
603	-0.044380	-0.044945	-0.005665
604	-0.040758	-0.042146	-0.005199
605	-0.037067	-0.038989	-0.005145
606	-0.035260	-0.037449	-0.005106
607	-0.030622	-0.033277	-0.002026
608	-0.028173	-0.029779	-0.000680
609	-0.024178	-0.025509	-0.001041
610	-0.020650	-0.021930	0.001425
611	-0.016493	-0.018210	0.002257
612	-0.012151	-0.013918	0.004104
613	-0.007982	-0.010298	0.005205
614	-0.006404	-0.009586	0.006373
615	-0.005617	-0.007008	0.004605
616	-0.002763	-0.005060	0.003675
617	-0.001807	-0.003519	0.003451
618	-0.001647	-0.002184	0.003141
619	-0.001715	-0.002376	0.003031
620	-0.000901	-0.001680	0.003159
621	0.000565	-0.000341	0.003279
622	0.001221	0.002252	0.004102
623	0.002388	0.003389	0.004992
624	0.003409	0.004434	0.006384
625	0.002887	0.004745	0.006530
626	0.002499	0.003044	0.005857
627	0.003398	0.002564	0.003692
628	0.003519	0.002888	0.002663
629	0.004484	0.003839	-0.000254
630	0.006081	0.003787	-0.000613
631	0.005931	0.004605	-0.001694
632	0.006864	0.005222	-0.003277
633	0.006641	0.004457	-0.004149
634	0.004915	0.003094	-0.004551
635	0.004215	0.001684	-0.003941
636	0.004355	0.001604	-0.007685
637	0.002497	0.000875	-0.008594
638	0.001171	0.000026	-0.012633
639	0.001089	-0.000469	-0.016029
640	-0.001019	-0.001598	-0.018512
641	-0.002427	-0.002774	-0.019628
642	-0.003439	-0.003061	-0.022286
643	-0.005151	-0.004754	-0.024501
644	-0.005709	-0.005567	-0.027953
645	-0.004873	-0.005279	-0.031737
646	-0.005750	-0.003744	-0.033430
647	-0.005871	-0.003273	-0.034778
648	-0.004556	-0.002260	-0.035812
649	-0.003553	0.000609	-0.037564
650	0.000058	0.002523	-0.037382
651	0.004999	0.005163	-0.035113
652	0.007090	0.008646	-0.034690
653	0.007679	0.009779	-0.035488
654	0.009043	0.011250	-0.036504
655	0.010799	0.011736	-0.036268
656	0.011667	0.013619	-0.035647
657	0.014173	0.018208	-0.034853
658	0.018753	0.022087	-0.034112
659	0.023076	0.025369	-0.033651
660	0.024172	0.026258	-0.033583
661	0.025762	0.027757	-0.031519
662	0.024381	0.028138	-0.031612
663	0.024678	0.028608	-0.030427
664	0.024894	0.029126	-0.028485
665	0.022167	0.027141	-0.027856
666	0.020102	0.026261	-0.029116
667	0.018014	0.024360	-0.031305
668	0.017143	0.021848	-0.032678
669	0.016151	0.021536	-0.033230
670	0.013894	0.019923	-0.032174
671	0.011436	0.017762	-0.030150
672	0.012236	0.016925	-0.028259
673	0.010723	0.016007	-0.030039
674	0.008504	0.014642	-0.031498
675	0.005921	0.013434	-0.031423
676	0.003254	0.012273	-0.032379
677	0.003117	0.011698	-0.032579
678	0.003495	0.010688	-0.033247
679	0.002614	0.010178	-0.033535
680	0.000777	0.009171	-0.034923
681	0.001263	0.007078	-0.034186
682	0.000523	0.006723	-0.032600
683	0.000092	0.005659	-0.033047
684	-0.000310	0.004171	-0.035872
685	-0.000488	0.003390	-0.035934
686	0.000482	0.002118	-0.033687
687	-0.001145	0.001262	-0.032712
688	-0.001976	-0.000010	-0.031395
689	-0.003223	-0.001838	-0.030982
690	-0.004224	-0.001738	-0.028794
691	-0.003662	-0.001012	-0.027225
692	-0.003150	0.000064	-0.024578
693	-0.002270	0.000519	-0.024610
694	-0.002853	-0.000318	-0.024129
695	-0.003279	-0.000055	-0.023228
696	-0.004174	0.000378	-0.024443
697	-0.004705	-0.000245	-0.024719
698	-0.004125	-0.001343	-0.025879
699	-0.004940	-0.003155	-0.026712
700	-0.006557	-0.005665	-0.028833
701	-0.009033	-0.007483	-0.028742
702	-0.010814	-0.008299	-0.028718
703	-0.014530	-0.010452	-0.029161
704	-0.017321	-0.013390	-0.029921
705	-0.019931	-0.015958	-0.028932
706	-0.023560	-0.019868	-0.026833
707	-0.024221	-0.020523	-0.024382
708	-0.023790	-0.021665	-0.022955
709	-0.023598	-0.021535	-0.020713
710	-0.023723	-0.020920	-0.018413
711	-0.022860	-0.021927	-0.016102
712	-0.021681	-0.022162	-0.015136
713	-0.020354	-0.022144	-0.012188
714	-0.017667	-0.020954	-0.009654
715	-0.016856	-0.020339	-0.005142
716	-0.015715	-0.019134	-0.003373
717	-0.015376	-0.018514	0.000356
718	-0.015274	-0.016089	0.000467
719	-0.013446	-0.014460	0.002811
720	-0.012787	-0.013975	0.005892
721	-0.010690	-0.013256	0.008641
722	-0.011111	-0.013637	0.012485
723	-0.008942	-0.011989	0.014504
724	-0.009803	-0.011084	0.016781
725	-0.006980	-0.009324	0.020692
726	-0.004799	-0.008063	0.022857
727	-0.003696	-0.006930	0.025291
728	-0.003572	-0.005454	0.027231
729	-0.004542	-0.006490	0.028608
730	-0.004187	-0.005405	0.031466
731	-0.006174	-0.005875	0.036254
732	-0.006917	-0.008128	0.041587
733	-0.008445	-0.008876	0.043102
734	-0.009459	-0.009486	0.046039
735	-0.010895	-0.010204	0.048311
736	-0.012063	-0.011170	0.051662
737	-0.012577	-0.010757	0.055509
738	-0.012741	-0.009412	0.060928
739	-0.011620	-0.008920	0.065935
740	-0.014524	-0.009663	0.071082
741	-0.016386	-0.010527	0.075726
742	-0.017658	-0.013819	0.079906
743	-0.019439	-0.016436	0.085730
744	-0.022194	-0.019668	0.093561
745	-0.025500	-0.023006	0.096395
746	-0.027337	-0.025496	0.102318
747	-0.028281	-0.025530	0.107045
748	-0.029982	-0.026361	0.111304
749	-0.030838	-0.027439	0.115043
750	-0.031756	-0.028413	0.120769
751	-0.031499	-0.028376	0.122400
752	-0.030114	-0.028549	0.123808
