25	0.046787	0.053809	0.064997	0.086690	0.128418	0.071479	0.064725	-0.000983	-0.020626	-0.017219	-0.015078
26	0.056840	0.060888	0.065554	0.081622	0.127818	0.076773	0.049130	0.024235	-0.022704	-0.016305	-0.014830
27	0.061736	0.061668	0.061933	0.074124	0.099949	0.069799	0.023247	0.025793	-0.013254	0.013391	-0.012813
28	0.061114	0.059071	0.056393	0.071209	0.095705	0.046673	0.011298	0.059603	0.046952	-0.034121	0.000011
29	0.069013	0.064881	0.056432	0.074321	0.085889	0.046018	0.002946	-0.016434	0.031055	0.000895	0.012148
30	0.074515	0.071361	0.057901	0.076070	0.083253	0.051795	0.020518	-0.027946	0.008961	0.021670	0.022663
31	0.078764	0.073529	0.058645	0.079431	0.090114	0.065267	0.029802	0.002007	0.023857	-0.004534	0.033786
32	0.079095	0.073536	0.056324	0.069950	0.095577	0.061377	0.023759	-0.018970	-0.019565	0.051736	0.044707
33	0.088495	0.079623	0.061063	0.075647	0.094245	0.088349	0.047836	0.018327	-0.021899	-0.027760	0.050745
34	0.099891	0.086699	0.060927	0.069310	0.085614	0.080041	0.035798	0.020872	-0.009388	-0.006883	0.048633
35	0.108006	0.094196	0.059998	0.061247	0.076695	0.080832	0.050438	0.004934	-0.003518	-0.005573	0.045986
36	0.118398	0.100707	0.063140	0.060069	0.071342	0.071107	0.034127	-0.023261	0.005595	0.006247	0.054193
37	0.121770	0.103865	0.067682	0.060943	0.067622	0.038755	0.042181	-0.003116	0.033763	0.001617	0.055727
38	0.122399	0.107331	0.070411	0.060067	0.065383	0.031314	0.008759	0.018919	0.024775	-0.022758	0.067218
39	0.116524	0.104916	0.067505	0.056117	0.049136	0.036791	0.042034	0.034639	0.011344	0.021038	0.062265
40	0.127794	0.110984	0.067930	0.055416	0.045397	0.031207	0.006142	0.021393	0.028163	0.010119	0.056015
41	0.131470	0.111932	0.069902	0.049989	0.041826	0.024725	0.040603	0.017914	0.020699	-0.022329	0.050707
42	0.131275	0.107698	0.066297	0.046410	0.025042	0.011482	0.031276	0.050684	0.003783	-0.002342	0.050174
43	0.125388	0.100825	0.060341	0.044630	0.020150	0.002470	0.023322	0.026603	-0.038854	0.017644	0.046976
44	0.108275	0.082357	0.044273	0.028954	-0.003838	-0.000277	0.012101	0.008608	-0.040020	-0.023331	0.047424
45	0.101189	0.077578	0.043050	0.027569	-0.016449	0.000073	-0.001672	-0.017819	-0.041133	0.017310	0.047395
46	0.095968	0.075438	0.040920	0.019629	-0.025535	-0.010197	-0.035776	-0.012775	-0.008154	0.044563	0.045841
47	0.090365	0.063007	0.028623	0.009268	-0.033053	-0.007931	0.006988	-0.023467	-0.010525	0.007242	0.039270
48	0.082087	0.052514	0.015698	-0.007498	-0.037733	-0.004569	0.028299	-0.004232	0.038902	-0.022371	0.040308
49	0.072758	0.049346	0.011388	-0.007989	-0.038566	-0.005357	0.028689	-0.022532	0.033668	0.029828	0.044452
50	0.068788	0.046344	0.005295	-0.009838	-0.049666	0.024591	0.005222	0.019304	0.026503	-0.024131	0.046351
51	0.058715	0.036675	0.000543	-0.014616	-0.047112	0.029089	-0.019491	0.007388	0.021418	0.013246	0.041022
52	0.047285	0.032943	-0.004619	-0.017677	-0.037092	0.030793	0.003815	-0.007992	0.004170	0.005752	0.028848
53	0.034933	0.026567	-0.007011	-0.017879	-0.050134	0.008798	-0.031218	-0.000039	-0.028061	-0.021517	0.030420
54	0.025643	0.019239	-0.005771	-0.014610	-0.042271	0.020323	0.002583	-0.022092	-0.036389	-0.013421	0.030901
55	0.012483	0.010385	-0.009564	-0.007947	-0.030821	0.024464	0.009119	0.011448	-0.007764	-0.027384	0.033085
56	0.000199	0.001834	-0.019643	-0.016956	-0.021235	0.021880	0.015394	0.043301	-0.002100	-0.000914	0.032045
57	-0.002802	-0.009258	-0.028255	-0.022174	-0.029565	0.025482	0.024660	0.031498	-0.009206	0.000982	0.042142
58	-0.019411	-0.020492	-0.036173	-0.027232	-0.004682	0.047861	0.036639	0.036557	0.026729	0.009514	0.046815
59	-0.029730	-0.028194	-0.039319	-0.023609	-0.012879	0.029812	0.026460	0.003199	0.005869	-0.017063	0.054060
60	-0.036495	-0.036305	-0.043694	-0.028027	-0.007698	0.032908	0.030027	0.021656	0.011133	-0.043065	0.059695
61	-0.041919	-0.039535	-0.041021	-0.023763	-0.006165	0.029017	0.026749	0.018640	-0.018908	0.019663	0.058747
62	-0.045802	-0.040347	-0.035826	-0.021820	-0.009240	0.027006	0.039477	-0.000611	-0.026085	0.008721	0.059509
63	-0.047522	-0.042934	-0.036877	-0.020676	0.000343	0.025030	0.016032	0.038319	-0.054553	0.006137	0.058677
64	-0.053716	-0.052340	-0.041800	-0.019186	-0.000385	0.019130	0.015754	-0.002674	0.001880	0.003011	0.055125
65	-0.061195	-0.055252	-0.044632	-0.025593	-0.015588	0.009722	0.029803	0.016557	-0.022752	-0.007407	0.060307
66	-0.055635	-0.049918	-0.038570	-0.016368	-0.009297	0.016613	0.021839	0.023710	0.024032	0.007275	0.053889
67	-0.045701	-0.053547	-0.041282	-0.015152	-0.001207	0.015802	0.049998	0.011639	0.012284	0.004344	0.048016
68	-0.050998	-0.055415	-0.039948	-0.019750	-0.005554	0.008455	0.019935	0.015587	-0.015411	-0.018541	0.038961
69	-0.059359	-0.060521	-0.042789	-0.027930	-0.025601	-0.021640	-0.007861	-0.006166	0.011557	0.020702	0.041599
70	-0.064504	-0.064789	-0.051018	-0.039978	-0.041646	-0.007041	0.003630	0.025150	0.026322	0.006769	0.035490
71	-0.077633	-0.080434	-0.068990	-0.045578	-0.042295	0.001099	0.020239	0.028942	0.019107	0.013883	0.037471
72	-0.081688	-0.083359	-0.077153	-0.055917	-0.048486	-0.015368	0.033050	-0.025812	0.044851	0.001811	0.031796
73	-0.075870	-0.078224	-0.076686	-0.056296	-0.052937	-0.017731	-0.011478	0.003425	0.013388	0.011831	0.027081
74	-0.065027	-0.074161	-0.067300	-0.052039	-0.049395	-0.013466	0.024259	-0.006012	0.006673	0.022169	0.018956
75	-0.064533	-0.076102	-0.074951	-0.058748	-0.053069	-0.014742	-0.017716	-0.015347	0.022151	-0.017159	0.014106
76	-0.074548	-0.081568	-0.080719	-0.069186	-0.062289	0.003123	0.004182	0.011651	0.033583	0.009318	0.017079
77	-0.072992	-0.081702	-0.089104	-0.086456	-0.078000	-0.011883	0.001004	-0.030070	0.020443	-0.014223	0.017551
78	-0.075904	-0.086112	-0.095235	-0.097926	-0.072448	-0.008750	-0.010319	0.022027	0.007375	-0.012049	0.016201
79	-0.082906	-0.090974	-0.095264	-0.099383	-0.062870	-0.000744	-0.019890	0.034638	0.021240	-0.000848	0.022429
80	-0.093682	-0.098630	-0.095771	-0.095288	-0.060303	-0.021931	0.004270	-0.009074	0.013934	0.017347	0.019459
81	-0.088726	-0.090412	-0.085956	-0.087537	-0.062173	-0.040724	-0.046289	-0.018273	0.005789	0.023678	0.031046
82	-0.080793	-0.079450	-0.077235	-0.076529	-0.059035	-0.028817	0.005467	0.009566	-0.027132	-0.062540	0.028610
83	-0.067260	-0.064657	-0.066598	-0.070260	-0.048120	-0.036549	-0.015334	-0.008958	0.005917	0.011012	0.027872
84	-0.058283	-0.058556	-0.053508	-0.055498	-0.025284	-0.026310	-0.001252	0.005142	0.009759	0.009907	0.029577
85	-0.055976	-0.051546	-0.048558	-0.049663	-0.028995	0.000398	-0.001258	0.024548	0.012060	0.021552	0.015023
86	-0.045232	-0.035601	-0.031827	-0.038219	-0.028979	0.004074	0.018441	0.023444	0.004737	0.016322	0.002322
87	-0.033150	-0.023405	-0.017070	-0.025602	-0.015494	0.003601	0.014686	-0.051656	-0.028118	-0.032859	-0.005528
88	-0.015720	-0.003881	0.006057	-0.013710	-0.015716	0.005111	-0.016181	-0.009006	0.013842	0.006749	-0.016157
89	0.003441	0.021348	0.026380	0.000664	0.001006	0.016101	-0.007557	-0.014114	-0.019495	-0.021273	-0.020811
90	0.016022	0.027759	0.029002	-0.002353	-0.003947	0.005547	0.041170	-0.034339	-0.020661	0.024069	-0.033405
91	0.021123	0.033552	0.034871	0.000589	-0.018904	-0.013781	0.026106	0.009533	-0.023891	-0.025874	-0.035783
92	0.024940	0.038008	0.039126	0.010092	-0.009982	0.000534	-0.004288	-0.037651	-0.028336	-0.024441	-0.053864
93	0.035143	0.048992	0.047099	0.018121	0.007087	0.017754	-0.004800	-0.041116	0.003430	0.018847	-0.078622
94	0.041962	0.049801	0.046332	0.021037	0.003451	0.020892	-0.033688	-0.048903	-0.026221	0.013023	-0.092935
95	0.050755	0.056019	0.045086	0.026298	0.000341	0.004205	-0.027258	-0.039638	0.033702	0.003474	-0.093661
96	0.066375	0.062275	0.043590	0.021474	-0.000936	0.016902	0.001024	-0.037392	-0.001065	0.039354	-0.096796
97	0.068967	0.061914	0.036613	0.011234	-0.009934	0.029012	-0.018684	-0.028414	-0.003699	0.001296	-0.096933
98	0.068626	0.062605	0.037737	0.001316	-0.021628	-0.009738	-0.007175	-0.000394	0.012613	-0.018919	-0.092806
99	0.065966	0.061693	0.040425	0.008274	-0.026054	-0.028248	-0.028966	0.042391	0.004284	0.013205	-0.093954
100	0.068125	0.056187	0.034548	0.003743	-0.043717	-0.035149	0.027427	0.039948	-0.039322	0.000576	-0.100272
101	0.053503	0.045794	0.031794	-0.002531	-0.049733	-0.037922	-0.020330	0.038612	-0.012892	0.009109	-0.091593
102	0.040516	0.032316	0.025709	-0.013419	-0.066721	-0.051630	0.002837	0.022118	-0.026478	-0.012401	-0.076774
103	0.038904	0.026144	0.013689	-0.024610	-0.068690	-0.040236	-0.023583	-0.000750	0.017626	0.036887	-0.065602
104	0.042106	0.031907	0.010817	-0.024509	-0.055276	-0.016558	-0.013435	-0.010656	0.009077	0.021548	-0.053330
105	0.022905	0.020808	0.012104	-0.012971	-0.035141	-0.009329	-0.022710	-0.011102	-0.003158	-0.009261	-0.029413
106	0.009686	0.011569	0.003611	-0.011439	-0.041961	0.003033	0.005569	0.001701	0.013434	-0.010709	-0.023679
107	0.007069	0.005636	0.001867	-0.015152	-0.054050	-0.015573	0.010989	-0.011872	0.032478	0.023367	-0.012522
108	0.007863	0.004902	-0.003964	-0.025008	-0.056622	-0.048274	-0.003340	0.040769	-0.013237	0.060992	-0.002702
109	0.004894	0.001804	-0.002498	-0.019286	-0.040889	-0.027796	-0.006224	0.031743	0.028368	0.040423	0.003330
110	0.004682	-0.004567	-0.002041	-0.013546	-0.036336	-0.045465	-0.028963	-0.023806	0.005124	-0.004506	0.011120
111	0.013571	0.002314	0.000231	-0.014279	-0.037559	-0.039563	-0.051941	-0.012479	0.035259	-0.022735	0.016172
112	0.011492	0.000898	-0.001208	-0.017193	-0.028894	-0.031095	-0.048056	-0.017920	-0.039641	0.027509	0.016996
113	0.008165	-0.007018	-0.007164	-0.016211	-0.022320	-0.011228	-0.023949	-0.014455	-0.044126	-0.036443	0.033059
114	0.004869	-0.015549	-0.018743	-0.021311	-0.024097	-0.032748	-0.002906	-0.013000	-0.000190	-0.018082	0.042206
115	0.011616	-0.009084	-0.024188	-0.027405	-0.019809	-0.013711	0.014998	-0.073961	-0.026840	0.022401	0.066518
116	0.010843	-0.010487	-0.028425	-0.031849	-0.017616	-0.033799	0.020561	0.015525	0.042170	0.012144	0.077192
117	-0.008254	-0.021817	-0.033111	-0.030686	-0.021894	-0.052902	0.008609	0.028627	0.021081	0.015201	0.096866
118	-0.019883	-0.030594	-0.035334	-0.023101	-0.014669	-0.045292	0.010321	-0.015916	-0.008676	-0.009210	0.110170
119	-0.024879	-0.026050	-0.028582	-0.021889	-0.022770	-0.039295	0.009696	0.032431	-0.006276	0.034057	0.129541
120	-0.024993	-0.023880	-0.023771	-0.029469	-0.019976	-0.024300	0.013143	0.023906	-0.045553	0.043132	0.136289
121	-0.029922	-0.030691	-0.029099	-0.036267	-0.025876	-0.015195	-0.014395	0.061094	0.003032	0.007438	0.149968
122	-0.032997	-0.037072	-0.034992	-0.041329	-0.032995	-0.018584	-0.018344	0.008388	0.032311	-0.006090	0.149459
123	-0.035543	-0.039423	-0.034644	-0.045648	-0.039954	-0.019147	-0.003153	-0.008142	0.015010	-0.007183	0.151737
124	-0.034703	-0.034581	-0.034503	-0.047444	-0.035058	-0.027225	-0.009894	0.007474	-0.036234	-0.008476	0.143921
125	-0.045002	-0.045339	-0.042541	-0.058153	-0.032599	-0.021141	-0.000227	0.021150	0.001871	-0.033213	0.133271
126	-0.043851	-0.039338	-0.038788	-0.061951	-0.057359	-0.040343	-0.012394	0.033293	-0.014990	-0.005161	0.134595
127	-0.033509	-0.029823	-0.031404	-0.059650	-0.050241	-0.045660	-0.024397	0.009186	-0.019499	-0.002675	0.123884
128	-0.022391	-0.021619	-0.025428	-0.058222	-0.051792	-0.041466	-0.045550	0.014151	-0.014790	-0.043513	0.114737
129	-0.012459	-0.018112	-0.026389	-0.057606	-0.052310	-0.017278	-0.024617	0.039233	-0.036763	-0.043417	0.107855
130	-0.013524	-0.021469	-0.033046	-0.056090	-0.054312	-0.044290	-0.040413	0.000642	0.027227	-0.016602	0.090028
131	-0.012247	-0.020192	-0.032401	-0.051458	-0.051517	-0.062119	-0.041835	-0.017914	-0.021796	-0.023792	0.075077
132	-0.015880	-0.026738	-0.037880	-0.057948	-0.063803	-0.067463	-0.008100	0.016599	-0.002126	0.034972	0.060765
133	-0.023403	-0.032928	-0.049420	-0.066454	-0.074901	-0.079099	-0.043481	-0.001040	0.005694	0.027726	0.054592
134	-0.015244	-0.025718	-0.047426	-0.063679	-0.058927	-0.065034	-0.006626	0.019441	0.029502	-0.005172	0.050493
135	-0.000385	-0.008024	-0.029684	-0.053574	-0.056540	-0.066362	-0.047554	-0.028642	-0.035704	0.010353	0.049157
136	0.008945	-0.001501	-0.026069	-0.053707	-0.058680	-0.082650	-0.061293	-0.016935	-0.036719	-0.032876	0.047874
137	0.013112	-0.000898	-0.026660	-0.057362	-0.057978	-0.038977	-0.012271	-0.015368	-0.041422	-0.012081	0.039618
138	0.011237	0.002677	-0.023105	-0.055432	-0.050164	-0.057594	-0.019506	-0.061684	-0.018495	-0.006343	0.032848
139	0.010263	0.012940	-0.013935	-0.053888	-0.045193	-0.044881	-0.009784	-0.035571	0.016509	0.029882	0.029515
140	0.018944	0.019470	-0.007891	-0.046838	-0.051636	-0.067935	-0.067810	-0.005654	0.030553	0.018730	0.026554
141	0.023997	0.016177	-0.002095	-0.030487	-0.044666	-0.054495	-0.045584	-0.020898	0.033722	-0.022691	0.025524
142	0.021974	0.017451	0.004045	-0.024458	-0.038627	-0.063312	-0.056203	-0.010470	-0.026796	0.014111	0.027488
143	0.021488	0.019920	0.010849	-0.015557	-0.036990	-0.063360	-0.043231	-0.052092	-0.005527	-0.018176	0.033653
144	0.023185	0.025411	0.023539	-0.005910	-0.045452	-0.071773	-0.052211	-0.028983	0.017333	-0.022262	0.032327
145	0.026814	0.028070	0.024200	-0.004894	-0.043741	-0.090262	-0.019213	-0.020947	-0.008979	-0.009415	0.032972
146	0.025260	0.026522	0.024534	-0.005013	-0.042429	-0.076594	-0.031804	-0.060851	0.018879	-0.012311	0.024920
147	0.034589	0.034211	0.027480	0.002663	-0.040318	-0.053996	-0.031659	-0.032863	-0.016170	-0.000861	0.022736
148	0.042466	0.036781	0.032787	0.014645	-0.019980	-0.037434	-0.026592	-0.068234	-0.013425	0.008345	0.021157
149	0.043272	0.039780	0.035253	0.026309	-0.002363	-0.019663	-0.008722	0.005855	-0.023750	-0.002541	0.017216
150	0.043284	0.047452	0.042630	0.041783	0.018069	-0.019233	0.003894	-0.022697	0.046760	-0.009015	0.015513
151	0.040530	0.055041	0.058176	0.051032	0.036773	0.023503	0.026701	-0.007252	0.016493	-0.011224	0.016919
152	0.042896	0.062770	0.070515	0.064352	0.046722	0.011743	0.022053	0.012222	-0.001309	0.013633	0.017031
153	0.050715	0.064096	0.077958	0.072350	0.066118	0.029565	0.013047	-0.011916	0.049563	0.024710	0.017433
154	0.058331	0.075955	0.087978	0.083698	0.070583	0.027222	0.029356	-0.013258	-0.017344	0.005266	0.016172
155	0.062555	0.082405	0.091911	0.087504	0.068803	0.009151	-0.000667	0.030997	0.016794	-0.008515	0.019918
156	0.067598	0.083504	0.090853	0.085974	0.058951	0.024740	0.020146	-0.003323	0.027041	-0.013891	0.017704
157	0.074930	0.080822	0.081037	0.076958	0.062881	0.008886	0.040362	0.011141	-0.014905	-0.000351	0.011037
158	0.063761	0.074494	0.068421	0.063450	0.045874	0.006600	0.015420	0.012114	-0.018984	-0.016666	0.006286
159	0.041208	0.053570	0.051287	0.052607	0.035038	-0.018805	-0.031640	0.014055	0.009909	0.009577	0.002074
160	0.024566	0.039139	0.042610	0.049899	0.037837	-0.004549	-0.015020	0.004257	0.010359	-0.034575	-0.002121
161	0.017013	0.031299	0.039142	0.043155	0.019860	0.002802	-0.007704	0.012541	0.040382	-0.025189	-0.000453
162	0.013307	0.027567	0.036528	0.046419	0.026915	0.001728	-0.021640	-0.010696	0.036999	-0.020182	0.011190
163	0.004220	0.008362	0.018624	0.036926	0.027516	0.022846	-0.014596	-0.032039	-0.021284	-0.019005	0.000955
164	-0.010892	-0.012181	0.000706	0.025404	0.014529	0.002415	-0.023135	-0.013546	-0.008785	0.041234	0.002112
165	-0.030044	-0.029747	-0.011611	0.010489	-0.000825	-0.014597	0.002714	-0.022952	0.022702	-0.001331	-0.005882
166	-0.047325	-0.047437	-0.030259	-0.005908	-0.017258	-0.025559	-0.047861	-0.047838	-0.031910	0.020484	-0.014790
167	-0.059522	-0.060299	-0.041880	-0.011691	-0.009683	-0.016819	-0.042036	-0.022534	-0.024560	-0.052844	-0.014194
168	-0.067355	-0.072730	-0.051747	-0.016254	0.000577	0.001146	-0.005318	-0.016667	-0.031049	0.001555	-0.011317
169	-0.075022	-0.079460	-0.053530	-0.013390	-0.004908	-0.007740	-0.009182	-0.012985	0.006221	0.023324	-0.011174
170	-0.086025	-0.087603	-0.058303	-0.012684	-0.006907	0.011620	-0.007361	0.015163	-0.016869	0.001652	-0.014937
171	-0.092435	-0.091955	-0.061139	-0.018963	-0.005406	-0.001724	0.020318	0.020879	0.005515	0.021397	-0.015357
172	-0.097388	-0.097104	-0.064443	-0.025054	-0.006449	0.003135	0.002565	0.036853	0.001575	0.019033	-0.008370
173	-0.105247	-0.101326	-0.066372	-0.029876	-0.017419	-0.007934	0.015987	0.004422	-0.003990	0.034744	-0.005680
174	-0.102676	-0.094107	-0.063696	-0.028195	-0.012058	0.003872	0.000723	-0.008541	0.029046	-0.016410	0.001389
175	-0.106059	-0.091795	-0.057692	-0.026030	-0.016326	-0.013871	0.006972	0.017339	-0.046876	-0.023324	0.012204
176	-0.104636	-0.092278	-0.058158	-0.025753	-0.008692	0.018949	0.002801	0.040139	-0.000759	-0.026201	0.006895
177	-0.102251	-0.085594	-0.053303	-0.021248	0.007493	-0.001798	0.007885	0.035665	-0.005934	-0.003040	0.007081
178	-0.087310	-0.068407	-0.043224	-0.007963	0.003043	-0.005189	0.022763	-0.002807	-0.034033	0.025431	0.006290
179	-0.073152	-0.056203	-0.037126	-0.009966	0.010030	-0.001992	-0.000873	0.021593	-0.022205	0.021578	0.006531
180	-0.067658	-0.049709	-0.029854	-0.005473	0.011483	0.000562	-0.004653	0.022286	-0.018410	0.009469	0.014620
181	-0.050745	-0.033649	-0.017299	0.002329	0.013828	-0.004795	-0.010471	-0.027835	0.005940	-0.023967	0.021688
182	-0.030400	-0.019785	-0.013093	-0.004620	0.007945	0.015710	0.007334	0.019309	0.037286	-0.007441	0.032918
183	-0.005032	-0.005515	-0.011750	-0.008930	0.019222	0.033161	0.025829	0.029000	0.029229	0.025274	0.035884
184	0.015397	0.009277	-0.004365	-0.012179	0.011243	0.025330	0.025389	0.030450	-0.003301	0.012034	0.038124
185	0.035196	0.031079	0.005785	-0.012390	-0.003150	0.030706	-0.003331	0.029057	0.010931	-0.008140	0.037404
186	0.044158	0.038665	0.012406	-0.014298	-0.006337	0.036980	0.039118	0.018430	-0.010371	0.015489	0.042611
187	0.045921	0.048447	0.022301	-0.008292	-0.010284	0.035152	0.015953	0.060602	-0.007790	-0.020174	0.038026
188	0.052174	0.055712	0.026617	-0.002253	0.001209	0.004971	0.016675	0.001433	0.017585	0.013010	0.032058
189	0.059652	0.062685	0.034498	0.008532	0.005468	0.001532	0.000555	-0.008512	0.001795	0.059673	0.027636
190	0.065822	0.069699	0.036664	0.012435	-0.009809	-0.002788	0.007477	0.018633	0.026593	0.024999	0.025427
191	0.071657	0.061631	0.034280	0.012508	0.004704	0.027220	-0.010694	-0.003045	-0.021170	0.014698	0.020836
192	0.068628	0.056085	0.030617	0.015635	0.002473	0.005294	0.019585	0.001432	-0.001828	0.036724	0.016916
193	0.066355	0.058077	0.038308	0.029590	0.022277	0.041960	0.015908	-0.010496	-0.050654	-0.013698	0.012681
194	0.074071	0.068280	0.045473	0.039428	0.033121	0.024061	0.000176	-0.024378	-0.045036	-0.020144	0.016440
195	0.069027	0.068715	0.050063	0.056908	0.046480	0.052582	0.020359	-0.033238	-0.014879	0.028185	0.008106
196	0.061519	0.061313	0.043492	0.056544	0.054286	0.034105	-0.007915	-0.030526	0.005882	0.028574	0.002967
197	0.065854	0.068081	0.052845	0.061717	0.038842	0.044847	-0.004425	-0.009153	-0.006369	-0.001817	-0.000916
198	0.076800	0.072951	0.055214	0.066908	0.049716	0.033606	0.027271	0.013264	0.005473	0.010208	-0.003512
199	0.068266	0.060235	0.047723	0.054164	0.044768	0.022751	0.008998	0.030621	0.025741	-0.021530	-0.002708
200	0.058580	0.053670	0.038157	0.031988	0.025163	0.014919	-0.013853	0.004860	0.027025	0.026301	0.001293
201	0.046973	0.047769	0.036135	0.023255	0.008259	-0.011279	-0.021207	-0.038450	0.021465	-0.014207	-0.007251
202	0.031486	0.036298	0.025693	0.018307	-0.003283	-0.027982	-0.007434	0.027446	0.018098	-0.022643	0.002440
203	0.020593	0.025619	0.016318	0.002416	-0.009099	-0.014284	-0.022983	0.023693	0.010169	-0.007108	0.000587
204	0.030293	0.029669	0.015182	-0.004208	-0.019687	-0.040878	-0.030096	-0.011252	-0.007080	0.025794	0.008960
205	0.034350	0.032921	0.017708	0.003583	-0.013159	-0.030106	-0.027144	-0.015287	0.024707	0.023783	0.007782
206	0.033194	0.026786	0.007681	-0.002294	-0.016394	-0.034041	-0.019315	-0.027447	0.038548	-0.023645	0.010153
207	0.036474	0.031950	0.014016	0.000436	-0.025752	-0.041820	-0.054615	0.006852	-0.050487	0.004119	0.006521
208	0.047403	0.041912	0.027894	0.008648	-0.017564	-0.034981	-0.056003	-0.025141	-0.023576	-0.013405	0.002699
209	0.053359	0.046555	0.034063	0.015981	-0.000551	-0.027028	-0.005471	-0.045575	-0.015531	0.009291	-0.002862
210	0.053384	0.048157	0.044966	0.025066	0.005382	0.003797	-0.012869	0.015802	0.023223	0.010040	-0.009091
211	0.046813	0.049117	0.047271	0.033230	0.013598	-0.028957	-0.023076	-0.021512	0.014136	0.017065	0.001031
212	0.049696	0.050971	0.057393	0.049367	0.016814	-0.029093	0.003913	-0.024228	0.005314	-0.006697	0.010297
213	0.044342	0.048042	0.057574	0.052585	0.018031	-0.017646	-0.014012	-0.043227	0.017380	0.016727	0.011096
214	0.041937	0.044007	0.067901	0.064806	0.044614	-0.005324	-0.018608	-0.022044	0.037794	-0.033255	0.010494
215	0.038873	0.048651	0.071421	0.077313	0.049077	0.002378	-0.066533	-0.013750	0.019528	-0.021368	0.006753
216	0.025043	0.035198	0.067320	0.077075	0.044471	-0.003113	-0.014902	-0.010412	-0.033326	-0.005694	0.000535
217	0.013262	0.031284	0.068482	0.084632	0.066883	0.020127	0.001176	-0.008850	0.008034	-0.027324	-0.000054
218	0.011843	0.030966	0.072070	0.086796	0.072262	0.049395	-0.003669	0.017741	-0.017225	-0.008605	0.001665
219	0.018582	0.028250	0.060249	0.077131	0.066323	0.038944	0.001687	0.025337	0.020278	-0.009531	0.000691
220	0.023157	0.032722	0.060872	0.072218	0.068413	0.042481	-0.013382	0.032258	0.026919	-0.015435	0.003829
221	0.022433	0.039642	0.064595	0.079984	0.073301	0.045139	0.044124	-0.029118	-0.036189	-0.047918	0.016307
222	0.027799	0.043588	0.061917	0.074623	0.074582	0.061138	0.016981	-0.004224	-0.007180	-0.009733	0.019833
223	0.038708	0.046492	0.062277	0.069413	0.063773	0.033048	0.028141	-0.013776	-0.028326	-0.004985	0.020282
224	0.061818	0.064821	0.072481	0.079098	0.080196	0.042595	0.031539	0.001010	0.014662	-0.022592	0.038660
225	0.088700	0.082470	0.083550	0.090617	0.080720	0.051204	0.003250	0.019236	0.006436	0.008625	0.032134
226	0.100956	0.088513	0.087148	0.097989	0.093334	0.071640	0.015626	-0.004770	0.016900	0.007269	0.034302
