448	0.000358	0.003291	0.005509
449	-0.000162	0.002296	0.004347
450	0.000553	0.001717	0.002844
451	-0.002410	0.001490	0.003142
452	-0.003769	0.000861	0.001612
453	-0.003859	0.002117	0.001206
454	-0.002074	0.003006	0.001711
455	0.000900	0.005962	0.002263
456	0.003795	0.008082	0.002189
457	0.007691	0.012123	0.002348
458	0.007180	0.013908	0.002077
459	0.005882	0.015149	0.001065
460	0.007794	0.017293	0.000776
461	0.009102	0.018679	0.000622
462	0.011554	0.021961	0.002392
463	0.011966	0.023941	0.002321
464	0.013701	0.027257	0.002830
465	0.017693	0.030089	0.003805
466	0.021381	0.033229	0.003784
467	0.023389	0.036722	0.004333
468	0.027521	0.039963	0.004661
469	0.031848	0.042613	0.003923
470	0.033172	0.043788	0.003608
471	0.034210	0.043663	0.004898
472	0.033020	0.042373	0.004085
473	0.034045	0.042598	0.004986
474	0.034546	0.043344	0.004518
475	0.037660	0.045281	0.004486
476	0.038383	0.045849	0.004986
477	0.039048	0.046666	0.005679
478	0.040542	0.047819	0.003589
479	0.042404	0.048027	0.002230
480	0.043125	0.049134	0.000911
481	0.044393	0.048964	0.000372
482	0.044706	0.049825	-0.001342
483	0.042728	0.048870	-0.001648
484	0.043819	0.048987	-0.003050
485	0.044785	0.048948	-0.001254
486	0.049050	0.049368	-0.001790
487	0.051670	0.051047	-0.000382
488	0.052312	0.052066	0.001562
489	0.052885	0.051867	0.003460
490	0.050841	0.049349	0.005071
491	0.047091	0.046331	0.004143
492	0.044657	0.043805	0.003444
493	0.039488	0.039487	0.003040
494	0.035231	0.035111	-0.000618
495	0.032732	0.033831	-0.002954
496	0.029676	0.031400	-0.005784
497	0.026347	0.029583	-0.008215
498	0.024023	0.029186	-0.011331
499	0.023461	0.028794	-0.012613
500	0.025231	0.029443	-0.013568
501	0.025794	0.028945	-0.013115
502	0.024514	0.028354	-0.014872
503	0.023609	0.028732	-0.015936
504	0.022048	0.026414	-0.014331
505	0.019659	0.023814	-0.013282
506	0.018610	0.021660	-0.012342
507	0.017724	0.018439	-0.010570
508	0.016693	0.016519	-0.009825
509	0.016023	0.014482	-0.006750
510	0.013833	0.012110	-0.002978
511	0.012569	0.009148	-0.002338
512	0.010141	0.004842	-0.001257
513	0.005499	0.000759	-0.000065
514	0.001151	-0.003635	-0.000050
515	-0.002965	-0.008328	0.001672
516	-0.005254	-0.010916	0.001937
517	-0.008525	-0.012985	0.000920
518	-0.013418	-0.016683	0.000370
519	-0.018291	-0.021632	0.000822
520	-0.022703	-0.025267	-0.001578
521	-0.025580	-0.028424	-0.002491
522	-0.028534	-0.029651	-0.002538
523	-0.027434	-0.028981	-0.004699
524	-0.025935	-0.027578	-0.006701
525	-0.024851	-0.026816	-0.008408
526	-0.022134	-0.025936	-0.010161
527	-0.021823	-0.024816	-0.012139
528	-0.023504	-0.025697	-0.014657
529	-0.022687	-0.024206	-0.019609
530	-0.021133	-0.023760	-0.021191
531	-0.019242	-0.021215	-0.020613
532	-0.016288	-0.018929	-0.021030
533	-0.013420	-0.014533	-0.021334
534	-0.012430	-0.012633	-0.022727
535	-0.011473	-0.012326	-0.024059
536	-0.010992	-0.012019	-0.023725
537	-0.009849	-0.010265	-0.022867
538	-0.010069	-0.010177	-0.023067
539	-0.009667	-0.009589	-0.025568
540	-0.008534	-0.010285	-0.028786
541	-0.011034	-0.010551	-0.030819
542	-0.011195	-0.009078	-0.032731
543	-0.010850	-0.007406	-0.035497
544	-0.010156	-0.006193	-0.036654
545	-0.010055	-0.006826	-0.039203
546	-0.010915	-0.008654	-0.041994
547	-0.009345	-0.008589	-0.043688
548	-0.008864	-0.007751	-0.045148
549	-0.009657	-0.007611	-0.047793
550	-0.007985	-0.007641	-0.049906
551	-0.007535	-0.008106	-0.051173
552	-0.011086	-0.009687	-0.051968
553	-0.012256	-0.010542	-0.054464
554	-0.013169	-0.012470	-0.054933
555	-0.016883	-0.014570	-0.056389
556	-0.016622	-0.015372	-0.058233
557	-0.016195	-0.015954	-0.060318
558	-0.015222	-0.015543	-0.061441
559	-0.017177	-0.015983	-0.062320
560	-0.017511	-0.016969	-0.064432
561	-0.016916	-0.017170	-0.065372
562	-0.014967	-0.014523	-0.068122
563	-0.014437	-0.014034	-0.068430
564	-0.012384	-0.011630	-0.069995
565	-0.012952	-0.010984	-0.070844
566	-0.011632	-0.011013	-0.072667
567	-0.009214	-0.009565	-0.073995
568	-0.008141	-0.008286	-0.073770
569	-0.007537	-0.005703	-0.072987
570	-0.006620	-0.004484	-0.072492
571	-0.005431	-0.003522	-0.072318
572	-0.006010	-0.003120	-0.070398
573	-0.006129	-0.001993	-0.070202
574	-0.003058	-0.000183	-0.069325
575	-0.001044	0.002053	-0.067174
576	0.000069	0.003180	-0.063882
577	0.003128	0.003246	-0.060955
578	0.003501	0.002521	-0.056840
579	0.001633	0.002867	-0.054209
580	0.004518	0.004406	-0.050893
581	0.008819	0.007583	-0.048114
582	0.011139	0.009202	-0.045378
583	0.013701	0.011765	-0.043883
584	0.014877	0.012560	-0.041648
585	0.015227	0.011892	-0.040080
586	0.018373	0.012058	-0.037238
587	0.017610	0.011530	-0.035333
588	0.016744	0.011251	-0.034478
589	0.014995	0.008784	-0.033343
590	0.012945	0.006753	-0.031745
591	0.011430	0.004852	-0.031450
592	0.008377	0.003368	-0.030421
593	0.006457	0.002989	-0.028215
594	0.005240	0.001732	-0.025454
595	0.005530	0.001139	-0.023854
596	0.004439	0.000778	-0.022547
597	0.003148	-0.000096	-0.021242
598	0.003030	0.000009	-0.019783
599	0.004595	0.001014	-0.019180
600	0.004978	0.002400	-0.017387
601	0.005686	0.003925	-0.015477
602	0.004877	0.002973	-0.012362
603	0.003562	0.000851	-0.010178
604	0.001079	0.000349	-0.008203
605	-0.000547	-0.000440	-0.004775
606	-0.001585	0.000025	-0.001934
607	-0.004111	0.000499	-0.001928
608	-0.006978	0.000002	0.001095
609	-0.008044	-0.000451	0.002781
610	-0.007794	-0.001484	0.006589
611	-0.007014	-0.002377	0.011024
612	-0.006325	-0.002007	0.014794
613	-0.004703	-0.001530	0.017802
614	-0.003172	0.000359	0.020285
615	-0.004423	-0.000268	0.023128
616	-0.005971	-0.001612	0.025296
617	-0.003908	-0.000072	0.027598
618	-0.002478	0.000512	0.028318
619	-0.002166	0.001157	0.030773
620	-0.003258	0.001303	0.035418
621	-0.005307	0.000430	0.035629
622	-0.006845	-0.001270	0.037192
623	-0.004163	-0.000131	0.037396
624	-0.005248	-0.000582	0.038325
625	-0.005440	-0.002217	0.039362
626	-0.005272	-0.003059	0.038507
627	-0.007098	-0.003765	0.037829
628	-0.008528	-0.003455	0.034952
629	-0.007200	-0.001702	0.033957
630	-0.006285	0.000039	0.032209
631	-0.004419	0.001237	0.031242
632	-0.004102	0.000609	0.028565
633	-0.001107	0.001159	0.026593
634	0.000050	0.003073	0.025225
635	0.000065	0.002148	0.024850
636	0.000995	0.002725	0.023954
637	0.001135	0.003137	0.025089
638	0.002064	0.003765	0.024721
639	0.001608	0.002953	0.024367
640	0.002091	0.001085	0.024699
641	0.002371	0.001568	0.025387
642	-0.001352	-0.000474	0.026605
643	-0.002291	-0.001170	0.026654
644	-0.002216	-0.001850	0.026619
645	-0.001767	-0.001474	0.028487
646	-0.000773	-0.000425	0.029225
647	-0.000983	0.000750	0.030520
648	-0.002513	-0.000763	0.031114
649	-0.004501	-0.002374	0.030131
650	-0.006396	-0.004048	0.029501
651	-0.008308	-0.004431	0.027899
652	-0.008598	-0.003879	0.027265
653	-0.005842	-0.002965	0.026953
654	-0.003259	-0.001498	0.026949
655	-0.003782	-0.001599	0.025595
656	-0.003738	-0.001327	0.023058
657	-0.004460	-0.001887	0.020996
658	-0.003502	-0.000161	0.019379
659	-0.002100	0.001264	0.019057
660	-0.000292	0.003134	0.018281
661	0.000454	0.002796	0.015924
662	-0.000970	0.001790	0.015156
663	-0.001813	0.000450	0.013090
664	-0.003265	-0.000596	0.010420
665	-0.005217	-0.003002	0.008804
666	-0.006938	-0.004496	0.008262
667	-0.006227	-0.004867	0.006391
668	-0.005190	-0.006269	0.005788
669	-0.003874	-0.006541	0.004885
670	-0.004246	-0.007806	0.002805
671	-0.007854	-0.009400	0.001458
672	-0.011482	-0.012604	0.000887
673	-0.013171	-0.015429	0.000908
674	-0.015657	-0.018792	0.000641
675	-0.017961	-0.022702	-0.000019
676	-0.020042	-0.024315	-0.000584
677	-0.021542	-0.024580	-0.002429
678	-0.021560	-0.024949	-0.001698
679	-0.020805	-0.025626	-0.001391
680	-0.019944	-0.024884	-0.002223
681	-0.019883	-0.025696	-0.001333
682	-0.020240	-0.025016	-0.000122
683	-0.018821	-0.024487	0.000694
684	-0.016737	-0.023499	0.001574
685	-0.014948	-0.021091	0.001604
686	-0.015434	-0.018276	0.002857
687	-0.014210	-0.015531	0.003509
688	-0.012751	-0.013290	0.002270
689	-0.010592	-0.010449	0.002104
690	-0.008926	-0.007743	0.002569
691	-0.007326	-0.006115	0.003666
692	-0.006925	-0.004941	0.004233
693	-0.005051	-0.003244	0.002986
694	-0.003621	-0.001605	0.002046
695	-0.003059	-0.000956	0.001670
696	-0.000339	0.001061	0.002245
697	0.001107	0.001311	0.002193
698	-0.000408	-0.001020	0.003642
699	0.001650	-0.001384	0.004379
700	0.002335	-0.000273	0.002403
701	0.003842	0.001291	0.002472
702	0.005599	0.004751	0.000322
703	0.007423	0.007044	-0.002314
704	0.010788	0.008915	-0.003772
705	0.009749	0.009347	-0.004932
706	0.010341	0.011005	-0.004279
707	0.010359	0.011858	-0.004058
708	0.011407	0.013664	-0.004161
709	0.013078	0.016275	-0.003435
710	0.017449	0.020490	-0.003620
711	0.020714	0.023678	-0.005533
712	0.024013	0.027580	-0.006655
713	0.026663	0.030317	-0.007210
714	0.029929	0.033266	-0.009758
715	0.034139	0.038423	-0.011142
716	0.038629	0.044100	-0.013851
717	0.043895	0.049315	-0.015541
718	0.045669	0.051441	-0.017011
719	0.047662	0.053058	-0.019345
720	0.049861	0.053981	-0.020539
721	0.050029	0.054135	-0.021727
722	0.049044	0.054680	-0.021417
723	0.048852	0.053622	-0.022245
724	0.048925	0.054652	-0.022985
725	0.049365	0.054381	-0.023444
726	0.048292	0.055671	-0.024417
727	0.050826	0.056814	-0.024812
728	0.051888	0.057217	-0.024313
729	0.051011	0.057321	-0.024742
730	0.051514	0.056597	-0.024548
731	0.048423	0.054803	-0.026546
732	0.048051	0.055213	-0.027418
733	0.049230	0.055831	-0.026590
734	0.050377	0.055636	-0.026815
735	0.049109	0.053933	-0.024910
736	0.046740	0.051211	-0.024608
737	0.046397	0.050370	-0.025525
738	0.046838	0.049732	-0.026568
739	0.045672	0.048495	-0.026032
740	0.046383	0.048313	-0.026126
741	0.044773	0.047355	-0.025903
742	0.045325	0.047127	-0.025420
743	0.045683	0.047258	-0.026099
744	0.044393	0.046708	-0.026588
745	0.044951	0.045947	-0.026412
746	0.044039	0.046392	-0.025133
747	0.046094	0.047793	-0.025090
748	0.046035	0.048213	-0.023481
749	0.045347	0.047723	-0.023086
750	0.047263	0.049816	-0.021899
751	0.048678	0.052206	-0.020503
752	0.050265	0.053038	-0.019113
753	0.051422	0.053040	-0.016954
754	0.051481	0.054050	-0.017286
755	0.052354	0.055066	-0.018328
756	0.049705	0.053695	-0.018878
757	0.047925	0.052381	-0.020109
758	0.048064	0.052351	-0.021628
759	0.047409	0.052993	-0.021654
760	0.047802	0.052492	-0.021824
761	0.048472	0.052488	-0.022465
762	0.045194	0.051901	-0.024565
763	0.046099	0.051675	-0.025477
764	0.048862	0.052711	-0.025737
765	0.049615	0.051894	-0.028135
766	0.049751	0.052903	-0.030354
767	0.047950	0.051521	-0.030442
768	0.048226	0.051275	-0.031118
769	0.046476	0.050755	-0.030651
770	0.045720	0.051101	-0.032710
771	0.049073	0.052496	-0.034004
772	0.050253	0.052478	-0.034612
773	0.050218	0.053609	-0.033900
