451	-0.032108	-0.011463	0.026945	0.063204	0.101712	0.097502	0.041308	0.005742	-0.016812	-0.006592	-0.035680
452	-0.027347	-0.009537	0.028271	0.067018	0.104176	0.084799	0.037974	-0.000029	0.030741	-0.005439	-0.033596
453	-0.023871	-0.004075	0.030102	0.060663	0.093607	0.100639	0.037213	0.001929	-0.015562	-0.020993	-0.031628
454	-0.025474	-0.012829	0.019989	0.047858	0.087837	0.085657	0.041857	0.002768	0.000514	-0.028193	-0.023322
455	-0.022990	-0.015797	0.018162	0.047091	0.079319	0.068702	0.057156	0.028606	-0.001497	-0.001945	-0.021026
456	-0.023113	-0.016843	0.018581	0.045348	0.067963	0.075484	0.049468	0.013731	-0.036599	0.032151	-0.020409
457	-0.027800	-0.019283	0.019597	0.044896	0.061840	0.076981	0.054499	-0.038194	-0.010949	0.003021	-0.033481
458	-0.033044	-0.019212	0.018220	0.051498	0.066497	0.056816	0.022170	-0.026565	-0.003540	0.003785	-0.027272
459	-0.034146	-0.018392	0.014405	0.043901	0.062528	0.075541	0.079055	0.010813	-0.050644	-0.048200	-0.034526
460	-0.025050	-0.010706	0.018467	0.043484	0.059465	0.061992	0.056835	-0.000772	-0.053534	0.010516	-0.041328
461	-0.015426	-0.005659	0.021681	0.042892	0.054482	0.055759	0.033187	0.010312	-0.005941	-0.009789	-0.042083
462	-0.019335	-0.005030	0.023066	0.044792	0.054934	0.060086	0.037531	0.049183	0.008682	0.000005	-0.036234
463	-0.029506	-0.012629	0.017483	0.038056	0.061874	0.045448	0.027140	-0.036064	-0.011384	0.003514	-0.025362
464	-0.030611	-0.015795	0.010246	0.032014	0.039386	0.034504	0.033170	0.009903	-0.037566	-0.010878	-0.016572
465	-0.029852	-0.016658	0.005810	0.022203	0.013898	0.035127	0.005919	-0.002321	0.023548	-0.012243	0.000560
466	-0.013285	-0.005327	0.006222	0.014318	0.009776	0.032596	0.026626	0.013770	-0.010265	0.008123	0.009408
467	0.002540	0.006370	0.004167	0.000241	0.002686	0.013387	-0.002594	-0.026001	-0.000225	-0.026646	0.012025
468	0.019049	0.009266	-0.002914	-0.008881	-0.002694	0.016535	-0.008613	0.000434	0.004927	-0.018241	0.012896
469	0.027322	0.008169	-0.009710	-0.010221	-0.001618	0.017769	0.033083	-0.010629	0.000879	0.034124	0.015230
470	0.031749	0.012844	-0.006287	-0.009647	-0.010593	0.023127	0.002680	0.012275	0.030398	-0.005231	0.006348
471	0.018686	0.003892	-0.008125	-0.017283	-0.013121	0.011692	0.011979	-0.005147	-0.000463	0.009760	0.014814
472	0.022627	0.000654	-0.010866	-0.023253	-0.019741	0.011437	0.005558	-0.004740	-0.014178	0.016845	0.006983
473	0.027118	-0.001253	-0.021672	-0.028542	-0.024519	0.002387	-0.013407	-0.006650	-0.033818	0.004597	-0.004816
474	0.029877	0.004148	-0.018543	-0.023626	-0.024006	-0.005130	0.006316	0.030422	0.008062	-0.001946	-0.002469
475	0.029540	0.008805	-0.009248	-0.016382	-0.014866	-0.020978	-0.016260	0.017420	0.025031	-0.005142	0.002038
476	0.035654	0.011030	-0.007789	-0.020541	-0.025623	-0.022601	0.001607	-0.000532	0.018531	0.026724	0.014349
477	0.037872	0.015739	-0.003418	-0.015702	-0.017280	-0.007567	-0.017167	-0.009578	-0.015794	0.004109	0.021702
478	0.036934	0.013094	-0.004278	-0.029915	-0.021094	0.006936	-0.010420	0.003935	0.027075	0.002811	0.031999
479	0.033045	0.012017	-0.010595	-0.033322	-0.023287	-0.005977	0.014236	-0.012708	-0.015302	0.025469	0.039408
480	0.037889	0.013723	-0.014197	-0.036032	-0.028006	-0.020539	-0.018522	-0.078762	-0.025099	-0.058717	0.052469
481	0.025032	-0.000378	-0.023556	-0.044195	-0.032999	-0.024944	-0.012753	-0.065393	0.019179	0.029219	0.054060
482	0.011634	-0.014722	-0.043571	-0.063613	-0.049730	-0.049422	-0.041309	0.007234	-0.012639	-0.005268	0.048659
483	-0.010805	-0.032846	-0.053734	-0.075400	-0.058600	-0.032744	-0.029054	0.010764	-0.025134	0.033162	0.041181
484	-0.034316	-0.049672	-0.059089	-0.070224	-0.052291	-0.017037	0.005196	-0.037177	0.023627	0.076374	0.024838
485	-0.053616	-0.065876	-0.068996	-0.083816	-0.076690	-0.020986	-0.042733	-0.017135	0.007650	0.036826	0.013215
486	-0.065665	-0.077702	-0.077439	-0.088085	-0.076254	-0.027766	-0.017107	-0.042786	-0.011838	0.024571	0.006360
487	-0.065885	-0.076321	-0.083375	-0.091580	-0.080844	-0.041657	-0.003401	0.019505	0.021269	0.007449	0.005802
488	-0.063142	-0.080665	-0.090242	-0.099406	-0.083369	-0.035447	-0.006283	0.004851	-0.032722	0.001870	0.014307
489	-0.056161	-0.076102	-0.092105	-0.097897	-0.083657	-0.040959	-0.014360	0.014885	-0.004434	-0.027626	0.011688
490	-0.037731	-0.066542	-0.087808	-0.098026	-0.080362	-0.051293	-0.024888	0.023882	-0.011665	0.052559	0.019048
491	-0.018367	-0.054919	-0.083629	-0.098719	-0.078594	-0.059863	-0.049124	-0.054539	-0.049328	-0.019917	0.013779
492	-0.014139	-0.048123	-0.077212	-0.087631	-0.077152	-0.042540	-0.045929	-0.027341	0.056408	0.005690	0.014822
493	-0.015929	-0.048814	-0.083947	-0.090272	-0.088900	-0.053409	-0.047057	-0.027867	-0.023115	-0.015872	0.003122
494	-0.035393	-0.055546	-0.081870	-0.097006	-0.090484	-0.065107	-0.034134	-0.048168	-0.013882	-0.007512	0.000952
495	-0.042944	-0.055510	-0.075671	-0.091740	-0.099119	-0.066616	-0.024003	0.018580	-0.022455	0.017612	-0.020942
496	-0.048041	-0.053252	-0.073645	-0.084660	-0.094032	-0.097201	-0.029708	-0.017449	0.027256	-0.019606	-0.038969
497	-0.053753	-0.054399	-0.068525	-0.076169	-0.073050	-0.063761	-0.061799	-0.033080	0.016192	-0.012249	-0.044066
498	-0.040042	-0.039069	-0.057689	-0.071713	-0.080905	-0.079800	-0.051663	-0.037051	0.016997	0.013995	-0.058083
499	-0.034689	-0.036731	-0.055297	-0.077010	-0.085078	-0.067001	-0.049630	-0.010623	0.005493	-0.005826	-0.051052
500	-0.023766	-0.038679	-0.051214	-0.065488	-0.076975	-0.025914	-0.018177	0.018197	0.048872	0.000232	-0.053091
501	-0.010292	-0.025993	-0.042810	-0.059188	-0.061908	-0.022207	0.024488	-0.005170	0.012810	0.004056	-0.049067
502	-0.014298	-0.033709	-0.055636	-0.065142	-0.056677	-0.037566	0.018984	-0.005685	0.022851	-0.004989	-0.053521
503	-0.015784	-0.036734	-0.061657	-0.070363	-0.060059	-0.035143	-0.030977	0.011388	0.045839	0.044912	-0.059649
504	-0.023514	-0.039527	-0.060902	-0.071883	-0.078305	-0.059641	-0.010661	0.017065	0.014856	-0.047163	-0.048243
505	-0.043773	-0.052318	-0.076608	-0.090702	-0.091631	-0.047884	0.015111	-0.015310	-0.031996	0.021533	-0.049071
506	-0.052780	-0.060236	-0.084134	-0.097546	-0.098747	-0.045259	-0.012352	0.023430	0.013908	0.052694	-0.052910
507	-0.068803	-0.067517	-0.084921	-0.102931	-0.103581	-0.047253	0.002791	-0.006155	0.022227	0.008738	-0.053457
508	-0.067060	-0.071308	-0.092686	-0.110096	-0.112175	-0.045883	0.038587	0.001409	-0.015576	0.001650	-0.044990
509	-0.054033	-0.065429	-0.081809	-0.099445	-0.098841	-0.018828	0.024948	0.023698	0.010295	-0.015409	-0.043549
510	-0.041710	-0.054944	-0.079419	-0.093886	-0.079783	-0.018170	0.009126	0.024489	0.026322	-0.002458	-0.039868
511	-0.026275	-0.047412	-0.073200	-0.087568	-0.087479	-0.042471	0.031626	0.033533	0.020521	-0.015324	-0.031656
512	-0.012926	-0.033057	-0.063057	-0.075517	-0.067802	-0.032378	-0.004143	0.035419	0.042610	0.013935	-0.015436
513	-0.006202	-0.024425	-0.057376	-0.066421	-0.078642	-0.023993	0.021030	0.020772	-0.003319	0.004921	-0.008994
514	-0.006745	-0.028606	-0.061310	-0.074326	-0.073431	-0.025824	0.020774	0.064693	0.048154	-0.040265	-0.013581
515	-0.010412	-0.029193	-0.056296	-0.067897	-0.067347	-0.027468	0.000528	0.019471	0.027711	-0.013598	-0.024891
516	-0.020194	-0.032398	-0.061284	-0.079884	-0.071838	-0.011008	0.000947	0.020082	0.026911	-0.014486	-0.029229
517	-0.020078	-0.035754	-0.069188	-0.090312	-0.087914	-0.024396	0.004740	0.003643	-0.011630	0.006820	-0.034409
518	-0.025134	-0.039546	-0.072904	-0.090533	-0.090165	-0.020682	0.028244	0.034734	0.035439	-0.023788	-0.033924
519	-0.024932	-0.044072	-0.077674	-0.092403	-0.093616	-0.035821	0.014122	0.031644	0.006636	0.015512	-0.028735
520	-0.032000	-0.050479	-0.073847	-0.092222	-0.080957	-0.027628	0.006812	-0.009578	0.035920	0.023540	-0.025542
521	-0.036592	-0.054047	-0.078948	-0.092726	-0.076345	-0.002881	0.006136	0.016832	0.006464	0.024917	-0.011385
522	-0.051722	-0.061408	-0.083929	-0.102079	-0.093994	-0.014735	0.027524	-0.015087	0.010573	-0.030915	-0.006214
523	-0.063914	-0.073364	-0.092528	-0.104808	-0.086126	-0.002401	0.057126	0.014823	0.021877	-0.035670	-0.003219
524	-0.069603	-0.077263	-0.089313	-0.097426	-0.079978	-0.009054	0.027321	-0.001477	-0.001646	0.070163	0.010380
525	-0.072561	-0.080345	-0.092731	-0.101599	-0.081316	-0.015676	0.041104	0.025519	-0.000284	-0.066743	0.020217
526	-0.071432	-0.083461	-0.100094	-0.104408	-0.096544	-0.025962	0.057454	0.048288	0.022818	0.052905	0.031287
527	-0.068421	-0.083384	-0.096228	-0.105212	-0.097377	-0.021553	0.007695	0.026660	-0.005342	-0.022185	0.027607
528	-0.069320	-0.074810	-0.089129	-0.120083	-0.116220	-0.025291	0.005188	0.059975	-0.024372	0.016700	0.014715
529	-0.073942	-0.078859	-0.093524	-0.121611	-0.131448	-0.057480	-0.007747	0.031692	0.025467	-0.037032	0.003558
530	-0.069740	-0.075281	-0.091074	-0.124701	-0.120990	-0.039283	0.002395	0.013482	0.033679	-0.007335	-0.007422
531	-0.054851	-0.069894	-0.094478	-0.116853	-0.120655	-0.052797	-0.063101	0.010392	-0.060485	-0.030408	-0.003554
532	-0.041945	-0.061508	-0.088258	-0.113674	-0.121132	-0.076744	-0.014536	-0.016287	-0.000855	-0.003880	-0.011084
533	-0.031649	-0.048493	-0.086931	-0.117587	-0.119900	-0.080066	-0.035748	-0.024721	-0.018150	-0.029658	-0.019564
534	-0.021941	-0.042577	-0.077181	-0.110710	-0.117112	-0.087655	-0.008188	-0.006859	-0.000184	0.003910	-0.024764
535	-0.011608	-0.033280	-0.067818	-0.097836	-0.100899	-0.095391	-0.060311	-0.040111	-0.015476	0.003020	-0.021320
536	-0.004715	-0.027679	-0.057690	-0.083078	-0.081583	-0.074507	-0.057658	-0.002343	-0.045206	-0.003831	-0.006956
537	0.007040	-0.019482	-0.042466	-0.073825	-0.074813	-0.064846	-0.036320	0.027250	0.012888	0.013840	-0.007061
538	0.016096	-0.006484	-0.033074	-0.050880	-0.065088	-0.049530	-0.018342	-0.017572	0.021435	0.036128	0.003976
539	0.020641	0.000854	-0.020789	-0.037278	-0.050308	-0.059459	-0.036562	0.016010	-0.077349	-0.022626	0.014455
540	0.037810	0.022557	0.000898	-0.011351	-0.027641	-0.033166	-0.020160	-0.045441	-0.018998	-0.027463	0.022724
541	0.058096	0.046090	0.025987	0.007363	-0.010905	0.000330	0.003610	-0.020375	0.069310	0.007497	0.023653
542	0.063171	0.058304	0.049353	0.020367	0.010918	-0.000121	0.004262	-0.010342	0.007695	0.025605	0.020782
543	0.069768	0.068235	0.066388	0.036709	0.018878	0.024200	0.013775	0.020002	-0.032374	-0.012633	0.021152
544	0.075291	0.084035	0.083380	0.050863	0.023291	0.021626	0.022203	0.024138	0.022776	-0.030511	0.034267
545	0.079554	0.092912	0.092767	0.055100	0.031504	0.012773	0.026133	0.031076	0.003140	0.012301	0.033276
546	0.097003	0.105020	0.104606	0.069948	0.042711	0.001862	-0.014175	0.020650	0.012584	-0.027344	0.039413
547	0.123461	0.125391	0.114923	0.077342	0.047106	0.020327	0.018517	0.009983	-0.047521	-0.006974	0.045533
548	0.145732	0.142960	0.128336	0.092211	0.063110	0.031332	0.045572	0.009901	-0.016832	-0.018794	0.037350
549	0.160022	0.149609	0.131341	0.098345	0.079095	0.038106	0.055370	0.046137	-0.010566	-0.006517	0.041438
550	0.165023	0.152148	0.135363	0.107379	0.076394	0.056198	0.086009	0.049379	0.019612	0.042775	0.040062
551	0.166037	0.158996	0.146338	0.123640	0.105226	0.080582	0.078245	0.017175	-0.003009	-0.014101	0.056662
552	0.151253	0.160080	0.161451	0.145487	0.115523	0.087684	0.059616	0.041658	0.017398	0.020101	0.066838
553	0.152018	0.158852	0.164119	0.160802	0.138362	0.104342	0.069466	0.005845	-0.027078	-0.032737	0.083579
554	0.155665	0.165179	0.171329	0.169172	0.144501	0.108393	0.067443	-0.024939	0.005939	-0.018231	0.090504
555	0.153544	0.162921	0.173056	0.177130	0.146803	0.104898	0.045892	-0.040103	0.011262	0.016813	0.077578
556	0.147516	0.166603	0.176542	0.179183	0.160358	0.122732	0.021016	-0.006347	0.027408	-0.020837	0.072582
557	0.146071	0.165738	0.179060	0.194116	0.170792	0.135502	0.047780	-0.007404	-0.026005	-0.027203	0.063495
558	0.136420	0.160287	0.181555	0.204397	0.180562	0.137757	0.070184	0.015051	-0.004360	0.019035	0.067046
559	0.142192	0.161724	0.181861	0.202949	0.179480	0.136327	0.054990	0.020190	0.003879	-0.004022	0.054409
560	0.141749	0.159980	0.185380	0.204002	0.184023	0.119807	0.084912	0.008121	-0.037843	-0.029580	0.055165
561	0.138924	0.163146	0.194281	0.209232	0.196736	0.130288	0.076008	-0.021732	-0.015297	-0.061373	0.056355
562	0.137657	0.167221	0.197052	0.209037	0.191346	0.129384	0.103408	0.017650	-0.058138	-0.004415	0.067075
563	0.129080	0.163199	0.201714	0.222991	0.219264	0.128838	0.100396	0.029608	0.012370	0.018141	0.068944
564	0.120017	0.155765	0.197401	0.229425	0.222663	0.152728	0.084889	0.020688	-0.005006	-0.020120	0.076745
565	0.105691	0.150804	0.195629	0.227384	0.219296	0.144339	0.101195	0.041581	0.040649	-0.026987	0.087116
566	0.106756	0.149698	0.194978	0.224679	0.211179	0.140120	0.098963	0.044671	0.018852	0.049668	0.080351
567	0.112935	0.146066	0.188955	0.211365	0.193107	0.122268	0.067799	-0.036862	-0.017780	-0.069304	0.078240
568	0.120305	0.148169	0.184427	0.207492	0.189371	0.126301	0.067763	-0.003223	-0.046755	-0.025482	0.062608
569	0.122564	0.149296	0.183996	0.209087	0.192500	0.114358	0.070497	0.003743	0.010625	0.003605	0.055859
570	0.118456	0.151532	0.182132	0.205776	0.184631	0.114503	0.072180	0.039323	0.018580	-0.033542	0.050254
571	0.121358	0.151349	0.180569	0.206833	0.186658	0.104982	0.080858	0.001252	-0.033309	-0.064412	0.053792
572	0.132375	0.157332	0.180602	0.204449	0.181953	0.084866	0.065790	-0.013893	-0.005647	-0.036577	0.061195
573	0.148161	0.167380	0.184542	0.197343	0.168598	0.090780	0.048518	-0.002186	-0.020204	0.011302	0.060530
574	0.155825	0.170626	0.188455	0.200076	0.175345	0.079801	0.066408	-0.020064	-0.018510	0.032998	0.067070
575	0.177993	0.183383	0.196078	0.196199	0.176826	0.086504	0.082290	0.063916	-0.040558	-0.029240	0.081492
576	0.176944	0.188846	0.200413	0.192854	0.172357	0.068123	0.049298	-0.012143	-0.001066	0.001158	0.081462
577	0.174743	0.195594	0.206837	0.195558	0.172985	0.091699	0.076075	0.018768	0.002925	0.024224	0.096991
578	0.163669	0.188506	0.196625	0.184416	0.160436	0.112305	0.054638	-0.017435	0.037139	-0.055351	0.108786
579	0.151456	0.174620	0.186793	0.175110	0.159850	0.123321	0.089172	-0.017300	-0.023955	-0.006596	0.116835
580	0.140293	0.168041	0.179126	0.167063	0.161574	0.121044	0.073763	-0.030044	0.005508	-0.025564	0.106144
581	0.132845	0.155006	0.170244	0.165946	0.164995	0.114267	0.068287	-0.009880	-0.017074	0.026110	0.087105
582	0.139550	0.153524	0.165266	0.168233	0.164810	0.117498	0.066998	0.042940	-0.007407	-0.003339	0.076926
583	0.138136	0.147685	0.164751	0.168593	0.174873	0.111363	0.086999	0.049631	-0.040108	0.009424	0.069782
584	0.138765	0.149656	0.167135	0.183452	0.188388	0.140807	0.070656	-0.011436	-0.051402	0.003491	0.079358
585	0.126614	0.143739	0.165490	0.182484	0.177212	0.108889	0.034976	0.053300	-0.005359	-0.017689	0.095275
586	0.123190	0.141151	0.164764	0.177235	0.165508	0.089199	0.073214	0.012738	0.006327	-0.011186	0.098583
587	0.124547	0.141646	0.159105	0.166884	0.159029	0.109274	0.063567	-0.000228	-0.017945	-0.039999	0.095571
588	0.111863	0.127145	0.147681	0.164943	0.151772	0.098825	0.060033	0.009703	-0.033186	0.012480	0.097089
589	0.098148	0.120167	0.141555	0.155172	0.156047	0.092275	0.050111	0.012928	0.018559	0.001109	0.094108
590	0.080938	0.106869	0.127129	0.145818	0.147383	0.099137	0.053543	-0.020589	-0.030567	0.026539	0.079406
591	0.065116	0.092272	0.119568	0.142993	0.141613	0.091126	0.024394	-0.031470	-0.007752	-0.059265	0.093060
592	0.066299	0.092999	0.123361	0.141420	0.144249	0.097704	0.024508	-0.010579	-0.004780	-0.032309	0.095780
593	0.066514	0.095432	0.129301	0.147627	0.155266	0.099150	0.004960	0.016869	-0.001322	-0.035347	0.095555
594	0.081434	0.103258	0.137173	0.154989	0.149899	0.098728	0.008623	-0.023090	-0.020325	-0.018916	0.100158
595	0.089295	0.103899	0.128528	0.151826	0.153782	0.076661	0.017173	0.005180	-0.028333	-0.072550	0.097543
596	0.094133	0.107289	0.126046	0.142367	0.142085	0.081099	0.019571	-0.011980	0.056206	0.000463	0.087520
597	0.095309	0.109352	0.122750	0.138156	0.124844	0.055577	0.009888	-0.031702	0.030448	-0.032988	0.090502
598	0.087037	0.104840	0.118280	0.129732	0.109500	0.042636	0.024534	0.012117	-0.003248	0.031322	0.096087
599	0.077995	0.091117	0.113781	0.131354	0.108504	0.050399	0.040022	-0.013337	0.020209	-0.014387	0.100145
600	0.067257	0.078152	0.102528	0.127717	0.107349	0.057810	-0.012595	-0.018272	0.024548	0.019108	0.095359
601	0.065828	0.072505	0.092597	0.114185	0.112567	0.056341	0.017476	-0.005866	-0.007058	0.036651	0.088513
602	0.067864	0.083243	0.094518	0.114122	0.106509	0.079030	0.002665	-0.005508	-0.079891	0.006387	0.086715
603	0.073684	0.088450	0.094280	0.117890	0.117936	0.084459	0.009472	-0.018573	-0.031123	0.000710	0.079583
604	0.078208	0.093276	0.101135	0.127940	0.118517	0.072845	0.019010	0.035849	0.033399	0.006550	0.062414
605	0.084919	0.100146	0.104823	0.134807	0.108734	0.076764	0.005584	0.017617	-0.038191	0.008065	0.044483
606	0.074587	0.092411	0.105278	0.124317	0.109451	0.080924	0.014966	0.011748	-0.009599	-0.031907	0.030456
607	0.076219	0.086572	0.095821	0.115179	0.105883	0.091044	0.033129	-0.003198	0.003481	-0.050875	0.016480
608	0.072287	0.076935	0.086231	0.108719	0.122742	0.099889	0.095141	0.042154	-0.008519	-0.044999	0.007388
609	0.060968	0.070670	0.079227	0.110150	0.120871	0.118139	0.090915	0.030332	0.024195	-0.007438	-0.006941
610	0.055106	0.059989	0.068465	0.106536	0.124028	0.108112	0.046532	0.014438	-0.011146	0.009325	-0.014066
611	0.050711	0.055257	0.069075	0.107599	0.123963	0.090136	0.073749	0.034978	0.034296	0.028724	-0.018176
612	0.044252	0.050788	0.064982	0.110965	0.124472	0.086131	0.044904	0.010455	-0.008745	0.026733	-0.023840
613	0.044889	0.050941	0.066725	0.099475	0.106106	0.060395	0.071650	0.039945	0.002651	0.008467	-0.039589
614	0.024398	0.038862	0.057929	0.088099	0.092784	0.073411	0.092629	0.037504	-0.016408	0.036590	-0.035677
615	0.013241	0.029240	0.048567	0.082807	0.089091	0.066815	0.017620	-0.033201	-0.006555	0.032777	-0.037753
616	-0.000455	0.011498	0.029504	0.052128	0.078843	0.076721	0.051715	-0.053672	-0.013248	-0.013143	-0.027392
617	-0.006173	-0.006310	0.013009	0.038454	0.058638	0.060491	0.044257	-0.006027	-0.018278	-0.030510	-0.030772
618	-0.018821	-0.014680	0.000709	0.029853	0.048855	0.059940	0.054820	-0.029576	0.004643	0.004591	-0.037604
619	-0.026613	-0.015651	0.002071	0.028603	0.033203	0.050678	0.022848	0.014253	0.011154	0.006911	-0.047800
620	-0.025061	-0.016230	0.008413	0.029419	0.043156	0.051227	-0.001577	-0.025067	-0.015971	0.031541	-0.067177
621	-0.035398	-0.025972	0.000827	0.018680	0.030583	0.071788	0.022370	-0.044069	0.034778	0.010535	-0.071525
622	-0.032560	-0.021405	0.007514	0.029336	0.035211	0.067015	-0.009488	-0.010991	0.027715	-0.008784	-0.085071
623	-0.029585	-0.020667	0.005103	0.028064	0.035809	0.051848	0.004361	-0.024895	0.028716	-0.035088	-0.077004
624	-0.014728	-0.012000	0.007842	0.028439	0.035942	0.046095	0.025242	0.025473	0.033350	-0.014275	-0.067672
625	-0.004173	0.004858	0.022535	0.031509	0.031001	0.047841	0.006153	-0.003907	-0.005948	0.010292	-0.073274
626	0.001999	0.010443	0.035994	0.044825	0.042701	0.035680	-0.001035	0.016168	0.056673	-0.012255	-0.074493
627	0.003725	0.016762	0.041571	0.051851	0.030547	0.025675	-0.027981	-0.002271	0.005661	-0.002566	-0.059586
628	0.009146	0.030859	0.050263	0.059632	0.037724	0.018577	-0.025004	-0.034713	-0.033961	-0.020107	-0.049701
629	0.024118	0.047503	0.062036	0.065883	0.037787	0.004015	-0.021239	-0.016702	-0.014533	-0.062298	-0.043222
630	0.040676	0.054583	0.061587	0.067847	0.054503	0.049979	-0.030644	-0.011655	-0.002761	-0.011272	-0.036508
631	0.054332	0.061881	0.066201	0.068761	0.051510	0.058632	0.004807	-0.024150	0.012662	-0.011111	-0.019017
632	0.064745	0.073806	0.078170	0.081708	0.058403	0.057381	-0.010570	-0.032041	-0.035993	0.030139	-0.011883
633	0.080386	0.082585	0.084334	0.091945	0.069839	0.045383	0.008123	0.003523	0.026767	0.011455	-0.008845
634	0.076303	0.083753	0.094232	0.097770	0.084806	0.027899	0.002029	-0.037238	-0.005776	0.034999	-0.013201
635	0.065879	0.074616	0.086076	0.088501	0.072693	0.042779	0.005781	0.012426	0.013712	-0.048958	-0.020037
636	0.066513	0.074861	0.081907	0.084466	0.057825	0.030269	0.000202	-0.031096	-0.022331	-0.006321	-0.015678
637	0.064010	0.068073	0.069616	0.066751	0.041780	0.026135	-0.002747	-0.018391	0.001500	-0.008122	-0.005540
638	0.056516	0.059902	0.055926	0.044422	0.039280	0.025001	0.013611	-0.029270	-0.015820	-0.008648	0.005388
639	0.049948	0.054034	0.044943	0.036437	0.029947	0.034151	-0.001663	-0.044637	0.008378	-0.030515	0.012562
640	0.028132	0.037417	0.035858	0.022021	0.020513	-0.004166	-0.025557	-0.014798	0.001671	0.000127	0.012613
641	0.012104	0.024253	0.023520	0.010526	0.002453	-0.025118	-0.024084	-0.016239	-0.041898	-0.006494	0.020970
642	0.007521	0.011027	0.007982	-0.006408	-0.015638	-0.043788	-0.028949	-0.052357	-0.001755	-0.023107	0.023693
643	-0.001199	0.000750	-0.004615	-0.015513	-0.026816	-0.055190	-0.046055	-0.029998	-0.004323	-0.004043	0.020494
644	-0.007675	-0.008249	-0.014409	-0.030654	-0.049447	-0.059646	-0.014448	-0.040571	0.049125	-0.024184	0.009053
645	-0.016505	-0.017257	-0.020355	-0.038788	-0.053745	-0.080254	-0.052645	-0.039495	0.035936	-0.004484	0.010056
646	-0.027373	-0.026499	-0.027580	-0.050337	-0.069879	-0.068511	-0.044655	0.019333	-0.046142	-0.017634	0.017283
647	-0.033588	-0.035863	-0.042979	-0.061913	-0.077858	-0.073443	-0.083572	-0.042733	0.014134	-0.059695	0.016682
648	-0.046701	-0.046247	-0.048324	-0.075591	-0.087840	-0.059690	-0.050728	0.013122	0.020379	0.043654	0.025921
649	-0.043592	-0.046338	-0.048757	-0.064907	-0.080499	-0.066771	-0.085536	-0.005216	0.018161	-0.025214	0.015365
650	-0.055667	-0.051989	-0.060113	-0.077993	-0.089085	-0.070954	-0.074296	-0.024551	-0.034481	0.036218	0.023873
651	-0.062128	-0.059370	-0.067041	-0.092867	-0.103536	-0.099192	-0.076104	-0.053869	0.001653	-0.025272	0.022029
652	-0.063561	-0.066140	-0.079458	-0.100316	-0.113926	-0.105668	-0.086224	-0.039695	0.004950	-0.012104	0.015628
653	-0.059752	-0.066722	-0.081280	-0.103601	-0.129019	-0.102125	-0.100830	-0.031038	0.028401	0.006511	0.016981
654	-0.061527	-0.070695	-0.085751	-0.106430	-0.141225	-0.118836	-0.087906	-0.104758	-0.033140	0.003145	-0.009053
655	-0.058248	-0.079655	-0.100086	-0.117209	-0.143524	-0.124709	-0.068186	-0.036911	-0.016776	0.001173	-0.009562
656	-0.061465	-0.080308	-0.098465	-0.113645	-0.135582	-0.129276	-0.057067	0.005402	0.003366	0.022981	-0.019388
657	-0.053562	-0.075140	-0.090735	-0.113445	-0.139479	-0.142420	-0.065548	-0.010692	-0.027814	-0.035858	-0.028786
658	-0.043334	-0.071268	-0.087086	-0.112724	-0.132068	-0.134792	-0.097233	0.062262	0.030494	-0.022512	-0.031895
659	-0.053237	-0.072728	-0.085030	-0.105003	-0.132600	-0.115384	-0.079685	-0.006163	-0.011520	0.031137	-0.039019
660	-0.051430	-0.074075	-0.084039	-0.099418	-0.118573	-0.119382	-0.056505	-0.008877	0.004849	-0.000549	-0.043119
661	-0.047476	-0.071743	-0.080194	-0.101165	-0.124308	-0.098490	-0.077024	-0.029855	0.003373	-0.008143	-0.058958
662	-0.052246	-0.069216	-0.079596	-0.102470	-0.133336	-0.090528	-0.058915	0.047134	0.019357	-0.046776	-0.075254
663	-0.038208	-0.058704	-0.070193	-0.088034	-0.113593	-0.074456	-0.038229	0.056308	0.021228	-0.056694	-0.095775
664	-0.032893	-0.054537	-0.064870	-0.084471	-0.104932	-0.093302	-0.063231	-0.009695	-0.049201	-0.063042	-0.100726
665	-0.021652	-0.048928	-0.058234	-0.078903	-0.098320	-0.064050	-0.038885	-0.034877	0.021768	-0.013892	-0.110944
666	-0.012524	-0.043071	-0.060512	-0.084489	-0.096351	-0.075095	-0.070067	-0.029444	0.020895	-0.000962	-0.106057
667	-0.017381	-0.043843	-0.060823	-0.086914	-0.107980	-0.070598	-0.033771	0.046206	-0.010493	-0.016386	-0.114265
668	-0.010854	-0.037737	-0.060168	-0.086078	-0.100316	-0.070362	-0.029196	0.071880	-0.029480	-0.021204	-0.130068
669	-0.010191	-0.045089	-0.065475	-0.099984	-0.118712	-0.070353	-0.045193	0.054583	-0.030322	-0.012438	-0.127822
670	-0.013832	-0.044245	-0.072170	-0.098599	-0.099831	-0.070652	-0.023590	-0.021848	-0.018095	-0.058139	-0.126833
671	-0.008350	-0.051561	-0.075302	-0.103584	-0.108256	-0.068697	0.004340	-0.017281	-0.021270	0.015048	-0.123685
672	-0.010806	-0.047683	-0.065538	-0.099704	-0.097248	-0.072214	-0.024394	0.003761	-0.001064	0.005267	-0.117336
673	-0.005051	-0.045020	-0.066611	-0.099406	-0.099002	-0.054220	-0.035284	0.021030	0.017633	-0.020475	-0.111584
674	-0.002650	-0.048185	-0.066692	-0.098101	-0.096167	-0.063367	-0.018866	0.015222	0.043597	0.010500	-0.113633
