369	-0.026673	-0.023054	-0.028444
370	-0.021109	-0.019497	-0.026924
371	-0.014984	-0.015764	-0.025149
372	-0.011386	-0.012939	-0.023371
373	-0.004918	-0.007300	-0.023246
374	0.000718	-0.001911	-0.024928
375	0.003224	0.002174	-0.025135
376	0.007382	0.006310	-0.024379
377	0.010656	0.008935	-0.023818
378	0.013182	0.011364	-0.025341
379	0.016322	0.013981	-0.025937
380	0.018116	0.017041	-0.024343
381	0.021921	0.020286	-0.022963
382	0.023445	0.022297	-0.021978
383	0.023664	0.023929	-0.023108
384	0.024038	0.024880	-0.023328
385	0.022349	0.024183	-0.023338
386	0.022603	0.024150	-0.023849
387	0.021477	0.023416	-0.022263
388	0.022807	0.024735	-0.020527
389	0.023939	0.025890	-0.018589
390	0.024455	0.026923	-0.019800
391	0.024554	0.027703	-0.019831
392	0.024806	0.028693	-0.018641
393	0.026238	0.030928	-0.017193
394	0.028502	0.032272	-0.016123
395	0.031833	0.034743	-0.015276
396	0.034547	0.035576	-0.016614
397	0.035308	0.035532	-0.017740
398	0.034461	0.034087	-0.018809
399	0.035679	0.033174	-0.020241
400	0.032141	0.031279	-0.021003
401	0.029668	0.029401	-0.022577
402	0.026850	0.027467	-0.022189
403	0.026581	0.026889	-0.021453
404	0.026296	0.026497	-0.020469
405	0.024657	0.025032	-0.019998
406	0.024876	0.024168	-0.019346
407	0.022784	0.022812	-0.018470
408	0.022666	0.022462	-0.016210
409	0.019164	0.019880	-0.014174
410	0.014442	0.019745	-0.011855
411	0.014521	0.018880	-0.008005
412	0.016431	0.020523	-0.004801
413	0.015236	0.019660	-0.003267
414	0.016322	0.021167	-0.000543
415	0.018314	0.023537	0.002235
416	0.018706	0.024099	0.002260
417	0.019497	0.024406	0.002855
418	0.020187	0.023844	0.004199
419	0.021587	0.024322	0.006577
420	0.021316	0.024350	0.007857
421	0.021220	0.023674	0.009050
422	0.018936	0.021678	0.010316
423	0.019294	0.021311	0.011616
424	0.016819	0.020029	0.012421
425	0.019574	0.021392	0.013759
426	0.021685	0.023294	0.013510
427	0.021761	0.023942	0.013802
428	0.021575	0.024654	0.012751
429	0.023003	0.026326	0.014853
430	0.023888	0.026172	0.014383
431	0.023926	0.025937	0.014256
432	0.022710	0.023960	0.012933
433	0.021152	0.021503	0.012094
434	0.017370	0.019387	0.011239
435	0.013719	0.017399	0.011286
436	0.011665	0.015423	0.011153
437	0.009526	0.013160	0.010657
438	0.005442	0.009770	0.010823
439	0.002100	0.008417	0.009643
440	0.001257	0.007110	0.009291
441	0.001448	0.006600	0.010033
442	-0.001553	0.005754	0.011385
443	-0.001551	0.004205	0.012016
444	-0.001067	0.001808	0.013245
445	-0.000967	0.001817	0.013798
446	0.001312	0.003220	0.015383
447	0.003712	0.004618	0.017264
448	0.005612	0.004709	0.018774
449	0.006637	0.005584	0.020812
450	0.006914	0.004947	0.023528
451	0.005883	0.003686	0.025053
452	0.003766	0.002926	0.025358
453	0.000282	0.001983	0.025467
454	0.000121	0.000240	0.025188
455	-0.001325	-0.000866	0.026720
456	-0.002444	-0.002335	0.028352
457	-0.002546	-0.003376	0.027925
458	-0.005217	-0.005350	0.029859
459	-0.005610	-0.005610	0.030757
460	-0.005208	-0.004343	0.031275
461	-0.004259	-0.005412	0.032802
462	-0.004822	-0.006248	0.031523
463	-0.006500	-0.007330	0.031853
464	-0.007714	-0.007808	0.033294
465	-0.009292	-0.010539	0.033369
466	-0.011981	-0.012844	0.034649
467	-0.013655	-0.013341	0.036319
468	-0.014601	-0.014617	0.037751
469	-0.014143	-0.015582	0.039355
470	-0.013987	-0.015381	0.040401
471	-0.017300	-0.018271	0.041951
472	-0.019360	-0.019089	0.043089
473	-0.021425	-0.021784	0.045998
474	-0.021953	-0.023767	0.047224
475	-0.024277	-0.024661	0.048308
476	-0.028830	-0.027714	0.048372
477	-0.031563	-0.030719	0.050834
478	-0.032624	-0.031738	0.052191
479	-0.032093	-0.030871	0.052829
480	-0.031530	-0.032154	0.051771
481	-0.030609	-0.030758	0.052722
482	-0.030658	-0.029922	0.054309
483	-0.031097	-0.029382	0.055763
484	-0.030624	-0.030234	0.057084
485	-0.031271	-0.031033	0.058490
486	-0.031350	-0.030914	0.060853
487	-0.030571	-0.029791	0.060469
488	-0.028286	-0.028909	0.060843
489	-0.027088	-0.028021	0.060095
490	-0.027760	-0.028648	0.061361
491	-0.028589	-0.029098	0.061734
492	-0.028342	-0.028832	0.064013
493	-0.029140	-0.029966	0.065261
494	-0.029611	-0.031566	0.066129
495	-0.029172	-0.031088	0.068593
496	-0.027278	-0.030545	0.069272
497	-0.030651	-0.032477	0.070592
498	-0.032141	-0.033714	0.072394
499	-0.031421	-0.034692	0.073212
500	-0.032580	-0.035982	0.073635
501	-0.032713	-0.036429	0.074336
502	-0.032902	-0.037566	0.075007
503	-0.033421	-0.038715	0.073813
504	-0.035671	-0.040228	0.071553
505	-0.036010	-0.041596	0.069234
506	-0.036450	-0.041775	0.066013
507	-0.037051	-0.043729	0.062844
508	-0.036981	-0.044646	0.060462
509	-0.036236	-0.044668	0.055879
510	-0.036037	-0.045501	0.053982
511	-0.035962	-0.047448	0.052125
512	-0.037129	-0.047677	0.050872
513	-0.036296	-0.047795	0.049958
514	-0.036765	-0.049273	0.048653
515	-0.036396	-0.049900	0.049008
516	-0.037144	-0.050943	0.048106
517	-0.041817	-0.053232	0.046124
518	-0.041696	-0.053137	0.046531
519	-0.042273	-0.052667	0.045674
520	-0.042803	-0.052052	0.046487
521	-0.041951	-0.051483	0.047475
522	-0.042457	-0.051925	0.047224
523	-0.044362	-0.053101	0.048394
524	-0.046831	-0.055112	0.047559
525	-0.047787	-0.056524	0.047020
526	-0.048639	-0.056511	0.044288
527	-0.048236	-0.056409	0.043818
528	-0.049802	-0.058391	0.041979
529	-0.052111	-0.058476	0.039863
530	-0.052606	-0.059386	0.039146
531	-0.053541	-0.059188	0.038119
532	-0.055150	-0.059460	0.035903
533	-0.054595	-0.060418	0.032318
534	-0.052425	-0.058803	0.028609
535	-0.051413	-0.058238	0.027355
536	-0.051529	-0.058638	0.024367
537	-0.051707	-0.058576	0.021426
538	-0.050858	-0.056366	0.020072
539	-0.048916	-0.054210	0.019473
540	-0.047521	-0.052649	0.018412
541	-0.045449	-0.049199	0.016717
542	-0.042839	-0.045351	0.013876
543	-0.039849	-0.040881	0.012083
544	-0.035726	-0.037066	0.010615
545	-0.034538	-0.034771	0.012071
546	-0.034166	-0.032746	0.013230
547	-0.033756	-0.032093	0.013297
548	-0.033475	-0.030957	0.013357
549	-0.033257	-0.028041	0.012234
550	-0.031780	-0.027196	0.011170
551	-0.032395	-0.026200	0.010894
552	-0.033073	-0.025964	0.008273
553	-0.031384	-0.025760	0.009667
554	-0.030552	-0.025829	0.012216
555	-0.030436	-0.026355	0.011611
556	-0.030883	-0.028043	0.010493
557	-0.031115	-0.029510	0.010781
558	-0.032608	-0.030684	0.009960
559	-0.033093	-0.030921	0.008888
560	-0.034049	-0.031421	0.008869
561	-0.035981	-0.032906	0.008721
562	-0.035998	-0.033454	0.008617
563	-0.036319	-0.035017	0.009610
564	-0.036556	-0.035343	0.008103
565	-0.036822	-0.034374	0.007813
566	-0.035360	-0.033793	0.008551
567	-0.034299	-0.032610	0.008500
568	-0.032367	-0.030528	0.007633
569	-0.027463	-0.027343	0.006996
570	-0.026834	-0.024093	0.005917
571	-0.026778	-0.022019	0.004321
572	-0.023408	-0.018514	0.002746
573	-0.020183	-0.016336	0.002002
574	-0.018747	-0.013808	0.000616
575	-0.017560	-0.012007	-0.001338
576	-0.015750	-0.009010	-0.002114
577	-0.014515	-0.006570	-0.001880
578	-0.011337	-0.003987	-0.001029
579	-0.010584	-0.002107	-0.001335
580	-0.009270	0.000247	-0.000897
581	-0.007168	0.003100	-0.000391
582	-0.003049	0.006715	0.000200
583	0.000116	0.008895	-0.001463
584	0.003662	0.010451	-0.001524
585	0.007719	0.013821	-0.001985
586	0.007557	0.014310	-0.003008
587	0.007917	0.015256	-0.003305
588	0.009844	0.016161	-0.005021
589	0.012133	0.016931	-0.007002
590	0.011502	0.015837	-0.009385
591	0.010655	0.015512	-0.012872
592	0.010491	0.016003	-0.016064
593	0.012136	0.016762	-0.017901
594	0.012060	0.016353	-0.018906
595	0.013601	0.018031	-0.021041
596	0.014209	0.018021	-0.023317
597	0.015589	0.017653	-0.026403
598	0.017198	0.018350	-0.030324
599	0.016420	0.016318	-0.033843
600	0.015844	0.015080	-0.037595
601	0.013494	0.012783	-0.041690
602	0.010647	0.010629	-0.045317
603	0.007929	0.007475	-0.048422
604	0.005659	0.005501	-0.052630
605	0.001383	0.002872	-0.055717
606	-0.001893	-0.000533	-0.055877
607	-0.006430	-0.004194	-0.057995
608	-0.009234	-0.005252	-0.058515
609	-0.008620	-0.003391	-0.056050
610	-0.010053	-0.004246	-0.055454
611	-0.010386	-0.005459	-0.054463
612	-0.009926	-0.005221	-0.053951
613	-0.009301	-0.005102	-0.053501
614	-0.005800	-0.003795	-0.055004
615	-0.006501	-0.004505	-0.055046
616	-0.007442	-0.005461	-0.059003
617	-0.009764	-0.006589	-0.062204
618	-0.012810	-0.009288	-0.061465
619	-0.014947	-0.011067	-0.060623
620	-0.017327	-0.013164	-0.060061
621	-0.019939	-0.015615	-0.060209
622	-0.021337	-0.016950	-0.058861
623	-0.022497	-0.017477	-0.059534
624	-0.020759	-0.016674	-0.060006
625	-0.019545	-0.015291	-0.061529
626	-0.017005	-0.013875	-0.063477
627	-0.015382	-0.011842	-0.063752
628	-0.012397	-0.009538	-0.063810
629	-0.008659	-0.006935	-0.063364
630	-0.005645	-0.003996	-0.065087
631	-0.007206	-0.005127	-0.066420
632	-0.007379	-0.006095	-0.068159
633	-0.004234	-0.005317	-0.068974
634	-0.003331	-0.004076	-0.069309
635	-0.000760	-0.002924	-0.067737
636	-0.000978	-0.003301	-0.065836
637	-0.003363	-0.004448	-0.064834
638	-0.001593	-0.003807	-0.065620
639	-0.001048	-0.004156	-0.065123
640	-0.001224	-0.003804	-0.064003
641	0.000667	-0.001560	-0.063575
642	0.000899	-0.001573	-0.065295
643	0.000914	-0.001066	-0.067001
644	0.002442	-0.001184	-0.068269
645	0.001961	-0.001936	-0.067734
646	0.003339	-0.000420	-0.067129
647	0.004457	0.000857	-0.066074
648	0.007378	0.003880	-0.064828
649	0.007999	0.005697	-0.065619
650	0.010158	0.005996	-0.062948
651	0.009195	0.006386	-0.061000
652	0.008826	0.006298	-0.059007
653	0.009226	0.007033	-0.055905
654	0.009667	0.008067	-0.052518
655	0.013450	0.010706	-0.049704
656	0.017015	0.013255	-0.049527
657	0.022366	0.017525	-0.047445
658	0.024839	0.020895	-0.045188
659	0.026579	0.023324	-0.039940
660	0.026474	0.023792	-0.035664
661	0.026797	0.024874	-0.031680
662	0.025273	0.024945	-0.026801
663	0.024346	0.025464	-0.023181
664	0.024016	0.025756	-0.021691
665	0.024973	0.026051	-0.022268
666	0.026624	0.027309	-0.022643
667	0.029765	0.029335	-0.021303
668	0.033246	0.033095	-0.019563
669	0.034579	0.035659	-0.019844
670	0.037696	0.037556	-0.022647
671	0.041878	0.040947	-0.025567
672	0.044037	0.042887	-0.026197
673	0.047018	0.045704	-0.027149
674	0.049567	0.049021	-0.024358
675	0.050560	0.050779	-0.020633
676	0.051357	0.052514	-0.016543
677	0.053907	0.053874	-0.012597
678	0.054944	0.054819	-0.012004
679	0.056009	0.056718	-0.009690
680	0.053892	0.058929	-0.008808
681	0.050237	0.058549	-0.007875
682	0.049355	0.056335	-0.005508
683	0.049329	0.055201	-0.003882
684	0.051720	0.054313	-0.001046
685	0.050852	0.053239	0.001908
686	0.049677	0.052951	0.006239
687	0.050482	0.054569	0.010545
688	0.051273	0.055717	0.016284
689	0.054203	0.057398	0.019136
690	0.055185	0.057746	0.021078
691	0.053392	0.056976	0.023171
692	0.050848	0.054425	0.026237
693	0.047320	0.052730	0.029335
694	0.046226	0.050961	0.031090
695	0.044719	0.049063	0.031499
696	0.043798	0.048047	0.032094
697	0.043391	0.048015	0.035317
698	0.043859	0.048776	0.036049
699	0.043834	0.049029	0.037294
700	0.043938	0.048703	0.039704
701	0.043129	0.047481	0.042246
702	0.041236	0.045888	0.044025
703	0.042069	0.045597	0.046037
704	0.042243	0.046566	0.048557
705	0.044083	0.048056	0.048945
706	0.046927	0.049914	0.050573
707	0.049038	0.050865	0.053553
708	0.050230	0.052671	0.056665
709	0.052887	0.055931	0.059079
710	0.055809	0.059659	0.059396
711	0.058762	0.062587	0.062117
712	0.059989	0.065148	0.064582
713	0.063155	0.068035	0.067301
714	0.067232	0.072070	0.069294
715	0.071207	0.073930	0.070768
716	0.072973	0.077990	0.072920
717	0.074460	0.079947	0.074537
718	0.075314	0.082123	0.077342
719	0.074913	0.082654	0.078297
720	0.076389	0.083991	0.079098
721	0.077329	0.083997	0.079501
722	0.076188	0.081783	0.076598
723	0.076350	0.080772	0.075873
724	0.074749	0.078525	0.075415
725	0.070882	0.076026	0.072905
726	0.069063	0.074600	0.070123
727	0.067781	0.072946	0.066321
728	0.068762	0.070739	0.062406
729	0.068299	0.069403	0.059159
730	0.063932	0.064047	0.056132
731	0.059142	0.061648	0.052889
732	0.053397	0.057799	0.047995
733	0.049912	0.054134	0.045609
734	0.046877	0.050485	0.042493
735	0.044131	0.046714	0.041396
736	0.039648	0.042491	0.038058
737	0.037444	0.040208	0.033873
738	0.036077	0.039018	0.029579
739	0.037330	0.040067	0.025555
740	0.038311	0.040033	0.021577
741	0.037623	0.039704	0.017050
742	0.037410	0.040137	0.013813
743	0.039031	0.042752	0.009629
744	0.039656	0.044430	0.007340
745	0.042222	0.046424	0.005267
746	0.044065	0.046636	0.002184
747	0.041943	0.045025	-0.001021
748	0.037775	0.042443	-0.004067
749	0.034809	0.040241	-0.004150
750	0.031788	0.038649	-0.004931
751	0.030708	0.038300	-0.005957
752	0.030874	0.039088	-0.008356
753	0.031358	0.038945	-0.009148
754	0.031151	0.038943	-0.009234
755	0.032519	0.040682	-0.008300
756	0.030636	0.041245	-0.009586
757	0.034938	0.044293	-0.011763
758	0.035826	0.046265	-0.012496
759	0.034086	0.046645	-0.013192
760	0.035665	0.046842	-0.013608
761	0.036455	0.046773	-0.013466
762	0.037871	0.048134	-0.014161
763	0.037133	0.048318	-0.012881
