106	0.002621	0.005006	0.010947
107	0.001035	0.004311	0.009859
108	0.000134	0.004587	0.009215
109	0.000263	0.004611	0.008033
110	0.000673	0.004989	0.005945
111	0.003307	0.005660	0.003865
112	0.005301	0.007342	0.001856
113	0.009260	0.008741	-0.001392
114	0.012524	0.012471	-0.006924
115	0.015740	0.014970	-0.008978
116	0.018838	0.018237	-0.009538
117	0.020475	0.019500	-0.009374
118	0.020953	0.017678	-0.011316
119	0.020004	0.015763	-0.012920
120	0.019769	0.015866	-0.014186
121	0.017453	0.014842	-0.014395
122	0.016088	0.014574	-0.013356
123	0.015051	0.013518	-0.012230
124	0.014635	0.013309	-0.011499
125	0.013698	0.011724	-0.014307
126	0.014365	0.011772	-0.015272
127	0.014305	0.012337	-0.016240
128	0.014262	0.011775	-0.018833
129	0.012767	0.012141	-0.020608
130	0.011750	0.012652	-0.023481
131	0.012891	0.014998	-0.025129
132	0.014620	0.015952	-0.027138
133	0.019084	0.019794	-0.027299
134	0.020804	0.022966	-0.028199
135	0.023108	0.025346	-0.028662
136	0.025288	0.027974	-0.030670
137	0.025793	0.029151	-0.031376
138	0.025387	0.029761	-0.033222
139	0.025406	0.029473	-0.034466
140	0.027683	0.029954	-0.036593
141	0.029256	0.031653	-0.037684
142	0.029967	0.032011	-0.038514
143	0.029862	0.031453	-0.038591
144	0.030109	0.031224	-0.040462
145	0.029548	0.030052	-0.041345
146	0.026965	0.027910	-0.042207
147	0.024653	0.025374	-0.044198
148	0.022223	0.022944	-0.045517
149	0.019499	0.020759	-0.045815
150	0.015441	0.017452	-0.045406
151	0.013780	0.014418	-0.046549
152	0.013160	0.012623	-0.047798
153	0.013704	0.012659	-0.048558
154	0.012513	0.012514	-0.046863
155	0.013800	0.011302	-0.048075
156	0.013705	0.010600	-0.049673
157	0.012366	0.010014	-0.048903
158	0.011410	0.009444	-0.048777
159	0.011236	0.009373	-0.050305
160	0.011614	0.008895	-0.052014
161	0.011743	0.008986	-0.053635
162	0.010396	0.008143	-0.054139
163	0.010269	0.009626	-0.055746
164	0.010838	0.010828	-0.056364
165	0.010202	0.010880	-0.058404
166	0.008335	0.009904	-0.059155
167	0.006238	0.007787	-0.058930
168	0.001625	0.004349	-0.057948
169	-0.001510	-0.000090	-0.058278
170	-0.005971	-0.004669	-0.058238
171	-0.009426	-0.008305	-0.058389
172	-0.012831	-0.012652	-0.057910
173	-0.016616	-0.016469	-0.056480
174	-0.020041	-0.021001	-0.055727
175	-0.023567	-0.024979	-0.055910
176	-0.029350	-0.029351	-0.054381
177	-0.031574	-0.032708	-0.052765
178	-0.032718	-0.033487	-0.050505
179	-0.032953	-0.034314	-0.049094
180	-0.036273	-0.036962	-0.049049
181	-0.038305	-0.038506	-0.049282
182	-0.037557	-0.039586	-0.049757
183	-0.037734	-0.041700	-0.049262
184	-0.041939	-0.044962	-0.049401
185	-0.044559	-0.047005	-0.050343
186	-0.048091	-0.051036	-0.052183
187	-0.050022	-0.053166	-0.052835
188	-0.050648	-0.055464	-0.052567
189	-0.053251	-0.057668	-0.052830
190	-0.054913	-0.060246	-0.053610
191	-0.054207	-0.061563	-0.053501
192	-0.055583	-0.063990	-0.054599
193	-0.057762	-0.067274	-0.057788
194	-0.060579	-0.070128	-0.059859
195	-0.063844	-0.074636	-0.061121
196	-0.069151	-0.078105	-0.061920
197	-0.071873	-0.080955	-0.061676
198	-0.076183	-0.084414	-0.061390
199	-0.075919	-0.085780	-0.061821
200	-0.078387	-0.087494	-0.060786
201	-0.080465	-0.088307	-0.060992
202	-0.082718	-0.089663	-0.060312
203	-0.083343	-0.090466	-0.060736
204	-0.082221	-0.088917	-0.061087
205	-0.081287	-0.089652	-0.062389
206	-0.081567	-0.090846	-0.063206
207	-0.082099	-0.092726	-0.062820
208	-0.084663	-0.095426	-0.061510
209	-0.087574	-0.098256	-0.060036
210	-0.087179	-0.097901	-0.059177
211	-0.087459	-0.098514	-0.059206
212	-0.086358	-0.097978	-0.059389
213	-0.086180	-0.097991	-0.058669
214	-0.087367	-0.100318	-0.057950
215	-0.084348	-0.101016	-0.054934
216	-0.084012	-0.098993	-0.056198
217	-0.084120	-0.098848	-0.055029
218	-0.085547	-0.099158	-0.054815
219	-0.086151	-0.098813	-0.052976
220	-0.086193	-0.098792	-0.051490
221	-0.083970	-0.096979	-0.048108
222	-0.081224	-0.094065	-0.046632
223	-0.080016	-0.090671	-0.046136
224	-0.077671	-0.088159	-0.046532
225	-0.073631	-0.084416	-0.046725
226	-0.069766	-0.081151	-0.047466
227	-0.069057	-0.078896	-0.048482
228	-0.068318	-0.077674	-0.049229
229	-0.068741	-0.076973	-0.050084
230	-0.069830	-0.077975	-0.051454
231	-0.070258	-0.078915	-0.054431
232	-0.072096	-0.079478	-0.056749
233	-0.069834	-0.077339	-0.058016
234	-0.071129	-0.076732	-0.059869
235	-0.072588	-0.076965	-0.061250
236	-0.073009	-0.076666	-0.061539
237	-0.069745	-0.074631	-0.061982
238	-0.068614	-0.071998	-0.061480
239	-0.067415	-0.069802	-0.060103
240	-0.067122	-0.068325	-0.060442
241	-0.067426	-0.067776	-0.058814
242	-0.066792	-0.067426	-0.059671
243	-0.066800	-0.068088	-0.060079
244	-0.063965	-0.066394	-0.060041
245	-0.062551	-0.063892	-0.061942
246	-0.058771	-0.061679	-0.061506
247	-0.055747	-0.059865	-0.060038
248	-0.054593	-0.057812	-0.059674
249	-0.053472	-0.056860	-0.059461
250	-0.051256	-0.055185	-0.060556
251	-0.048110	-0.051965	-0.060161
252	-0.045578	-0.049484	-0.060324
253	-0.042040	-0.046836	-0.060783
254	-0.039560	-0.044528	-0.060429
255	-0.038693	-0.041846	-0.061261
256	-0.035539	-0.038979	-0.061952
257	-0.032861	-0.035651	-0.062839
258	-0.030163	-0.032881	-0.063805
259	-0.028625	-0.030668	-0.063816
260	-0.027195	-0.029091	-0.064560
261	-0.024052	-0.027243	-0.065643
262	-0.021522	-0.024244	-0.067104
263	-0.018830	-0.020926	-0.068219
264	-0.015706	-0.018787	-0.068054
265	-0.012069	-0.015729	-0.067733
266	-0.009462	-0.012062	-0.066790
267	-0.006210	-0.008957	-0.068521
268	-0.004679	-0.007277	-0.068535
269	-0.002851	-0.005375	-0.069153
270	-0.001451	-0.004014	-0.068001
271	-0.000184	-0.002518	-0.065211
272	0.003296	-0.002129	-0.065878
273	0.005841	-0.000720	-0.066595
274	0.004059	-0.000929	-0.067286
275	0.004075	-0.000591	-0.067465
276	0.004475	-0.000015	-0.067446
277	0.004083	0.000555	-0.064781
278	0.006595	0.002473	-0.063513
279	0.006986	0.003418	-0.063018
280	0.006416	0.004560	-0.061333
281	0.008379	0.006353	-0.060149
282	0.010483	0.008061	-0.059970
283	0.011953	0.011593	-0.059817
284	0.014943	0.013769	-0.058061
285	0.017401	0.015148	-0.056320
286	0.018533	0.015609	-0.053173
287	0.019244	0.017196	-0.051233
288	0.019150	0.018819	-0.047183
289	0.019633	0.019083	-0.043284
290	0.019806	0.018899	-0.038706
291	0.021782	0.017984	-0.036765
292	0.022454	0.017334	-0.034163
293	0.021892	0.015388	-0.032344
294	0.018097	0.014159	-0.030784
295	0.014133	0.011196	-0.027636
296	0.013400	0.009174	-0.026603
297	0.010826	0.007913	-0.024406
298	0.009752	0.007015	-0.020423
299	0.008037	0.004975	-0.018575
300	0.007886	0.005400	-0.015771
301	0.007974	0.005051	-0.015016
302	0.006516	0.004893	-0.014144
303	0.005197	0.002531	-0.010374
304	0.002897	0.000088	-0.007715
305	-0.000554	-0.003190	-0.005735
306	-0.002815	-0.005404	-0.005099
307	-0.003022	-0.005739	-0.004830
308	-0.002032	-0.005617	-0.002886
309	-0.002446	-0.007053	-0.000928
310	-0.004535	-0.009802	0.001735
311	-0.006374	-0.011911	0.002117
312	-0.008424	-0.014712	0.004054
313	-0.012781	-0.017994	0.003307
314	-0.015383	-0.019863	0.003003
315	-0.017579	-0.021102	0.004815
316	-0.018776	-0.021817	0.005387
317	-0.020953	-0.023690	0.004739
318	-0.025186	-0.026132	0.006676
319	-0.023865	-0.026602	0.007253
320	-0.024573	-0.027756	0.007424
321	-0.024053	-0.026286	0.007037
322	-0.024543	-0.027876	0.007714
323	-0.024782	-0.026781	0.008573
324	-0.027442	-0.028451	0.011316
325	-0.026929	-0.029784	0.012509
326	-0.023945	-0.030095	0.013345
327	-0.023727	-0.030651	0.015108
328	-0.025209	-0.031595	0.016291
329	-0.025983	-0.032372	0.017413
330	-0.026516	-0.033076	0.018814
331	-0.027059	-0.034656	0.018432
332	-0.028039	-0.035242	0.021001
333	-0.027556	-0.036533	0.024145
334	-0.027576	-0.037552	0.025967
335	-0.029545	-0.038727	0.025385
336	-0.031234	-0.039169	0.024525
337	-0.029856	-0.037805	0.025809
338	-0.029448	-0.035400	0.026899
339	-0.027716	-0.035965	0.026096
340	-0.029567	-0.037309	0.026573
341	-0.028111	-0.035724	0.027352
342	-0.025364	-0.034133	0.027556
343	-0.024851	-0.032717	0.025960
344	-0.023906	-0.031165	0.025097
345	-0.023694	-0.029217	0.025195
346	-0.022010	-0.027262	0.026296
347	-0.021787	-0.026142	0.026663
348	-0.023084	-0.026225	0.027928
349	-0.024371	-0.026304	0.029400
350	-0.025049	-0.027246	0.030493
351	-0.024533	-0.028527	0.031244
352	-0.025278	-0.029109	0.032765
353	-0.027110	-0.029489	0.031641
354	-0.026623	-0.030589	0.030144
355	-0.027219	-0.030863	0.030018
356	-0.025611	-0.030700	0.029748
357	-0.026138	-0.031211	0.029172
358	-0.026711	-0.031550	0.026321
359	-0.026517	-0.031008	0.022485
360	-0.024861	-0.028909	0.019159
361	-0.025443	-0.027945	0.018399
362	-0.025530	-0.027837	0.019679
363	-0.026946	-0.026710	0.019735
364	-0.026021	-0.025023	0.018665
365	-0.026615	-0.025318	0.017531
366	-0.027098	-0.026220	0.014265
367	-0.026865	-0.025852	0.012104
368	-0.027463	-0.027816	0.011000
369	-0.028169	-0.028822	0.010001
370	-0.029166	-0.028417	0.009805
371	-0.031395	-0.029446	0.008726
372	-0.032174	-0.029846	0.010515
373	-0.031763	-0.030872	0.011643
374	-0.031916	-0.031912	0.011468
375	-0.032360	-0.031570	0.012214
376	-0.033718	-0.033614	0.011435
377	-0.034331	-0.034415	0.009365
378	-0.035150	-0.035223	0.008500
379	-0.034250	-0.034545	0.008244
380	-0.035830	-0.034034	0.006940
381	-0.035556	-0.033943	0.007144
382	-0.034868	-0.033762	0.006571
383	-0.033423	-0.032828	0.006353
384	-0.030567	-0.029311	0.005551
385	-0.027564	-0.026951	0.004023
386	-0.023868	-0.025730	0.002085
387	-0.023019	-0.025543	0.001765
388	-0.022925	-0.025412	0.001013
389	-0.024623	-0.026362	0.000535
390	-0.025174	-0.025970	-0.001964
391	-0.024614	-0.025141	-0.002981
392	-0.024209	-0.024386	-0.003981
393	-0.023846	-0.022786	-0.004125
394	-0.022867	-0.022911	-0.004596
395	-0.022228	-0.024191	-0.004817
396	-0.023512	-0.024743	-0.006055
397	-0.021572	-0.022410	-0.006251
398	-0.021041	-0.020957	-0.005255
399	-0.021023	-0.020976	-0.006797
400	-0.019601	-0.021659	-0.007444
401	-0.017528	-0.021292	-0.007075
402	-0.014162	-0.018937	-0.008141
403	-0.010810	-0.015833	-0.010075
404	-0.007959	-0.012308	-0.011570
405	-0.005253	-0.009895	-0.010303
406	-0.004970	-0.008568	-0.010711
407	-0.007169	-0.009107	-0.010515
408	-0.007745	-0.009264	-0.011066
409	-0.008891	-0.009320	-0.012517
410	-0.009762	-0.008302	-0.013847
411	-0.010163	-0.007718	-0.015460
412	-0.009795	-0.007412	-0.015667
413	-0.010043	-0.006784	-0.018275
414	-0.007479	-0.003468	-0.020382
415	-0.005810	-0.002227	-0.019464
416	-0.002975	-0.000790	-0.019732
417	0.000458	0.002931	-0.022316
418	0.000728	0.005838	-0.022764
419	0.005793	0.008813	-0.022190
420	0.008315	0.011822	-0.021986
421	0.010794	0.012756	-0.022204
422	0.011504	0.013307	-0.023655
423	0.009671	0.013184	-0.025108
424	0.008506	0.013467	-0.027019
425	0.007196	0.011446	-0.026631
426	0.006325	0.010455	-0.027298
427	0.005622	0.009904	-0.028592
428	0.005686	0.009238	-0.027954
429	0.007815	0.011670	-0.029812
430	0.010928	0.014605	-0.031222
431	0.012419	0.017172	-0.033570
432	0.014396	0.019445	-0.033596
433	0.013500	0.019128	-0.037553
434	0.012968	0.018435	-0.040627
435	0.012235	0.018521	-0.044235
436	0.012883	0.018864	-0.046592
437	0.013339	0.018980	-0.047015
438	0.012603	0.020183	-0.048877
439	0.011329	0.020319	-0.050970
440	0.013350	0.021955	-0.053771
441	0.013655	0.022591	-0.056510
442	0.015602	0.023666	-0.058497
443	0.018265	0.025856	-0.059304
444	0.021174	0.026574	-0.060323
445	0.021804	0.028935	-0.062329
446	0.022402	0.029985	-0.062178
447	0.024153	0.030543	-0.062124
448	0.025879	0.031784	-0.063748
449	0.025831	0.031614	-0.064455
450	0.026591	0.031803	-0.066667
451	0.023281	0.029590	-0.067423
452	0.023464	0.028583	-0.068900
453	0.021893	0.027311	-0.068411
454	0.018728	0.025312	-0.068379
455	0.018887	0.025052	-0.066860
456	0.018827	0.024931	-0.068710
457	0.020694	0.025672	-0.070353
458	0.019687	0.025687	-0.069336
459	0.018937	0.024695	-0.070419
460	0.019593	0.024805	-0.068266
461	0.023411	0.026269	-0.066512
462	0.025824	0.026869	-0.065032
463	0.026001	0.025995	-0.062336
464	0.026191	0.025512	-0.061607
465	0.025509	0.023698	-0.061129
466	0.025110	0.022729	-0.060490
467	0.023447	0.020891	-0.059894
468	0.021532	0.018251	-0.057450
469	0.020173	0.016722	-0.054728
470	0.017095	0.015675	-0.053911
471	0.015794	0.014941	-0.054391
472	0.017181	0.015711	-0.053184
473	0.019865	0.018519	-0.051921
474	0.020241	0.019195	-0.050451
475	0.020017	0.019346	-0.049749
476	0.020105	0.017941	-0.049225
477	0.019069	0.017262	-0.046909
478	0.016331	0.014490	-0.045817
479	0.013121	0.012785	-0.042548
480	0.011294	0.012209	-0.039591
481	0.011462	0.011972	-0.036588
482	0.009766	0.010911	-0.033130
483	0.008399	0.009948	-0.031719
484	0.006543	0.009029	-0.029731
485	0.004917	0.007533	-0.027782
486	0.002426	0.005757	-0.025702
487	0.001433	0.005019	-0.025519
488	0.001533	0.004828	-0.022923
489	0.001015	0.004155	-0.021861
490	0.000063	0.002460	-0.020141
491	0.000012	0.001429	-0.019278
492	-0.002629	-0.000379	-0.018857
493	-0.005186	-0.003071	-0.019626
494	-0.006365	-0.005193	-0.019400
495	-0.006395	-0.004845	-0.018979
496	-0.006360	-0.004591	-0.019832
497	-0.006544	-0.005151	-0.021192
498	-0.005877	-0.006540	-0.022986
499	-0.006133	-0.006113	-0.024302
500	-0.005145	-0.005203	-0.026567
501	-0.005115	-0.004918	-0.029123
502	-0.004446	-0.003494	-0.030897
503	-0.001764	-0.002104	-0.034452
504	-0.001138	-0.000185	-0.037624
505	-0.000067	0.001595	-0.039605
506	0.000525	0.003029	-0.041261
507	0.001674	0.003652	-0.042388
508	0.003032	0.005306	-0.045004
509	0.003024	0.005946	-0.047146
510	0.003743	0.007672	-0.047645
511	0.007101	0.010217	-0.048810
512	0.007032	0.012222	-0.049392
513	0.004812	0.013520	-0.052205
514	0.007148	0.014595	-0.055098
515	0.008689	0.016579	-0.058379
516	0.009473	0.017273	-0.061270
517	0.009654	0.018472	-0.063296
518	0.011187	0.020310	-0.066678
519	0.012404	0.021442	-0.068186
520	0.012961	0.022922	-0.072147
521	0.015459	0.024330	-0.073980
522	0.016170	0.026311	-0.075971
523	0.017038	0.027139	-0.076760
524	0.017572	0.028803	-0.078011
525	0.020275	0.031619	-0.079000
526	0.020594	0.032368	-0.080472
527	0.019752	0.033016	-0.083355
528	0.019916	0.034302	-0.084985
529	0.020436	0.033506	-0.087648
530	0.019675	0.033368	-0.087768
531	0.020783	0.034206	-0.086294
532	0.021167	0.034618	-0.085366
533	0.021294	0.033770	-0.085068
534	0.022719	0.033264	-0.085071
535	0.021772	0.033078	-0.082866
536	0.022407	0.033610	-0.081748
537	0.022652	0.033747	-0.079708
538	0.024082	0.034828	-0.080446
539	0.024883	0.034796	-0.078205
540	0.026773	0.036128	-0.078276
541	0.027650	0.036607	-0.076563
542	0.029423	0.036712	-0.073744
543	0.030461	0.037173	-0.069788
544	0.031263	0.037720	-0.068517
545	0.032136	0.038157	-0.068941
546	0.033028	0.039695	-0.067270
547	0.033994	0.040105	-0.066349
548	0.036544	0.041475	-0.065879
549	0.036216	0.041785	-0.066095
550	0.038431	0.042098	-0.065434
551	0.039979	0.041930	-0.064538
552	0.039098	0.041174	-0.064505
553	0.037021	0.039635	-0.064099
554	0.034828	0.038758	-0.063143
555	0.034753	0.038474	-0.061559
556	0.034987	0.037675	-0.061015
557	0.036495	0.038972	-0.059255
558	0.035004	0.037975	-0.058705
559	0.033449	0.036595	-0.056031
560	0.032919	0.035723	-0.054474
561	0.032425	0.032995	-0.052045
562	0.032544	0.032008	-0.048833
563	0.031463	0.029701	-0.046044
564	0.029753	0.027278	-0.043972
565	0.027422	0.025954	-0.043286
566	0.025182	0.025611	-0.040077
567	0.023326	0.025216	-0.038682
568	0.024309	0.025683	-0.038424
569	0.022731	0.024909	-0.037762
570	0.020551	0.024591	-0.036859
571	0.020755	0.025132	-0.035545
572	0.020134	0.026365	-0.031885
573	0.018113	0.026386	-0.031136
574	0.015331	0.025867	-0.031354
575	0.013128	0.024690	-0.030511
576	0.014141	0.024525	-0.028078
577	0.015202	0.024713	-0.027096
578	0.014541	0.024645	-0.025707
579	0.013315	0.025007	-0.023503
580	0.013449	0.024774	-0.021471
581	0.013108	0.025383	-0.018108
582	0.012600	0.024706	-0.017112
583	0.013771	0.025313	-0.016680
584	0.016286	0.025353	-0.015753
585	0.018008	0.026174	-0.013487
586	0.017205	0.026634	-0.012328
587	0.017858	0.026957	-0.008674
588	0.016877	0.026699	-0.006685
589	0.018399	0.027932	-0.003248
590	0.022725	0.029375	-0.002290
591	0.024951	0.029961	-0.001883
592	0.024850	0.029408	-0.000778
593	0.027646	0.029134	0.000479
594	0.028229	0.029213	-0.000987
595	0.028353	0.030071	-0.002570
596	0.026685	0.029491	-0.003548
597	0.024192	0.030778	-0.004490
598	0.023343	0.030263	-0.004363
599	0.020995	0.030067	-0.004162
600	0.020039	0.028805	-0.004131
601	0.020316	0.029388	-0.003613
602	0.022653	0.030011	-0.003674
603	0.021592	0.029573	-0.004724
604	0.019837	0.028824	-0.003838
605	0.019993	0.028918	-0.003051
606	0.019146	0.028213	-0.004961
607	0.019307	0.028263	-0.007147
608	0.019823	0.028016	-0.007398
609	0.020666	0.027431	-0.008913
610	0.021864	0.027413	-0.008473
611	0.024504	0.028679	-0.007351
612	0.025216	0.028257	-0.007678
613	0.024450	0.026795	-0.008557
614	0.023566	0.026128	-0.010284
615	0.023694	0.024738	-0.011288
616	0.022352	0.022712	-0.010668
617	0.019508	0.021537	-0.009808
618	0.020438	0.020904	-0.009845
619	0.019771	0.019761	-0.008528
620	0.020640	0.019093	-0.007098
621	0.021138	0.018364	-0.007778
622	0.018033	0.015492	-0.005204
623	0.013797	0.013397	-0.005034
624	0.009573	0.010655	-0.005048
625	0.005498	0.007918	-0.003819
626	0.004834	0.005999	-0.004102
627	0.003677	0.006175	-0.002522
628	0.002564	0.005851	-0.001361
629	0.003711	0.006129	-0.000224
630	0.005839	0.006951	0.001245
631	0.009080	0.008332	0.002559
632	0.008042	0.007656	0.002402
633	0.006905	0.007565	0.002883
634	0.007380	0.008323	0.003231
635	0.007910	0.008493	0.003335
636	0.008560	0.008363	0.004602
637	0.010732	0.009330	0.006033
638	0.010679	0.009810	0.005594
639	0.011571	0.010619	0.005488
640	0.009705	0.008675	0.009025
641	0.009128	0.007820	0.012048
642	0.005613	0.005635	0.014601
643	0.006531	0.004640	0.017011
644	0.004957	0.006474	0.019279
645	0.005932	0.008815	0.021584
646	0.005626	0.008690	0.024381
647	0.006116	0.007626	0.024668
648	0.006294	0.007269	0.026572
649	0.006361	0.008247	0.029365
650	0.007161	0.010001	0.030787
651	0.007530	0.011667	0.032313
652	0.008532	0.013357	0.036926
653	0.007334	0.013044	0.040464
654	0.009383	0.013567	0.042793
655	0.013432	0.014978	0.044624
656	0.012872	0.014433	0.045963
657	0.012112	0.013520	0.050196
658	0.011822	0.013201	0.052668
659	0.011256	0.011777	0.055235
660	0.006075	0.007512	0.057007
661	0.002886	0.004779	0.058358
662	0.001632	0.003409	0.060994
663	0.000803	0.002849	0.061066
664	-0.000326	0.002087	0.062953
665	-0.003719	0.000744	0.065558
666	-0.005100	0.000374	0.067862
667	-0.004612	0.000477	0.068300
668	-0.004885	0.000975	0.069671
669	-0.006133	0.000588	0.069993
670	-0.003887	0.002173	0.072421
671	-0.001672	0.005170	0.074833
672	0.002735	0.007981	0.077766
673	0.006979	0.010546	0.079536
674	0.008838	0.012632	0.081222
675	0.011626	0.014021	0.082691
676	0.012260	0.016420	0.082771
677	0.012238	0.017285	0.082459
678	0.013742	0.019593	0.080610
679	0.013834	0.020462	0.078295
680	0.015379	0.021008	0.077205
681	0.018602	0.023353	0.075445
682	0.018859	0.023927	0.076098
683	0.019135	0.024407	0.075438
684	0.019701	0.023560	0.073292
685	0.019867	0.025169	0.071362
686	0.021501	0.026621	0.070970
687	0.023263	0.028346	0.070490
688	0.025385	0.029433	0.068327
689	0.026289	0.029694	0.066362
690	0.029106	0.030552	0.067622
691	0.030884	0.031977	0.068922
692	0.029339	0.031650	0.069324
693	0.026661	0.030266	0.068653
694	0.024913	0.027577	0.068912
695	0.023321	0.025262	0.070824
696	0.020785	0.023761	0.073445
697	0.019440	0.022633	0.074225
698	0.016621	0.019978	0.074767
699	0.014431	0.016873	0.075298
700	0.010273	0.012576	0.077390
701	0.006253	0.008564	0.080050
702	0.000092	0.003944	0.082989
703	-0.002210	-0.000637	0.085465
704	-0.007170	-0.005156	0.085036
705	-0.012022	-0.009722	0.087362
706	-0.015921	-0.013636	0.086832
707	-0.017348	-0.015933	0.087847
708	-0.020446	-0.019541	0.088905
709	-0.022126	-0.023564	0.088682
710	-0.024154	-0.028386	0.088937
711	-0.026052	-0.031693	0.089940
712	-0.029568	-0.033964	0.090412
713	-0.029689	-0.034248	0.090793
714	-0.031639	-0.034973	0.091785
715	-0.030633	-0.035109	0.092869
716	-0.030008	-0.035886	0.093802
717	-0.030197	-0.037322	0.095072
718	-0.031098	-0.036527	0.096937
719	-0.032997	-0.038209	0.098685
720	-0.034993	-0.041340	0.100565
721	-0.038098	-0.044119	0.102452
722	-0.038671	-0.044588	0.103666
723	-0.042073	-0.047228	0.104987
724	-0.044317	-0.050081	0.106618
725	-0.047339	-0.052198	0.107760
726	-0.047771	-0.053588	0.108123
727	-0.050870	-0.055847	0.108929
728	-0.052840	-0.055103	0.110431
729	-0.051989	-0.055190	0.111467
730	-0.055035	-0.055590	0.111736
731	-0.054291	-0.056377	0.112277
732	-0.053112	-0.055674	0.111098
733	-0.050270	-0.054045	0.110327
734	-0.044635	-0.051221	0.110808
735	-0.038856	-0.047197	0.112642
736	-0.032870	-0.042350	0.112568
737	-0.029674	-0.040121	0.112975
738	-0.028771	-0.038929	0.110386
739	-0.028183	-0.036360	0.107204
740	-0.027312	-0.034552	0.104000
741	-0.024265	-0.031928	0.100486
742	-0.018974	-0.029407	0.097384
743	-0.015358	-0.027870	0.094598
744	-0.013199	-0.024918	0.092861
745	-0.014535	-0.025383	0.089954
746	-0.015360	-0.026344	0.087380
747	-0.016066	-0.026797	0.086269
748	-0.015092	-0.025808	0.084124
749	-0.016157	-0.025699	0.082321
750	-0.016975	-0.024629	0.080466
751	-0.015759	-0.022734	0.078670
752	-0.014767	-0.021760	0.077854
753	-0.016072	-0.020884	0.075615
754	-0.015427	-0.021123	0.075101
755	-0.016335	-0.023434	0.075063
756	-0.016044	-0.023837	0.073432
757	-0.016524	-0.024730	0.071372
758	-0.018292	-0.024369	0.070184
759	-0.019253	-0.025410	0.067641
760	-0.019678	-0.025313	0.063595
761	-0.022718	-0.028069	0.060920
762	-0.025737	-0.030720	0.057357
