3178	0.059972	0.067592	-0.040428
3179	0.061393	0.067194	-0.040075
3180	0.061643	0.067603	-0.039714
3181	0.061092	0.066465	-0.038583
3182	0.059953	0.064902	-0.034708
3183	0.060146	0.064424	-0.033612
3184	0.058487	0.063421	-0.033528
3185	0.058557	0.061842	-0.030629
3186	0.056347	0.061008	-0.026614
3187	0.054245	0.059774	-0.025035
3188	0.051196	0.058863	-0.022238
3189	0.052286	0.058918	-0.020809
3190	0.053810	0.060296	-0.018226
3191	0.054300	0.059880	-0.014290
3192	0.055028	0.060485	-0.010541
3193	0.056111	0.061365	-0.011693
3194	0.053677	0.058518	-0.010056
3195	0.052044	0.056850	-0.009200
3196	0.048277	0.054558	-0.007525
3197	0.045950	0.051403	-0.005901
3198	0.043868	0.050546	-0.002451
3199	0.041027	0.049157	-0.001015
3200	0.040025	0.047103	0.001009
3201	0.039727	0.047600	0.003660
3202	0.041102	0.046146	0.005149
3203	0.041817	0.045542	0.008312
3204	0.041058	0.043580	0.011071
3205	0.038374	0.041716	0.012727
3206	0.032945	0.038286	0.016611
3207	0.028939	0.034557	0.019518
3208	0.027137	0.032546	0.021679
3209	0.026011	0.032220	0.026361
3210	0.027795	0.032980	0.030196
3211	0.028887	0.033824	0.033804
3212	0.030478	0.034410	0.038170
3213	0.027561	0.033714	0.042802
3214	0.026703	0.032411	0.046117
3215	0.023933	0.030576	0.047689
3216	0.020610	0.027762	0.051486
3217	0.017616	0.027290	0.055873
3218	0.013555	0.023619	0.057392
3219	0.009857	0.021178	0.059821
3220	0.008887	0.019104	0.064225
3221	0.005405	0.016095	0.066940
3222	0.004651	0.014097	0.069968
3223	0.003508	0.012145	0.071515
3224	0.004205	0.012061	0.073717
3225	0.004072	0.009824	0.077838
3226	0.002675	0.007431	0.077734
3227	0.004675	0.007391	0.079860
3228	0.005199	0.006677	0.080153
3229	0.004715	0.005862	0.081445
3230	0.004640	0.005742	0.080026
3231	0.002449	0.004281	0.081974
3232	0.002176	0.003238	0.081770
3233	0.001862	0.003484	0.081413
3234	0.001545	0.002905	0.081994
3235	0.004280	0.004603	0.079735
3236	0.005916	0.004848	0.076358
3237	0.008482	0.004809	0.074805
3238	0.008361	0.005450	0.072819
3239	0.007132	0.005001	0.071480
3240	0.008022	0.006379	0.066975
3241	0.007000	0.005876	0.064945
3242	0.008541	0.007277	0.064136
3243	0.010448	0.010887	0.061572
3244	0.013779	0.014067	0.059351
3245	0.014244	0.015334	0.056284
3246	0.012757	0.016777	0.055223
3247	0.011522	0.017736	0.051900
3248	0.009421	0.017607	0.050735
3249	0.010022	0.018082	0.049342
3250	0.011682	0.020399	0.047715
3251	0.013977	0.022634	0.046589
3252	0.015692	0.025013	0.042816
3253	0.020365	0.028482	0.038753
3254	0.020937	0.028563	0.037426
3255	0.019137	0.028774	0.035348
3256	0.018724	0.029674	0.034388
3257	0.018603	0.030245	0.032199
3258	0.018325	0.031077	0.030300
3259	0.017091	0.029905	0.028193
3260	0.017640	0.029290	0.028521
3261	0.016420	0.029296	0.030060
3262	0.015708	0.029629	0.033782
3263	0.015659	0.029773	0.036384
3264	0.017620	0.031405	0.038304
3265	0.018017	0.033570	0.037959
3266	0.021717	0.035520	0.036511
3267	0.022767	0.037008	0.034568
3268	0.023787	0.038186	0.034828
3269	0.026407	0.040015	0.032460
3270	0.028572	0.042350	0.031963
3271	0.031107	0.044750	0.031055
3272	0.034540	0.049323	0.029628
3273	0.037404	0.051936	0.026592
3274	0.039715	0.054059	0.022569
3275	0.040832	0.056415	0.020525
3276	0.043756	0.058962	0.018664
3277	0.048135	0.061525	0.018483
3278	0.052550	0.065250	0.019509
3279	0.056816	0.068918	0.020169
3280	0.061686	0.072066	0.020729
3281	0.064982	0.075173	0.020098
3282	0.067587	0.076974	0.021350
3283	0.068459	0.077851	0.022719
3284	0.071727	0.080374	0.024595
3285	0.072151	0.081723	0.025171
3286	0.069475	0.082691	0.024454
3287	0.068095	0.083699	0.023845
3288	0.068098	0.085299	0.023076
3289	0.069528	0.087380	0.021652
3290	0.072291	0.089840	0.021582
3291	0.073903	0.092227	0.019614
3292	0.073462	0.093817	0.017187
3293	0.076392	0.096315	0.015966
3294	0.076715	0.097898	0.015022
3295	0.081457	0.101384	0.014222
3296	0.082483	0.103377	0.012919
3297	0.086100	0.106510	0.011899
3298	0.089783	0.108894	0.012074
3299	0.093920	0.111755	0.009228
3300	0.097491	0.114164	0.008199
3301	0.099269	0.115829	0.008330
3302	0.099174	0.116023	0.009828
3303	0.098555	0.116339	0.010983
3304	0.095406	0.113957	0.011918
3305	0.093343	0.111951	0.012544
3306	0.091767	0.109609	0.016029
3307	0.090485	0.107297	0.019169
3308	0.087525	0.104286	0.021361
3309	0.084068	0.101891	0.020942
3310	0.081113	0.097797	0.021380
3311	0.077197	0.093442	0.020273
3312	0.072919	0.089006	0.019879
3313	0.070394	0.085206	0.020633
3314	0.067762	0.083815	0.022051
3315	0.064328	0.080517	0.021803
3316	0.062429	0.079153	0.023511
3317	0.059959	0.077312	0.023593
3318	0.060217	0.075799	0.023408
3319	0.061129	0.074879	0.024426
3320	0.059516	0.073103	0.026268
3321	0.057103	0.070497	0.026737
3322	0.052623	0.067318	0.026792
3323	0.047484	0.062769	0.026722
3324	0.043255	0.058308	0.024714
3325	0.037180	0.053432	0.023171
3326	0.030155	0.048431	0.020864
3327	0.025434	0.044623	0.017584
3328	0.021381	0.042354	0.015727
3329	0.020957	0.041570	0.014237
3330	0.018648	0.039698	0.010811
3331	0.015806	0.037473	0.008441
3332	0.012223	0.034986	0.006188
3333	0.008007	0.032885	0.004931
3334	0.004725	0.029479	0.003682
3335	0.003848	0.027542	0.003044
3336	0.002348	0.024979	0.000202
3337	0.000460	0.023267	0.002265
3338	-0.001892	0.019436	0.004401
3339	-0.004649	0.015931	0.004876
3340	-0.009014	0.012207	0.005416
3341	-0.011904	0.008152	0.007098
3342	-0.013766	0.003938	0.009381
3343	-0.017286	0.000810	0.009642
3344	-0.019295	-0.002459	0.010980
3345	-0.020681	-0.006463	0.010623
3346	-0.022148	-0.008460	0.010712
3347	-0.022344	-0.010206	0.010410
3348	-0.023806	-0.013113	0.010187
3349	-0.021910	-0.012605	0.009558
3350	-0.021791	-0.012548	0.007663
3351	-0.018342	-0.009929	0.006759
3352	-0.018706	-0.008987	0.006809
3353	-0.018946	-0.009083	0.004577
3354	-0.018986	-0.009914	0.005212
3355	-0.017466	-0.007955	0.007175
3356	-0.015422	-0.005494	0.006786
3357	-0.015431	-0.004884	0.008425
3358	-0.012801	-0.003397	0.010037
3359	-0.010432	-0.001689	0.010466
3360	-0.010176	-0.001362	0.011053
3361	-0.008967	-0.000857	0.012138
3362	-0.008159	-0.000684	0.013259
3363	-0.007177	-0.001257	0.011674
3364	-0.006908	-0.000972	0.013708
3365	-0.007480	-0.002270	0.015477
3366	-0.009042	-0.004376	0.015196
3367	-0.011344	-0.006906	0.014765
3368	-0.009456	-0.005733	0.015293
3369	-0.007198	-0.004361	0.016038
3370	-0.005908	-0.002502	0.017499
3371	-0.003047	-0.000764	0.019989
3372	-0.002038	0.000578	0.021197
3373	0.000694	0.000777	0.022436
3374	0.002588	0.002541	0.024685
3375	0.002267	0.003159	0.026430
3376	0.004666	0.005264	0.028342
3377	0.007322	0.007205	0.030520
3378	0.006006	0.005892	0.032164
3379	0.002662	0.003421	0.031796
3380	0.001137	0.002399	0.031846
3381	0.001961	0.001942	0.031842
3382	0.001926	0.001303	0.032287
3383	0.000279	0.001089	0.032444
3384	0.002482	0.001530	0.029874
3385	0.001081	0.000551	0.026458
3386	-0.000232	0.001076	0.025609
3387	-0.000862	0.003163	0.026241
3388	0.001753	0.004740	0.026660
3389	0.003946	0.005797	0.030539
3390	0.004924	0.008373	0.031342
3391	0.004498	0.008751	0.032946
3392	0.006817	0.010667	0.036175
3393	0.007668	0.011179	0.035636
3394	0.006936	0.010230	0.035439
3395	0.006800	0.010607	0.035164
3396	0.009057	0.011460	0.034398
3397	0.010463	0.011609	0.034003
3398	0.011328	0.012713	0.034865
3399	0.012570	0.012808	0.036653
3400	0.009867	0.010344	0.037126
3401	0.008096	0.008777	0.038810
3402	0.008712	0.008501	0.039684
3403	0.008670	0.008469	0.040421
3404	0.009498	0.007639	0.040185
3405	0.011338	0.008761	0.037391
3406	0.014697	0.011991	0.036141
3407	0.013875	0.011526	0.034328
3408	0.012241	0.010458	0.031979
3409	0.012575	0.008137	0.027821
3410	0.011026	0.005921	0.023207
3411	0.009844	0.004370	0.020210
3412	0.010358	0.002791	0.018220
3413	0.006717	-0.000004	0.019013
3414	0.002946	-0.002239	0.019521
3415	0.000257	-0.004630	0.020394
3416	-0.002624	-0.008113	0.022828
3417	-0.007261	-0.012084	0.024795
3418	-0.009152	-0.015957	0.025303
3419	-0.012022	-0.018415	0.024540
3420	-0.014833	-0.022023	0.025441
3421	-0.016928	-0.024183	0.026135
3422	-0.018685	-0.026630	0.025138
3423	-0.023100	-0.030414	0.024002
3424	-0.027205	-0.033913	0.023057
3425	-0.033798	-0.039389	0.021892
3426	-0.036585	-0.042245	0.019646
3427	-0.039085	-0.044912	0.019115
3428	-0.042795	-0.047562	0.015791
3429	-0.046452	-0.050615	0.012527
3430	-0.047630	-0.054487	0.010755
3431	-0.048067	-0.055386	0.009545
3432	-0.048686	-0.056156	0.009177
3433	-0.049769	-0.057037	0.010663
3434	-0.051658	-0.058103	0.009534
3435	-0.052457	-0.059304	0.010303
3436	-0.055415	-0.060842	0.009871
3437	-0.058451	-0.062670	0.011872
3438	-0.058471	-0.062843	0.011424
3439	-0.057744	-0.063073	0.011725
3440	-0.058158	-0.062733	0.010552
3441	-0.057304	-0.062830	0.011146
3442	-0.058266	-0.063875	0.010533
3443	-0.057946	-0.064036	0.009945
3444	-0.055909	-0.062888	0.009632
3445	-0.054985	-0.062060	0.009295
3446	-0.054006	-0.062537	0.010938
3447	-0.053848	-0.064091	0.010531
3448	-0.055200	-0.066526	0.010065
3449	-0.058678	-0.070506	0.010508
3450	-0.062747	-0.075060	0.009847
3451	-0.064626	-0.078969	0.008402
3452	-0.068023	-0.082149	0.005973
3453	-0.071116	-0.083850	0.003756
3454	-0.072985	-0.086160	0.002508
3455	-0.073389	-0.088025	0.000125
3456	-0.076074	-0.089565	-0.001627
3457	-0.073798	-0.088289	-0.003413
3458	-0.072305	-0.088031	-0.003607
3459	-0.074471	-0.091036	-0.002232
3460	-0.076463	-0.091526	-0.002010
3461	-0.078917	-0.093654	-0.000482
3462	-0.079618	-0.095285	0.001782
3463	-0.080773	-0.095219	0.004307
3464	-0.081743	-0.095426	0.005139
3465	-0.083000	-0.097082	0.006030
3466	-0.079279	-0.096070	0.006319
3467	-0.078392	-0.095308	0.008596
3468	-0.076856	-0.094143	0.008722
3469	-0.078262	-0.094466	0.008699
3470	-0.079590	-0.095700	0.007796
3471	-0.077083	-0.095091	0.010137
3472	-0.075921	-0.092952	0.011277
3473	-0.075859	-0.093246	0.014360
3474	-0.074914	-0.092824	0.014927
3475	-0.073706	-0.091928	0.017436
3476	-0.073190	-0.091444	0.020836
3477	-0.072826	-0.091599	0.025055
3478	-0.072798	-0.092714	0.028603
3479	-0.073944	-0.092653	0.030464
3480	-0.075452	-0.093147	0.033621
3481	-0.078444	-0.095519	0.036623
3482	-0.078126	-0.095530	0.037617
3483	-0.078200	-0.095916	0.038570
3484	-0.078850	-0.096234	0.041524
3485	-0.078042	-0.096294	0.044031
3486	-0.078030	-0.095391	0.046416
3487	-0.077901	-0.093549	0.047770
3488	-0.076409	-0.092287	0.049537
3489	-0.073510	-0.088327	0.049088
3490	-0.071417	-0.086650	0.047716
3491	-0.068926	-0.085318	0.046893
3492	-0.068130	-0.083337	0.045732
3493	-0.067357	-0.080960	0.046660
3494	-0.066798	-0.079684	0.047018
3495	-0.066937	-0.077391	0.047192
3496	-0.064487	-0.073626	0.047857
3497	-0.063312	-0.072788	0.048437
3498	-0.059698	-0.072095	0.046529
3499	-0.061743	-0.072300	0.046011
3500	-0.058961	-0.071053	0.045820
3501	-0.055899	-0.069069	0.045284
3502	-0.054671	-0.067452	0.045079
3503	-0.052635	-0.064662	0.043685
3504	-0.050610	-0.062037	0.041146
3505	-0.046924	-0.058340	0.040135
3506	-0.045877	-0.058814	0.037194
3507	-0.046810	-0.059481	0.035803
3508	-0.046622	-0.059464	0.034890
3509	-0.049489	-0.060620	0.035980
3510	-0.048667	-0.060058	0.036082
3511	-0.051075	-0.062183	0.036580
3512	-0.054179	-0.062766	0.036438
3513	-0.055399	-0.062332	0.034238
3514	-0.052865	-0.059574	0.031112
3515	-0.050623	-0.058054	0.028882
3516	-0.050291	-0.057618	0.029839
3517	-0.048524	-0.055654	0.026884
3518	-0.049340	-0.056102	0.027032
3519	-0.050723	-0.055915	0.027144
3520	-0.051166	-0.055837	0.026838
3521	-0.052108	-0.056448	0.026114
3522	-0.053581	-0.057265	0.025045
3523	-0.053320	-0.057191	0.026934
3524	-0.052291	-0.055063	0.025860
3525	-0.049509	-0.054430	0.026892
3526	-0.049123	-0.054583	0.028069
3527	-0.048255	-0.053832	0.029025
3528	-0.046621	-0.051875	0.029425
3529	-0.045387	-0.049540	0.032238
3530	-0.043285	-0.047330	0.032580
3531	-0.040242	-0.044740	0.032975
3532	-0.038803	-0.042552	0.032672
3533	-0.038847	-0.040525	0.031222
3534	-0.037578	-0.037809	0.028404
3535	-0.036175	-0.035867	0.025802
3536	-0.033597	-0.033891	0.022590
3537	-0.027820	-0.028774	0.022664
3538	-0.026084	-0.027105	0.021807
3539	-0.023189	-0.024118	0.021924
3540	-0.017391	-0.020703	0.023857
3541	-0.016604	-0.019870	0.024681
3542	-0.015284	-0.017891	0.025920
3543	-0.013237	-0.017287	0.028334
3544	-0.011746	-0.016060	0.028980
3545	-0.010461	-0.015284	0.031674
3546	-0.011134	-0.016415	0.035556
3547	-0.009100	-0.017299	0.035905
3548	-0.010882	-0.018670	0.037018
3549	-0.011302	-0.018586	0.040036
3550	-0.014363	-0.018752	0.040741
3551	-0.014057	-0.018528	0.039806
3552	-0.013660	-0.018899	0.038829
3553	-0.013770	-0.019456	0.037640
3554	-0.013046	-0.018571	0.039185
3555	-0.011800	-0.017455	0.037405
3556	-0.010968	-0.018331	0.036912
3557	-0.010439	-0.017414	0.036225
3558	-0.012430	-0.019320	0.035247
3559	-0.012819	-0.019514	0.037608
3560	-0.014804	-0.021137	0.038275
3561	-0.017167	-0.022050	0.039205
3562	-0.018905	-0.023540	0.041332
3563	-0.022723	-0.025388	0.043059
3564	-0.023500	-0.026246	0.041561
3565	-0.024385	-0.025253	0.038628
3566	-0.022734	-0.022919	0.037513
3567	-0.021889	-0.021283	0.036855
3568	-0.018889	-0.020083	0.033571
3569	-0.016506	-0.018323	0.031627
3570	-0.014121	-0.017655	0.030802
3571	-0.013011	-0.017736	0.030528
3572	-0.014776	-0.018351	0.028201
3573	-0.018045	-0.020214	0.027367
3574	-0.019338	-0.020029	0.025580
3575	-0.017818	-0.021223	0.024214
3576	-0.019338	-0.024089	0.023495
3577	-0.019735	-0.027081	0.023613
3578	-0.021200	-0.026990	0.024287
3579	-0.021964	-0.027493	0.026956
3580	-0.024450	-0.027982	0.028717
3581	-0.024016	-0.028145	0.029792
3582	-0.024871	-0.029712	0.032621
3583	-0.027131	-0.031844	0.033694
3584	-0.028460	-0.031641	0.034462
3585	-0.029779	-0.031842	0.036435
3586	-0.030574	-0.032296	0.037343
3587	-0.031178	-0.033961	0.036567
3588	-0.033060	-0.035434	0.036729
3589	-0.034184	-0.036621	0.040440
3590	-0.031724	-0.036023	0.041052
3591	-0.031941	-0.035042	0.043085
3592	-0.032299	-0.034560	0.047343
3593	-0.031413	-0.034393	0.046838
3594	-0.030657	-0.034113	0.046485
3595	-0.028010	-0.031814	0.047315
3596	-0.027254	-0.032364	0.046599
3597	-0.024775	-0.030941	0.047169
3598	-0.021344	-0.028284	0.050265
3599	-0.018859	-0.027474	0.052657
3600	-0.017468	-0.026013	0.055335
3601	-0.017203	-0.026203	0.058343
3602	-0.018026	-0.026978	0.061981
3603	-0.018572	-0.026975	0.065482
3604	-0.017420	-0.026710	0.067233
3605	-0.019125	-0.027264	0.068009
3606	-0.023034	-0.029064	0.069109
3607	-0.023335	-0.028745	0.070261
3608	-0.026137	-0.031756	0.067760
3609	-0.027299	-0.033745	0.066470
3610	-0.028555	-0.035184	0.064480
3611	-0.031364	-0.037409	0.063729
3612	-0.031594	-0.040446	0.065540
3613	-0.034484	-0.042549	0.067348
3614	-0.036070	-0.045156	0.067255
3615	-0.038059	-0.046407	0.068534
3616	-0.035281	-0.045707	0.068351
3617	-0.035781	-0.045860	0.066054
3618	-0.035141	-0.044353	0.063914
3619	-0.036453	-0.044057	0.061758
3620	-0.034786	-0.042121	0.061452
3621	-0.033965	-0.041975	0.060570
3622	-0.033175	-0.039994	0.061470
3623	-0.031977	-0.038923	0.064068
3624	-0.030559	-0.039569	0.064239
3625	-0.031822	-0.040645	0.064582
3626	-0.032713	-0.039365	0.063607
3627	-0.030452	-0.037391	0.062183
3628	-0.027611	-0.034758	0.059823
3629	-0.025183	-0.032781	0.058767
3630	-0.025997	-0.032525	0.055287
3631	-0.026400	-0.032087	0.052349
3632	-0.024060	-0.030698	0.047635
3633	-0.025370	-0.030645	0.045044
3634	-0.027395	-0.031405	0.043354
3635	-0.027900	-0.031982	0.040263
3636	-0.029076	-0.032024	0.035309
3637	-0.030738	-0.034617	0.032763
3638	-0.032988	-0.036530	0.029857
3639	-0.037416	-0.038622	0.027954
3640	-0.040445	-0.040394	0.028832
3641	-0.042941	-0.042010	0.025487
3642	-0.046250	-0.044378	0.022129
3643	-0.045182	-0.041554	0.022439
3644	-0.043342	-0.041129	0.019449
3645	-0.041223	-0.040562	0.018078
3646	-0.039397	-0.040694	0.016188
3647	-0.039302	-0.041126	0.015507
3648	-0.038452	-0.041003	0.014333
3649	-0.037438	-0.040425	0.012083
3650	-0.036316	-0.039704	0.010542
3651	-0.031661	-0.036663	0.008088
3652	-0.026219	-0.033462	0.007393
3653	-0.022873	-0.030612	0.006506
3654	-0.021045	-0.028906	0.005865
3655	-0.018647	-0.027035	0.005600
3656	-0.017299	-0.024721	0.005081
3657	-0.018165	-0.023875	0.006622
3658	-0.017934	-0.023223	0.007574
3659	-0.017174	-0.021038	0.007998
3660	-0.017114	-0.018207	0.010099
3661	-0.014329	-0.016749	0.012258
3662	-0.011523	-0.013133	0.012514
3663	-0.009210	-0.010084	0.010824
3664	-0.007148	-0.006911	0.009133
3665	-0.004847	-0.005248	0.009004
3666	-0.004853	-0.003841	0.008566
3667	-0.005556	-0.005640	0.007292
3668	-0.005157	-0.004283	0.008836
3669	-0.004758	-0.002938	0.007817
3670	-0.003159	-0.000846	0.005082
3671	-0.003206	-0.002052	0.003861
3672	-0.002000	-0.002045	0.003730
3673	-0.001776	-0.002596	0.004646
3674	0.000986	0.000409	0.004387
3675	0.002496	0.001876	0.003749
3676	0.004913	0.002865	0.005539
3677	0.006626	0.002667	0.006629
3678	0.006976	0.003440	0.007816
3679	0.008636	0.005143	0.006875
3680	0.009336	0.006146	0.004717
3681	0.009561	0.006510	0.003277
3682	0.010128	0.005019	0.001989
3683	0.010215	0.003912	0.000209
3684	0.009524	0.003974	-0.001010
3685	0.007053	0.001898	-0.001619
3686	0.005623	0.000136	-0.000491
3687	0.002480	-0.000202	0.002386
3688	0.001934	-0.000694	0.004818
3689	0.003174	-0.000899	0.004248
3690	0.001193	-0.002173	0.005635
3691	-0.000111	-0.002308	0.006137
3692	-0.002398	-0.004574	0.005878
3693	-0.003799	-0.006298	0.007815
3694	-0.005808	-0.008923	0.009486
3695	-0.007332	-0.010663	0.009782
3696	-0.008226	-0.010024	0.011405
3697	-0.009849	-0.010843	0.011945
3698	-0.013686	-0.013340	0.010347
3699	-0.015172	-0.013632	0.009160
3700	-0.019385	-0.016266	0.012413
3701	-0.021816	-0.019008	0.013010
3702	-0.020834	-0.019117	0.013196
3703	-0.021893	-0.019084	0.013819
3704	-0.019674	-0.017364	0.011495
3705	-0.017985	-0.016133	0.009947
3706	-0.017092	-0.014782	0.010948
3707	-0.015406	-0.011960	0.011240
3708	-0.012455	-0.010314	0.012757
3709	-0.011183	-0.008274	0.015069
3710	-0.008578	-0.006193	0.013588
3711	-0.006608	-0.005765	0.013028
3712	-0.005812	-0.005219	0.013654
3713	-0.003787	-0.003696	0.011256
3714	-0.004896	-0.003251	0.012994
3715	-0.002746	-0.001341	0.010105
3716	-0.000128	0.000417	0.008899
3717	0.003215	0.002066	0.006451
3718	0.002542	0.001961	0.001922
3719	0.003120	0.000827	-0.002258
3720	0.002965	-0.000622	-0.004319
3721	0.003159	-0.001708	-0.005814
3722	-0.000071	-0.005104	-0.009024
3723	-0.004380	-0.006764	-0.013099
3724	-0.005498	-0.007165	-0.017387
3725	-0.006236	-0.006378	-0.018694
3726	-0.007689	-0.006438	-0.022809
3727	-0.008187	-0.007408	-0.025470
3728	-0.007823	-0.006256	-0.027830
3729	-0.009794	-0.008686	-0.029664
3730	-0.007965	-0.007641	-0.032660
3731	-0.008438	-0.008075	-0.035277
3732	-0.007452	-0.007768	-0.038467
3733	-0.005502	-0.006053	-0.041753
3734	-0.002254	-0.005696	-0.042420
3735	-0.001949	-0.004736	-0.043159
3736	0.000530	-0.003503	-0.046678
3737	0.003218	-0.001201	-0.046838
3738	0.003582	-0.000136	-0.048064
3739	0.003948	0.000744	-0.050420
3740	0.005090	0.003874	-0.051247
3741	0.006436	0.006252	-0.052142
3742	0.005068	0.006384	-0.049657
3743	0.005972	0.006473	-0.044991
3744	0.005086	0.007065	-0.041873
3745	0.005217	0.006712	-0.042669
3746	0.007370	0.008391	-0.041906
3747	0.010670	0.011611	-0.040080
3748	0.012551	0.013673	-0.040695
3749	0.012722	0.014028	-0.041094
3750	0.010035	0.012887	-0.041287
3751	0.007567	0.012052	-0.042353
3752	0.007106	0.011889	-0.043052
3753	0.006878	0.012390	-0.044049
3754	0.006652	0.011904	-0.044915
3755	0.007924	0.013702	-0.045794
3756	0.009487	0.014915	-0.045244
3757	0.011134	0.016044	-0.044724
3758	0.011207	0.015694	-0.043438
3759	0.010335	0.015776	-0.043319
3760	0.011809	0.016550	-0.042315
3761	0.013239	0.017114	-0.041895
3762	0.014007	0.018294	-0.037591
3763	0.014631	0.019105	-0.033642
3764	0.015707	0.018696	-0.030918
3765	0.017260	0.018671	-0.029188
3766	0.020486	0.019306	-0.025694
3767	0.016804	0.016861	-0.023021
3768	0.014618	0.014833	-0.018728
3769	0.010756	0.012419	-0.016947
3770	0.008203	0.010685	-0.017810
3771	0.006835	0.007912	-0.016661
3772	0.003905	0.003739	-0.013223
3773	0.000019	0.000006	-0.010918
3774	-0.003078	-0.002684	-0.007362
3775	-0.006987	-0.006128	-0.006553
3776	-0.009276	-0.007860	-0.004493
3777	-0.010953	-0.009382	-0.004044
3778	-0.010632	-0.010556	-0.001602
3779	-0.011405	-0.012390	-0.001713
3780	-0.013714	-0.012768	-0.000839
3781	-0.013927	-0.014513	-0.002898
3782	-0.014014	-0.014510	-0.003979
3783	-0.011620	-0.014953	-0.004431
3784	-0.012277	-0.015615	-0.007008
3785	-0.013896	-0.017851	-0.007659
3786	-0.012796	-0.017399	-0.006459
3787	-0.012428	-0.016044	-0.005270
3788	-0.014268	-0.016410	-0.002978
3789	-0.013220	-0.015027	-0.003478
3790	-0.011392	-0.014485	-0.004117
3791	-0.008934	-0.013005	-0.004948
3792	-0.007648	-0.011405	-0.003392
3793	-0.004964	-0.009260	-0.001215
3794	-0.003350	-0.008017	-0.001363
3795	0.000196	-0.005074	0.000143
3796	0.002442	-0.003739	-0.001203
3797	0.002691	-0.002523	-0.001756
3798	0.001170	-0.002705	-0.003691
3799	0.003016	-0.000428	-0.006663
3800	0.004358	0.000425	-0.010708
3801	0.005197	0.000496	-0.011897
3802	0.003800	0.000068	-0.012001
3803	0.003905	-0.001084	-0.012740
3804	0.000207	-0.002937	-0.011808
3805	-0.001872	-0.004206	-0.010621
3806	-0.003126	-0.006494	-0.009068
3807	-0.006996	-0.009475	-0.010659
3808	-0.009553	-0.011154	-0.013336
3809	-0.011907	-0.012823	-0.015500
3810	-0.012903	-0.013754	-0.016701
3811	-0.014175	-0.014045	-0.017669
3812	-0.014389	-0.015412	-0.021897
3813	-0.013935	-0.015373	-0.024088
3814	-0.012098	-0.015043	-0.024974
3815	-0.013743	-0.016537	-0.027886
3816	-0.017029	-0.017897	-0.029413
3817	-0.015960	-0.018947	-0.031137
3818	-0.015769	-0.019660	-0.031842
3819	-0.014823	-0.018029	-0.033083
3820	-0.014513	-0.017634	-0.035349
3821	-0.013418	-0.017745	-0.036548
3822	-0.011075	-0.015828	-0.040801
3823	-0.008807	-0.013554	-0.042153
3824	-0.007495	-0.011291	-0.042505
3825	-0.004968	-0.009833	-0.042282
3826	-0.003538	-0.008430	-0.043653
3827	-0.005059	-0.007698	-0.043149
3828	-0.000203	-0.005625	-0.041692
3829	0.002094	-0.003868	-0.042007
3830	0.004360	-0.001544	-0.043287
3831	0.002806	-0.001529	-0.044134
3832	0.002994	-0.000304	-0.043859
3833	0.002860	0.000274	-0.044195
3834	0.003970	0.002748	-0.043356
3835	0.005293	0.003733	-0.041926
3836	0.006429	0.005596	-0.038380
3837	0.007634	0.008096	-0.037363
3838	0.011040	0.011260	-0.035823
3839	0.014856	0.013980	-0.034873
3840	0.014964	0.015159	-0.032299
3841	0.013807	0.015060	-0.030305
3842	0.013448	0.015963	-0.030440
3843	0.014180	0.016482	-0.032401
3844	0.012742	0.016370	-0.032068
3845	0.013700	0.017613	-0.032470
3846	0.010991	0.016322	-0.034135
3847	0.010572	0.016723	-0.035141
3848	0.012839	0.018150	-0.034948
3849	0.014632	0.018291	-0.036852
3850	0.014983	0.018747	-0.037960
3851	0.013971	0.019257	-0.040331
3852	0.014213	0.017657	-0.041333
3853	0.014401	0.018037	-0.041364
3854	0.013012	0.017058	-0.039655
3855	0.012570	0.016005	-0.038713
3856	0.009309	0.012863	-0.036052
3857	0.005258	0.010003	-0.035491
3858	0.003743	0.008225	-0.033446
3859	0.000986	0.008532	-0.033891
3860	0.000503	0.007906	-0.032772
3861	-0.000458	0.006009	-0.032058
3862	0.000425	0.006786	-0.033647
3863	0.001423	0.006031	-0.035370
3864	0.000805	0.005459	-0.034747
3865	-0.000049	0.004542	-0.032445
3866	0.000290	0.004490	-0.029889
3867	-0.001623	0.003573	-0.029448
3868	-0.001196	0.001961	-0.029500
3869	0.000102	0.001788	-0.028516
3870	0.003571	0.002979	-0.027247
3871	0.007530	0.005054	-0.027095
3872	0.011106	0.008038	-0.026731
3873	0.012270	0.009618	-0.025608
3874	0.012194	0.009430	-0.025579
3875	0.011461	0.007228	-0.026963
3876	0.011482	0.007483	-0.028150
3877	0.011703	0.007947	-0.029119
3878	0.009388	0.008284	-0.029415
3879	0.010845	0.009373	-0.031405
3880	0.011343	0.010476	-0.033761
3881	0.009528	0.010392	-0.035099
3882	0.009067	0.010088	-0.038884
3883	0.010304	0.010158	-0.041998
3884	0.010819	0.010067	-0.047103
3885	0.011513	0.009381	-0.049963
3886	0.008788	0.007919	-0.054514
3887	0.008093	0.007498	-0.056790
3888	0.006828	0.006327	-0.059078
3889	0.009340	0.007140	-0.061732
3890	0.011286	0.007551	-0.062387
3891	0.012177	0.007579	-0.065227
3892	0.015080	0.008559	-0.066881
3893	0.013614	0.008003	-0.071958
3894	0.012379	0.007058	-0.073485
3895	0.012063	0.005246	-0.075448
3896	0.010446	0.003668	-0.076626
3897	0.006806	0.002766	-0.078000
3898	0.005333	0.001525	-0.078663
3899	0.003542	-0.000753	-0.079722
