163	0.004449	0.001228	-0.003703
164	0.004860	0.002454	-0.005199
165	0.006148	0.003529	-0.006701
166	0.003780	0.002687	-0.008851
167	0.003948	0.002755	-0.008234
168	0.005170	0.003751	-0.010256
169	0.008248	0.004662	-0.011618
170	0.009087	0.006489	-0.013159
171	0.010129	0.007432	-0.015355
172	0.013741	0.008966	-0.015762
173	0.014907	0.010224	-0.014962
174	0.016601	0.011912	-0.015224
175	0.016977	0.012065	-0.014101
176	0.017217	0.012584	-0.012774
177	0.015106	0.012416	-0.011949
178	0.014679	0.011018	-0.011730
179	0.010818	0.008938	-0.011808
180	0.008942	0.007266	-0.014311
181	0.008135	0.005046	-0.013201
182	0.007795	0.003938	-0.013304
183	0.008840	0.002464	-0.013335
184	0.009456	0.001908	-0.012412
185	0.008177	0.002051	-0.011831
186	0.005844	0.001576	-0.011689
187	0.007125	0.001153	-0.010202
188	0.006040	0.001141	-0.009769
189	0.005492	-0.000740	-0.010671
190	0.004968	-0.001237	-0.010861
191	0.002036	-0.003027	-0.011898
192	0.000786	-0.003912	-0.009402
193	0.000675	-0.003948	-0.007861
194	0.000606	-0.005741	-0.004556
195	-0.000976	-0.007910	-0.003449
196	-0.002599	-0.008462	-0.002946
197	-0.004161	-0.009168	-0.001200
198	-0.001798	-0.008208	-0.000734
199	-0.000792	-0.007382	0.000983
200	-0.000451	-0.007327	0.002687
201	0.000185	-0.007190	0.003683
202	0.001088	-0.007440	0.004220
203	0.001855	-0.006549	0.006291
204	0.000431	-0.006246	0.007336
205	-0.000446	-0.006751	0.008332
206	0.000372	-0.006220	0.007744
207	0.000799	-0.004787	0.006625
208	-0.001071	-0.003566	0.005570
209	0.001981	-0.001352	0.004237
210	0.004120	0.001310	0.003433
211	0.006831	0.002452	0.002225
212	0.008610	0.002524	-0.000028
213	0.011116	0.003410	-0.001733
214	0.013425	0.005374	-0.004744
215	0.016478	0.007879	-0.006638
216	0.018604	0.008718	-0.006763
217	0.017871	0.009159	-0.007392
218	0.016561	0.010255	-0.011082
219	0.015831	0.010533	-0.011715
220	0.016628	0.011646	-0.011177
221	0.019271	0.013133	-0.010922
222	0.021905	0.015533	-0.009487
223	0.023793	0.016647	-0.010703
224	0.023748	0.017319	-0.011685
225	0.022986	0.016626	-0.011915
226	0.022615	0.016144	-0.011350
227	0.022181	0.016202	-0.010075
228	0.022727	0.016048	-0.008907
229	0.020740	0.014353	-0.006715
230	0.018132	0.011594	-0.003045
231	0.014537	0.010145	-0.001241
232	0.010546	0.007259	0.001099
233	0.008940	0.005960	0.003960
234	0.006455	0.005347	0.006714
235	0.006323	0.003778	0.008994
236	0.005197	0.001160	0.010293
237	0.002629	-0.001212	0.013855
238	0.000954	-0.003606	0.016014
239	-0.000079	-0.005411	0.018968
240	-0.000064	-0.005457	0.023330
241	0.000268	-0.006439	0.027050
242	0.002306	-0.005715	0.031250
243	0.001638	-0.006156	0.036404
244	0.000270	-0.005831	0.040173
245	0.000718	-0.005774	0.043023
246	0.000534	-0.004988	0.045318
247	-0.001124	-0.005598	0.048209
248	-0.001541	-0.005885	0.051431
249	-0.001879	-0.005688	0.055827
250	-0.002248	-0.004871	0.057961
251	-0.001381	-0.004173	0.058969
252	-0.001484	-0.003525	0.060860
253	-0.002726	-0.003946	0.060993
254	-0.002117	-0.003188	0.063096
255	-0.000242	-0.002674	0.064265
256	-0.001388	-0.002264	0.066016
257	-0.000025	-0.002293	0.066243
258	-0.000636	-0.002684	0.067810
259	-0.002538	-0.003963	0.069263
260	-0.002847	-0.004129	0.069121
261	-0.002630	-0.004348	0.070378
262	-0.002444	-0.003883	0.071805
263	-0.004229	-0.005022	0.073443
264	-0.006632	-0.006865	0.074693
265	-0.008124	-0.008108	0.076120
266	-0.008783	-0.009247	0.075178
267	-0.009074	-0.010565	0.072937
268	-0.009212	-0.010900	0.071698
269	-0.010099	-0.011965	0.069855
270	-0.012377	-0.013409	0.066003
271	-0.014561	-0.015407	0.063131
272	-0.015088	-0.015328	0.059570
273	-0.016023	-0.016538	0.058391
274	-0.016181	-0.015923	0.055921
275	-0.015167	-0.015818	0.053835
276	-0.015771	-0.016447	0.050907
277	-0.016586	-0.017676	0.048637
278	-0.015472	-0.017730	0.046103
279	-0.016448	-0.019402	0.044188
280	-0.017916	-0.018819	0.040891
281	-0.018790	-0.019991	0.038649
282	-0.018977	-0.019850	0.036906
283	-0.017259	-0.018980	0.035026
284	-0.014958	-0.018177	0.033174
285	-0.014172	-0.016840	0.030250
286	-0.012738	-0.014823	0.027374
287	-0.011719	-0.013431	0.023217
288	-0.009282	-0.011944	0.020225
289	-0.007360	-0.010929	0.019498
290	-0.008514	-0.010851	0.017202
291	-0.008647	-0.011227	0.016753
292	-0.010754	-0.012405	0.015126
293	-0.009428	-0.012206	0.014981
294	-0.008654	-0.011360	0.012683
295	-0.007664	-0.010710	0.012659
296	-0.008800	-0.012050	0.011321
297	-0.008382	-0.012753	0.009347
298	-0.009137	-0.013314	0.010839
299	-0.011062	-0.014547	0.011121
300	-0.012201	-0.015601	0.009021
301	-0.013834	-0.017661	0.007928
302	-0.014826	-0.017460	0.006958
303	-0.015237	-0.017524	0.005698
304	-0.015531	-0.018507	0.003688
305	-0.017806	-0.019639	0.001876
306	-0.018049	-0.017821	-0.000211
307	-0.016869	-0.015515	-0.002193
308	-0.014943	-0.012880	-0.003746
309	-0.012489	-0.010687	-0.007197
310	-0.011405	-0.009516	-0.007041
311	-0.009445	-0.007960	-0.007059
312	-0.008678	-0.006449	-0.006501
313	-0.008931	-0.004931	-0.006680
314	-0.006648	-0.004462	-0.007713
315	-0.006337	-0.002327	-0.009213
316	-0.004990	-0.000342	-0.009268
317	-0.003002	0.001905	-0.009111
318	0.001055	0.005189	-0.010483
319	0.001955	0.007104	-0.012276
320	0.000403	0.006902	-0.012633
321	0.000332	0.007538	-0.013935
322	0.000944	0.007936	-0.016469
323	0.002781	0.009659	-0.016663
324	0.003491	0.010401	-0.017175
325	0.003270	0.009956	-0.016473
326	0.001989	0.008137	-0.014778
327	-0.001458	0.004635	-0.011490
328	-0.005824	0.001188	-0.010227
329	-0.008824	-0.002216	-0.010120
330	-0.008561	-0.004070	-0.008754
331	-0.009874	-0.005583	-0.007898
332	-0.009806	-0.007334	-0.007762
333	-0.009595	-0.009056	-0.006247
334	-0.010235	-0.010386	-0.003930
335	-0.010774	-0.011757	-0.002448
336	-0.010351	-0.013191	-0.000715
337	-0.013243	-0.014115	0.001274
338	-0.014505	-0.014930	0.000738
339	-0.014963	-0.015142	0.003698
340	-0.015604	-0.014384	0.005608
341	-0.015595	-0.013994	0.008261
342	-0.013894	-0.011868	0.013204
343	-0.011172	-0.010293	0.014658
344	-0.009828	-0.008421	0.015928
345	-0.008315	-0.006149	0.015150
346	-0.005607	-0.005363	0.014653
347	-0.003687	-0.003102	0.014966
348	-0.004018	-0.002922	0.016841
349	-0.002182	-0.000951	0.017372
350	0.000754	0.001700	0.019318
351	0.002475	0.003065	0.020860
352	0.004747	0.005719	0.022747
353	0.007672	0.007913	0.022453
354	0.009610	0.008354	0.022757
355	0.010091	0.010413	0.022594
356	0.011603	0.011677	0.022234
357	0.012218	0.012200	0.021941
358	0.014702	0.013634	0.021782
359	0.015937	0.014362	0.021111
360	0.016284	0.014940	0.019986
361	0.015890	0.015820	0.018737
362	0.018449	0.017422	0.017364
363	0.019913	0.018490	0.016351
364	0.024505	0.021470	0.015120
365	0.025963	0.023896	0.014164
366	0.025585	0.025146	0.011622
367	0.027811	0.028140	0.010769
368	0.030156	0.031791	0.009769
369	0.032174	0.033387	0.009979
370	0.034290	0.035220	0.007189
371	0.036692	0.037191	0.004692
372	0.034461	0.036402	0.004579
373	0.033461	0.034636	0.002441
374	0.032937	0.034751	0.001016
375	0.032675	0.035427	-0.000541
376	0.034760	0.036641	-0.003493
377	0.036400	0.038623	-0.005698
378	0.037767	0.040273	-0.004708
379	0.041078	0.043579	-0.004632
380	0.041604	0.044592	-0.005327
381	0.042600	0.045735	-0.006393
382	0.043523	0.046381	-0.007015
383	0.043899	0.046966	-0.009227
384	0.042424	0.046377	-0.009548
385	0.041387	0.045084	-0.008710
386	0.041447	0.044748	-0.007725
387	0.041597	0.044686	-0.004838
388	0.043139	0.046979	-0.002336
389	0.044346	0.046671	-0.002988
390	0.045787	0.048177	-0.002336
391	0.048487	0.049188	-0.002385
392	0.047853	0.047899	-0.000136
393	0.047743	0.047129	0.002062
394	0.048469	0.047023	0.003679
395	0.045091	0.043842	0.006429
396	0.041332	0.039611	0.006685
397	0.036844	0.036061	0.009430
398	0.033793	0.032852	0.013654
399	0.030742	0.028338	0.016106
400	0.028105	0.025652	0.019718
401	0.025652	0.023166	0.023125
402	0.021739	0.020165	0.025185
403	0.017747	0.016465	0.028756
404	0.014862	0.012291	0.028436
405	0.012801	0.010945	0.032634
406	0.011140	0.010558	0.035292
407	0.010479	0.010039	0.039405
408	0.009519	0.009213	0.039746
409	0.007784	0.007643	0.041494
410	0.007697	0.007376	0.043418
411	0.008323	0.006691	0.047483
412	0.006216	0.005100	0.047889
413	0.005233	0.006064	0.050669
414	0.004357	0.005803	0.053617
415	0.004588	0.005776	0.054244
416	0.004705	0.005401	0.053018
417	0.007620	0.007136	0.055007
418	0.007419	0.007658	0.054456
419	0.008029	0.007509	0.052584
420	0.009347	0.009163	0.052242
421	0.010812	0.010291	0.050536
422	0.013924	0.013583	0.048387
423	0.016517	0.016198	0.045034
424	0.019143	0.018839	0.041409
425	0.020274	0.020147	0.037384
426	0.021924	0.022521	0.032086
427	0.024091	0.024773	0.028106
428	0.024506	0.025737	0.024234
429	0.027697	0.026456	0.021296
430	0.030664	0.027404	0.018422
431	0.030836	0.029511	0.015735
432	0.029738	0.029741	0.012474
433	0.029309	0.029013	0.012930
434	0.025383	0.027690	0.011521
435	0.021651	0.026648	0.011419
436	0.019008	0.025291	0.013008
437	0.016820	0.024175	0.011560
438	0.016547	0.023572	0.010754
439	0.016686	0.022445	0.010344
440	0.016622	0.021191	0.010723
441	0.017041	0.021107	0.008929
442	0.019016	0.022212	0.006758
443	0.019905	0.023229	0.005386
444	0.020170	0.025394	0.005262
445	0.021615	0.026044	0.004384
446	0.018906	0.025076	0.006056
447	0.018220	0.024847	0.007812
448	0.018315	0.024972	0.008715
449	0.018234	0.025076	0.010035
450	0.019849	0.025714	0.012330
451	0.020282	0.026198	0.013701
452	0.022356	0.027601	0.015380
453	0.022661	0.027495	0.016833
454	0.023345	0.028497	0.018028
455	0.023607	0.028621	0.018310
456	0.025264	0.029582	0.016892
457	0.023723	0.027270	0.016706
458	0.023148	0.025957	0.017667
459	0.021640	0.025089	0.015998
460	0.019083	0.023729	0.015894
461	0.017609	0.023349	0.016748
462	0.016112	0.023232	0.018269
463	0.015658	0.024323	0.018445
464	0.014632	0.024244	0.017562
465	0.012820	0.023262	0.016473
466	0.012121	0.022257	0.017162
467	0.011843	0.021558	0.017255
468	0.012735	0.020975	0.018922
469	0.010472	0.019418	0.020246
470	0.009457	0.019475	0.020584
471	0.010676	0.019694	0.020910
472	0.012254	0.020194	0.020270
473	0.015077	0.021642	0.021531
474	0.013259	0.019536	0.022808
475	0.014066	0.018652	0.021938
476	0.013954	0.019445	0.021471
477	0.012870	0.019249	0.022134
478	0.012850	0.019363	0.022495
479	0.012568	0.017997	0.022775
480	0.013855	0.016707	0.021529
481	0.014518	0.015800	0.022711
482	0.015762	0.015791	0.020117
483	0.015052	0.015169	0.017489
484	0.012490	0.014589	0.016335
485	0.011090	0.012761	0.015758
486	0.011884	0.012384	0.017621
487	0.012341	0.012474	0.018345
488	0.012147	0.012691	0.019800
489	0.009588	0.011635	0.019641
490	0.007959	0.011445	0.021079
491	0.009173	0.011509	0.020703
492	0.010025	0.010807	0.019795
493	0.010322	0.010556	0.019272
494	0.009674	0.010934	0.019808
495	0.009373	0.010850	0.019566
496	0.007648	0.008429	0.019725
497	0.007196	0.008305	0.020908
498	0.006975	0.007169	0.022711
499	0.007007	0.007453	0.023460
500	0.004600	0.007131	0.023688
501	0.005234	0.006514	0.023677
502	0.005592	0.006880	0.023288
503	0.005053	0.006856	0.022999
504	0.005969	0.007697	0.023157
505	0.005493	0.007458	0.022494
506	0.004740	0.007749	0.024298
507	0.006349	0.008717	0.025408
508	0.010477	0.010293	0.025240
509	0.011084	0.010494	0.023580
510	0.011940	0.009795	0.024719
511	0.010733	0.008600	0.024587
512	0.009804	0.007337	0.022984
513	0.009310	0.006034	0.021986
514	0.008778	0.004916	0.021178
515	0.007488	0.003216	0.019612
516	0.005460	0.002381	0.017318
517	0.003430	0.000957	0.015482
518	0.001681	-0.000257	0.015976
519	0.002142	-0.000394	0.015138
520	0.003762	-0.000650	0.013820
521	0.004117	-0.000695	0.013128
522	0.004892	0.001371	0.013214
523	0.003450	0.000274	0.014614
524	0.003150	0.000511	0.015871
525	0.005727	0.002146	0.016831
526	0.006893	0.003520	0.019114
527	0.009446	0.004635	0.018710
528	0.009743	0.005401	0.018683
529	0.011458	0.007044	0.019208
530	0.013479	0.008214	0.018652
531	0.016363	0.011473	0.019324
532	0.020432	0.016547	0.017256
533	0.022557	0.019833	0.015679
534	0.025047	0.022585	0.013632
535	0.025664	0.023678	0.013676
536	0.025248	0.022278	0.011331
537	0.022610	0.020195	0.010280
538	0.018288	0.017839	0.009200
539	0.017078	0.017373	0.008630
540	0.019330	0.018519	0.008141
541	0.019121	0.018965	0.011242
542	0.016743	0.018099	0.013885
543	0.014980	0.018410	0.015065
544	0.013916	0.017693	0.014665
545	0.012920	0.016621	0.012564
546	0.012694	0.016089	0.010617
547	0.011588	0.015056	0.011153
548	0.011438	0.014294	0.010601
549	0.012103	0.014212	0.009341
550	0.008288	0.012450	0.010616
551	0.005652	0.009096	0.010145
552	0.006210	0.008661	0.010190
553	0.007678	0.007911	0.009767
554	0.007002	0.005433	0.005577
555	0.008075	0.005185	0.004843
556	0.007634	0.005416	0.004127
557	0.007514	0.005674	0.002030
558	0.008996	0.006758	0.001286
559	0.011641	0.009004	-0.001080
560	0.014572	0.011873	-0.002730
561	0.016017	0.012200	-0.003695
562	0.012702	0.011193	-0.005990
563	0.011287	0.010475	-0.008580
564	0.010084	0.008569	-0.011643
565	0.011024	0.008282	-0.013865
566	0.010403	0.008472	-0.017522
567	0.012590	0.008961	-0.021734
568	0.012473	0.008969	-0.024235
569	0.011373	0.007710	-0.026899
570	0.009728	0.007523	-0.029495
571	0.005742	0.004260	-0.030785
572	0.001604	0.001565	-0.033411
573	-0.002346	-0.001570	-0.034521
574	-0.005120	-0.004545	-0.034092
575	-0.006069	-0.006541	-0.035409
576	-0.006603	-0.007961	-0.036589
577	-0.007675	-0.008183	-0.038096
578	-0.007220	-0.007596	-0.040263
579	-0.008588	-0.009116	-0.040586
580	-0.010766	-0.011951	-0.040395
581	-0.014199	-0.014493	-0.041463
582	-0.016599	-0.016424	-0.040147
583	-0.016424	-0.016132	-0.037115
584	-0.016840	-0.015673	-0.034377
585	-0.017053	-0.016457	-0.034346
586	-0.020338	-0.018588	-0.035145
587	-0.022145	-0.020023	-0.033392
588	-0.024129	-0.022205	-0.033524
589	-0.024147	-0.022890	-0.033974
590	-0.025955	-0.024280	-0.036559
591	-0.027138	-0.024901	-0.039237
592	-0.025482	-0.024164	-0.039679
593	-0.024240	-0.022031	-0.040026
594	-0.023387	-0.021840	-0.039828
595	-0.024036	-0.023429	-0.040398
596	-0.024981	-0.024600	-0.040444
597	-0.024037	-0.026038	-0.040498
598	-0.023953	-0.026016	-0.040362
599	-0.025191	-0.025902	-0.038939
600	-0.025520	-0.025122	-0.037350
601	-0.024707	-0.025643	-0.037226
602	-0.025871	-0.025488	-0.034749
603	-0.028713	-0.026115	-0.031570
604	-0.030057	-0.027092	-0.029536
605	-0.031405	-0.028298	-0.028805
606	-0.031188	-0.027405	-0.025724
607	-0.029701	-0.026119	-0.024420
608	-0.029042	-0.025121	-0.022652
609	-0.028912	-0.024226	-0.019758
610	-0.027877	-0.023933	-0.017242
611	-0.026481	-0.022172	-0.017409
612	-0.025922	-0.020663	-0.016917
613	-0.023985	-0.020536	-0.018073
614	-0.022041	-0.018694	-0.018414
615	-0.021832	-0.018206	-0.015716
616	-0.021707	-0.018319	-0.012589
617	-0.023662	-0.019389	-0.009270
618	-0.026068	-0.020632	-0.007905
619	-0.028427	-0.022075	-0.006796
620	-0.030640	-0.024903	-0.006424
621	-0.030505	-0.025766	-0.006412
622	-0.031363	-0.027058	-0.005643
623	-0.032012	-0.028526	-0.005154
624	-0.031322	-0.029655	-0.005462
625	-0.031774	-0.030439	-0.006445
626	-0.030574	-0.029928	-0.007953
627	-0.030229	-0.030415	-0.008316
628	-0.026785	-0.028345	-0.009613
629	-0.024811	-0.026509	-0.010743
630	-0.023774	-0.026363	-0.011242
631	-0.024384	-0.027148	-0.012753
632	-0.023757	-0.026290	-0.011138
633	-0.023072	-0.026795	-0.010436
634	-0.024293	-0.027323	-0.009829
635	-0.024761	-0.028202	-0.006631
636	-0.023165	-0.029176	-0.005763
637	-0.023557	-0.028995	-0.003392
638	-0.025145	-0.029842	-0.000602
639	-0.026704	-0.030931	0.000969
640	-0.026550	-0.030569	0.002619
641	-0.024323	-0.028529	0.004370
642	-0.024116	-0.029029	0.007108
643	-0.024199	-0.029620	0.010133
644	-0.023753	-0.029147	0.012822
645	-0.021109	-0.028319	0.014736
646	-0.018371	-0.026848	0.016544
647	-0.015485	-0.024826	0.018501
648	-0.014513	-0.024244	0.020827
649	-0.013703	-0.022823	0.022806
650	-0.012817	-0.021042	0.024461
651	-0.011716	-0.019987	0.025051
652	-0.010339	-0.018329	0.025925
653	-0.010636	-0.018087	0.025881
654	-0.010809	-0.018541	0.025130
655	-0.011337	-0.017248	0.026644
656	-0.010031	-0.016928	0.027272
657	-0.011621	-0.016270	0.028918
658	-0.012725	-0.016673	0.031890
659	-0.013440	-0.017261	0.033221
660	-0.012510	-0.016894	0.035023
661	-0.010099	-0.016427	0.036220
662	-0.009805	-0.017038	0.035872
663	-0.010653	-0.016900	0.036944
664	-0.009261	-0.016521	0.035344
665	-0.008968	-0.015807	0.036021
666	-0.006663	-0.013584	0.036595
667	-0.004926	-0.013091	0.038671
668	-0.002833	-0.013610	0.040633
669	-0.003575	-0.013824	0.042717
670	-0.002502	-0.013191	0.045266
671	-0.003057	-0.013325	0.046829
672	-0.004613	-0.013785	0.047728
673	-0.004985	-0.014170	0.048939
674	-0.007536	-0.015631	0.048977
675	-0.010781	-0.020001	0.047767
676	-0.013383	-0.022111	0.046069
677	-0.015968	-0.023010	0.045629
678	-0.020250	-0.025301	0.044236
679	-0.021566	-0.026135	0.044285
680	-0.021498	-0.026475	0.043897
681	-0.021421	-0.025318	0.044048
682	-0.021030	-0.023081	0.043577
683	-0.022747	-0.023771	0.043556
684	-0.022770	-0.023880	0.042727
685	-0.024278	-0.022900	0.041935
686	-0.025531	-0.023080	0.040959
687	-0.025719	-0.024212	0.041001
688	-0.024870	-0.024620	0.040800
689	-0.022463	-0.023199	0.041350
690	-0.021005	-0.022729	0.038798
691	-0.019029	-0.021993	0.038710
692	-0.016693	-0.020913	0.037184
693	-0.015130	-0.019416	0.035019
694	-0.013380	-0.019135	0.034330
695	-0.011401	-0.017558	0.032523
696	-0.009518	-0.015457	0.030922
697	-0.006355	-0.012321	0.029177
698	-0.001918	-0.008317	0.027916
699	0.000015	-0.006182	0.025444
700	0.003008	-0.004451	0.024580
701	0.003664	-0.003701	0.022991
702	0.003499	-0.003399	0.023389
703	0.004134	-0.002898	0.023250
704	0.002382	-0.002729	0.024091
705	0.003004	-0.002052	0.023684
706	0.002907	-0.002172	0.021908
707	0.001439	-0.003189	0.020897
708	0.000376	-0.003438	0.019783
709	0.000162	-0.004472	0.019754
710	-0.000270	-0.004418	0.019374
711	-0.001237	-0.005611	0.020565
712	-0.000285	-0.005765	0.021527
713	0.000347	-0.004906	0.020684
714	0.000434	-0.005222	0.019870
715	0.000620	-0.005606	0.018505
716	0.000204	-0.005899	0.018004
717	0.000979	-0.005559	0.017330
718	0.001748	-0.006713	0.016396
719	0.000670	-0.008356	0.017229
720	-0.002026	-0.010550	0.018792
721	-0.004158	-0.012166	0.018351
722	-0.007491	-0.012900	0.018078
723	-0.010479	-0.013525	0.017744
724	-0.010248	-0.014012	0.016871
725	-0.009602	-0.013636	0.014291
726	-0.008605	-0.013529	0.012443
727	-0.011222	-0.014917	0.012336
728	-0.012694	-0.014469	0.012853
729	-0.014854	-0.015660	0.013850
730	-0.015732	-0.015731	0.013469
731	-0.018880	-0.015758	0.013273
732	-0.020540	-0.016331	0.014033
733	-0.020450	-0.016845	0.014419
734	-0.019079	-0.016098	0.013752
735	-0.017453	-0.014328	0.013484
736	-0.017503	-0.013191	0.013731
737	-0.019268	-0.014520	0.014343
738	-0.021808	-0.015056	0.015126
739	-0.023503	-0.016146	0.014198
740	-0.022946	-0.015214	0.012860
741	-0.020893	-0.014174	0.012089
742	-0.018020	-0.013365	0.011863
743	-0.014420	-0.009928	0.011706
744	-0.010752	-0.006748	0.011191
745	-0.007990	-0.006102	0.009696
746	-0.008329	-0.005742	0.010375
747	-0.009007	-0.004796	0.009761
748	-0.008448	-0.003668	0.007796
749	-0.008094	-0.002254	0.006288
750	-0.007531	-0.003706	0.007090
751	-0.006262	-0.001479	0.008783
752	-0.004950	-0.000033	0.008718
753	-0.003724	0.000744	0.009897
754	-0.003701	-0.000019	0.011840
755	-0.003212	-0.000841	0.013875
756	-0.000663	0.000372	0.018311
757	-0.000767	-0.000108	0.020955
758	0.001242	0.000920	0.023246
759	0.002574	0.002602	0.023792
760	0.003227	0.003652	0.024848
761	0.001871	0.003286	0.025335
762	0.004107	0.003955	0.024688
763	0.003407	0.002422	0.023270
764	0.002982	0.001605	0.022372
765	0.003686	-0.000299	0.022019
766	0.002963	0.000108	0.021318
767	0.003556	-0.000503	0.019182
768	0.003649	-0.000846	0.017702
769	0.002874	-0.001454	0.015538
