2264	-0.055005	-0.050737	-0.076639
2265	-0.053828	-0.048390	-0.076852
2266	-0.054342	-0.048476	-0.078119
2267	-0.051243	-0.045783	-0.078314
2268	-0.050804	-0.046189	-0.080810
2269	-0.051052	-0.045335	-0.080663
2270	-0.049801	-0.045109	-0.081413
2271	-0.050225	-0.045404	-0.082569
2272	-0.051250	-0.046134	-0.082907
2273	-0.051807	-0.046340	-0.085183
2274	-0.052533	-0.046913	-0.086296
2275	-0.054206	-0.048967	-0.088046
2276	-0.053470	-0.048194	-0.086582
2277	-0.052853	-0.049637	-0.086762
2278	-0.050762	-0.048965	-0.086674
2279	-0.048984	-0.049093	-0.086239
2280	-0.049565	-0.051082	-0.085942
2281	-0.051123	-0.052429	-0.084747
2282	-0.052781	-0.053163	-0.082312
2283	-0.052172	-0.050966	-0.080804
2284	-0.050336	-0.048077	-0.080098
2285	-0.047966	-0.044696	-0.079510
2286	-0.042382	-0.038699	-0.080561
2287	-0.034061	-0.032881	-0.078255
2288	-0.025049	-0.025854	-0.078760
2289	-0.020750	-0.021512	-0.079478
2290	-0.014082	-0.016538	-0.080916
2291	-0.009046	-0.012229	-0.080805
2292	-0.005760	-0.009138	-0.079982
2293	-0.000786	-0.005787	-0.080939
2294	0.002145	-0.002538	-0.082307
2295	0.003133	-0.000112	-0.080852
2296	0.003711	0.003248	-0.078957
2297	0.006038	0.006403	-0.079951
2298	0.006343	0.007218	-0.078197
2299	0.007817	0.008952	-0.078261
2300	0.006318	0.010707	-0.078676
2301	0.008261	0.012677	-0.078008
2302	0.009495	0.015980	-0.076756
2303	0.010405	0.019154	-0.076349
2304	0.014157	0.022149	-0.076234
2305	0.013320	0.023723	-0.075135
2306	0.017157	0.026749	-0.076147
2307	0.021035	0.028484	-0.076496
2308	0.023577	0.030378	-0.076020
2309	0.024243	0.030746	-0.075450
2310	0.023251	0.029812	-0.073954
2311	0.022010	0.028560	-0.072777
2312	0.019786	0.027951	-0.072956
2313	0.019947	0.027916	-0.075193
2314	0.021753	0.028401	-0.075462
2315	0.025539	0.029188	-0.075375
2316	0.028704	0.027977	-0.078013
2317	0.030304	0.029080	-0.079371
2318	0.031205	0.029383	-0.078377
2319	0.032642	0.029888	-0.078876
2320	0.033104	0.029564	-0.079790
2321	0.031137	0.029492	-0.078932
2322	0.030442	0.027590	-0.080385
2323	0.026802	0.026758	-0.080062
2324	0.025967	0.023961	-0.079037
2325	0.021713	0.018867	-0.079691
2326	0.018261	0.016415	-0.079916
2327	0.014301	0.012296	-0.077993
2328	0.008395	0.007886	-0.075998
2329	0.004628	0.002798	-0.075434
2330	0.000213	-0.002015	-0.075830
2331	-0.003749	-0.005991	-0.078289
2332	-0.004547	-0.007607	-0.078246
2333	-0.006414	-0.007622	-0.078696
2334	-0.006020	-0.008511	-0.077702
2335	-0.006594	-0.008447	-0.077638
2336	-0.007032	-0.008589	-0.077630
2337	-0.009082	-0.009743	-0.075367
2338	-0.010198	-0.010570	-0.072616
2339	-0.009480	-0.009811	-0.071190
2340	-0.010182	-0.008967	-0.071686
2341	-0.012056	-0.009982	-0.069796
2342	-0.011294	-0.009099	-0.068999
2343	-0.009732	-0.006958	-0.068884
2344	-0.009438	-0.006863	-0.068593
2345	-0.005998	-0.004503	-0.070404
2346	-0.001020	-0.000843	-0.070662
2347	0.002168	0.002638	-0.070770
2348	0.005305	0.005196	-0.073765
2349	0.006119	0.007080	-0.073766
2350	0.009009	0.009588	-0.072958
2351	0.009500	0.012153	-0.074464
2352	0.012281	0.014693	-0.074779
2353	0.012341	0.014199	-0.075746
2354	0.013511	0.015146	-0.078352
2355	0.013302	0.015431	-0.079606
2356	0.015710	0.015775	-0.077377
2357	0.014558	0.016749	-0.078625
2358	0.012462	0.015198	-0.080162
2359	0.016979	0.016348	-0.081144
2360	0.018089	0.017190	-0.080604
2361	0.019502	0.019289	-0.079190
2362	0.020037	0.020342	-0.080118
2363	0.020455	0.022007	-0.081139
2364	0.023244	0.023593	-0.081299
2365	0.022217	0.023073	-0.082024
2366	0.021743	0.022691	-0.081360
2367	0.021702	0.021947	-0.082425
2368	0.021473	0.020678	-0.082907
2369	0.019517	0.018605	-0.084627
2370	0.015876	0.014968	-0.087120
2371	0.013418	0.010952	-0.088234
2372	0.011648	0.008407	-0.092704
2373	0.009554	0.007436	-0.093455
2374	0.007173	0.004817	-0.095377
2375	0.004011	0.001953	-0.095946
2376	0.001974	-0.000967	-0.096102
2377	-0.003188	-0.006322	-0.096037
2378	-0.008029	-0.009296	-0.095418
2379	-0.011297	-0.011522	-0.094514
2380	-0.014462	-0.013723	-0.091678
2381	-0.015479	-0.015686	-0.090649
2382	-0.019665	-0.017573	-0.088579
2383	-0.022286	-0.019086	-0.087681
2384	-0.026379	-0.020661	-0.086672
2385	-0.029310	-0.021280	-0.086333
2386	-0.029736	-0.021131	-0.084471
2387	-0.024312	-0.019285	-0.081169
2388	-0.021672	-0.017362	-0.081400
2389	-0.020213	-0.017456	-0.079894
2390	-0.017532	-0.014947	-0.078599
2391	-0.014784	-0.012582	-0.076717
2392	-0.011240	-0.010238	-0.078007
2393	-0.006709	-0.007149	-0.080382
2394	-0.002914	-0.004096	-0.079369
2395	-0.001090	-0.002705	-0.078981
2396	0.004167	0.000517	-0.077298
2397	0.007287	0.003941	-0.075604
2398	0.010029	0.007606	-0.076296
2399	0.009458	0.008753	-0.073705
2400	0.010969	0.011236	-0.073487
2401	0.011659	0.014106	-0.072822
2402	0.013493	0.014442	-0.075139
2403	0.011760	0.012871	-0.075456
2404	0.009959	0.012312	-0.073408
2405	0.009602	0.011914	-0.072533
2406	0.009124	0.010727	-0.073642
2407	0.009674	0.009749	-0.071898
2408	0.009536	0.009839	-0.071027
2409	0.008679	0.008633	-0.069948
2410	0.007090	0.007571	-0.071144
2411	0.005179	0.006301	-0.072121
2412	0.005815	0.005814	-0.074045
2413	0.005856	0.006225	-0.076190
2414	0.007219	0.007809	-0.075628
2415	0.006497	0.009343	-0.075501
2416	0.004291	0.008612	-0.073845
2417	0.004770	0.010239	-0.073292
2418	0.005614	0.011512	-0.072478
2419	0.007174	0.012784	-0.072059
2420	0.008636	0.016377	-0.068179
2421	0.010295	0.019303	-0.064944
2422	0.013712	0.021415	-0.062732
2423	0.014611	0.023046	-0.062233
2424	0.015632	0.023715	-0.063877
2425	0.019473	0.025655	-0.061069
2426	0.019811	0.026531	-0.060002
2427	0.021866	0.027562	-0.057963
2428	0.025619	0.029811	-0.056854
2429	0.030811	0.032703	-0.054551
2430	0.030971	0.031355	-0.053416
2431	0.031561	0.030232	-0.051539
2432	0.034565	0.031794	-0.051400
2433	0.036551	0.033944	-0.048579
2434	0.039272	0.035284	-0.045029
2435	0.039292	0.036441	-0.041438
2436	0.040408	0.038129	-0.038116
2437	0.042426	0.040170	-0.036277
2438	0.044435	0.042576	-0.032545
2439	0.047737	0.045517	-0.028920
2440	0.051254	0.049318	-0.025326
2441	0.053796	0.051935	-0.023350
2442	0.055054	0.054400	-0.019029
2443	0.056969	0.058691	-0.015663
2444	0.058837	0.060225	-0.014400
2445	0.056976	0.060189	-0.013227
2446	0.055798	0.061508	-0.011112
2447	0.054860	0.061708	-0.010116
2448	0.055939	0.061678	-0.011344
2449	0.059588	0.063399	-0.013886
2450	0.061276	0.064796	-0.015417
2451	0.057299	0.065264	-0.018415
2452	0.057328	0.065615	-0.018406
2453	0.057064	0.065744	-0.018354
2454	0.056324	0.064323	-0.018114
2455	0.054575	0.061916	-0.019818
2456	0.053375	0.060251	-0.019801
2457	0.051821	0.059408	-0.020633
2458	0.051515	0.059133	-0.020639
2459	0.051761	0.058889	-0.020475
2460	0.050826	0.059353	-0.019295
2461	0.049979	0.058726	-0.019049
2462	0.047996	0.057289	-0.018045
2463	0.046891	0.057317	-0.017498
2464	0.044400	0.055530	-0.016598
2465	0.044810	0.053460	-0.016661
2466	0.046944	0.054168	-0.017479
2467	0.045269	0.052582	-0.015237
2468	0.045895	0.051907	-0.012836
2469	0.042789	0.049084	-0.012058
2470	0.041250	0.046916	-0.010212
2471	0.041246	0.045836	-0.009720
2472	0.037159	0.043506	-0.006791
2473	0.036621	0.043379	-0.006312
2474	0.038651	0.044227	-0.005359
2475	0.036168	0.043185	-0.002538
2476	0.036042	0.042037	-0.003690
2477	0.035474	0.040601	-0.004659
2478	0.034117	0.039807	-0.004240
2479	0.034298	0.039075	-0.004190
2480	0.033964	0.036860	-0.003147
2481	0.032823	0.034141	-0.000591
2482	0.030159	0.031505	-0.000075
2483	0.029505	0.031239	-0.001067
2484	0.025463	0.029668	-0.001158
2485	0.022952	0.027885	0.000121
2486	0.019181	0.024778	0.003015
2487	0.019207	0.023733	0.004698
2488	0.017770	0.022474	0.006948
2489	0.015207	0.020520	0.009785
2490	0.014826	0.020424	0.012278
2491	0.012097	0.019835	0.013062
2492	0.009921	0.017421	0.014592
2493	0.006885	0.015199	0.018320
2494	0.005960	0.013861	0.022021
2495	0.006522	0.013253	0.027393
2496	0.005410	0.012285	0.031613
2497	0.003745	0.012243	0.035582
2498	0.003283	0.010443	0.041145
2499	0.000849	0.007245	0.045112
2500	0.000642	0.004870	0.047277
2501	-0.001263	0.002321	0.049700
2502	-0.004036	-0.000193	0.050663
2503	-0.007698	-0.003694	0.050563
2504	-0.008249	-0.005355	0.050694
2505	-0.009582	-0.006537	0.053197
2506	-0.009876	-0.006525	0.054956
2507	-0.008064	-0.006219	0.053344
2508	-0.006495	-0.004942	0.051582
2509	-0.006579	-0.004850	0.053008
2510	-0.007482	-0.006648	0.056881
2511	-0.010951	-0.010686	0.061042
2512	-0.013530	-0.013305	0.062145
2513	-0.015512	-0.016371	0.063331
2514	-0.017584	-0.018371	0.063157
2515	-0.017526	-0.020148	0.063372
2516	-0.022583	-0.022598	0.060706
2517	-0.023700	-0.023510	0.059276
2518	-0.024062	-0.024271	0.057920
2519	-0.024191	-0.025309	0.057790
2520	-0.023245	-0.024834	0.054602
2521	-0.023737	-0.024925	0.053592
2522	-0.023059	-0.023491	0.055319
2523	-0.022818	-0.023345	0.057747
2524	-0.020369	-0.021893	0.058438
2525	-0.019194	-0.021320	0.059953
2526	-0.019393	-0.021390	0.062493
2527	-0.017956	-0.020522	0.063290
2528	-0.016256	-0.019684	0.064128
2529	-0.015422	-0.019689	0.065854
2530	-0.014164	-0.016552	0.065383
2531	-0.015322	-0.014572	0.066097
2532	-0.012401	-0.012603	0.065509
2533	-0.013759	-0.012252	0.063703
2534	-0.015841	-0.011594	0.064477
2535	-0.017094	-0.013254	0.064292
2536	-0.018894	-0.013984	0.062383
2537	-0.021664	-0.016457	0.063233
2538	-0.024127	-0.017816	0.065993
2539	-0.026390	-0.019336	0.066703
2540	-0.028307	-0.020967	0.067931
2541	-0.029664	-0.021396	0.069792
2542	-0.030578	-0.023233	0.069395
2543	-0.031265	-0.022755	0.067671
2544	-0.031016	-0.022644	0.066500
2545	-0.030821	-0.022061	0.067604
2546	-0.033175	-0.024455	0.064530
2547	-0.033707	-0.025057	0.061552
2548	-0.034684	-0.026355	0.060150
2549	-0.034842	-0.026584	0.058025
2550	-0.036633	-0.028906	0.056297
2551	-0.037506	-0.030299	0.054377
2552	-0.036324	-0.032253	0.050469
2553	-0.032733	-0.031641	0.048632
2554	-0.035089	-0.033147	0.046385
2555	-0.035328	-0.032872	0.044180
2556	-0.036038	-0.033430	0.043314
2557	-0.035786	-0.033131	0.042322
2558	-0.035142	-0.032348	0.041959
2559	-0.035826	-0.032761	0.042161
2560	-0.034270	-0.031880	0.042489
2561	-0.033184	-0.030489	0.041651
2562	-0.031272	-0.030135	0.042879
2563	-0.030316	-0.029204	0.040953
2564	-0.027095	-0.027980	0.040273
2565	-0.022593	-0.026138	0.039721
2566	-0.018612	-0.024645	0.037710
2567	-0.017184	-0.023616	0.036824
2568	-0.015006	-0.021909	0.033773
2569	-0.010896	-0.019682	0.031465
2570	-0.010161	-0.017368	0.030829
2571	-0.009985	-0.016138	0.029371
2572	-0.010395	-0.014983	0.028261
2573	-0.008817	-0.012613	0.024680
2574	-0.004772	-0.009538	0.023372
2575	-0.003740	-0.006538	0.023304
2576	0.000439	-0.001805	0.024260
2577	0.007125	0.002562	0.022377
2578	0.013857	0.007574	0.021926
2579	0.018759	0.011160	0.020818
2580	0.021723	0.014931	0.019232
2581	0.025986	0.017343	0.019164
2582	0.025472	0.017752	0.017164
2583	0.027880	0.019580	0.016441
2584	0.028804	0.021644	0.016110
2585	0.031060	0.023175	0.015318
2586	0.030528	0.023440	0.012672
2587	0.031886	0.024705	0.010778
2588	0.032431	0.025286	0.011054
2589	0.030441	0.026630	0.010554
2590	0.031381	0.027584	0.012375
2591	0.030654	0.030517	0.014111
2592	0.031068	0.031975	0.013755
2593	0.032791	0.034939	0.014576
2594	0.036176	0.039485	0.012415
2595	0.042480	0.042237	0.011560
2596	0.047124	0.045490	0.009913
2597	0.051199	0.050474	0.008232
2598	0.051993	0.052152	0.007216
2599	0.057328	0.056539	0.006294
2600	0.061622	0.059587	0.006090
2601	0.063937	0.062116	0.004507
2602	0.064170	0.062713	0.003057
2603	0.062111	0.061287	0.005093
2604	0.061954	0.061156	0.007438
2605	0.062865	0.060176	0.009669
2606	0.063766	0.059874	0.010074
2607	0.065922	0.060966	0.008664
2608	0.066547	0.059575	0.009551
2609	0.066240	0.059977	0.006129
2610	0.065793	0.057735	0.005850
2611	0.064199	0.056284	0.004945
2612	0.061975	0.052832	0.003714
2613	0.061529	0.052088	0.003319
2614	0.059912	0.050407	0.002554
2615	0.057849	0.048829	0.003662
2616	0.055002	0.047533	0.005422
2617	0.053859	0.047892	0.009001
2618	0.055412	0.049293	0.009416
2619	0.055152	0.050975	0.008837
2620	0.053974	0.049289	0.008372
2621	0.051039	0.046544	0.006184
2622	0.047617	0.044929	0.005451
2623	0.046931	0.043787	0.004013
2624	0.045963	0.041306	0.002803
2625	0.045148	0.039794	0.002528
2626	0.045375	0.038462	-0.000862
2627	0.046265	0.038623	-0.005937
2628	0.047211	0.039657	-0.008114
2629	0.045636	0.038332	-0.008560
2630	0.043639	0.036359	-0.007990
2631	0.044324	0.035267	-0.008386
2632	0.042369	0.032732	-0.008142
2633	0.037292	0.028471	-0.009313
2634	0.032808	0.024946	-0.012058
2635	0.027400	0.021482	-0.015853
2636	0.025206	0.017056	-0.019206
2637	0.024209	0.015408	-0.020680
2638	0.023934	0.014032	-0.024456
2639	0.020841	0.011899	-0.025509
2640	0.019222	0.011422	-0.025856
2641	0.018565	0.010747	-0.025230
2642	0.016640	0.009498	-0.024597
2643	0.015652	0.007601	-0.023941
2644	0.013959	0.006477	-0.023632
2645	0.012142	0.003977	-0.020324
2646	0.007330	-0.000391	-0.018699
2647	0.001522	-0.004378	-0.014901
2648	-0.002867	-0.007276	-0.012537
2649	-0.006924	-0.011073	-0.009709
2650	-0.011619	-0.013769	-0.007948
2651	-0.016730	-0.018204	-0.008172
2652	-0.020330	-0.021952	-0.007782
2653	-0.024409	-0.024564	-0.006712
2654	-0.026448	-0.027080	-0.006416
2655	-0.021961	-0.024274	-0.004975
2656	-0.020607	-0.023775	-0.005212
2657	-0.018006	-0.021075	-0.004229
2658	-0.016703	-0.019349	-0.003588
2659	-0.013924	-0.016277	-0.003375
2660	-0.013397	-0.014707	-0.000958
2661	-0.014193	-0.014752	0.001372
2662	-0.015265	-0.015608	0.000006
2663	-0.015198	-0.014327	-0.001530
2664	-0.014167	-0.012775	-0.003682
2665	-0.012395	-0.011160	-0.005556
2666	-0.007481	-0.008881	-0.005775
2667	-0.004551	-0.007856	-0.006694
2668	-0.003985	-0.008149	-0.006430
2669	-0.004039	-0.008155	-0.005789
2670	-0.004389	-0.008203	-0.003104
2671	-0.006493	-0.009625	-0.001557
2672	-0.009824	-0.012681	0.000046
2673	-0.010788	-0.014339	0.000612
2674	-0.012607	-0.015379	0.001317
2675	-0.014900	-0.016576	-0.000259
2676	-0.016171	-0.017496	-0.001049
2677	-0.014800	-0.017455	-0.000238
2678	-0.014597	-0.016745	0.000087
2679	-0.018184	-0.018601	0.001662
2680	-0.020509	-0.018371	0.001701
2681	-0.018154	-0.018149	0.007030
2682	-0.017102	-0.016489	0.010276
2683	-0.013716	-0.014867	0.012993
2684	-0.009238	-0.011995	0.015278
2685	-0.005233	-0.009623	0.020105
2686	-0.001998	-0.007277	0.021745
2687	0.000074	-0.007013	0.023053
2688	0.001543	-0.006558	0.023651
2689	0.001586	-0.005861	0.022266
2690	0.000640	-0.005486	0.022464
2691	-0.000208	-0.006236	0.023235
2692	0.000775	-0.005719	0.022348
2693	0.001687	-0.003831	0.023162
2694	0.004291	-0.001317	0.024791
2695	0.006308	0.000477	0.023776
2696	0.006403	0.002318	0.024294
2697	0.009365	0.004840	0.024902
2698	0.010795	0.006570	0.026280
2699	0.010631	0.008533	0.026548
2700	0.012658	0.010140	0.027030
2701	0.012880	0.011752	0.026895
2702	0.012372	0.014207	0.027874
2703	0.015643	0.016302	0.029156
2704	0.016153	0.019941	0.029227
2705	0.017805	0.023098	0.029926
2706	0.017712	0.025261	0.029671
2707	0.021001	0.027545	0.028648
2708	0.023834	0.029403	0.028219
2709	0.025152	0.032122	0.026363
2710	0.025301	0.031386	0.023218
2711	0.025190	0.031869	0.021208
2712	0.028765	0.035016	0.020647
2713	0.031105	0.037092	0.020783
2714	0.031803	0.037374	0.022955
2715	0.031330	0.037471	0.022868
2716	0.028007	0.036155	0.022833
2717	0.025775	0.034619	0.022668
2718	0.024145	0.032684	0.022391
2719	0.022854	0.031118	0.020442
2720	0.019524	0.027310	0.017219
2721	0.017615	0.024595	0.014167
2722	0.013771	0.020738	0.011906
2723	0.011051	0.016620	0.010946
2724	0.009846	0.014207	0.009431
2725	0.006849	0.013354	0.009510
2726	0.003911	0.011249	0.008816
2727	0.000149	0.008573	0.008482
2728	-0.002181	0.006091	0.011314
2729	-0.004830	0.003279	0.010765
2730	-0.005821	0.002778	0.010288
2731	-0.004118	0.003970	0.006897
2732	-0.003099	0.004981	0.003072
2733	-0.004153	0.004598	0.000285
2734	-0.004179	0.004274	-0.002698
2735	-0.003552	0.005842	-0.006245
2736	-0.000347	0.004618	-0.009468
2737	-0.002445	0.001954	-0.012727
2738	-0.002789	-0.000351	-0.012583
2739	-0.004679	-0.001959	-0.013956
2740	-0.006378	-0.004793	-0.016413
2741	-0.008227	-0.005768	-0.017120
2742	-0.011300	-0.006244	-0.018430
2743	-0.011176	-0.006680	-0.022266
2744	-0.011736	-0.008647	-0.022098
2745	-0.009090	-0.008861	-0.025172
2746	-0.009370	-0.009776	-0.027438
2747	-0.008888	-0.010630	-0.028176
2748	-0.010837	-0.011285	-0.029215
2749	-0.011009	-0.012068	-0.030126
2750	-0.011711	-0.015138	-0.031678
2751	-0.013425	-0.018403	-0.030747
2752	-0.016627	-0.020701	-0.030991
2753	-0.017700	-0.022150	-0.029260
2754	-0.017233	-0.021470	-0.027586
2755	-0.017538	-0.021462	-0.027892
2756	-0.017622	-0.021867	-0.026275
2757	-0.019638	-0.021336	-0.024575
2758	-0.020784	-0.021749	-0.022667
2759	-0.022129	-0.023048	-0.021884
2760	-0.022496	-0.024781	-0.019246
2761	-0.024730	-0.027041	-0.020635
2762	-0.026178	-0.028321	-0.021879
2763	-0.029965	-0.030934	-0.023829
2764	-0.034488	-0.035068	-0.025172
2765	-0.037058	-0.036277	-0.026461
2766	-0.036926	-0.036309	-0.026199
2767	-0.034355	-0.033782	-0.027130
2768	-0.031488	-0.032177	-0.028614
2769	-0.031175	-0.032729	-0.032216
2770	-0.032466	-0.032449	-0.034930
2771	-0.031927	-0.033652	-0.034343
2772	-0.030354	-0.033422	-0.031750
2773	-0.030104	-0.033826	-0.030037
2774	-0.032100	-0.036858	-0.027401
2775	-0.033075	-0.039242	-0.025745
2776	-0.035974	-0.042317	-0.023185
2777	-0.041770	-0.049260	-0.023169
2778	-0.047838	-0.054086	-0.020269
2779	-0.051492	-0.058269	-0.017981
2780	-0.057056	-0.061660	-0.015704
2781	-0.060405	-0.064262	-0.013813
2782	-0.063503	-0.066261	-0.011431
2783	-0.063409	-0.065860	-0.009313
2784	-0.059386	-0.062612	-0.007198
2785	-0.055779	-0.059009	-0.007091
2786	-0.054610	-0.058397	-0.008205
2787	-0.054222	-0.058729	-0.006869
2788	-0.054092	-0.059535	-0.005732
2789	-0.056107	-0.060072	-0.003575
2790	-0.055935	-0.057715	-0.000348
2791	-0.055934	-0.058070	0.001848
2792	-0.058236	-0.058253	0.001834
2793	-0.057380	-0.058917	0.004458
2794	-0.056876	-0.057703	0.006595
2795	-0.055610	-0.055286	0.007139
2796	-0.051390	-0.051855	0.007131
2797	-0.046509	-0.047549	0.005185
2798	-0.044388	-0.044788	0.006330
2799	-0.043590	-0.043463	0.008529
2800	-0.042786	-0.044010	0.007196
2801	-0.043242	-0.044371	0.006715
2802	-0.043289	-0.043415	0.005463
2803	-0.043608	-0.044576	0.003135
2804	-0.043015	-0.044256	0.001929
2805	-0.042719	-0.044593	-0.000684
2806	-0.039564	-0.042600	-0.003332
2807	-0.039392	-0.042994	-0.006452
2808	-0.036531	-0.041963	-0.008297
2809	-0.037792	-0.042541	-0.008587
2810	-0.038460	-0.043931	-0.008601
2811	-0.038230	-0.043392	-0.009328
2812	-0.036887	-0.042401	-0.007926
2813	-0.038890	-0.041835	-0.007283
2814	-0.038075	-0.042073	-0.006740
2815	-0.037627	-0.040552	-0.008464
2816	-0.037992	-0.040909	-0.012023
2817	-0.040683	-0.043306	-0.011560
2818	-0.041510	-0.043640	-0.010475
2819	-0.042886	-0.044654	-0.010615
2820	-0.043729	-0.044207	-0.010792
2821	-0.042673	-0.043357	-0.009828
2822	-0.040360	-0.042130	-0.007793
2823	-0.040382	-0.039760	-0.004981
2824	-0.036905	-0.036061	-0.003482
2825	-0.031891	-0.030886	-0.003127
2826	-0.026145	-0.026351	-0.003736
2827	-0.024892	-0.024910	-0.004225
2828	-0.024470	-0.022258	-0.004943
2829	-0.021976	-0.018974	-0.006092
2830	-0.016371	-0.015626	-0.003959
2831	-0.013091	-0.012461	-0.002268
2832	-0.013966	-0.010567	-0.002334
2833	-0.013243	-0.009177	-0.006154
2834	-0.011729	-0.008715	-0.007695
2835	-0.012030	-0.007981	-0.010911
2836	-0.011731	-0.007491	-0.011873
2837	-0.010126	-0.006131	-0.011359
2838	-0.006072	-0.002656	-0.012835
2839	-0.002845	0.001227	-0.012338
2840	0.000302	0.004997	-0.012106
2841	0.003942	0.005653	-0.011443
2842	0.006154	0.008388	-0.010810
2843	0.008424	0.009546	-0.010500
2844	0.012769	0.011783	-0.012037
2845	0.015797	0.013513	-0.013699
2846	0.019098	0.017191	-0.014723
2847	0.021614	0.019613	-0.017287
2848	0.020866	0.019019	-0.016060
2849	0.018848	0.019611	-0.018076
2850	0.020376	0.019408	-0.018716
2851	0.018487	0.017996	-0.018838
2852	0.019527	0.017558	-0.018890
2853	0.021343	0.019115	-0.018750
2854	0.022962	0.018006	-0.020555
2855	0.024005	0.018797	-0.021972
2856	0.022370	0.017568	-0.023829
2857	0.022489	0.015981	-0.024349
2858	0.021271	0.014399	-0.023918
2859	0.018262	0.010815	-0.023458
2860	0.013451	0.006384	-0.022012
2861	0.009494	0.003063	-0.022206
2862	0.006977	0.000690	-0.023112
2863	0.004341	-0.003059	-0.021544
2864	0.003001	-0.004612	-0.020545
2865	0.004088	-0.005666	-0.020851
2866	0.004295	-0.006718	-0.019741
2867	0.004513	-0.006682	-0.017701
2868	0.002299	-0.007230	-0.017911
2869	0.002178	-0.007142	-0.017764
2870	-0.000100	-0.007565	-0.018773
2871	-0.000354	-0.006319	-0.019315
2872	-0.000262	-0.007998	-0.018019
2873	0.000374	-0.008277	-0.017133
2874	0.000754	-0.006132	-0.016262
2875	-0.000581	-0.007514	-0.013222
2876	-0.002536	-0.008335	-0.010095
2877	-0.004201	-0.010652	-0.007516
2878	-0.005658	-0.012138	-0.004135
2879	-0.005276	-0.012529	-0.002925
2880	-0.004898	-0.012171	-0.004189
2881	-0.004351	-0.012683	-0.003431
2882	-0.004136	-0.012168	-0.004045
2883	-0.001813	-0.011865	-0.003740
2884	-0.002134	-0.011856	-0.002712
2885	0.001584	-0.010832	-0.003115
2886	0.000945	-0.010861	-0.001084
2887	-0.001346	-0.012639	-0.000008
2888	-0.003045	-0.013910	0.001997
2889	-0.004057	-0.015524	0.004424
2890	-0.007239	-0.016992	0.006936
2891	-0.009522	-0.020096	0.005823
2892	-0.012144	-0.021141	0.005734
2893	-0.015554	-0.022129	0.008102
2894	-0.018141	-0.023890	0.008764
2895	-0.018167	-0.024863	0.008005
2896	-0.018205	-0.023687	0.009942
2897	-0.014610	-0.021149	0.011962
2898	-0.013290	-0.018061	0.013233
2899	-0.012172	-0.016937	0.012665
2900	-0.008984	-0.015069	0.012217
2901	-0.007772	-0.013629	0.012072
2902	-0.006645	-0.013303	0.013702
2903	-0.004199	-0.011449	0.016086
2904	-0.001817	-0.009481	0.018322
2905	0.001500	-0.005439	0.018241
2906	0.004625	-0.002380	0.018869
2907	0.002117	-0.003429	0.017469
2908	0.002365	-0.001341	0.012482
2909	0.005233	0.000285	0.008456
2910	0.008545	0.002109	0.004787
2911	0.008229	0.002912	0.000873
2912	0.010178	0.005448	-0.002066
2913	0.012446	0.007589	-0.004472
2914	0.011384	0.007674	-0.005823
2915	0.011300	0.007995	-0.005714
2916	0.013810	0.009370	-0.004853
2917	0.012061	0.007802	-0.005054
2918	0.010853	0.005491	-0.003241
2919	0.009024	0.003150	-0.003694
2920	0.006568	0.001455	-0.003590
2921	0.005099	0.001036	-0.003699
2922	0.004386	-0.000048	-0.003683
2923	0.000242	-0.001731	-0.001013
2924	0.001207	-0.002253	0.000088
2925	0.004761	-0.000793	0.001104
2926	0.005303	-0.000962	0.000947
2927	0.005088	-0.002112	0.000947
2928	0.005773	-0.002065	-0.000832
2929	0.005466	-0.001954	0.000890
2930	0.007107	-0.001328	0.002227
2931	0.005752	-0.002328	0.003769
2932	0.006058	-0.002112	0.006429
2933	0.008315	0.000917	0.009821
2934	0.009895	0.002631	0.011368
2935	0.010584	0.003275	0.014238
2936	0.011973	0.005811	0.018112
2937	0.014880	0.007636	0.023258
2938	0.015335	0.008058	0.025582
2939	0.016622	0.009294	0.027857
2940	0.015306	0.011055	0.029242
2941	0.016712	0.013009	0.031508
2942	0.016457	0.015213	0.032285
2943	0.016395	0.015943	0.033931
2944	0.018109	0.018208	0.034771
2945	0.018805	0.017773	0.035512
2946	0.017962	0.017297	0.034439
2947	0.016924	0.015774	0.033692
2948	0.014880	0.016134	0.031981
2949	0.011054	0.015963	0.030096
2950	0.009411	0.016086	0.027246
2951	0.008692	0.016337	0.024382
2952	0.008275	0.016700	0.022676
2953	0.007236	0.017547	0.018530
2954	0.009439	0.019335	0.015688
2955	0.010398	0.020641	0.014306
2956	0.011005	0.020144	0.013710
2957	0.011584	0.019594	0.013119
2958	0.012913	0.019637	0.010736
2959	0.013655	0.019525	0.008134
2960	0.011103	0.017990	0.006380
2961	0.009546	0.016538	0.007636
2962	0.006957	0.014793	0.008267
2963	0.005365	0.013895	0.010079
2964	0.004552	0.012340	0.008778
2965	0.002745	0.010121	0.007623
2966	0.002597	0.009245	0.008497
2967	0.000698	0.007023	0.009960
2968	-0.005024	0.003716	0.008995
2969	-0.006652	0.003076	0.007709
2970	-0.004451	0.006058	0.007838
2971	0.000386	0.008018	0.007957
2972	0.002374	0.009174	0.010706
2973	0.002797	0.010646	0.010899
2974	0.003562	0.010360	0.011799
2975	0.003484	0.009546	0.008821
2976	0.005388	0.011402	0.008061
2977	0.007634	0.011800	0.008809
2978	0.007533	0.013999	0.007182
2979	0.006644	0.014949	0.006124
