111	-0.013061	-0.037478	-0.045676	-0.032393	-0.019099	-0.001909	0.020841	0.023647	-0.013451	-0.027208	0.050071
112	-0.018554	-0.043745	-0.052927	-0.045968	-0.031080	-0.026833	-0.002748	-0.016466	-0.026445	-0.013365	0.043937
113	-0.031002	-0.051003	-0.056460	-0.048929	-0.043646	-0.051830	-0.009225	-0.010341	-0.026749	0.049199	0.030864
114	-0.023987	-0.044079	-0.049511	-0.047781	-0.036962	-0.055952	-0.007877	-0.008883	-0.009078	0.028739	0.018458
115	-0.032930	-0.046151	-0.057086	-0.056418	-0.042554	-0.047928	-0.017562	0.021660	0.019542	0.011629	0.016758
116	-0.031562	-0.045589	-0.056877	-0.056907	-0.049205	-0.035472	-0.009020	0.003769	-0.035725	-0.039364	0.007885
117	-0.027276	-0.043114	-0.055968	-0.061663	-0.048067	-0.035409	-0.047919	0.029360	-0.030333	0.038458	0.005039
118	-0.028110	-0.039046	-0.051933	-0.063881	-0.049097	-0.042144	-0.027308	0.029760	-0.033825	0.028800	0.005608
119	-0.020385	-0.027959	-0.044386	-0.061329	-0.043812	-0.020817	0.019379	-0.011839	-0.031477	-0.039492	-0.001877
120	-0.021003	-0.030431	-0.048169	-0.077736	-0.056965	-0.010067	-0.016489	-0.062893	0.015950	0.010440	-0.012559
121	-0.022012	-0.030720	-0.041682	-0.066024	-0.054757	-0.001028	-0.005999	-0.022899	0.031910	0.008699	-0.026288
122	-0.021362	-0.027576	-0.040283	-0.057214	-0.045558	-0.027765	0.001419	-0.025379	-0.004608	0.026908	-0.036580
123	-0.010135	-0.017586	-0.038727	-0.057908	-0.045258	-0.025533	-0.009194	-0.006103	-0.001629	-0.028390	-0.032766
124	-0.003164	-0.007083	-0.027568	-0.040540	-0.043874	-0.043107	-0.029575	-0.056970	0.008026	0.006528	-0.039661
125	-0.007633	-0.001689	-0.020847	-0.031150	-0.029635	-0.033165	-0.015502	-0.006681	-0.018546	-0.001399	-0.034036
126	0.003551	0.003260	-0.014688	-0.017679	-0.010117	-0.022879	-0.018709	0.019774	0.007131	0.022084	-0.035200
127	-0.009921	-0.003286	-0.011277	-0.007934	-0.001648	-0.013759	0.003193	0.020501	0.003274	-0.007721	-0.028125
128	-0.021661	-0.007767	-0.009994	-0.004595	0.004462	-0.000394	0.002490	-0.036013	-0.035905	0.023681	-0.026791
129	-0.031246	-0.016457	-0.015467	-0.006132	0.020950	0.005707	-0.007284	0.002963	0.009129	-0.003398	-0.033522
130	-0.039760	-0.030294	-0.025211	-0.006111	0.031151	-0.006614	-0.002213	0.011354	-0.056449	-0.007885	-0.032670
131	-0.056220	-0.044830	-0.028383	-0.005371	0.033180	0.004628	-0.038512	-0.000053	0.023579	-0.006635	-0.038353
132	-0.066925	-0.050843	-0.034253	-0.009385	0.021145	0.005115	-0.069307	-0.038282	-0.047206	0.026808	-0.042671
133	-0.077515	-0.061935	-0.035064	-0.000461	0.016871	-0.004586	-0.030253	0.010502	-0.018528	0.018879	-0.044975
134	-0.086745	-0.071871	-0.040714	0.000527	0.019728	-0.006219	-0.009210	-0.024158	-0.008970	-0.027903	-0.036564
135	-0.087686	-0.078184	-0.045255	0.004231	0.020961	-0.001510	-0.013036	0.013722	-0.041669	0.008726	-0.036834
136	-0.085067	-0.077979	-0.043212	0.002462	0.018635	-0.028216	-0.037222	0.020122	0.020388	-0.008925	-0.037640
137	-0.087299	-0.074749	-0.041197	0.004976	0.020064	-0.033910	-0.027649	0.000148	-0.016071	0.013593	-0.035983
138	-0.085592	-0.068242	-0.034318	0.010091	0.033335	-0.021745	-0.037274	0.047246	0.032562	-0.009230	-0.031072
139	-0.080093	-0.069371	-0.033093	0.015922	0.029651	-0.017774	-0.042589	-0.035860	-0.024652	0.001434	-0.028375
140	-0.076578	-0.065108	-0.037248	0.014075	0.025324	-0.003106	-0.037429	-0.025319	0.002538	0.001503	-0.028363
141	-0.071105	-0.063051	-0.033970	0.015398	0.024509	-0.002245	-0.003391	-0.006605	-0.008941	0.000547	-0.027332
142	-0.062980	-0.054409	-0.022169	0.025699	0.023010	-0.004405	-0.002898	-0.008806	-0.025373	0.006797	-0.029832
143	-0.044365	-0.036655	-0.005639	0.037584	0.023940	-0.022279	-0.034218	-0.012702	0.012827	-0.022670	-0.032083
144	-0.030169	-0.023639	0.006544	0.041376	0.014722	-0.025999	-0.006133	-0.028034	0.025157	-0.024680	-0.030757
145	-0.013641	-0.009165	0.011133	0.034528	0.005012	-0.021476	0.008257	-0.011559	0.012154	0.017189	-0.023519
146	0.005720	0.007848	0.023343	0.038794	0.005967	-0.036782	-0.030713	-0.038427	0.015852	-0.058733	-0.024745
147	0.028125	0.022881	0.032289	0.042271	0.008543	-0.030698	-0.035423	-0.024608	0.029594	-0.015604	-0.032716
148	0.039154	0.039153	0.041922	0.041214	0.006291	-0.025087	-0.039647	-0.036521	-0.034223	-0.055962	-0.037815
149	0.065694	0.067870	0.062943	0.053525	0.010615	-0.029737	-0.035483	-0.024589	0.000107	-0.028915	-0.055367
150	0.073435	0.081419	0.080700	0.058635	0.014620	-0.030025	-0.007757	-0.019923	0.012923	0.006857	-0.051784
151	0.084729	0.099048	0.094501	0.067562	0.019324	-0.021372	-0.002484	-0.004069	0.009173	0.004956	-0.053899
152	0.093521	0.110157	0.104873	0.075515	0.018049	-0.009798	0.004307	-0.041050	0.041086	-0.004220	-0.057034
153	0.094025	0.112236	0.102327	0.072632	0.014400	-0.002615	-0.022354	-0.039073	-0.008946	-0.017582	-0.070796
154	0.096534	0.112166	0.104319	0.071113	0.025427	0.009291	-0.026021	0.022987	-0.025044	-0.039197	-0.070479
155	0.087947	0.097232	0.096080	0.062545	0.020241	0.008592	0.017314	0.002948	-0.011361	0.007449	-0.083121
156	0.072354	0.076945	0.077497	0.048754	0.031285	0.026207	-0.004017	0.006147	-0.013862	0.001962	-0.085135
157	0.055526	0.062308	0.063787	0.037490	0.029792	0.043592	0.027988	0.015533	-0.040266	-0.007273	-0.092316
158	0.048644	0.052751	0.056610	0.036398	0.036106	0.044885	0.031906	0.037655	0.035103	-0.004471	-0.109518
159	0.036723	0.040021	0.039751	0.024326	0.034061	0.024585	0.051194	0.009056	0.019874	0.025550	-0.128038
160	0.021038	0.024871	0.026364	0.016297	0.025771	0.038490	0.016126	-0.019534	-0.007377	-0.007656	-0.148253
161	0.012033	0.010018	0.010882	0.003838	0.016847	0.036979	0.031295	-0.026201	-0.015459	0.013921	-0.147791
162	0.004931	0.002983	0.000087	-0.013317	-0.008144	0.047679	0.064826	0.014082	-0.048221	-0.001597	-0.148084
163	-0.002592	-0.006027	-0.011663	-0.023875	-0.008514	0.017510	0.023146	-0.044503	-0.034696	0.001610	-0.138873
164	-0.009155	-0.013296	-0.021466	-0.035601	-0.015164	0.034694	0.014587	-0.032975	-0.021273	-0.032180	-0.133285
165	-0.013658	-0.016321	-0.027137	-0.042279	-0.029305	0.038733	0.042658	-0.075762	-0.012997	-0.034582	-0.123617
166	-0.009927	-0.015587	-0.023418	-0.035160	-0.009212	0.033652	0.014609	-0.022485	-0.023758	-0.063508	-0.120807
167	-0.004547	-0.014150	-0.025947	-0.040457	-0.009476	0.018895	0.027368	-0.035890	-0.024755	0.016637	-0.120821
168	0.000709	-0.008469	-0.024585	-0.038953	-0.017394	0.009230	0.031531	-0.023392	-0.000809	-0.022694	-0.121191
169	0.006929	-0.001999	-0.015731	-0.027951	-0.009972	0.035784	0.036613	-0.008379	0.066151	0.019464	-0.126707
170	0.009252	-0.001639	-0.016486	-0.023876	-0.010134	0.027410	0.004160	-0.013118	0.013470	0.001770	-0.137962
171	0.012720	0.008839	-0.007754	-0.016737	-0.000330	0.040385	0.006052	0.006297	0.025810	-0.037403	-0.139335
172	0.015944	0.018162	0.007383	0.001578	0.010274	0.028686	0.016188	-0.005405	0.005989	0.002610	-0.134841
173	0.028527	0.024840	0.017239	0.016803	0.015209	0.016950	0.001931	0.022003	-0.017060	-0.031395	-0.129745
174	0.036923	0.034687	0.026023	0.022205	0.016140	0.010459	0.005293	-0.002160	-0.013692	-0.045383	-0.115385
175	0.037049	0.037213	0.030803	0.023992	0.017541	0.021864	0.004187	0.001075	-0.031716	-0.041478	-0.110859
176	0.032884	0.038952	0.037874	0.029360	0.027565	0.028058	0.036248	0.005421	0.016745	-0.018697	-0.116189
177	0.037348	0.039959	0.040025	0.026144	0.021359	0.030826	0.035732	0.005703	-0.006446	-0.019636	-0.102602
178	0.041041	0.038412	0.043102	0.036257	0.026618	0.028715	0.029775	0.000641	-0.013878	-0.025115	-0.101483
179	0.040185	0.041045	0.050299	0.052038	0.038597	0.044658	0.035601	0.011009	-0.018422	0.024241	-0.095350
180	0.043602	0.049884	0.068143	0.062018	0.040604	0.043401	0.039946	0.036906	-0.024574	0.079431	-0.095103
181	0.053952	0.053761	0.066529	0.054343	0.051207	0.058126	0.023895	0.027759	-0.009640	-0.011729	-0.091434
182	0.050709	0.050496	0.061554	0.058786	0.050904	0.064752	0.026958	0.038495	-0.020857	-0.042557	-0.090897
183	0.046670	0.049510	0.065294	0.057162	0.058207	0.041368	0.032442	-0.000377	0.001228	-0.019492	-0.085798
184	0.045395	0.046068	0.064428	0.062292	0.063185	0.065263	0.035852	0.005061	-0.015160	0.013115	-0.084813
185	0.046651	0.049680	0.067800	0.056259	0.057915	0.050412	0.031216	-0.004228	0.043926	-0.013031	-0.070526
186	0.047510	0.052396	0.069283	0.058915	0.066418	0.072566	0.005232	-0.009144	-0.057207	-0.053663	-0.070756
187	0.041699	0.051896	0.066175	0.059486	0.060713	0.086566	0.057800	-0.032329	-0.037319	-0.006677	-0.069477
188	0.033351	0.042802	0.058395	0.051194	0.056926	0.068052	0.053369	-0.017174	-0.036088	-0.031153	-0.066985
189	0.026335	0.034064	0.047203	0.040301	0.054870	0.073648	0.035565	0.000609	-0.015514	-0.005188	-0.066816
190	0.020328	0.029823	0.043727	0.038162	0.043896	0.053091	0.030225	-0.004144	-0.050363	-0.016508	-0.064317
191	0.020098	0.030090	0.040158	0.031142	0.043402	0.049286	0.039412	-0.015416	0.037979	0.001253	-0.059954
192	0.017277	0.028425	0.037057	0.026496	0.036387	0.046274	0.019691	0.002212	0.018802	-0.068143	-0.051450
193	0.017476	0.029303	0.033205	0.031736	0.045183	0.045818	-0.001229	0.017931	-0.005213	0.003152	-0.021880
194	0.015335	0.023633	0.028718	0.031385	0.045826	0.049647	0.054217	0.064258	-0.000056	-0.035140	-0.004638
195	0.018544	0.026163	0.030107	0.032031	0.043955	0.047147	0.033125	0.016079	-0.008719	0.002843	0.017175
196	0.021739	0.031458	0.032918	0.029265	0.031471	0.048569	0.020262	-0.015527	-0.007946	-0.013805	0.021101
197	0.018915	0.030794	0.029058	0.026094	0.026011	0.027891	0.028200	0.005352	0.006594	0.020562	0.029558
198	0.020786	0.030658	0.028414	0.025128	0.026910	0.017358	-0.012288	-0.001633	0.001459	0.013441	0.047505
199	0.016591	0.025111	0.020744	0.021777	0.029581	0.022960	-0.007171	0.052057	-0.034175	0.017670	0.049153
200	0.013370	0.018811	0.016566	0.012289	0.011487	-0.017327	-0.001635	-0.022241	-0.004742	0.031835	0.052687
201	0.007941	0.008270	0.012412	0.002028	-0.016225	-0.031561	0.002473	0.033798	0.013473	0.043055	0.058611
202	0.010688	0.008800	0.010498	0.002546	-0.016373	-0.020306	0.005334	-0.006263	-0.017838	0.025841	0.063178
203	0.000355	0.003134	0.012984	0.003972	-0.018835	-0.019398	-0.021306	-0.000044	0.023600	0.033068	0.067504
204	-0.007682	0.001086	0.010026	0.002883	-0.020206	-0.020867	-0.014539	-0.007877	0.017213	0.012360	0.067070
205	-0.009234	-0.002519	0.005502	-0.007180	-0.024471	-0.014375	0.020484	0.003410	0.029596	0.008321	0.065900
206	-0.010725	-0.003743	0.004396	-0.009471	-0.039007	-0.026221	-0.029130	0.000932	-0.004895	-0.002543	0.071936
207	-0.026686	-0.018468	-0.005611	-0.020989	-0.056100	-0.020652	-0.017769	-0.022315	0.004254	0.021261	0.078023
208	-0.042332	-0.028814	-0.014351	-0.020640	-0.047870	-0.017065	-0.009994	-0.018640	-0.000608	0.004660	0.083244
209	-0.054117	-0.039239	-0.022016	-0.023771	-0.049466	-0.011789	-0.017927	0.008370	-0.024323	0.012987	0.084695
210	-0.060056	-0.039891	-0.021558	-0.024659	-0.044570	-0.021299	-0.052495	-0.009829	-0.020461	0.023029	0.084632
211	-0.064919	-0.039586	-0.019680	-0.026733	-0.046101	-0.007813	-0.019438	-0.026299	-0.038154	-0.030695	0.087772
212	-0.064738	-0.044203	-0.020715	-0.025558	-0.043242	-0.000053	0.003152	0.006739	0.012686	-0.013122	0.093420
213	-0.078291	-0.054804	-0.034168	-0.031574	-0.041683	0.007579	-0.024165	0.031541	-0.048639	0.014231	0.083867
214	-0.087752	-0.054938	-0.038367	-0.031078	-0.040993	-0.005532	-0.033585	-0.075431	0.007511	-0.010516	0.084968
215	-0.086261	-0.052579	-0.039173	-0.032867	-0.037753	-0.021005	-0.030127	-0.000217	-0.016517	0.011582	0.072417
216	-0.066188	-0.037042	-0.030286	-0.025824	-0.036221	-0.011137	-0.012283	-0.005228	-0.004633	-0.024156	0.066136
217	-0.066197	-0.039263	-0.025709	-0.018774	-0.040241	-0.032282	-0.013529	0.034369	0.010072	-0.005686	0.057690
218	-0.056577	-0.037847	-0.029739	-0.028089	-0.049218	-0.041724	-0.002980	0.011574	0.010331	-0.005209	0.046307
219	-0.043520	-0.026825	-0.027628	-0.021386	-0.045736	-0.065806	-0.029885	-0.039525	0.002801	0.030547	0.030955
220	-0.028436	-0.019029	-0.021778	-0.015436	-0.039238	-0.048940	-0.028199	0.022226	-0.002173	-0.019407	0.020701
221	-0.012116	-0.009833	-0.021782	-0.020781	-0.057317	-0.046907	-0.028892	0.009278	0.023402	-0.013760	0.002692
222	-0.003501	-0.002403	-0.016442	-0.018640	-0.059064	-0.052856	-0.065746	-0.022704	-0.051392	0.002453	-0.009207
223	0.002207	0.005779	-0.007108	-0.009595	-0.041045	-0.043187	-0.007575	-0.021178	0.001226	-0.018258	-0.028652
224	0.007810	0.013362	-0.004227	-0.006216	-0.041469	-0.028847	-0.007366	-0.016354	-0.006536	0.004056	-0.042689
