98	-0.033766	-0.032074	0.024285
99	-0.034025	-0.032509	0.021845
100	-0.033986	-0.033402	0.021331
101	-0.033097	-0.032390	0.019227
102	-0.035080	-0.032241	0.017811
103	-0.034940	-0.032767	0.015888
104	-0.032884	-0.031305	0.013105
105	-0.031149	-0.032008	0.009318
106	-0.030438	-0.031628	0.006301
107	-0.032073	-0.032120	0.003994
108	-0.031347	-0.032481	0.001019
109	-0.031730	-0.032647	-0.000070
110	-0.033324	-0.033353	-0.001437
111	-0.031580	-0.031776	-0.003974
112	-0.029592	-0.030983	-0.006241
113	-0.028439	-0.030655	-0.008101
114	-0.027105	-0.029658	-0.009896
115	-0.026556	-0.029828	-0.011772
116	-0.025349	-0.028903	-0.014964
117	-0.024743	-0.028840	-0.019612
118	-0.024411	-0.027562	-0.021996
119	-0.024869	-0.026647	-0.025498
120	-0.023198	-0.027200	-0.026486
121	-0.024134	-0.026637	-0.027701
122	-0.023952	-0.025422	-0.026457
123	-0.024853	-0.024639	-0.026593
124	-0.023807	-0.024019	-0.027752
125	-0.020646	-0.023136	-0.029240
126	-0.018448	-0.022241	-0.032778
127	-0.018627	-0.021684	-0.035221
128	-0.019422	-0.022751	-0.036590
129	-0.020360	-0.023340	-0.038592
130	-0.021555	-0.024726	-0.039339
131	-0.023136	-0.025790	-0.040996
132	-0.022746	-0.027016	-0.041255
133	-0.021948	-0.028340	-0.042216
134	-0.022230	-0.028153	-0.042981
135	-0.023577	-0.028265	-0.044158
136	-0.022705	-0.027250	-0.041956
137	-0.018230	-0.024089	-0.041563
138	-0.014890	-0.021196	-0.042121
139	-0.010780	-0.018333	-0.041576
140	-0.009257	-0.016813	-0.040122
141	-0.009239	-0.015595	-0.038386
142	-0.009816	-0.014582	-0.035284
143	-0.008279	-0.012764	-0.033332
144	-0.008097	-0.011625	-0.031825
145	-0.006232	-0.009657	-0.030412
146	-0.005457	-0.008439	-0.029563
147	-0.002679	-0.007399	-0.029294
148	0.001578	-0.003430	-0.030376
149	0.007381	0.001293	-0.031110
150	0.013222	0.005585	-0.030873
151	0.017294	0.010467	-0.029220
152	0.020711	0.013824	-0.029550
153	0.021119	0.013931	-0.030165
154	0.019737	0.014051	-0.032115
155	0.020417	0.015498	-0.032379
156	0.021571	0.015197	-0.033398
157	0.021175	0.013959	-0.036483
158	0.017686	0.012673	-0.037283
159	0.015443	0.011379	-0.037877
160	0.013406	0.010247	-0.037437
161	0.012429	0.009650	-0.037405
162	0.014465	0.010550	-0.038651
163	0.014035	0.010679	-0.040585
164	0.013689	0.011673	-0.039052
165	0.014755	0.010908	-0.037087
166	0.013811	0.010082	-0.035902
167	0.014766	0.011344	-0.037933
168	0.015429	0.011706	-0.038063
169	0.014571	0.011646	-0.038896
170	0.012153	0.010965	-0.037342
171	0.012209	0.011032	-0.037859
172	0.012214	0.011292	-0.039509
173	0.011304	0.009323	-0.040818
174	0.009240	0.008100	-0.041153
175	0.006421	0.005495	-0.042884
176	0.005168	0.004511	-0.045516
177	0.004490	0.002346	-0.049099
178	0.002983	0.000917	-0.051886
179	0.002589	0.001375	-0.054120
180	0.003295	0.000826	-0.056899
181	0.001193	-0.000596	-0.061039
182	-0.000277	-0.002204	-0.061972
183	-0.001800	-0.004044	-0.063897
184	-0.002077	-0.003686	-0.064067
185	-0.000870	-0.003073	-0.066266
186	0.002416	-0.000754	-0.067097
187	0.005275	0.002195	-0.068947
188	0.006027	0.003595	-0.069437
189	0.007691	0.007031	-0.067513
190	0.009252	0.008918	-0.068192
191	0.010968	0.008956	-0.069637
192	0.010762	0.009586	-0.070730
193	0.010812	0.011026	-0.071891
194	0.014212	0.013917	-0.071519
195	0.019947	0.016677	-0.071767
196	0.023388	0.019459	-0.071102
197	0.027462	0.022364	-0.070465
198	0.030420	0.024697	-0.070464
199	0.032681	0.026881	-0.070716
200	0.033234	0.027146	-0.069471
201	0.034252	0.028970	-0.068764
202	0.035568	0.029167	-0.066961
203	0.033932	0.027077	-0.064802
204	0.032502	0.025275	-0.061799
205	0.030256	0.023220	-0.061279
206	0.027334	0.021628	-0.059829
207	0.024232	0.019040	-0.055893
208	0.022197	0.018020	-0.053040
209	0.020511	0.017745	-0.051749
210	0.018320	0.014285	-0.050625
211	0.015850	0.011865	-0.048790
212	0.014299	0.010746	-0.047806
213	0.011820	0.008277	-0.046765
214	0.012166	0.007552	-0.044581
215	0.011542	0.006989	-0.042230
216	0.011659	0.005646	-0.041101
217	0.012460	0.006037	-0.039906
218	0.012612	0.005851	-0.037651
219	0.013935	0.005426	-0.034776
220	0.012131	0.004544	-0.030340
221	0.009149	0.002873	-0.025809
222	0.008899	0.003467	-0.021549
223	0.007516	0.003187	-0.018087
224	0.006449	0.001313	-0.014388
225	0.004765	0.000600	-0.011424
226	0.004224	-0.002163	-0.009685
227	0.001763	-0.004571	-0.009198
228	0.000220	-0.005316	-0.009812
229	-0.001497	-0.007035	-0.007259
230	-0.003015	-0.007966	-0.005002
231	-0.004503	-0.009043	-0.002974
232	-0.006098	-0.009984	-0.003180
233	-0.008776	-0.010739	-0.002438
234	-0.010597	-0.012968	-0.004892
235	-0.011481	-0.012898	-0.004427
236	-0.014219	-0.014311	-0.003670
237	-0.014054	-0.016579	-0.002822
238	-0.015327	-0.017591	-0.002011
239	-0.016427	-0.017785	-0.001331
240	-0.016475	-0.016142	-0.002396
241	-0.014220	-0.014166	-0.003933
242	-0.013193	-0.012749	-0.004913
243	-0.012684	-0.012664	-0.006470
244	-0.013865	-0.012994	-0.007176
245	-0.011203	-0.011859	-0.007721
246	-0.011128	-0.009901	-0.007640
247	-0.009548	-0.008957	-0.008085
248	-0.008751	-0.008135	-0.010014
249	-0.009907	-0.008262	-0.008567
250	-0.008208	-0.006502	-0.007888
251	-0.007248	-0.005238	-0.007233
252	-0.006493	-0.004234	-0.008066
253	-0.006341	-0.004384	-0.009142
254	-0.008048	-0.006590	-0.008689
255	-0.007900	-0.007010	-0.007674
256	-0.011065	-0.009009	-0.007316
257	-0.010951	-0.009358	-0.008466
258	-0.010475	-0.010748	-0.007757
259	-0.011367	-0.012731	-0.005039
260	-0.012782	-0.013659	-0.005902
261	-0.015054	-0.015565	-0.006206
262	-0.016912	-0.015688	-0.005849
263	-0.016418	-0.015703	-0.004045
264	-0.015999	-0.015011	-0.003259
265	-0.015503	-0.014419	-0.002132
266	-0.014703	-0.013959	-0.001462
267	-0.013609	-0.012740	-0.000605
268	-0.012971	-0.012697	0.003185
269	-0.013585	-0.014659	0.003938
270	-0.015203	-0.016543	0.006944
271	-0.018633	-0.018450	0.009591
272	-0.021831	-0.019931	0.012171
273	-0.025739	-0.022758	0.013262
274	-0.029950	-0.024911	0.014772
275	-0.033544	-0.027812	0.017521
276	-0.036306	-0.031479	0.017053
277	-0.039323	-0.034033	0.017849
278	-0.043338	-0.035859	0.018864
279	-0.045320	-0.037635	0.018567
280	-0.045776	-0.038006	0.020518
281	-0.047250	-0.038888	0.020568
282	-0.047907	-0.040571	0.019929
283	-0.047612	-0.042150	0.019561
284	-0.046647	-0.043837	0.019643
285	-0.045941	-0.044456	0.019810
286	-0.044812	-0.043828	0.020812
287	-0.043226	-0.043777	0.020236
288	-0.042827	-0.043962	0.018352
289	-0.042298	-0.044668	0.017090
290	-0.043612	-0.046618	0.016686
291	-0.046497	-0.049047	0.013746
292	-0.047364	-0.050678	0.013956
293	-0.046353	-0.052088	0.015708
294	-0.047599	-0.053060	0.016030
295	-0.048059	-0.054341	0.018459
296	-0.049673	-0.056180	0.019309
297	-0.050323	-0.056898	0.020606
298	-0.048566	-0.055394	0.022604
299	-0.047006	-0.054312	0.021281
300	-0.044084	-0.053428	0.021700
301	-0.043922	-0.053447	0.024003
302	-0.045080	-0.054222	0.025293
303	-0.045085	-0.054384	0.025793
304	-0.045486	-0.055099	0.025726
305	-0.043183	-0.053729	0.026064
306	-0.043286	-0.053018	0.027670
307	-0.044362	-0.052492	0.028036
308	-0.044916	-0.051592	0.027522
309	-0.045967	-0.052137	0.027188
310	-0.046422	-0.051346	0.025858
311	-0.045831	-0.050937	0.027842
312	-0.045264	-0.050583	0.027891
313	-0.045276	-0.049445	0.028249
314	-0.043423	-0.047673	0.028322
315	-0.043368	-0.046237	0.028327
316	-0.042478	-0.045289	0.026100
317	-0.043160	-0.043681	0.024462
318	-0.042172	-0.043695	0.024680
319	-0.040891	-0.042096	0.024075
320	-0.039473	-0.042481	0.025475
321	-0.038865	-0.041763	0.025958
322	-0.040122	-0.041452	0.025369
323	-0.039915	-0.041421	0.026490
324	-0.037479	-0.040130	0.026884
325	-0.037456	-0.041011	0.027229
326	-0.038248	-0.041033	0.028533
327	-0.038778	-0.040870	0.028864
328	-0.038248	-0.039652	0.026192
329	-0.037567	-0.037538	0.024488
330	-0.033252	-0.034750	0.022192
331	-0.029082	-0.031206	0.019131
332	-0.026689	-0.030110	0.017119
333	-0.023732	-0.027475	0.015749
334	-0.020316	-0.024636	0.012621
335	-0.016834	-0.023113	0.009401
336	-0.012206	-0.020503	0.008923
337	-0.010527	-0.019560	0.006117
338	-0.009066	-0.017916	0.004565
339	-0.006165	-0.015604	0.001346
340	-0.005308	-0.014656	0.000671
341	-0.003611	-0.013497	-0.000715
342	-0.004311	-0.012816	-0.002394
343	-0.002897	-0.011769	-0.004951
344	-0.002448	-0.012149	-0.007723
345	-0.003891	-0.013122	-0.009772
346	-0.003861	-0.013441	-0.009126
347	-0.003833	-0.014388	-0.011613
348	-0.003907	-0.015263	-0.014168
349	-0.004327	-0.014826	-0.014915
350	-0.004210	-0.014546	-0.015286
351	-0.003041	-0.014201	-0.017779
352	-0.003399	-0.014916	-0.018102
353	-0.002269	-0.014365	-0.020412
354	-0.003080	-0.015106	-0.022639
355	-0.002452	-0.014870	-0.023721
356	-0.002496	-0.015040	-0.025527
357	-0.002332	-0.015004	-0.028205
358	-0.003564	-0.015325	-0.031834
359	-0.003979	-0.015907	-0.035517
360	-0.004841	-0.016139	-0.036743
361	-0.005493	-0.017059	-0.038517
362	-0.004542	-0.015983	-0.040318
363	-0.002417	-0.014863	-0.039678
364	0.000318	-0.012459	-0.040622
365	0.002130	-0.011074	-0.041797
366	0.003599	-0.008700	-0.042237
367	0.006264	-0.006424	-0.044331
368	0.008270	-0.003665	-0.043743
369	0.010703	-0.000564	-0.044022
370	0.013042	0.001474	-0.044955
371	0.015887	0.004655	-0.045502
372	0.016821	0.005054	-0.045645
373	0.016595	0.005550	-0.046063
374	0.014964	0.005789	-0.046611
375	0.017374	0.007026	-0.048089
376	0.019149	0.009692	-0.048136
377	0.020215	0.011354	-0.048385
378	0.020379	0.013022	-0.049252
379	0.019156	0.013659	-0.050699
380	0.019210	0.013384	-0.053319
381	0.020695	0.014667	-0.055647
382	0.021063	0.015911	-0.055845
383	0.019063	0.016372	-0.057428
384	0.019350	0.016458	-0.057491
385	0.017854	0.014462	-0.055792
386	0.017179	0.012969	-0.054033
387	0.014763	0.011825	-0.054093
388	0.012915	0.010278	-0.052725
389	0.009072	0.007614	-0.054262
390	0.005495	0.006119	-0.054133
391	0.002249	0.003044	-0.051826
392	0.000516	-0.000081	-0.050754
393	-0.001463	-0.002280	-0.049181
394	-0.004452	-0.004780	-0.049282
395	-0.005363	-0.006011	-0.047646
396	-0.004250	-0.007233	-0.046631
397	-0.008006	-0.009952	-0.043822
398	-0.010750	-0.013396	-0.041851
399	-0.015692	-0.017996	-0.041653
400	-0.018956	-0.021958	-0.043530
401	-0.022474	-0.025852	-0.041735
402	-0.025822	-0.028996	-0.038555
403	-0.028104	-0.032326	-0.037517
404	-0.031481	-0.033876	-0.033079
405	-0.030592	-0.033337	-0.029508
406	-0.032062	-0.035234	-0.026650
407	-0.033211	-0.036316	-0.023546
408	-0.034746	-0.036608	-0.022737
409	-0.035621	-0.037815	-0.021218
410	-0.035063	-0.038624	-0.019902
411	-0.037258	-0.040742	-0.017331
412	-0.036452	-0.041562	-0.016051
413	-0.036776	-0.042940	-0.015043
414	-0.039289	-0.043078	-0.013296
415	-0.041758	-0.045706	-0.011314
416	-0.043698	-0.047523	-0.009985
417	-0.045252	-0.049438	-0.008974
418	-0.045698	-0.050874	-0.008037
419	-0.046299	-0.050488	-0.005408
420	-0.046976	-0.049756	-0.004343
421	-0.048172	-0.050062	-0.004054
422	-0.049267	-0.050955	-0.003845
423	-0.052278	-0.052705	-0.003420
424	-0.050739	-0.052067	-0.002088
425	-0.050802	-0.052731	-0.002060
426	-0.050631	-0.052698	-0.002351
427	-0.049929	-0.051832	-0.000328
428	-0.051958	-0.052623	0.002283
429	-0.053695	-0.052361	0.003825
430	-0.055403	-0.051835	0.005083
431	-0.056268	-0.051406	0.006406
432	-0.055294	-0.050654	0.007561
433	-0.055738	-0.049623	0.007632
434	-0.053795	-0.048693	0.008075
435	-0.052219	-0.046448	0.005842
436	-0.048314	-0.042896	0.002829
437	-0.045015	-0.040891	-0.000139
438	-0.045261	-0.040309	0.000047
439	-0.043746	-0.039152	-0.000677
440	-0.042275	-0.037180	-0.003188
441	-0.042892	-0.036329	-0.005637
442	-0.041854	-0.036343	-0.007467
443	-0.042295	-0.036896	-0.009966
444	-0.042212	-0.035817	-0.012289
445	-0.041466	-0.035294	-0.010871
446	-0.042135	-0.035254	-0.011851
447	-0.046205	-0.036982	-0.013851
448	-0.047489	-0.038209	-0.012335
449	-0.045796	-0.038395	-0.013665
450	-0.045223	-0.038574	-0.014849
451	-0.047077	-0.040708	-0.014685
452	-0.047588	-0.043227	-0.014212
453	-0.049425	-0.045848	-0.014423
454	-0.051061	-0.046636	-0.013608
455	-0.050905	-0.045252	-0.012260
456	-0.049491	-0.045520	-0.011173
457	-0.051079	-0.047150	-0.009133
458	-0.054155	-0.047739	-0.008160
459	-0.057944	-0.049900	-0.007958
460	-0.061199	-0.052931	-0.006734
461	-0.062503	-0.054101	-0.004847
462	-0.063176	-0.054873	-0.004628
463	-0.063485	-0.055115	-0.004344
464	-0.061716	-0.054981	-0.004069
465	-0.061369	-0.054960	-0.002733
466	-0.062187	-0.054996	-0.001559
467	-0.060304	-0.055394	0.001463
468	-0.060212	-0.055202	0.003367
469	-0.058688	-0.053872	0.004352
470	-0.055953	-0.051907	0.006982
471	-0.056477	-0.051149	0.011551
472	-0.056878	-0.051827	0.014883
473	-0.058728	-0.052553	0.014041
474	-0.059837	-0.052323	0.013508
475	-0.059074	-0.051781	0.014762
476	-0.057433	-0.049613	0.015373
477	-0.054958	-0.046887	0.015126
478	-0.055856	-0.046493	0.014426
479	-0.054197	-0.044596	0.015204
480	-0.053680	-0.041661	0.012358
481	-0.052753	-0.040067	0.011925
482	-0.050931	-0.039093	0.012061
483	-0.049473	-0.038154	0.013080
484	-0.047506	-0.036506	0.014489
485	-0.044187	-0.034909	0.014800
486	-0.039842	-0.030713	0.015623
487	-0.037310	-0.028194	0.015731
488	-0.035159	-0.025862	0.017275
489	-0.031722	-0.023350	0.017640
490	-0.029220	-0.021171	0.016809
491	-0.029428	-0.020517	0.016597
492	-0.029097	-0.019703	0.018033
493	-0.029670	-0.019942	0.018588
494	-0.030363	-0.020053	0.021035
495	-0.030422	-0.019689	0.018461
496	-0.029161	-0.018177	0.016540
497	-0.029540	-0.018547	0.014264
498	-0.029090	-0.017310	0.013730
499	-0.028983	-0.017895	0.012553
500	-0.027495	-0.016234	0.009515
501	-0.025550	-0.014432	0.011032
502	-0.023721	-0.012411	0.012861
503	-0.023904	-0.011424	0.013114
504	-0.021975	-0.010712	0.012152
505	-0.021324	-0.009015	0.011597
506	-0.017433	-0.007353	0.011471
507	-0.015259	-0.007032	0.010104
508	-0.014669	-0.008099	0.011734
509	-0.013313	-0.008608	0.012155
510	-0.010951	-0.008750	0.012539
511	-0.010173	-0.008216	0.011701
512	-0.010600	-0.008525	0.011968
513	-0.010113	-0.006452	0.012622
514	-0.010136	-0.005646	0.011836
515	-0.010354	-0.004374	0.010756
516	-0.008644	-0.003047	0.009493
517	-0.007844	-0.001546	0.008477
518	-0.003832	0.001043	0.006596
519	-0.002218	0.002026	0.005590
520	-0.000569	0.004382	0.003635
521	0.002402	0.006268	0.001995
522	0.004421	0.007467	0.004073
523	0.006775	0.008810	0.003653
524	0.009013	0.009613	0.002699
525	0.008141	0.009096	0.003205
526	0.007954	0.009769	0.002777
527	0.006210	0.009290	0.003954
528	0.005018	0.008489	0.003712
529	0.004482	0.007308	0.003257
530	0.004952	0.007403	0.000868
531	0.004485	0.007844	0.000320
532	0.006706	0.008840	-0.002137
533	0.010369	0.010704	-0.003667
534	0.013047	0.012067	-0.002242
535	0.015150	0.014433	-0.003258
536	0.016521	0.017752	-0.004003
537	0.020378	0.020866	-0.006257
538	0.024433	0.024353	-0.008734
539	0.025932	0.025386	-0.009897
540	0.028969	0.028497	-0.012680
541	0.028098	0.029271	-0.015508
542	0.026604	0.031208	-0.017793
543	0.028844	0.033212	-0.019867
544	0.030519	0.034204	-0.020350
545	0.032258	0.036523	-0.021713
546	0.034133	0.037935	-0.023015
547	0.037893	0.041214	-0.025455
548	0.039398	0.042776	-0.025498
549	0.041971	0.045364	-0.026102
550	0.042694	0.046360	-0.024672
551	0.042448	0.045506	-0.026056
552	0.041248	0.044912	-0.026221
553	0.040992	0.044573	-0.025018
554	0.041329	0.044142	-0.024581
555	0.042236	0.044284	-0.022319
556	0.045075	0.045406	-0.021599
557	0.044574	0.044728	-0.022378
558	0.045003	0.043920	-0.025463
559	0.047025	0.045471	-0.025104
560	0.048183	0.047083	-0.024033
561	0.046883	0.047116	-0.023703
562	0.046372	0.046885	-0.023469
563	0.046612	0.045865	-0.022749
564	0.046995	0.045934	-0.022066
565	0.046895	0.046530	-0.020344
566	0.046772	0.046848	-0.019919
567	0.044699	0.044485	-0.017361
568	0.043440	0.042511	-0.016104
569	0.042456	0.042234	-0.014282
570	0.043037	0.042397	-0.012607
571	0.044001	0.042177	-0.012781
572	0.045533	0.043682	-0.013197
573	0.047998	0.044920	-0.012505
574	0.050891	0.046196	-0.011196
575	0.052520	0.047506	-0.010166
576	0.053717	0.048025	-0.009513
577	0.055541	0.049918	-0.008451
578	0.059192	0.051726	-0.007317
579	0.058950	0.052496	-0.006673
580	0.057639	0.053343	-0.004627
581	0.055271	0.051687	-0.004886
582	0.053696	0.050736	-0.002121
583	0.051931	0.049452	-0.001480
584	0.051632	0.050278	-0.001478
585	0.053357	0.051617	-0.004031
586	0.054718	0.052877	-0.005169
587	0.056690	0.055273	-0.008495
588	0.057993	0.056894	-0.010407
589	0.055773	0.055429	-0.012042
590	0.055783	0.055673	-0.013932
591	0.056120	0.056776	-0.018745
592	0.057053	0.058306	-0.023678
593	0.059016	0.059848	-0.025673
594	0.060631	0.061626	-0.027821
595	0.060532	0.061913	-0.030563
596	0.061353	0.062338	-0.033876
597	0.062748	0.065102	-0.035557
598	0.062942	0.067093	-0.039328
599	0.067915	0.070088	-0.041418
600	0.073072	0.074489	-0.044504
601	0.075769	0.076285	-0.046735
602	0.075414	0.077385	-0.051727
603	0.075226	0.077806	-0.056519
604	0.077130	0.080240	-0.058877
605	0.078655	0.080952	-0.060613
606	0.081581	0.084157	-0.064610
607	0.085272	0.086740	-0.066269
608	0.087166	0.087735	-0.068143
609	0.088456	0.087869	-0.069375
610	0.088751	0.087873	-0.069944
611	0.087522	0.087468	-0.069470
612	0.084193	0.084498	-0.071426
613	0.082535	0.081680	-0.072036
614	0.079186	0.077915	-0.073430
615	0.075521	0.074187	-0.072101
616	0.072061	0.072483	-0.072419
617	0.069169	0.070309	-0.071141
618	0.067800	0.068349	-0.070055
619	0.066478	0.066482	-0.068237
620	0.062132	0.063864	-0.065833
621	0.059189	0.060608	-0.064116
622	0.057776	0.057761	-0.060735
623	0.056637	0.056235	-0.058997
624	0.052511	0.053571	-0.056976
625	0.048571	0.050608	-0.055195
626	0.044121	0.047494	-0.053215
627	0.038283	0.042819	-0.049372
628	0.035867	0.039965	-0.048621
629	0.035230	0.038583	-0.050080
630	0.033168	0.036949	-0.051220
631	0.031972	0.036287	-0.049050
632	0.032384	0.034988	-0.045707
633	0.032811	0.035231	-0.043296
634	0.030137	0.033217	-0.040423
635	0.030099	0.032246	-0.039777
636	0.028329	0.030616	-0.037995
637	0.027168	0.030549	-0.038317
638	0.029525	0.032335	-0.037687
639	0.028655	0.031666	-0.036827
640	0.026206	0.028903	-0.035164
641	0.027216	0.030521	-0.034475
642	0.028294	0.031368	-0.034947
643	0.028510	0.031341	-0.033907
644	0.028954	0.031812	-0.034204
645	0.025859	0.030121	-0.033443
646	0.026458	0.029487	-0.032886
647	0.025599	0.028714	-0.031925
648	0.023333	0.027953	-0.029705
649	0.023486	0.027172	-0.027165
650	0.022283	0.025541	-0.023819
651	0.022473	0.027033	-0.021157
652	0.023199	0.027646	-0.018688
653	0.022575	0.026674	-0.018320
654	0.020797	0.024935	-0.015869
655	0.018700	0.022448	-0.014751
656	0.017660	0.020422	-0.013779
657	0.017181	0.018533	-0.012146
658	0.013998	0.017120	-0.007494
659	0.015370	0.017670	-0.005615
660	0.016085	0.018377	-0.004928
661	0.016383	0.017852	-0.003555
662	0.015994	0.017827	-0.002940
663	0.018138	0.019628	-0.003151
664	0.019232	0.020324	-0.002788
665	0.019421	0.019838	-0.003574
666	0.017034	0.018507	-0.004097
667	0.017420	0.019490	-0.005519
668	0.017264	0.020068	-0.007771
669	0.015950	0.020089	-0.006743
670	0.015172	0.019833	-0.007610
671	0.016902	0.019845	-0.009839
672	0.019679	0.020968	-0.011629
673	0.021780	0.020735	-0.014081
674	0.020039	0.019022	-0.016378
675	0.019786	0.019418	-0.018199
676	0.019294	0.020387	-0.019231
677	0.020522	0.020968	-0.022926
678	0.020436	0.021830	-0.026059
679	0.018859	0.020191	-0.028392
680	0.016389	0.019058	-0.030380
681	0.014159	0.017618	-0.031797
682	0.013514	0.016861	-0.033460
683	0.012267	0.016397	-0.034270
684	0.012261	0.015981	-0.036870
685	0.014519	0.017316	-0.037286
686	0.018381	0.020621	-0.036436
687	0.023306	0.023422	-0.038588
688	0.027258	0.028204	-0.039885
689	0.028831	0.030065	-0.039638
690	0.027611	0.029878	-0.038788
691	0.026764	0.029837	-0.037068
692	0.026075	0.030395	-0.035795
693	0.022525	0.027933	-0.033861
694	0.020544	0.026723	-0.033899
695	0.019881	0.027329	-0.032638
696	0.021579	0.026675	-0.030805
697	0.022871	0.027011	-0.030241
698	0.023147	0.027339	-0.031324
699	0.021267	0.027247	-0.030284
700	0.020215	0.027826	-0.029945
701	0.019472	0.027573	-0.029399
702	0.019024	0.026451	-0.030405
703	0.019060	0.025125	-0.031118
704	0.018386	0.023570	-0.033332
705	0.017006	0.020694	-0.034810
706	0.016990	0.020490	-0.035487
707	0.017457	0.020759	-0.037176
708	0.018957	0.021675	-0.038281
709	0.017732	0.020256	-0.038804
710	0.016944	0.018200	-0.039919
711	0.017566	0.017914	-0.039898
712	0.020976	0.020073	-0.038969
713	0.021259	0.019360	-0.038358
714	0.021568	0.020089	-0.037748
715	0.018411	0.018061	-0.038354
716	0.015428	0.014917	-0.038728
717	0.014491	0.015023	-0.040127
718	0.013431	0.014474	-0.041489
719	0.015907	0.016353	-0.041252
720	0.017061	0.017706	-0.040365
721	0.017408	0.018377	-0.041659
722	0.016745	0.019615	-0.040134
723	0.017422	0.019321	-0.038663
724	0.018761	0.020069	-0.039313
725	0.019367	0.020233	-0.039674
726	0.019544	0.019535	-0.038687
727	0.019889	0.019206	-0.037304
728	0.020225	0.019640	-0.038128
729	0.021619	0.020382	-0.037794
730	0.022374	0.020559	-0.037307
731	0.022533	0.020685	-0.038308
732	0.023341	0.021829	-0.037571
733	0.024715	0.021246	-0.037853
734	0.021660	0.019306	-0.037990
735	0.018875	0.016754	-0.036739
736	0.017476	0.015709	-0.038053
737	0.015243	0.014334	-0.039617
738	0.015202	0.014526	-0.040003
739	0.013905	0.012944	-0.041360
740	0.012972	0.010958	-0.041801
741	0.011058	0.010643	-0.041501
742	0.010288	0.009185	-0.039154
743	0.011235	0.011269	-0.036506
744	0.011884	0.011940	-0.033460
745	0.012516	0.012515	-0.031555
746	0.012628	0.012208	-0.032330
747	0.015007	0.013971	-0.033198
748	0.017097	0.016578	-0.033060
749	0.022105	0.019599	-0.031133
750	0.027063	0.023004	-0.030390
751	0.029512	0.024655	-0.030200
752	0.032348	0.027124	-0.030670
