74	-0.032832	-0.023055	-0.025560	-0.003628	0.027098	0.034321	0.044801	-0.010833	0.005332	0.002641	-0.017555
75	-0.042456	-0.033899	-0.037122	-0.023570	0.014511	0.021248	0.020951	0.042024	0.002926	0.038942	-0.009531
76	-0.056978	-0.048546	-0.050083	-0.044972	-0.008306	-0.007016	0.033194	0.011206	0.015542	0.023811	0.011923
77	-0.078912	-0.076042	-0.073722	-0.058091	-0.025628	-0.027075	-0.022714	-0.003129	0.000946	-0.007489	0.021146
78	-0.086998	-0.087564	-0.088662	-0.070697	-0.045457	-0.036413	-0.020958	0.001239	0.029320	0.009551	0.028807
79	-0.102376	-0.107655	-0.108918	-0.089251	-0.057628	-0.031558	-0.016263	-0.012275	-0.012699	0.007473	0.039618
80	-0.102027	-0.107863	-0.114284	-0.100730	-0.075081	-0.028850	-0.009885	-0.012754	-0.002008	0.004939	0.048364
81	-0.101605	-0.113123	-0.125616	-0.111912	-0.087584	-0.034510	-0.015892	0.008181	0.013680	-0.010638	0.050962
82	-0.106037	-0.120074	-0.129240	-0.123395	-0.098681	-0.050248	-0.008699	-0.004882	-0.024699	-0.012042	0.061143
83	-0.117879	-0.128080	-0.135776	-0.130011	-0.094935	-0.056143	-0.000043	-0.031001	-0.041735	0.002046	0.075432
84	-0.126462	-0.136787	-0.142724	-0.136475	-0.097921	-0.051759	-0.011706	-0.007251	-0.010147	0.004695	0.083128
85	-0.121075	-0.132546	-0.140443	-0.131404	-0.092212	-0.058546	-0.047644	0.018377	0.011259	0.005899	0.094863
86	-0.111287	-0.114611	-0.122503	-0.121126	-0.075881	-0.021237	-0.023835	-0.006047	-0.004483	0.034302	0.110030
87	-0.101759	-0.105485	-0.102642	-0.103928	-0.071987	-0.032261	-0.016015	-0.000843	0.006516	0.008519	0.109082
88	-0.091541	-0.087258	-0.081555	-0.089410	-0.066814	-0.038029	0.011296	0.005554	-0.003119	0.013969	0.115285
89	-0.087125	-0.071159	-0.061813	-0.071936	-0.058507	-0.040905	-0.007624	-0.036819	0.035010	0.037681	0.115667
90	-0.084320	-0.064265	-0.051465	-0.055073	-0.048029	-0.015834	-0.025810	-0.019225	-0.013834	-0.052390	0.114252
91	-0.085230	-0.054868	-0.038744	-0.040636	-0.024678	-0.034944	-0.026893	0.001438	0.002069	0.010455	0.116418
92	-0.075194	-0.044979	-0.027365	-0.029145	-0.022710	-0.007116	-0.015654	0.001281	-0.009033	-0.020469	0.113300
93	-0.074329	-0.045436	-0.025871	-0.026899	-0.026008	-0.012455	-0.042373	-0.016063	-0.021423	-0.053866	0.114470
94	-0.071784	-0.042578	-0.022198	-0.023646	-0.012172	-0.002860	-0.064189	0.016674	0.003675	-0.004468	0.111162
95	-0.069645	-0.050107	-0.031888	-0.030287	-0.022818	-0.016335	-0.054382	-0.016401	-0.048048	-0.038542	0.113007
96	-0.065237	-0.054310	-0.042078	-0.043670	-0.041038	-0.009878	-0.041282	0.007047	-0.006185	-0.004363	0.113325
97	-0.062035	-0.053823	-0.042132	-0.046562	-0.056271	-0.044551	-0.044892	-0.045914	-0.035861	-0.038276	0.103037
98	-0.059060	-0.055107	-0.040976	-0.048013	-0.054615	-0.021798	-0.033422	-0.014909	0.004820	-0.020135	0.101101
99	-0.056498	-0.049225	-0.037561	-0.045050	-0.049878	-0.030543	-0.037876	-0.010464	-0.032755	0.015999	0.107518
100	-0.049369	-0.045202	-0.034761	-0.046184	-0.041379	-0.032581	-0.027098	-0.021647	0.027895	-0.014519	0.107283
101	-0.049360	-0.036951	-0.029879	-0.037284	-0.031764	-0.043422	-0.026765	0.011399	0.032485	0.063809	0.107119
102	-0.037060	-0.027573	-0.023223	-0.033909	-0.026626	-0.045087	-0.031988	0.021220	0.004140	-0.003094	0.108600
103	-0.036353	-0.022349	-0.020945	-0.036623	-0.024251	-0.044426	-0.028910	0.009951	0.005025	0.009546	0.108580
104	-0.037063	-0.014741	-0.017425	-0.032215	-0.029595	-0.016941	-0.014069	-0.016590	0.013575	0.002204	0.121462
105	-0.036522	-0.017051	-0.024439	-0.035101	-0.035758	-0.010761	0.029883	-0.003712	0.014533	0.021685	0.118553
106	-0.024281	-0.008169	-0.017199	-0.025004	-0.023515	-0.019522	0.013216	-0.001222	0.000328	0.013699	0.115680
107	-0.019175	0.000713	-0.002342	-0.016396	-0.014965	-0.005815	-0.002227	-0.015992	0.008607	-0.016841	0.118311
108	-0.020864	-0.002556	-0.000257	-0.004394	0.000078	-0.004545	-0.008556	-0.021115	0.015160	0.005032	0.120325
109	-0.012600	0.001572	0.000486	-0.001451	-0.005341	-0.001274	0.004767	0.008684	0.027767	-0.030917	0.125654
110	0.006977	0.009668	0.003986	-0.006091	-0.014689	-0.016131	-0.001271	-0.028175	-0.023169	-0.021081	0.117722
111	0.013420	0.004693	-0.008154	-0.020400	-0.040995	-0.046658	-0.007184	0.001154	-0.012172	-0.019424	0.109971
112	0.011209	-0.004756	-0.022707	-0.029019	-0.040143	-0.026573	-0.028554	0.002713	-0.038875	0.014612	0.107068
113	0.008003	-0.006521	-0.031611	-0.033723	-0.045470	-0.048326	-0.010698	0.021894	0.001829	0.000125	0.114744
114	-0.002451	-0.012589	-0.039784	-0.040492	-0.036342	-0.020205	-0.015856	-0.002793	-0.026509	-0.006981	0.110299
115	-0.023155	-0.035742	-0.056692	-0.054837	-0.046405	-0.040617	-0.002129	0.015185	-0.003401	0.013318	0.118144
116	-0.034674	-0.039549	-0.064485	-0.059930	-0.048263	-0.039861	-0.001271	-0.019478	-0.033668	0.030031	0.127227
117	-0.025901	-0.043036	-0.069251	-0.066206	-0.048472	-0.036820	-0.012248	-0.038541	-0.012269	-0.021482	0.128661
118	-0.027165	-0.044466	-0.074238	-0.072601	-0.039341	-0.039613	-0.011507	-0.018149	-0.009203	0.004837	0.143852
119	-0.027181	-0.044092	-0.068087	-0.068897	-0.033005	-0.054744	0.009895	0.004005	-0.006548	-0.009296	0.149468
120	-0.038021	-0.049645	-0.060332	-0.058742	-0.025880	-0.026037	0.018138	0.025363	-0.004733	-0.012490	0.149105
121	-0.049534	-0.060238	-0.066646	-0.058671	-0.025243	-0.035658	0.026275	-0.011302	0.021063	0.002832	0.146776
122	-0.064310	-0.075036	-0.072545	-0.062620	-0.026241	-0.039285	-0.007889	-0.004622	-0.005101	0.002059	0.139814
123	-0.067035	-0.075887	-0.074026	-0.065764	-0.043521	-0.063028	-0.016999	-0.028194	0.034212	-0.007919	0.137117
124	-0.061912	-0.073761	-0.074459	-0.067746	-0.045356	-0.094149	-0.033776	-0.003770	-0.019152	0.024606	0.137365
125	-0.061688	-0.077787	-0.084410	-0.078234	-0.065067	-0.104539	-0.041677	-0.024212	-0.008683	0.022389	0.129890
126	-0.067247	-0.081664	-0.095902	-0.090204	-0.060997	-0.066058	-0.065237	-0.021591	0.010764	0.019251	0.132780
127	-0.066623	-0.082279	-0.108285	-0.100595	-0.064900	-0.085923	-0.066665	-0.018664	-0.043342	-0.007561	0.130138
128	-0.068014	-0.084883	-0.109547	-0.096363	-0.062693	-0.052648	-0.034558	-0.005072	-0.018565	-0.029693	0.134524
129	-0.064165	-0.086949	-0.111622	-0.098958	-0.045112	-0.041877	-0.049324	-0.019070	-0.018448	0.007682	0.145138
130	-0.066620	-0.094952	-0.118727	-0.108223	-0.053480	-0.046175	-0.050811	0.007617	0.010076	-0.004852	0.144011
131	-0.057019	-0.086717	-0.110916	-0.105451	-0.058967	-0.068134	-0.048867	-0.043257	-0.004247	0.014628	0.137761
132	-0.047992	-0.079609	-0.103621	-0.102668	-0.072120	-0.077229	-0.061723	-0.053552	0.014081	-0.009803	0.128112
133	-0.050902	-0.072342	-0.096295	-0.104609	-0.067898	-0.058946	-0.042032	-0.038788	-0.024178	-0.017541	0.127303
134	-0.054133	-0.075181	-0.099159	-0.100591	-0.066988	-0.065892	-0.048897	-0.055938	-0.016267	0.004690	0.109083
135	-0.051396	-0.068798	-0.084277	-0.085571	-0.044747	-0.041012	-0.046817	-0.030759	-0.001945	-0.007820	0.100643
136	-0.062411	-0.074694	-0.083275	-0.071687	-0.038227	-0.028416	-0.069418	-0.030499	0.006031	-0.003612	0.088178
137	-0.074202	-0.085227	-0.081187	-0.066814	-0.048911	-0.053667	-0.068880	-0.024694	-0.034805	0.008322	0.078028
138	-0.082537	-0.093307	-0.080999	-0.064354	-0.050527	-0.035135	-0.040489	-0.017181	-0.006044	-0.010283	0.067067
139	-0.096286	-0.100249	-0.080503	-0.056969	-0.034347	-0.034748	-0.058734	0.003127	-0.017812	0.024986	0.045388
140	-0.098191	-0.103141	-0.084793	-0.064166	-0.029695	-0.022601	-0.026611	0.000245	0.021042	0.001990	0.030876
141	-0.096104	-0.105043	-0.089577	-0.064800	-0.033725	-0.015432	0.024661	-0.012712	-0.021136	0.025576	0.004720
142	-0.087465	-0.100216	-0.096141	-0.072095	-0.038559	-0.021829	0.013358	0.013738	-0.004895	-0.030930	-0.009905
143	-0.078750	-0.096819	-0.099661	-0.079280	-0.048683	-0.031145	-0.003384	0.012695	0.016451	0.055646	-0.018509
144	-0.081099	-0.100864	-0.102788	-0.081128	-0.041895	-0.006861	-0.032515	-0.012919	0.020407	0.056732	-0.014657
145	-0.089437	-0.105117	-0.103360	-0.084602	-0.049310	-0.033436	-0.033864	0.000790	0.031476	-0.017961	-0.013377
146	-0.097193	-0.109066	-0.104705	-0.083355	-0.040121	-0.024797	-0.056036	-0.023051	0.043690	-0.025338	-0.022205
147	-0.092489	-0.105697	-0.104260	-0.081129	-0.049657	-0.010937	-0.009073	-0.025141	-0.013352	-0.026330	-0.017056
148	-0.096353	-0.114309	-0.110297	-0.086973	-0.061464	-0.028300	-0.022490	0.006438	0.000726	-0.005348	-0.015984
149	-0.106699	-0.121268	-0.117126	-0.089600	-0.060788	-0.018672	-0.013277	0.022832	0.010728	-0.034937	-0.017667
150	-0.093853	-0.113353	-0.112241	-0.084253	-0.047355	-0.008908	0.017683	0.030793	-0.012320	0.015735	-0.018552
151	-0.085917	-0.104696	-0.105125	-0.079934	-0.056279	-0.031709	0.007625	0.014159	0.004532	0.013211	-0.020680
152	-0.086146	-0.095801	-0.096358	-0.074499	-0.049639	-0.013957	0.019205	0.046973	0.005693	0.027318	-0.007102
153	-0.075566	-0.084061	-0.087609	-0.062352	-0.035420	-0.022306	-0.003185	0.041549	0.022246	0.015082	-0.007413
154	-0.070546	-0.075929	-0.077248	-0.056915	-0.030703	-0.036256	-0.047926	0.014778	0.004672	-0.002478	-0.008779
155	-0.057707	-0.075924	-0.073134	-0.049197	-0.034985	-0.034050	-0.030112	-0.008122	-0.026779	-0.012292	-0.005797
156	-0.066134	-0.072559	-0.071762	-0.049123	-0.025716	-0.026352	-0.028569	0.003970	-0.031046	-0.021714	-0.007210
157	-0.061230	-0.063836	-0.058421	-0.037671	-0.031663	-0.040805	-0.027628	0.017151	-0.040335	0.014767	-0.011570
158	-0.056017	-0.056542	-0.048122	-0.021679	-0.020411	-0.027788	-0.046956	-0.005141	0.005093	-0.002101	-0.026191
159	-0.057018	-0.049615	-0.039560	-0.009323	-0.016195	-0.012724	-0.045668	-0.040838	0.039690	0.009381	-0.024433
160	-0.054233	-0.048705	-0.033147	-0.006360	-0.004836	-0.018160	-0.030541	0.035452	0.009258	-0.006820	-0.011909
161	-0.042017	-0.035893	-0.025354	0.001652	0.003249	-0.029208	-0.009973	-0.009630	-0.019724	-0.007576	-0.007238
162	-0.033936	-0.027936	-0.014757	0.014514	0.023628	-0.010944	-0.007686	-0.024747	-0.008709	-0.011718	0.006311
163	-0.015754	-0.015752	-0.005991	0.022077	0.044582	0.020898	-0.011472	0.014133	0.012235	-0.038595	0.002910
164	-0.008802	-0.010702	-0.003776	0.015044	0.036555	0.038180	-0.005495	0.022369	0.040426	0.012328	0.013122
165	-0.010570	-0.005495	0.000524	0.011523	0.037519	0.029468	-0.009353	0.002111	-0.016614	-0.025038	0.019263
166	-0.002163	0.008779	0.003619	0.010739	0.029783	0.033441	-0.008315	-0.013050	0.010221	-0.031859	0.016573
167	0.000371	0.011550	0.009191	0.010854	0.017204	0.001667	-0.019211	-0.002892	-0.002343	0.018406	0.004953
168	0.003051	0.012387	0.009065	0.009972	0.016414	0.001524	-0.000043	-0.034913	-0.005863	0.007766	0.001151
169	-0.001706	0.014242	0.007490	0.004865	-0.013079	-0.022758	-0.034854	-0.038651	0.039594	0.008614	-0.003048
170	-0.008910	0.002580	-0.000813	-0.003491	-0.017607	-0.012411	-0.012920	-0.000331	0.002880	0.003703	-0.002336
171	-0.018328	-0.003329	-0.004264	-0.000604	-0.012996	-0.015603	-0.049083	-0.060130	-0.029153	-0.023652	0.008837
172	-0.021384	-0.008278	-0.011424	-0.002421	-0.013577	-0.036050	-0.026684	-0.064552	-0.043925	-0.015314	0.019266
173	-0.015070	-0.005522	-0.004985	0.008604	-0.017020	-0.013052	-0.026071	-0.075057	-0.020195	-0.006760	0.015393
174	-0.001576	0.003153	-0.002693	0.015055	0.006945	0.028338	-0.007368	-0.046067	-0.010507	0.018730	0.018343
175	0.003890	0.009617	0.004904	0.017098	0.008625	0.038267	0.025988	-0.018587	-0.005197	0.004463	0.027883
176	0.014363	0.018769	0.012842	0.025595	0.016159	0.026080	-0.004311	-0.038343	-0.045980	0.027528	0.028581
177	0.015391	0.028194	0.024640	0.034729	0.023017	0.031934	-0.009998	-0.010491	0.010097	-0.012004	0.034445
178	0.031298	0.047495	0.038648	0.052689	0.034584	0.011295	-0.016747	0.010015	-0.011451	-0.032237	0.033730
179	0.035803	0.057476	0.051187	0.059936	0.028452	0.007921	-0.033543	-0.043401	-0.021688	-0.004681	0.025513
180	0.049769	0.074760	0.070842	0.072246	0.034991	0.020669	-0.038939	-0.046592	-0.088541	-0.033016	0.016248
181	0.075244	0.097350	0.084656	0.084864	0.034751	0.011868	-0.039009	-0.009136	0.000344	-0.021227	0.010625
182	0.100582	0.120129	0.105030	0.100958	0.045637	0.006202	-0.040874	-0.019944	0.016548	-0.046239	-0.001130
183	0.101975	0.123746	0.109735	0.102502	0.054613	0.004516	-0.026596	-0.038369	-0.024657	0.020658	-0.012769
184	0.109639	0.127001	0.117691	0.111158	0.062720	0.011554	-0.022246	0.006878	-0.005690	-0.004765	-0.013690
185	0.114012	0.123406	0.111119	0.103944	0.055621	0.022426	0.025405	-0.024052	0.027192	-0.014886	-0.025742
186	0.113717	0.117623	0.110736	0.099259	0.071858	0.039348	-0.002002	-0.016129	-0.026277	-0.002480	-0.043508
187	0.111470	0.110431	0.106349	0.090598	0.063372	0.020658	-0.018129	0.006149	0.002556	0.038954	-0.058118
188	0.114173	0.102927	0.092234	0.079131	0.047043	0.013684	-0.007737	0.035578	0.017862	0.003384	-0.065142
189	0.104700	0.085698	0.081868	0.069677	0.039527	-0.001666	-0.029630	0.021511	-0.022747	-0.014973	-0.067781
190	0.090654	0.075903	0.071802	0.061083	0.031838	0.016600	0.003875	0.030001	-0.005384	0.022762	-0.077841
191	0.093644	0.079107	0.073678	0.058464	0.023668	0.001429	0.008039	0.014410	0.001210	-0.033538	-0.083038
192	0.088409	0.076397	0.070293	0.056566	0.021260	0.022817	0.024314	0.045584	-0.002582	-0.013543	-0.087560
193	0.070476	0.059838	0.053642	0.043198	0.029604	0.026365	0.006907	0.046837	-0.037952	-0.005018	-0.099452
194	0.064942	0.056354	0.046845	0.034817	0.027905	0.020129	-0.021376	0.015804	0.004284	-0.013002	-0.109088
195	0.057124	0.059429	0.051193	0.038100	0.032915	0.040879	-0.001890	-0.003361	-0.071714	-0.001498	-0.106666
196	0.048040	0.054729	0.050310	0.041388	0.031980	0.032222	-0.050643	0.004041	-0.012484	-0.019058	-0.105521
197	0.037773	0.045956	0.048117	0.040216	0.022484	0.001582	-0.009395	0.023564	-0.042298	0.012879	-0.090253
198	0.034236	0.041431	0.045274	0.040750	0.020676	-0.011635	-0.016553	0.022188	0.008118	-0.004688	-0.083945
199	0.032915	0.043263	0.046929	0.042792	0.023378	-0.013740	-0.029179	-0.027873	-0.046732	-0.056702	-0.076936
200	0.024897	0.037659	0.044467	0.040991	0.019685	-0.008047	-0.030833	-0.013950	0.054998	0.040271	-0.073503
201	0.013248	0.024459	0.031759	0.032449	0.013318	-0.015504	-0.024665	-0.000060	0.002486	-0.006467	-0.075880
202	0.005530	0.015810	0.027114	0.035352	0.008982	-0.010951	-0.039657	-0.020477	-0.014261	-0.015221	-0.069140
203	-0.012153	0.004082	0.018037	0.030059	0.004717	-0.032285	-0.003070	-0.027544	0.015530	0.009642	-0.069215
204	-0.021629	-0.002512	0.016636	0.031280	0.010246	-0.004738	-0.024343	-0.041152	0.059609	0.001635	-0.056678
205	-0.022515	-0.014034	0.006587	0.026759	0.002606	-0.009708	-0.046517	0.051329	0.013299	0.036625	-0.045945
206	-0.035814	-0.020492	0.009502	0.026358	0.014081	0.001483	-0.054329	0.015769	-0.008057	0.002884	-0.038935
207	-0.041760	-0.024908	0.008402	0.022811	0.024083	0.015838	-0.047673	0.001329	-0.016458	0.004177	-0.028713
208	-0.038237	-0.025768	0.006120	0.015768	0.019851	0.012710	-0.001835	0.033477	-0.023183	-0.040407	-0.025216
209	-0.044451	-0.033740	-0.005756	0.004965	0.009669	0.029207	0.025197	-0.003824	-0.002475	-0.024668	-0.016950
210	-0.046218	-0.035465	-0.010369	-0.006605	0.003655	0.018019	0.018644	0.000338	0.000597	0.003840	-0.022112
211	-0.048367	-0.040164	-0.018598	-0.017519	-0.006045	-0.008470	0.005929	0.008606	-0.001863	-0.000405	-0.027879
212	-0.047065	-0.048271	-0.028798	-0.033353	-0.012584	-0.005783	-0.001577	0.002908	0.027901	-0.003963	-0.029606
213	-0.032573	-0.038408	-0.024905	-0.029034	-0.021029	-0.001716	0.009938	-0.002360	0.039593	-0.017845	-0.037238
214	-0.016455	-0.027682	-0.025308	-0.035637	-0.031108	0.006820	0.005582	0.011893	-0.006191	0.021502	-0.045556
215	-0.008565	-0.020235	-0.025395	-0.036686	-0.032490	-0.003172	-0.005148	0.003733	-0.034201	-0.016068	-0.041627
216	0.001493	-0.014711	-0.025296	-0.039462	-0.028815	-0.013291	-0.045601	-0.036732	-0.026957	0.017339	-0.048125
217	0.005033	-0.005412	-0.017469	-0.038058	-0.029845	-0.025255	-0.014774	-0.005866	-0.007142	-0.003402	-0.038619
218	0.004649	-0.000430	-0.013375	-0.037896	-0.037108	-0.023027	-0.026810	0.021374	0.039435	-0.019045	-0.040339
219	0.001454	-0.003920	-0.011639	-0.030981	-0.038101	-0.040640	-0.004544	-0.033315	0.045153	0.022213	-0.035905
220	-0.001151	-0.000526	-0.009684	-0.034586	-0.042229	-0.024657	0.013609	-0.023287	-0.022259	0.003337	-0.038934
221	-0.007355	0.000083	-0.011848	-0.031243	-0.029084	-0.011747	0.049377	0.006581	0.000175	-0.013726	-0.040010
