85	0.067215	0.071050	0.039661
86	0.066886	0.071148	0.037853
87	0.066315	0.069684	0.036402
88	0.065760	0.069487	0.036661
89	0.064208	0.068016	0.036703
90	0.063519	0.066761	0.036677
91	0.060704	0.065065	0.037728
92	0.061355	0.064826	0.038912
93	0.061255	0.064602	0.038829
94	0.061108	0.064758	0.039434
95	0.060931	0.065678	0.037035
96	0.058871	0.065640	0.034169
97	0.056477	0.063571	0.033217
98	0.058061	0.063325	0.031168
99	0.058332	0.063021	0.030251
100	0.058074	0.062959	0.027533
101	0.060579	0.063902	0.025057
102	0.059676	0.064745	0.023972
103	0.056389	0.063829	0.023990
104	0.056537	0.063527	0.023615
105	0.053881	0.061738	0.023957
106	0.051246	0.060959	0.022698
107	0.050185	0.061143	0.020235
108	0.050553	0.060609	0.016142
109	0.052842	0.061710	0.011902
110	0.054557	0.062776	0.008866
111	0.055930	0.063676	0.005135
112	0.057136	0.064482	0.003903
113	0.055854	0.064862	0.001484
114	0.053615	0.063476	-0.001312
115	0.051513	0.061608	-0.002913
116	0.049126	0.059724	-0.004220
117	0.050832	0.059598	-0.003727
118	0.052606	0.060148	-0.002659
119	0.051976	0.059444	-0.002491
120	0.049502	0.057096	-0.003044
121	0.046993	0.055293	-0.002937
122	0.043282	0.051113	-0.002399
123	0.038338	0.047535	-0.002468
124	0.034491	0.042746	-0.002082
125	0.029127	0.039018	-0.003332
126	0.024271	0.035735	-0.001408
127	0.022876	0.033215	0.000023
128	0.023983	0.031798	0.001802
129	0.024867	0.030138	0.003004
130	0.024140	0.028207	0.005077
131	0.021902	0.025617	0.006557
132	0.024873	0.024848	0.007731
133	0.026438	0.025783	0.009008
134	0.025750	0.025270	0.009672
135	0.024732	0.024484	0.011217
136	0.024893	0.023487	0.013143
137	0.025031	0.022917	0.014342
138	0.023246	0.021994	0.013576
139	0.024238	0.022319	0.015258
140	0.022027	0.021028	0.018043
141	0.017638	0.018270	0.018987
142	0.014762	0.016543	0.018387
143	0.010394	0.014571	0.021166
144	0.005568	0.011317	0.023146
145	0.001280	0.008433	0.024771
146	-0.003399	0.004321	0.027524
147	-0.005707	0.000326	0.029186
148	-0.006405	-0.001757	0.031626
149	-0.007690	-0.005023	0.033337
150	-0.008297	-0.007150	0.035632
151	-0.010813	-0.009907	0.037303
152	-0.013062	-0.011753	0.039650
153	-0.014207	-0.013200	0.042389
154	-0.014750	-0.014762	0.045648
155	-0.016133	-0.016495	0.046078
156	-0.017332	-0.016888	0.046229
157	-0.018772	-0.019433	0.046140
158	-0.021030	-0.020904	0.044169
159	-0.021903	-0.021306	0.042143
160	-0.022125	-0.021325	0.040225
161	-0.020788	-0.021028	0.036939
162	-0.020603	-0.020406	0.034017
163	-0.021562	-0.019015	0.032916
164	-0.022330	-0.018757	0.032092
165	-0.023500	-0.019359	0.030629
166	-0.023032	-0.019634	0.028788
167	-0.023074	-0.020804	0.028307
168	-0.022381	-0.021965	0.028333
169	-0.023124	-0.022748	0.030081
170	-0.026036	-0.024724	0.031257
171	-0.027270	-0.025707	0.032735
172	-0.030317	-0.027785	0.033375
173	-0.032424	-0.028276	0.034249
174	-0.034338	-0.029067	0.033681
175	-0.034430	-0.028658	0.033081
176	-0.033687	-0.027603	0.032320
177	-0.033777	-0.027219	0.032653
178	-0.032720	-0.026326	0.030720
179	-0.029923	-0.025214	0.027400
180	-0.027757	-0.024506	0.028174
181	-0.026561	-0.022224	0.028797
182	-0.024878	-0.021881	0.028082
183	-0.024832	-0.022406	0.026890
184	-0.026175	-0.022694	0.026336
185	-0.026290	-0.024636	0.024582
186	-0.024878	-0.023937	0.022346
187	-0.024956	-0.025554	0.021169
188	-0.026130	-0.025831	0.022536
189	-0.023242	-0.024164	0.022397
190	-0.022271	-0.023756	0.023554
191	-0.020198	-0.021889	0.024935
192	-0.018326	-0.019854	0.025811
193	-0.017714	-0.017849	0.025804
194	-0.017037	-0.017288	0.025285
195	-0.013230	-0.014733	0.023683
196	-0.010322	-0.012410	0.022653
197	-0.005175	-0.007819	0.024053
198	-0.000713	-0.003094	0.025189
199	0.004945	0.000863	0.024359
200	0.009520	0.004882	0.024062
201	0.011607	0.007972	0.021868
202	0.012383	0.010194	0.019849
203	0.010760	0.010975	0.016551
204	0.008331	0.009959	0.012679
205	0.006045	0.009235	0.009871
206	0.007273	0.011246	0.006914
207	0.008650	0.011321	0.003569
208	0.008886	0.010132	0.000378
209	0.006833	0.008746	-0.001045
210	0.005441	0.007843	-0.002742
211	0.004007	0.006941	-0.002143
212	0.003660	0.006689	-0.001901
213	0.002152	0.005338	-0.003416
214	0.001920	0.004359	-0.006333
215	0.001419	0.004311	-0.009041
216	0.000143	0.003649	-0.010386
217	0.001511	0.003333	-0.010485
218	0.003735	0.004928	-0.010972
219	0.005566	0.006205	-0.013106
220	0.006848	0.006675	-0.013416
221	0.006315	0.004428	-0.013680
222	0.003949	0.002708	-0.012471
223	0.002772	0.001068	-0.011601
224	0.001532	-0.001028	-0.011078
225	-0.000274	-0.003778	-0.009951
226	-0.002551	-0.007100	-0.011044
227	-0.002885	-0.006682	-0.010918
228	-0.002107	-0.007693	-0.009108
229	-0.001471	-0.008415	-0.005188
230	-0.001315	-0.009294	-0.004556
231	-0.001709	-0.009503	-0.005037
232	-0.004326	-0.011391	-0.003947
233	-0.007044	-0.012324	-0.006361
234	-0.006257	-0.010925	-0.006504
235	-0.006146	-0.009909	-0.006087
236	-0.006928	-0.009314	-0.006853
237	-0.006735	-0.007081	-0.007261
238	-0.005904	-0.007220	-0.007561
239	-0.005063	-0.007432	-0.007004
240	-0.005273	-0.008446	-0.008367
241	-0.007358	-0.010249	-0.008210
242	-0.010317	-0.010916	-0.009070
243	-0.009835	-0.012016	-0.010885
244	-0.009740	-0.012874	-0.012296
245	-0.012702	-0.014885	-0.012735
246	-0.012640	-0.015986	-0.011872
247	-0.011832	-0.017002	-0.012693
248	-0.013703	-0.017974	-0.014179
249	-0.015628	-0.018427	-0.014424
250	-0.016163	-0.020218	-0.014875
251	-0.016102	-0.020938	-0.015705
252	-0.017788	-0.022368	-0.014973
253	-0.019232	-0.023399	-0.016202
254	-0.023425	-0.026506	-0.016834
255	-0.025986	-0.028286	-0.014972
256	-0.028126	-0.029280	-0.017065
257	-0.030234	-0.029722	-0.017108
258	-0.029689	-0.029970	-0.017903
259	-0.027925	-0.030773	-0.018108
260	-0.028489	-0.032113	-0.015631
261	-0.030266	-0.033439	-0.013336
262	-0.030366	-0.032783	-0.012263
263	-0.030505	-0.032532	-0.011139
264	-0.027359	-0.029228	-0.010016
265	-0.025660	-0.027859	-0.007045
266	-0.022592	-0.024226	-0.003553
267	-0.018659	-0.020790	-0.000720
268	-0.015478	-0.018007	0.000147
269	-0.012250	-0.013964	0.002685
270	-0.011000	-0.011742	0.002051
271	-0.008942	-0.009358	0.003159
272	-0.007857	-0.006528	0.004204
273	-0.004529	-0.003209	0.004821
274	-0.000100	0.000295	0.007823
275	0.002957	0.004416	0.009315
276	0.004449	0.006273	0.009425
277	0.007836	0.009184	0.009513
278	0.008047	0.010564	0.011198
279	0.008817	0.010741	0.011142
280	0.008234	0.010774	0.013952
281	0.006619	0.009589	0.015052
282	0.007466	0.009057	0.016863
283	0.007770	0.008982	0.017603
284	0.006497	0.008132	0.018216
285	0.009438	0.009265	0.018507
286	0.010368	0.008703	0.019006
287	0.009945	0.008625	0.019525
288	0.010889	0.008240	0.018757
289	0.013142	0.009886	0.017806
290	0.014352	0.011406	0.017929
291	0.016206	0.012275	0.018428
292	0.016677	0.012829	0.017497
293	0.018400	0.012644	0.017341
294	0.016761	0.010246	0.015508
295	0.015649	0.008839	0.015555
296	0.016895	0.008485	0.014996
297	0.014838	0.006522	0.015206
298	0.013282	0.005467	0.015219
299	0.011635	0.004357	0.015921
300	0.010337	0.003372	0.015206
301	0.009181	0.001918	0.017551
302	0.010551	0.002019	0.017284
303	0.009859	0.001870	0.017987
304	0.008118	0.000807	0.016639
305	0.005811	-0.000175	0.015779
306	0.005345	-0.002281	0.015289
307	0.003895	-0.004225	0.015753
308	0.003032	-0.005320	0.015830
309	0.002323	-0.006140	0.013451
310	0.003468	-0.005919	0.011217
311	0.002925	-0.005592	0.010009
312	0.004009	-0.003761	0.007519
313	0.004346	-0.003635	0.005698
314	0.003653	-0.003293	0.004088
315	0.003407	-0.001705	0.000756
316	0.003934	-0.000256	-0.002440
317	0.005670	0.001147	-0.004208
318	0.005884	0.001411	-0.006248
319	0.006104	0.001546	-0.007649
320	0.006036	0.000922	-0.007380
321	0.007219	0.000362	-0.006470
322	0.005074	-0.001933	-0.007602
323	0.003085	-0.003739	-0.008387
324	0.001063	-0.005563	-0.007483
325	-0.002631	-0.008127	-0.007484
326	-0.002658	-0.009789	-0.006860
327	-0.006412	-0.012675	-0.007807
328	-0.007852	-0.013808	-0.008252
329	-0.008469	-0.014752	-0.010879
330	-0.010858	-0.015945	-0.010461
331	-0.011260	-0.017234	-0.010260
332	-0.013352	-0.018926	-0.010916
333	-0.017709	-0.021241	-0.012885
334	-0.019704	-0.020954	-0.014330
335	-0.020541	-0.022194	-0.015719
336	-0.019588	-0.021892	-0.014827
337	-0.019628	-0.021822	-0.016186
338	-0.020460	-0.022875	-0.017356
339	-0.017886	-0.021327	-0.018046
340	-0.013796	-0.017271	-0.017492
341	-0.011934	-0.014505	-0.018096
342	-0.009732	-0.012046	-0.019120
343	-0.007678	-0.010106	-0.018305
344	-0.005340	-0.007754	-0.017692
345	-0.001140	-0.003955	-0.017215
346	0.003113	-0.000155	-0.019471
347	0.006409	0.001892	-0.020493
348	0.010268	0.004926	-0.020965
349	0.011142	0.007213	-0.021709
350	0.013225	0.009757	-0.024501
351	0.015597	0.012185	-0.026488
352	0.017817	0.013500	-0.029902
353	0.019165	0.015885	-0.032080
354	0.020930	0.018503	-0.035359
355	0.022293	0.021204	-0.036696
356	0.024144	0.022874	-0.040008
357	0.028111	0.024416	-0.041387
358	0.032493	0.026865	-0.041597
359	0.036531	0.030558	-0.041286
360	0.039580	0.033548	-0.042516
361	0.043017	0.035879	-0.043948
362	0.045696	0.038198	-0.043974
363	0.045308	0.039332	-0.044303
364	0.046131	0.040188	-0.042269
365	0.045615	0.038816	-0.040403
366	0.045317	0.039779	-0.040429
367	0.045112	0.040035	-0.041847
368	0.048070	0.040720	-0.041650
369	0.048128	0.040342	-0.041549
370	0.047285	0.040195	-0.041703
371	0.045709	0.039044	-0.041532
372	0.044488	0.038374	-0.041311
373	0.041594	0.035686	-0.039500
374	0.039519	0.034362	-0.038558
375	0.037256	0.033947	-0.038136
376	0.035638	0.031599	-0.036830
377	0.031324	0.029040	-0.036416
378	0.028879	0.026172	-0.036757
379	0.028272	0.024501	-0.037399
380	0.026841	0.022563	-0.037197
381	0.025528	0.020193	-0.035362
382	0.023122	0.017580	-0.032933
383	0.020517	0.015807	-0.030335
384	0.016255	0.012940	-0.026840
385	0.012440	0.010034	-0.023411
386	0.011396	0.009395	-0.019009
387	0.012879	0.010457	-0.015844
388	0.014955	0.011630	-0.011821
389	0.013055	0.011305	-0.007650
390	0.013205	0.012715	-0.006112
391	0.013083	0.012430	-0.005244
392	0.011586	0.010897	-0.002221
393	0.008277	0.009077	-0.001261
394	0.005229	0.005681	0.000023
395	0.000933	0.003746	-0.000343
396	-0.001745	0.001404	-0.001422
397	-0.003077	0.000377	-0.001168
398	-0.004511	-0.000662	-0.001379
399	-0.004929	-0.001582	0.000291
400	-0.002728	-0.000633	0.001505
401	-0.003846	-0.000526	0.002572
402	-0.003383	0.000227	0.005011
403	-0.001901	0.001570	0.004618
404	-0.001156	0.003313	0.003918
405	-0.002227	0.003267	0.005239
406	-0.000904	0.004065	0.005999
407	0.000003	0.004166	0.007498
408	0.000742	0.004387	0.009431
409	0.000495	0.004793	0.011407
410	0.000785	0.004957	0.012669
411	0.001052	0.006064	0.014947
412	0.003055	0.006760	0.015960
413	0.002684	0.006135	0.016899
414	0.002657	0.005085	0.017572
415	0.001964	0.002979	0.018486
416	0.000325	0.000798	0.020521
417	-0.002590	-0.000452	0.019511
418	-0.002471	-0.000133	0.018534
419	-0.004354	-0.001075	0.016959
420	-0.003576	-0.000087	0.016519
421	-0.002914	0.000225	0.018570
422	-0.003758	-0.000427	0.018160
423	-0.003173	0.000384	0.021509
424	-0.002468	-0.000209	0.022440
425	-0.001055	-0.001636	0.022898
426	-0.000343	-0.001930	0.023339
427	-0.002184	-0.003061	0.025860
428	-0.002253	-0.004254	0.027713
429	-0.004784	-0.005962	0.030037
430	-0.005178	-0.006714	0.031440
431	-0.005103	-0.006119	0.031275
432	-0.006644	-0.006378	0.031545
433	-0.006822	-0.007034	0.030043
434	-0.007500	-0.007800	0.029756
435	-0.006362	-0.006959	0.027287
436	-0.004791	-0.007525	0.027135
437	-0.004552	-0.007246	0.029095
438	-0.004482	-0.007257	0.030324
439	-0.006964	-0.009192	0.033958
440	-0.010005	-0.010885	0.034752
441	-0.010307	-0.012190	0.035846
442	-0.010042	-0.014396	0.037494
443	-0.014324	-0.017744	0.037348
444	-0.017598	-0.020528	0.037526
445	-0.020722	-0.022157	0.035907
446	-0.022436	-0.024689	0.036418
447	-0.023079	-0.025634	0.035826
448	-0.024295	-0.026084	0.034874
449	-0.027326	-0.026290	0.032759
450	-0.029008	-0.026979	0.030604
451	-0.029706	-0.027521	0.031097
452	-0.030635	-0.027637	0.029234
453	-0.029456	-0.024891	0.027163
454	-0.026859	-0.023691	0.026457
455	-0.023608	-0.021318	0.025763
456	-0.022476	-0.021425	0.022135
457	-0.022028	-0.019824	0.021315
458	-0.022160	-0.019927	0.019436
459	-0.023042	-0.020427	0.016052
460	-0.024364	-0.020376	0.012411
461	-0.027570	-0.020050	0.010847
462	-0.028538	-0.019690	0.006492
463	-0.029414	-0.019463	0.004912
464	-0.028110	-0.019554	0.005648
465	-0.028707	-0.019949	0.005943
466	-0.028693	-0.019018	0.005185
467	-0.026594	-0.017682	0.001041
468	-0.024894	-0.017638	0.000663
469	-0.023228	-0.017852	-0.000605
470	-0.022496	-0.018097	0.000129
471	-0.022445	-0.018875	0.000207
472	-0.023866	-0.018905	-0.000483
473	-0.026659	-0.020585	-0.000048
474	-0.027635	-0.022388	0.000165
475	-0.030039	-0.025311	-0.001568
476	-0.030701	-0.025678	-0.001606
477	-0.030420	-0.024804	-0.001334
478	-0.030682	-0.023949	-0.002260
479	-0.028483	-0.023026	-0.001846
480	-0.026290	-0.023077	-0.000978
481	-0.025258	-0.022730	0.001129
482	-0.024752	-0.022518	0.002529
483	-0.023583	-0.021227	0.002789
484	-0.021362	-0.020250	0.003870
485	-0.021039	-0.019211	0.001769
486	-0.021044	-0.019248	0.000032
487	-0.021157	-0.019655	-0.001206
488	-0.020482	-0.018759	-0.000781
489	-0.019575	-0.016780	-0.000736
490	-0.018262	-0.016307	-0.002893
491	-0.018329	-0.015405	-0.005069
492	-0.018323	-0.014240	-0.006471
493	-0.017635	-0.012754	-0.008740
494	-0.017413	-0.011999	-0.009708
495	-0.014940	-0.009696	-0.010350
496	-0.012885	-0.008164	-0.010459
497	-0.010930	-0.006899	-0.012246
498	-0.009175	-0.005871	-0.013088
499	-0.009494	-0.004627	-0.012400
500	-0.007227	-0.005167	-0.013227
501	-0.006076	-0.004421	-0.014344
502	-0.005543	-0.003137	-0.016241
503	-0.005289	-0.002866	-0.018728
504	-0.003146	-0.002076	-0.024022
505	-0.001527	-0.001676	-0.028833
506	-0.001750	-0.001381	-0.033305
507	-0.001740	-0.001051	-0.035593
508	0.001707	0.000937	-0.035965
509	0.005460	0.004695	-0.037868
510	0.007070	0.006334	-0.043518
511	0.004747	0.006182	-0.048901
512	0.004259	0.007028	-0.051966
513	0.005161	0.007902	-0.056349
514	0.005989	0.009469	-0.057523
515	0.006390	0.009343	-0.058941
516	0.007463	0.009795	-0.060465
517	0.008450	0.009530	-0.059585
518	0.009282	0.009789	-0.059017
519	0.011567	0.011955	-0.058364
520	0.012918	0.014787	-0.056573
521	0.014164	0.015991	-0.053117
522	0.016768	0.017599	-0.050119
523	0.018078	0.019383	-0.049378
524	0.019759	0.020490	-0.049027
525	0.020075	0.021552	-0.048032
526	0.019577	0.022134	-0.046072
527	0.020906	0.022455	-0.047610
528	0.019623	0.021230	-0.048084
529	0.018674	0.019972	-0.047729
530	0.017724	0.020214	-0.049109
531	0.018017	0.019907	-0.049855
532	0.017716	0.018521	-0.048796
533	0.016629	0.017612	-0.047353
534	0.014484	0.015840	-0.046485
535	0.011439	0.012890	-0.044343
536	0.007815	0.009723	-0.043393
537	0.007021	0.008249	-0.039834
538	0.003710	0.005435	-0.038495
539	0.003871	0.004256	-0.036602
540	0.001434	0.001759	-0.034126
541	-0.000626	-0.000328	-0.032595
542	-0.001966	-0.001290	-0.031307
543	-0.002889	-0.002591	-0.029728
544	-0.001273	-0.001644	-0.027156
545	-0.001983	-0.001737	-0.024885
546	-0.001824	-0.000630	-0.022161
547	-0.001013	0.000953	-0.016695
548	0.000515	0.003369	-0.015064
549	0.004131	0.006816	-0.014125
550	0.006168	0.009679	-0.012125
551	0.007382	0.010977	-0.011142
552	0.007460	0.012279	-0.011568
553	0.007678	0.013817	-0.009087
554	0.007635	0.014304	-0.008435
555	0.006171	0.014426	-0.007396
556	0.006143	0.014728	-0.005256
557	0.009336	0.016698	-0.005334
558	0.012834	0.018668	-0.005883
559	0.013606	0.019431	-0.006823
560	0.015591	0.021635	-0.008957
561	0.018212	0.022530	-0.010140
562	0.019411	0.024829	-0.011990
563	0.020613	0.027284	-0.012506
564	0.022821	0.030381	-0.015417
565	0.022921	0.032123	-0.017032
566	0.023802	0.033296	-0.020137
567	0.024773	0.034554	-0.022427
568	0.027084	0.034613	-0.023726
569	0.027915	0.036543	-0.023842
570	0.029898	0.039070	-0.026053
571	0.034050	0.041285	-0.028253
572	0.039709	0.046298	-0.030087
573	0.044118	0.049426	-0.030106
574	0.047750	0.052189	-0.030995
575	0.051062	0.055809	-0.031414
576	0.053375	0.058451	-0.033702
577	0.056047	0.061353	-0.035039
578	0.058264	0.064474	-0.035248
579	0.062035	0.067899	-0.035377
580	0.062473	0.068322	-0.035742
581	0.062441	0.067649	-0.035213
582	0.062388	0.066933	-0.035256
583	0.062656	0.067409	-0.034735
584	0.060463	0.066730	-0.034057
585	0.058965	0.068764	-0.032645
586	0.059944	0.070347	-0.029589
587	0.065388	0.073869	-0.028148
588	0.068087	0.075526	-0.027509
589	0.072515	0.077463	-0.027320
590	0.077297	0.080831	-0.027573
591	0.078217	0.082250	-0.028493
592	0.076619	0.081236	-0.027979
593	0.074794	0.081282	-0.026101
594	0.074254	0.080169	-0.027047
595	0.072961	0.079930	-0.027924
596	0.074007	0.079516	-0.025372
597	0.073994	0.079783	-0.025458
598	0.074195	0.078720	-0.026844
599	0.073780	0.078088	-0.027215
600	0.074938	0.077605	-0.027397
601	0.074162	0.077078	-0.027323
602	0.072258	0.076981	-0.028446
603	0.072465	0.078285	-0.028102
604	0.072575	0.078792	-0.028175
605	0.069677	0.079604	-0.029186
606	0.069179	0.080466	-0.029973
607	0.069072	0.080112	-0.031875
608	0.069273	0.079832	-0.032198
609	0.071036	0.080622	-0.033017
610	0.074396	0.083220	-0.031400
611	0.077649	0.083970	-0.027856
612	0.076555	0.083489	-0.027757
613	0.075085	0.082630	-0.027789
614	0.072696	0.081786	-0.025130
615	0.072083	0.080781	-0.022017
616	0.071325	0.080404	-0.020551
617	0.074393	0.080548	-0.017415
618	0.075029	0.080259	-0.017378
619	0.075170	0.079993	-0.017328
620	0.074959	0.079136	-0.015986
621	0.071933	0.075637	-0.015030
622	0.069532	0.074207	-0.013516
623	0.068973	0.072990	-0.013737
624	0.066117	0.071294	-0.011858
625	0.063307	0.069796	-0.010885
626	0.060712	0.068029	-0.011384
627	0.060713	0.067117	-0.011713
628	0.060688	0.063666	-0.011926
629	0.060113	0.061914	-0.013047
630	0.056453	0.060411	-0.012661
631	0.054268	0.058999	-0.010561
632	0.053856	0.057811	-0.009544
633	0.053787	0.059313	-0.009991
634	0.053167	0.058963	-0.011170
635	0.052768	0.057882	-0.011402
636	0.052893	0.057785	-0.011856
637	0.052054	0.057027	-0.014020
638	0.051870	0.057090	-0.013417
639	0.053274	0.058811	-0.013906
640	0.055045	0.060854	-0.015506
641	0.057408	0.062485	-0.015285
642	0.058425	0.062355	-0.015914
643	0.058371	0.062909	-0.016450
644	0.058875	0.063099	-0.016224
645	0.059659	0.064991	-0.017824
646	0.063181	0.067833	-0.018297
647	0.065324	0.068874	-0.018898
648	0.067823	0.070405	-0.019156
649	0.067532	0.069535	-0.022407
650	0.066246	0.069973	-0.023340
651	0.066342	0.070041	-0.022986
652	0.067957	0.069675	-0.023683
653	0.067890	0.069666	-0.026016
654	0.067236	0.069583	-0.025462
655	0.068913	0.069648	-0.024380
656	0.067202	0.067916	-0.021992
657	0.063220	0.065268	-0.020647
658	0.060690	0.063169	-0.019631
659	0.058710	0.060859	-0.019629
660	0.054537	0.058476	-0.020664
661	0.051030	0.055132	-0.021572
662	0.048432	0.052673	-0.021955
663	0.045690	0.050124	-0.022486
664	0.044035	0.047239	-0.023761
665	0.043608	0.046390	-0.024035
666	0.042003	0.042763	-0.025493
667	0.037554	0.038858	-0.026633
668	0.034275	0.034676	-0.026859
669	0.033341	0.032235	-0.024469
670	0.030646	0.028650	-0.025604
671	0.027472	0.024703	-0.025293
672	0.025178	0.022614	-0.025959
673	0.021459	0.019255	-0.024010
674	0.018357	0.016025	-0.023580
675	0.014862	0.011906	-0.021339
676	0.014049	0.008749	-0.021418
677	0.011724	0.006661	-0.022761
678	0.010156	0.005773	-0.022926
679	0.009184	0.005089	-0.023710
680	0.008121	0.004309	-0.024086
681	0.006702	0.000956	-0.023175
682	0.005910	-0.000438	-0.024275
683	0.005485	-0.000966	-0.024261
684	0.004381	-0.001217	-0.024885
685	0.003002	-0.001958	-0.025151
686	0.001941	-0.002994	-0.023885
687	-0.002297	-0.004845	-0.024007
688	-0.004641	-0.006645	-0.026974
689	-0.005261	-0.008118	-0.030675
690	-0.003372	-0.007544	-0.032878
691	-0.003261	-0.006920	-0.035332
692	-0.004794	-0.007286	-0.035579
693	-0.006723	-0.008263	-0.033800
694	-0.008170	-0.010358	-0.030064
695	-0.010599	-0.012623	-0.029255
696	-0.014273	-0.015380	-0.026743
697	-0.016049	-0.018059	-0.026767
698	-0.019121	-0.019824	-0.027786
699	-0.020953	-0.021006	-0.027186
700	-0.020880	-0.020693	-0.028158
701	-0.021811	-0.021342	-0.029936
702	-0.021706	-0.021683	-0.029511
703	-0.022593	-0.021583	-0.028592
704	-0.022186	-0.020680	-0.027895
705	-0.019567	-0.018515	-0.026613
706	-0.018353	-0.017592	-0.024068
707	-0.017185	-0.017972	-0.022929
708	-0.013621	-0.014742	-0.018190
709	-0.012584	-0.013039	-0.015766
710	-0.011950	-0.010892	-0.013581
711	-0.010559	-0.008732	-0.011746
712	-0.010322	-0.007501	-0.010051
713	-0.010060	-0.006348	-0.007526
714	-0.010001	-0.005610	-0.004947
715	-0.008353	-0.005039	-0.002948
716	-0.007906	-0.004666	0.000531
717	-0.008595	-0.004929	0.002657
718	-0.004499	-0.002922	0.004896
719	0.000560	0.001485	0.006591
720	0.004087	0.003945	0.009527
721	0.004625	0.005897	0.010319
722	0.005914	0.006163	0.011022
723	0.005621	0.006167	0.012520
724	0.003259	0.005692	0.014240
725	0.003544	0.005515	0.013865
726	0.005656	0.007130	0.016225
727	0.007809	0.008328	0.015698
728	0.011021	0.010587	0.015394
729	0.013229	0.013078	0.013150
730	0.014975	0.013947	0.012077
731	0.014869	0.014350	0.012161
732	0.014162	0.014427	0.010975
733	0.013257	0.014794	0.008857
734	0.011236	0.013809	0.005698
735	0.011024	0.014242	0.003085
736	0.011491	0.014680	0.000700
737	0.011999	0.014644	-0.003091
738	0.010113	0.014574	-0.005140
739	0.011211	0.014413	-0.007164
740	0.011844	0.015469	-0.010070
741	0.011575	0.016420	-0.012433
742	0.010028	0.014977	-0.012888
743	0.010580	0.015204	-0.013324
744	0.009378	0.015204	-0.013020
745	0.008400	0.014094	-0.013820
746	0.008372	0.013890	-0.013194
747	0.009870	0.014148	-0.012968
748	0.010409	0.015715	-0.013847
749	0.010408	0.015011	-0.014669
750	0.010464	0.014283	-0.014620
751	0.009574	0.013510	-0.013048
752	0.006894	0.012062	-0.011986
753	0.005070	0.010942	-0.010856
754	0.006434	0.010833	-0.010881
755	0.004775	0.010104	-0.012124
756	0.004808	0.007596	-0.010558
757	0.005936	0.006087	-0.009182
758	0.004489	0.004441	-0.008216
759	0.004623	0.002736	-0.005868
760	0.004527	0.001620	-0.006564
761	0.001871	-0.000637	-0.005229
762	-0.001910	-0.004577	-0.005130
763	-0.008605	-0.010883	-0.003919
764	-0.013972	-0.014445	-0.003808
765	-0.015888	-0.016636	-0.003206
