132	0.084539	0.089613	0.079948	0.055297	0.027086	0.014406	0.008701	-0.008428	0.026337	0.013744	-0.041737
133	0.097779	0.103053	0.092960	0.064687	0.036847	0.019258	-0.013693	-0.025450	-0.047791	0.004605	-0.040754
134	0.098952	0.110842	0.098160	0.069867	0.044515	0.018150	-0.005753	-0.048265	-0.008229	0.011494	-0.037458
135	0.095326	0.111746	0.101130	0.081462	0.048724	0.036859	0.020858	-0.055657	0.008794	-0.002088	-0.036519
136	0.095922	0.109242	0.097213	0.081744	0.048994	0.040073	-0.015796	0.002242	-0.020702	-0.015810	-0.037289
137	0.087932	0.098074	0.086719	0.078694	0.052410	0.024751	-0.006423	0.034300	-0.024403	0.003541	-0.038487
138	0.077178	0.092162	0.078483	0.072924	0.048872	0.030956	0.029564	0.028254	0.011721	-0.018031	-0.045974
139	0.072882	0.085276	0.073462	0.071921	0.056455	0.029159	0.000310	-0.002813	-0.013613	-0.021594	-0.047881
140	0.073072	0.080813	0.071529	0.073897	0.056163	0.036278	-0.012902	-0.006271	-0.017075	-0.008104	-0.048552
141	0.079063	0.082691	0.072011	0.073329	0.052242	0.040249	0.001421	0.034704	-0.029775	-0.011040	-0.048833
142	0.078649	0.080932	0.075333	0.077168	0.053604	0.059370	0.019876	0.044971	-0.041357	-0.018718	-0.060227
143	0.082050	0.079608	0.078938	0.074802	0.052607	0.034546	-0.006668	0.019081	-0.030820	-0.028323	-0.053895
144	0.086312	0.083216	0.080607	0.075983	0.059482	0.040755	-0.022823	0.049512	-0.036045	0.031309	-0.047053
145	0.074159	0.076119	0.078377	0.075822	0.059419	0.035014	-0.002523	0.020705	0.000127	0.015528	-0.038443
146	0.065854	0.069686	0.073839	0.072569	0.061361	0.021742	-0.010191	0.026088	0.038683	-0.010123	-0.018651
147	0.062155	0.066565	0.077264	0.076511	0.075390	0.027109	0.023967	0.005359	-0.014952	0.014613	-0.013517
148	0.053346	0.060938	0.071873	0.079122	0.083530	0.048311	-0.019987	-0.024432	0.014564	-0.002788	0.006554
149	0.054864	0.062240	0.072407	0.079062	0.090036	0.071420	0.005950	0.014924	0.055233	0.031941	0.015874
150	0.053683	0.064305	0.081640	0.091981	0.093922	0.043692	0.030750	0.021330	0.029135	-0.007326	0.026170
151	0.049997	0.064476	0.081330	0.088794	0.096948	0.053771	-0.009204	0.001398	-0.010569	0.014446	0.023179
152	0.040505	0.057722	0.071650	0.082815	0.097971	0.076300	0.026596	0.025990	-0.031534	-0.003275	0.025873
153	0.043401	0.050955	0.062273	0.077758	0.088011	0.066602	0.007135	-0.022174	-0.015222	-0.056930	0.021789
154	0.038011	0.040009	0.051314	0.064416	0.078209	0.045621	-0.011777	-0.031234	-0.036630	0.018807	0.021111
155	0.028761	0.026488	0.042089	0.054866	0.059634	0.028817	-0.045427	-0.006066	0.012047	0.007623	0.013353
156	0.023204	0.022978	0.038598	0.043312	0.045655	0.027522	0.004586	0.006032	0.018974	0.014494	0.006206
157	0.026521	0.023809	0.035256	0.038477	0.033562	0.034689	-0.000614	-0.050447	-0.032359	-0.002487	0.008914
158	0.025285	0.024762	0.029971	0.031638	0.022743	0.027326	-0.008135	-0.015839	-0.020177	-0.016122	0.001305
159	0.031830	0.028248	0.030142	0.027742	0.026521	0.028658	-0.004899	-0.016935	0.000264	0.005026	-0.004243
160	0.047327	0.038280	0.038361	0.031035	0.033269	0.019506	-0.007072	0.013983	0.012910	-0.014329	-0.006930
161	0.043376	0.033227	0.037462	0.027186	0.029408	0.032472	0.014686	0.003054	0.007354	0.052929	-0.014715
162	0.038639	0.026868	0.034475	0.027017	0.028833	0.027785	-0.009992	0.004700	-0.013526	-0.032808	-0.033235
163	0.028146	0.020585	0.029042	0.036759	0.031598	0.023954	-0.010770	0.001715	-0.022385	-0.026369	-0.028557
164	0.009155	0.007544	0.014309	0.025651	0.022546	0.017890	-0.008645	-0.007688	-0.039442	0.020681	-0.024554
165	-0.007828	-0.006731	0.001261	0.012526	0.005448	0.001374	-0.020596	0.016549	-0.001984	-0.050471	-0.031574
166	-0.020842	-0.024077	-0.014152	-0.000775	0.002385	-0.007574	-0.028105	-0.007615	-0.008477	-0.010524	-0.038961
167	-0.031427	-0.036085	-0.023229	-0.017066	-0.004475	-0.004736	-0.011531	-0.021423	0.014909	0.035281	-0.052105
168	-0.037436	-0.039905	-0.030772	-0.020414	-0.009396	-0.002414	-0.011501	-0.008720	-0.026380	0.054058	-0.051374
169	-0.047130	-0.039332	-0.032072	-0.028103	-0.015981	-0.020994	0.015471	-0.033464	-0.008413	-0.010177	-0.055796
170	-0.052342	-0.041604	-0.041696	-0.040313	-0.036631	-0.021702	0.022333	0.002486	0.000635	0.018384	-0.047415
171	-0.058354	-0.045688	-0.044708	-0.037563	-0.036131	-0.022455	-0.002997	-0.044865	0.044145	0.028084	-0.045740
172	-0.057287	-0.054472	-0.055291	-0.047052	-0.040122	-0.032542	-0.019555	-0.021245	0.030850	-0.010250	-0.033263
173	-0.058214	-0.062683	-0.063331	-0.050208	-0.045438	-0.030910	0.006363	-0.013186	0.011667	-0.044619	-0.037588
174	-0.055508	-0.059679	-0.060121	-0.053349	-0.049147	-0.029733	0.022305	-0.003675	0.015418	-0.022927	-0.028475
175	-0.052822	-0.051674	-0.055573	-0.051532	-0.052753	-0.029965	-0.008376	0.004084	0.000104	-0.034655	-0.032117
176	-0.052962	-0.053224	-0.055701	-0.049471	-0.050597	-0.041866	-0.003667	-0.015067	-0.007594	0.002062	-0.035041
177	-0.063686	-0.068408	-0.064965	-0.054640	-0.051806	-0.034941	-0.009973	0.002381	-0.018069	0.017241	-0.038079
178	-0.079486	-0.078610	-0.071773	-0.055842	-0.051133	-0.040190	-0.034447	-0.016086	0.013607	-0.018678	-0.044527
179	-0.076886	-0.076272	-0.068855	-0.052786	-0.041093	-0.031711	0.001226	-0.012704	0.056769	0.003642	-0.052710
180	-0.068024	-0.069970	-0.064581	-0.048236	-0.036160	-0.021899	-0.020413	0.001155	0.016766	-0.029180	-0.064658
181	-0.065927	-0.070544	-0.069766	-0.046872	-0.035894	-0.011623	0.010795	0.063773	0.025627	0.002268	-0.074107
182	-0.063866	-0.074707	-0.071075	-0.037716	-0.029973	-0.020323	0.017527	0.009227	0.017983	-0.024484	-0.085960
183	-0.068557	-0.082590	-0.074074	-0.041599	-0.029743	-0.008010	0.013930	-0.000257	0.019423	0.046176	-0.093436
184	-0.081833	-0.091357	-0.075203	-0.037892	-0.018093	0.001962	0.001025	-0.006940	-0.040914	0.015445	-0.097607
185	-0.090453	-0.096889	-0.084584	-0.046726	-0.010271	-0.017669	-0.016766	-0.046945	-0.022065	-0.022960	-0.107563
186	-0.094675	-0.104511	-0.092029	-0.056288	-0.009499	-0.005517	-0.005087	-0.021362	0.029904	0.007222	-0.113632
187	-0.100694	-0.109945	-0.099398	-0.065497	-0.011218	-0.003672	-0.018708	-0.016001	-0.012498	-0.001924	-0.115413
188	-0.100592	-0.101747	-0.091713	-0.060672	-0.017324	-0.014918	-0.000311	-0.001264	0.040697	-0.037033	-0.109248
189	-0.100704	-0.093603	-0.083653	-0.058177	-0.021901	-0.012252	-0.011637	-0.011546	0.008828	-0.058893	-0.105602
190	-0.110288	-0.100179	-0.083077	-0.053592	-0.014574	-0.011668	-0.039243	-0.013735	0.008839	0.008478	-0.095974
191	-0.107989	-0.095406	-0.080962	-0.051362	-0.025125	-0.001039	-0.030129	-0.008124	-0.002723	0.000776	-0.094514
192	-0.109459	-0.092608	-0.077504	-0.049253	-0.022789	0.014898	-0.018631	-0.013698	0.007079	0.006705	-0.092479
193	-0.113837	-0.092846	-0.077909	-0.052544	-0.026336	0.009856	-0.019675	-0.023052	0.005710	-0.020737	-0.088327
194	-0.125423	-0.100990	-0.082402	-0.056966	-0.034779	-0.009793	-0.078307	-0.008734	-0.018580	-0.007110	-0.082072
195	-0.130463	-0.109122	-0.084205	-0.057425	-0.037452	-0.024851	-0.033951	-0.005281	0.022820	0.039206	-0.072671
196	-0.122067	-0.107903	-0.082881	-0.055191	-0.035070	-0.034845	-0.042713	-0.002439	0.031631	0.020566	-0.058115
197	-0.109644	-0.097049	-0.074671	-0.054989	-0.037031	-0.052377	-0.054942	-0.024385	0.028503	-0.007822	-0.048895
198	-0.105872	-0.092311	-0.073150	-0.061720	-0.047013	-0.047945	-0.023942	-0.010464	0.016988	-0.035020	-0.029311
199	-0.103006	-0.082719	-0.065175	-0.058015	-0.031387	-0.046838	-0.020349	-0.027884	-0.005397	-0.020887	-0.018735
200	-0.087576	-0.065951	-0.051009	-0.039135	-0.025571	-0.021723	-0.018381	-0.018723	-0.006663	0.028629	-0.008036
201	-0.073108	-0.049720	-0.039544	-0.034633	-0.017793	-0.021216	-0.015312	0.003943	0.012131	0.029069	0.003667
202	-0.051014	-0.032790	-0.022926	-0.021561	-0.005572	-0.001492	-0.021800	-0.018817	0.003572	-0.003650	0.011052
203	-0.039455	-0.021601	-0.012246	-0.009312	0.005302	0.010864	0.005543	-0.001693	0.004745	-0.009395	0.014762
204	-0.040966	-0.029852	-0.019722	-0.017083	0.017312	0.023530	-0.021081	-0.027012	0.002976	-0.010365	0.014305
205	-0.044735	-0.036133	-0.027459	-0.024558	0.009261	0.023862	-0.002799	-0.009909	0.013299	0.000762	0.012563
206	-0.049827	-0.042979	-0.032368	-0.024463	0.011779	0.013559	0.018100	0.003490	-0.009716	-0.012915	0.016141
207	-0.047929	-0.042212	-0.037346	-0.027508	0.014432	0.022968	0.042278	-0.002223	-0.030823	0.016186	0.016131
208	-0.047822	-0.040517	-0.034007	-0.022570	0.012108	0.027031	0.011441	0.044096	0.031197	0.009169	0.012979
209	-0.048160	-0.038455	-0.030501	-0.014042	0.034552	0.014061	0.001510	0.043872	-0.007039	-0.033069	0.017415
210	-0.036875	-0.032921	-0.025119	-0.004043	0.044430	0.022113	0.000605	0.018773	-0.025722	0.006489	0.020462
211	-0.034728	-0.030522	-0.013977	0.009887	0.055260	0.035786	0.018030	-0.027380	0.008664	-0.007243	0.027778
212	-0.022455	-0.024150	-0.012310	0.011963	0.056539	0.045539	0.008629	-0.009325	-0.000796	0.004300	0.028678
213	-0.019979	-0.019686	-0.014551	0.005255	0.043191	0.060280	0.050247	-0.022538	-0.015892	0.019207	0.044372
214	-0.019166	-0.017319	-0.010898	0.003756	0.048457	0.063708	0.012383	0.044525	0.065023	0.022234	0.039976
215	-0.011392	-0.012046	0.001105	0.015567	0.053814	0.052667	0.032791	0.023912	-0.025382	0.001735	0.043367
216	-0.010668	-0.010353	0.010628	0.030311	0.061037	0.045839	0.013801	0.020138	-0.028750	0.007802	0.047157
217	-0.001942	-0.006601	0.007550	0.022577	0.051132	0.032750	0.033085	0.006724	-0.019909	0.000365	0.053418
218	-0.005870	-0.010779	0.005065	0.028957	0.059027	0.043049	0.038828	0.028581	0.011272	0.007722	0.055144
219	-0.010882	-0.009468	0.006284	0.038890	0.058625	0.054626	0.059250	0.012467	0.013668	0.032242	0.056841
220	-0.001362	0.000151	0.018224	0.047498	0.057133	0.055087	0.047744	0.027946	0.015688	0.013235	0.063984
221	-0.002271	0.004742	0.025288	0.042041	0.050960	0.071309	0.027152	0.039918	-0.015540	-0.017811	0.064412
222	-0.007896	0.004755	0.023112	0.042446	0.052826	0.046312	0.055910	0.019671	-0.008067	-0.005650	0.063580
